[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19846509.16,08/18/2018,4:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 8.79000034183264 mm,19848042.37,326.7499084,99.8070526123047,8.19114371972908E-6,3.60208682585164E-7,1,0.999253354069792,40.0298881530762,1.9815217529461,14.2799997702241,9.27369228212848E-5,1.08027316188751E-5,0.25,-4.55374197369578E-7,8.18342624762562E-6,-4.49953305185724E-7,326.7499084,326.7499084,99.8070526123047,99.8070526123047,53.7314892974864,19.5563448412394,27.464817,0,0,0,40,4374,323.49735,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.7499084,,,,
,19848055.185,326.476593,99.8070526123047,9.13197207989923E-6,3.84884072157679E-7,1,0.999253354069792,40.0298881530762,1.98141806746895,14.2799997702241,0.000102702533570367,1.59800249639695E-5,0.25,-1.56580647934148E-7,9.12324199933514E-6,-1.50875136375541E-7,326.476593,326.476593,99.8070526123047,99.8070526123047,53.7463402393518,19.5574611062674,27.464817,0,0,0,40,4374,323.18655,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,326.476593,,,,
,19848075.085,325.9831543,99.8070526123047,8.62974766489571E-6,5.22409064516998E-7,1,0.999253354069792,40.0298881530762,1.98168082324953,14.2700001597404,9.67844477337461E-5,1.67418834549253E-5,0.25,-1.87477227903167E-9,8.62155744932382E-6,3.38535872708506E-9,325.9831543,325.9831543,99.8070526123047,99.8070526123047,53.7854216653134,19.5543307187136,27.844467,0,0,0,40,4374,322.6723,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,325.9831543,,,,
,19848095.22,325.4809265,99.8070526123047,9.11486625354037E-6,3.92306753265684E-7,1,0.999253354069792,40.0298881530762,1.98167507495484,14.2700001597404,0.000101836290180166,1.99371120190894E-5,0.25,1.98975903076286E-7,9.106252804846E-6,2.04354766015694E-7,325.4809265,325.4809265,99.8070526123047,99.8070526123047,53.9526901684288,19.5566739574323,27.464817,0,0,0,40,4374,322.15405,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.4809265,,,,
,19848116.075,324.9762573,99.8070526123047,8.72177349413543E-6,4.85808026039395E-7,1,0.999253354069792,40.0298881530762,1.9817333702787,14.2700001597404,9.74017083421256E-5,1.93506130038709E-5,0.25,2.1467694804158E-7,8.71367022959669E-6,2.19815019203545E-7,324.9762573,324.9762573,99.8070526123047,99.8070526123047,53.8424805472172,19.5560953556508,27.844467,0,0,0,40,4374,321.6295,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.9762573,,,,
,19848135.745,324.4990234,99.8070526123047,8.6840953759649E-6,4.22773356661358E-7,1,0.999253354069792,40.0298881530762,1.98168510317919,14.2700001597404,9.73721964238449E-5,1.70042755522546E-5,0.25,1.19981392732735E-8,8.67629538206635E-6,1.73080398845685E-8,324.4990234,324.4990234,99.8070526123047,99.8070526123047,53.9253331702557,19.5570062229475,27.464817,0,0,0,40,4374,321.13655,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,324.4990234,,,,
,19848158.14,323.9477539,99.8070526123047,8.97502410093512E-6,3.28414374077246E-7,1,0.999253354069792,40.0298881530762,1.98157741397564,14.2799997702241,0.00010146754849025,1.27437463353189E-5,0.25,-4.18249840974214E-7,8.9674002489792E-6,-4.12372344167505E-7,323.9477539,323.9477539,99.8070526123047,99.8070526123047,53.8987578006019,19.5568595266476,28.224119,0,0,0,40,4374,320.5656,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.9477539,,,,
,19848178.18,323.4629517,99.8070526123047,8.42086647021727E-6,4.29876733233612E-7,1,0.999253354069792,40.0298881530762,1.98148554133019,14.2700001597404,9.4900475493146E-5,1.36852282862076E-5,0.25,-2.38292126947672E-7,8.4137618728575E-6,-2.32907532146142E-7,323.4629517,323.4629517,99.8070526123047,99.8070526123047,53.9683227388134,19.5583812052775,28.224119,0,0,0,40,4374,320.0642,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,323.4629517,,,,
,19848196.605,322.9957123,99.8070526123047,8.80680371522804E-6,4.52230993001493E-7,1,0.999253354069792,40.0298881530762,1.98142245148843,14.2799997702241,9.91810129514781E-5,1.47017098572135E-5,0.25,-2.14493121025313E-7,8.79949650283992E-6,-2.08885963812929E-7,322.9662781,323.0251465,99.8070526123047,99.8070526123047,53.8307561194288,19.5593110127201,27.844467,0,0,0,40,4374,319.59695,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,322.9957123,,,,
,19848217.495,322.4894714,99.8070526123047,9.12954362155969E-6,4.38370768999867E-7,1,0.999253354069792,40.0298881530762,1.98140086927514,14.2700001597404,0.000102985721117347,1.42631958604823E-5,0.25,-3.09517914002488E-7,9.12218462158426E-6,-3.03626247846812E-7,322.4894714,322.4894714,99.8070526123047,99.8070526123047,53.7924563219865,19.5595107920391,27.844467,0,0,0,40,4374,319.0652,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,322.4894714,,,,
,19848239.84,321.9353333,99.8070526123047,9.30606192869863E-6,3.44229915241122E-7,1,0.999253354069792,40.0298881530762,1.98153588251564,14.2700001597404,0.000104803901376093,1.55904203239988E-5,0.25,-2.21875046895851E-7,9.29868393088461E-6,-2.15939252143715E-7,321.9353333,321.9353333,99.8070526123047,99.8070526123047,53.6056471058903,19.5613044337028,27.844467,0,0,0,40,4374,318.4953,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,321.9353333,,,,
,19848257.315,321.498291,99.8070526123047,8.63641326616209E-6,4.63173890169042E-7,1,0.999253354069792,40.0298881530762,1.98145410045318,14.2700001597404,9.70627919909258E-5,1.56069985926346E-5,0.25,-1.04379127406518E-7,8.62963589857218E-6,-9.89454992726525E-8,321.498291,321.498291,99.8070526123047,99.8070526123047,53.9948981084673,19.5609704256596,27.844467,0,0,0,40,4374,318.0579,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,321.498291,,,,
,19848277.705,320.9868469,99.8070526123047,8.64871050884788E-6,4.95248811352414E-7,1,0.999253354069792,40.0298881530762,1.98149327217698,14.2700001597404,9.71265396315755E-5,1.60803441573146E-5,0.25,-6.43667503039398E-8,8.64205394740829E-6,-5.89482527202048E-8,320.9868469,320.9868469,99.8070526123047,99.8070526123047,53.9151719995057,19.5597723339906,27.844467,0,0,0,40,4374,317.54425,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,320.9868469,,,,
,19848299.9,320.4555359,99.8070526123047,8.95028082047905E-6,4.17996787892464E-7,1,0.999253354069792,40.0298881530762,1.98181329745184,14.2700001597404,0.000101739484527122,9.66502654209529E-6,0.25,-6.88757832569153E-7,8.9439461950516E-6,-6.82670033501721E-7,320.4555359,320.4555359,99.8070526123047,99.8070526123047,54.0261632492365,19.554497333843,27.844467,0,0,0,40,4374,316.98195,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,320.4555359,,,,
,19848318.51,319.9820251,99.8070526123047,8.83710634995289E-6,4.47841590023781E-7,1,0.999253354069792,40.0298881530762,1.981770732638,14.2700001597404,0.000100302362988308,1.04102717787202E-5,0.25,-6.02725083562501E-7,8.83095142164953E-6,-5.9677303731904E-7,319.9820251,319.9820251,99.8070526123047,99.8070526123047,54.0441407051788,19.5571490451737,28.224119,0,0,0,40,4374,316.50485,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.9820251,,,,
,19848338.985,319.4941406,99.8070526123047,8.94402297457722E-6,3.81562168233451E-7,1,0.999253354069792,40.0298881530762,1.98196630149264,14.2799997702241,0.000101647541688543,9.8426796684922E-6,0.25,-6.71951935994791E-7,8.93798633593263E-6,-6.65882903096124E-7,319.4941406,319.4941406,99.8070526123047,99.8070526123047,53.9253331702557,19.5551095744306,27.844467,0,0,0,40,4374,315.9846,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.4941406,,,,
,19848361.18,318.97229,99.8070526123047,9.2883226395232E-6,4.33569829115514E-7,1,0.999253354069792,40.0298881530762,1.98174866031076,14.2700001597404,0.000104704801506797,1.5107671071877E-5,0.25,-2.62188614273753E-7,9.2819524159216E-6,-2.56193222583109E-7,318.97229,318.97229,99.8070526123047,99.8070526123047,53.9917715943903,19.5571544599495,28.224119,0,0,0,40,4374,315.427,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.97229,,,,
,19848380.1,318.4764099,99.8070526123047,8.88156090772547E-6,3.73780793765402E-7,1,0.999253354069792,40.0298881530762,1.98167587835502,14.2700001597404,9.96915504495464E-5,1.69060687466426E-5,0.25,-3.13968088113079E-8,8.87548750561084E-6,-2.58088421238701E-8,318.4764099,318.4764099,99.8070526123047,99.8070526123047,53.9605064536211,19.5559670902362,27.464817,0,0,0,40,4374,314.94555,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,318.4764099,,,,
,19848399.76,317.9937439,99.8070526123047,8.69966716120772E-6,2.98191654048652E-7,1,0.999253354069792,40.0298881530762,1.98163287087317,14.2799997702241,9.82597326861576E-5,1.30370341332006E-5,0.25,-3.44799519368398E-7,8.69406318368288E-6,-3.39106167057671E-7,317.9937439,317.9937439,99.8070526123047,99.8070526123047,53.8893782583711,19.5555967827614,27.844467,0,0,0,40,4374,314.4422,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,317.9937439,,,,
,19848422.5,317.4367676,99.8070526123047,8.45877072625435E-6,3.86518228566785E-7,1,0.999253354069792,40.0298881530762,1.98164681939886,14.2799997702241,9.52363721849337E-5,1.44373238046909E-5,0.25,-1.78286438702438E-7,8.45338954822158E-6,-1.72847923727215E-7,317.4367676,317.4367676,99.8070526123047,99.8070526123047,53.8534233464865,19.5575146588875,27.844467,0,0,0,40,4374,313.8722,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.4367676,,,,
,19848450.34,316.7778015,99.8070526123047,,,2,,,,14.2899999523163,,,,,,,316.7778015,316.7778015,99.8070526123047,99.8070526123047,,,28.224119,,,,-99999999,4374,313.1646,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,316.7778015,,,,
touchdown = 8.79999995231628 mm,19848465.85,316.3990784,99.8070526123047,9.22013318422227E-6,4.37458999345186E-7,1,0.999253354069792,40.0298881530762,1.9815486501054,14.2900003120303,0.00010449406641365,1.17724589170264E-5,0.25,-5.47740484821903E-7,9.21482864255637E-6,-5.41578910486819E-7,316.3990784,316.3990784,99.8070526123047,99.8070526123047,53.8409172901788,19.5525716574299,27.464817,0,0,0,40,4374,312.7691,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.3990784,,,,
,19848484.875,315.9390869,99.8070526123047,9.11053321352481E-6,4.07608748911704E-7,1,0.999253354069792,40.0298881530762,1.98145728487163,14.2900003120303,0.000102417321851364,1.6433674305649E-5,0.25,-1.1320489932983E-7,9.10516921791453E-6,-1.07370419297328E-7,315.9390869,315.9390869,99.8070526123047,99.8070526123047,53.679120186698,19.5530636633464,27.844467,0,0,0,40,4374,312.2945,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,315.9390869,,,,
,19848504.135,315.4654846,99.8070526123047,9.04129984370783E-6,3.26175263822473E-7,1,0.999253354069792,40.0298881530762,1.98132824949548,14.2900003120303,0.000101924413945184,1.4633909658776E-5,0.25,-2.61605732769781E-7,9.03622248455258E-6,-2.55720128966285E-7,315.4654846,315.4654846,99.8070526123047,99.8070526123047,53.8432621757365,19.5595929024196,28.224119,0,0,0,40,4374,311.79625,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.4654846,,,,
,19848523.835,314.9937134,99.8070526123047,9.49556079849685E-6,4.32380715403658E-7,1,0.999253354069792,40.0298881530762,1.98139767401664,14.2900003120303,0.000107668697613134,1.180281695844E-5,0.25,-5.9275502608453E-7,9.49058884602025E-6,-5.86387886449461E-7,314.9937134,314.9937134,99.8070526123047,99.8070526123047,53.9151719995057,19.5583857842385,28.224119,0,0,0,40,4374,311.302,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.9937134,,,,
,19848544.07,314.4517517,99.8070526123047,9.53211057875726E-6,4.81540083340326E-7,1,0.999253354069792,40.0298881530762,1.98135989843898,14.2799997702241,0.000107080812147148,1.76348585127558E-5,0.25,-7.91959562802744E-8,9.52697438357103E-6,-7.30846543853716E-8,314.4517517,314.4517517,99.8070526123047,99.8070526123047,53.8698375453903,19.559059215597,28.224119,0,0,0,40,4374,310.7927,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,314.4517517,,,,
,19848565.155,313.9472961,99.8070526123047,9.59837574189007E-6,3.60576851869052E-7,1,0.999253354069792,40.0298881530762,1.98132410461485,14.2900003120303,0.000108556604453697,1.35358506862974E-5,0.25,-4.56098761744452E-7,9.59361507337922E-6,-4.49735800264419E-7,313.9472961,313.9472961,99.8070526123047,99.8070526123047,53.8667110313134,19.5614281130661,27.844467,0,0,0,40,4374,310.2545,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.9472961,,,,
,19848584.24,313.4798889,99.8070526123047,9.50781284537557E-6,3.51845910436348E-7,1,0.999253354069792,40.0298881530762,1.98127486645534,14.2799997702241,0.000106849538822876,1.73451101810205E-5,0.25,-1.00829901033377E-7,9.5030304134706E-6,-9.47021427870269E-8,313.4798889,313.4798889,99.8070526123047,99.8070526123047,53.8909415154095,19.5620438185193,27.844467,0,0,0,40,4374,309.7703,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,313.4798889,,,,
,19848604.015,312.996582,99.8070526123047,9.15163630633247E-6,4.33633506589825E-7,1,0.999253354069792,40.0298881530762,1.9815119479037,14.2799997702241,0.000102588515024877,1.82664989036339E-5,0.25,4.27860799282639E-8,9.14710001450931E-6,4.86249376796663E-8,312.996582,312.996582,99.8070526123047,99.8070526123047,53.8948496580057,19.5597066743625,27.844467,0,0,0,40,4374,309.26945,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.996582,,,,
,19848625.225,312.4789429,99.8070526123047,9.0377912553373E-6,3.78437894318635E-7,1,0.999253354069792,40.0298881530762,1.98165728294336,14.2900003120303,0.000102818103653215,9.40060281123813E-6,0.25,-7.27839311289039E-7,9.03397095563407E-6,-7.21694997113317E-7,312.4789429,312.4789429,99.8070526123047,99.8070526123047,53.7518116389865,19.554144519838,27.464817,0,0,0,40,4374,308.72875,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,312.4789429,,,,
,19848645.735,311.9542542,99.8070526123047,9.28999599969038E-6,3.79946947723711E-7,1,0.999253354069792,40.0298881530762,1.98161721577546,14.2799997702241,0.000105308262232622,1.18504956167103E-5,0.25,-5.53189963647157E-7,9.28611726421437E-6,-5.46965086073232E-7,311.9542542,311.9542542,99.8070526123047,99.8070526123047,53.811215406448,19.5540237943336,27.844467,0,0,0,40,4374,308.2115,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,311.9542542,,,,
,19848664.845,311.4886475,99.8070526123047,9.36854840490432E-6,4.67224278580696E-7,1,0.999253354069792,40.0298881530762,1.98169294914951,14.2799997702241,0.000104732490069379,2.04473439609636E-5,0.25,1.99306977024658E-7,9.36430426524681E-6,2.05253889990493E-7,311.4886475,311.4886475,99.8070526123047,99.8070526123047,53.8909415154095,19.5543086065351,27.844467,0,0,0,40,4374,307.7275,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,311.4886475,,,,
,19848688.105,310.9534912,99.8070526123047,9.6181426098243E-6,4.57060188084335E-7,1,0.999253354069792,40.0298881530762,1.98173704549637,14.2799997702241,0.000107874358886732,1.89882588613819E-5,0.25,2.59478187299922E-8,9.61408267872665E-6,3.21462713209405E-8,310.9534912,310.9534912,99.8070526123047,99.8070526123047,53.943310626198,19.5533053241878,27.464817,0,0,0,40,4374,307.13745,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,310.9534912,,,,
,19848707.465,310.4839783,99.8070526123047,9.60985653381353E-6,2.89407894753282E-7,1,0.999253354069792,40.0298881530762,1.98172338635611,14.2900003120303,0.000109510314182715,8.99879240559254E-6,0.25,-8.62887229610101E-7,9.60653482611158E-6,-8.56323000471164E-7,310.4839783,310.4839783,99.8070526123047,99.8070526123047,53.8291928623903,19.5513900707419,28.224119,0,0,0,40,4374,306.6447,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,310.4839783,,,,
,19848726.885,309.98742675,99.8070526123047,9.60442694462426E-6,4.16690463600174E-7,1,0.999253354069792,40.0298881530762,1.98171168772545,14.2799997702241,0.000107776252936643,1.86536369336246E-5,0.25,-1.55735976845874E-9,9.60071939067584E-6,4.66748681915623E-9,309.9597778,310.0150757,99.8070526123047,99.8070526123047,53.7799502656788,19.5513748598389,28.224119,0,0,0,40,4374,306.1512,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.98742675,,,,
,19848747.25,309.4648743,99.8070526123047,9.29665656822917E-6,3.90532868076604E-7,1,0.999253354069792,40.0298881530762,1.98167821270641,14.2799997702241,0.000104872042823577,1.48859265362497E-5,0.25,-2.84020007458043E-7,9.29342359467095E-6,-2.77878864540917E-7,309.4648743,309.4648743,99.8070526123047,99.8070526123047,53.8127786634865,19.5522233174118,28.224119,0,0,0,40,4374,305.64185,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,309.4648743,,,,
,19848768.055,308.9515381,99.8070526123047,9.23601617668375E-6,3.58030270351443E-7,1,0.999253354069792,40.0298881530762,1.9816137213581,14.2799997702241,0.000103772551617488,1.71788241036561E-5,0.25,-6.91711660902964E-8,9.23283426120986E-6,-6.31372715233722E-8,308.9515381,308.9515381,99.8070526123047,99.8070526123047,53.7901114364288,19.5535951485375,27.844467,0,0,0,40,4374,305.11325,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,308.9515381,,,,
,19848787.625,308.4815063,99.8070526123047,9.05434414649243E-6,4.3837046137497E-7,1,0.999253354069792,40.0298881530762,1.98146717433429,14.2799997702241,0.000102347015837316,1.32546615989811E-5,0.25,-3.8735823681133E-7,9.05158422214365E-6,-3.8132627034969E-7,308.4815063,308.4815063,99.8070526123047,99.8070526123047,53.9011026861596,19.5514586767949,27.844467,0,0,0,40,4374,304.6106,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.4815063,,,,
,19848808.205,307.961731,99.8070526123047,9.26863731554818E-6,3.67835542885649E-7,1,0.999253354069792,40.0298881530762,1.98150099303161,14.2799997702241,0.000104055315409343,1.77110726876858E-5,0.25,-2.73832361451341E-8,9.2657425026451E-6,-2.13196999131998E-8,307.961731,307.961731,99.8070526123047,99.8070526123047,53.6259694473903,19.5543047627845,27.844467,0,0,0,40,4374,304.0984,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,307.961731,,,,
,19848828.335,307.4924011,99.8070526123047,9.65277768031251E-6,3.72218617787568E-7,1,0.999253354069792,40.0298881530762,1.98150413812246,14.2799997702241,0.000107877915105684,2.12850393976327E-5,0.25,2.24528446624708E-7,9.64975809507452E-6,2.30780202965348E-7,307.4924011,307.4924011,99.8070526123047,99.8070526123047,53.9362759695249,19.5540767618691,27.464817,0,0,0,40,4374,303.5854,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.4924011,,,,
,19848849.8,306.9543152,99.8070526123047,9.24225267071058E-6,4.89343158765362E-7,1,0.999253354069792,40.0298881530762,1.98159956743912,14.2900003120303,0.000103612207580845,1.85599136615423E-5,0.25,5.26737157527647E-8,9.23964435311635E-6,5.87218314106087E-8,306.9543152,306.9543152,99.8070526123047,99.8070526123047,53.6744304155826,19.5515056273289,27.844467,0,0,0,40,4374,303.04235,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.9543152,,,,
,19848875.61,306.350708,99.8070526123047,,,2,,,,14.2999995627999,,,,,,,306.350708,306.350708,99.8070526123047,99.8070526123047,,,27.844467,,,,-99999999,4374,302.3909,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,306.350708,,,,
touchdown = 8.80999956279993 mm,19848891.455,305.9128418,99.8070526123047,9.34212242688234E-6,3.98131283614158E-7,1,0.999253354069792,40.0298881530762,1.99449646448951,14.2900003120303,0.000106424120330145,1.28892076176514E-5,0.25,-4.77120590979188E-7,9.34018096500229E-6,-4.7085144618979E-7,305.9128418,305.9128418,99.8070526123047,99.8070526123047,53.5861063929095,19.549080902102,28.224119,0,0,0,40,4374,301.98415,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,305.9128418,,,,
,19848912.11,305.4425354,99.8070526123047,9.35424979400927E-6,2.94620554384526E-7,1,0.999253354069792,40.0298881530762,1.99453136083662,14.2900003120303,0.000106444325940247,1.36077388168568E-5,0.25,-4.15642114477967E-7,9.35242183638816E-6,-4.093744352509E-7,305.4425354,305.4425354,99.8070526123047,99.8070526123047,53.9073557143134,19.5481071839282,27.844467,0,0,0,40,4374,301.4786,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,305.4425354,,,,
,19848931.61,304.9562378,99.8070526123047,8.96431715140445E-6,3.80258268651361E-7,1,0.999253354069792,40.0298881530762,1.9945420176198,14.2900003120303,0.000101423173593171,1.64247797245291E-5,0.25,-9.86628184355198E-8,8.9625227706964E-6,-9.27135050873825E-8,304.9562378,304.9562378,99.8070526123047,99.8070526123047,53.7846400367942,19.5521211913493,28.224119,0,0,0,40,4374,300.96975,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,304.9562378,,,,
,19848949.55,304.4874268,99.8070526123047,9.28837155968922E-6,5.12547165832316E-7,1,0.999253354069792,40.0298881530762,1.99455940707955,14.2900003120303,0.000104505763744636,2.04036110590133E-5,0.25,1.974769330714E-7,9.28646885878815E-6,2.03593376646135E-7,304.4874268,304.4874268,99.8070526123047,99.8070526123047,53.7291444119288,19.5506319366966,27.844467,0,0,0,40,4374,300.52225,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,304.4874268,,,,
,19848973.15,303.9401855,99.8070526123047,9.66005228553574E-6,3.9349601142218E-7,1,0.999253354069792,40.0298881530762,1.99452939096463,14.2900003120303,0.000110936296912633,8.24489283062682E-6,0.25,-9.43613771710184E-7,9.65902426873407E-6,-9.37036491723467E-7,303.9401855,303.9401855,99.8070526123047,99.8070526123047,53.7330525545249,19.5524607812072,27.844467,0,0,0,40,4374,299.9238,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,303.9401855,,,,
,19848992.7,303.444519,99.8070526123047,9.77136545592394E-6,4.0426208978305E-7,1,0.999253354069792,40.0298881530762,1.99452542630086,14.2900003120303,0.000110679002848615,1.72132859277406E-5,0.25,-1.68774738566199E-7,9.76997643869226E-6,-1.62246338833611E-7,303.444519,303.444519,99.8070526123047,99.8070526123047,53.638475503698,19.554421822377,27.464817,0,0,0,40,4374,299.4267,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,303.444519,,,,
,19849012.825,302.9638062,99.8070526123047,9.868478279999E-6,4.65457429739718E-7,1,0.999253354069792,40.0298881530762,1.99457508205398,14.2900003120303,0.000111759443785215,1.75242582644873E-5,0.25,-1.58140927968106E-7,9.86723636850113E-6,-1.51538851646558E-7,302.9638062,302.9638062,99.8070526123047,99.8070526123047,53.7627544382557,19.5517566219145,27.464817,0,0,0,40,4374,298.9174,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,302.9638062,,,,
,19849031.98,302.4754944,99.8070526123047,9.70138511825796E-6,3.91883391001079E-7,1,0.999253354069792,40.0298881530762,1.99463050112266,14.299999922514,0.000110811575346597,1.18052955531731E-5,0.25,-6.35640932079916E-7,9.70065402461507E-6,-6.29083551077932E-7,302.4754944,302.4754944,99.8070526123047,99.8070526123047,53.6720855300249,19.5565148865776,28.224119,0,0,0,40,4374,298.4326,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,302.4754944,,,,
,19849052.81,301.9819641,99.8070526123047,9.22760096314777E-6,4.15691346476643E-7,1,0.999253354069792,40.0298881530762,1.99474605771374,14.2900003120303,0.000104467712252378,1.66540465477548E-5,0.25,-1.24351240070076E-7,9.22674710045538E-6,-1.18160505991853E-7,301.9512024,302.0127258,99.8070526123047,99.8070526123047,53.9964613655057,19.5561715745223,27.464817,0,0,0,40,4374,297.90835,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,301.9819641,,,,
,19849074.275,301.4509125,99.8070526123047,9.51602799899807E-6,3.96746848219559E-7,1,0.999253354069792,40.0298881530762,1.99474756484912,14.299999922514,0.000108067187849168,1.52587712306244E-5,0.25,-2.97898610229745E-7,9.51544155937342E-6,-2.91488620878763E-7,301.4230042,301.4788208,99.8070526123047,99.8070526123047,53.9495636543519,19.5588506088711,27.844467,0,0,0,40,4374,297.35695,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,301.4509125,,,,
,19849093.93,300.96235655,99.8070526123047,1.00309198569255E-5,4.27660326918785E-7,1,0.999253354069792,40.0298881530762,1.99463815448024,14.2900003120303,0.000114572453812198,1.22634310406367E-5,0.25,-6.52278396904225E-7,1.0030704247117E-5,-6.45491630020994E-7,300.9359741,300.988739,99.8070526123047,99.8070526123047,54.1082342437557,19.5591386246818,27.844467,0,0,0,40,4374,296.8657,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.96235655,,,,
