[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19698672.585,20.069,4952.86083984375,2.73637938711913E-5,2.89662318316957E-7,1,0.999253354069792,40.0298881530762,1.98186965035992,14.2400003969669,0.000305775754286616,5.15027061885076E-5,0.25,-2.51876363953436E-7,2.72152628376959E-5,-1.09589624758642E-7,20.069,20.069,4950.26806640625,4955.45361328125,53.9354943410057,19.5649402090715,14.177031,0,0,0,40,4449,20.069,4952.86083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698674.945,20.0682,5069.95727539063,2.71311477127478E-5,3.48184981992622E-7,1,0.999253354069792,40.0298881530762,1.98189318404774,14.2400003969669,0.000302816119924788,5.31219515415812E-5,0.25,-6.56587671929805E-8,2.69831472351487E-5,7.46339091822869E-8,20.0683,20.0683,5060.03369140625,5079.880859375,53.729926040448,19.565197660955,14.177031,0,0,0,40,4449,20.0682,5069.95727539063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698677.05,20.06775,5177.32495117188,2.73010753271887E-5,3.0930408449604E-7,1,0.999253354069792,40.0298881530762,1.98190284933683,14.2400003969669,0.000304880817870444,5.2531213934995E-5,0.25,-1.49107650264002E-7,2.71527769535616E-5,-7.27598142249638E-9,20.0677,20.0677,5170.0517578125,5184.59814453125,54.0183469640442,19.5645533960233,14.177031,0,0,0,40,4449,20.06775,5177.32495117188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698679.29,20.0676,5289.73193359375,2.65879582107694E-5,3.33360017308336E-7,1,0.999253354069792,40.0298881530762,1.98184011965336,14.2500000074506,0.000296533054765245,5.32793179824038E-5,0.25,4.47276447963431E-8,2.64427567510989E-5,1.82029946976622E-7,20.0676,20.0676,5284.7431640625,5294.720703125,53.7783870086403,19.5645139413596,13.417728,0,0,0,40,4449,20.0676,5289.73193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698681.485,20.06775,5399.71557617188,2.58857660143639E-5,3.66457632362762E-7,1,0.999253354069792,40.0298881530762,1.98184024691279,14.2400003969669,0.00028900919010007,5.01563815526911E-5,0.25,-1.10490344652968E-7,2.57453932419483E-5,2.42274735839036E-8,20.0678,20.0678,5394.6298828125,5404.80126953125,54.0949465589288,19.5661091650437,14.177031,0,0,0,40,4449,20.06775,5399.71557617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698684.05,20.0683,5527.03271484375,2.58909474556671E-5,3.00063977115468E-7,1,0.999253354069792,40.0298881530762,1.98193245699829,14.2400003969669,0.000289036180586159,5.04292714182825E-5,0.25,-8.74286115328124E-8,2.5750656272658E-5,4.7425057380072E-8,20.0683,20.0683,5514.7548828125,5539.310546875,53.9565983110249,19.5661693461103,14.177031,0,0,0,40,4449,20.0683,5527.03271484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698686.245,20.0692,5636.40991210937,2.5466773564699E-5,3.31011766369642E-7,1,0.999253354069792,40.0298881530762,1.9819258676916,14.2500000074506,0.000284394679170567,4.90834872700746E-5,0.25,-1.32787745255897E-7,2.53292189472199E-5,3.09455310056369E-10,20.0692,20.0692,5633.9423828125,5638.87744140625,53.8284112338711,19.5661273272002,13.797379,0,0,0,40,4449,20.0692,5636.40991210937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698688.205,20.06995,5733.96801757812,2.54686435501082E-5,3.2588608493259E-7,1,0.999253354069792,40.0298881530762,1.98191014572811,14.2500000074506,0.000284698026184391,4.74989081920493E-5,0.25,-2.75322750280312E-7,2.53319956578142E-5,-1.41265726322485E-7,20.0698,20.0698,5724.1123046875,5743.82373046875,53.6822467007749,19.5649410979069,14.177031,0,0,0,40,4449,20.06995,5733.96801757812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698690.095,20.0703,5828.86743164062,2.45510664293803E-5,3.54159769833103E-7,1,0.999253354069792,40.0298881530762,1.98186979131751,14.2400003969669,0.000273787684135615,4.9438367352441E-5,0.25,6.17031912166857E-8,2.44178023827536E-5,1.89324627961854E-7,20.0703,20.0703,5818.80029296875,5838.9345703125,54.0707160748326,19.5647046802534,14.177031,0,0,0,40,4449,20.0703,5828.86743164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698692.66,20.0712,5955.9716796875,2.4808890892869E-5,2.61646007249546E-7,1,0.999253354069792,40.0298881530762,1.98187029297844,14.2400003969669,0.000277162075073249,4.71678061061036E-5,0.25,-1.87965039415945E-7,2.46757565136491E-5,-5.74227120999094E-8,20.0712,20.0712,5948.3193359375,5963.6240234375,54.1105791293134,19.5652188925813,13.797379,0,0,0,40,4449,20.0712,5955.9716796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698695.175,20.0714,6083.45727539063,2.3978070297459E-5,3.34291133114561E-7,1,0.999253354069792,40.0298881530762,1.98188289550347,14.2400003969669,0.000267175494822223,4.95712474608699E-5,0.25,1.75046209355628E-7,2.38477473280191E-5,2.99510064066383E-7,20.0714,20.0714,6078.41455078125,6088.5,54.1011995870826,19.5657294696638,14.177031,0,0,0,40,4449,20.0714,6083.45727539063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698697.425,20.0714,6193.51440429688,2.37945206659135E-5,3.6891537224822E-7,1,0.999253354069792,40.0298881530762,1.98186721146103,14.2400003969669,0.000265818618888759,4.53253782939581E-5,0.25,-1.73029881192677E-7,2.36671968191096E-5,-4.74600979706515E-8,20.0714,20.0714,6188.60791015625,6198.4208984375,53.8870333728134,19.5660899577536,14.177031,0,0,0,40,4449,20.0714,6193.51440429688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698699.485,20.0716,6298.30078125,2.36384083021224E-5,2.89908715091526E-7,1,0.999253354069792,40.0298881530762,1.98188790372122,14.2400003969669,0.000264325256116008,4.36469737134918E-5,0.25,-2.95924479018211E-7,2.35127491245056E-5,-1.70333489265152E-7,20.0718,20.0718,6293.25830078125,6303.34326171875,53.8753089450249,19.5660236448565,13.797379,0,0,0,40,4449,20.0716,6298.30078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698701.445,20.07145,6393.3291015625,2.32878322946888E-5,3.29180342784573E-7,1,0.999253354069792,40.0298881530762,1.9818758713371,14.2400003969669,0.000259914599293719,4.57567939748591E-5,0.25,-4.45817980572813E-8,2.31629006254742E-5,7.7977133405574E-8,20.0713,20.0713,6388.41748046875,6398.24072265625,54.0050592792172,19.5664033051377,14.177031,0,0,0,40,4449,20.07145,6393.3291015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698703.27,20.0714,6485.71337890625,2.26606597160741E-5,3.22159249663929E-7,1,0.999253354069792,40.0298881530762,1.98187854476033,14.2400003969669,0.000252817751237675,4.50811342720675E-5,0.25,6.32512435249527E-9,2.25389825110664E-5,1.25467697978456E-7,20.0713,20.0713,6483.048828125,6488.3779296875,53.6900629859672,19.5642435104885,14.177031,0,0,0,40,4449,20.0714,6485.71337890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698705.525,20.07135,6600.52392578125,2.24103169282107E-5,3.07372168239055E-7,1,0.999253354069792,40.0298881530762,1.98190492158037,14.2500000074506,0.000250018899134952,4.46466004073695E-5,0.25,1.16756253576041E-8,2.22901416928154E-5,1.29659317140639E-7,20.0713,20.0713,6593.09033203125,6607.95751953125,53.7510300104672,19.5649380817563,13.797379,0,0,0,40,4449,20.07135,6600.52392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698707.625,20.07125,6703.01953125,2.22773115349692E-5,3.16930849273554E-7,1,0.999253354069792,40.0298881530762,1.98189439625794,14.2400003969669,0.000249226246339305,4.05028883287986E-5,0.25,-3.36204699249449E-7,2.21598501774207E-5,-2.16894029809405E-7,20.0711,20.0711,6692.9716796875,6713.0673828125,53.9440922547172,19.566531161291,13.797379,0,0,0,40,4449,20.07125,6703.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698709.875,20.07095,6817.8427734375,2.17685881537308E-5,3.03828402620639E-7,1,0.999253354069792,40.0298881530762,1.98188045623974,14.2400003969669,0.000243557986893663,3.94511144314164E-5,0.25,-3.40084449362427E-7,2.16540553882805E-5,-2.23258009243236E-7,20.071,20.071,6807.85791015625,6827.82763671875,53.994116479948,19.56712610486,14.177031,0,0,0,40,4449,20.07095,6817.8427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698712.33,20.0709,6937.9296875,2.09498536872314E-5,2.96236976938247E-7,1,0.999253354069792,40.0298881530762,1.98189625014213,14.2400003969669,0.000234004976545584,4.01947152928351E-5,0.25,-1.27903966304717E-7,2.08387608159581E-5,-1.63552855796227E-8,20.0708,20.0708,6927.95654296875,6947.90283203125,53.465735600948,19.5649942576214,13.417728,0,0,0,40,4449,20.0709,6937.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698714.565,20.0709,7052.86083984375,2.15051265107383E-5,3.62946689203004E-7,1,0.999253354069792,40.0298881530762,1.98191970535216,14.2400003969669,0.00024040479293367,4.01783651301512E-5,0.25,-2.28493239911104E-7,2.13917875191997E-5,-1.13291519017414E-7,20.0711,20.0711,7047.99365234375,7057.72802734375,53.6416020177749,19.5644734818706,14.556682,0,0,0,40,4449,20.0709,7052.86083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698716.36,20.07125,7140.31958007812,2.05568170504352E-5,3.26980861265787E-7,1,0.999253354069792,40.0298881530762,1.98190561671485,14.2400003969669,0.000229686672023855,3.90634847553494E-5,0.25,-1.59677839968673E-7,2.04482986895713E-5,-4.97390202849012E-8,20.0712,20.0712,7132.95703125,7147.68212890625,53.8831252302172,19.5657355796876,14.177031,0,0,0,40,4449,20.07125,7140.31958007812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698718.21,20.0717,7232.71752929688,2.05624375068736E-5,3.37879505724542E-7,1,0.999253354069792,40.0298881530762,1.98189143169601,14.2400003969669,0.000229044269715761,4.30343252510988E-5,0.25,1.95061936347619E-7,2.04521465103756E-5,3.03283270275489E-7,20.0716,20.0716,7227.607421875,7237.82763671875,54.0152204499673,19.563789255464,13.797379,0,0,0,40,4449,20.0717,7232.71752929688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698720.26,20.0715,7335.05322265625,2.03392443871976E-5,3.34073023523814E-7,1,0.999253354069792,40.0298881530762,1.98186348962026,14.2400003969669,0.000227160405892623,3.91776711624377E-5,0.25,-1.1096878525119E-7,2.02319210756524E-5,-2.15648141555183E-9,20.0715,20.0715,7327.392578125,7342.7138671875,53.9698859958519,19.565056541581,14.177031,0,0,0,40,4449,20.0715,7335.05322265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698722.37,20.07165,7440.20483398438,2.0074152296793E-5,3.77518593834346E-7,1,0.999253354069792,40.0298881530762,1.9818962305881,14.2400003969669,0.000224046574550023,3.95576917800206E-5,0.25,-2.99376918987717E-8,1.99679623028633E-5,7.7188015340845E-8,20.0716,20.0716,7432.751953125,7447.65771484375,54.0066225362557,19.5649103368799,14.177031,0,0,0,40,4449,20.07165,7440.20483398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698724.59,20.072,7552.58642578125,1.97718353736282E-5,3.09587947176605E-7,1,0.999253354069792,40.0298881530762,1.98191138348842,14.2400003969669,0.000220866235024038,3.78940609513546E-5,0.25,-1.25409621041466E-7,1.96679235092896E-5,-1.922770222701E-8,20.0721,20.0721,7547.5712890625,7557.6015625,53.7619728097365,19.5666985888248,13.417728,0,0,0,40,4449,20.072,7552.58642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698727.21,20.0718,7682.41552734375,1.93520742536109E-5,2.79283716081896E-7,1,0.999253354069792,40.0298881530762,1.98189756543009,14.2400003969669,0.000216403597900971,3.58225268958749E-5,0.25,-2.3649369659784E-7,1.92511668944743E-5,-1.31783164351209E-7,20.0718,20.0718,7677.26611328125,7687.56494140625,53.8917231439288,19.5667271910295,13.797379,0,0,0,40,4449,20.0718,7682.41552734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698729.66,20.0723,7804.72436523437,1.91295956971641E-5,3.05284008867993E-7,1,0.999253354069792,40.0298881530762,1.98185943290544,14.2400003969669,0.000213255608611544,3.91056697452746E-5,0.25,9.72308825270536E-8,1.90282549727352E-5,1.99162227189967E-7,20.0722,20.0722,7797.15283203125,7812.2958984375,53.9698859958519,19.5663216723628,13.797379,0,0,0,40,4449,20.0723,7804.72436523437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698731.655,20.0725,7904.53076171875,1.83266742668909E-5,2.79613919497479E-7,1,0.999253354069792,40.0298881530762,1.98184516360955,14.2400003969669,0.000204900996930935,3.41176344457587E-5,0.25,-2.06919501970346E-7,1.82313344474425E-5,-1.07552675568728E-7,20.0725,20.0725,7901.99658203125,7907.06494140625,53.963632967698,19.5651095050347,13.797379,0,0,0,40,4449,20.0725,7904.53076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698733.635,20.073,8002.18481445313,1.85107289551747E-5,2.78702366631444E-7,1,0.999253354069792,40.0298881530762,1.98182432499344,14.2400003969669,0.000206710008379287,3.5854049634297E-5,0.25,-8.42101180613409E-8,1.84139008635389E-5,1.56297950888366E-8,20.073,20.073,7997.296875,8007.07275390625,54.1207403000634,19.5635789496481,14.177031,0,0,0,40,4449,20.073,8002.18481445313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698735.625,20.07315,8101.92016601562,1.78393161573204E-5,3.12784764724315E-7,1,0.999253354069792,40.0298881530762,1.98182760829516,14.2400003969669,0.000199713372215338,3.17517322587804E-5,0.25,-3.32418473684758E-7,1.7747487780829E-5,-2.34751618350792E-7,20.0733,20.0733,8096.98095703125,8106.859375,54.0191285925634,19.5647723326119,14.177031,0,0,0,40,4449,20.07315,8101.92016601562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698737.64,20.07325,8204.35546875,1.73485430479066E-5,3.31843619276138E-7,1,0.999253354069792,40.0298881530762,1.98186672494626,14.2400003969669,0.000194243899312549,3.07692437094157E-5,0.25,-3.33244286359967E-7,1.72594332939962E-5,-2.38084384273074E-7,20.0732,20.0732,8196.9091796875,8211.8017578125,53.6533264455634,19.5644655294666,14.177031,0,0,0,40,4449,20.07325,8204.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698739.915,20.07315,8319.34521484375,1.76432714369659E-5,2.92400830277346E-7,1,0.999253354069792,40.0298881530762,1.98191575010201,14.2400003969669,0.000196449351924518,3.74724189973834E-5,0.25,2.1472121173276E-7,1.75498210153606E-5,3.08747374917751E-7,20.0731,20.0731,8311.8447265625,8326.845703125,54.3302167432173,19.5670743300512,14.556682,0,0,0,40,4449,20.07315,8319.34521484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698741.73,20.0732,8406.92578125,1.70944439127157E-5,3.0280782528433E-7,1,0.999253354069792,40.0298881530762,1.98187128121623,14.2500000074506,0.000191403619985277,3.03120389388378E-5,0.25,-3.29252484171853E-7,1.70069156966824E-5,-2.35233033950363E-7,20.0732,20.0732,8396.7978515625,8417.0537109375,53.8557682320442,19.5663901204249,14.177031,0,0,0,40,4449,20.0732,8406.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698744.115,20.07275,8526.97216796875,1.64316024640856E-5,3.07333338395898E-7,1,0.999253354069792,40.0298881530762,1.98187888262107,14.2500000074506,0.000183490143891201,3.19105652195898E-5,0.25,-6.80790875512163E-8,1.63462801178867E-5,2.1140871629027E-8,20.0726,20.0726,8517.0419921875,8536.90234375,53.9691043673326,19.5650428578863,14.177031,0,0,0,40,4449,20.07275,8526.97216796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698746.275,20.0727,8636.63525390625,1.61412959500112E-5,3.6113064808472E-7,1,0.999253354069792,40.0298881530762,1.98187309331073,14.2500000074506,0.000179977601395671,3.28721557372304E-5,0.25,6.96753942179799E-8,1.60568794861661E-5,1.56737352083677E-7,20.0727,20.0727,8626.7412109375,8646.529296875,53.8635845172365,19.5663934459262,14.177031,0,0,0,40,4449,20.0727,8636.63525390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698748.245,20.07195,8734.2646484375,1.59201470927196E-5,3.01655496432387E-7,1,0.999253354069792,40.0298881530762,1.9819135852481,14.2400003969669,0.000178045543488263,2.94542500764224E-5,0.25,-1.97403321046393E-7,1.58384509416815E-5,-1.10036311077598E-7,20.0719,20.0719,8726.630859375,8741.8984375,54.0496121048134,19.5672995650996,14.556682,0,0,0,40,4449,20.07195,8734.2646484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698750.36,20.072,8839.09912109375,1.54822498685889E-5,3.73110214856982E-7,1,0.999253354069792,40.0298881530762,1.98189994222832,14.2400003969669,0.000173243479004343,2.81114977389618E-5,0.25,-2.39824418522607E-7,1.54031890852195E-5,-1.54494605215809E-7,20.072,20.072,8836.4736328125,8841.724609375,53.9214250276596,19.5644095351902,14.177031,0,0,0,40,4449,20.072,8839.09912109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698752.19,20.0721,8932.17138671875,1.51173501760944E-5,3.23615394604823E-7,1,0.999253354069792,40.0298881530762,1.98192470937333,14.2400003969669,0.000168934179375554,2.87368528456692E-5,0.25,-1.18910521685095E-7,1.50396379248338E-5,-3.60877181156984E-8,20.072,20.072,8922.0908203125,8942.251953125,53.8284112338711,19.5650657744727,14.177031,0,0,0,40,4449,20.0721,8932.17138671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698754.2,20.0721,9034.8193359375,1.50387751955066E-5,3.41469231419755E-7,1,0.999253354069792,40.0298881530762,1.98188138827511,14.2400003969669,0.000167803092390486,2.99949112786663E-5,0.25,7.75065212150354E-9,1.49609027802067E-5,8.96029875683151E-8,20.0721,20.0721,9022.310546875,9047.328125,54.1309014708134,19.5656480322458,14.177031,0,0,0,40,4449,20.0721,9034.8193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698756.51,20.0719,9147.046875,1.46469532825091E-5,3.67415248934071E-7,1,0.999253354069792,40.0298881530762,1.98185193991564,14.2400003969669,0.000163442049321297,2.91471887895516E-5,0.25,1.50670943001975E-9,1.45712722651507E-5,8.13783171883199E-8,20.0718,20.0718,9137.275390625,9156.818359375,53.7338341830442,19.5663090546492,14.556682,0,0,0,40,4449,20.0719,9147.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698758.625,20.0728,9254.58984375,1.43533718319143E-5,3.57214104352497E-7,1,0.999253354069792,40.0298881530762,1.98184880320744,14.2400003969669,0.000160306139997892,2.77835101165712E-5,0.25,-6.85048547770487E-8,1.42797122942863E-5,1.02403028734914E-8,20.0729,20.0729,9247.0546875,9262.125,54.0292897633134,19.5645307924911,14.177031,0,0,0,40,4449,20.0728,9254.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698761.015,20.0731,9372.03173828125,1.42251163082616E-5,2.84118455290641E-7,1,0.999253354069792,40.0298881530762,1.98194906537706,14.2400003969669,0.000159022649088426,2.67527884752987E-5,0.25,-1.38272904906618E-7,1.41526332273726E-5,-5.97469816386261E-8,20.0731,20.0731,9361.9794921875,9382.083984375,54.0605549040826,19.5650916695982,14.177031,0,0,0,40,4449,20.0731,9372.03173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698762.945,20.07345,9469.26123046875,1.39404951822011E-5,3.62257262544138E-7,1,0.999253354069792,40.0298881530762,1.98190066185515,14.2400003969669,0.000154755647088074,3.2291745439787E-5,0.25,4.08742126332065E-7,1.38665903153332E-5,4.8299746824916E-7,20.0734,20.0734,9456.7060546875,9481.81640625,53.8221582057172,19.5657956332616,13.797379,0,0,0,40,4449,20.07345,9469.26123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698765.055,20.0736,9574.443359375,1.36475144448307E-5,3.24504266501013E-7,1,0.999253354069792,40.0298881530762,1.98191940087909,14.2400003969669,0.000152676723824214,2.50452256422471E-5,0.25,-1.88538214673236E-7,1.35785033642578E-5,-1.12713321206835E-7,20.0736,20.0736,9566.9326171875,9581.9541015625,54.0675895607557,19.5666509545079,14.177031,0,0,0,40,4449,20.0736,9574.443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698767.25,20.0735,9684.4873046875,1.28888305223206E-5,3.26167109263274E-7,1,0.999253354069792,40.0298881530762,1.98194025719495,14.2400003969669,0.000144021784649325,2.4608016379942E-5,0.25,-9.26189435592179E-8,1.28233015576518E-5,-2.13445606795354E-8,20.0735,20.0735,9677.03515625,9691.939453125,54.0777507315057,19.5661349184365,14.177031,0,0,0,40,4449,20.0735,9684.4873046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698769.36,20.073,9789.35595703125,1.23445309662393E-5,3.36576781161466E-7,1,0.999253354069792,40.0298881530762,1.98193002401541,14.2400003969669,0.000137474636373189,2.61803593379632E-5,0.25,1.45202073852288E-7,1.2280587200985E-5,2.12364106035789E-7,20.073,20.073,9786.8798828125,9791.83203125,54.0003695081019,19.567298891849,13.417728,0,0,0,40,4449,20.073,9789.35595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698771.47,20.0729,9894.302734375,1.23959563416449E-5,3.14068865652284E-7,1,0.999253354069792,40.0298881530762,1.98196402586792,14.2400003969669,0.000138875037086773,2.16666961949413E-5,0.25,-2.68564218120866E-7,1.23341324207257E-5,-1.98909697247651E-7,20.0728,20.0728,9891.892578125,9896.712890625,54.1957766379096,19.5663497033799,14.556682,0,0,0,40,4449,20.0729,9894.302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698773.53,20.07265,9998.86962890625,1.22688160382776E-5,3.03279453600474E-7,1,0.999253354069792,40.0298881530762,1.98192121198843,14.2400003969669,0.000136476207863317,2.69004539307034E-5,0.25,2.2300701479855E-7,1.22050354689661E-5,2.89546721198991E-7,20.0727,20.0727,9996.4794921875,10001.259765625,53.8331010049865,19.5651620549277,14.177031,0,0,0,40,4449,20.07265,9998.86962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698775.525,20.0726,10096.6723632813,1.19674533702288E-5,3.34491810756207E-7,1,0.999253354069792,40.0298881530762,1.98192276177628,14.2400003969669,0.00013380859815746,2.24061932878824E-5,0.25,-1.26077596178824E-7,1.19072305629974E-5,-5.93357326295786E-8,20.0726,20.0726,10091.6826171875,10101.662109375,53.9909899658711,19.5642281225666,13.417728,0,0,0,40,4449,20.0726,10096.6723632813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698777.82,20.0726,10213.8833007813,1.15072505515287E-5,3.4148393049045E-7,1,0.999253354069792,40.0298881530762,1.9819615866614,14.2500000074506,0.000128286896328725,2.36752756792078E-5,0.25,6.9533720868656E-8,1.14483989182753E-5,1.32837477962473E-7,20.0728,20.0728,10206.3349609375,10221.431640625,53.7822951512364,19.5643504215731,14.556682,0,0,0,40,4449,20.0726,10213.8833007813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698779.875,20.0729,10316.3813476562,1.12659959035346E-5,2.6136015876417E-7,1,0.999253354069792,40.0298881530762,1.98194011181159,14.2400003969669,0.000126449189083162,1.84000937884079E-5,0.25,-3.60201044022818E-7,1.12108441526009E-5,-2.95966831329576E-7,20.0729,20.0729,10306.2744140625,10326.48828125,53.8510784609288,19.5669154421632,14.556682,0,0,0,40,4449,20.0729,10316.3813476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698781.925,20.07345,10416.2915039062,1.11519982821637E-5,3.06586439875108E-7,1,0.999253354069792,40.0298881530762,1.98185662313652,14.2400003969669,0.000125017202461409,1.90461181194922E-5,0.25,-2.82015113210367E-7,1.10970848638741E-5,-2.18729604406904E-7,20.0734,20.0734,10406.2421875,10426.3408203125,53.7408688397172,19.5667620204704,14.177031,0,0,0,40,4449,20.07345,10416.2915039062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698784.165,20.0738,10531.2080078125,1.03580933947574E-5,3.05347763488615E-7,1,0.999253354069792,40.0298881530762,1.98194662834465,14.2400003969669,0.000115624783383827,2.04875205395748E-5,0.25,-1.14693090890753E-8,1.03057976060919E-5,4.612953720285E-8,20.0738,20.0738,10526.046875,10536.369140625,54.0355427914673,19.5658298974244,13.797379,0,0,0,40,4449,20.0738,10531.2080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698786.36,20.0749,10638.6958007813,1.00062494591686E-5,2.8188965859656E-7,1,0.999253354069792,40.0298881530762,1.98190109889544,14.2400003969669,0.000111924715682416,1.85076732978246E-5,0.25,-1.26178675798871E-7,9.95645897170621E-6,-6.98767808249065E-8,20.0748,20.0748,10631.1396484375,10646.251953125,54.0160020784865,19.566325134704,14.177031,0,0,0,40,4449,20.0749,10638.6958007813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19698788.99,20.07515,10771.1557617187,9.2903481054682E-6,3.24231242909611E-7,1,0.999253354069792,40.0298881530762,1.98189446502984,14.2400003969669,0.000103437918326876,1.98745726720632E-5,0.25,1.23869434671937E-7,9.24287933038413E-6,1.75018334709113E-7,20.0751,20.0751,10756.0869140625,10786.224609375,53.8198133201595,19.5641183501643,14.177031,0,0,0,40,4449,20.07515,10771.1557617187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
