[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19861420.25,08/18/2018,9:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19861662.47,7.6490493,99.8070526123047,1.18679357448889E-5,2.71087668963619E-7,1,0.999253354069792,40.0298881530762,2.00454765053062,15.7800000160933,0.000134592169310231,1.94091945126292E-5,0.25,-3.86128896335058E-7,1.18016859593937E-5,-3.26675547564813E-7,7.6490493,7.6490493,99.8070526123047,99.8070526123047,54.0519569903711,19.5890920875633,10.760172,0,0,0,40,4370,7.7781,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,7.6490493,,,,
,19861664.93,7.7219844,99.8070526123047,1.15278498118763E-5,2.82558901529587E-7,1,0.999253354069792,40.0298881530762,2.00459440536172,15.7800000160933,0.000130086262474902,2.25248189578912E-5,0.25,-4.94683680391138E-8,1.14619273615533E-5,6.41264638980716E-9,7.7219844,7.7219844,99.8070526123047,99.8070526123047,54.5264055015442,19.5897882957511,10.760172,0,0,0,40,4370,7.8441,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,7.7219844,,,,
,19861667.46,7.7880964,99.8070526123047,1.13043449119568E-5,2.8815981549148E-7,1,0.999253354069792,40.0298881530762,2.00467085167999,15.7800000160933,0.000128091325586496,1.91460718797389E-5,0.25,-3.09483367670301E-7,1.12409584889014E-5,-2.53187980634994E-7,7.7880964,7.7880964,99.8070526123047,99.8070526123047,54.2958250883711,19.5891192138912,10.760172,0,0,0,40,4370,7.9078,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,7.7880964,,,,
,19861669.695,7.8398156,99.8070526123047,1.1220194339193E-5,2.91332228126525E-7,1,0.999253354069792,40.0298881530762,2.00451730019535,15.7800000160933,0.000126752252697129,2.11209855521607E-5,0.25,-1.19265416169313E-7,1.11563729105399E-5,-6.44675891491202E-8,7.8398156,7.8398156,99.8070526123047,99.8070526123047,54.2700313472365,19.5889613765389,10.760172,0,0,0,40,4370,7.96395,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,7.8398156,,,,
,19861672.005,7.9064746,99.8070526123047,1.13808659864873E-5,2.70037720365313E-7,1,0.999253354069792,40.0298881530762,2.00457248761928,15.7800000160933,0.000129208841365499,1.78303485060592E-5,0.25,-4.39677500955015E-7,1.13176669392468E-5,-3.82265795410386E-7,7.9064746,7.9064746,99.8070526123047,99.8070526123047,54.4701282481596,19.5882210118082,10.38052,0,0,0,40,4370,8.0156,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,7.9064746,,,,
,19861674.47,7.9580579,99.8070526123047,1.1377866244257E-5,3.14952282906777E-7,1,0.999253354069792,40.0298881530762,2.00458766239151,15.7800000160933,0.000128105278794587,2.38537948682711E-5,0.25,9.50319739472277E-8,1.13121049877249E-5,1.49360283098106E-7,7.9580579,7.9580579,99.8070526123047,99.8070526123047,54.444334507025,19.5886471300923,10.760172,0,0,0,40,4370,8.0726,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,7.9580579,,,,
,19861676.485,8.0207243,99.8070526123047,1.16356307048154E-5,2.59555257931839E-7,1,0.999253354069792,40.0298881530762,2.00461002667766,15.7800000160933,0.000131465911677931,2.18207191880164E-5,0.25,-1.31064206146136E-7,1.15694796856254E-5,-7.4195060361462E-8,8.0207243,8.0207243,99.8070526123047,99.8070526123047,54.0847853881788,19.5891628605773,10.38052,0,0,0,40,4370,8.1274,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.0207243,,,,
,19861678.745,8.0780535,99.8070526123047,1.12940190683855E-5,2.78838088315932E-7,1,0.999253354069792,40.0298881530762,2.00456206379342,15.7800000160933,0.000128843882134114,1.41932327198286E-5,0.25,-7.46808287315911E-7,1.1232797698587E-5,-6.88052555841651E-7,8.0780535,8.0780535,99.8070526123047,99.8070526123047,54.0808772455826,19.5897212525814,11.139823,0,0,0,40,4370,8.1873,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,8.0780535,,,,
,19861680.885,8.1439686,99.8070526123047,1.12229666278795E-5,2.27175934152555E-7,1,0.999253354069792,40.0298881530762,2.0045963673149,15.7800000160933,0.000127070764329396,1.95363299582618E-5,0.25,-2.60361897849111E-7,1.11598062197103E-5,-2.04740833100196E-7,8.1439686,8.1439686,99.8070526123047,99.8070526123047,54.2895720602173,19.5895495346009,10.38052,0,0,0,40,4370,8.243,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,8.1439686,,,,
,19861682.85,8.17651035,99.8070526123047,1.11241538199829E-5,3.07228054701462E-7,1,0.999253354069792,40.0298881530762,2.00452995853253,15.7800000160933,0.000125845175029012,1.9942659824746E-5,0.25,-2.06724010224007E-7,1.10613014844145E-5,-1.5188736297046E-7,8.1439686,8.2090521,99.8070526123047,99.8070526123047,54.3153658013519,19.5874474278613,10.38052,0,0,0,40,4370,8.2898,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,8.17651035,,,,
,19861684.805,8.2090521,99.8070526123047,1.15080365827006E-5,2.72939247058434E-7,1,0.999253354069792,40.0298881530762,2.00458239644474,15.7800000160933,0.000131112615005658,1.54425434650296E-5,0.25,-6.74029501862123E-7,1.14452342086892E-5,-6.14659229538934E-7,8.2090521,8.2090521,99.8070526123047,99.8070526123047,54.3927470247558,19.5858255175096,10.760172,0,0,0,40,4370,8.34345,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,8.2090521,,,,
,19861687.185,8.2647839,99.8070526123047,1.14782074564252E-5,3.24876585921804E-7,1,0.999253354069792,40.0298881530762,2.00458760141705,15.7800000160933,0.000129957130424384,1.99975024624155E-5,0.25,-2.64780103371895E-7,1.14136018395517E-5,-2.07902663922323E-7,8.2647839,8.2647839,99.8070526123047,99.8070526123047,54.2270417786788,19.588266200144,11.139823,0,0,0,40,4370,8.39785,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,8.2647839,,,,
,19861690.06,8.3267899,99.8070526123047,1.15513637028389E-5,3.210016005479E-7,1,0.999253354069792,40.0298881530762,2.00462797850944,15.7800000160933,0.000130462481731702,2.1957981465947E-5,0.25,-1.03943435360018E-7,1.14855616913882E-5,-4.76363413499707E-8,8.3267899,8.3267899,99.8070526123047,99.8070526123047,54.4615303344481,19.587322095679,11.139823,0,0,0,40,4370,8.4653,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,8.3267899,,,,
,19861692.71,8.3958807,99.8070526123047,1.174832611164E-5,2.79831233019844E-7,1,0.999253354069792,40.0298881530762,2.00456945617549,15.7800000160933,0.000132847692439144,2.1405967195272E-5,0.25,-1.87820588023142E-7,1.16817971666216E-5,-1.30082120099914E-7,8.3958807,8.3958807,99.8070526123047,99.8070526123047,54.403689824025,19.5866460751747,10.38052,0,0,0,40,4370,8.5372,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,8.3958807,,,,
,19861694.86,8.4633455,99.8070526123047,1.15893968890324E-5,2.61844970184802E-7,1,0.999253354069792,40.0298881530762,2.00458507876505,15.7800000160933,0.000131512940548666,1.85180910881315E-5,0.25,-4.15723690909375E-7,1.15248784296556E-5,-3.5744353461E-7,8.4633455,8.4633455,99.8070526123047,99.8070526123047,54.1934317523519,19.5880839045773,10.760172,0,0,0,40,4370,8.5947,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.4633455,,,,
,19861697.055,8.5277243,99.8070526123047,1.15423488865845E-5,3.07260655400499E-7,1,0.999253354069792,40.0298881530762,2.00462239633177,15.7800000160933,0.000130807591939172,1.9421854548959E-5,0.25,-3.27249322928253E-7,1.14776729161521E-5,-2.6970389664211E-7,8.5277243,8.5277243,99.8070526123047,99.8070526123047,54.6506844361019,19.5880424981927,11.139823,0,0,0,40,4370,8.6451,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.5277243,,,,
,19861699.265,8.5983047,99.8070526123047,1.15329055190213E-5,2.46410428263975E-7,1,0.999253354069792,40.0298881530762,2.00465572055427,15.7800000160933,0.000130431821677029,2.09313163988357E-5,0.25,-1.91737493195812E-7,1.14676292353445E-5,-1.35015450985209E-7,8.5983047,8.5983047,99.8070526123047,99.8070526123047,54.5811194978904,19.5856476315592,10.760172,0,0,0,40,4370,8.70745,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.5983047,,,,
,19861701.37,8.6599874,99.8070526123047,1.14105296048995E-5,2.45683292618002E-7,1,0.999253354069792,40.0298881530762,2.00466418800426,15.7800000160933,0.000128668385262574,2.2848839338541E-5,0.25,3.52806700046816E-11,1.13450300435664E-5,5.506630742999E-8,8.6599874,8.6599874,99.8070526123047,99.8070526123047,54.4099428521788,19.589935601972,11.139823,0,0,0,40,4370,8.7667,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,8.6599874,,,,
,19861703.235,8.690639,99.8070526123047,1.13976171344882E-5,2.47738577616664E-7,1,0.999253354069792,40.0298881530762,2.00460778182199,15.7800000160933,0.000129405656896968,1.78310963354194E-5,0.25,-4.42610945464802E-7,1.13343260839889E-5,-3.85101275306818E-7,8.6599874,8.7212906,99.8070526123047,99.8070526123047,54.3638267695442,19.5885455627294,11.139823,0,0,0,40,4370,8.8072,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.690639,,,,
,19861705.805,8.7529712,99.8070526123047,1.16271014505146E-5,2.82592984692599E-7,1,0.999253354069792,40.0298881530762,2.00452946238798,15.7800000160933,0.000132151822753081,1.73695663068486E-5,0.25,-5.2423468276212E-7,1.15628858610962E-5,-4.65149664887718E-7,8.7212906,8.7846518,99.8070526123047,99.8070526123047,54.4810710474288,19.5872246239894,11.519473,0,0,0,40,4370,8.8677,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.7529712,,,,
,19861708.68,8.8170629,99.8070526123047,1.13323249179348E-5,3.08296059141396E-7,1,0.999253354069792,40.0298881530762,2.0046003598266,15.7800000160933,0.00012902483175579,1.56961735420186E-5,0.25,-6.20345015995544E-7,1.12702640774949E-5,-5.62129905672576E-7,8.7846518,8.849474,99.8070526123047,99.8070526123047,54.3802409684481,19.5878579590006,11.139823,0,0,0,40,4370,8.9316,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,8.8170629,,,,
,19861711.01,8.849474,99.8070526123047,1.14489686126924E-5,3.27131184168211E-7,1,0.999253354069792,40.0298881530762,2.00467504675399,15.7800000160933,0.000129505863769918,2.0654263331732E-5,0.25,-2.01418198959669E-7,1.13842172994776E-5,-1.45045357539012E-7,8.849474,8.849474,99.8070526123047,99.8070526123047,54.3896205106788,19.5887854215996,10.760172,0,0,0,40,4370,9.00045,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,8.849474,,,,
,19861713.445,8.9128599,99.8070526123047,1.13577385130725E-5,3.27559617219924E-7,1,0.999253354069792,40.0298881530762,2.00456757702573,15.7900005578995,0.00012910864482015,1.68771238741605E-5,0.25,-5.20102518207652E-7,1.12950469576667E-5,-4.62340223006969E-7,8.9128599,8.9128599,99.8070526123047,99.8070526123047,54.2778476324288,19.5899201459955,11.139823,0,0,0,40,4370,9.0594,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,8.9128599,,,,
,19861715.59,8.9746561,99.8070526123047,1.15804409391055E-5,3.22100762045758E-7,1,0.999253354069792,40.0298881530762,2.00447132817873,15.7800000160933,0.00013111747412725,2.01169533291418E-5,0.25,-2.72240596117848E-7,1.15152746257181E-5,-2.14827094068628E-7,8.9746561,8.9746561,99.8070526123047,99.8070526123047,54.5975336967942,19.5878502744574,11.139823,0,0,0,40,4370,9.11495,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,8.9746561,,,,
,19861717.61,9.0444002,99.8070526123047,1.15257735265718E-5,3.21059188984444E-7,1,0.999253354069792,40.0298881530762,2.00464363923055,15.7800000160933,0.000130569584077234,1.96835889863992E-5,0.25,-3.01110955552628E-7,1.14610592314611E-5,-2.43795348978575E-7,9.0444002,9.0444002,99.8070526123047,99.8070526123047,54.2254785216404,19.5895352360158,11.139823,0,0,0,40,4370,9.16595,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.0444002,,,,
,19861719.735,9.1065693,99.8070526123047,1.15834009918694E-5,2.89596023376533E-7,1,0.999253354069792,40.0298881530762,2.00452958728554,15.7800000160933,0.000130960810477337,2.12139664235083E-5,0.25,-1.75524179662318E-7,1.15177492381644E-5,-1.18651596481044E-7,9.1065693,9.1065693,99.8070526123047,99.8070526123047,54.1895236097557,19.5878038296113,10.760172,0,0,0,40,4370,9.2159,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.1065693,,,,
,19861722.315,9.1686764,99.8070526123047,1.1577567723753E-5,3.12938533919775E-7,1,0.999253354069792,40.0298881530762,2.00452056557537,15.7800000160933,0.000131872905597455,1.56922101672683E-5,0.25,-6.64192281492664E-7,1.15143052687466E-5,-6.04542422796037E-7,9.1686764,9.1686764,99.8070526123047,99.8070526123047,54.3466309421211,19.5895285383315,11.519473,0,0,0,40,4370,9.28415,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.1686764,,,,
,19861724.545,9.2256889,99.8070526123047,1.13974994601489E-5,2.49552931426973E-7,1,0.999253354069792,40.0298881530762,2.00467405909595,15.7800000160933,0.000129253264087968,1.87045996951634E-5,0.25,-3.65175422542409E-7,1.13338277728762E-5,-3.08110609249769E-7,9.2256889,9.2256889,99.8070526123047,99.8070526123047,54.0722793318711,19.5891227552467,11.139823,0,0,0,40,4370,9.3342,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.2256889,,,,
,19861726.68,9.2934999,99.8070526123047,1.15020187917301E-5,3.43144229693718E-7,1,0.999253354069792,40.0298881530762,2.00449689012397,15.7800000160933,0.000130174750846545,2.0298179258052E-5,0.25,-2.42262934114624E-7,1.14371532089465E-5,-1.85399662006235E-7,9.2934999,9.2934999,99.8070526123047,99.8070526123047,54.4435528785058,19.5873117872065,11.139823,0,0,0,40,4370,9.3898,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.2934999,,,,
,19861729.08,9.3464842,99.8070526123047,1.13188851295688E-5,2.70632376471155E-7,1,0.999253354069792,40.0298881530762,2.00460511472552,15.7800000160933,0.000128476755794563,1.7903431875308E-5,0.25,-4.22211637451692E-7,1.12559379680946E-5,-3.65198463845472E-7,9.3464842,9.3464842,99.8070526123047,99.8070526123047,54.4810710474288,19.5886667208429,11.139823,0,0,0,40,4370,9.4505,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.3464842,,,,
,19861731.765,9.3930235,99.8070526123047,1.13772823428173E-5,2.86315789863618E-7,1,0.999253354069792,40.0298881530762,2.00470078292341,15.7800000160933,0.000128453500589856,2.18933842588688E-5,0.25,-7.88240638875381E-8,1.13123430731099E-5,-2.35006879165906E-8,9.3930235,9.3930235,99.8070526123047,99.8070526123047,54.505301531525,19.588494732484,11.519473,0,0,0,40,4370,9.51055,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.3930235,,,,
,19861734.11,9.4485378,99.8070526123047,1.15087591753057E-5,2.9265528671771E-7,1,0.999253354069792,40.0298881530762,2.0046698862052,15.7800000160933,0.000130572278184469,1.85629263776992E-5,0.25,-3.97492480828367E-7,1.14446010583188E-5,-3.39705442336661E-7,9.4485378,9.4485378,99.8070526123047,99.8070526123047,54.5670501845442,19.5899156149301,11.139823,0,0,0,40,4370,9.5708,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.4485378,,,,
,19861736.565,9.5152817,99.8070526123047,1.13345103065815E-5,2.97623917181482E-7,1,0.999253354069792,40.0298881530762,2.00457724507227,15.7800000160933,0.000128571833923891,1.8381461733349E-5,0.25,-3.82570585175663E-7,1.1271279562724E-5,-3.25709561222074E-7,9.5152817,9.5152817,99.8070526123047,99.8070526123047,54.1402810130442,19.5861943543332,11.139823,0,0,0,40,4370,9.637,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.5152817,,,,
,19861738.845,9.5821695,99.8070526123047,1.12602283401912E-5,2.78772641218935E-7,1,0.999253354069792,40.0298881530762,2.00458379475772,15.7800000160933,0.000126991006853958,2.24204130849788E-5,0.25,-1.11898357938237E-8,1.11956318850984E-5,4.31806929341436E-8,9.5821695,9.5821695,99.8070526123047,99.8070526123047,54.3083311446788,19.5868221221098,11.139823,0,0,0,40,4370,9.70015,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.5821695,,,,
,19861741.345,9.6422386,99.8070526123047,1.13509454980481E-5,2.70343911753864E-7,1,0.999253354069792,40.0298881530762,2.00459970028312,15.7800000160933,0.00012869601336458,1.87664847351706E-5,0.25,-3.5136063688609E-7,1.12874677900604E-5,-2.94599482684716E-7,9.6422386,9.6422386,99.8070526123047,99.8070526123047,54.6960188902173,19.5875102452118,11.139823,0,0,0,40,4370,9.7682,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.6422386,,,,
,19861743.61,9.6962461,99.8070526123047,1.17152976880855E-5,2.92947760119904E-7,1,0.999253354069792,40.0298881530762,2.00467549974317,15.7800000160933,0.000132565607524141,2.08685223877468E-5,0.25,-2.29709368313334E-7,1.16491403925119E-5,-1.71889457597403E-7,9.6962461,9.6962461,99.8070526123047,99.8070526123047,54.4529324207365,19.588384814824,10.760172,0,0,0,40,4370,9.82355,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.6962461,,,,
,19861745.64,9.7635355,99.8070526123047,1.12962091243316E-5,3.06816240146488E-7,1,0.999253354069792,40.0298881530762,2.00461811417961,15.7800000160933,0.000128526223530483,1.61436738718988E-5,0.25,-5.74255664659484E-7,1.12341186525838E-5,-5.16478634471975E-7,9.7635355,9.7635355,99.8070526123047,99.8070526123047,54.2903536887365,19.5894567202987,11.519473,0,0,0,40,4370,9.8715,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.7635355,,,,
,19861747.99,9.8210125,99.8070526123047,1.16190479636006E-5,2.81011697280864E-7,1,0.999253354069792,40.0298881530762,2.00463409770973,15.7800000160933,0.000131401214327856,2.11058099881413E-5,0.25,-1.91537524098576E-7,1.1553257042584E-5,-1.34400954605574E-7,9.8210125,9.8210125,99.8070526123047,99.8070526123047,54.0574283900057,19.5869090632927,11.519473,0,0,0,40,4370,9.92735,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,9.8210125,,,,
,19861750.125,9.8790188,99.8070526123047,1.12187981865488E-5,3.11780376925855E-7,1,0.999253354069792,40.0298881530762,2.00460848280023,15.7800000160933,0.00012749959110289,1.68509688692814E-5,0.25,-4.97776673059044E-7,1.11567813910363E-5,-4.40812029513419E-7,9.8790188,9.8790188,99.8070526123047,99.8070526123047,54.332561628775,19.5879615937691,11.519473,0,0,0,40,4370,9.98055,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.8790188,,,,
,19861752.82,9.9353561,99.8070526123047,1.15570046920177E-5,3.03820803932117E-7,1,0.999253354069792,40.0298881530762,2.00473396306049,15.7800000160933,0.000131389514979705,1.71435434336753E-5,0.25,-5.31977983842402E-7,1.14932098924358E-5,-4.73185802753416E-7,9.9353561,9.9353561,99.8070526123047,99.8070526123047,54.7171228602366,19.5900721261518,11.139823,0,0,0,40,4370,10.0514,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9353561,,,,
,19861755.43,9.96867655,99.8070526123047,1.15902498216944E-5,2.87244660727555E-7,1,0.999253354069792,40.0298881530762,2.00467579039161,15.7800000160933,0.000131481790212489,1.87805945192277E-5,0.25,-3.92663527365691E-7,1.1525591642538E-5,-3.34510938233727E-7,9.9353561,10.001997,99.8070526123047,99.8070526123047,54.2184438649673,19.5882353934402,11.519473,0,0,0,40,4370,10.1139,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.96867655,,,,
,19861758.03,10.0610151,99.8070526123047,1.13130587266291E-5,3.06214886327937E-7,1,0.999253354069792,40.0298881530762,2.00466206669419,15.7800000160933,0.000127329623903069,2.4001034478739E-5,0.25,1.19528648390687E-7,1.12475203514463E-5,1.73403325718553E-7,10.0610151,10.0610151,99.8070526123047,99.8070526123047,54.068371189275,19.5848055740001,11.519473,0,0,0,40,4370,10.1782,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,10.0610151,,,,
,19861760.665,10.1244297,99.8070526123047,1.14360867194851E-5,3.425279581323E-7,1,0.999253354069792,40.0298881530762,2.00461150320614,15.7800000160933,0.000129062631812011,2.22824442754831E-5,0.25,-5.46782862986883E-8,1.13706809215027E-5,7.90066893360526E-10,10.1244297,10.1244297,99.8070526123047,99.8070526123047,54.2973883454096,19.5871370464934,11.519473,0,0,0,40,4370,10.2477,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.1244297,,,,
,19861762.875,10.155601,99.8070526123047,1.11297233186566E-5,3.88150698343396E-7,1,0.999253354069792,40.0298881530762,2.00466533673729,15.7800000160933,0.000125618018864507,2.16316828369632E-5,0.25,-5.80366745916564E-8,1.10660923991903E-5,-4.02657682819724E-9,10.1244297,10.1867723,99.8070526123047,99.8070526123047,54.1957766379096,19.5867758009026,11.139823,0,0,0,40,4370,10.30895,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.155601,,,,
,19861765.43,10.2217526,99.8070526123047,1.14992113819123E-5,3.2734340274199E-7,1,0.999253354069792,40.0298881530762,2.00472728788391,15.7800000160933,0.000129951500462643,2.14530409306517E-5,0.25,-1.39547082135032E-7,1.14338506254147E-5,-8.32869334802978E-8,10.1867723,10.2567329,99.8070526123047,99.8070526123047,54.1582584689865,19.5887332585378,11.519473,0,0,0,40,4370,10.3693,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,10.2217526,,,,
,19861767.8,10.28689765,99.8070526123047,1.12262636874418E-5,2.81966556713805E-7,1,0.999253354069792,40.0298881530762,2.00468059013155,15.7800000160933,0.000127422111400157,1.78010476086303E-5,0.25,-4.14898601172912E-7,1.11637971153162E-5,-3.58373601135654E-7,10.2567329,10.3170624,99.8070526123047,99.8070526123047,54.1402810130442,19.5882245494576,11.899124,0,0,0,40,4370,10.4307,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.28689765,,,,
,19861770.29,10.3520503,99.8070526123047,1.12609310693498E-5,3.01510118801913E-7,1,0.999253354069792,40.0298881530762,2.00474526265308,15.7800000160933,0.000127658959942607,1.87607323136211E-5,0.25,-3.35999772550451E-7,1.11978837035151E-5,-2.79760629248409E-7,10.3170624,10.3870382,99.8070526123047,99.8070526123047,54.5482911000827,19.5898414715373,11.899124,0,0,0,40,4370,10.49405,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,10.3520503,,,,
,19861772.77,10.4411173,99.8070526123047,1.13775569800185E-5,3.07925906138112E-7,1,0.999253354069792,40.0298881530762,2.0046549083014,15.7800000160933,0.000128133112221441,2.36981345465702E-5,0.25,8.12220148065933E-8,1.13118260040952E-5,1.35627637491958E-7,10.4411173,10.4411173,99.8070526123047,99.8070526123047,54.261433433525,19.5899829779206,11.519473,0,0,0,40,4370,10.5569,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.4411173,,,,
,19861775.08,10.4411173,99.8070526123047,1.13551214325646E-5,2.95256225190799E-7,1,0.999253354069792,40.0298881530762,2.00462012459113,15.7800000160933,0.000128567803882754,1.97683073021306E-5,0.25,-2.63270910002833E-7,1.12911807320521E-5,-2.06995129560551E-7,10.4411173,10.4411173,99.8070526123047,99.8070526123047,54.2286050357173,19.5880023145523,11.519473,0,0,0,40,4370,10.61525,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.4411173,,,,
,19861777.68,10.5340128,99.8070526123047,1.12996428164889E-5,2.80401815756624E-7,1,0.999253354069792,40.0298881530762,2.00461633344374,15.7800000160933,0.000128335172004917,1.74429343543778E-5,0.25,-4.59638941650702E-7,1.12369660114077E-5,-4.02502956205008E-7,10.5018892,10.5661364,99.8070526123047,99.8070526123047,54.4224489084865,19.587758784711,11.139823,0,0,0,40,4370,10.68095,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,10.5340128,,,,
,19861780.125,10.5661364,99.8070526123047,1.16617969710645E-5,2.41133879437074E-7,1,0.999253354069792,40.0298881530762,2.00465139783038,15.7800000160933,0.00013216007665198,1.96379018334817E-5,0.25,-3.29319545588456E-7,1.15964111815102E-5,-2.71185357355949E-7,10.5661364,10.5661364,99.8070526123047,99.8070526123047,54.4560589348135,19.5875160808084,11.519473,0,0,0,40,4370,10.7376,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,10.5661364,,,,
,19861782.475,10.6333055,99.8070526123047,1.13275874342349E-5,2.79870845925914E-7,1,0.999253354069792,40.0298881530762,2.00457737291861,15.7800000160933,0.00012820911670773,1.99693445680162E-5,0.25,-2.40516189888875E-7,1.1263691439964E-5,-1.84503817406504E-7,10.6333055,10.6333055,99.8070526123047,99.8070526123047,54.9672439863904,19.5856252557498,11.899124,0,0,0,40,4370,10.7941,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.6333055,,,,
