[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19811012.91,08/18/2018,7:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19820319.655,50.0010986,78539.1796875,-0.00036408465796921,1.49201576719582E-6,1,0.999253354069792,40.0298881530762,1.99469360895327,14.2400003969669,-0.00413184805941243,-0.000683071870673115,0.25,4.93641943696586E-6,-0.00036530193024263,2.57782299173672E-6,50.0010986,50.0010986,78534.1171875,78544.2421875,54.1926501238326,19.5576896823005,19.492144,0,0,0,40,4449,50.1394,78539.1796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010986,,,,
,19820321.955,50.0008507,78651.77734375,-0.000361567819722508,1.61006317659992E-6,1,0.999253354069792,40.0298881530762,1.99473570122304,14.2400003969669,-0.00410276076036958,-0.000681847428995339,0.25,4.59399050739568E-6,-0.000362776148059326,2.25153373697411E-6,50.0008507,50.0008507,78644.3125,78659.2421875,54.0034960221788,19.5567151086754,19.871798,0,0,0,40,4449,50.13915,78651.77734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008507,,,,
,19820323.77,50.0013847,78744.12890625,-0.000363067724107948,1.59366947448269E-6,1,0.999253354069792,40.0298881530762,1.9947216443662,14.2400003969669,-0.00411953729806109,-0.000685952022398588,0.25,4.49944425700442E-6,-0.00036428154966214,2.14759568034086E-6,50.0013847,50.0013847,78739.34375,78748.9140625,54.2129724653327,19.5579414046961,19.492144,0,0,0,40,4449,50.13915,78744.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013847,,,,
,19820326.155,50.001564,78864.05859375,-0.000363788461498795,1.63431324934568E-6,1,0.999253354069792,40.0298881530762,1.9947363828093,14.2400003969669,-0.00413308355839312,-0.000657638186093646,0.25,7.12935519228753E-6,-0.000365023364554205,4.78230334935252E-6,50.001564,50.001564,78854.125,78873.9921875,54.0206918496019,19.5574657893968,19.871798,0,0,0,40,4449,50.13905,78864.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001564,,,,
,19820328.04,50.0016155,78956.62890625,-0.000364572511212415,1.38777875075202E-6,1,0.999253354069792,40.0298881530762,1.99473878293579,14.2400003969669,-0.00413592123890868,-0.000693022289961013,0.25,4.14409494780601E-6,-0.000365791757877114,1.78288144083584E-6,50.001564,50.001667,78949.0546875,78964.203125,54.1692012682557,19.5560641147654,19.871798,0,0,0,40,4449,50.13905,78956.62890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016155,,,,
,19820330.165,50.001667,79064.0078125,-0.000360870917827712,1.0362567413068E-6,1,0.999253354069792,40.0298881530762,1.99478177962719,14.2400003969669,-0.00410096696411409,-0.000647295665920833,0.25,7.52004217201033E-6,-0.000362101426327936,5.19477960274309E-6,50.001667,50.001667,79054.0390625,79073.9765625,53.9863001947557,19.5570243755942,19.492144,0,0,0,40,4449,50.13835,79064.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001667,,,,
,19820332.745,50.0019302,79193.76171875,-0.000365693717353428,1.49497109999773E-6,1,0.999253354069792,40.0298881530762,1.99481433540044,14.2400003969669,-0.0041496068167715,-0.000690831570303863,0.25,4.5395482571082E-6,-0.000366922365524272,2.17412480228313E-6,50.0019302,50.0019302,79188.6171875,79198.90625,54.3083311446788,19.5575188436811,19.492144,0,0,0,40,4449,50.139,79193.76171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019302,,,,
,19820334.885,50.0022888,79298.78125,-0.000362821305479822,1.45850591379137E-6,1,0.999253354069792,40.0298881530762,1.99471050372444,14.2400003969669,-0.00411950875962223,-0.000670395698080953,0.25,5.82610060404294E-6,-0.000364050270236841,3.48437669436595E-6,50.0022888,50.0022888,79288.8984375,79308.6640625,54.0160020784865,19.5588817819976,19.112494,0,0,0,40,4449,50.1385,79298.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0022888,,,,
,19820336.965,50.0019989,79403.81640625,-0.000363683127589559,1.24787311233306E-6,1,0.999253354069792,40.0298881530762,1.99474103475798,14.2400003969669,-0.00412834818024023,-0.000677700646612772,0.25,5.33568226029864E-6,-0.000364913123338964,2.98754047044597E-6,50.0019989,50.0019989,79393.7578125,79413.875,54.200466409025,19.5583431111071,19.492144,0,0,0,40,4449,50.1386,79403.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019989,,,,
,19820338.97,50.0025024,79501.19921875,-0.0003635672039774,1.70421631659231E-6,1,0.999253354069792,40.0298881530762,1.99474140575503,14.2400003969669,-0.0041270019377814,-0.000677739384483705,0.25,5.31098470995191E-6,-0.000364797914392865,2.9642397782794E-6,50.0025024,50.0025024,79493.859375,79508.5390625,53.8065256353326,19.5584447044159,19.492144,0,0,0,40,4449,50.138,79501.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0025024,,,,
,19820341.325,50.0023804,79621.03125,-0.00036647386797985,1.2317235869145E-6,1,0.999253354069792,40.0298881530762,1.99472711319188,14.2400003969669,-0.00415677013112141,-0.00070109642853881,0.25,3.76795619036453E-6,-0.000367705692531248,1.39813677450881E-6,50.0023804,50.0023804,79613.625,79628.4375,53.9706676243711,19.5576675728483,19.112494,0,0,0,40,4449,50.13775,79621.03125,,,,,,,,,,,,,0,,,,0,,,,,,50.0023804,,,,
,19820343.51,50.00211525,79731.01953125,-0.000367150988797799,1.17973811903805E-6,1,0.999253354069792,40.0298881530762,1.9947339772593,14.2400003969669,-0.00416893790291705,-0.000677531305391668,0.25,5.97034254926159E-6,-0.000368400822133506,3.60422320984713E-6,50.0018501,50.0023804,79723.7421875,79738.296875,54.0675895607557,19.559961308517,19.112494,0,0,0,40,4449,50.13775,79731.01953125,,,,,,,,,,,,,0,,,,0,,,,,,50.00211525,,,,
,19820345.67,50.00183675,79838.60546875,-0.000369442384472947,1.54568339548861E-6,1,0.999253354069792,40.0298881530762,1.994743793539,14.2400003969669,-0.00419886510854735,-0.000660159349027551,0.25,7.91514605929555E-6,-0.000370713839873268,5.54138821366255E-6,50.0018234,50.0018501,79833.5859375,79843.625,53.9823920521596,19.5579933722358,19.112494,0,0,0,40,4449,50.1376,79838.60546875,,,,,,,,,,,,,0,,,,0,,,,,,50.00183675,,,,
,19820348.16,50.0018234,79963.5390625,-0.000370138181863504,1.5168798919174E-6,1,0.999253354069792,40.0298881530762,1.99469552735715,14.2400003969669,-0.00419777618784602,-0.000711146473909332,0.25,3.53434999131979E-6,-0.000371385167961879,1.14257210785251E-6,50.0018234,50.0018234,79953.5703125,79973.5078125,53.9394024836019,19.5583460001604,19.492144,0,0,0,40,4449,50.13795,79963.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018234,,,,
,19820350.34,50.0020447,80071.109375,-0.000368609457686084,1.43903394326595E-6,1,0.999253354069792,40.0298881530762,1.99479684289775,14.2400003969669,-0.00418273171491334,-0.000696672958095954,0.25,4.54113100683689E-6,-0.00036985932407981,2.16341581913955E-6,50.0020447,50.0020447,80063.734375,80078.484375,54.1426258986019,19.5573012646172,19.112494,0,0,0,40,4449,50.1372,80071.109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0020447,,,,
,19820352.58,50.0017509,80185.99609375,-0.000370992836624754,1.53629652963401E-6,1,0.999253354069792,40.0298881530762,1.99473929151997,14.2400003969669,-0.004209859925624,-0.000700146570385861,0.25,4.65922727334147E-6,-0.000372252897101417,2.26731882279746E-6,50.0017509,50.0017509,80183.609375,80188.3828125,54.3317800002558,19.557639598949,19.492144,0,0,0,40,4449,50.13715,80185.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017509,,,,
,19820354.605,50.0017395,80286.39453125,-0.000369698854051493,1.74544686467664E-6,1,0.999253354069792,40.0298881530762,1.99474131283489,14.2400003969669,-0.00419779010950744,-0.000683233112229374,0.25,5.920644775383E-6,-0.000370964156275548,3.54209924509852E-6,50.0017395,50.0017395,80284.046875,80288.7421875,54.2254785216404,19.5574245681362,19.871798,0,0,0,40,4449,50.1374,80286.39453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017395,,,,
,19820356.74,50.0015831,80391.4453125,-0.000372894770282991,1.48164122956643E-6,1,0.999253354069792,40.0298881530762,1.99472638960022,14.2400003969669,-0.0042303547408746,-0.000709832793626984,0.25,4.14311230511924E-6,-0.000374160566519664,1.738754826036E-6,50.0015831,50.0015831,80383.984375,80398.90625,53.9347127124865,19.558458036645,19.112494,0,0,0,40,4449,50.13755,80391.4453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015831,,,,
,19820358.92,50.0016861,80501.69140625,-0.000371608543326364,1.53012917196404E-6,1,0.999253354069792,40.0298881530762,1.99472022291355,14.2400003969669,-0.0042182145800492,-0.000693730701536844,0.25,5.33396781796835E-6,-0.000372879266298759,2.94276871843841E-6,50.0016861,50.0016861,80494.125,80509.2578125,53.8104337779288,19.5562716560692,19.112494,0,0,0,40,4449,50.1377,80501.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016861,,,,
,19820361.13,50.0018692,80611.4375,-0.000370473454372408,1.97799668381388E-6,1,0.999253354069792,40.0298881530762,1.99472970150612,14.2400003969669,-0.00420830229592157,-0.000675232269807317,0.25,6.76401530593303E-6,-0.000371751130926757,4.38579057182492E-6,50.0018692,50.0018692,80598.9375,80623.9375,53.882343601698,19.5571506036157,19.492144,0,0,0,40,4449,50.1378,80611.4375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018692,,,,
,19820363.535,50.0015335,80731.421875,-0.000371039882437452,1.46129631422802E-6,1,0.999253354069792,40.0298881530762,1.99475579522303,14.2400003969669,-0.00421479842068085,-0.000676322673252876,0.25,6.76932757628012E-6,-0.000372321046872607,4.38837265861681E-6,50.0011978,50.0018692,80723.7265625,80739.1171875,53.9198617706211,19.5584523023012,19.492144,0,0,0,40,4449,50.1372,80731.421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0015335,,,,
,19820365.61,50.0011978,80836.30859375,-0.000371082611245727,1.72843627315572E-6,1,0.999253354069792,40.0298881530762,1.99474713834812,14.2400003969669,-0.00420629335470579,-0.000726553302731702,0.25,2.3397547226163E-6,-0.000372336649422816,-5.54307880973173E-8,50.0011978,50.0011978,80828.984375,80843.6328125,53.9292413128519,19.5579774098686,19.112494,0,0,0,40,4449,50.13775,80836.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011978,,,,
,19820367.6,50.0011978,80936.2265625,-0.000373089444831216,1.88594994161558E-6,1,0.999253354069792,40.0298881530762,1.99483482419704,14.2400003969669,-0.00423232130635875,-0.000713288301742324,0.25,3.87311444169558E-6,-0.00037436144184393,1.47082422100913E-6,50.0011978,50.0011978,80928.5703125,80943.8828125,53.9526901684288,19.5563523444467,19.492144,0,0,0,40,4449,50.1376,80936.2265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0011978,,,,
,19820370.165,50.0012283,81063.66796875,-0.000373512436366483,1.57200859166258E-6,1,0.999253354069792,40.0298881530762,1.99473007942412,14.2400003969669,-0.00423942354143224,-0.000700132808464906,0.25,5.10696906671253E-6,-0.000374795543997127,2.7070655209335E-6,50.0012283,50.0012283,81053.53125,81073.8046875,54.0206918496019,19.5567924566606,19.112494,0,0,0,40,4449,50.1378,81063.66796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0012283,,,,
,19820372.61,50.0008621,81186.0390625,-0.00037442907063746,1.63566956181725E-6,1,0.999253354069792,40.0298881530762,1.99476699883961,14.2400003969669,-0.00425111182277545,-0.00069522354114892,0.25,5.70523974276987E-6,-0.000375720774420081,3.30238154494418E-6,50.0008621,50.0008621,81178.5859375,81193.4921875,53.8495152038903,19.5577420485478,19.492144,0,0,0,40,4449,50.1383,81186.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008621,,,,
,19820374.96,50.001545,81303.6953125,-0.000373352676488514,1.39906813643679E-6,1,0.999253354069792,40.0298881530762,1.99481250580779,14.2400003969669,-0.00423649129163992,-0.00070724497220338,0.25,4.4513275033305E-6,-0.00037463422199618,2.05214414360719E-6,50.001545,50.001545,81293.625,81313.765625,53.8495152038903,19.5557752189578,19.492144,0,0,0,40,4449,50.1382,81303.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001545,,,,
,19820377.165,50.0010338,81413.32421875,-0.000376106704735467,1.4407865294409E-6,1,0.999253354069792,40.0298881530762,1.99479617888635,14.2400003969669,-0.00426874312583413,-0.000706776604022707,0.25,4.98518207498958E-6,-0.000377402395722952,2.57083489794934E-6,50.0010338,50.0010338,81403.3359375,81423.3125,54.0160020784865,19.5567975144876,19.492144,0,0,0,40,4449,50.1378,81413.32421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010338,,,,
,19820379.665,50.0008888,81538.2421875,-0.000378509622809247,1.67613757287575E-6,1,0.999253354069792,40.0298881530762,1.99472850795752,14.2400003969669,-0.00429316642142304,-0.000726500006705242,0.25,3.67116552570644E-6,-0.000379806562410851,1.23784677485331E-6,50.0008888,50.0008888,81533.2421875,81543.2421875,54.0675895607557,19.5571973030744,19.492144,0,0,0,40,4449,50.13745,81538.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008888,,,,
,19820381.83,50.0006332,81645.8671875,-0.000377449122601203,1.61758300882565E-6,1,0.999253354069792,40.0298881530762,1.99472165494939,14.2400003969669,-0.0042885694318277,-0.000683010905250718,0.25,7.32120183180558E-6,-0.00037876753098056,4.90788062624374E-6,50.0006332,50.0006332,81643.421875,81648.3125,53.8049623782942,19.5558555155599,19.112494,0,0,0,40,4449,50.13775,81645.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006332,,,,
,19820384.06,50.0006332,81758.3515625,-0.000376758419832037,1.57226593638257E-6,1,0.999253354069792,40.0298881530762,1.99480816590364,14.2400003969669,-0.00427543400126807,-0.000712380923865609,0.25,4.60547162346123E-6,-0.000378058472076416,2.18835602072592E-6,50.0006332,50.0006332,81753.234375,81763.46875,53.9034475717172,19.5566824757118,19.492144,0,0,0,40,4449,50.1379,81758.3515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006332,,,,
,19820386.195,50.0006027,81863.2578125,-0.000377615430280862,1.97278201383641E-6,1,0.999253354069792,40.0298881530762,1.99480033462458,14.2400003969669,-0.00428298258206624,-0.000726147801383891,0.25,3.54240952732594E-6,-0.000378912937294087,1.11701341112384E-6,50.0006027,50.0006027,81853.3828125,81873.1328125,54.1418442700826,19.5565607139937,19.112494,0,0,0,40,4449,50.1384,81863.2578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0006027,,,,
,19820388.835,50.0007858,81998.15234375,-0.000376598322891285,1.48037826779389E-6,1,0.999253354069792,40.0298881530762,1.99479543207427,14.2400003969669,-0.00427204729187858,-0.000720897092911082,0.25,3.82295757804645E-6,-0.000377895999230246,1.40612725081136E-6,50.0007858,50.0007858,81993.0390625,82003.265625,53.9472187687942,19.5573610805431,19.112494,0,0,0,40,4449,50.1382,81998.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007858,,,,
,19820391.385,50.0014076,82125.6796875,-0.000380635656168168,1.26127858695375E-6,1,0.999253354069792,40.0298881530762,1.99486998832747,14.2400003969669,-0.0043190023098142,-0.000723170294937646,0.25,4.34726860111764E-6,-0.000381952095230735,1.90718711166305E-6,50.0014076,50.0014076,82113.078125,82138.28125,54.0285081347942,19.5549198897418,19.492144,0,0,0,40,4449,50.1386,82125.6796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014076,,,,
,19820393.905,50.001339,82250.65234375,-0.000380272552901011,1.70308181352144E-6,1,0.999253354069792,40.0298881530762,1.9947899408281,14.2400003969669,-0.00431423605814761,-0.000725244033849158,0.25,4.09591918436347E-6,-0.000381587804538137,1.6583104789486E-6,50.001339,50.001339,82243.3359375,82257.96875,54.0331979059096,19.5561090015956,19.492144,0,0,0,40,4449,50.1382,82250.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001339,,,,
,19820396.07,50.0010796,82358.15234375,-0.000381248935230342,1.64713786275564E-6,1,0.999253354069792,40.0298881530762,1.9947573824416,14.2400003969669,-0.00432287075873151,-0.000740442257529353,0.25,2.92705779142953E-6,-0.000382561407174134,4.80041922641553E-7,50.0010796,50.0010796,82348.0390625,82368.265625,54.1996847805057,19.5556654068395,19.492144,0,0,0,40,4449,50.1381,82358.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0010796,,,,
,19820398.145,50.0010719,82463.046875,-0.00038323583083076,1.37397440195246E-6,1,0.999253354069792,40.0298881530762,1.99473556893882,14.2400003969669,-0.00435037049425581,-0.000716391963102519,0.25,5.40584409503796E-6,-0.000384572431812466,2.9552776365436E-6,50.0010719,50.0010719,82453.078125,82473.015625,54.329435114698,19.5567146415739,19.112494,0,0,0,40,4449,50.13805,82463.046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010719,,,,
,19820400.315,50.0007477,82570.49609375,-0.000382974237279892,1.31463473193399E-6,1,0.999253354069792,40.0298881530762,1.99475949552043,14.2400003969669,-0.00434596626088141,-0.000724288892644518,0.25,4.66167146102387E-6,-0.000384306601001089,2.21112169735327E-6,50.0007477,50.0007477,82563.1015625,82577.890625,54.0636814181596,19.5555293869864,19.112494,0,0,0,40,4449,50.13795,82570.49609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007477,,,,
,19820402.36,50.00084115,82675.359375,-0.00038649009856815,1.94042596779493E-6,1,0.999253354069792,40.0298881530762,1.99475594152466,14.2400003969669,-0.00438453880849354,-0.000738382343379886,0.25,4.04633701880314E-6,-0.000387831870509652,1.57189213401391E-6,50.0007477,50.0009346,82667.7421875,82682.9765625,54.1285565852557,19.5567048079265,19.112494,0,0,0,40,4449,50.1377,82675.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00084115,,,,
,19820404.61,50.00094415,82787.91796875,-0.000384325347620709,1.14996615596635E-6,1,0.999253354069792,40.0298881530762,1.99471002748274,14.2400003969669,-0.0043602839387662,-0.000732102076185068,0.25,4.21100798696182E-6,-0.000385662323735338,1.75196096123346E-6,50.0009346,50.0009537,82782.9921875,82792.84375,54.1449707841596,19.5561939956712,19.112494,0,0,0,40,4449,50.13755,82787.91796875,,,,,,,,,,,,,0,,,,0,,,,,,50.00094415,,,,
,19820406.99,50.0009537,82905.37109375,-0.000385656126766304,1.34657305619911E-6,1,0.999253354069792,40.0298881530762,1.99469633820056,14.2400003969669,-0.00437655999951343,-0.00072800250178945,0.25,4.81042041635372E-6,-0.000387003104765558,2.34581355840669E-6,50.0009537,50.0009537,82892.8671875,82917.875,54.1129240148711,19.5565498846399,19.112494,0,0,0,40,4449,50.138,82905.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009537,,,,
,19820409.64,50.0011921,83037.75,-0.000385573476437914,1.61495663916529E-6,1,0.999253354069792,40.0298881530762,1.99480879975103,14.2400003969669,-0.00437294040543398,-0.000744280948811403,0.25,3.36075946770727E-6,-0.000386912628427334,8.92795982152345E-7,50.0011597,50.0012245,83027.9453125,83047.5546875,53.8221582057172,19.5569485288066,19.112494,0,0,0,40,4449,50.1378,83037.75,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011921,,,,
,19820411.835,50.0011597,83145.18359375,-0.000387053753568747,1.63769527952936E-6,1,0.999253354069792,40.0298881530762,1.99479051962792,14.2400003969669,-0.00438921222960965,-0.000749895237544206,0.25,3.12900735344334E-6,-0.000388397936630276,6.51601536894388E-7,50.0011597,50.0011597,83137.6328125,83152.734375,54.1254300711788,19.5566263385262,19.492144,0,0,0,40,4449,50.1379,83145.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0011597,,,,
,19820414.16,50.0014534,83262.54296875,-0.000385610233347965,1.62484063185066E-6,1,0.999253354069792,40.0298881530762,1.99473449371757,14.2400003969669,-0.00437781897403893,-0.000718753527340728,0.25,5.61812201311918E-6,-0.000386967055178177,3.15946225586084E-6,50.0014534,50.0014534,83252.5546875,83272.53125,53.9784839095634,19.5566583885002,19.492144,0,0,0,40,4449,50.13785,83262.54296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014534,,,,
,19820416.305,50.0015755,83370.15234375,-0.000386192958203454,1.98164842402897E-6,1,0.999253354069792,40.0298881530762,1.99478490112102,14.2400003969669,-0.00438498438399083,-0.000717472566642051,0.25,5.8365644436061E-6,-0.000387554622953609,3.37578176281792E-6,50.0015755,50.0015755,83362.828125,83377.4765625,54.0597732755634,19.556376622744,19.871798,0,0,0,40,4449,50.13775,83370.15234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015755,,,,
,19820418.215,50.0014992,83465.11328125,-0.000387092951856165,1.24518178653005E-6,1,0.999253354069792,40.0298881530762,1.99477374905284,14.2400003969669,-0.0043968854615994,-0.000709704238404812,0.25,6.6829531742644E-6,-0.00038846442002706,4.22007046941805E-6,50.0014992,50.0014992,83457.375,83472.8515625,53.9605064536211,19.5566103198219,19.492144,0,0,0,40,4449,50.1378,83465.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014992,,,,
,19820420.415,50.0016289,83574.80078125,-0.000387608085655309,1.65760837489284E-6,1,0.999253354069792,40.0298881530762,1.99477668230636,14.2400003969669,-0.00439929259836143,-0.000730002232011015,0.25,4.98218375091255E-6,-0.000388971879830022,2.51104899626206E-6,50.0016289,50.0016289,83567.3359375,83582.265625,54.0433590766596,19.5546890833482,19.492144,0,0,0,40,4449,50.1378,83574.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016289,,,,
,19820422.67,50.0017662,83687.30078125,-0.000386821211645178,1.49122693784931E-6,1,0.999253354069792,40.0298881530762,1.99482256946068,14.2400003969669,-0.00438953061623581,-0.000733809126553714,0.25,4.50579602845353E-6,-0.000388180731824245,2.03897260747848E-6,50.0017662,50.0017662,83682.15625,83692.4453125,54.2676864616788,19.5578163548789,19.112494,0,0,0,40,4449,50.1372,83687.30078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017662,,,,
,19820425.09,50.0017662,83807.26171875,-0.00038751553358749,1.56064455555778E-6,1,0.999253354069792,40.0298881530762,1.99476373978593,14.2400003969669,-0.00439550804995241,-0.000745132990426695,0.25,3.62766858795148E-6,-0.000388873434059905,1.15434563186329E-6,50.0017662,50.0017662,83797.28125,83817.2421875,54.0238183636788,19.5576626589181,19.871798,0,0,0,40,4449,50.1374,83807.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017662,,,,
,19820427.735,50.0010414,83939.7890625,-0.000390398889163799,1.58446891577697E-6,1,0.999253354069792,40.0298881530762,1.99476242977694,14.2400003969669,-0.00443234916062221,-0.000727693506868826,0.25,5.68352922826382E-6,-0.000391781695520421,3.19987632000582E-6,50.0010414,50.0010414,83927.28125,83952.296875,54.0433590766596,19.5549380501957,19.871798,0,0,0,40,4449,50.1372,83939.7890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0010414,,,,
,19820430.175,50.0009613,84062.15625,-0.000389216584682961,1.65921800428073E-6,1,0.999253354069792,40.0298881530762,1.99477346267403,14.2400003969669,-0.00441564924556943,-0.000744020488150731,0.25,4.02951253875666E-6,-0.000390586369801241,1.54873914340325E-6,50.0009613,50.0009613,84052.0625,84072.25,53.6947527570826,19.557047465288,19.492144,0,0,0,40,4449,50.1374,84062.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009613,,,,
,19820432.5,50.0001793,84179.8046875,-0.000388883569603464,1.65778047071814E-6,1,0.999253354069792,40.0298881530762,1.99472417657869,14.2400003969669,-0.0044122412486553,-0.000740822297849358,0.25,4.25005395393398E-6,-0.00039025519586683,1.77312921920444E-6,50.0001793,50.0001793,84177.2421875,84182.3671875,53.9175168850634,19.5557934497525,19.492144,0,0,0,40,4449,50.13715,84179.8046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0001793,,,,
,19820434.53,50.0007858,84281.86328125,-0.000390686097519617,1.68103650185054E-6,1,0.999253354069792,40.0298881530762,1.99479836360036,14.2400003969669,-0.00443154783055202,-0.000751640461428294,0.25,3.61939856071886E-6,-0.000392061304088266,1.12958510916274E-6,50.0007858,50.0007858,84276.921875,84286.8046875,54.177017553448,19.5559921795307,19.112494,0,0,0,40,4449,50.1374,84281.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0007858,,,,
,19820436.77,50.0011978,84392.11328125,-0.000390196807752748,1.72403172770393E-6,1,0.999253354069792,40.0298881530762,1.99472698454435,14.2400003969669,-0.00442856624548877,-0.000735588583038716,0.25,4.94636479916404E-6,-0.000391580288693259,2.46517302550818E-6,50.0011978,50.0011978,84387.03125,84397.1953125,53.9097005998711,19.5586391058132,19.492144,0,0,0,40,4449,50.13705,84392.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011978,,,,
,19820438.99,50.0008583,84501.8671875,-0.000391914586185437,1.77564714851198E-6,1,0.999253354069792,40.0298881530762,1.99479687146781,14.2400003969669,-0.0044439429455086,-0.000762774659200016,0.25,2.85492777163283E-6,-0.000393292163267454,3.56416618939471E-7,50.0008583,50.0008583,84496.84375,84506.890625,54.0136571929288,19.5579786478457,19.112494,0,0,0,40,4449,50.1381,84501.8671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008583,,,,
