[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19651121.76,28.5239,99.6700439453125,4.42235459326642E-7,2.8948729156747E-7,1,0.999253354069792,40.0298881530762,1.98260654083172,14.2400003969669,5.4068460125953E-6,-1.76466586582253E-6,0.25,-2.36869472600243E-7,4.41141397097471E-7,-2.3324639191289E-7,28.5195,28.5195,99.6700439453125,99.6700439453125,53.6814650722557,19.5799913702789,12.658426,0,0,0,40,4374,28.5239,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651142.46,29.03655,99.6700439453125,2.67173501401779E-7,2.40491309847375E-7,1,0.999253354069792,40.0298881530762,1.9826555022076,14.2400003969669,4.10903321648813E-6,-5.7935489160057E-6,0.25,-5.66636244338959E-7,2.68812799135381E-7,-5.6220276113859E-7,29.0313,29.0313,99.6700439453125,99.6700439453125,53.922988284698,19.579230325341,12.658426,0,0,0,40,4374,29.03655,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651162.18,29.53895,99.6700439453125,5.31401123825479E-7,2.51753670445237E-7,1,0.999253354069792,40.0298881530762,1.98260085744302,14.2400003969669,6.57728683142571E-6,-2.56593961000822E-6,0.25,-3.24576075106871E-7,5.30382568635846E-7,-3.19988749269944E-7,29.5344,29.5344,99.6700439453125,99.6700439453125,53.9354943410057,19.5805781569407,12.278775,0,0,0,40,4374,29.53895,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651181.065,30.0352,99.6700439453125,5.24676142046974E-7,2.47187536897659E-7,1,0.999253354069792,40.0298881530762,1.98265232457554,14.2400003969669,6.54776179344087E-6,-2.83113125575797E-6,0.25,-3.47145671469567E-7,5.2385996187862E-7,-3.42468043051951E-7,30.0312,30.0312,99.6700439453125,99.6700439453125,54.1527870693519,19.5776048210805,13.038077,0,0,0,40,4374,30.0352,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651200.155,30.51095,99.6700439453125,3.22377386786238E-7,2.59304489679532E-7,1,0.999253354069792,40.0298881530762,1.98264304878271,14.2400003969669,4.69276535574925E-6,-5.4931625766326E-6,0.25,-5.49550012846585E-7,3.23764493929955E-7,-5.44945049172515E-7,30.5072,30.5072,99.6700439453125,99.6700439453125,54.0324162773903,19.5782595805591,12.658426,0,0,0,40,4374,30.51095,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651221.39,31.0352,99.6700439453125,5.07686101148515E-7,2.82740994999738E-7,1,0.999253354069792,40.0298881530762,1.98280983022915,14.2400003969669,5.7553056420778E-6,5.23139621893374E-7,0.25,-4.37003763710192E-8,5.05355450818857E-7,-4.06398364028486E-8,31.0307,31.0307,99.6700439453125,99.6700439453125,54.1051077296788,19.5790426483921,13.038077,0,0,0,40,4374,31.0352,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651240.14,31.5083,99.6700439453125,3.49774550628717E-7,2.26972612077377E-7,1,0.999253354069792,40.0298881530762,1.9828349590593,14.2400003969669,4.61710427113294E-6,-3.29175297445506E-6,0.25,-3.5722024948023E-7,3.50036970867708E-7,-3.53454637139933E-7,31.5035,31.5035,99.6700439453125,99.6700439453125,54.0199102210826,19.576992936023,13.417728,0,0,0,40,4374,31.5083,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651261.415,32.04805,99.6700439453125,2.4596915298879E-7,2.55038406835076E-7,1,0.999253354069792,40.0298881530762,1.98273795927472,14.2500000074506,3.6025505304323E-6,-4.30632221385011E-6,0.25,-4.29575410058436E-7,2.4720407592236E-7,-4.26047424382595E-7,32.0436,32.0436,99.6700439453125,99.6700439453125,54.0503937333326,19.5801524462059,13.038077,0,0,0,40,4374,32.04805,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651279.83,32.5059,99.6700439453125,3.35000383293077E-7,2.60118676791842E-7,1,0.999253354069792,40.0298881530762,1.98286965166591,14.2400003969669,3.84762050609349E-6,7.05386390126305E-8,0.25,-5.34954222431471E-8,3.33672479710841E-7,-5.130455550449E-8,32.5044,32.5044,99.6700439453125,99.6700439453125,53.8041807497749,19.5771903060495,13.417728,0,0,0,40,4374,32.5059,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651302.07,33.07295,99.6700439453125,7.66631281965102E-7,2.36900345327748E-7,1,0.999253354069792,40.0298881530762,1.98278067972014,14.2400003969669,8.8782448700757E-6,-2.45765631547704E-7,0.25,-1.58938094201506E-7,7.63875040284931E-7,-1.53706785937837E-7,33.0683,33.0683,99.6700439453125,99.6700439453125,54.0324162773903,19.5791722386764,13.038077,0,0,0,40,4374,33.07295,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651321.015,33.5453,99.6700439453125,1.9903261172459E-7,2.79176914636944E-7,1,0.999253354069792,40.0298881530762,1.98274221870863,14.2400003969669,3.13351843763843E-6,-4.70023929406948E-6,0.25,-4.56436093337386E-7,2.00776874219088E-7,-4.5310418804045E-7,33.5393,33.5393,99.6700439453125,99.6700439453125,53.882343601698,19.5776407180703,13.417728,0,0,0,40,4374,33.5453,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651340.695,34.0464,99.6700439453125,5.92174631201393E-7,2.42819592480478E-7,1,0.999253354069792,40.0298881530762,1.98285155892801,14.2400003969669,6.61969895510776E-6,1.15073463747935E-6,0.25,-2.8151322192373E-9,5.89434391137889E-7,7.19991575732033E-10,34.0412,34.0412,99.6700439453125,99.6700439453125,53.862021260198,19.5828127706568,13.038077,0,0,0,40,4374,34.0464,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651358.525,34.50125,99.6700439453125,8.95059635577165E-8,2.96283437340487E-7,1,0.999253354069792,40.0298881530762,1.98290756463887,14.2400003969669,1.58769508113606E-6,-3.1093596614145E-6,0.25,-2.94366449922583E-7,9.08634111065393E-8,-2.92480165313077E-7,34.4925,34.4925,99.6700439453125,99.6700439453125,54.1676380112173,19.5819354577501,13.797379,0,0,0,40,4374,34.50125,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651379.83,35.0357,99.6700439453125,7.05812309975098E-7,2.81407089778587E-7,1,0.999253354069792,40.0298881530762,1.98276035029154,14.2400003969669,8.85018039975E-6,-3.99101832665871E-6,0.25,-4.83535314904653E-7,7.05578050287197E-7,-4.77077224427727E-7,35.0357,35.0357,99.6700439453125,99.6700439453125,53.9519085399096,19.5805529981205,13.417728,0,0,0,40,4374,35.0357,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651399.195,35.5258,99.6700439453125,5.03970680742365E-7,2.56636746455727E-7,1,0.999253354069792,40.0298881530762,1.98279433633043,14.2400003969669,6.673843637144E-6,-4.8264965164955E-6,0.25,-5.2222059883478E-7,5.04954214139692E-7,-5.16827812632649E-7,35.5209,35.5209,99.6700439453125,99.6700439453125,54.065244675198,19.5787192812153,13.797379,0,0,0,40,4374,35.5258,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651419.79,36.0575,99.6700439453125,6.1341517727509E-7,2.93489168764653E-7,1,0.999253354069792,40.0298881530762,1.98271234524835,14.2400003969669,7.6364948297001E-6,-3.15069769102313E-6,0.25,-3.91823784986541E-7,6.13203067076858E-7,-3.86330192934788E-7,36.0531,36.0531,99.6700439453125,99.6700439453125,54.0175653355249,19.579561980153,13.797379,0,0,0,40,4374,36.0575,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651438.675,36.5277,99.6700439453125,4.71733478279208E-7,2.77868152959046E-7,1,0.999253354069792,40.0298881530762,1.98270308019312,14.2400003969669,6.46957266544535E-6,-5.75264185950018E-6,0.25,-5.99356676966875E-7,4.73497893943527E-7,-5.93872866231239E-7,36.5234,36.5234,99.6700439453125,99.6700439453125,53.8166868060826,19.5831161150469,13.417728,0,0,0,40,4374,36.5277,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651457.87,37.0182,99.6700439453125,5.80698295110351E-7,2.44060086981631E-7,1,0.999253354069792,40.0298881530762,1.98300415623869,14.2400003969669,7.57176820339468E-6,-4.87987087015563E-6,0.25,-5.40688046032256E-7,5.81725924900045E-7,-5.34784625033651E-7,37.0182,37.0182,99.6700439453125,99.6700439453125,54.1137056433903,19.5805624700255,13.797379,0,0,0,40,4374,37.0182,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651478.37,37.53055,99.6700439453125,4.96923465598958E-7,2.43098382860977E-7,1,0.999253354069792,40.0298881530762,1.98309487079986,14.2400003969669,7.07451182437003E-6,-7.49004749322274E-6,0.25,-7.59191646343721E-7,4.99781319240331E-7,-7.52964270245214E-7,37.5268,37.5268,99.6700439453125,99.6700439453125,54.0402325625826,19.5798221200787,13.797379,0,0,0,40,4374,37.53055,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651498.365,38.04785,99.6700439453125,2.67583380494039E-7,2.73876028652439E-7,1,0.999253354069792,40.0298881530762,1.98309638528015,14.2400003969669,4.07738585764774E-6,-5.52405647707586E-6,0.25,-5.42164109530235E-7,2.70040253712492E-7,-5.38316652171414E-7,38.0446,38.0446,99.6700439453125,99.6700439453125,54.0574283900057,19.5762551934683,13.797379,0,0,0,40,4374,38.04785,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651518.485,38.5551,99.6700439453125,5.2807745827317E-7,1.99272277011375E-7,1,0.999253354069792,40.0298881530762,1.98289215944434,14.2400003969669,7.35702805119087E-6,-7.05078763321253E-6,0.25,-7.2548002723537E-7,5.30806131021389E-7,-7.19279767927497E-7,38.5507,38.5507,99.6700439453125,99.6700439453125,54.1731094108519,19.5776518080893,14.177031,0,0,0,40,4374,38.5551,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651537.9,39.036,99.6700439453125,4.79441687160048E-7,2.84241894915254E-7,1,0.999253354069792,40.0298881530762,1.98322574407918,14.2400003969669,5.82432449574383E-6,-1.62372990320856E-6,0.25,-2.31232737889242E-7,4.79196174055546E-7,-2.27222518005472E-7,39.036,39.036,99.6700439453125,99.6700439453125,53.8862517442942,19.5763828050451,14.556682,0,0,0,40,4374,39.036,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651557.09,39.5267,99.6700439453125,3.56355533946094E-7,2.45031067798265E-7,1,0.999253354069792,40.0298881530762,1.98316396696785,14.2500000074506,5.29024537260183E-6,-6.56044682153119E-6,0.25,-6.50666660945195E-7,3.59406523550067E-7,-6.45972609988576E-7,39.5267,39.5267,99.6700439453125,99.6700439453125,54.2301682927557,19.5781068315624,14.556682,0,0,0,40,4374,39.5267,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651576.615,40.0181,99.6700439453125,4.27483368174451E-7,2.33738467358327E-7,1,0.999253354069792,40.0298881530762,1.98322628809654,14.2400003969669,5.12338614158734E-6,-1.05125233549477E-6,0.25,-1.70742865316027E-7,4.27150856672352E-7,-1.6728579278556E-7,40.014,40.014,99.6700439453125,99.6700439453125,54.0034960221788,19.5763242144631,14.177031,0,0,0,40,4374,40.0181,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651595.815,40.5015,99.6700439453125,3.15103292204094E-7,2.28085225057642E-7,1,0.999253354069792,40.0298881530762,1.98332328728959,14.2400003969669,3.7020090737668E-6,-3.56174572213979E-7,0.25,-8.84285969106542E-8,3.14649739165925E-7,-8.60020050824023E-8,40.5015,40.5015,99.6700439453125,99.6700439453125,54.0996363300442,19.5757553512404,14.556682,0,0,0,40,4374,40.5015,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651616.305,41.0247,99.6700439453125,3.04974619375863E-7,2.62315600635759E-7,1,0.999253354069792,40.0298881530762,1.98336705840549,14.2400003969669,3.86806476810118E-6,-1.92820992359231E-6,0.25,-2.27153866704358E-7,3.05547378557805E-7,-2.24344146024753E-7,41.0247,41.0247,99.6700439453125,99.6700439453125,54.1848338386403,19.5744906389178,14.556682,0,0,0,40,4374,41.0247,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651635.415,41.51425,99.6700439453125,2.24546690354402E-7,2.27445433514605E-7,1,0.999253354069792,40.0298881530762,1.98327043124405,14.2400003969669,4.09579129616227E-6,-8.36209036209187E-6,0.25,-7.87812517332901E-7,2.29276084343693E-7,-7.83841800893889E-7,41.5053,41.5053,99.6700439453125,99.6700439453125,54.2051561801404,19.5754905657676,14.556682,0,0,0,40,4374,41.51425,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651655.05,42.01255,99.6700439453125,2.94459259250184E-7,2.78291462520425E-7,1,0.999253354069792,40.0298881530762,1.98340313099075,14.2400003969669,4.28146679195014E-6,-4.89681168736888E-6,0.25,-4.90558635264389E-7,2.96993702148668E-7,-4.87070721749202E-7,41.9997,41.9997,99.6700439453125,99.6700439453125,53.9784839095634,19.5746665116973,14.936333,0,0,0,40,4374,42.01255,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651674.43,42.5037,99.6700439453125,4.78706793984101E-7,2.67491820971122E-7,1,0.999253354069792,40.0298881530762,1.98326465063876,14.2400003969669,5.76380841115075E-6,-1.3008174516591E-6,0.25,-2.02319938292623E-7,4.78773280041576E-7,-1.98405684630627E-7,42.4976,42.4976,99.6700439453125,99.6700439453125,54.1543503263903,19.5769224769499,14.556682,0,0,0,40,4374,42.5037,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651695,43.0259,99.6700439453125,4.45122245414959E-7,2.99026599493848E-7,1,0.999253354069792,40.0298881530762,1.98343598972238,14.2400003969669,5.64015827375188E-6,-2.76324022549411E-6,0.25,-3.26941190751207E-7,4.46235469817152E-7,-3.22934509388169E-7,43.0199,43.0199,99.6700439453125,99.6700439453125,54.1488789267557,19.5769349111655,14.556682,0,0,0,40,4374,43.0259,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651713.865,43.5027,99.6700439453125,3.03255456932489E-7,2.27352378224416E-7,1,0.999253354069792,40.0298881530762,1.98357441474808,14.2400003969669,4.31751482893861E-6,-4.51807048689703E-6,0.25,-4.58148482152393E-7,3.0573294281641E-7,-4.54837753555668E-7,43.5027,43.5027,99.6700439453125,99.6700439453125,54.1379361274865,19.576185405734,14.556682,0,0,0,40,4374,43.5027,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651734.83,44.041,99.6700439453125,3.15959270203367E-7,2.55598840761612E-7,1,0.999253354069792,40.0298881530762,1.98353880126115,14.2400003969669,3.94988153507714E-6,-1.65501762133149E-6,0.25,-2.04678379784964E-7,3.16667175677019E-7,-2.0193642831715E-7,44.041,44.041,99.6700439453125,99.6700439453125,54.1754542964096,19.5729532253454,14.936333,0,0,0,40,4374,44.041,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651754.355,44.53735,99.6700439453125,2.17508610172776E-7,2.32162012231665E-7,1,0.999253354069792,40.0298881530762,1.98360552518505,14.2400003969669,3.44078997978872E-6,-5.14584533324703E-6,0.25,-4.98683482905659E-7,2.20601451610016E-7,-4.96006564037712E-7,44.5346,44.5346,99.6700439453125,99.6700439453125,54.0871302737365,19.57430352836,15.315984,0,0,0,40,4374,44.53735,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651772.88,45.01295,99.6700439453125,4.96320236500636E-7,1.84839030116204E-7,1,0.999253354069792,40.0298881530762,1.98356771604901,14.2400003969669,6.8831251326437E-6,-6.35738349353074E-6,0.25,-6.57013635074808E-7,5.00020509719108E-7,-6.52054552410845E-7,45.0037,45.0037,99.6700439453125,99.6700439453125,54.0472672192557,19.5748910411461,14.556682,0,0,0,40,4374,45.01295,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651792.275,45.50355,99.6700439453125,3.15550963920515E-7,2.78287577856839E-7,1,0.999253354069792,40.0298881530762,1.98373730706882,14.2400003969669,3.71242967918993E-6,-3.50339116361345E-7,0.25,-8.80963326416066E-8,3.15574495350713E-7,-8.5636003842837E-8,45.5007,45.5007,99.6700439453125,99.6700439453125,54.0863486452173,19.5725006502351,14.556682,0,0,0,40,4374,45.50355,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651813.015,46.0299,99.6700439453125,3.01888088288673E-7,3.02889893511698E-7,1,0.999253354069792,40.0298881530762,1.98359082073625,14.2400003969669,4.33514946259406E-6,-4.68328100047155E-6,0.25,-4.72420725683177E-7,3.04790568160267E-7,-4.69374360691349E-7,46.0299,46.0299,99.6700439453125,99.6700439453125,54.1277749567365,19.5730164951068,15.315984,0,0,0,40,4374,46.0299,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651832.16,46.52385,99.6700439453125,6.1570853428072E-7,3.35439593296754E-7,1,0.999253354069792,40.0298881530762,1.98363026063445,14.2400003969669,7.68261971032514E-6,-3.10890734197148E-6,0.25,-3.88379103781046E-7,6.17541185634452E-7,-3.83235912457004E-7,46.5192,46.5192,99.6700439453125,99.6700439453125,53.9519085399096,19.5720578047062,14.936333,0,0,0,40,4374,46.52385,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651850.985,47.01055,99.6700439453125,2.57300359719296E-7,2.68250037473851E-7,1,0.999253354069792,40.0298881530762,1.98372856350875,14.2400003969669,3.63257658691198E-6,-3.63833920082127E-6,0.25,-3.71012734060728E-7,2.59642264517925E-7,-3.68569864109049E-7,47.005,47.005,99.6700439453125,99.6700439453125,54.0222551066403,19.5737122998683,15.695635,0,0,0,40,4374,47.01055,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651871.24,47.51615,99.6700439453125,2.36483386930965E-7,2.58144196963887E-7,1,0.999253354069792,40.0298881530762,1.98378058322533,14.2400003969669,3.25838960679138E-6,-2.89509100177401E-6,0.25,-3.00900331767803E-7,2.3838576172891E-7,-2.98756267900185E-7,47.5116,47.5116,99.6700439453125,99.6700439453125,53.8651477742749,19.5741866382502,14.936333,0,0,0,40,4374,47.51615,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651890.89,48.0176,99.6700439453125,3.22305275276608E-7,2.4232355428937E-7,1,0.999253354069792,40.0298881530762,1.98374288620704,14.2400003969669,5.10981482101585E-6,-7.6543608627791E-6,0.25,-7.40882954343596E-7,3.27401780163301E-7,-7.37629021749127E-7,48.0154,48.0154,99.6700439453125,99.6700439453125,54.1965582664288,19.5716485652431,15.695635,0,0,0,40,4374,48.0176,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651910.935,48.54015,99.6700439453125,2.80906364040828E-7,3.2218616768333E-7,1,0.999253354069792,40.0298881530762,1.98380915048664,14.2400003969669,4.08233728651815E-6,-4.60762294515852E-6,0.25,-4.61566201692662E-7,2.84041467066333E-7,-4.59017476724862E-7,48.5353,48.5353,99.6700439453125,99.6700439453125,54.0730609603903,19.5687885116556,15.315984,0,0,0,40,4374,48.54015,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651930.305,49.0302,99.6700439453125,-6.69394905941814E-8,2.66211181062483E-7,1,0.999253354069792,40.0298881530762,1.98383161812569,14.2400003969669,1.93397940313782E-7,-5.37326759201418E-6,0.25,-4.67082816417316E-7,-6.34152612934277E-8,-4.67178444904123E-7,49.0256,49.0256,99.6700439453125,99.6700439453125,54.1387177560057,19.5684244783998,15.695635,0,0,0,40,4374,49.0302,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651950.205,49.5415,99.6700439453125,4.46353004620785E-7,2.70052991305954E-7,1,0.999253354069792,40.0298881530762,1.98382265577545,14.2400003969669,5.68589386097967E-6,-2.86814593521768E-6,0.25,-3.36173257773678E-7,4.48539965680208E-7,-3.32621150218323E-7,49.5387,49.5387,99.6700439453125,99.6700439453125,54.1434075271211,19.5673673122932,15.315984,0,0,0,40,4374,49.5415,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651968.11,50.0071,99.6700439453125,5.4509800388235E-7,2.30945162814038E-7,1,0.999253354069792,40.0298881530762,1.98378038335877,14.2400003969669,6.50256135830281E-6,-1.05039237746637E-6,0.25,-1.91894171461896E-7,5.46224721348647E-7,-1.87733684236636E-7,50.0071,50.0071,99.6700439453125,99.6700439453125,53.8190316916403,19.573841542357,15.695635,0,0,0,40,4374,50.0071,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19651989.92,50.5506,99.6700439453125,5.93585955698126E-7,2.66232173655633E-7,1,0.999253354069792,40.0298881530762,1.98372842161521,14.2400003969669,7.58598247522101E-6,-3.9398663484051E-6,0.25,-4.58173602684572E-7,5.96769410473022E-7,-4.53581922409758E-7,50.5506,50.5506,99.6700439453125,99.6700439453125,53.9972429940249,19.5718610460329,15.695635,0,0,0,40,4374,50.5506,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652009.175,51.0518,99.6700439453125,5.15062283226478E-7,2.61572759527977E-7,1,0.999253354069792,40.0298881530762,1.98377294938049,14.2400003969669,6.83171599829089E-6,-4.7956685471849E-6,0.25,-5.20223553800168E-7,5.18817824661981E-7,-5.16274653169667E-7,51.0518,51.0518,99.6700439453125,99.6700439453125,53.9816104236403,19.570678465575,16.075285,0,0,0,40,4374,51.0518,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652027.135,51.512,99.6700439453125,1.75882993501274E-7,2.68156638049779E-7,1,0.999253354069792,40.0298881530762,1.98375627630329,14.2400003969669,2.38037124622168E-6,-1.89958055723673E-6,0.25,-2.00966994337757E-7,1.77363436040097E-7,-1.9964283062328E-7,51.5072,51.5072,99.6700439453125,99.6700439453125,54.0910384163326,19.5704751119999,15.695635,0,0,0,40,4374,51.512,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652047.85,52.0383,99.6700439453125,3.26111482790513E-7,2.49235015377727E-7,1,0.999253354069792,40.0298881530762,1.98364292104701,14.2400003969669,3.83443071128775E-6,-3.06977083635754E-7,0.25,-8.61276728174434E-8,3.26778364866002E-7,-8.37121705724766E-8,52.0383,52.0383,99.6700439453125,99.6700439453125,53.9167352565442,19.5765086472223,16.075285,0,0,0,40,4374,52.0383,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652066.305,52.5177,99.6700439453125,1.02600167608378E-7,2.74725092326591E-7,1,0.999253354069792,40.0298881530762,1.9838455096422,14.2400003969669,2.55217912136265E-6,-7.56237045783356E-6,0.25,-6.92106055845098E-7,1.0775808925417E-7,-6.91504562199848E-7,52.5145,52.5145,99.6700439453125,99.6700439453125,53.9988062510634,19.5742397322986,16.454937,0,0,0,40,4374,52.5177,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652085.895,53.0228,99.6700439453125,2.12411960719711E-7,2.99432874771471E-7,1,0.999253354069792,40.0298881530762,1.98351622738324,14.2400003969669,2.61513764937737E-6,-8.49282448978808E-7,0.25,-1.1392791773895E-7,2.13337245447988E-7,-1.12399116699757E-7,53.0228,53.0228,99.6700439453125,99.6700439453125,54.1879603527173,19.5781390407959,15.695635,0,0,0,40,4374,53.0228,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652106.055,53.5437,99.6700439453125,6.50993474978037E-7,2.63387889377938E-7,1,0.999253354069792,40.0298881530762,1.9835604875729,14.2400003969669,8.5610942692478E-6,-5.62766100820843E-6,0.25,-6.18492016243693E-7,6.55914586582888E-7,-6.14019794724994E-7,53.5437,53.5437,99.6700439453125,99.6700439453125,54.0597732755634,19.5764929261945,16.075285,0,0,0,40,4374,53.5437,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652124.555,54.0081,99.6700439453125,4.30149118996244E-7,3.18520901672001E-7,1,0.999253354069792,40.0298881530762,1.9836482896967,14.2400003969669,5.28605244414029E-6,-1.65617710448052E-6,0.25,-2.24967928489724E-7,4.32099529180331E-7,-2.21952784513562E-7,54.0037,54.0037,99.6700439453125,99.6700439453125,54.0621181611211,19.5774584902871,16.075285,0,0,0,40,4374,54.0081,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652143.87,54.5067,99.6700439453125,1.64239713950032E-7,2.67921433345289E-7,1,0.999253354069792,40.0298881530762,1.98373282639586,14.2400003969669,2.56433279024967E-6,-3.66152311906513E-6,0.25,-3.55553020236597E-7,1.66986559706016E-7,-3.54642021579338E-7,54.5067,54.5067,99.6700439453125,99.6700439453125,53.9565983110249,19.5780354379402,16.075285,0,0,0,40,4374,54.5067,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19652165,55.0492,99.6700439453125,3.61407977570613E-7,3.07203047919743E-7,1,0.999253354069792,40.0298881530762,1.98371537226273,14.2400003969669,5.24717753560383E-6,-5.85867827083965E-6,0.25,-5.86580394278745E-7,3.66054856947094E-7,-5.84516848043371E-7,55.0492,55.0492,99.6700439453125,99.6700439453125,53.9855185662365,19.5741309815834,16.454937,0,0,0,40,4374,55.0492,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
