#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:07:36.813728
#Finished Fit at 2019-01-17 18:07:36.849796
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 1630
#    # variables        = 2
#    chi-square         = 901.082804
#    reduced chi-square = 0.55349067
#    Akaike info crit   = -962.163165
#    Bayesian info crit = -951.370495
#[[Variables]]
#    Ms:            0.08700000 +/- 2.2582e-04 (0.26%) (init = 0.0824)
#    mu:            23130.23 (fixed)
#    chi:          -0.03700000 +/- 3.2210e-05 (0.09%) (init = -0.0364)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
4.0054578125	-0.0641775034361663	0.0014500402303768301	-0.06162133475852277
4.0110046875	-0.061540445887935495	0.00156677786946486	-0.06182598914529469
4.0214712890625	-0.06310619991009761	0.00116800510332149	-0.06221216335997959
4.029715625	-0.0637976548515255	0.00139579847570665	-0.06251634917087266
4.03324140625	-0.064544763796677	0.0013179277459385002	-0.0626464386565564
4.038740234375	-0.0628714319211977	0.0016100597528872001	-0.06284932821482092
4.0494533203125	-0.06433754409806319	0.00162186316196938	-0.06324461200003144
4.0529587890625	-0.0640348275915374	0.00178458080169814	-0.06337395554278027
4.059695703125	-0.064168122977887	0.00141199262506449	-0.06362253354836829
4.065708984375	-0.06707049089140661	0.0014518455942996301	-0.0638444129455227
4.070983203125	-0.0642933035002147	0.0018039518872192898	-0.06403902373751483
4.0769708984375	-0.0663943859785983	0.0019939775574176898	-0.0642599624274088
4.0829748046875	-0.0672699155708699	0.00172628264718613	-0.06448150106595613
4.088225390625	-0.0643383535167188	0.0016512141410768202	-0.06467524433400938
4.0939544921875	-0.06614254101490251	0.0018635951949180101	-0.06488664606935896
4.0999546875	-0.06740975297449811	0.00133896723716285	-0.06510805278701814
4.1049599609375	-0.06723868775645331	0.00184302238083809	-0.06529274831165197
4.1102296875	-0.0655983670432317	0.0017950235062941398	-0.06548720352088551
4.1164841796875	-0.06800744688371331	0.0019265469195184801	-0.06571799875463967
4.122941796875	-0.0680046450526622	0.0015612391571981	-0.06595629142294686
4.128667578125	-0.0658955699043737	0.00176240704556436	-0.0661675802702413
4.1344013671875	-0.0692807663441479	0.0015777884788468	-0.06637916618473144
4.144458203125	-0.0675972523744675	0.0015457762199273999	-0.0667502831594121
4.1479388671875	-0.0692883416520482	0.00147220668656888	-0.06687872760505793
4.1541517578125	-0.06897573590803541	0.0013307757843953	-0.0671079988615851
4.160144140625	-0.0684531984515961	0.0017839112111254498	-0.0673291345403813
4.170657421875	-0.0691981263874074	0.0014778032161867501	-0.06771710805506208
4.174173046875	-0.0678499976304454	0.00184880281361913	-0.06784684694267652
4.1796619140625	-0.0691194011479591	0.0013060945622659099	-0.06804940652586543
4.1851685546875	-0.0717740568674156	0.00186199853146957	-0.0682526234079112
4.1954142578125	-0.07039403159592439	0.00138528676206219	-0.06863073418878368
4.1989025390625	-0.06948618621833261	0.0015306875424771	-0.06875946795311222
4.204882421875	-0.07091609975059121	0.00189882295417029	-0.06898015466055647
4.2111380859375	-0.0701989911342716	0.00157426239029936	-0.06921102076436644
4.2179107421875	-0.070312452455536	0.00150168013392809	-0.0694609685173544
4.223655078125	-0.07123824878656461	0.0019725451578310902	-0.06967296728284347
4.2291375	-0.07045728601898839	0.00182737687633967	-0.06987530129765099
4.2353916015625	-0.0712155499561344	0.00128966248776637	-0.07010611651809784
4.2416119140625	-0.0743276057297331	0.0020744284275751	-0.07033568642778401
4.2473435546875	-0.0692307711031266	0.00157044971781431	-0.07054722268130212
4.2578640625	-0.0721149115835845	0.0021100563774432797	-0.07093550422492766
4.2653546875	-0.0735718080908296	0.00152020842494743	-0.0712119644871286
4.272553125	-0.0729171386578148	0.00171541109472861	-0.07147764312754147
4.2803369140625	-0.07101822140225819	0.00185198776118264	-0.0717649283298977
4.284350390625	-0.07462667633793059	0.0015004848662661199	-0.07191305931325574
4.29006484375	-0.0721727589804985	0.00154561036315656	-0.07212397180059815
4.2958306640625	-0.07346555100230899	0.00176023005541921	-0.07233678158741592
4.30181953125	-0.0753135186075392	0.0015679515752667198	-0.07255782526914668
4.307294140625	-0.0744083317093109	0.00175076270644462	-0.07275988948370826
4.3128462890625	-0.07360032068835931	0.00148164510819475	-0.07296481690078889
4.3228439453125	-0.07354248102966071	0.00192986167807837	-0.07333382935628542
4.326327734375	-0.0747861647604213	0.00173774034668079	-0.07346241662749992
4.3325662109375	-0.07402190868412681	0.00182020607056908	-0.07369268115958809
4.3388037109375	-0.0748183103255417	0.00137819415974239	-0.07392291125379438
4.3450515625	-0.0763965595536039	0.00170665717435943	-0.07415352503510361
4.35580234375	-0.07466322588502071	0.00163687926038569	-0.07455034971137259
4.3595341796875	-0.07599857280297041	0.0022006054536076102	-0.07468809750693194
4.3655375	-0.07685356886976469	0.00218397130907707	-0.07490969046347545
4.371316015625	-0.0778618400772874	0.00178989881272644	-0.07512298686413833
4.3773107421875	-0.0768226615992902	0.00119339340826943	-0.07534426545596995
4.3830458984375	-0.0744714946641841	0.00179115974891757	-0.07555596408199126
4.388263671875	-0.0793534467080954	0.00174610584861215	-0.07574856598492188
4.3992748046875	-0.076281481377192	0.0017992978658326099	-0.07615501974717036
4.402262109375	-0.0777520966820148	0.00172567066527819	-0.07626529090196325
4.4075060546875	-0.0782833002302173	0.00134384420743586	-0.07645886286847131
4.4172978515625	-0.0774686198263679	0.00164063686567762	-0.07682031448472172
4.424734765625	-0.07772593419986601	0.0012876816304871902	-0.07709484112239963
4.431753515625	-0.0779454712685988	0.00178984766546655	-0.07735393359751422
4.4394947265625	-0.0802044090575458	0.00183922874501895	-0.07763969744111697
4.4427341796875	-0.07858582902650149	0.0016690141426040199	-0.07775928129895503
4.4484861328125	-0.07893628532397069	0.0017690137914627001	-0.07797161465460378
4.458771484375	-0.0793046404799171	0.00229416682485302	-0.07835130156281299
4.4625236328125	-0.0778634229869915	0.00152208030010193	-0.07848981427307218
4.469033203125	-0.0809016416618008	0.0017207432691030901	-0.0787301200543114
4.474555078125	-0.0788653376078333	0.00137875432569813	-0.07893396555613205
4.48031171875	-0.0801474152345845	0.00188997433267387	-0.07914647888162653
4.4867990234375	-0.0799592887147699	0.00166795957022279	-0.07938596703487748
4.4933025390625	-0.0793516512860344	0.00172936452467627	-0.07962605520939596
4.499548046875	-0.0814189024324485	0.0020408238579287803	-0.07985662006779666
4.5057947265625	-0.0802545362509763	0.0014379058189411	-0.08008722962719335
4.5162744140625	-0.0806211434143744	0.00123578829925067	-0.08047411295189126
4.51977734375	-0.0824601879152263	0.00226502376423553	-0.08060343307319985
4.5252826171875	-0.0817754307386008	0.00241751090542407	-0.08080667603024437
4.534284765625	-0.0830401093430326	0.0020148688536251397	-0.08113901852189866
4.5375126953125	-0.0806881960623921	0.00184868329141747	-0.08125818836394472
4.5430111328125	-0.0835943074976678	0.00157771715854228	-0.0814611824732914
4.552025390625	-0.0822550532081381	0.00190537625692223	-0.08179397776530643
4.5552564453125	-0.0836707469571818	0.00143052429124747	-0.08191326502895435
4.56600859375	-0.0841090724924663	0.00189431747479258	-0.08231022611711895
4.56976484375	-0.08298045517147029	0.0013337515964593199	-0.08244890495440634
4.5759919921875	-0.0823418220935557	0.00214525041149344	-0.0826788091975798
4.5820142578125	-0.08506736179843889	0.0016014215216856899	-0.08290115052900607
4.5924541015625	-0.08422975116289899	0.00210423548342879	-0.08328659131825505
4.5954833984375	-0.08346276259705239	0.0021709259222063	-0.08339843417779588
4.6009771484375	-0.0836938226370911	0.0014436225873687698	-0.08360126644840177
4.60696640625	-0.0847951250421549	0.00145912201228824	-0.08382239432595313
4.6127265625	-0.08470147548886671	0.00172103725195394	-0.08403506476527821
4.617970703125	-0.08685766840024449	0.00201224967544332	-0.08422868440549945
4.623726171875	-0.0859544828283509	0.001690555688395	-0.08444118394181184
4.629936328125	-0.0841497218999404	0.00205137074208591	-0.0846704724060935
4.635911328125	-0.0849586707297788	0.00154642033774936	-0.08489107977443866
4.641951953125	-0.0853292433560038	0.00188241086381723	-0.08511411135541455
4.65219609375	-0.08672168562506839	0.0016510598611932201	-0.08549234767838837
4.6599556640625	-0.08723643996823781	0.00239463550316585	-0.08577885050376031
4.6634525390625	-0.08550238315433431	0.00184771096962795	-0.08590796456578459
4.6697083984375	-0.0868526795534204	0.0020599154776342696	-0.08613894878658558
4.6759453125	-0.08897713462260609	0.0020336249930132198	-0.08636923477766184
4.68194453125	-0.0877067793612433	0.00195575573078257	-0.08659074553519769
4.6874330078125	-0.0883501993653349	0.00147846667439621	-0.08679339905453957
4.6928919921875	-0.0864017528276198	0.00148729338374025	-0.08699496459517685
4.7026701171875	-0.0897444872966713	0.00170067638955322	-0.08735601092253657
4.7058974609375	-0.087505579238335	0.00152305797730542	-0.08747517765917048
4.7119216796875	-0.0870372798096535	0.00195556231704121	-0.08769761736268757
4.717928515625	-0.0893539827037875	0.00150688032140055	-0.08791941637952028
4.7276451171875	-0.0887214717738459	0.00211422075376334	-0.08827819883413861
4.7349171875	-0.08990763474898139	0.00220593775241996	-0.08854671970681237
4.74340625	-0.0896388091579214	0.00181266597921332	-0.08886018007863199
4.74692109375	-0.0914148339994631	0.0021607975875552396	-0.08898996706892438
4.7524076171875	-0.0912357308566008	0.0016416238363895499	-0.0891925598837985
4.7621326171875	-0.0888817161801567	0.00137488939918254	-0.08955166302779577
4.765659765625	-0.091159046203099	0.0012689776997229598	-0.08968190643893426
4.7721521484375	-0.08977398477446219	0.00174562938578905	-0.08992164504301466
4.7781224609375	-0.09123798996341051	0.00187019414632353	-0.09014210675851189
4.783861328125	-0.0901390501708349	0.00124895365496984	-0.09035402308342158
4.7943751953125	-0.09012919790443921	0.00180130187850491	-0.09074226610323649
4.797603515625	-0.0918196982856185	0.0014112976155101	-0.09086147818054575
4.8028443359375	-0.0912796801687544	0.0020849068034886	-0.09105500645366492
4.8128544921875	-0.0929525355517039	0.0022661829085104997	-0.09142465476381503
4.8166017578125	-0.09167645448857929	0.0018905797557624698	-0.09156303204360851
4.8233681640625	-0.093139834103149	0.0020998775983600204	-0.09181289981109941
4.8296125	-0.0926427198365523	0.00149703538081168	-0.09204348994312576
4.83559921875	-0.0935238674773991	0.0021887168812974598	-0.09226456790874027
4.841601953125	-0.0926933959652001	0.00181555877582302	-0.09248623836970116
4.847596875	-0.0938531655257216	0.00218680814691064	-0.09270762139333717
4.85331875	-0.0931751041943205	0.00194854658260029	-0.09291892221460232
4.863578515625	-0.0933483654998918	0.0019860643552669197	-0.09329780338140443
4.86683671875	-0.0930070438726679	0.00249888279397906	-0.09341812566308919
4.877828515625	-0.094436917811851	0.00159089770516317	-0.09382404434104848
4.8810765625	-0.0942039838004843	0.00225156251067534	-0.09394399290621153
4.8868134765625	-0.09332263487602299	0.00156547824596907	-0.09415585469700853
4.892835546875	-0.09537687556656681	0.0018287002172448	-0.09437824820583286
4.8978541015625	-0.09600292054636009	0.00244228675194091	-0.09456358293535051
4.9070873046875	-0.0958340539907563	0.00140016884399771	-0.09490456609565906
4.914066796875	-0.09597144915283351	0.00194939474549668	-0.09516232108402461
4.917334765625	-0.09802038850253371	0.00129432145249536	-0.09528300874092198
4.9236068359375	-0.0963235755399237	0.00188455154319374	-0.09551464015749413
4.929845703125	-0.09600579462153119	0.00179731057663441	-0.09574504646079002
4.940601171875	-0.0970137927190189	0.00166287139612166	-0.09614225699510945
4.94755234375	-0.0955708986557087	0.0018282392883228601	-0.09639897264489039
4.950808984375	-0.0971679203057091	0.00164783469787778	-0.09651924500138777
4.956545703125	-0.0976568291427419	0.0016443125920041798	-0.0967311108738852
4.9670587890625	-0.0966525079827057	0.0014902739944067098	-0.09711937770881252
4.97452421875	-0.0982580631647037	0.00109235373563212	-0.09739509105577902
4.9825333984375	-0.0985021545966356	0.0019723751611063	-0.09769088787601767
4.9850216796875	-0.09762360485762489	0.00182970216106165	-0.09778278599226072
4.9903064453125	-0.09952861875052389	0.00151116498398568	-0.09797796545239505
4.9965826171875	-0.0976580403214981	0.00172142011541692	-0.0982097609770208
5.002325	-0.09905334114086521	0.00129545651173533	-0.09842184319797058
5.00731171875	-0.100367597153621	0.00177090561577353	-0.09860601735460173
5.0130515625	-0.0976816942932334	0.00150077736296742	-0.09881800745115714
5.0190275390625	-0.0997447826893772	0.00120969500075096	-0.09903871959281621
5.024512109375	-0.100798951447265	0.00159371685491511	-0.09924128334761574
5.030501953125	-0.0996336459422593	0.00158456920386348	-0.09946250947165665
5.0367412109375	-0.101997713346251	0.00187124917672766	-0.09969294834636068
5.0427583984375	-0.100214447285117	0.0011755360071401	-0.09991518631244757
5.049012109375	-0.0993816288322563	0.001747831490536	-0.10014616100750427
5.0552537109375	-0.101543777212773	0.00170290717602611	-0.10037668947253492
5.0607484375	-0.10006312022762	0.0017413487124415799	-0.10057963355702461
5.0662341796875	-0.102442192726447	0.00171560313510525	-0.10078224659028664
5.0722181640625	-0.101768232927427	0.00149929085986863	-0.10100326282607798
5.082720703125	-0.100755062655363	0.00147981505274603	-0.10139117242455094
5.08623125	-0.10295614401419399	0.00150095370763315	-0.10152083454144875
5.092233203125	-0.101160404723014	0.00220626549491309	-0.10174251752505456
5.098487109375	-0.102243785906172	0.0012674288175961001	-0.10197350740784834
5.1049791015625	-0.103700906553855	0.0020990222776175803	-0.10221329211415237
5.1114693359375	-0.101382499594789	0.00152866362673129	-0.1024530129587556
5.1174728515625	-0.103364442882922	0.00215889129534216	-0.10267475748709204
5.1274548828125	-0.104189680292061	0.0020457332141055598	-0.1030434535891894
5.130699609375	-0.10376435680932	0.0013839537863877	-0.10316330127865819
5.136723046875	-0.105597809174323	0.0019350561163085402	-0.10338578453107372
5.1419404296875	-0.10273936185652299	0.00166957264217162	-0.10357849586513963
5.146904296875	-0.103090623445977	0.00190526639749114	-0.10376184386939864
5.152713671875	-0.10232057591503599	0.00191246926550472	-0.1039764227650557
5.1589828125	-0.10765179484923	0.00216785047808166	-0.1042079847959308
5.164958203125	-0.10384008080518499	0.00235362843485467	-0.10442869753524685
5.174948828125	-0.10511775132088799	0.00185860787923341	-0.10479772275238892
5.1786923828125	-0.106072644728544	0.0022258284499702898	-0.10493599961848882
5.188948046875	-0.105147149866427	0.00233890913932069	-0.10531481806709521
5.1921857421875	-0.105524546762022	0.0019095325662060198	-0.10543441091864597
5.1977056640625	-0.10864880814912199	0.00205678772346263	-0.10563830443276462
5.2034583984375	-0.104492532329988	0.0021854732630960903	-0.1058507982933953
5.20946015625	-0.105380058627728	0.00138274892979414	-0.10607249139510976
5.21518359375	-0.108733483190415	0.0017694941574281598	-0.10628390469060317
5.2211046875	-0.107132318698642	0.00163551865690613	-0.10650261986238686
5.2273646484375	-0.107565206632092	0.00205967312714901	-0.10673385311392698
5.238148046875	-0.106496533651706	0.00186241970189799	-0.10713217729309889
5.2416380859375	-0.10906752210644301	0.00170679878976107	-0.10726109520707464
5.247366015625	-0.107482275650154	0.001158113476202	-0.1074726787687702
5.2576173828125	-0.109296492360299	0.00200036440949316	-0.10785135514921662
5.26513515625	-0.109349562159914	0.0018212603127959201	-0.10812905655423795
5.268624609375	-0.10681806579646501	0.0022700972995539697	-0.10825795500661772
5.274134765625	-0.108600278659454	0.00231857468812679	-0.10846149767487936
5.27987265625	-0.11248167285118	0.00201819798649372	-0.10867345348646092
5.290886328125	-0.10908700478904	0.00143906069746655	-0.10908029704334914
5.2943763671875	-0.110586499047146	0.00199513657595277	-0.10920921919157808
5.3000994140625	-0.108479844200203	0.00240319061176639	-0.109420629312346
5.3053591796875	-0.110761553258028	0.00207268319822057	-0.10961492641331383
5.311355859375	-0.109905058269121	0.00202352474477176	-0.10983644606936964
5.316858203125	-0.111846222842093	0.00232047631698843	-0.1100397054750314
5.326362890625	-0.109011019707793	0.0020947418545728597	-0.1103908151085434
5.333342578125	-0.112963795791788	0.00202195743378833	-0.11064865080099025
5.3371033203125	-0.1079434942559	0.0019444526188055601	-0.11078757631731795
5.3438416015625	-0.112968611054592	0.00198527427246411	-0.11103649583729494
5.349844921875	-0.11260631747977301	0.0022222285028137	-0.11125826593410168
5.3598384765625	-0.113596786638819	0.0015988047824864599	-0.11162744198944934
5.363099609375	-0.111040234463589	0.00188739711872136	-0.1117479133236306
5.3688380859375	-0.111321505222317	0.00157848394440938	-0.11195990216328544
5.37457734375	-0.115280369074	0.00204015249176712	-0.11217192057867911
5.3848408203125	-0.11316635070303199	0.00150278682200815	-0.11255107347604827
5.3925755859375	-0.115836356775846	0.00129612150377515	-0.11283681234421412
5.3998361328125	-0.114180005148482	0.0019106687749555998	-0.11310503371882577
5.4078265625	-0.11415973198610599	0.0018623958825241202	-0.1134002199506827
5.4110783203125	-0.114730243927666	0.00209947899661125	-0.11352034831406221
5.4170498046875	-0.113515513690626	0.00234951041719875	-0.11374095101089725
5.427273828125	-0.114931792235273	0.0017109323548747698	-0.11411865568904464
5.4343232421875	-0.116346538401011	0.00230336644210235	-0.11437908249419466
5.437815625	-0.113087405900828	0.00235167510439502	-0.1145081021273954
5.44355234375	-0.11422073437814599	0.00263410467985776	-0.11472003515981982
5.4492943359375	-0.116446320415096	0.00192210224839126	-0.11493216369657358
5.4552640625	-0.11344722946542701	0.00181921545781775	-0.11515270623419274
5.4610119140625	-0.116597673712726	0.00160866229665674	-0.11536505263174941
5.46699921875	-0.117018374997123	0.00218706796853359	-0.11558624601733179
5.4732537109375	-0.117043440862135	0.0019697852598389697	-0.11581731109369553
5.4800451171875	-0.117168439797833	0.00244036158064059	-0.1160682127550591
5.4862875	-0.118568216038971	0.00166244680846612	-0.11629883212927587
5.4922828125	-0.11560540784792	0.0018724302678682701	-0.11652032445325408
5.5027796875	-0.117083688577998	0.00189227176051949	-0.11690812538161958
5.50603125	-0.115530398013398	0.00272925617120895	-0.11702825291416502
5.51153984375	-0.117623485040866	0.00168422415851167	-0.11723176594933471
5.5167876953125	-0.117530833263597	0.0026301954804415	-0.11742564652361201
5.5227810546875	-0.117916809960396	0.00274732901283733	-0.11764707037307619
5.5284943359375	-0.119180474680999	0.00182338701818022	-0.11785814744121474
5.5337375	-0.117032870626556	0.00208836765682772	-0.11805185660987613
5.53950859375	-0.118432438141788	0.00163562816858353	-0.11826507081848084
5.545999609375	-0.11690898592065399	0.00224464599848501	-0.11850488347069088
5.5520109375	-0.120064449324963	0.00189594004289593	-0.11872697465468376
5.55725859375	-0.12054829487523601	0.00224468518418514	-0.11892085222254602
5.563506640625	-0.117566334246335	0.00257684826308006	-0.11915169047926615
5.5694755859375	-0.120799513775665	0.00211817631802254	-0.11937221785411274
5.574705078125	-0.12030624220963901	0.0021778425571372002	-0.119565426121728
5.580744140625	-0.118153537398026	0.0020441867010490503	-0.11978854534860836
5.586726171875	-0.119462238778541	0.00232722198399598	-0.12000955819372201
5.59194765625	-0.12178989085406099	0.0015831496825117399	-0.1202024723462894
5.6017025390625	-0.120141925762252	0.00212361525439876	-0.12056287987382244
5.6052166015625	-0.12122257125555701	0.0021132021258595	-0.12069271217969028
5.6112158203125	-0.120410111076154	0.00225335436969948	-0.12091436285208247
5.6162068359375	-0.120332301693339	0.00163446137881744	-0.12109876437914728
5.62145078125	-0.120691937283979	0.0016945283467504199	-0.12129251133092699
5.627714453125	-0.123597897212564	0.00228863439818388	-0.12152393458844923
5.6339515625	-0.12285345926441402	0.00189109512710473	-0.12175437717880139
5.6441990234375	-0.12386056271509199	0.00258140892831007	-0.12213299188494302
5.6514326171875	-0.12134249345931	0.0021600826979900197	-0.12240025390246967
5.654929296875	-0.122007681222086	0.0018635923321486001	-0.12252944725059332
5.6609619140625	-0.12346103462605	0.00255701196432876	-0.12275233752037246
5.6669533203125	-0.124187223077775	0.0030713927627070998	-0.12297370581513431
5.6726693359375	-0.121484658555036	0.00221384166093199	-0.12318489969517712
5.6776595703125	-0.123999934004749	0.00222139669769699	-0.12336927808737648
5.682162890625	-0.125274892041138	0.00192604057557111	-0.12353566644806714
5.6923974609375	-0.122834640522895	0.00205981123326231	-0.12391381400853138
5.6999123046875	-0.12451016301580001	0.00149142973776098	-0.12419147415284584
5.7081283203125	-0.124258835168441	0.00251810675897894	-0.12449504252626094
5.711146484375	-0.122648782099391	0.00211560121181409	-0.12460655907095114
5.7168935546875	-0.127086676654653	0.00256717806327914	-0.1248189049807441
5.7268921875	-0.126085927291597	0.00245205791655925	-0.12518834137085963
5.7296228515625	-0.12724698087380298	0.00284229692160064	-0.1252892361436857
5.735379296875	-0.126263236478249	0.00196721617574846	-0.1255019303527248
5.741401171875	-0.12652540667220802	0.0026170216436262697	-0.12572443252304333
5.7511314453125	-0.126481173485122	0.00275881541576336	-0.12608395761197516
5.754372265625	-0.128577295461409	0.0024171132188636002	-0.12620370345826004
5.7606220703125	-0.125449492189338	0.00157670690182879	-0.12643462951188006
5.766626953125	-0.12674310542515	0.00187946821008858	-0.12665650651465712
5.7726427734375	-0.128420907066727	0.00216531027101701	-0.12687878828531807
5.779134375	-0.126504318879329	0.0018676571197569298	-0.12711865066150307
5.784617578125	-0.12557053406316898	0.00248143009124618	-0.1273212536445092
5.78987890625	-0.12610568913308	0.0023961109319487997	-0.12751565889242905
5.796132421875	-0.127904145135284	0.0025037770297176103	-0.12774672593577557
5.80238984375	-0.127235613145994	0.00231540801632174	-0.12797793799021312
5.8086421875	-0.12949555603391302	0.0020666896353057403	-0.12820896308026208
5.8186345703125	-0.126692606268411	0.0016380732461767399	-0.12857818459541395
5.822138671875	-0.12952279829559799	0.00224003422423782	-0.1287076625934744
5.827909765625	-0.131226488420918	0.00216265213019678	-0.12892090734337247
5.837383984375	-0.13005888241539598	0.0025085274481919297	-0.1292709856067023
5.844882421875	-0.130807944146072	0.0019277351002286401	-0.12954805860170582
5.848392578125	-0.1306988818035	0.0026062272751848797	-0.12967776188248545
5.854135546875	-0.12911099414876798	0.0027658778461084	-0.12988996994420574
5.8596228515625	-0.132184204473573	0.00268806467519563	-0.13009273149592443
5.865625	-0.130059543147622	0.00199266064505042	-0.13031451762945775
5.87162421875	-0.12882897673510701	0.0024220258191000902	-0.1305361961070647
5.877121875	-0.132171831497892	0.00250552398993515	-0.1307393417607991
5.8871134765625	-0.13164269930755002	0.00197225860026624	-0.13110854590424714
5.8903625	-0.133732144887443	0.00234329019699614	-0.13122860237874912
5.8961185546875	-0.130567416791212	0.00193080421924472	-0.1314412979870694
5.9016134765625	-0.13173509929650998	0.00286856717261985	-0.1316443448187809
5.9115875	-0.131784094619879	0.00207774616790797	-0.13201290343126015
5.9148087890625	-0.133854587957315	0.00328428701293537	-0.13213193636576143
5.9208185546875	-0.131224297442938	0.00226972503943552	-0.13235400941608272
5.9265802734375	-0.13197836696293	0.00250907153264651	-0.13256691717934782
5.9365748046875	-0.135377880303448	0.00239189922615781	-0.13293623763778367
5.939830859375	-0.13219138124670998	0.00200032294429114	-0.13305655654479193
5.945821875	-0.134103121841326	0.00149597677201319	-0.13327793915851516
5.951559765625	-0.134970891920478	0.00222283309503658	-0.13348996872506252
5.957060546875	-0.133095048211501	0.00247797750390425	-0.13369323699333768
5.962312109375	-0.132909153988295	0.00196732808224292	-0.13388729642507913
5.96804453125	-0.13531354387244499	0.00260066169468509	-0.13409912540970292
5.9747810546875	-0.130753302126053	0.00262390919646258	-0.13434805941271158
5.9810505859375	-0.137397237861027	0.00278615078292838	-0.13457973734752066
5.986057421875	-0.13509246310248	0.0020261916107729098	-0.13476475535658844
5.9913177734375	-0.135238584037918	0.00276923823392835	-0.1349591419717966
6.00132890625	-0.13561370296513	0.00258756410497326	-0.13532908616195055
6.0045396484375	-0.13655637679974197	0.0023147079340169203	-0.1354477339461122
6.0105060546875	-0.136138911548166	0.00159603682620591	-0.135668213263092
6.021005859375	-0.13438520138909402	0.00207314360475664	-0.13605621864580156
6.02848828125	-0.136491315646483	0.0018180811276929001	-0.1363327219644582
6.031508203125	-0.134167649481697	0.00230236318313241	-0.13644431955350306
6.0365220703125	-0.13955405478476401	0.0026710957431182398	-0.13662960130715895
6.04601171875	-0.13557720741524	0.00234144707280737	-0.13698028151156888
6.0494912109375	-0.136804516449031	0.00214465816599419	-0.13710886291242888
6.0557666015625	-0.139308794522375	0.00221874328559355	-0.13734076460655276
6.06127734375	-0.13785428502930702	0.0028500096866124003	-0.13754440986292715
6.0672556640625	-0.137200447233268	0.00161274339601898	-0.13776533462885232
6.0737576171875	-0.138909041741195	0.00220046244465649	-0.13800561049992793
6.0795228515625	-0.135970050359177	0.00193995149544185	-0.13821866189121612
6.08551328125	-0.137757053545548	0.00287887869106158	-0.13844003579059785
6.0917275390625	-0.13980223719763998	0.00203886942715088	-0.13866968173286187
6.102487890625	-0.138449234732453	0.00278251261214964	-0.13906732849562237
6.1054513671875	-0.138230959200181	0.00217260927980217	-0.13917684351413956
6.111443359375	-0.14086501478969002	0.00214754089146255	-0.13939827745995298
6.1219787109375	-0.140064038937935	0.0019719996169316398	-0.13978761243681506
6.1252169921875	-0.14285033342177902	0.00246316541855482	-0.13990728377313466
6.131184375	-0.140618703275068	0.00165390540422732	-0.14012781000917077
6.1366970703125	-0.138901529589685	0.00208567980374752	-0.14033153360771267
6.1459109375	-0.141246892638313	0.0024368956002121397	-0.1406720363033087
6.14966875	-0.140209870326185	0.00284031961809234	-0.14081090834397317
6.1606896484375	-0.14126035612635	0.00199138314175288	-0.14121819292021273
6.164191796875	-0.143067606432736	0.00328067961463808	-0.1413476174932143
6.1701958984375	-0.140850145257428	0.0021294267385597	-0.14156950406595942
6.1764396484375	-0.140448629498798	0.00283311337097098	-0.14180024759311322
6.1871796875	-0.13979855834715602	0.0019152235181496998	-0.1421971569198796
6.1951748046875	-0.141993216709016	0.0021555432790971198	-0.1424926258634227
6.197891796875	-0.143178689713475	0.0016658803677512201	-0.14259303570581
6.2026638671875	-0.144965595151009	0.00208108504855112	-0.14276939378112474
6.2126474609375	-0.141768227836814	0.00192281722662846	-0.14313835153064614
6.215934765625	-0.143707432409254	0.00242749947981434	-0.14325983880510612
6.2214240234375	-0.145488820798947	0.0024974898286860402	-0.14346270289626425
6.227674609375	-0.140328203282334	0.00229653397651528	-0.1436937035685535
6.23419765625	-0.14538155899306401	0.00293688646194029	-0.1439347740618974
6.24020078125	-0.143292572193019	0.00289973715555301	-0.14415663046338756
6.2457119140625	-0.144214348736459	0.0028851965779042	-0.14436030483758988
6.25144765625	-0.144503095025638	0.00228674755717435	-0.14457228052236515
6.257946875	-0.145629583046942	0.00270826431022703	-0.1448124725386211
6.263706640625	-0.14534805158206202	0.00172370310087723	-0.1450253370255391
6.2694486328125	-0.147360341060982	0.00211695429211731	-0.1452375451084209
6.2789943359375	-0.14626373969735898	0.00148533882078543	-0.14559032877695893
6.28643203125	-0.14311852507084602	0.00220260244421092	-0.14586520696964317
6.2889544921875	-0.14855504396786398	0.00236866608262002	-0.14595843084330606
6.2942291015625	-0.145146592817092	0.00237033072949805	-0.14615336754619299
6.3002197265625	-0.146683673280381	0.00222000876578281	-0.14637476689549966
6.3059546875	-0.14756906933776198	0.0028842141580905597	-0.14658671795671424
6.311686328125	-0.146780852606616	0.00300536531113324	-0.14679854674704934
6.3214287109375	-0.14797143640202	0.00226241776758273	-0.14715860472526668
6.329436328125	-0.149552655223947	0.0022872465387372	-0.14745455036008548
6.337437890625	-0.147613973610886	0.00259745321687475	-0.14775027307431868
6.3406765625	-0.14991707438067298	0.0020686067546056997	-0.1478699685414565
6.3464111328125	-0.14926916761185902	0.00267630121306201	-0.1480819082490475
