#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.204347436431663	2.917689194588071e-06	1.0315589074439705e-06	4.593453679036966e-06
0.2044185979276989	2.9174909832436003e-06	1.031488829151079e-06	4.584690289748226e-06
0.2044897594081675	4.375940292152769e-06	1.2632251528160654e-06	4.575945215392396e-06
0.20456092087306324	3.646371036138201e-06	1.153083766826486e-06	4.567218406901616e-06
0.20463208232238078	5.469189160159699e-06	1.412138568970443e-06	4.558509815387337e-06
0.20470324375611476	4.375058546063172e-06	1.2629706146449723e-06	4.549740146227488e-06
0.20477440517425963	6.197586437130828e-06	1.5031355002462254e-06	4.541255437619101e-06
0.2048455665768101	3.645396983300503e-06	1.1527757442736383e-06	4.5326011876481485e-06
0.20491672796376068	2.9161246634529684e-06	1.0310057621564664e-06	4.523964960839853e-06
0.20498788933510592	1.457966247361816e-06	7.28983123680908e-07	4.515346709192e-06
0.20505905069084043	4.009143985284866e-06	1.2088023936090936e-06	4.506746384877359e-06
0.20513021203095885	4.737769431946493e-06	1.314020816785306e-06	4.498163940242921e-06
0.20520137335545566	1.822100320523144e-06	8.148680357027811e-07	4.4897060549440145e-06
0.2052725346643255	3.2795677794351454e-06	1.093189259811715e-06	4.48115921094265e-06
0.205343695957563	1.8218643496254932e-06	8.147625063092093e-07	4.472630104664521e-06
0.20541485723516267	2.186096484229093e-06	8.924701524755884e-07	4.464118689147049e-06
0.20548601849711906	4.736238679205612e-06	1.3135962623624365e-06	4.455624917598352e-06
0.2055571797434268	4.3716334142463655e-06	1.2619818642567512e-06	4.447148743396584e-06
0.20562834097408042	3.6427961083036265e-06	1.1519532753836872e-06	4.438795258692972e-06
0.20569950218907465	3.6425653114655235e-06	1.15188029101517e-06	4.430354124875868e-06
0.20577066338840394	4.735036090716023e-06	1.3132627243268597e-06	4.421930449518723e-06
0.20584182457206285	5.463159805207596e-06	1.4105817962159186e-06	4.413524186673262e-06
0.20591298574004602	4.370254270077986e-06	1.2615837396283184e-06	4.405135290557661e-06
0.20598414689234812	4.369981822663656e-06	1.2615050908343166e-06	4.396763715555987e-06
0.20605530802896346	4.369710501576175e-06	1.2614267671828694e-06	4.388512998859799e-06
0.20612646914988692	4.005320280930937e-06	1.2076495033680729e-06	4.380175916086519e-06
0.2061976302551129	5.097366443168452e-06	1.362328486083918e-06	4.371856018535242e-06
0.20626879134463605	2.5485269208163137e-06	9.632526345761667e-07	4.3635532612471e-06
0.20633995241845093	4.004583434141074e-06	1.207427335701713e-06	4.355267599425784e-06
0.20641111347655214	3.2762780842526005e-06	1.092092694750867e-06	4.346998988436672e-06
0.2064822745189342	2.9120708057833483e-06	1.0295725070323897e-06	4.338747383806337e-06
0.20655343554559175	3.6398689685721425e-06	1.151027632525581e-06	4.330614787195321e-06
0.20662459655651938	5.095510512753566e-06	1.3618324678163324e-06	4.322397049936698e-06
0.20669575755171163	3.2754894299931736e-06	1.0918298099977244e-06	4.314196186546617e-06
0.2067669185311631	4.00313756646649e-06	1.206991390195068e-06	4.306012153190037e-06
0.2068380794948684	3.2751001570902753e-06	1.0917000523634252e-06	4.297844906189787e-06
0.20690924044282205	4.366542377768877e-06	1.2605122086163847e-06	4.2896944020258705e-06
0.20698040137501864	2.9108571120238895e-06	1.029143401488591e-06	4.281661151523656e-06
0.2070515622914528	4.7298659199223926e-06	1.3118287769499875e-06	4.273543991776149e-06
0.20712272319211905	2.5467024409876697e-06	9.625630460192174e-07	4.265443445213344e-06
0.20719388407701206	3.637935222743864e-06	1.1504161284022598e-06	4.257359468938019e-06
0.2072650449461263	2.182635021059656e-06	8.910570160541621e-07	4.249292020207026e-06
0.20733620579945639	6.1837768278153335e-06	1.4997861780193842e-06	4.241241056430525e-06
0.207407366636997	3.2735767143450523e-06	1.0911922381150174e-06	4.233305627940738e-06
0.2074785274587426	2.5459700509470983e-06	9.622862286034954e-07	4.225287496805114e-06
0.2075496882646878	2.5458255325993687e-06	9.622316058023556e-07	4.217285723741493e-06
0.20762084905482717	4.000356905351309e-06	1.2061529893234146e-06	4.209300266767661e-06
0.20769200982915534	2.5455384540916303e-06	9.62123100325466e-07	4.2013310840515585e-06
0.20776317058766683	6.545303726315906e-06	1.5427428832678518e-06	4.1933781339107965e-06
0.20783433133035628	3.636077121839798e-06	1.1498285453043335e-06	4.185441374811971e-06
0.20790549205721823	3.999462859972303e-06	1.2058834244990769e-06	4.177618417466253e-06
0.20797665276824728	4.726376803096726e-06	1.3108610700560624e-06	4.169713907491328e-06
0.20804781346343798	3.6354745316040715e-06	1.1496379895402658e-06	4.1618254648210135e-06
0.20811897414278496	3.2717479770400886e-06	1.0905826590133629e-06	4.153953048512198e-06
0.2081901348062827	2.9080619671917157e-06	1.0281551685559767e-06	4.1460966177677285e-06
0.20826129545392594	4.725344413644734e-06	1.3105747367402622e-06	4.138256131935781e-06
0.20833245608570916	5.088557750346668e-06	1.359974263900743e-06	4.130527801007928e-06
0.2084036167016269	5.088284356886655e-06	1.359901196425089e-06	4.122719075823464e-06
0.20847477730167385	2.5440061323685202e-06	9.615439371529103e-07	4.1149261744387e-06
0.20854593788584455	5.814561684060621e-06	1.4536404210151552e-06	4.107149056777678e-06
0.20861709845413348	4.724081127063602e-06	1.3102243640830408e-06	4.099387682906866e-06
0.2086882590065354	3.2703452953143597e-06	1.0901150984381198e-06	4.091642013034459e-06
0.20875941954304478	2.9068210870698826e-06	1.0277164511815829e-06	4.084006884717227e-06
0.20883058006365623	4.723337646519846e-06	1.3100181596812852e-06	4.076292497351716e-06
0.2089017405683643	4.359777445858528e-06	1.25855934098664e-06	4.068593695432086e-06
0.2089729010571636	2.543072013816112e-06	9.611908735265208e-07	4.0609104397283135e-06
0.20904406153004873	3.2694957859471845e-06	1.0898319286490614e-06	4.0532426911493586e-06
0.2091152219870142	3.6325870985908577e-06	1.148724903048974e-06	4.045590410742473e-06
0.20918638242805465	2.90592162302707e-06	1.0273984426195298e-06	4.037883937125356e-06
0.20925754285316464	3.2689960972574316e-06	1.0896653657524773e-06	4.030425625311278e-06
0.20932870326233877	2.5424242686717703e-06	9.609460488743957e-07	4.0228195114705285e-06
0.20939986365557164	6.174149045354934e-06	1.4974510977826373e-06	4.015228711342144e-06
0.20947102403285775	3.631671015879318e-06	1.148435212259617e-06	4.007653186656991e-06
0.20954218439419173	2.1788943468467933e-06	8.895298922015788e-07	4.000092899280806e-06
0.2096133447395682	4.720704385784845e-06	1.3092878245580765e-06	3.992547811213713e-06
0.20968450506898165	4.720472223198363e-06	1.3092234342419378e-06	3.9851100930395355e-06
0.20975566538242674	4.357145781644645e-06	1.257799644965489e-06	3.9775952855808e-06
0.209826825679898	2.5415446572076813e-06	9.606135869909183e-07	3.970095564212929e-06
0.20989798596139003	1.4522409080896347e-06	7.261204540448174e-07	3.962610891468521e-06
0.20996914622689747	3.6304273833114493e-06	1.1480419411109343e-06	3.95514123001178e-06
0.21004030647641483	6.534456157379346e-06	1.5401860867497085e-06	3.947686542638083e-06
0.2101114667099367	2.90406430589504e-06	1.0267417818500938e-06	3.940337709567014e-06
0.2101826269274576	3.99289909469031e-06	1.2039043748034103e-06	3.9329128557561715e-06
0.21025378712897225	3.99271078485761e-06	1.2038475972525558e-06	3.92550286517714e-06
0.21032494731447512	3.6295668098815294e-06	1.147769803897697e-06	3.918107701144669e-06
0.21039610748396087	3.9923372124899355e-06	1.2037349609456814e-06	3.9107273271019694e-06
0.210467267637424	2.9033832359877e-06	1.0265009872751226e-06	3.903361706620122e-06
0.21053842777485918	2.540343082846015e-06	9.601594345705298e-07	3.895943806022491e-06
0.2106095878962609	2.177336982901914e-06	8.888941010334516e-07	3.888764230672247e-06
0.2106807480016238	2.1772375911091395e-06	8.888535245039652e-07	3.881442651047602e-06
0.2107519080909424	2.177138752649921e-06	8.888131738719573e-07	3.874135680519456e-06
0.21082306816421137	3.6284007789991477e-06	1.147401072556655e-06	3.866843283290882e-06
0.21089422822142526	4.353885470467568e-06	1.2568584741976254e-06	3.859565423689721e-06
0.2109653882625786	2.1768455560294604e-06	8.886934768528844e-07	3.852302066168155e-06
0.21103654828766605	2.539540417941194e-06	9.59856055752776e-07	3.845141585507464e-06
0.2111077082966821	2.5394283320176404e-06	9.598136912557484e-07	3.8379071244510825e-06
0.2111788682896214	3.990355114096934e-06	1.203137335794122e-06	3.830687059554681e-06
0.21125002826647846	3.6274372773065114e-06	1.1470963865688392e-06	3.823481355762637e-06
0.21132118822724796	2.539095941854678e-06	9.59688059582971e-07	3.816256780296199e-06
0.21139234817192448	3.627123476957692e-06	1.1469971541855568e-06	3.8091455196255602e-06
0.21146350810050246	2.5388775700235705e-06	9.596055227889064e-07	3.8020372486538554e-06
0.21153466801297663	2.1760880144373893e-06	8.883842117929662e-07	3.794888640453142e-06
0.2116058279093415	2.5386617741940823e-06	9.59523959631936e-07	3.787754219878738e-06
0.21167698778959165	4.714458992173032e-06	1.3075556640270882e-06	3.7806339525981876e-06
0.21174814765372169	3.263719568500129e-06	1.0879065228333764e-06	3.7735278043978387e-06
0.21181930750172617	2.5383429080757643e-06	9.594034395675656e-07	3.766435741182259e-06
0.21189046733359973	1.8130270758570194e-06	8.108103573327927e-07	3.7592932513115975e-06
0.2119616271493369	4.7136765882472265e-06	1.3073386642215025e-06	3.7523797392323743e-06
0.21203278694893224	3.2631812124402703e-06	1.0877270708134234e-06	3.7453297278880826e-06
0.21210394673238034	3.2630486904127225e-06	1.0876828968042408e-06	3.738293666305075e-06
0.21217510649967586	1.8127316638025699e-06	8.106782450457683e-07	3.73127152097226e-06
0.21224626625081325	1.812658958650041e-06	8.106457303130946e-07	3.7242632584939066e-06
0.2123174259857872	2.9001387399326375e-06	1.0253538846940886e-06	3.7172688455891537e-06
0.21238858570459226	3.2625268652432616e-06	1.0875089550810873e-06	3.710373088188303e-06
0.21245974540722298	1.8124435965913725e-06	8.105494174725031e-07	3.7034062762567525e-06
0.21253090509367403	2.8997963627788086e-06	1.025232836090491e-06	3.6964532147268098e-06
0.2126020647639399	2.8996837047712914e-06	1.0251930054699558e-06	3.6895138707727483e-06
0.21267322441801514	3.986911198024978e-06	1.2020989560286538e-06	3.682588211681387e-06
0.21274438405589446	2.899460589469434e-06	1.0251141222984907e-06	3.675676204851602e-06
0.21281554367757233	2.1745125989206624e-06	8.877410511014922e-07	3.668861513577907e-06
0.21288670328304335	3.986455560336037e-06	1.2019615760964206e-06	3.66197671599616e-06
0.21295786287230214	2.5367399891750325e-06	9.58797593169974e-07	3.6551054735270538e-06
0.21302902244534325	3.623778947257266e-06	1.1459395210300142e-06	3.648247754013464e-06
0.21310018200216133	4.348373448297323e-06	1.2552672904557402e-06	3.64140352540804e-06
0.21317134154275086	2.5364577343367057e-06	9.586909108687516e-07	3.634572755772792e-06
0.21324250106710646	4.710392015554315e-06	1.3064276876628654e-06	3.6276933558660422e-06
0.2133136605752227	3.2609221320902685e-06	1.0869740440300894e-06	3.6210340439887446e-06
0.21338482006709422	2.5361812480744285e-06	9.585864088843357e-07	3.6142434636367154e-06
0.21345597954271553	2.536090367349867e-06	9.5855205919917e-07	3.6074662155745316e-06
0.2135271390020812	2.5360001271155553e-06	9.58517951596564e-07	3.6007022684043924e-06
0.2135982984451859	3.985002257119727e-06	1.2015233886895917e-06	3.593951590835168e-06
0.21366945787202415	3.260342015568713e-06	1.0867806718562376e-06	3.5872141516819707e-06
0.21374061728259056	3.98472367577953e-06	1.2014393932551347e-06	3.5806015054152494e-06
0.21381177667687962	3.6223508126047368e-06	1.1454879051992735e-06	3.5738603393333392e-06
0.21388293605488604	3.6222264705060864e-06	1.1454485847751954e-06	3.567162433003297e-06
0.21395409541660432	2.535472129706757e-06	9.583183873341976e-07	3.5604776413909194e-06
0.21402525476202913	3.984178581070607e-06	1.201275041016525e-06	3.553805933836121e-06
0.21409641409115493	3.2596730349979023e-06	1.086557678332634e-06	3.5471472797825017e-06
0.21416757340397632	4.708259713135841e-06	1.305836293377896e-06	3.5405820514355433e-06
0.214238732700488	5.070265854344846e-06	1.3550855490583628e-06	3.5339494176560886e-06
0.21430989198068437	4.707949489322687e-06	1.3057502527728805e-06	3.5273297463140483e-06
0.2143810512445602	4.707796158091971e-06	1.305707726340998e-06	3.5207230072634693e-06
0.2144522104921099	4.3455175511272065e-06	1.254442863955768e-06	3.5141291704599098e-06
0.21452336972332817	3.259033654167042e-06	1.086344551389014e-06	3.507548205960032e-06
0.2145945289382096	3.6210332959970043e-06	1.14507126986572e-06	3.50092035283995e-06
0.2146656881367487	1.4483675999581995e-06	7.241837999790998e-07	3.4945041265239963e-06
0.21473684731894002	2.896644492945583e-06	1.024118481824245e-06	3.4879616055668974e-06
0.2148080064847782	3.2586238302426418e-06	1.0862079434142137e-06	3.481431838131223e-06
0.21487916563425785	2.8964652682803683e-06	1.0240551163361805e-06	3.4749147947730616e-06
0.2149503247673735	2.5343296565657956e-06	9.57886573075547e-07	3.4684104461471196e-06
0.21502148388411976	2.5342528416640026e-06	9.578575397716714e-07	3.4619187630063483e-06
0.21509264298449116	1.0860757135472146e-06	6.270461055767992e-07	3.455518033212745e-06
0.2151638020684824	3.2581300195397e-06	1.0860433398465667e-06	3.449051599725363e-06
0.2152349611360879	2.5340262256646417e-06	9.577718869748975e-07	3.442597744555976e-06
0.21530612018730236	2.5339519629174407e-06	9.577438182947875e-07	3.436156438846515e-06
0.21537727922212027	1.4479304788421949e-06	7.239652394210974e-07	3.42972765383514e-06
0.21544843824053628	2.895777543704501e-06	1.0238119689805885e-06	3.42331136085581e-06
0.215519597242545	3.257656715736818e-06	1.0858855719122726e-06	3.4169557111037963e-06
0.21559075622814092	1.8097580636033162e-06	8.093484106090806e-07	3.410622075431535e-06
0.21566191519731867	6.1530048063987205e-06	1.4923228665714747e-06	3.4042144565449648e-06
0.21573307415007287	2.895451173833085e-06	1.0236965798059618e-06	3.397847853583902e-06
0.215804233086398	3.6192142529567098e-06	1.1444960379487994e-06	3.3914936007294793e-06
0.2158753920062887	3.2572039039831916e-06	1.0857346346610638e-06	3.385151669736368e-06
0.21594655090973955	3.980919310398708e-06	1.2002923339338979e-06	3.3787645380290457e-06
0.2160177097967452	1.4475682283788097e-06	7.237841141894049e-07	3.372580973238701e-06
0.2160888686673001	3.618824496865889e-06	1.1443727862509076e-06	3.3662758460380387e-06
0.2161600275213989	3.980602265798411e-06	1.2001967413901714e-06	3.359982928485885e-06
0.21623118635903618	1.8093175389310193e-06	8.091514019864764e-07	3.3537021927855863e-06
0.21630234518020652	5.065958425782482e-06	1.3539343403513365e-06	3.3474336112275245e-06
0.21637350398490446	2.171069578167695e-06	8.863354437650617e-07	3.3411771561885856e-06
0.2164446627731246	2.171014662287572e-06	8.863130244508821e-07	3.3350081289350732e-06
0.2165158215448616	5.065574014460961e-06	1.3538316021041414e-06	3.3287758508705636e-06
0.21658698030010998	1.809088722476943e-06	8.090490721573394e-07	3.322555616817553e-06
0.21665813903886427	2.8944709165354217e-06	1.0233500065147192e-06	3.316347399493966e-06
0.2167292977611191	2.1708004531327532e-06	8.862255739296255e-07	3.3101511717019554e-06
0.2168004564668691	3.2561223961496787e-06	1.085374132049893e-06	3.303966906327618e-06
0.21687161515610873	7.23565540079083e-07	5.116381000228262e-07	3.297868933588334e-06
0.2169427738288327	2.170645521480411e-06	8.861623233474182e-07	3.291708518196699e-06
0.2170139324850355	1.8088291398043576e-06	8.089329832570028e-07	3.285559984223752e-06
0.21708509112471175	7.235149863427821e-07	5.116023531330736e-07	3.2794233048858886e-06
0.21715624974785608	2.5322447444082756e-06	9.57098550350659e-07	3.2732984534811374e-06
0.217227408354463	3.617410960399141e-07	3.617410960399141e-07	3.2671854033887804e-06
0.21729856694452704	3.255597303096336e-06	1.0851991010321119e-06	3.261028744225173e-06
0.21736972551804284	4.340700745241395e-06	1.2530523718683645e-06	3.2550680043386924e-06
0.2174408840750051	2.8937374504653083e-06	1.0230906870987454e-06	3.2489902049336626e-06
0.21751204261540819	1.8085469564081945e-06	8.088067870058144e-07	3.2429241010019134e-06
0.21758320113924684	2.1702101520846995e-06	8.859845845358985e-07	3.236869666321463e-06
0.21765435964651553	4.340329001951415e-06	1.2529450588240945e-06	3.2308268747489287e-06
0.21772551813720897	6.14867161719941e-06	1.4912719138206194e-06	3.224795700219067e-06
0.21779667661132163	1.8083956933484154e-06	8.087391401089843e-07	3.218848571343106e-06
0.2178678350688481	2.5317026164000253e-06	9.568936452237175e-07	3.2128405583295927e-06
0.217938993509783	1.808322783639785e-06	8.087065338960409e-07	3.206844084465186e-06
0.21801015193412088	4.701546223606666e-06	1.303974306398301e-06	3.2008591239921354e-06
0.21808131034185635	3.6165033759772114e-06	1.143638783377626e-06	3.1948856512286864e-06
0.218152468732984	2.5315035484520746e-06	9.568184046116772e-07	3.188923640568591e-06
0.21822362710749837	1.0849094436232433e-06	6.263727593222466e-07	3.183044583572057e-06
0.2182947854653941	2.169778134111597e-06	8.8580821393693e-07	3.177105425542468e-06
0.21836594380666569	3.977852862374961e-06	1.19936776506718e-06	3.171177653081249e-06
0.21843710213130774	3.254547389485112e-06	1.0848491298283707e-06	3.1652612408792532e-06
0.21850826043931484	2.892878850982359e-06	1.022787126340387e-06	3.1593561637006827e-06
0.21857941873068165	3.254430840934354e-06	1.0848102803114513e-06	3.153462396382727e-06
0.2186505770054027	2.531179614561321e-06	9.566959691093687e-07	3.1475264989915276e-06
0.2187217352634725	3.6159083943683134e-06	1.1434506336726233e-06	3.141779286071949e-06
0.21879289350488568	1.084754045069199e-06	6.262830399252374e-07	3.135919302462058e-06
0.21886405172963688	3.615786145454713e-06	1.1434119751717773e-06	3.1300705286135667e-06
0.21893520993772056	2.531008465975165e-06	9.566312810241959e-07	3.124232939721146e-06
0.2190063681291314	1.4462670081407809e-06	7.231335040703904e-07	3.1184065110498548e-06
0.21907752630386398	2.1693657399260013e-06	8.856398547156631e-07	3.1125912179346986e-06
0.21914868446191285	2.530886762926297e-06	9.565852815954669e-07	3.1068567144289055e-06
0.2192198426032726	4.338595651258762e-06	1.252444683579593e-06	3.101063622672057e-06
0.21929100072793778	3.6154411392215643e-06	1.1433028746214066e-06	3.095281592720183e-06
0.219362158835903	3.253848127123323e-06	1.084616042374441e-06	3.0895106001830008e-06
0.21943331692716278	1.4461333528242792e-06	7.230666764121396e-07	3.0837506207380347e-06
0.21950447500171186	2.1691685169554376e-06	8.855593387750903e-07	3.078001630130164e-06
0.21957563305954464	3.2537063217997616e-06	1.0845687739332538e-06	3.072332376798667e-06
0.21964679110065582	2.16910712193088e-06	8.855342743612716e-07	3.0666052948946785e-06
0.21971794912503995	1.446051492740324e-06	7.23025746370162e-07	3.0608891292882903e-06
0.2197891071326916	3.2535718490519078e-06	1.0845239496839693e-06	3.0551838559888906e-06
0.21986026512360532	1.4460127351110201e-06	7.230063675555101e-07	3.0494894510711484e-06
0.21993142309777572	3.2534862734553534e-06	1.0844954244851177e-06	3.043805890674525e-06
0.2200025810551974	2.5304569946176596e-06	9.564228444431767e-07	3.0380815709380424e-06
0.2200737389958649	1.4459573136348546e-06	7.229786568174273e-07	3.0325390881179562e-06
0.22014489691977288	3.614848909269954e-06	1.143115595066841e-06	3.026887921659845e-06
0.22021605482691584	1.0844416317697368e-06	6.261026680226945e-07	3.021247504742945e-06
0.2202872127172884	1.8073814369601343e-06	8.082855508628222e-07	3.0156178138237773e-06
0.22035837059088512	3.9761933346081645e-06	1.1988673986188492e-06	3.009998825421159e-06
0.2204295284477006	3.2532124115339893e-06	1.0844041371779966e-06	3.0043905161157664e-06
0.22050068628772937	4.337568726970572e-06	1.252148236072481e-06	2.9988598558380658e-06
0.22057184411096611	3.2531414929890943e-06	1.0843804976630314e-06	2.993272837136115e-06
0.2206430019174053	2.1687381698490963e-06	8.853836503046206e-07	2.9876964274601922e-06
0.22071415970704159	2.1687158870258402e-06	8.853745533801195e-07	2.982130603633495e-06
0.22078531747986951	3.2530412202426403e-06	1.0843470734142136e-06	2.9765753425390286e-06
0.22085647523588373	1.4457819661531114e-06	7.228909830765557e-07	2.9710306211191128e-06
0.2209276329750787	3.975862539372263e-06	1.1987676601024927e-06	2.965562532780326e-06
0.22099879069744907	1.4457547878151684e-06	7.228773939075842e-07	2.9600388237015097e-06
0.2210699484029894	2.1686126117636167e-06	8.853323914308695e-07	2.954525585293293e-06
0.22114110609169435	2.8914581124015634e-06	1.022284819398e-06	2.94902279473048e-06
0.22121226376355846	2.5300042825302316e-06	9.56251735357627e-07	2.943530429245155e-06
0.22128342141857624	2.1685571567718663e-06	8.853097520252897e-07	2.938048466126237e-06
0.2213545790567423	2.1685397566594544e-06	8.853026484591437e-07	2.9325270101458407e-06
0.22142573667805135	3.6142048315877247e-06	1.1429119198202483e-06	2.927180906764566e-06
0.22149689428249775	4.337013167260657e-06	1.2519878597984456e-06	2.9217300162764347e-06
0.22156805187007625	2.1684908106721363e-06	8.85282666343496e-07	2.91628943768431e-06
0.22163920944078136	1.8070629833819474e-06	8.081431340931216e-07	2.9108591485543555e-06
0.22171036699460772	3.6141014862831465e-06	1.1428792391654531e-06	2.905439126507053e-06
0.2217815245315498	2.1684467457884245e-06	8.852646769300512e-07	2.9000293492168915e-06
0.22185268205160233	2.8912441894616804e-06	1.0222091862172788e-06	2.8946941859163876e-06
0.22192383955475978	3.2526301210145824e-06	1.0842100403381941e-06	2.8893048320867414e-06
0.22199499704101672	1.084203780756239e-06	6.259653446760245e-07	2.8839256561683583e-06
0.22206615451036782	2.168395584588879e-06	8.852437904577985e-07	2.8785566360465327e-06
0.22213731196280762	1.445589433260411e-06	7.227947166302055e-07	2.873197749658503e-06
0.22220846939833067	2.5297688003039622e-06	9.56162731442072e-07	2.8678489749929398e-06
0.2222796268169316	2.1683629071136008e-06	8.852304499343795e-07	2.862573831707164e-06
0.222350784218605	2.168353099008291e-06	8.85226445792154e-07	2.8572452148238385e-06
0.22242194160334536	2.168343833075205e-06	8.852226629908123e-07	2.8519266437424917e-06
0.22249309897114736	5.782226958140692e-06	1.445556739535173e-06	2.846618096652776e-06
0.2225642563220055	2.16832692768005e-06	8.852157613921407e-07	2.841319551793782e-06
0.22263541365591438	1.8069327401640398e-06	8.080848875553514e-07	2.8360309874536042e-06
0.2227065709728687	3.252468286265403e-06	1.084156095421801e-06	2.8307040961486423e-06
0.22277772827286285	1.4455370904076283e-06	7.227685452038141e-07	2.8255464138090003e-06
0.22284888555589155	1.8069163520768113e-06	8.080775585799388e-07	2.820287660655694e-06
0.22292004282194935	2.5296765100579923e-06	9.5612784900789e-07	2.8150388014611796e-06
0.22299120007103082	2.1682892225629196e-06	8.852003683425305e-07	2.809799814751742e-06
0.2230623573031305	4.697950477436524e-06	1.3029770258452244e-06	2.8045706791002153e-06
0.223133514518243	2.8910413213384526e-06	1.0221374615044682e-06	2.799351373125621e-06
0.22320467171636296	2.1682776883498284e-06	8.851956595197541e-07	2.79420374240518e-06
0.2232758288974849	1.8068957731448113e-06	8.080683554017673e-07	2.7890040306697836e-06
0.22334698606160341	2.1682727092722237e-06	8.85193626819834e-07	2.7838140845445755e-06
0.22341814320871306	4.697920571158547e-06	1.3029687313360934e-06	2.77863388282845e-06
0.2234893003388085	3.6137831641370427e-06	1.142778576864317e-06	2.7734634043644033e-06
0.22356045745188421	1.8068910884918857e-06	8.080662603612889e-07	2.768302628039249e-06
0.2236316145479348	4.336538511931557e-06	1.2518508386074319e-06	2.763212574860573e-06
0.2237027716269549	2.1682697478087103e-06	8.851924178074172e-07	2.7580711379070136e-06
0.22377392868893908	1.8068923180997264e-06	8.080668102586324e-07	2.7529393398121695e-06
0.22384508573388184	2.1682723576999555e-06	8.851934832910564e-07	2.7478171596330685e-06
0.22391624276177782	2.1682744757515324e-06	8.851943479819917e-07	2.7427045764684584e-06
0.22398739977262166	1.8068976132308742e-06	8.080691783132718e-07	2.7376015694584713e-06
0.2240585567664079	3.252420507119747e-06	1.0841401690399156e-06	2.7324613041791804e-06
0.22412971374313104	5.059329525515724e-06	1.3521626922335292e-06	2.727484423723762e-06
0.22420087070278574	1.8069069739449004e-06	8.080733645518478e-07	2.7224100178879885e-06
0.22427202764536655	2.529675396727717e-06	9.561274282085995e-07	2.717345104971078e-06
0.22434318457086816	7.227661892512781e-07	5.110728736319384e-07	2.712289664313262e-06
0.224414341479285	3.975224880763653e-06	1.198575398798029e-06	2.707243675293761e-06
0.22448549837061169	1.8069257793255739e-06	8.080817745737534e-07	2.7022071173304013e-06
0.22455665524484286	2.8910905761124735e-06	1.0221548756968263e-06	2.6972393836135915e-06
0.22462781210197305	1.4455503140708557e-06	7.227751570354279e-07	2.6922216230191044e-06
0.22469896894199684	3.6138892537764977e-06	1.1428121253539996e-06	2.6872132317578523e-06
0.22477012576490885	3.2525132633599536e-06	1.0841710877866511e-06	2.6822141893973995e-06
0.2248412825707036	2.168351341039275e-06	8.852257281043088e-07	2.67722447554197e-06
0.2249124393593758	2.891148064900365e-06	1.0221752010527063e-06	2.6722440698320495e-06
0.22498359613091984	2.8911617313245798e-06	1.022180032863325e-06	2.6673315641431147e-06
0.22505475288533044	1.4455880603377146e-06	7.227940301688573e-07	2.6623697100174304e-06
0.22512590962260212	2.1683934247281757e-06	8.85242908698359e-07	2.657417102966372e-06
0.22519706634272948	2.1684053011724177e-06	8.852477572364175e-07	2.6524737227709094e-06
0.22526822304570712	2.529820673163168e-06	9.561823375399653e-07	2.6475395492463585e-06
0.2253393797315296	2.5298357942536944e-06	9.561880527749775e-07	2.6426145622420198e-06
0.2254105364001915	1.8070368199940267e-06	8.08131433470339e-07	2.6376532916043824e-06
0.22548169305168744	3.6140970491381337e-06	1.1428778360169984e-06	2.6328498812388574e-06
0.22555284968601194	3.252709225914878e-06	1.0842364086382925e-06	2.6279523286130773e-06
0.2256240063031596	7.228293157973955e-07	5.111175108407709e-07	2.6230638820279516e-06
0.22569516290312497	3.9755899697224344e-06	1.1986854772608817e-06	2.6181845214961884e-06
0.22576631948590276	3.6141997244423713e-06	1.1429103047990822e-06	2.613314227062227e-06
0.2258374760514874	2.1685365918629275e-06	8.853013564363719e-07	2.6084529788018323e-06
0.22590863259987357	1.8071282428850554e-06	8.08172319030147e-07	2.6036577836044033e-06
0.22597978913105576	1.80714311123706e-06	8.081789683593062e-07	2.5988145627864566e-06
0.2260509456450287	1.4457267453016355e-06	7.228633726508178e-07	2.5939803283429457e-06
0.22612210214178682	1.4457393632593324e-06	7.228696816296662e-07	2.589155060470523e-06
0.22619325862132472	3.9758189429159226e-06	1.1987545152763226e-06	2.584338739395361e-06
