#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.760323046875	1.17176768809793	0.06562323250434919	1.9049406424779365
8.754851171875	1.16909852299066	0.0638398470971622	1.9049904295397908
8.748596875	1.17772251262889	0.0757844832238258	1.905047331437492
8.742830078125	1.20654343570351	0.0569344220908141	1.905099794056394
8.7373484375	1.18060600959937	0.07347860317106679	1.9051496589594799
8.73109453125	1.16573648863294	0.061723135212575005	1.905206544709515
8.724814453125	1.1780263739441499	0.0757458592717547	1.905263663973119
8.719066796875	1.15893411137582	0.0623115061110343	1.9053159366926384
8.713584765625	1.19917489590444	0.07351254282452291	1.9053657900845578
8.70807890625	1.19563389663571	0.076430709135096	1.9054158566529793
8.703071484375	1.16910738487937	0.0633810054202224	1.905461387702395
8.697578125	1.17281463613023	0.0731152715558429	1.9055113338775214
8.692098046875	1.17961844903005	0.07450648138098981	1.905561155784343
8.686869140625	1.17510272203759	0.0777915432572218	1.9056086908942094
8.68038046875	1.1741986734207002	0.0777664191745277	1.9056676738623142
8.674369921875	1.20354596573011	0.0720907991664729	1.905722306189087
8.668871484375	1.19863375456816	0.07260757146114899	1.9057722800163965
8.662895703125	1.18978063530299	0.0705195704402822	1.905826588246617
8.656641015625	1.1790684879603102	0.0645605990000133	1.9058834266682518
8.651117578125	1.17993660014198	0.07529891183908409	1.9059336161231648
8.646360546875	1.17159914850151	0.06979071666635059	1.9059768386213591
8.641113671875	1.17907656238748	0.0559902087987282	1.906024508729347
8.63636796875	1.17823170072325	0.0743896182896054	1.9060676226505844
8.6313640625	1.2010654500198799	0.0674099051394716	1.9061130793923184
8.625630078125	1.19694486833165	0.062270363187357305	1.9061651646657074
8.62038515625	1.20965455099445	0.0706861041752143	1.9062128040370074
8.611141015625	1.18870856204699	0.0780177993732247	1.9062967600762248
8.608150390625	1.1760186668594899	0.0670996117574483	1.906323918974974
8.60314921875	1.20650076146987	0.0766293733558028	1.9063693339348915
8.598151171875	1.19622795561217	0.0745099124824414	1.906414717499641
8.592401171875	1.1881951766497	0.058279200042969805	1.9064669252559627
8.586656640625	1.20470765063991	0.06304493078245679	1.9065190793564093
8.580901953125	1.18372915940987	0.06499169154425301	1.9065713216460383
8.57465859375	1.16646709654005	0.0750833347244554	1.9066279956456393
8.568409375	1.1838600764798801	0.0722848567469905	1.9066847180728652
8.562678515625	1.17344958603136	0.0742110096422667	1.906736731299986
8.556949609375	1.2138904087015	0.0567347241350974	1.9067887227801796
8.550930859375	1.19504118745084	0.06385632654121601	1.9068433403374396
8.545666015625	1.17235775157262	0.0954150974831578	1.9068911128684185
8.540422265625	1.18295245048298	0.07787244245692	1.9069386906026962
8.534670703125	1.2386430729969	0.0614144217147231	1.906990871931795
8.52893125	1.19846612171164	0.0753253910874147	1.9070429393193484
8.523207421875	1.2158413800926602	0.06810207931926	1.9070948608935074
8.51269609375	1.22308166195017	0.0760747271300512	1.9071901998878633
8.50943125	1.2082395516492102	0.0581470176014176	1.9072198096076738
8.50369453125	1.23331884641557	0.059361355597320704	1.9072718341838446
8.49796640625	1.2165621533845399	0.0602482692182207	1.9073237767200033
8.49218515625	1.20875854546675	0.0688534699568593	1.9073761968242195
8.4871796875	1.19474322066069	0.068491027089721	1.907421579328049
8.48245625	1.2057595375716599	0.0632368022556303	1.907464401882015
8.4769421875	1.2166207578292698	0.0587699596336835	1.907514388664171
8.471688671875	1.22586657150745	0.0609701803035385	1.9075620099334423
8.46644921875	1.23184704803631	0.066264973544993	1.9076095002547602
8.460688671875	1.24051139849739	0.0682067685175996	1.907661709747223
8.45543203125	1.2138546447512502	0.0745150112438357	1.9077093485163912
8.449937109375	1.2152702360480299	0.058703127721531904	1.9077591429730032
8.44367890625	1.19424949460214	0.0773626711751085	1.9078158495239315
8.4381703125	1.24476783314839	0.0630306908847459	1.907865759608658
8.433161328125	1.21922770847964	0.06240545552373611	1.9079111396597315
8.42768203125	1.2130041500731301	0.0697500674046739	1.9079607769314493
8.422467578125	1.23805894814044	0.0578982062870987	1.9080080113867308
8.4129734375	1.21631828717389	0.06431439285775059	1.9080940038523009
8.40921953125	1.20526727017445	0.070746327328405	1.908128001367414
8.403442578125	1.19000365030468	0.08139428494805419	1.9081803171878209
8.397678125	1.2210104243966	0.061108905654626205	1.9082325154986455
8.391680078125	1.2173191670841799	0.06383250249534671	1.90828682446872
8.385940625	1.19137336862407	0.0628427227108516	1.9083387876339435
8.380163671875	1.21483748400811	0.0647616814370542	1.9083910859749038
8.374183203125	1.22761905932401	0.0607019031999001	1.908445222134614
8.368002734375	1.2139032315113598	0.0555680600435529	1.9085011638056875
8.36249453125	1.23397817204379	0.061261551497526	1.9085510163320247
8.35671171875	1.2167080903373	0.06761672715701669	1.9086033499444581
8.35021328125	1.2028835584627502	0.06501518779282241	1.9086621546009739
8.34400390625	1.2000664050432	0.0624713685347939	1.908718338307513
8.338766015625	1.2304309023623201	0.0740822064019681	1.9087657278552772
8.33323203125	1.23176371198677	0.065846745166757	1.9088157923434652
8.326703515625	1.2227674694330002	0.0594852202727801	1.9088748488594363
8.320965625	1.2304069979643801	0.0541098380580924	1.9089267487479016
8.315248828125	1.19432467976613	0.0891758036182345	1.9089784534711325
8.308766015625	1.21663060489098	0.0726370467585596	1.9090370810203223
8.302253515625	1.21649290988189	0.0673551154851329	1.9090959713769793
8.29623671875	1.25471633845359	0.0652246676403715	1.9091503741918834
8.29048046875	1.2365821788336	0.0665589971900549	1.9092024166252664
8.284493359375	1.23482430611878	0.0574482744948892	1.9092565415215073
8.278750390625	1.24579815542858	0.0708480971685622	1.9093084547734214
8.2732578125	1.2482723536995401	0.0660719078445231	1.9093581004516704
8.26726953125	1.25806279676542	0.0580350412431151	1.909412221965941
8.261276171875	1.2305837069440702	0.06432005548040749	1.909466384489865
8.255772265625	1.23765003613064	0.0774350934373141	1.9095161194675185
8.249763671875	1.26237616028195	0.0730355442122586	1.909570410228986
8.243258984375	1.23785451445823	0.0712524345451693	1.9096291778810726
8.23749375	1.2659293159465699	0.06167862466469509	1.9096812599694044
8.231778125	1.24579889711061	0.0597622539999412	1.9097328893822314
8.225302734375	1.24848275435099	0.0707054340970911	1.9097913763393985
8.219271484375	1.24396490806963	0.0604565762106499	1.90984584652318
8.213483203125	1.2439198666151199	0.0707422819307053	1.9098981176402083
8.20378046875	1.23077565578608	0.0661837029287631	1.9099857278214645
8.196303125	1.21520394300295	0.06684282508892771	1.9100532350466097
8.192802734375	1.2498736362465501	0.0685070432111429	1.9100848347180677
8.186528125	1.24023768156521	0.0633455500591174	1.9101414742766922
8.1810296875	1.2367407270667101	0.0636666097242818	1.9101911029619651
8.17176796875	1.24152697848061	0.0670750236963316	1.9102746892759608
8.168758203125	1.26370709627815	0.07438921846778851	1.9103018495838378
8.163766796875	1.25555098212059	0.0651315964666635	1.9103468895196307
8.15827890625	1.2561440376348498	0.08076556778809041	1.9103964054164584
8.152299609375	1.26723467977828	0.06495774763291279	1.9104503502968966
8.147050390625	1.2547171484041	0.0561742584882704	1.9104977042714875
8.141548046875	1.22566259480017	0.0619909117130076	1.9105473375178335
8.13556953125	1.2212442913950199	0.0747168005766693	1.9106012611265821
8.1300796875	1.27141442488809	0.0467193207444151	1.910650772632814
8.120819140625	1.26600544630667	0.06173838842491519	1.9107342813756674
8.1175734375	1.2365311014498002	0.0580263925035516	1.910763547209133
8.112074609375	1.25881705971672	0.0661291110022738	1.910813125547515
8.106568359375	1.23151214393683	0.0604795348566597	1.9108627664385627
8.0963265625	1.2507216534553	0.0655229927523166	1.910955088398951
8.093078515625	1.24181094476547	0.0623441428225407	1.910984363884361
8.08757890625	1.27267885496364	0.0668923375266988	1.911033929793918
8.08234296875	1.2744018672316502	0.0716417325555897	1.9110811152430427
8.076593359375	1.30449928092806	0.06152888233497791	1.911132925223046
8.07083046875	1.2761679079792	0.0714991111589549	1.911184850039525
8.065339453125	1.2743235711117	0.0560379269796866	1.9112343206880351
8.0558546875	1.25939307860256	0.056284445341482	1.9113197621356162
8.052584375	1.25612810879948	0.0633258788022659	1.9113492189691184
8.046834765625	1.29390618077893	0.0667751841629076	1.9114010038657538
8.04135078125	1.25829666263195	0.0504106319217515	1.9114503918173666
8.03585625	1.26022196963294	0.0639414369790918	1.911499870292555
8.030603515625	1.29082093518689	0.07430739732510161	1.9115471671947728
8.025594140625	1.25590607966356	0.0614164949096107	1.9115922690137608
8.0157921875	1.26188026994629	0.0661623201018281	1.9116805099209426
8.01280078125	1.24894878710759	0.057847347738393805	1.911707436842557
8.007309375	1.28932384619145	0.0526507676394707	1.9117568638466438
7.99802734375	1.27920111479205	0.0662110511004549	1.9118403992034445
7.990320703125	1.30975584950847	0.0674715084911504	1.9119097467044952
7.9868140625	1.2678591505148	0.0673040999788206	1.9119412979277741
7.981304296875	1.26645837993273	0.0570671639374363	1.9119908686465823
7.975796875	1.27608847551019	0.057785167104049504	1.9120404136907032
7.9697859375	1.26642522260928	0.0635715708262478	1.9120944831399964
7.964060546875	1.26979208645693	0.0731398571449942	1.9121459789414246
7.95804921875	1.29650163058918	0.0639437948504534	1.912200041176494
7.9477984375	1.2975135749806401	0.0550162614389923	1.91229221775562
7.944566015625	1.30949711392872	0.0707625180867062	1.9123212808485703
7.939090625	1.28447783929485	0.0597886159243753	1.9123705070860306
7.933834765625	1.28704460019388	0.0574989424614605	1.9124177553049913
7.9280578125	1.27412242810641	0.0601517456891988	1.9124696830557881
7.92154609375	1.28964266281082	0.0761121001404217	1.912528209277555
7.9158125	1.2977622738803	0.0661670609847867	1.9125797364143595
7.905826953125	1.2824355661815101	0.0587279304114867	1.912669463183895
7.9020859375	1.2993764505632899	0.0591381933838022	1.9127030747012632
7.896102734375	1.2795959925890001	0.0660264694236454	1.9127568268349193
7.890601953125	1.27706708358489	0.0591815775275206	1.9128062400352288
7.884848046875	1.3262469037612101	0.073897400952074	1.9128579219748878
7.87886171875	1.3135628968709099	0.0594701363924753	1.9129116860299913
7.873621875	1.2918568326906799	0.0570712497718053	1.9129587411804372
7.86811640625	1.29463426569255	0.0698146254880701	1.9130081770523502
7.86259375	1.28155589482363	0.0806159090917653	1.913057762450761
7.857333203125	1.2907166313332399	0.0639438792761186	1.9131049900026846
7.851303515625	1.3055814999248299	0.07242819102935451	1.9131591172637625
7.845308984375	1.2919191054909	0.0724763347649514	1.9132129232086659
7.839589453125	1.2982481354023199	0.0728131407943729	1.9132642554637298
7.833593359375	1.29256954134394	0.0591419712288935	1.9133180642356717
7.82834453125	1.2778668340544799	0.061520084295002206	1.9133651623474877
7.8233625	1.29555097770372	0.056055324099175796	1.9134098623872413
7.8176171875	1.28211413712145	0.0596505801385604	1.9134614058297095
7.811864453125	1.2885954181730401	0.056248698586324995	1.9135130105341085
7.806378515625	1.32114005807986	0.0669489911758047	1.9135622169743292
7.800894921875	1.30495017145523	0.062024634182745696	1.9136113975308358
7.795144921875	1.31358575453261	0.0662574475059517	1.9136629621663626
7.789382421875	1.2814206220128102	0.0710692246408986	1.913714633514271
7.783623046875	1.31493915602847	0.0514938622141675	1.9137662714427743
7.777884375	1.29175456215369	0.0530447745115368	1.9138177183698653
7.77214765625	1.32334089739742	0.060459570058789304	1.9138691424083567
7.76187109375	1.29681321183868	0.0546611695533083	1.9139612481950592
7.758614453125	1.3104614747063101	0.0448266311099216	1.9139904328805015
7.753389453125	1.31788612247612	0.0493732120257943	1.914037253551108
7.748151171875	1.30421132531013	0.0724613575782473	1.914084188712617
7.742137109375	1.34621877771956	0.0652009326536689	1.9141380693042171
7.7364015625	1.2748565630022	0.0637131639786041	1.9141894490635227
7.729919140625	1.3024599708217	0.0561508310349218	1.9142475128474572
7.72340625	1.33468721749416	0.0609358539941014	1.9143058424983341
7.7139109375	1.2864446969309	0.08046068786719329	1.9143908701227952
7.710909765625	1.31688080461864	0.06437682249246879	1.914417741562043
7.705429296875	1.30125461087787	0.061269386234532	1.9144668078558766
7.695905859375	1.3167461888316	0.0514902761564906	1.9145520585820643
7.692450390625	1.3009262097426	0.0539939004944983	1.9145829870386497
7.680947265625	1.30068508558929	0.0535104933737214	1.914685932154422
7.6779265625	1.2687504965497098	0.0603492256217852	1.9147129616671674
7.6719296875	1.3418984513058	0.0609617912896333	1.9147666176280265
7.6612125	1.31317681614262	0.0652328422192581	1.914862492475909
7.657462890625	1.3130632153447401	0.054900000496727996	1.914896031458884
7.652201953125	1.3325127491936701	0.057164807313892896	1.9149430846991833
7.647199609375	1.34120286985551	0.06298046093263569	1.9149878207008353
7.641200390625	1.31274461430033	0.0648803813942595	1.9150414660891237
7.6346953125	1.34381261849333	0.06875165206825119	1.9150996278937114
7.6289359375	1.3512325836285901	0.0685339888697164	1.915151116276241
7.623437890625	1.3284332281176598	0.0646527991797364	1.9152002630457705
7.616958984375	1.31874373893856	0.059632189324131606	1.9152581709343979
7.61120859375	1.3020069026959	0.06682777285203391	1.9153095612977495
7.6054515625	1.3340911601985	0.0562982913972202	1.9153610052308487
7.5989609375	1.34290362395586	0.0658564139094447	1.9154189974953213
7.59322421875	1.32174394667352	0.046442623814000106	1.915470247632942
7.58396875	1.3538926242740799	0.0707437452384889	1.9155529210447262
7.576440625	1.3497268077445101	0.0665619821175879	1.9156201540232973
7.573190234375	1.32520521178868	0.061571661188666804	1.9156491798619277
7.567927734375	1.34703264529329	0.0598776544400737	1.9156961697782344
7.56243125	1.33048425012505	0.0601556783234308	1.9157452437423708
7.556442578125	1.33194287817743	0.048681111741742	1.9157987059630484
7.550948828125	1.3181229288927598	0.0715378502209733	1.9158477442843949
7.545448828125	1.34915966787989	0.07191132746036491	1.9158968329950055
7.535419921875	1.30108390470115	0.0622651902810797	1.9159863292447774
7.531918359375	1.33988028646981	0.0537119598937236	1.9160175723383313
7.5264296875	1.35282591297166	0.0586285119175452	1.9160665412024571
7.521177734375	1.3090180188229301	0.0524586186535032	1.9161133930213892
7.515170703125	1.36608103272178	0.059646903288585996	1.916166974657214
7.50918671875	1.32344409317864	0.0705939940800219	1.9162203442196044
7.503444140625	1.3117500930214498	0.0643748623449757	1.916271554629846
7.4976828125	1.34619997293587	0.0554926700822529	1.9163229262147305
7.4924421875	1.3512690296002698	0.055324277259201	1.9163696496278486
7.4824515625	1.3780752765167399	0.0562828735907875	1.9164587083105828
7.47896015625	1.36733435050119	0.0653471687493935	1.9164898271765738
7.473221484375	1.3475021554800402	0.0477255143346077	1.9165409710273087
7.467716796875	1.34867058427928	0.06106768805495281	1.9165900238755276
7.461975	1.3565826529792901	0.0647454275659852	1.9166411836686654
7.455502734375	1.32836218930361	0.0568633347293757	1.9166988446715443
7.449269140625	1.33618947649128	0.0548501884028772	1.916754372014243
7.443499609375	1.33787267054895	0.0750461640959101	1.9168057591601917
7.437738671875	1.36380562131846	0.0595367593512509	1.9168570635723174
7.427737890625	1.36347228192121	0.058851494580933	1.9169461114579098
7.42424375	1.31844601538738	0.0763167789436421	1.916977219190862
7.419001953125	1.34067767981725	0.07244911121889899	1.9170238817036642
7.413748046875	1.33852228438998	0.041498881672149504	1.917070646822538
7.407746484375	1.33876949803553	0.059790240495506	1.917124060469901
7.402730859375	1.36742229609664	0.0507082170987575	1.9171686940905344
7.3977359375	1.37655825327742	0.0576163316334654	1.9172131387371272
7.392252734375	1.3297274094162201	0.058283475155172994	1.9172619226375252
7.386248828125	1.3379373428142	0.057205387470388	1.9173153326542587
7.37949921875	1.37132578667571	0.0592010760425504	1.9173753681413916
7.37300234375	1.37855680902394	0.0699625913869647	1.9174331474089306
7.367256640625	1.3587639286778002	0.0454313469880485	1.917484239462566
7.36201484375	1.34498945126034	0.0564947424085957	1.9175308451341133
7.35103359375	1.38421174729601	0.046929700270061395	1.9176284640417778
7.348276953125	1.36794953929237	0.064053052104501	1.9176529658100243
7.34351953125	1.3775910903566801	0.06300743409196799	1.9176952475991094
7.338273828125	1.38044975184427	0.0555315618727688	1.9177418639140198
7.333032421875	1.34670706736398	0.0564242926882415	1.9177884366967002
7.32803515625	1.37463103988802	0.050251701451405104	1.9178328351670173
7.3225484375	1.39093735269974	0.059577350192083406	1.9178815765892345
7.317283984375	1.37775244319967	0.06255208990544821	1.917928337966552
7.31203125	1.37215556277268	0.0604502472969608	1.9179749898313039
7.306537890625	1.36683780180071	0.0641414967774765	1.9180237729879772
7.30103671875	1.38924658689648	0.058983365027050406	1.9180726195612978
7.29578203125	1.37976310123977	0.058730079188377506	1.9181192719420403
7.286283984375	1.3727956494345301	0.0506404280763674	1.9182035840088285
