#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-03 21:29:12.848821
#Finished Fit at 2019-01-03 21:29:12.871030
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 1168
#    # variables        = 3
#    chi-square         = 9896.91411
#    reduced chi-square = 8.49520525
#    Akaike info crit   = 2501.93438
#    Bayesian info crit = 2517.12352
#[[Variables]]
#    Ms:            0.05178662 +/- 1.1871e-04 (0.23%) (init = 0.05178667)
#    mu:            9582.44471 +/- 137.726975 (1.44%) (init = 9582.356)
#    chi:          -0.04180186 +/- 3.2909e-05 (0.08%) (init = -0.04180187)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.821
#    C(Ms, mu)  = -0.617
#    C(mu, chi) =  0.434

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.70933525390625	-0.0182419907769173	0.000453175282273819	-0.01873236115449058
-0.690738037109375	-0.0183730231918109	0.00047713202227521397	-0.019418145645435668
-0.6691753662109371	-0.0184553947632879	0.0005430425958682791	-0.020206908364764253
-0.6476265625	-0.0194375410471791	0.000438895922402011	-0.020987673230600353
-0.6260869384765629	-0.0207232725276694	0.00036312048055384697	-0.021759849344423928
-0.604539868164062	-0.0210526940044124	0.000494172627485725	-0.022523150738120376
-0.584945239257812	-0.020841368622645202	0.00041516763032917403	-0.023208498562080033
-0.5653402587890629	-0.022080217485383902	0.000548173969009437	-0.023884929981505727
-0.5437806396484379	-0.0227739276229048	0.00037032177335576	-0.024616890119292807
-0.521236938476562	-0.024115664479869202	0.00047050409192951896	-0.02536728401398204
-0.49969504394531294	-0.0243230990450477	0.00048655319162751597	-0.02606814727349915
-0.47718913574218796	-0.0247637764570485	0.000419585494229831	-0.026781123011229983
-0.453646337890625	-0.0252746212760706	0.000406650012980647	-0.02750275677068919
-0.432049560546875	-0.026073466384618202	0.000514605556848261	-0.028139583063644124
-0.409527087402344	-0.0270241079207958	0.000429544414411287	-0.028773825803776274
-0.386025024414063	-0.0268898274039929	0.000355603258194038	-0.02939743237233357
-0.36346334228515603	-0.0276128346303869	0.000454751099925545	-0.02995243692674896
-0.34286556396484397	-0.0275427414241141	0.000433910054234026	-0.03041454139390818
-0.322281030273438	-0.0268632801695254	0.000516888791742329	-0.030825437815974466
-0.29876558837890604	-0.0281190956652052	0.000344233128197676	-0.031219129504456947
-0.278181396484375	-0.0289036511311311	0.000446411526359554	-0.0314821883453434
-0.25661141357421896	-0.0278088054909616	0.00033455062818958696	-0.03165555673422037
-0.232096020507813	-0.0287376913605076	0.000523206682487515	-0.03169002026008044
-0.21150404052734398	-0.029160537845767	0.000422538772869132	-0.03154526822341083
-0.18992081909179698	-0.028952209951885702	0.000410472990021529	-0.031168670491430246
-0.16734098510742199	-0.0289974756677705	0.000395410523129684	-0.030446672536966084
-0.147710949707031	-0.0289452164172402	0.000454018727726796	-0.029454869898363455
-0.128086114501953	-0.027779096885214	0.000446668832144807	-0.028014848005082693
-0.10845885925293	-0.027477877053346398	0.000358093862145364	-0.0259943527875386
-0.0868586822509766	-0.0266811790326506	0.000408206662461913	-0.022920701172582846
-0.0652816925048828	-0.0250879194685119	0.000492455961220489	-0.01878131472783936
-0.0446866744995117	-0.0237872134051289	0.000441712441224843	-0.0137496670399628
-0.023124254989624	-0.0192991129279251	0.000635036355762298	-0.007460560807720989
-0.00354436511993408	-0.0115897366138331	0.000841911771954468	-0.0011640596645498052
0.0160105936050415	0.00416905135583342	0.00073434259741996	0.005214439885167607
0.037492889404296896	0.0158687466314023	0.0005242076361952	0.011754586440126506
0.0579750869750977	0.020670386179230598	0.00036129641046373504	0.01711660149166105
0.0793894195556641	0.0234837437350726	0.00038010714236493405	0.0216163358330855
0.101751913452148	0.027436444757961902	0.000325561306179985	0.025144187170763325
0.124098364257812	0.0279532811011587	0.000386098270752178	0.027656015428899908
0.148361572265625	0.0282668937915346	0.000372309899965244	0.029494275374713486
0.172620343017578	0.0287388777192635	0.000460313194049223	0.030651112558847456
0.19494375	0.029162942206862903	0.00041491155631298197	0.0312803557744728
0.2153302734375	0.0294074363374651	0.00037730049851696296	0.031586310437892465
