#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-8.644947265625	-253.48026109140153	0.00373632296957443
-8.6569078125	-258.5394840307113	0.0036082856200075446
-8.669119140625	-256.62764355533926	0.0032177630232797082
-8.677929296875	-257.9940961738277	0.0035251042063521284
-8.68789609375	-260.38675229940355	0.003302022237703245
-8.69686328125	-254.77010164510833	0.004351743409093968
-8.706590625	-268.311646590214	0.003798245720668964
-8.71685	-264.0785212289506	0.003655615886963557
-8.726336328125	-258.470216385463	0.0034636212394264496
-8.7360625	-256.0751139630625	0.0044124866914514544
-8.7475765625	-261.91021997531965	0.003591865220393148
-8.7558265625	-259.551759584227	0.004140874252451226
-8.767333203125	-262.1844945615458	0.003595911318216694
-8.775823046875	-257.37861246925746	0.004235725600885171
-8.787303125	-261.2393643504372	0.004154053748161718
-8.7957953125	-261.74910479011123	0.003927599552128323
-8.806525390625	-262.33540156922527	0.0035833599913669884
-8.81827265625	-262.96488624529013	0.0037069705100951835
-8.82924375	-255.44482988964862	0.004225913263421795
-8.833034765625	-260.4928269164443	0.003871886163371376
-8.8447453125	-257.62598871982885	0.0037818246500561383
-8.85351796875	-267.79247357796794	0.004022930577574425
-8.86323828125	-260.8416877364339	0.0038624814785721195
-8.8727234375	-254.98577756209892	0.004160993296253994
-8.881732421875	-257.4355090450916	0.0031025875034176946
-8.89296640625	-258.3598612671254	0.003727448013595748
-8.9012171875	-264.85903864156046	0.0037362114340447694
-8.9104828125	-263.21283975355976	0.004079803874443764
-8.920188671875	-257.8267563036502	0.0038873121701784737
-8.929457421875	-259.7017075229306	0.0045044513102269
-8.938193359375	-258.63976435202517	0.003976328532404829
-8.947178515625	-261.46723828066075	0.0045116689486043495
-8.959191796875	-257.87248573635554	0.0050430122596161545
-8.968428515625	-258.0709946095031	0.004024288871728717
-8.9799109375	-267.25595168490497	0.0037693493996240023
-8.990410546875	-255.81418301649867	0.003204475172888568
-8.999953515625	-250.47210449310208	0.0043290609699626476
-8.995503125	-258.8935834074676	0.004438954924991337
-8.985991015625	-257.29300816417253	0.0033862393594701412
-8.976244921875	-255.6519745382187	0.004846468141433031
-8.965672265625	-253.79126544172743	0.003922904614926852
-8.956294140625	-261.0176131557904	0.0035177261216443496
-8.946108203125	-256.0457620079614	0.004120368166219348
-8.93639375	-258.4631113255315	0.00434978343557776
-8.926428515625	-258.913108115969	0.004063388798375747
-8.915676953125	-254.5679738569951	0.00401098505182896
-8.90622109375	-260.6226762307855	0.0030562213884891246
-8.894234765625	-253.42744241881448	0.003941322160422824
-8.88422734375	-254.38629436438302	0.0045459852706118764
-8.873523828125	-254.67218508387822	0.002788932277037036
-8.8640109375	-253.63677233471867	0.004224520681518378
-8.8552765625	-257.9095178952871	0.003821516534483247
-8.84602890625	-256.6687332654082	0.004112920371410258
-8.833811328125	-257.6702794207988	0.0038137179623943273
-8.824042578125	-259.85954679295037	0.0038924094085535325
-8.81404140625	-254.52391667735316	0.004227923309899935
-8.80359453125	-257.01738932775754	0.004249502859900701
-8.7935921875	-252.59213825664858	0.004339465533152222
-8.78933125	-255.60323982065086	0.0036891531647962545
-8.7768625	-258.43542997594056	0.003979180533959185
-8.7676171875	-250.45720893957437	0.0035800110137032934
-8.756613671875	-254.45691810094587	0.0038551762448782423
-8.7473703125	-261.5806891179895	0.0036370734752754572
-8.743145703125	-254.2307060502455	0.004625546653304918
-8.729899609375	-253.0724919958707	0.004022164317795426
-8.725628515625	-251.97037703846237	0.004281949619159981
-8.713626953125	-253.878488309843	0.004121641002019549
-8.704421875	-253.9900319259973	0.003958339965850604
-8.69543046875	-254.70464851689874	0.004005367405857166
-8.683443359375	-250.29485924244062	0.0036502662537558532
-8.674208203125	-250.20848610789977	0.004149128579728791
-8.665709375	-257.37888473898624	0.003890181886785353
-8.65546796875	-254.36608402605032	0.004020186825139761
-8.6456953125	-251.19135833702944	0.004102623051653527
-8.634464453125	-247.50154528500934	0.0038768391930439124
-8.623969140625	-252.52911461217022	0.0035422187374383788
-8.613737890625	-253.84872918355316	0.00468092416325004
-8.60525703125	-254.25450908548405	0.0040119478246535955
-8.593246484375	-254.48732039072604	0.003894619830415714
-8.582768359375	-254.64566945889908	0.004062739236490355
-8.573259765625	-253.67570667983455	0.004407249594578296
-8.5635375	-250.86918411463387	0.003658379379428179
-8.559516796875	-256.57368160958555	0.003945355379341454
-8.547540234375	-258.14138346816196	0.004359199610967548
-8.537810546875	-257.2465828497683	0.0042264345829391
-8.528056640625	-254.56410274012998	0.004282362205224936
-8.517827734375	-253.0812593086704	0.004321693874540788
-8.508321484375	-259.50268878721084	0.003330452728815257
-8.49856640625	-254.63706181831412	0.005223233419076068
-8.4905765625	-257.18599557704175	0.0040291266747504205
-8.48183671875	-258.6051880513472	0.003384130186478029
-8.47205625	-256.46874282962386	0.00439686559908455
-8.4625484375	-258.96781397416476	0.0046284737173701625
-8.4528078125	-260.0921116564565	0.0036535870569819533
-8.44232421875	-257.5629445908525	0.0037860220405771527
-8.430320703125	-258.37431601242855	0.0036115386532543977
-8.419830078125	-261.36980060539264	0.003444977758199824
-8.408852734375	-249.4233301755476	0.004158892197710166
-8.400851953125	-259.1716808857741	0.0035413380607363532
-8.392350390625	-251.71227463735065	0.0037124467910266885
-8.3813328125	-254.57387110092375	0.003405008925396425
-8.370839453125	-259.2236906039976	0.003181464450225877
-8.35885078125	-259.09751548271134	0.002944722254301396
-8.350140625	-255.60043415113572	0.004116625233965941
-8.339667578125	-265.9291340025502	0.004661006480533628
-8.33165703125	-256.4865258011926	0.0041893474217880216
-8.321423828125	-259.7095098439825	0.004462111459286358
-8.310926953125	-259.35192485338854	0.004367739678540902
-8.300161328125	-260.74921803513666	0.003315703745675697
-8.2871765625	-253.06710778833875	0.004177205072633718
-8.2756875	-257.1780157967283	0.0039057648561614073
-8.266680078125	-255.4347219720701	0.0032733625720313807
-8.256694921875	-255.8170772160372	0.0039502483859752595
-8.247714453125	-250.97173131094186	0.003624338910654907
-8.23724296875	-255.46128844410535	0.004538156456830733
-8.226724609375	-252.96966073306086	0.004248565854462816
-8.21647109375	-256.78185320742443	0.004423221722260695
-8.20400234375	-249.36883276220226	0.0041992753786101135
-8.19348359375	-258.69208975897743	0.003678413810060718
-8.1842578125	-255.86329337382094	0.004456448541637315
-8.172034375	-258.1381142290291	0.003506987023627247
-8.16126015625	-256.9294838375802	0.0041642570157034015
-8.152015234375	-258.405829305529	0.004129339148156364
-8.14076640625	-258.1462558716567	0.0030555039116937103
-8.12956796875	-253.6435332628548	0.0036558594989004193
-8.120072265625	-255.6926110154431	0.004208486891358923
-8.109854296875	-258.31259890902913	0.0036195586534069936
-8.100319140625	-253.72508965966048	0.003814428938273938
-8.09058046875	-254.1462483409425	0.0032396586624920927
-8.07835	-256.034948347626	0.003227592300703951
-8.06579765625	-254.83344173302453	0.0043934442001379755
-8.055869140625	-255.22003342429286	0.0036391476948680864
-8.043851171875	-257.9322540555928	0.004452008213502286
-8.034836328125	-251.8031680832328	0.0034849089834576887
-8.02555703125	-255.1932216229991	0.00400738932726853
-8.016849609375	-264.0436962274946	0.0037680174939705795
-8.00579609375	-252.99029082246912	0.004795490377321519
-7.99482734375	-254.70013852955347	0.004427172649951435
-7.982340234375	-256.85746946278647	0.00402594663575809
-7.971094921875	-259.0939153764093	0.002907286882919771
-7.959843359375	-250.44740064932856	0.0033223156671738936
-7.949889453125	-259.60355036037254	0.0037072760105122476
-7.945880078125	-259.93318135215577	0.003549776348715861
-7.9328421875	-255.45125869016275	0.003231018581479182
-7.921111328125	-254.76616627175906	0.0036447208433167807
-7.910369921875	-255.62846875748716	0.003315458457344607
-7.9006640625	-257.49431230694603	0.0033052201661352117
-7.890156640625	-258.4954189556969	0.004143571475423966
-7.879648046875	-256.70234826869716	0.0031419932402082977
-7.867401953125	-247.31104735275719	0.003365246171012979
-7.855903125	-256.671264093941	0.0035999572011374157
-7.845927734375	-253.60964113919135	0.004208206767103816
-7.834411328125	-250.42523782052606	0.00375840124301863
-7.823687890625	-254.7006518788814	0.002672414150804791
-7.811458984375	-250.91740168898633	0.003590565436017613
-7.80223671875	-256.79878222816933	0.0030762907789725733
-7.7914640625	-256.06147769980936	0.004195366428070485
-7.781959375	-252.09845099749955	0.0036028114405316845
-7.772219921875	-253.03584632965166	0.003770331638793612
-7.762209765625	-246.15582473557475	0.003215393909216661
-7.74972421875	-256.1610720470291	0.003694557530154379
-7.736712109375	-261.4199098837299	0.004923173015529891
-7.727286328125	-257.9808029043129	0.004024886867275564
-7.71578125	-252.1215968903702	0.0034731692363749165
-7.706250390625	-259.77785348129817	0.0039487306456278525
-7.69450625	-259.06611542856007	0.004852597145915989
-7.683810546875	-252.01185856213723	0.0032989750724635816
-7.672577734375	-263.29163701015256	0.003500544319413642
-7.66210859375	-260.8532272069336	0.0030569007079372813
-7.650816796875	-258.26461834091515	0.003897443862078131
-7.641628515625	-252.06759575209034	0.004536710208960558
-7.631808984375	-254.86242204940905	0.0034253227778612448
-7.61933984375	-255.1514426291692	0.004111244404695374
-7.60983828125	-257.1100318829048	0.0037679729809437282
-7.599095703125	-263.7992815613667	0.0038237976285883
-7.5881015625	-261.3745999854118	0.0037462656941852947
-7.575061328125	-258.41749838843793	0.0035725811921987704
-7.563846875	-257.77061029392235	0.004740534889271401
-7.554105859375	-265.1646096858656	0.0036508543068976226
-7.543078125	-264.5544642746924	0.0038156071547474986
-7.53061953125	-263.55481178150075	0.0032842695674051873
-7.519348046875	-258.7969906559668	0.004197412972373748
-7.5068640625	-263.25663784627585	0.004054758167839398
-7.4968703125	-264.31374576796543	0.004300375174761498
-7.4843734375	-268.23173545548127	0.0030693180751755447
-7.473615234375	-263.4952423966131	0.0034952418033986354
-7.46416640625	-267.76919983553904	0.0043995432762991855
-7.453158984375	-264.3933043284214	0.0037344224857126843
-7.443926953125	-262.29692392601663	0.003190224423654349
-7.432943359375	-259.2872942080923	0.0033347654585046825
-7.423187109375	-261.38185557297703	0.003908019722037097
-7.412678125	-262.2782766253839	0.004069433987703771
-7.4034671875	-262.121003076044	0.0042476788814206756
-7.393430859375	-255.27829564259727	0.003786567496088499
-7.38343046875	-259.35236833805783	0.0032542103473873043
-7.3714390625	-264.7581158006832	0.0036539011807221705
-7.361237890625	-260.8034335014602	0.004287263180591239
-7.3487625	-257.983751343751	0.002573087698221593
-7.337522265625	-256.85397030440583	0.003892762714419451
-7.324010546875	-259.25686574646386	0.004309348018154877
-7.313482421875	-254.78083633435696	0.0035538190176680187
-7.30274765625	-263.6885411529341	0.0030303348691750266
-7.29227109375	-261.9700320776253	0.003654003533570346
-7.280525	-260.11402194951677	0.00349769854174801
-7.270521484375	-264.4624046319125	0.004232403856610956
-7.2600265625	-260.1879983697045	0.003653125028793178
-7.250264453125	-258.6219187439337	0.003619593467629331
-7.239794140625	-260.99082049101986	0.0036019414213595484
-7.22883359375	-256.44874170592954	0.004176369367978503
-7.21831640625	-256.69864816542594	0.004206286977320518
-7.20907421875	-258.5025111784465	0.0032899956767814017
-7.198069921875	-255.7065435067757	0.003139690558129234
-7.186598046875	-257.75997511697966	0.0034891724678037966
-7.176346484375	-254.68228085609735	0.0036904879507870052
-7.164862109375	-259.25761305661894	0.0036387974209167798
-7.1533578125	-256.62350681129294	0.00354645203234265
-7.144120703125	-257.1157354380886	0.004290799045294659
-7.133364453125	-257.98647121835427	0.003388644313939228
-7.1231296875	-253.84261335223465	0.004202784990722696
-7.113866796875	-255.50550260420775	0.0032751058906102825
-7.103623828125	-260.225786733844	0.003346807024106267
-7.093887109375	-254.4112460067441	0.003394813815210899
-7.083874609375	-252.5793113490046	0.003873563694442317
-7.072133984375	-257.47750427789794	0.0032658411843825264
-7.0606375	-258.18403991943444	0.003409949739328117
-7.0519	-266.5301511036028	0.003085533451601816
-7.040923046875	-257.78939172183203	0.003235245079028443
-7.03042578125	-259.74945545969325	0.004219246409026072
-7.02018359375	-259.2316323202824	0.0035633114750789293
-7.007193359375	-256.67128969533695	0.004100256264426825
-6.99672265625	-263.30429777947336	0.0030289551466992546
-6.984719921875	-261.43771626912064	0.0031184637425315533
-6.972976953125	-256.85676488796844	0.0034499432215688765
-6.9614828125	-256.36762566304697	0.003581110396547012
-6.949484375	-255.66041453351497	0.0031801179005425556
-6.939978125	-256.19265851536403	0.003572337067529844
-6.929521484375	-254.07643085196395	0.0029276408696897183
-6.916501953125	-262.203741757326	0.0037996702907771795
-6.90403046875	-256.1400145404024	0.0031957454553782102
-6.892783203125	-254.30447957617324	0.003878315245229742
-6.8818078125	-263.04779539296175	0.003459692609411634
-6.872300390625	-257.3056494650952	0.0031764532737317787
-6.861816796875	-262.2993418233419	0.002933194216127594
-6.851313671875	-264.50777765171864	0.003202691540619224
-6.839316796875	-255.7760573168978	0.0034394936318963925
-6.828091796875	-262.77979752509026	0.00343204126898682
-6.81758671875	-257.9705320667024	0.0042118171694625756
-6.807098046875	-257.63351453961354	0.0039520864112025066
-6.79487265625	-261.60489825828097	0.0030929370881380832
-6.78363828125	-258.8981227252479	0.0036625371634210415
-6.770875390625	-259.0243066683262	0.0034623746001638074
-6.759878515625	-257.73256297278186	0.003735853240456847
-6.749385546875	-257.54405084507783	0.0033817763279578557
-6.73765859375	-256.82858082714927	0.003910247075059473
-6.72719140625	-262.70250556894473	0.003308425752283733
-6.716662109375	-261.85967642937356	0.003101184741917344
-6.706406640625	-254.02135553908917	0.0037245413183252434
-6.69318046875	-260.05249883897125	0.004078794161648454
-6.682400390625	-257.61592981338197	0.0030721285157766323
-6.671649609375	-265.153200491801	0.002642717686451044
-6.66112890625	-254.35964074941856	0.0033319635066748022
-6.65041484375	-255.70158602802516	0.002794620518631808
-6.640170703125	-259.40664256941784	0.0031729274351816376
-6.63092734375	-256.96426289414177	0.004075250829971122
-6.617680078125	-255.84246659825916	0.0032721925285976346
-6.6069609375	-256.8805855321251	0.003968660325512215
-6.59343984375	-262.7852275189451	0.0038765752301243056
-6.580478125	-258.35623403364514	0.0031896135421869767
-6.56924296875	-257.45504175899674	0.0035348403224849
-6.561241015625	-256.37220748793857	0.003424150995439378
-6.550485546875	-253.7917313824259	0.0034953539178310274
-6.537769921875	-257.3238431966072	0.0033310864195779714
-6.5282982421875	-257.0130739421264	0.0033472476895376013
-6.518039453125	-258.84475384974274	0.0031234868404251106
-6.5075201171875	-259.0837607798963	0.0031325845409973297
-6.497019921875	-258.37230717120804	0.0033999680142727203
-6.4872830078125	-259.42527986419833	0.003896610121325713
-6.4767833984375	-253.52579149483404	0.003459375365219827
