#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:59:20.463670
#Finished Fit at 2019-01-04 17:59:20.470586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 264
#    # variables        = 0
#    chi-square         = 39851.1291
#    reduced chi-square = 150.951247
#    Akaike info crit   = 1324.47663
#    Bayesian info crit = 1324.47663
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.042 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.36346334228515603	-0.0276128346303869	0.000454751099925545	-0.03401439177485918
-0.34286556396484397	-0.0275427414241141	0.000433910054234026	-0.03471608455435983
-0.322281030273438	-0.0268632801695254	0.000516888791742329	-0.03539645790464464
-0.29876558837890604	-0.0281190956652052	0.000344233128197676	-0.03614264882362414
-0.278181396484375	-0.0289036511311311	0.000446411526359554	-0.03676231899389676
-0.25661141357421896	-0.0278088054909616	0.00033455062818958696	-0.037369514494155036
-0.232096020507813	-0.0287376913605076	0.000523206682487515	-0.037992204192276516
-0.21150404052734398	-0.029160537845767	0.000422538772869132	-0.03844233792637847
-0.18992081909179698	-0.028952209951885702	0.000410472990021529	-0.03881760885850869
-0.16734098510742199	-0.0289974756677705	0.000395410523129684	-0.03906354061712315
-0.147710949707031	-0.0289452164172402	0.000454018727726796	-0.03910285646240322
-0.128086114501953	-0.027779096885214	0.000446668832144807	-0.03890170673060493
-0.10845885925293	-0.027477877053346398	0.000358093862145364	-0.0383302224113093
-0.0868586822509766	-0.0266811790326506	0.000408206662461913	-0.03698057188929914
-0.0652816925048828	-0.0250879194685119	0.000492455961220489	-0.03422186366260284
-0.0446866744995117	-0.0237872134051289	0.000441712441224843	-0.028952538535083706
-0.023124254989624	-0.0192991129279251	0.000635036355762298	-0.01828644492682446
-0.00354436511993408	-0.0115897366138331	0.000841911771954468	-0.0030749267244145023
0.0160105936050415	0.00416905135583342	0.00073434259741996	0.013277246300569917
0.037492889404296896	0.0158687466314023	0.0005242076361952	0.026110139496435186
0.0579750869750977	0.020670386179230598	0.00036129641046373504	0.03274575630586551
0.0793894195556641	0.0234837437350726	0.00038010714236493405	0.03623673533545347
0.101751913452148	0.027436444757961902	0.000325561306179985	0.03801224099446475
0.124098364257812	0.0279532811011587	0.000386098270752178	0.038821233540191846
0.148361572265625	0.0282668937915346	0.000372309899965244	0.03910488179070614
0.172620343017578	0.0287388777192635	0.000460313194049223	0.03902249900111508
0.19494375	0.029162942206862903	0.00041491155631298197	0.03874077644718704
0.2153302734375	0.0294074363374651	0.00037730049851696296	0.03836469782766016
