#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:07:41.351931
#Finished Fit at 2019-01-15 18:07:41.427099
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 3977
#    # variables        = 5
#    chi-square         = 3411.43786
#    reduced chi-square = 0.85887157
#    Akaike info crit   = -600.047558
#    Bayesian info crit = -568.606143
#[[Variables]]
#    Ms1:  0.02125396 +/- 1.5763e-04 (0.74%) (init = 0.02124)
#    mu1:  33780.4370 +/- 689.920924 (2.04%) (init = 33840.44)
#    Ms2:  0.02284631 +/- 1.4248e-04 (0.62%) (init = 0.02284)
#    mu2:  1928.95640 +/- 24.4968950 (1.27%) (init = 1928.518)
#    chi: -0.03635164 +/- 1.5028e-05 (0.04%) (init = -0.0364)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, Ms2) = -0.863
#    C(Ms1, mu2) = -0.848
#    C(Ms1, mu1) = -0.829
#    C(mu1, Ms2) =  0.766
#    C(mu2, chi) =  0.624
#    C(mu1, mu2) =  0.598
#    C(Ms2, mu2) =  0.503
#    C(Ms1, chi) = -0.332
#    C(mu1, chi) =  0.205
#    C(Ms2, chi) = -0.140

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.811554296875	-0.274946683305845	0.00274153771772079	-0.2768463344841878
8.8227609375	-0.274881838325904	0.00289260645935047	-0.2772529111723798
8.833032421875	-0.275083500000694	0.0031032218628791897	-0.27762556220098894
8.843759765625	-0.27777479444881703	0.00277781185534914	-0.2780147536983745
8.857246484375	-0.275056860624257	0.0027547627981600897	-0.27850405884163454
8.870011328125	-0.280482625741869	0.00286644108031686	-0.2789671766726228
8.880737890625	-0.27684459107802	0.0026245888338641897	-0.27935634618678873
8.892751953125	-0.277351579638304	0.00321766036422428	-0.27979222955310407
8.9074875	-0.277645999200335	0.0030288760727861298	-0.28032685447929817
8.91948515625	-0.279690454527938	0.0025327139097037	-0.28076214767918994
8.93098515625	-0.281112217729506	0.00359900159544098	-0.2811793872755869
8.94201640625	-0.27940512695404696	0.0026915672493486	-0.28157962176698775
8.955974609375	-0.281271232892347	0.0030038524481753297	-0.282086054337879
8.96723671875	-0.279357628139087	0.00330810228303604	-0.28249466923676025
8.978723828125	-0.282908717535616	0.0029731366422605	-0.2829114496653409
8.989718359375	-0.280717549870184	0.00340553239790345	-0.2833103600569419
8.999962109375	-0.28424390196891	0.0030790932789410597	-0.2836820318066274
8.99471953125	-0.28125134146249403	0.00264952351143801	-0.28349181628589304
8.983174609375	-0.284506646095449	0.0029505564327962303	-0.283072935443212
8.97312578125	-0.28234488239986	0.00295282494877876	-0.28270833857623817
8.96275	-0.278302629481723	0.00327967744640057	-0.28233188065809434
8.95284609375	-0.282542118211262	0.003241643638952	-0.28197254503648606
8.9394328125	-0.279788844695372	0.0028051469232401502	-0.2814858839576566
8.9277171875	-0.282131986324793	0.00359686448411287	-0.281060819589881
8.9157234375	-0.2786255662858	0.00304689712712567	-0.28062566656314303
8.90476484375	-0.281296449257832	0.00255101489578365	-0.28022807268888694
8.89027890625	-0.276385757022341	0.0025953269173699402	-0.2797025045124596
8.8810375	-0.275902893201208	0.00284349310804614	-0.27936721631569356
8.87051640625	-0.279010979583526	0.00315829636676557	-0.27898550132854416
8.860534375	-0.276404548663174	0.0031547487890817697	-0.27862334565952745
8.847549609375	-0.280177708898459	0.00333708033787011	-0.27815225089761797
8.835323046875	-0.272928244476249	0.00285105728137563	-0.2777086666601382
8.8225640625	-0.276180666137904	0.0034498008178204397	-0.27724576853388044
8.81158046875	-0.277848998149372	0.0028747208403957997	-0.2768472839968874
8.802083203125	-0.272943020681829	0.00306918915294054	-0.27650272499473083
8.789594921875	-0.276227178328053	0.0030917819770346603	-0.2760496547544965
8.780099609375	-0.27374081216441004	0.00215586098813837	-0.2757051700290655
8.768855078125	-0.27531002814467104	0.00270022915366068	-0.2752972265272997
8.75786015625	-0.276394430242046	0.0035106268514126498	-0.27489834069418906
8.74485859375	-0.27283715381657997	0.00267265637109961	-0.27442665833991653
8.733868359375	-0.275554228960987	0.00284495654534722	-0.27402794694863053
8.722377734375	-0.269984928574477	0.0029458066863573902	-0.2736110841971837
8.71810859375	-0.271663523501715	0.0032928862653069497	-0.27345620670159887
8.70590390625	-0.274324837388937	0.0030774084457536803	-0.27301344213192935
8.6923734375	-0.270353495856298	0.0025353902127697	-0.27252258349343633
8.68013203125	-0.27294101437464	0.0030777288640073397	-0.2720784921677702
8.668644921875	-0.267035850967266	0.00301333803878673	-0.2716617673971513
8.658890234375	-0.269551759070216	0.00229822085081662	-0.27130789250772314
8.64441640625	-0.26916536911749	0.0026241511907166603	-0.2707828223854164
8.6341375	-0.268079462442645	0.00254193957123795	-0.2704099345237954
8.623410546875	-0.271712080027963	0.00339383230984902	-0.2700207948168402
8.61313828125	-0.26701405401982203	0.0027830400950466304	-0.2696481515985369
8.60191953125	-0.268354767691612	0.00351737358434249	-0.26924117521537566
8.588165625	-0.267785555742011	0.0035165360754587697	-0.2687422353794376
8.57743984375	-0.265754763644387	0.0028756453422454902	-0.2683531468040269
8.56568671875	-0.268864991202172	0.00256211584572081	-0.2679267926263102
8.556422265625	-0.265507989786245	0.00232072677681373	-0.26759071877235296
8.54196484375	-0.268315715293241	0.00291745820613635	-0.2670662697681611
8.528947265625	-0.264395814415591	0.0030233208306993	-0.26659405489229526
8.515459765625	-0.266587608023026	0.0026649760488653197	-0.2661047967299627
8.505975390625	-0.26777018655407403	0.00248498697406851	-0.26576075362449136
8.493194921875	-0.26377672439044403	0.00275851612600826	-0.26529714819775024
8.483461328125	-0.264344277456481	0.00269740960220301	-0.2649440687047361
8.4732078125	-0.259990361793062	0.00301562243622296	-0.26457213126932344
8.462951171875	-0.261708586388735	0.00327280804179382	-0.2642000824036061
8.44745234375	-0.262770431844997	0.00309780196977894	-0.2636378823633858
8.435959375	-0.260448971881343	0.00332821682620828	-0.2632209925811124
8.42495625	-0.26325745834113096	0.00337031608039617	-0.2628218734249201
8.41321171875	-0.259147315748753	0.00267328053137881	-0.26239586353990674
8.401217578125	-0.26149396834320904	0.00323063884889073	-0.26196080222690926
8.387709375	-0.257975008880495	0.00337805629843733	-0.261470824833216
8.377459765625	-0.25935656087832804	0.00311646817929859	-0.2610990473435395
8.366211328125	-0.258453055682108	0.00265914373628245	-0.2606910422950785
8.355735546875	-0.258434378728649	0.0034783064200926603	-0.2603110653172844
8.340972265625	-0.259535002351143	0.00251737050728671	-0.2597755759284458
8.329255859375	-0.257097234800793	0.00283528307678578	-0.2593506048693301
8.31824921875	-0.25999699500967605	0.0027956769939770604	-0.25895138045042326
8.3070078125	-0.256698365684968	0.0030150343474480198	-0.2585436432136876
8.293261328125	-0.259022412461933	0.00243596865418482	-0.25804504758489216
8.28225703125	-0.258362199799915	0.00232207504850888	-0.2576459158784666
8.271529296875	-0.25484630778144396	0.0030026458322111598	-0.2572568175270639
8.260771875	-0.256109748487786	0.0024993044775856697	-0.2568666446756594
8.247793359375	-0.253025527168259	0.00272120763863982	-0.2563959155595025
8.23578125	-0.25549196014722	0.00267000049911278	-0.2559602408556826
8.222037109375	-0.25365591738918997	0.00257079810104419	-0.25546174955866385
8.2082921875	-0.254945597198785	0.0024919275290535	-0.2549632337130212
8.19703828125	-0.25334590377629096	0.00264905092503598	-0.25455506757697793
8.18630859375	-0.250450090229548	0.00302358987935214	-0.25416591663300914
8.1755375	-0.25478139436770103	0.00310273791755394	-0.2537752662931432
8.16355	-0.250576193485818	0.00273274517917203	-0.25334050162610106
8.1500546875	-0.253757336271201	0.00272855470816361	-0.2528510548835572
8.137805078125	-0.250360582850879	0.00333109615427271	-0.2524067904311707
8.126071875	-0.249607101271725	0.0028761932203095197	-0.2519812577245519
8.116087890625	-0.250420671027274	0.0030970702467075597	-0.25161916687494335
8.104571875	-0.248075987388454	0.0033217594581864103	-0.25120151616936015
8.08906484375	-0.25080110564045	0.00368888884084388	-0.25063912790680976
8.0776046875	-0.247079921529621	0.00242165799012796	-0.2502235095435117
8.065848828125	-0.249533550847388	0.0026504162416526	-0.24979716998361529
8.054086328125	-0.24677785192315702	0.0030288333306756	-0.24937059253068078
8.03958359375	-0.248977773440268	0.0028963077911201	-0.2488446421204871
8.028869140625	-0.244949596123012	0.00275957752824842	-0.2484560789100809
8.020066796875	-0.247895050798305	0.00228516956449961	-0.2481368608315082
8.008529296875	-0.245633538710689	0.00242292934017973	-0.2477184545102037
7.9960828125	-0.24681634034382	0.00261400333729167	-0.24726708719642462
7.98280078125	-0.245857034392519	0.0028686138830690804	-0.24678542279737176
7.97255625	-0.242936335644619	0.00285819007227575	-0.24641391403844876
7.96081328125	-0.243357707604	0.00306940360561152	-0.24598806862331626
7.94880546875	-0.24340058736629	0.00312764767131177	-0.24555262209975848
7.937083984375	-0.244046033052851	0.00299732570099593	-0.24512756195014346
7.925300390625	-0.246170402868679	0.0033914724093929496	-0.24470025259308914
7.913346875	-0.242232202479987	0.00306811338578404	-0.24426678452153097
7.90183203125	-0.243664777582808	0.0032918214155376	-0.24384922696274608
7.88686015625	-0.241828465217608	0.00241289771018595	-0.24330631312636689
7.87708828125	-0.242279848212587	0.00255472425245469	-0.24295196572066324
7.86535234375	-0.240856463211364	0.00289409607012809	-0.24252640042365015
7.8518515625	-0.239682782973271	0.00327988590901927	-0.24203684275572973
7.838122265625	-0.240766654358924	0.00274464049007662	-0.241539003086236
7.826857421875	-0.23709965338038602	0.0026288683450205598	-0.24113053050121425
7.81687421875	-0.242246413472158	0.00218351068579969	-0.24076853373325338
7.8061	-0.23644863673350802	0.0026286374218669997	-0.24037785688601387
7.793133203125	-0.23973041602444298	0.00279110196318163	-0.23990768001431942
7.7821328125	-0.236849371640815	0.00329603279064103	-0.23950880825949172
7.7693796875	-0.23881223066340002	0.0023199298924168697	-0.2390463863215329
7.75737734375	-0.23806582965567	0.00224548800520798	-0.23861119086538815
7.74340078125	-0.236708294773647	0.0028160500742523296	-0.23810441613871797
7.73263046875	-0.23766155948296402	0.00238294156229678	-0.2377138996940431
7.72188515625	-0.232975669449257	0.00272114354903552	-0.23732429249983025
7.71192109375	-0.23734813917017	0.0025188674586093603	-0.2369630146300728
7.69516875	-0.235302004393421	0.0027975802621310704	-0.2363556120920582
7.68396953125	-0.236613781206231	0.00260585166684847	-0.23594955727786213
7.67117890625	-0.23194710813198602	0.00219016154310558	-0.2354858059421606
7.660201171875	-0.23435130443894	0.00224865556059736	-0.23508778803410887
7.64570625	-0.23497325856704998	0.00319896445549864	-0.23456225261591954
7.635201171875	-0.232073563684996	0.00226932645640182	-0.23418137831729077
7.62466875	-0.236827418442074	0.00267948752798504	-0.23379951541111813
7.614210546875	-0.231115057639063	0.00334316024478169	-0.23342034613468327
7.602947265625	-0.230969863699442	0.00286954239181246	-0.23301199129026756
7.590472265625	-0.23198652547816398	0.0029068704561189297	-0.23255970884381216
7.579171875	-0.229939248674332	0.0030101818595974802	-0.232150015406499
7.5689296875	-0.23114622945089	0.00267696375757838	-0.23177868973791194
7.557698046875	-0.229706238291909	0.00254203650734274	-0.23137149501273774
7.546909375	-0.230603616258244	0.00270497125969743	-0.23098036285362583
7.5361828125	-0.228307647763844	0.0024435102499787598	-0.23059148539670282
7.526472265625	-0.22879810282853902	0.0028133095491117404	-0.23023944483651043
7.51369609375	-0.22957737933643702	0.00267046688237505	-0.22977626863271122
7.50368984375	-0.229165950687966	0.00305326731430307	-0.22941351375593183
7.48872890625	-0.229665789233366	0.00291608595110762	-0.22887114236554684
7.476706640625	-0.229168105749847	0.0029149177997541	-0.2284353094792934
7.46322890625	-0.22773432302685	0.00237498979920738	-0.2279467173141982
7.450441796875	-0.22409674066840102	0.0025930544493467404	-0.2274831660504839
7.43749375	-0.225176166868681	0.00315872051536886	-0.22701378505748082
7.42600859375	-0.224973058693176	0.00299127336637567	-0.22659743926351067
7.414474609375	-0.223423518451224	0.0024901059477689703	-0.22617932702398919
7.40396640625	-0.225495205132547	0.00341509460650694	-0.22579840299180198
7.38922578125	-0.223504702618317	0.0027036709445007	-0.22526405810565533
7.37852578125	-0.22432803900713	0.0025259283122298897	-0.22487618887297262
7.367724609375	-0.22458359271728398	0.00221246954650083	-0.2244846554349812
7.35774140625	-0.222642382217434	0.00275476593535586	-0.22412277556920096
7.3435015625	-0.22300574299804501	0.00225368477937797	-0.2236066021033113
7.332998046875	-0.221388510269932	0.00246092708727603	-0.22322586870999772
7.320014453125	-0.220666955578076	0.00277895856012623	-0.22275524129187013
7.306782421875	-0.21885336851048698	0.0024340871350774403	-0.22227561347430305
7.292265234375	-0.221707652339305	0.00217386684885937	-0.22174940773203794
7.28155	-0.220786646000262	0.00264127378357531	-0.22136101559328206
7.271080078125	-0.220830216912257	0.00250534764115611	-0.22098151842927471
7.259516796875	-0.218811581853856	0.0021540375566658602	-0.2205623945970568
7.243301171875	-0.219109163575952	0.00251067614458676	-0.21997464801779182
7.23236015625	-0.219766916385486	0.00340525144851942	-0.21957808766738876
7.21958203125	-0.217673877881023	0.00209893139381418	-0.21911494520804864
7.20782890625	-0.217497567790157	0.00225561523810946	-0.21868895808668132
7.194094921875	-0.217058926048383	0.00247719363782223	-0.2181911807508954
7.183601953125	-0.218472894158153	0.00233198618414538	-0.21781087524937137
7.171337109375	-0.215647356051624	0.00231876648332929	-0.21736635438579482
7.1586109375	-0.216692188460105	0.00227064364130269	-0.2169051181805412
7.14364296875	-0.21606749261101799	0.0024368721250132602	-0.2163626385533774
7.130109765625	-0.21461287373884402	0.0030484618005038903	-0.21587216460172415
7.12110703125	-0.214934208025714	0.00196486115476457	-0.2155458882209976
7.1091125	-0.21390863901109902	0.00226850097018879	-0.21511118726353512
7.094163671875	-0.212193908532894	0.00256250881234955	-0.21456942411931995
7.082618359375	-0.21289179836602298	0.00224378120565114	-0.21415101316183305
7.07062578125	-0.212132104865774	0.0028165964807692298	-0.21371639738218315
7.05783046875	-0.211847193068014	0.00241204031655382	-0.21325269518987464
7.044374609375	-0.21195324887021402	0.00215166442898468	-0.21276506037289325
7.03188984375	-0.20980848624672602	0.0028558792422259402	-0.2123126227549661
7.0216390625	-0.212131925817192	0.00278562762281279	-0.21194114662249286
7.009427734375	-0.21117002848434602	0.0021165920010199	-0.21149862701579164
6.995696875	-0.20999243546218	0.0028347986910875803	-0.21100104771466374
6.983201171875	-0.209397118209486	0.00231809013505832	-0.21054823337485018
6.972932421875	-0.206815625231271	0.00263888486171761	-0.2101761223030136
6.9599265625	-0.210194038227031	0.00261681967390882	-0.2097048309406062
6.94442265625	-0.20807431006514798	0.00265207854585336	-0.20914302553691205
6.932185546875	-0.208584410466647	0.0022920601542453603	-0.20869960266302418
6.9219296875	-0.206699196283646	0.0024105508310908598	-0.20832797605527575
6.908987109375	-0.207465587367892	0.0025998760901055702	-0.207858999786636
6.897722265625	-0.20607496440955902	0.00259449683516138	-0.2074508210809543
6.8887125	-0.20507425013480998	0.00266072498008727	-0.207124357648751
6.879207421875	-0.206229343349351	0.00293403012450983	-0.20677994986554585
6.868440625	-0.205277875406707	0.00237801734463578	-0.20638982859684965
6.856733984375	-0.203702636080574	0.0031477399525820203	-0.20596565780216958
6.8437203125	-0.204517178095588	0.00236701952589784	-0.2054941344483994
6.8324828125	-0.202897844818443	0.0023479786879645	-0.20508697172610202
6.820973828125	-0.20350281223991	0.00237006593574273	-0.2046699770184953
6.809721484375	-0.202651547945139	0.00257310071858066	-0.20426228543613875
6.796762109375	-0.202602267239491	0.00239577647802279	-0.20379275074025552
6.78498984375	-0.201703308513207	0.00213870598842809	-0.2033662316967595
6.774001171875	-0.199512951740012	0.00278073717663915	-0.2029681073712659
6.76201796875	-0.201139766721524	0.00199938039054223	-0.20253395568337856
6.7455328125	-0.201655336612234	0.00289474953821645	-0.20193670660521387
6.733292578125	-0.200895211896003	0.0024273943754912	-0.2014932553298157
6.723266796875	-0.197608188362769	0.0027067584939955004	-0.2011300355172428
6.711534765625	-0.19931847599577002	0.00230399672256047	-0.20070500537122327
6.6965421875	-0.199484871010317	0.0021189999477243702	-0.20016185893101124
6.684772265625	-0.198799506033544	0.00250498957698677	-0.19973546771594505
6.6723	-0.19761245131698899	0.00214990932720489	-0.1992836381984205
6.66054375	-0.19822428429129998	0.00228162428539034	-0.19885775293353786
6.647042578125	-0.196220513241576	0.00233662965046589	-0.19836866206190473
6.633075	-0.19676000253133402	0.00248816832566883	-0.19786268252468509
6.62031875	-0.19530138132333402	0.0019355650924981198	-0.19740059020331724
6.608054296875	-0.195447324676813	0.0024323706540707603	-0.19695631900546226
6.593320703125	-0.195644306330228	0.0022663432740028097	-0.1964226126055485
6.58481640625	-0.19458577656176002	0.00217747285621692	-0.19611455869765013
6.574601953125	-0.19817288892413298	0.00239847881012741	-0.19574456097595522
6.563584765625	-0.194983456089775	0.00287421419908733	-0.19534549042526
6.5518345703125	-0.193326798277281	0.0030095894018778097	-0.19491987373838948
6.5375873046875	-0.192514121251802	0.0021449106512911303	-0.19440381527351852
6.5245755859375	-0.190604425063725	0.00227192032698238	-0.19393251733806727
6.5138611328125	-0.194665962590556	0.00258182925028892	-0.19354443384072217
6.500612890625	-0.188644789031639	0.00203327548364886	-0.1930645814845692
6.48836171875	-0.193374333162073	0.00275076866965597	-0.19262084942637756
6.4751298828125	-0.187835843525988	0.00255937525526658	-0.19214160502475036
6.46314765625	-0.190901612755083	0.0021975566559111403	-0.1917076264738299
6.4528896484375	-0.188547509341104	0.00236306091979808	-0.1913361012858766
6.4381453125	-0.188613771604318	0.00257594338142967	-0.19080209762495354
6.4263880859375	-0.18955212610045702	0.00211729411528348	-0.19037628623574468
6.4164263671875	-0.18792429362668397	0.0025632524484196003	-0.1900155072800288
6.4039572265625	-0.18951870383222302	0.00293798732131803	-0.18956392408762238
6.3879220703125	-0.185746729247749	0.0026271340268059	-0.1889832035462769
6.375179296875	-0.19171822472036001	0.00235753406484309	-0.18852172599228034
6.36446484375	-0.186225639258981	0.0022375350227756604	-0.18813370914412125
6.352728125	-0.18965596815396898	0.00278467471569697	-0.18770867731589785
6.34095703125	-0.18668585762506198	0.0024640759651540097	-0.1872824066490067
6.327464453125	-0.187622324780812	0.0022337732431258503	-0.18679380272629922
6.314962890625	-0.186808276472731	0.00270329210002561	-0.18634109339097019
6.30118046875	-0.186724523281303	0.0028598249445938597	-0.18584200930878708
6.2887376953125	-0.185354975576957	0.00242426919060727	-0.1853914433561128
6.2779646484375	-0.18173282367613403	0.00245202414079693	-0.18500134556425765
6.2664943359375	-0.185525584251417	0.0025384430760379702	-0.18458600515586643
6.2557021484375	-0.183305222521658	0.00277183125487683	-0.184195225115373
6.2427369140625	-0.185136825381758	0.0030437266629922397	-0.18372576707971416
6.2294107421875	-0.182218688797853	0.00256837907803522	-0.18324324788478588
6.216688671875	-0.18155414377295298	0.00263346850351053	-0.18278260986928904
6.2051783203125	-0.183416728185505	0.00269716739026734	-0.1823658519745051
6.1894685546875	-0.180458798964189	0.0025238887479788904	-0.18179705492478507
6.178948046875	-0.180946215748262	0.0022444569885755597	-0.1814161496851025
6.1679484375	-0.17892586385428	0.0025591299852911298	-0.1810179036965107
6.15571171875	-0.180571518391357	0.00282884976621309	-0.1805748743375289
6.1404640625	-0.17733247632363	0.0023489951324932703	-0.18002284425641052
6.1295013671875	-0.179197227355413	0.00220578928140677	-0.17962595491537112
6.117748828125	-0.17687939099326502	0.00208331220665078	-0.1792004768237984
6.1052576171875	-0.177485924175305	0.0023313352124498003	-0.17874826390525483
6.090258984375	-0.17702857071620098	0.0021356628752571298	-0.17820528617269807
6.080244921875	-0.17663798568488298	0.0025338628427863698	-0.1778427651050969
6.0687466796875	-0.176322001051402	0.0028503165184911197	-0.17742652108511264
6.0577833984375	-0.175055360700233	0.00261392820579413	-0.17702964914410613
6.04553125	-0.176141126198822	0.00233203622939633	-0.1765861272039403
6.0358015625	-0.173801266955874	0.0019327070697756402	-0.17623392253876868
6.024054296875	-0.173351623455808	0.00275865240408206	-0.1758086900175569
6.011057421875	-0.17426331707822298	0.0018136585232928601	-0.1753382318011373
5.99834296875	-0.17556132489930498	0.0022308775371359998	-0.17487800501802336
5.9845548828125	-0.173492777591754	0.00195113794010961	-0.17437892523627846
5.9747919921875	-0.170150181135708	0.00250116842582027	-0.1740255492126849
5.9640689453125	-0.173938523661162	0.0024559481388182103	-0.173637425265766
5.95010546875	-0.17069999972716102	0.00185375852065254	-0.1731320220363243
5.937341015625	-0.17194105455323702	0.00189832487361092	-0.17267002606785936
5.9248279296875	-0.170252791440764	0.00251679784928722	-0.17221713648876247
5.9135740234375	-0.170339877096514	0.00225217215767384	-0.1718098279108237
5.8983689453125	-0.168168053999202	0.00286477187366452	-0.17125952683608278
5.886333203125	-0.169913026857822	0.00241432071608618	-0.17082393903125936
5.875866796875	-0.17221459491412	0.00268647208539588	-0.17044515378899827
5.86459296875	-0.167321076380468	0.0025710234215030304	-0.17003715421737914
5.8546162109375	-0.168233373757146	0.0022331075767787	-0.16967610144362938
5.8388771484375	-0.168882110561111	0.00220882274335189	-0.16910652562816314
5.827389453125	-0.169606680699881	0.00252717630286238	-0.1686908099041149
5.8179166015625	-0.16828777521727	0.00268572424969863	-0.16834801275892353
5.8063884765625	-0.16544225863475	0.0020801020603386003	-0.16793084761979699
5.7901404296875	-0.16662609720480698	0.00235653599080078	-0.16734289679876252
5.7766408203125	-0.165193660666624	0.00197476531983626	-0.1668544122863599
5.76713359375	-0.16745451159095198	0.00268824358131311	-0.16651039880207202
5.7554083984375	-0.16459495398988702	0.0024327153802921097	-0.16608613663673288
5.7411255859375	-0.164748601173568	0.00248808640499123	-0.16556934101236565
5.730873046875	-0.16411539557316798	0.00292561646583588	-0.16519838034677461
5.7193923828125	-0.164142365996967	0.0020788018927866596	-0.1647829906538617
5.70787734375	-0.165755369663062	0.0021954534040733	-0.1643663651002987
5.6909447265625	-0.16284221993355902	0.00224222972860191	-0.16375374063122505
5.680105078125	-0.1641888561299	0.0027210076820641097	-0.1633615697167544
5.6696728515625	-0.161669340214	0.0022332989183856703	-0.16298414578652368
5.6594388671875	-0.16372361842086	0.00214576042649787	-0.1626139004564746
5.6449451171875	-0.159887781680453	0.0026727317035575	-0.16208955624694718
5.63344609375	-0.161174031454914	0.00235692306722796	-0.16167356230027324
5.6224541015625	-0.15968049351645502	0.00188901660833082	-0.16127591865124505
5.610215234375	-0.160354722420114	0.0024605558155032102	-0.1608331772672496
5.5954494140625	-0.160327302163555	0.0024838639855074398	-0.16029903586427338
5.5834802734375	-0.158359140206517	0.00249737188681098	-0.15986607221862711
5.5732416015625	-0.158879000785414	0.00184954058428706	-0.15949571266071422
5.562505859375	-0.15684857965391102	0.0025342824145833196	-0.15910738001551805
5.5482669921875	-0.158761043813099	0.0023443613670154897	-0.15859234405275313
5.5365189453125	-0.156487346492345	0.00203073214398384	-0.15816741383674082
5.524780078125	-0.156382814595674	0.00247373762069744	-0.15774282470273318
5.5127796875	-0.156984161473572	0.00225739660342352	-0.15730878580410326
5.5000119140625	-0.154993095004141	0.0021424491490023	-0.15684700215951936
5.48552578125	-0.155256685013388	0.00210842736429449	-0.15632308227580805
5.4743037109375	-0.152647092853483	0.0019780697789181204	-0.15591722345280654
5.46328125	-0.154536408795894	0.00177603657128998	-0.15551859205336854
5.4515638671875	-0.15313002238696	0.0026767155737892	-0.1550948376496838
5.43959609375	-0.15276056250355302	0.00231176063784472	-0.15466203771716264
5.4300662109375	-0.155213538309975	0.00220231412149976	-0.1543174082137972
5.419325	-0.150295035490855	0.00271403063623558	-0.1539289809842525
5.4080697265625	-0.153775961129814	0.00259966647068951	-0.15352197272237367
5.393096484375	-0.150781683808421	0.00244143424342083	-0.15298053074631685
5.3795740234375	-0.152098203412997	0.00221237287454143	-0.1524915636254159
5.3696046875	-0.151140323189633	0.00241898449905765	-0.15213108454781965
5.359599609375	-0.150607596079474	0.0018275006705717098	-0.15176932026701082
5.3443701171875	-0.150382467232308	0.0021908640944989	-0.15121866519415128
5.33508359375	-0.15012509379063302	0.00215203234541377	-0.15088289924852932
5.3228498046875	-0.150271858482577	0.00238287747964293	-0.1504405808675024
5.3110814453125	-0.148110576128657	0.00172619772818199	-0.15001510074805724
5.2985751953125	-0.148767493308573	0.0022906511354135	-0.1495629537913885
5.2866294921875	-0.147353093092672	0.002092116933475	-0.14913108360428529
5.275376171875	-0.147933314017922	0.00194463587820352	-0.14872425481133292
5.2638841796875	-0.14806285445026898	0.0023014982133419903	-0.14830880749789443
5.2521345703125	-0.146510308106765	0.00208593022154112	-0.14788405748915676
5.2371650390625	-0.14658778004402098	0.0019093340665547898	-0.14734292224668452
5.22492890625	-0.144785121730616	0.00219889615957225	-0.14690060983024314
5.214153125	-0.14682133332515102	0.00222254470944883	-0.14651109596581552
5.2021837890625	-0.143959080945733	0.00185655089825038	-0.1460784491926885
5.1891814453125	-0.145305677204135	0.0021845468442193497	-0.1456084758969856
5.1766734375	-0.143122203582623	0.0018281204862060701	-0.14515638322964003
5.16423125	-0.14452165685054702	0.00179347610428913	-0.144706682054618
5.1526953125	-0.141299264641187	0.00207221973730456	-0.14428974689216273
5.1377107421875	-0.14261850498307999	0.0018323041426508999	-0.14374818644622897
5.1272220703125	-0.14296674747798402	0.00228997472855805	-0.14336912415840308
5.1159974609375	-0.142217870743585	0.0019185127483005503	-0.14296347504552442
5.105516015625	-0.14262076753060998	0.0022812174753523997	-0.1425846927979925
5.090734375	-0.14033380394244802	0.00220235566238428	-0.14205052418748026
5.0807435546875	-0.13912654022453	0.0022190066509733502	-0.14168949333793443
5.0687611328125	-0.140695728807611	0.00225028253751247	-0.14125650465031134
5.059003515625	-0.139630614935596	0.00234629926385946	-0.14090391906946714
5.0457703125	-0.13934381103114302	0.00225106738570976	-0.1404257583969793
5.0355138671875	-0.139009728570925	0.00149894987782824	-0.1400551685577455
5.024016796875	-0.137969273612466	0.0019531540245945	-0.13963976289184493
5.0137916015625	-0.138508062787309	0.00204845615737613	-0.13927032165168993
5.0008060546875	-0.136509584171616	0.0023160297997844304	-0.13880116090686834
4.9863248046875	-0.13726850928234402	0.00206075751619336	-0.1382779789447395
4.9742798828125	-0.135281446733989	0.00223640451911056	-0.13784283156027255
4.9628181640625	-0.137668416633634	0.00182773325704852	-0.13742876577192203
4.9503310546875	-0.13441524360266402	0.0021700276112878	-0.1369776703775033
4.93758125	-0.135017309822797	0.0020936900933742897	-0.13651709992156946
4.9235818359375	-0.136279617753396	0.0021030789797087898	-0.13601140625257116
4.9113515625	-0.133962073815518	0.00185115854252638	-0.1355696333121495
4.8998427734375	-0.136178128209425	0.00207080763540421	-0.13515393414471782
4.8868212890625	-0.13345178424407	0.00192237394090454	-0.13468361132913031
4.875815234375	-0.13487553693373602	0.00175632923398457	-0.1342860964089087
4.864084765625	-0.132545062264246	0.00178029142266003	-0.13386243003720527
4.8513259765625	-0.13621462010608099	0.00181343327244451	-0.1334016392091169
4.8383404296875	-0.130841656241651	0.0018985248357754898	-0.13293267520684043
4.8260953125	-0.13426667253458502	0.0019336048382874102	-0.13249046650140284
4.8153591796875	-0.131428227904185	0.0024419298304923097	-0.1321027640697675
4.8033541015625	-0.13144273757747402	0.0018818886416150698	-0.13166925120359468
4.7893876953125	-0.12903571277078202	0.0016139544177174898	-0.13116493146810945
4.779160546875	-0.128196210192639	0.00202940080203967	-0.13079564694293733
4.76715	-0.13079888029657602	0.0022090231899177296	-0.1303619806405038
4.7539013671875	-0.12757965302006802	0.00198807611135497	-0.129883627828212
4.742409765625	-0.129420086316458	0.00214926901627146	-0.12946872881422977
4.733177734375	-0.129080391044215	0.00225840248768371	-0.1291354205398498
