#Loaded datafile ../../DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-8.3813328125	1346.1572331466073	0.003405008925396425
-8.370839453125	1339.5033115376539	0.003181464450225877
-8.35885078125	1337.33979832437	0.002944722254301396
-8.350140625	1339.1733473342797	0.004116625233965941
-8.339667578125	1326.8444248137391	0.004661006480533628
-8.33165703125	1334.7571174477634	0.0041893474217880216
-8.321423828125	1329.5797179313581	0.004462111459286358
-8.310926953125	1327.9325293750956	0.004367739678540902
-8.300161328125	1324.4791347140622	0.003315703745675697
-8.2871765625	1329.6813150162689	0.004177205072633718
-8.2756875	1323.3761378965319	0.0039057648561614073
-8.266680078125	1323.39912533473	0.0032733625720313807
-8.256694921875	1321.10972850827	0.0039502483859752595
-8.247714453125	1324.2399157410591	0.003624338910654907
-8.23724296875	1317.7504343569808	0.004538156456830733
-8.226724609375	1318.2331852707566	0.004248565854462816
-8.21647109375	1312.4626978860244	0.004423221722260695
-8.20400234375	1317.494341001102	0.0041992753786101135
-8.19348359375	1306.1621326025056	0.003678413810060718
-8.1842578125	1307.2289186561031	0.004456448541637315
-8.172034375	1302.6195721300023	0.003506987023627247
-8.16126015625	1301.7704597420009	0.0041642570157034015
-8.152015234375	1298.5284483193984	0.004129339148156364
-8.14076640625	1296.639634441987	0.0030555039116937103
-8.12956796875	1299.0035937268356	0.0036558594989004193
-8.120072265625	1295.1409538966002	0.004208486891358923
-8.109854296875	1290.5694601069636	0.0036195586534069936
-8.100319140625	1293.3358722188375	0.003814428938273938
-8.09058046875	1291.054747427974	0.0032396586624920927
-8.07835	1286.830178868445	0.003227592300703951
-8.06579765625	1285.6343427785705	0.0043934442001379755
-8.055869140625	1283.3515271649871	0.0036391476948680864
-8.043851171875	1278.344022857646	0.004452008213502286
-8.034836328125	1282.7513849570398	0.0034849089834576887
-8.02555703125	1277.589100261961	0.00400738932726853
-8.016849609375	1267.07561556767	0.0037680174939705795
-8.00579609375	1276.0179359378863	0.004795490377321519
-7.99482734375	1272.213192383983	0.004427172649951435
-7.982340234375	1267.6709777066164	0.00402594663575809
-7.971094921875	1263.2868159226862	0.002907286882919771
-7.959843359375	1269.7844211066126	0.0033223156671738936
-7.949889453125	1258.727198177312	0.0037072760105122476
-7.945880078125	1257.631826054056	0.003549776348715861
-7.9328421875	1259.6236725522572	0.003231018581479182
-7.921111328125	1258.0683156410373	0.0036447208433167807
-7.910369921875	1255.1545371583065	0.003315458457344607
-7.9006640625	1251.434994281714	0.0033052201661352117
-7.890156640625	1248.4270997631772	0.004143571475423966
-7.879648046875	1248.2131587667322	0.0031419932402082977
-7.867401953125	1255.2656069477086	0.003365246171012979
-7.855903125	1243.7092559813536	0.0035999572011374157
-7.845927734375	1244.8657024674342	0.004208206767103816
-7.834411328125	1245.8506143560455	0.00375840124301863
-7.823687890625	1239.527156110123	0.002672414150804791
-7.811458984375	1240.9748361653842	0.003590565436017613
-7.80223671875	1233.3321167356187	0.0030762907789725733
-7.7914640625	1232.0119769027406	0.004195366428070485
-7.781959375	1234.1597256226853	0.0036028114405316845
-7.772219921875	1231.3622149718458	0.003770331638793612
-7.762209765625	1236.3304202920413	0.003215393909216661
-7.74972421875	1223.9405876546655	0.003694557530154379
-7.736712109375	1216.1965975546675	0.004923173015529891
-7.727286328125	1217.8354966714153	0.004024886867275564
-7.71578125	1221.4973747873391	0.0034731692363749165
-7.706250390625	1212.0208417089991	0.0039487306456278525
-7.69450625	1210.4895938773134	0.004852597145915989
-7.683810546875	1215.5011034794286	0.0032989750724635816
-7.672577734375	1202.0759965068007	0.003500544319413642
-7.66210859375	1202.5149296864226	0.0030569007079372813
-7.650816796875	1202.9469447403328	0.003897443862078131
-7.641628515625	1207.3891190346817	0.004536710208960558
-7.631808984375	1202.7188834853212	0.0034253227778612448
-7.61933984375	1200.0484109708632	0.004111244404695374
-7.60983828125	1196.2751405711863	0.0037679729809437282
-7.599095703125	1187.534191082063	0.0038237976285883
-7.5881015625	1187.8591275152573	0.0037462656941852947
-7.575061328125	1188.3257053211214	0.0035725811921987704
-7.563846875	1186.8307713050126	0.004740534889271401
-7.554105859375	1177.57635817617	0.0036508543068976226
-7.543078125	1176.0803424530288	0.0038156071547474986
-7.53061953125	1174.7005573344522	0.0032842695674051873
-7.519348046875	1177.3056640846312	0.004197412972373748
-7.5068640625	1170.4617299866127	0.004054758167839398
-7.4968703125	1167.4959391822656	0.004300375174761498
-7.4843734375	1161.1912006367925	0.0030693180751755447
-7.473615234375	1163.873009702881	0.0034952418033986354
-7.46416640625	1157.7944427326624	0.0043995432762991855
-7.453158984375	1159.068056542219	0.0037344224857126843
-7.443926953125	1159.4012329402174	0.003190224423654349
-7.432943359375	1160.3131318383107	0.0033347654585046825
-7.423187109375	1156.3552471589617	0.003908019722037097
-7.412678125	1153.4517398185571	0.004069433987703771
-7.4034671875	1151.8498380093504	0.0042476788814206756
-7.393430859375	1156.775730663868	0.003786567496088499
-7.38343046875	1150.79170680835	0.0032542103473873043
-7.3714390625	1143.095748779284	0.0036539011807221705
-7.361237890625	1145.102133178233	0.004287263180591239
-7.3487625	1145.5391697283976	0.002573087698221593
-7.337522265625	1144.522204756624	0.003892762714419451
-7.324010546875	1139.538737828046	0.004309348018154877
-7.313482421875	1142.0040253290608	0.0035538190176680187
-7.30274765625	1131.0461127908811	0.0030303348691750266
-7.29227109375	1130.763727756087	0.003654003533570346
-7.280525	1130.376378977007	0.00349769854174801
-7.270521484375	1124.1174482981305	0.004232403856610956
-7.2600265625	1126.387454036247	0.003653125028793178
-7.250264453125	1126.0890912792593	0.003619593467629331
-7.239794140625	1121.7204890949174	0.0036019414213595484
-7.22883359375	1124.1692387288006	0.004176369367978503
-7.21831640625	1121.9106792856944	0.004206286977320518
-7.20907421875	1118.341672549891	0.0032899956767814017
-7.198069921875	1119.0359553604242	0.003139690558129234
-7.186598046875	1114.7915372392024	0.0034891724678037966
-7.176346484375	1115.9113096124809	0.0036904879507870052
-7.164862109375	1109.142603555247	0.0036387974209167798
-7.1533578125	1109.5795311116601	0.00354645203234265
-7.144120703125	1107.32312862127	0.004290799045294659
-7.133364453125	1104.3980818709895	0.003388644313939228
-7.1231296875	1106.5872258452819	0.004202784990722696
-7.113866796875	1103.1552388292198	0.0032751058906102825
-7.103623828125	1096.4786741121445	0.003346807024106267
-7.093887109375	1100.4336217524276	0.003394813815210899
-7.083874609375	1100.3532925089683	0.003873563694442317
-7.072133984375	1093.2127851366279	0.0032658411843825264
-7.0606375	1090.3105628972373	0.003409949739328117
-7.0519	1080.2956970726968	0.003085533451601816
-7.040923046875	1086.9399939120365	0.003235245079028443
-7.03042578125	1082.9750820227662	0.004219246409026072
-7.02018359375	1081.536773783844	0.0035633114750789293
-7.007193359375	1081.616142000457	0.004100256264426825
-6.99672265625	1072.983358874512	0.0030289551466992546
-6.984719921875	1072.5575662863885	0.0031184637425315533
-6.972976953125	1074.8957555967759	0.0034499432215688765
-6.9614828125	1073.1896558511612	0.003581110396547012
-6.949484375	1071.6053135322995	0.0031801179005425556
-6.939978125	1069.2574931498739	0.003572337067529844
-6.929521484375	1069.3766315353716	0.0029276408696897183
-6.916501953125	1058.7627508802059	0.0037996702907771795
-6.90403046875	1062.444578535114	0.0031957454553782102
-6.892783203125	1062.1320246062712	0.003878315245229742
-6.8818078125	1051.2925446652637	0.003459692609411634
-6.872300390625	1055.2188903788947	0.0031764532737317787
-6.861816796875	1048.2229610285917	0.002933194216127594
-6.851313671875	1044.0085579805118	0.003202691540619224
-6.839316796875	1050.4490232851506	0.0034394936318963925
-6.828091796875	1041.3014466434042	0.00343204126898682
-6.81758671875	1044.104371859324	0.0042118171694625756
-6.807098046875	1042.4381825351684	0.0039520864112025066
-6.79487265625	1036.1319001228437	0.0030929370881380832
-6.78363828125	1036.693048713052	0.0036625371634210415
-6.770875390625	1034.129310211458	0.0034623746001638074
-6.759878515625	1033.320786532371	0.003735853240456847
-6.749385546875	1031.505271158748	0.0033817763279578557
-6.73765859375	1029.981037892583	0.003910247075059473
-6.72719140625	1022.1080095499552	0.003308425752283733
-6.716662109375	1020.9398729647754	0.003101184741917344
-6.706406640625	1026.8195259219262	0.0037245413183252434
-6.69318046875	1018.2623470637304	0.004078794161648454
-6.682400390625	1018.6400542415753	0.0030721285157766323
-6.671649609375	1009.0495170568827	0.002642717686451044
-6.66112890625	1017.833752374679	0.0033319635066748022
-6.65041484375	1014.4455534177764	0.002794620518631808
-6.640170703125	1008.7839924752856	0.0031729274351816376
-6.63092734375	1009.4610046141202	0.004075250829971122
-6.617680078125	1008.0527367058296	0.0032721925285976346
-6.6069609375	1004.9673942344792	0.003968660325512215
-6.59343984375	996.4803902518688	0.0038765752301243056
-6.580478125	998.4338554612019	0.0031896135421869767
-6.56924296875	997.1892715839197	0.0035348403224849
-6.561241015625	996.7438315878093	0.003424150995439378
-6.550485546875	997.2701459324132	0.0034953539178310274
-6.537769921875	991.3095067106232	0.0033310864195779714
-6.5282982421875	989.8113020674633	0.0033472476895376013
-6.518039453125	986.0203200880135	0.0031234868404251106
-6.5075201171875	983.772249849209	0.0031325845409973297
-6.497019921875	982.4782957723409	0.0033999680142727203
-6.4872830078125	979.5656926902573	0.003896610121325713
-6.4767833984375	983.4598852808948	0.003459375365219827
-6.46630390625	973.0400681581957	0.0035135276254199895
-6.454309765625	977.616432014051	0.003305279291968627
-6.4440857421875	976.9702067093452	0.004055408360607186
-6.4318234375	969.6389527062731	0.002769002200798885
-6.419565234375	969.5343594675645	0.003932786804190794
-6.4090890625	970.30553252878	0.00320751234786039
-6.3981130859375	965.2429383082224	0.003347768212253886
-6.3863591796875	962.9939733319407	0.0041198911567075355
-6.3750900390625	958.3990942874123	0.003843928607421349
-6.3648853515625	954.2393327291487	0.0038379248255582202
-6.3546376953125	955.0523812125016	0.0038672573710034895
-6.3449015625	954.1425667935043	0.003264179043790653
-6.33244921875	951.8966415967199	0.003486625738011827
-6.3203982421875	949.5157530551056	0.0034906554706275127
-6.3091626953125	945.3487162545256	0.003292148056850846
-6.297696875	941.9698065528856	0.0034298267258097244
-6.285151953125	942.5419455058112	0.0034471192303958983
-6.2746544921875	934.4921644878253	0.00248054316874941
-6.2639734375	934.3831308077994	0.00403849881737714
-6.254173046875	937.7625546773644	0.004017499288449186
-6.244456640625	934.9404339762037	0.0038498565308078565
-6.2321298828125	931.365564498877	0.003647597304032839
-6.2194375	929.7755633664008	0.0036173919740561974
-6.208641796875	928.2749755666216	0.003723417188132001
-6.1971779296875	928.2028923621298	0.003327249303179166
-6.188200390625	916.8643685169367	0.003796802841076409
-6.1784376953125	921.892651553765	0.0041416741952030964
-6.1681828125	920.61108447801	0.0036456605708273917
-6.15819375	919.8769431862207	0.0037082095120361145
-6.147702734375	911.3538264216601	0.003195209166210704
-6.137191015625	915.445187890699	0.004204391549195613
-6.12698515625	909.2288207038642	0.003355153772614087
-6.1179962890625	906.128826727489	0.00350254716763211
-6.1087296875	904.8397555383283	0.0030055214763768452
-6.0987365234375	902.9737547347607	0.0034383335830445645
-6.08802890625	906.6797776743545	0.0032341654992005323
-6.0752689453125	906.473620012243	0.0034326084556559598
-6.06251875	896.119173653694	0.0032937668888725962
-6.052240625	897.3789168755709	0.003491484450232684
-6.0395240234375	892.3791638898947	0.0029918485337166512
-6.0282712890625	892.1651820101023	0.003892817180425959
-6.01831015625	890.0815112657555	0.0034230398977056664
-6.007566015625	888.4061084950868	0.003511783114792651
-5.996844140625	887.1994267995029	0.003253773742534999
-5.9868029296875	882.9337234425437	0.0031309898074097092
-5.975319140625	881.7761163979642	0.002869445304916695
-5.963326171875	878.9488002544147	0.0032784335634432863
-5.952845703125	878.7809378819704	0.0033743731343289377
-5.942562890625	873.2485617179578	0.003719044970433253
-5.930610546875	875.4949138850901	0.002506677475400476
-5.920609765625	871.087196614392	0.003321283297120507
-5.908147265625	864.7521502771534	0.0036650563366398734
-5.8968798828125	868.3715473049873	0.004118909246233058
-5.887184375	866.5911463172594	0.0030099061275625613
-5.8781150390625	859.5213938299603	0.0035567705500641543
-5.866884375	858.4418750171209	0.0035564380209488033
-5.8546421875	859.2901959644164	0.003039995600691479
-5.8426673828125	852.8852901632258	0.003122538352632412
-5.830932421875	852.502246639016	0.0032099885876653625
-5.819167578125	854.3668545495532	0.0029706219924306916
-5.808458984375	845.8838000620776	0.0035829956317838755
-5.7991845703125	849.276592504333	0.0029559159975814037
-5.7871744140625	844.8310826870876	0.003184686186853897
-5.775699609375	847.7831841984424	0.0035514468933888015
-5.7631736328125	842.4137125167713	0.00288658881570368
-5.7526994140625	843.5349489087688	0.00339764702233061
-5.740480859375	843.0697662217609	0.0036418384678592753
-5.73047421875	841.7943382487039	0.0030271734447474157
-5.7199330078125	834.641459394396	0.0038504085517807626
-5.708716015625	835.303425937056	0.003466614185815291
-5.699189453125	826.670609965441	0.0029584350344983236
-5.686451171875	826.2759199138223	0.00246016718794175
-5.6752578125	825.7517273617469	0.0029768522278356057
-5.6637873046875	820.8817863374844	0.004058377455734611
-5.65349296875	825.2257539078103	0.0030673238678904737
-5.641030078125	813.4474588166364	0.0030766856976557912
-5.62881875	811.7302029181918	0.003809431068720621
-5.617284765625	816.5911441304108	0.003170624807373354
-5.6053130859375	809.6774388661153	0.0035996851550116906
-5.59331171875	815.1923409672946	0.0034286502566851416
-5.5838087890625	807.2848987211744	0.0027393376265570537
-5.5740921875	808.1007051822324	0.0031060123419896562
-5.564080078125	806.7373274913436	0.002802092362089378
-5.552088671875	808.656337980581	0.0038797024018489405
-5.5390986328125	805.3374478122693	0.0028171263540830525
-5.5273392578125	801.3752410268293	0.002533670818451908
-5.516045703125	801.3989412566481	0.0034961887064869045
-5.5044080078125	792.2672890256794	0.0026178554594354806
-5.5001142578125	788.2832176102653	0.002976588182937716
-5.4871216796875	787.5271932193608	0.0033513621008197784
-5.47614921875	787.3326852708652	0.0037321362212629607
-5.463159765625	784.574057838056	0.003797259376218815
-5.4521732421875	784.6854167071549	0.0035802206340982586
-5.4381482421875	776.1219207231358	0.0024157931090039377
-5.4281857421875	778.3372411818785	0.0035122846798424706
-5.418162890625	769.3393234668547	0.003294234677068021
-5.4074392578125	770.2516105935896	0.0032804276694504155
-5.3944255859375	766.4265211808679	0.003609452303329326
-5.3824763671875	764.422247815404	0.003597160861927884
-5.370466015625	760.7967866913077	0.0035863028210909925
-5.3562212890625	755.1461189086801	0.0037375240058478377
-5.3452056640625	761.1070806898775	0.002842350639012922
