[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27854256.23,11/19/2018,5:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,dtoluene,SAMPLE_MATERIAL
INFO,dispersion,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27854431.295,300.0949707,4793.365234375,-0.000154105161277974,8.45132327734198E-7,1,0.999253354069792,40.0298881530762,1.99892793255552,21.3200002908707,-0.00164294488383627,-0.000886600221137978,0.25,-5.16335627476967E-5,-0.000154065791607916,-5.17340601721046E-5,300.0949707,300.0949707,4791.0087890625,4795.7216796875,58.7268771638908,21.6513854663331,22.529354,0,0,0,40,4449,300.14025,4793.365234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0949707,,,,
,27854433.655,300.0938416,4910.84033203125,-0.000157231806418402,9.36376370134771E-7,1,0.999253354069792,40.0298881530762,1.99905080506577,21.3200002908707,-0.00167978600372498,-0.000884966194288729,0.25,-5.09428800573736E-5,-0.000157192797331375,-5.10454762641403E-5,300.0938416,300.0938416,4905.73583984375,4915.94482421875,58.8230174717562,21.6490703050795,22.149702,0,0,0,40,4449,300.13595,4910.84033203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0938416,,,,
,27854435.535,300.0938416,5003.07104492188,-0.000159571162090393,1.16205125945036E-6,1,0.999253354069792,40.0298881530762,1.99915299743526,21.3200002908707,-0.00170312059216946,-0.000908225867316208,0.25,-5.25885920314364E-5,-0.000159530984214606,-5.2692684229755E-5,300.0938416,300.0938416,5000.64404296875,5005.498046875,58.7737748750447,21.647308644495,22.909004,0,0,0,40,4449,300.1349,5003.07104492188,,,,,,,,,,,,,0,,,,0,,,,,,300.0938416,,,,
,27854437.605,300.0938416,5107.9765625,-0.000163880880425098,1.07043115892323E-6,1,0.999253354069792,40.0298881530762,1.99928073469524,21.3200002908707,-0.00174854290375682,-0.000936751020998578,0.25,-5.43568575974466E-5,-0.000163839386588318,-5.44637496968284E-5,300.0938416,300.0938416,5105.3349609375,5110.6181640625,59.1958542754293,21.6465118537216,22.529354,0,0,0,40,4449,300.1306,5107.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0938416,,,,
,27854439.51,300.0938721,5202.7177734375,-0.000167120031966763,1.16385065298059E-6,1,0.999253354069792,40.0298881530762,1.99925818919856,21.3200002908707,-0.00178415579559636,-0.00094907073617332,0.25,-5.48848460821997E-5,-0.000167078080448704,-5.4993868464391E-5,300.0938721,300.0938721,5195.28125,5210.154296875,58.9512045489101,21.646152619859,22.529354,0,0,0,40,4449,300.12825,5202.7177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0938721,,,,
,27854441.53,300.0952759,5302.56982421875,-0.000170299396593533,1.16567659120305E-6,1,0.999253354069792,40.0298881530762,1.99960364582775,21.3200002908707,-0.00181991626477066,-0.000958523219156993,0.25,-5.51550648443185E-5,-0.000170257154735978,-5.52661771239825E-5,300.0952759,300.0952759,5300.02587890625,5305.11376953125,59.076265111987,21.6393690141003,22.149702,0,0,0,40,4449,300.1408,5302.56982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0952759,,,,
,27854443.465,300.0936279,5399.88916015625,-0.000173417347848142,9.36340625456035E-7,1,0.999253354069792,40.0298881530762,1.99967738718511,21.3200002908707,-0.00185319865730735,-0.000976702123115251,0.25,-5.62174506982471E-5,-0.000173374307643041,-5.63305997084573E-5,300.0936279,300.0936279,5394.9375,5404.8408203125,59.005136916737,21.6382111004835,22.149702,0,0,0,40,4449,300.13515,5399.88916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0936279,,,,
,27854445.75,300.0950928,5514.68408203125,-0.000177094085492145,1.0342044513063E-6,1,0.999253354069792,40.0298881530762,1.99951106652296,21.3200002908707,-0.0018895038627728,-0.00101369566943731,0.25,-5.88548538079339E-5,-0.000177049165051377,-5.89703500086968E-5,300.0950928,300.0950928,5509.5888671875,5519.779296875,59.2919945832947,21.6403057038198,22.909004,0,0,0,40,4449,300.1322,5514.68408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0950928,,,,
,27854448.18,300.09469605,5634.76782226562,-0.000178948328566806,9.49048446939229E-7,1,0.999253354069792,40.0298881530762,2.00010254646746,21.3200002908707,-0.00191042260096413,-0.00102115898403771,0.25,-5.91673563579715E-5,-0.00017890314162236,-5.9284073157153E-5,300.0942993,300.0950928,5624.82373046875,5644.7119140625,58.3915585291408,21.6316456903672,22.149702,0,0,0,40,4449,300.1267,5634.76782226562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.09469605,,,,
,27854450.705,300.09431455,5759.232421875,-0.000183640016707015,1.12141297648292E-6,1,0.999253354069792,40.0298881530762,1.99995529281074,21.3200002908707,-0.00196135562221105,-0.0010421844622412,0.25,-6.02175636422755E-5,-0.00018359398016759,-6.03373573191621E-5,300.0942993,300.0943298,5749.26416015625,5769.20068359375,58.7487627624293,21.6322917910624,22.149702,0,0,0,40,4449,300.1233,5759.232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.09431455,,,,
,27854452.625,300.0943298,5856.78002929688,-0.000187135101333204,1.29208631729496E-6,1,0.999253354069792,40.0298881530762,1.99992233122436,21.3200002908707,-0.00199807662337835,-0.00106533080527075,0.25,-6.1657531932261E-5,-0.000187087993472004,-6.17795960481063E-5,300.0943298,300.0943298,5849.2822265625,5864.27783203125,58.6440245408524,21.6346723066694,22.909004,0,0,0,40,4449,300.11885,5856.78002929688,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0943298,,,,
,27854454.655,300.0932922,5959.220703125,-0.000192435187862621,9.86777729548098E-7,1,0.999253354069792,40.0298881530762,1.99983752610921,21.3200002908707,-0.00205751885322835,-0.00107851766529663,0.25,-6.19076374140744E-5,-0.000192387745732377,-6.2033209564574E-5,300.0932922,300.0932922,5949.271484375,5969.169921875,58.9308822074101,21.635540461438,22.909004,0,0,0,40,4449,300.11705,5959.220703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0932922,,,,
,27854456.555,300.0932312,6054.263671875,-0.000195496351816786,1.3640366717777E-6,1,0.999253354069792,40.0298881530762,1.9999490084804,21.3200002908707,-0.0020869071072814,-0.00111566167661226,0.25,-6.46523798697685E-5,-0.00019544698794046,-6.47798919271782E-5,300.0932312,300.0932312,6049.33447265625,6059.19287109375,59.2372805869486,21.6353023749058,22.529354,0,0,0,40,4449,300.11205,6054.263671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0932312,,,,
,27854458.6,300.09375,6156.6435546875,-0.000194909479377392,9.81147132126854E-7,1,0.999253354069792,40.0298881530762,2.00026098133172,21.3200002908707,-0.00208140031958131,-0.00110989023220338,0.25,-6.42298008651449E-5,-0.000194860411947615,-6.43569357136027E-5,300.09375,300.09375,6149.27392578125,6164.01318359375,59.0707937123524,21.6301306696847,22.529354,0,0,0,40,4449,300.1096,6156.6435546875,,,,,,,,,,,,,0,,,,0,,,,,,300.09375,,,,
,27854460.56,300.09375,6251.55932617187,-0.000200268653017589,1.26749304745466E-6,1,0.999253354069792,40.0298881530762,2.00051555793826,21.3200002908707,-0.00213871478212325,-0.00114155500957699,0.25,-6.6084932659198E-5,-0.00020021817792962,-6.62155588968094E-5,300.09375,300.09375,6243.95361328125,6259.1650390625,58.8667886688331,21.6273533268273,22.529354,0,0,0,40,4449,300.1084,6251.55932617187,,,,,,,,,,,,,0,,,,0,,,,,,300.09375,,,,
,27854463.12,300.0932312,6381.5126953125,-0.000205468308229843,1.17464271709088E-6,1,0.999253354069792,40.0298881530762,2.00046477553667,21.3200002908707,-0.00219715518291843,-0.00115405114527554,0.25,-6.62897429720435E-5,-0.000205417528769656,-6.64238116008784E-5,300.0932312,300.0932312,6374.046875,6388.978515625,59.0637590556793,21.6244628366515,22.529354,0,0,0,40,4449,300.10415,6381.5126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0932312,,,,
,27854465.44,300.09198,6499.02709960937,-0.000206222584061336,1.12220671932962E-6,1,0.999253354069792,40.0298881530762,2.00034254199786,21.3200002908707,-0.0022023074071364,-0.00117429481086583,0.25,-6.79523765342861E-5,-0.000206170686785891,-6.80868919089799E-5,300.09198,300.09198,6493.97412109375,6504.080078125,59.1489565642755,21.6271014501522,22.529354,0,0,0,40,4449,300.1021,6499.02709960937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.09198,,,,
,27854467.64,300.0923462,6608.74926757812,-0.000208751408723661,1.40625833580288E-6,1,0.999253354069792,40.0298881530762,2.00028498111159,21.3200002908707,-0.00222785129074853,-0.00119674754508754,0.25,-6.94995639757993E-5,-0.000208698399078087,-6.96357037487257E-5,300.0923462,300.0923462,6603.6865234375,6613.81201171875,58.8237991002754,21.6265282987438,22.149702,0,0,0,40,4449,300.0987,6608.74926757812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0923462,,,,
,27854469.625,300.0915222,6706.009765625,-0.000213765056062296,1.4763246871616E-6,1,0.999253354069792,40.0298881530762,2.00021853514433,21.3200002908707,-0.00228508295202583,-0.00120353686955882,0.25,-6.9233735357457E-5,-0.000213712063222942,-6.93732102397874E-5,300.0915222,300.0915222,6703.505859375,6708.513671875,58.8667886688331,21.6274904441494,22.529354,0,0,0,40,4449,300.0962,6706.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0915222,,,,
,27854471.62,300.0908508,6803.45458984375,-0.000215562894315546,1.17041146840284E-6,1,0.999253354069792,40.0298881530762,2.00046982766582,21.3200002908707,-0.00230096757690462,-0.00123464044432018,0.25,-7.16555781659807E-5,-0.000215508242601564,-7.1796163235391E-5,300.0908508,300.0908508,6798.396484375,6808.5126953125,58.7886258169101,21.6285704725887,22.149702,0,0,0,40,4449,300.09895,6803.45458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0908508,,,,
,27854474.07,300.0900269,6928.70654296875,-0.000223740392247172,1.35288067717713E-6,1,0.999253354069792,40.0298881530762,2.00077383148716,21.3200002908707,-0.0023924595640375,-0.00125940096385566,0.25,-7.2408681545013E-5,-0.000223684977791569,-7.25546654997156E-5,300.0900269,300.0900269,6918.74169921875,6938.67138671875,59.1294158512947,21.6207579361929,22.529354,0,0,0,40,4449,300.0964,6928.70654296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0900269,,,,
,27854476.36,300.0894775,7043.3076171875,-0.00022497543649908,1.64927018672237E-6,1,0.999253354069792,40.0298881530762,2.00073269544646,21.3200002908707,-0.00240338213607794,-0.00127923721757374,0.25,-7.39479633915413E-5,-0.000224918966087363,-7.40947141236618E-5,300.0894775,300.0894775,7033.3505859375,7053.2646484375,58.9496412918716,21.6228351234416,22.529354,0,0,0,40,4449,300.0967,7043.3076171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0894775,,,,
,27854479.295,300.0890503,7190.90502929688,-0.000233603229499793,1.53693086109779E-6,1,0.999253354069792,40.0298881530762,2.00069545084889,21.3200002908707,-0.00249739727357443,-0.00131736457470911,0.25,-7.58209464466856E-5,-0.000233545236473321,-7.59733559829743E-5,300.0890503,300.0890503,7183.0625,7198.74755859375,59.3498350937178,21.6229329141118,22.149702,0,0,0,40,4449,300.0941,7190.90502929688,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0890503,,,,
,27854481.58,300.0892944,7305.79760742188,-0.000234829083715938,1.33645020283207E-6,1,0.999253354069792,40.0298881530762,2.00074136849734,21.3200002908707,-0.00251091918006461,-0.00132221936976727,0.25,-7.60345755251678E-5,-0.000234770907057782,-7.61877889290255E-5,300.0892944,300.0892944,7303.39990234375,7308.1953125,59.0387469430639,21.6224704338833,22.529354,0,0,0,40,4449,300.0916,7305.79760742188,,,,,,,,,,,,,0,,,,0,,,,,,300.0892944,,,,
,27854483.515,300.0892944,7400.60864257812,-0.000237382752965559,1.20338040767064E-6,1,0.999253354069792,40.0298881530762,2.00086706172752,21.3200002908707,-0.00253710604489591,-0.00134401106769017,0.25,-7.75087157264858E-5,-0.000237323515943805,-7.7663570320056E-5,300.0892944,300.0892944,7397.90380859375,7403.3134765625,58.7315669350062,21.6194427798495,22.149702,0,0,0,40,4449,300.0936,7400.60864257812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0892944,,,,
,27854485.455,300.091156,7498.36547851562,-0.000242492739897464,1.46530875956502E-6,1,0.999253354069792,40.0298881530762,2.00108302178828,21.3200002908707,-0.00259405063449411,-0.00136117597911283,0.25,-7.81261666173531E-5,-0.000242432909174748,-7.82843824786857E-5,300.091156,300.091156,7493.2802734375,7503.45068359375,59.292776211814,21.6149600265586,22.909004,0,0,0,40,4449,300.09225,7498.36547851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.091156,,,,
,27854488.1,300.0901794,7630.75024414062,-0.000246884155120373,1.6003774190334E-6,1,0.999253354069792,40.0298881530762,2.00133262730886,21.3200002908707,-0.00264142100277377,-0.00138553486504311,0.25,-7.95007268296873E-5,-0.000246823277836358,-7.96618082930349E-5,300.0901794,300.0901794,7623.185546875,7638.31494140625,58.9011803236793,21.613094076991,22.529354,0,0,0,40,4449,300.0927,7630.75024414062,,,,,,,,,,,,,0,,,,0,,,,,,300.0901794,,,,
,27854490.51,300.0913391,7750.51123046875,-0.000250068582883447,1.82883320380342E-6,1,0.999253354069792,40.0298881530762,2.00154446313162,21.3200002908707,-0.00267474650372243,-0.00140940539502152,0.25,-8.10430546544275E-5,-0.000250006567722345,-8.1206192154311E-5,300.0913391,300.0913391,7742.98974609375,7758.03271484375,58.9512045489101,21.6122423791069,22.909004,0,0,0,40,4449,300.0896,7750.51123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0913391,,,,
,27854492.515,300.0904541,7850.42846679688,-0.000252283152792767,1.63404504609635E-6,1,0.999253354069792,40.0298881530762,2.00164748678699,21.3200002908707,-0.00269835569201318,-0.00142317216705176,0.25,-8.18680081146849E-5,-0.000252220526246848,-8.20325872640398E-5,300.0904541,300.0904541,7842.81201171875,7858.044921875,58.8871110103332,21.6090132201585,22.529354,0,0,0,40,4449,300.08875,7850.42846679688,,,,,,,,,,,,,0,,,,0,,,,,,300.0904541,,,,
,27854494.575,300.0905457,7955.25610351562,-0.000254325656550184,1.9475195289377E-6,1,0.999253354069792,40.0298881530762,2.00153346363776,21.3200002908707,-0.00271800100919978,-0.00144646518821755,0.25,-8.35764045323778E-5,-0.000254261829795416,-8.37422790285314E-5,300.0905457,300.0905457,7947.75390625,7962.75830078125,59.127070965737,21.6108824025635,22.529354,0,0,0,40,4449,300.08785,7955.25610351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0905457,,,,
,27854496.55,300.0904236,8052.9365234375,-0.000258708273498934,1.56136414866097E-6,1,0.999253354069792,40.0298881530762,2.0016551468739,21.3200002908707,-0.00276584136046814,-0.00146661365580934,0.25,-8.45875358587102E-5,-0.00025864363389591,-8.47562800931142E-5,300.0903015,300.0905457,8047.787109375,8058.0859375,59.0911160538524,21.6120497557381,22.529354,0,0,0,40,4449,300.08865,8052.9365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0904236,,,,
,27854498.73,300.0903015,8162.85620117187,-0.000261471630451445,1.37624492579711E-6,1,0.999253354069792,40.0298881530762,2.00189969709259,21.3200002908707,-0.00279666987711177,-0.00147691283904406,0.25,-8.50023506873697E-5,-0.000261406626566655,-8.51729115928971E-5,300.0903015,300.0903015,8157.87841796875,8167.833984375,59.0364020575063,21.6076420237747,22.529354,0,0,0,40,4449,300.08745,8162.85620117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0903015,,,,
,27854500.745,300.0913696,8260.26220703125,-0.000265382834265029,1.81154461818138E-6,1,0.999253354069792,40.0298881530762,2.00179904847138,21.3200002908707,-0.0028385412222119,-0.00149792990933235,0.25,-8.6185334741489E-5,-0.000265316907562674,-8.6358444181485E-5,300.0913696,300.0913696,8257.6484375,8262.8759765625,59.2099235887755,21.6107923651409,22.149702,0,0,0,40,4449,300.0869,8260.26220703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0913696,,,,
,27854502.655,300.0901794,8357.8388671875,-0.000266944365721781,1.53662586945755E-6,1,0.999253354069792,40.0298881530762,2.00173903371088,21.3200002908707,-0.00285621756232156,-0.00150060762673486,0.25,-8.61548286632642E-5,-0.000266878419914916,-8.63289759837759E-5,300.0901794,300.0901794,8352.8310546875,8362.8466796875,59.3615595215063,21.609670845822,22.529354,0,0,0,40,4449,300.086,8357.8388671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0901794,,,,
,27854504.735,300.0891418,8460.16650390625,-0.000269569597580372,1.69648003278944E-6,1,0.999253354069792,40.0298881530762,2.00175658563005,21.3200002908707,-0.002882401066094,-0.0015265164736014,0.25,-8.79849081966433E-5,-0.000269502362276094,-8.81607374900115E-5,300.0891418,300.0891418,8452.7197265625,8467.61328125,59.0895527968139,21.6110224420337,22.149702,0,0,0,40,4449,300.0838,8460.16650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0891418,,,,
,27854506.96,300.0895691,8572.599609375,-0.000274398012798896,1.72789525498943E-6,1,0.999253354069792,40.0298881530762,2.00171250194181,21.3200002908707,-0.00293565175323798,-0.00154410635621258,0.25,-8.87032279759403E-5,-0.000274330138173204,-8.88822323180966E-5,300.0895691,300.0895691,8562.5537109375,8582.6455078125,58.9058700947947,21.6126362184057,22.149702,0,0,0,40,4449,300.08085,8572.599609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0895691,,,,
,27854509.82,300.090332,8715.234375,-0.000279098225090788,1.92039748724632E-6,1,0.999253354069792,40.0298881530762,2.00161981198233,21.3200002908707,-0.00298290382423899,-0.001587231228842,0.25,-9.17002181909987E-5,-0.000279028201341639,-9.18822354797727E-5,300.090332,300.090332,8707.6875,8722.78125,59.0278041437947,21.6140177210042,22.149702,0,0,0,40,4449,300.0775,8715.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.090332,,,,
,27854512.175,300.0905457,8832.4931640625,-0.00028212515439073,1.64032293769025E-6,1,0.999253354069792,40.0298881530762,2.0018901542851,21.3200002908707,-0.0030198725100245,-0.00158024141565591,0.25,-9.05410323213285E-5,-0.000282055798033781,-9.07250916970942E-5,300.0905457,300.0905457,8827.333984375,8837.65234375,59.0817365116216,21.6123998587006,22.909004,0,0,0,40,4449,300.0759,8832.4931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0905457,,,,
,27854513.895,300.0905457,8920.3603515625,-0.00028810445586811,1.7687690052334E-6,1,0.999253354069792,40.0298881530762,2.0020263753805,21.3200002908707,-0.0030827070074445,-0.00162173469504111,0.25,-9.31566528917147E-5,-0.000288033168301854,-9.33445886387553E-5,300.0905457,300.0905457,8912.7685546875,8927.9521484375,59.5249198820255,21.6115140587672,22.529354,0,0,0,40,4449,300.0742,8920.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0905457,,,,
,27854516.13,300.088501,9033.009765625,-0.000289849559201531,1.66010147564658E-6,1,0.999253354069792,40.0298881530762,2.00225335896979,21.3200002908707,-0.0031020637439711,-0.00162972308428286,0.25,-9.35434920263533E-5,-0.000289777979016257,-9.37325782668692E-5,300.088501,300.088501,9022.787109375,9043.232421875,59.1075302527562,21.6066624013616,22.149702,0,0,0,40,4449,300.0702,9033.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.088501,,,,
,27854518.155,300.0885925,9132.947265625,-0.000293037958423078,1.65216641958429E-6,1,0.999253354069792,40.0298881530762,2.00224226696477,21.3200002908707,-0.00313657104083544,-0.00164532953756143,0.25,-9.43685324798646E-5,-0.000292965726052074,-9.45597028845021E-5,300.0885925,300.0885925,9127.7861328125,9138.1083984375,59.1442667931601,21.6068614960518,22.529354,0,0,0,40,4449,300.0689,9132.947265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0885925,,,,
,27854520.86,300.0892639,9267.96875,-0.00029990375372224,1.78639355790523E-6,1,0.999253354069792,40.0298881530762,2.00227590508997,21.3200002908707,-0.00320595538836151,-0.0017078932317774,0.25,-9.86955176792084E-5,-0.000299828420221023,-9.8891091824085E-5,300.0892639,300.0892639,9257.9462890625,9277.9912109375,59.1387953935255,21.6082542368979,22.529354,0,0,0,40,4449,300.0672,9267.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0892639,,,,
,27854522.68,300.0882568,9360.44287109375,-0.000301234369150279,1.29342249190634E-6,1,0.999253354069792,40.0298881530762,2.00242709218112,21.3200002908707,-0.003221770870409,-0.00170774980066217,0.25,-9.84414693504577E-5,-0.000301159172333377,-9.86379346446439E-5,300.0882568,300.0882568,9353.1005859375,9367.78515625,59.1536463353909,21.6058840615298,22.149702,0,0,0,40,4449,300.0671,9360.44287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0882568,,,,
,27854525.095,300.0875244,9477.9150390625,-0.000299997350373087,2.07406785122504E-6,1,0.999253354069792,40.0298881530762,2.00259713275321,21.3200002908707,-0.00320795825908254,-0.00170573705424679,0.25,-9.84660676045944E-5,-0.000299922186253726,-9.86617138105252E-5,300.0875244,300.0875244,9472.783203125,9483.046875,58.9840329467178,21.603051229009,22.149702,0,0,0,40,4449,300.063,9477.9150390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0875244,,,,
,27854527,300.0875244,9572.76123046875,-0.00030774385373689,2.02466857885556E-6,1,0.999253354069792,40.0298881530762,2.00251506246003,21.3200002908707,-0.00329512806604872,-0.00172395574232434,0.25,-9.8736719760044E-5,-0.000307668255651672,-9.89374911535828E-5,300.0875244,300.0875244,9562.7802734375,9582.7421875,59.1044037386793,21.6027631480273,22.149702,0,0,0,40,4449,300.06095,9572.76123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0875244,,,,
,27854529.5,300.0857239,9697.79931640625,-0.000308948964159509,1.61685370832312E-6,1,0.999253354069792,40.0298881530762,2.00252588887679,21.3200002908707,-0.00330541432839117,-0.00174592178018992,0.25,-0.000100464569373477,-0.000308872202248362,-0.000100666086008277,300.0857239,300.0857239,9692.9951171875,9702.603515625,59.3412371800063,21.6036658256442,22.529354,0,0,0,40,4449,300.0597,9697.79931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0857239,,,,
,27854531.695,300.0863647,9810.3974609375,-0.000314281194159223,1.82735532194444E-6,1,0.999253354069792,40.0298881530762,2.00276002218962,21.3200002908707,-0.00336383828362772,-0.00177048178815843,0.25,-0.000101689529655314,-0.000314203439285878,-0.000101894534741918,300.0863647,300.0863647,9803.080078125,9817.71484375,59.2411887295447,21.6009895144976,22.529354,0,0,0,40,4449,300.05975,9810.3974609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0863647,,,,
,27854534.01,300.0860901,9922.60986328125,-0.000316687529459648,2.39350565238364E-6,1,0.999253354069792,40.0298881530762,2.00248038879093,21.3200002908707,-0.00338749681468833,-0.00179329831191978,0.25,-0.000103305906095143,-0.000316608627474343,-0.000103512453109874,300.0860901,300.0860901,9912.83203125,9932.3876953125,59.0590692845639,21.6037411390822,22.149702,0,0,0,40,4449,300.0563,9922.60986328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0860901,,,,
,27854536.385,300.0845947,10044.9814453125,-0.000322711033585667,1.99086945949962E-6,1,0.999253354069792,40.0298881530762,2.0024323420405,21.3200002908707,-0.00345624500884057,-0.00180199528495815,0.25,-0.000103033013099188,-0.000322632133472776,-0.000103243563701889,300.0845947,300.0845947,10042.4287109375,10047.5341796875,59.1442667931601,21.6049294061478,22.529354,0,0,0,40,4449,300.056,10044.9814453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0845947,,,,
,27854538.83,300.084137,10164.931640625,-0.000325178403841415,2.15599248315103E-6,1,0.999253354069792,40.0298881530762,2.00258696117258,21.3200002908707,-0.00348055460602088,-0.00182960087182699,0.25,-0.000105028593097988,-0.000325098106491784,-0.000105240712387336,300.084137,300.084137,10157.478515625,10172.384765625,59.3256046096217,21.6040578840495,22.909004,0,0,0,40,4449,300.0546,10164.931640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.084137,,,,
,27854541.19,300.0847168,10282.4184570312,-0.000327061422585466,1.94745117927093E-6,1,0.999253354069792,40.0298881530762,2.0028064698403,21.3200002908707,-0.00349801628550799,-0.00185804518241677,0.25,-0.000107193969798402,-0.00032697962206639,-0.00010740726196801,300.0847168,300.0847168,10272.3564453125,10292.48046875,59.1630258776216,21.6007696639077,22.149702,0,0,0,40,4449,300.05195,10282.4184570312,,,,,,,,,,,,,0,,,,0,,,,,,300.0847168,,,,
,27854543.625,300.0829773,10404.84765625,-0.000330500940661307,1.70306274815539E-6,1,0.999253354069792,40.0298881530762,2.00280499951773,21.3200002908707,-0.00353873439162816,-0.00185487985188106,0.25,-0.000106318998369616,-0.000330419629238716,-0.000106534602780144,300.0829773,300.0829773,10397.3212890625,10412.3740234375,58.9160312655447,21.5994035254396,22.149702,0,0,0,40,4449,300.0504,10404.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0829773,,,,
