[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22997891.88,09/24/2018,1:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23007249.085,9.9926934,2944.94274902344,7.5215772551951E-6,2.83387891651663E-7,1,0.999253354069792,40.0298881530762,1.99735368079016,16.5599994361401,8.48683537021092E-5,1.31207885354651E-5,0.25,-1.69413702963378E-7,7.4803051815951E-6,-1.30964909024576E-7,9.9924812,9.9929056,2941.3017578125,2948.58374023438,56.1850212193521,20.6217259897173,11.899124,0,0,0,40,4449,10.0003,2944.94274902344,,,,,,,,,,,,,0,,,,0,,,,,,9.9926934,,,,
,23007251.79,9.9930563,3012.07055664063,8.06564894608705E-6,3.11113009817819E-7,1,0.999253354069792,40.0298881530762,1.99737019487511,16.5599994361401,9.12825086116035E-5,1.2527854912935E-5,0.25,-3.18928874056671E-7,8.02210967624526E-6,-2.76895641206414E-7,9.9930563,9.9930563,3008.19140625,3015.94970703125,56.6344576179098,20.6217614676548,11.139823,0,0,0,40,4449,9.99975,3012.07055664063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9930563,,,,
,23007255.55,9.993701,3105.83166503906,7.92515059984665E-6,2.90281390055494E-7,1,0.999253354069792,40.0298881530762,1.99741599693518,16.5599994361401,8.94732704499003E-5,1.35569331218445E-5,0.25,-2.02470951243298E-7,7.88186240774851E-6,-1.61742057834811E-7,9.993701,9.993701,3103.36181640625,3108.30151367188,56.2256659023521,20.6232235797107,11.899124,0,0,0,40,4449,10.0006,3105.83166503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.993701,,,,
,23007258.255,9.9940147,3173.69860839844,7.48274450504571E-6,3.22612097671588E-7,1,0.999253354069792,40.0298881530762,1.9974134151194,16.5599994361401,8.49033543545344E-5,1.04121450668129E-5,0.25,-4.03684504099483E-7,7.4429672426592E-6,-3.6400897316699E-7,9.9940147,9.9940147,3171.21484375,3176.18237304687,56.4695340003521,20.6207742928482,11.519473,0,0,0,40,4449,10.0015,3173.69860839844,,,,,,,,,,,,,0,,,,0,,,,,,9.9940147,,,,
,23007260.67,9.9943333,3234.20300292969,7.64973628055661E-6,3.5522316340633E-7,1,0.999253354069792,40.0298881530762,1.99736884506767,16.5599994361401,8.65569502022954E-5,1.19926260578591E-5,0.25,-2.92754010259327E-7,7.60850089685197E-6,-2.52832988321721E-7,9.9943333,9.9943333,3228.37329101562,3240.03271484375,56.6813553290637,20.6206196462197,11.899124,0,0,0,40,4449,10.00085,3234.20300292969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943333,,,,
,23007263.53,9.9946442,3305.72497558594,7.60635822389779E-6,3.47841294870685E-7,1,0.999253354069792,40.0298881530762,1.99737572982165,16.5599994361401,8.57948170118807E-5,1.34547304641213E-5,0.25,-1.54991950958779E-7,7.56470953020899E-6,-1.16021061036664E-7,9.9946442,9.9946442,3300.65405273438,3310.7958984375,56.6977695279675,20.6235523238222,11.519473,0,0,0,40,4449,10.00175,3305.72497558594,,,,,,,,,,,,,0,,,,0,,,,,,9.9946442,,,,
,23007266.465,9.9948368,3377.93054199219,7.54875870825497E-6,3.24436974279236E-7,1,0.999253354069792,40.0298881530762,1.99741209699414,16.5599994361401,8.50999012691344E-5,1.36180849481189E-5,0.25,-1.30280934204531E-7,7.50734165739674E-6,-9.17001882402333E-8,9.9948368,9.9948368,3375.22216796875,3380.63891601562,56.9002113144483,20.624401972508,12.278775,0,0,0,40,4449,10.00025,3377.93054199219,,,,,,,,,,,,,0,,,,0,,,,,,9.9948368,,,,
,23007268.51,9.9939575,3429.05859375,7.39960218703923E-6,3.07454821420456E-7,1,0.999253354069792,40.0298881530762,1.99733301628202,16.5599994361401,8.3314443174795E-5,1.39171290895901E-5,0.25,-7.71396125488158E-8,7.3587735762699E-6,-3.95776194017598E-8,9.9939575,9.9939575,3425.46997070313,3432.64721679687,56.5312826533714,20.6225683751762,11.899124,0,0,0,40,4449,10.00095,3429.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9939575,,,,
,23007271.375,9.9932747,3501.80627441406,7.50366794928295E-6,2.84009129990785E-7,1,0.999253354069792,40.0298881530762,1.99748455225155,16.5599994361401,8.48550783344043E-5,1.20753974106088E-5,0.25,-2.59637449012477E-7,7.46321065765218E-6,-2.20500823441389E-7,9.9932747,9.9932747,3498.06079101562,3505.5517578125,56.1529744500636,20.6211481852141,11.899124,0,0,0,40,4449,10.00085,3501.80627441406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9932747,,,,
,23007274.485,9.9930248,3579.06945800781,7.19895577265833E-6,3.38975359436959E-7,1,0.999253354069792,40.0298881530762,1.99743607586496,16.5599994361401,8.17050008916459E-5,9.91301563676403E-6,0.25,-3.97881000687399E-7,7.16092554046582E-6,-3.5946960443034E-7,9.9930248,9.9930248,3572.8505859375,3585.28833007812,56.5695824508137,20.6235987109252,11.519473,0,0,0,40,4449,10.00055,3579.06945800781,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9930248,,,,
,23007277.86,9.9926043,3662.96240234375,7.48810775750618E-6,2.78737872660791E-7,1,0.999253354069792,40.0298881530762,1.99752588652352,16.5599994361401,8.43050864005662E-5,1.41688852962744E-5,0.25,-7.07271221815676E-8,7.44686439189496E-6,-3.26383934479893E-8,9.9926043,9.9926043,3658.2626953125,3667.662109375,56.4398321166213,20.6234055777344,11.519473,0,0,0,40,4449,10.00055,3662.96240234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9926043,,,,
,23007280.345,9.9924078,3725.00634765625,7.35871993747486E-6,3.29094725564484E-7,1,0.999253354069792,40.0298881530762,1.99744714106607,16.5599994361401,8.33726094816931E-5,1.09594178895992E-5,0.25,-3.33270010068379E-7,7.31954720821858E-6,-2.94344111273575E-7,9.9924078,9.9924078,3722.78857421875,3727.22412109375,56.7642079521022,20.6234518570172,11.519473,0,0,0,40,4449,10.00165,3725.00634765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9924078,,,,
,23007282.84,9.9930868,3788.19458007812,7.17661009245263E-6,3.40095384387793E-7,1,0.999253354069792,40.0298881530762,1.99747968113504,16.5599994361401,8.12507784529888E-5,1.10268571337834E-5,0.25,-2.94941420344986E-7,7.13828517333573E-6,-2.57115858745767E-7,9.9930868,9.9930868,3783.05810546875,3793.3310546875,56.648526931256,20.6250387969706,11.899124,0,0,0,40,4449,10.002,3788.19458007812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9930868,,,,
,23007286.075,9.9931755,3869.14501953125,7.4135099974563E-6,3.42113724193769E-7,1,0.999253354069792,40.0298881530762,1.9974060344845,16.5599994361401,8.39239103910347E-5,1.14268366347348E-5,0.25,-3.01487138016515E-7,7.37394367373375E-6,-2.62390866674737E-7,9.9931755,9.9931755,3865.5673828125,3872.72265625,56.4281076888329,20.6218331296232,11.519473,0,0,0,40,4449,10.00195,3869.14501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9931755,,,,
,23007289.22,9.99309635,3948.03112792969,7.47558299855243E-6,2.64000696112907E-7,1,0.999253354069792,40.0298881530762,1.99743455331714,16.5599994361401,8.47150518396661E-5,1.10343151100759E-5,0.25,-3.47508292327516E-7,7.43594449446375E-6,-3.07804610797686E-7,9.9930239,9.9931688,3945.41064453125,3950.65161132812,56.8572217458906,20.6247349876861,11.899124,0,0,0,40,4449,10.0031,3948.03112792969,,,,,,,,,,,,,0,,,,0,,,,,,9.99309635,,,,
,23007292.265,9.992981,4023.98022460937,7.39559455919347E-6,2.73359441147399E-7,1,0.999253354069792,40.0298881530762,1.9974198453221,16.5599994361401,8.33750640321739E-5,1.33534359106874E-5,0.25,-1.26981976331022E-7,7.35532117609723E-6,-8.88653771109305E-8,9.992981,9.992981,4020.69677734375,4027.263671875,56.5789619930445,20.6223033371937,11.899124,0,0,0,40,4449,10.00245,4023.98022460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.992981,,,,
,23007295.935,9.9931355,4115.646484375,7.30416394649208E-6,2.81726971736986E-7,1,0.999253354069792,40.0298881530762,1.99732805843208,16.5599994361401,8.23876287102037E-5,1.29267613243181E-5,0.25,-1.48689659982242E-7,7.26455029233336E-6,-1.10869889635455E-7,9.9931355,9.9931355,4110.3837890625,4120.9091796875,56.3483815798714,20.6203455986811,11.899124,0,0,0,40,4449,10.0027,4115.646484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9931355,,,,
,23007298.4,9.9930983,4178.41040039063,7.21348582626165E-6,2.86363622383895E-7,1,0.999253354069792,40.0298881530762,1.99746217481577,16.5599994361401,8.22079086838636E-5,8.05744606538917E-6,0.25,-5.6590266621074E-7,7.17651839960588E-6,-5.26207242373504E-7,9.9930983,9.9930983,4176.1806640625,4180.64013671875,56.7462304961599,20.6249665625719,11.519473,0,0,0,40,4449,10.0022,4178.41040039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9930983,,,,
,23007301.28,9.992938,4248.041015625,7.10100063654296E-6,3.77701115971299E-7,1,0.999253354069792,40.0298881530762,1.99743297328769,16.5599994361401,8.03118934072907E-5,1.13807405748252E-5,0.25,-2.50247664300101E-7,7.06308746036515E-6,-2.12832347294605E-7,9.992938,9.992938,4243.17138671875,4252.91064453125,56.3780834636021,20.6246533970269,11.519473,0,0,0,40,4449,10.003,4248.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.992938,,,,
,23007304.39,9.9931107,4326.0615234375,6.84383481317181E-6,2.70293998472832E-7,1,0.999253354069792,40.0298881530762,1.99742632381599,16.5599994361401,7.80163457932227E-5,7.52275831859591E-6,0.25,-5.4780561656148E-7,6.80888845280036E-6,-5.10018844552787E-7,9.9931107,9.9931107,4322.06494140625,4330.05810546875,56.4523381729291,20.6229330715275,11.899124,0,0,0,40,4449,10.00295,4326.0615234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9931107,,,,
,23007307.495,9.9930077,4403.88061523438,6.84627539273087E-6,2.73156868835622E-7,1,0.999253354069792,40.0298881530762,1.99743567174655,16.5599994361401,7.75457592258202E-5,1.03323780655955E-5,0.25,-2.98309118986073E-7,6.81008465257674E-6,-2.61849579849049E-7,9.9930077,9.9930077,4400.1943359375,4407.56689453125,56.5219031111406,20.6242863025807,11.899124,0,0,0,40,4449,10.0031,4403.88061523438,,,,,,,,,,,,,0,,,,0,,,,,,9.9930077,,,,
,23007310.26,9.993206,4473.48217773438,7.01459437256652E-6,2.93147740660528E-7,1,0.999253354069792,40.0298881530762,1.99748646712361,16.5599994361401,7.91736104346744E-5,1.21664583695982E-5,0.25,-1.65129849743207E-7,6.97683219796219E-6,-1.28514324649989E-7,9.993206,9.993206,4470.78564453125,4476.1787109375,56.5195582255829,20.6241581009234,12.278775,0,0,0,40,4449,10.0038,4473.48217773438,,,,,,,,,,,,,0,,,,0,,,,,,9.993206,,,,
,23007312.89,9.993289,4539.04760742188,6.69906640685254E-6,2.75876358123154E-7,1,0.999253354069792,40.0298881530762,1.99740123208882,16.5599994361401,7.59230803908921E-5,9.85573031079951E-6,0.25,-3.14593931686055E-7,6.66383190868919E-6,-2.78732486487874E-7,9.993289,9.993289,4535.2783203125,4542.81689453125,56.7860935506406,20.625661058019,11.899124,0,0,0,40,4449,10.0031,4539.04760742188,,,,,,,,,,,,,0,,,,0,,,,,,9.993289,,,,
,23007316.16,9.9929609,4620.21630859375,7.10321346467812E-6,2.42605013282552E-7,1,0.999253354069792,40.0298881530762,1.9973299427237,16.5599994361401,7.98208037603243E-5,1.42751353892909E-5,0.25,6.72410520081836E-9,7.06415766775599E-6,4.29184549398771E-8,9.9929609,9.9929609,4615.11083984375,4625.32177734375,56.4843849422175,20.6245088468762,11.519473,0,0,0,40,4449,10.00335,4620.21630859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9929609,,,,
,23007318.995,9.9929523,4692.01318359375,7.31619351282998E-6,2.93603287097259E-7,1,0.999253354069792,40.0298881530762,1.99737325687883,16.5599994361401,8.30511889668686E-5,1.00092114682797E-5,0.25,-4.10775921431102E-7,7.27813426926164E-6,-3.71166552725832E-7,9.9929523,9.9929523,4688.09814453125,4695.92822265625,56.5461335952368,20.6243152505907,11.519473,0,0,0,40,4449,10.00405,4692.01318359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9929523,,,,
,23007321.735,9.9933615,4760.53076171875,6.82521165157851E-6,2.94223246715862E-7,1,0.999253354069792,40.0298881530762,1.99732318285433,16.5599994361401,7.72305640919705E-5,1.0718504127034E-5,0.25,-2.60353327452515E-7,6.78911172472791E-6,-2.24044526239091E-7,9.9933615,9.9933615,4755.77734375,4765.2841796875,56.5523866233906,20.6255080840329,11.899124,0,0,0,40,4449,10.0047,4760.53076171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9933615,,,,
,23007325.125,9.9936943,4845.43432617188,6.61760690059669E-6,3.7004278275756E-7,1,0.999253354069792,40.0298881530762,1.99733894147667,16.5599994361401,7.49748466425152E-5,9.87305788611729E-6,0.25,-2.98700662677179E-7,6.58288093356944E-6,-2.63204417531981E-7,9.9936943,9.9936943,4840.46240234375,4850.40625,56.6758839294291,20.6244957307611,12.278775,0,0,0,40,4449,10.0068,4845.43432617188,,,,,,,,,,,,,0,,,,0,,,,,,9.9936943,,,,
,23007327.96,9.994525,4916.5341796875,6.82807666462708E-6,3.51504780831734E-7,1,0.999253354069792,40.0298881530762,1.99729641458598,16.5599994361401,7.73795703692882E-5,1.0066800794781E-5,0.25,-3.18921935713521E-7,6.79233537318106E-6,-2.82205062462521E-7,9.994525,9.994525,4912.59375,4920.474609375,56.5359724244868,20.6239920753464,11.519473,0,0,0,40,4449,10.00715,4916.5341796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.994525,,,,
,23007330.945,9.9953871,4991.78344726562,6.56301619711408E-6,3.26748662786414E-7,1,0.999253354069792,40.0298881530762,1.99740978716693,16.5599994361401,7.39574760636222E-5,1.20528388156456E-5,0.25,-9.51638468993637E-8,6.52761359024316E-6,-6.0994660038367E-8,9.9953871,9.9953871,4985.70947265625,4997.857421875,56.8025077495445,20.6262062668226,11.519473,0,0,0,40,4449,10.0069,4991.78344726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953871,,,,
,23007334.635,9.9951353,5083.07739257812,7.10195193486516E-6,2.52806330451221E-7,1,0.999253354069792,40.0298881530762,1.9973372725746,16.5599994361401,8.09824257451784E-5,7.6793212058051E-6,0.25,-5.80171559254491E-7,7.0661364832816E-6,-5.40544303595947E-7,9.9951353,9.9951353,5077.89404296875,5088.2607421875,56.4234179177175,20.6256208618724,11.899124,0,0,0,40,4449,10.00485,5083.07739257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951353,,,,
,23007337.32,9.9947443,5149.23876953125,6.39484310040593E-6,2.60141924404716E-7,1,0.999253354069792,40.0298881530762,1.99731631172923,16.5599994361401,7.28053693979398E-5,7.55345231598605E-6,0.25,-4.65604791138384E-7,6.36233302914338E-6,-4.302052072302E-7,9.9947443,9.9947443,5145.4833984375,5152.994140625,56.2889778124098,20.6255183290963,12.278775,0,0,0,40,4449,10.00405,5149.23876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9947443,,,,
,23007340.18,9.9943342,5221.65747070313,6.87415201895725E-6,2.29927882027636E-7,1,0.999253354069792,40.0298881530762,1.99738104037848,16.5599994361401,7.78201894253129E-5,1.06209729751454E-5,0.25,-2.78019582963172E-7,6.83809749292535E-6,-2.411467941745E-7,9.9943342,9.9943342,5220.0791015625,5223.23583984375,56.6375841319868,20.626092810537,11.899124,0,0,0,40,4449,10.0043,5221.65747070313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9943342,,,,
,23007342.87,9.994318,5287.98413085937,6.70217692955703E-6,2.71872609165144E-7,1,0.999253354069792,40.0298881530762,1.99734555808366,16.5599994361401,7.59826459032577E-5,9.73540420145794E-6,0.25,-3.26233891539873E-7,6.66734016196451E-6,-2.89952391860619E-7,9.994318,9.994318,5282.8447265625,5293.12353515625,56.7001144135252,20.6263882299117,11.899124,0,0,0,40,4449,10.0044,5287.98413085937,,,,,,,,,,,,,0,,,,0,,,,,,9.994318,,,,
,23007346.155,9.9937963,5371.59497070313,6.31111394181757E-6,2.4530015389706E-7,1,0.999253354069792,40.0298881530762,1.9973108111923,16.5599994361401,7.14381903925817E-5,9.78675384022324E-6,0.25,-2.52119181852159E-7,6.27806407901801E-6,-2.18218370482283E-7,9.9937963,9.9937963,5370.2041015625,5372.98583984375,56.6375841319868,20.6272347712253,11.899124,0,0,0,40,4449,10.0047,5371.59497070313,,,,,,,,,,,,,0,,,,0,,,,,,9.9937963,,,,
,23007348.655,9.9933434,5433.66650390625,6.34877803007297E-6,3.44441281490794E-7,1,0.999253354069792,40.0298881530762,1.99729539666399,16.5599994361401,7.14825423784566E-5,1.19908843656755E-5,0.25,-6.27403924577626E-8,6.31457454260258E-6,-2.9648155368711E-8,9.9933434,9.9933434,5429.74951171875,5437.58349609375,56.9174071418714,20.6250115419614,12.278775,0,0,0,40,4449,10.00465,5433.66650390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9933434,,,,
,23007351.335,9.9933586,5499.64794921875,6.23499964103115E-6,3.361357825734E-7,1,0.999253354069792,40.0298881530762,1.9972702509979,16.5599994361401,7.09249788858224E-5,7.70676305932523E-6,0.25,-4.23688096904419E-7,6.20330738526921E-6,-3.89192187459857E-7,9.9933586,9.9933586,5494.74853515625,5504.54736328125,56.5867782782368,20.6260850887646,11.519473,0,0,0,40,4449,10.0043,5499.64794921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9933586,,,,
,23007354.69,9.9941063,5583.65991210937,6.51199986978526E-6,3.26285256885797E-7,1,0.999253354069792,40.0298881530762,1.99729824105276,16.5599994361401,7.35716203297461E-5,1.0891801730079E-5,0.25,-1.89650965406081E-7,6.47763312508717E-6,-1.54958243156611E-7,9.9941063,9.9941063,5579.73876953125,5587.5810546875,56.4906379703714,20.6249662157705,11.899124,0,0,0,40,4449,10.0055,5583.65991210937,,,,,,,,,,,,,0,,,,0,,,,,,9.9941063,,,,
,23007357.895,9.9947958,5663.93896484375,6.34388543983113E-6,3.42021558155088E-7,1,0.999253354069792,40.0298881530762,1.99730569530822,16.5599994361401,7.15485669951917E-5,1.13097933000841E-5,0.25,-1.22594660267713E-7,6.31012075132909E-6,-8.90989496866028E-8,9.9947958,9.9947958,5657.8974609375,5669.98046875,56.6289862182752,20.6270196211744,11.899124,0,0,0,40,4449,10.0062,5663.93896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9947958,,,,
,23007360.645,9.9949417,5732.33764648438,6.060840603135E-6,2.8521764462371E-7,1,0.999253354069792,40.0298881530762,1.99726814697709,16.5599994361401,6.89897612067419E-5,7.24010702979443E-6,0.25,-4.34332886300009E-7,6.03025512125144E-6,-4.00583776850854E-7,9.9949417,9.9949417,5727.52783203125,5737.1474609375,56.7102755842752,20.6287204323497,11.519473,0,0,0,40,4449,10.00585,5732.33764648438,,,,,,,,,,,,,0,,,,0,,,,,,9.9949417,,,,
,23007363.85,9.9942017,5813.37866210937,5.85004658802303E-6,2.7190659148958E-7,1,0.999253354069792,40.0298881530762,1.99731762420067,16.5599994361401,6.62408335068309E-5,8.96360909768328E-6,0.25,-2.43538391227368E-7,5.81964943465333E-6,-2.11882005479409E-7,9.9942017,9.9942017,5809.45068359375,5817.306640625,56.4241995462367,20.6255406970906,11.899124,0,0,0,40,4449,10.0055,5813.37866210937,,,,,,,,,,,,,0,,,,0,,,,,,9.9942017,,,,
,23007367.21,9.9938812,5896.49780273437,6.26763873619496E-6,3.00389237592412E-7,1,0.999253354069792,40.0298881530762,1.99731834502094,16.5599994361401,7.0969440533619E-5,9.60522967000758E-6,0.25,-2.60808327579199E-7,6.23510937937329E-6,-2.26856674439316E-7,9.9938812,9.9938812,5890.27490234375,5902.720703125,56.472660514429,20.6283427771149,11.899124,0,0,0,40,4449,10.0056,5896.49780273437,,,,,,,,,,,,,0,,,,0,,,,,,9.9938812,,,,
,23007369.605,9.9938622,5957.14794921875,6.05713522877718E-6,3.41363744575323E-7,1,0.999253354069792,40.0298881530762,1.99730428262225,16.5599994361401,6.83886067483332E-5,1.0390254632873E-5,0.25,-1.53529645852884E-7,6.02521347975352E-6,-1.21224937490412E-7,9.9938622,9.9938622,5954.4140625,5959.8818359375,56.8454973181022,20.6272614201826,11.519473,0,0,0,40,4449,10.0061,5957.14794921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938622,,,,
,23007372.375,9.9941978,6025.86645507812,6.00686491623669E-6,3.25859523095547E-7,1,0.999253354069792,40.0298881530762,1.99719391319519,16.5599994361401,6.8753904178558E-5,5.04348935876546E-6,0.25,-6.20288184066511E-7,5.97767248244819E-6,-5.85696443278303E-7,9.9941978,9.9941978,6024.3095703125,6027.42333984375,56.4226362891983,20.6272857694451,11.899124,0,0,0,40,4449,10.0068,6025.86645507812,,,,,,,,,,,,,0,,,,0,,,,,,9.9941978,,,,
,23007375.33,9.9945946,6099.90795898438,6.21509961933844E-6,3.19927412629676E-7,1,0.999253354069792,40.0298881530762,1.99726420716523,16.5599994361401,6.99923584248406E-5,1.16677520568478E-5,0.25,-6.80390076770148E-8,6.18194390512383E-6,-3.53115810288042E-8,9.9945946,9.9945946,6097.54541015625,6102.2705078125,56.6672860157175,20.6265175754559,11.899124,0,0,0,40,4449,10.00705,6099.90795898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9945946,,,,
,23007378.285,9.9945612,6173.56103515625,5.71892377411308E-6,3.37535683905851E-7,1,0.999253354069792,40.0298881530762,1.9972432139951,16.5599994361401,6.45374179461736E-5,9.98822955708298E-6,0.25,-1.29186706386094E-7,5.6887923501347E-6,-9.86831372326338E-8,9.9945612,9.9945612,6169.97265625,6177.1494140625,56.933039712256,20.6268008987717,11.899124,0,0,0,40,4449,10.0066,6173.56103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9945612,,,,
,23007381.375,9.99474665,6250.7841796875,5.75340115276884E-6,3.43246481749525E-7,1,0.999253354069792,40.0298881530762,1.99718718547489,16.5599994361401,6.53060528331195E-5,7.90798423703132E-6,0.25,-3.20420783149242E-7,5.72411427402751E-6,-2.88676894281824E-7,9.994729,9.9947643,6247.048828125,6254.51953125,56.7985996069483,20.6280253078253,11.899124,0,0,0,40,4449,10.0071,6250.7841796875,,,,,,,,,,,,,0,,,,0,,,,,,9.99474665,,,,
,23007383.85,9.9947643,6311.91870117187,6.03466903883331E-6,2.86448559634354E-7,1,0.999253354069792,40.0298881530762,1.99743589889778,16.5599994361401,6.87135676432345E-5,7.13586407366768E-6,0.25,-4.39284708976244E-7,6.00451724331437E-6,-4.05408707078254E-7,9.9947643,9.9947643,6309.1591796875,6314.67822265625,56.6031924771406,20.6274972597785,12.278775,0,0,0,40,4449,10.007,6311.91870117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9947643,,,,
,23007386.755,9.9948463,6385.8427734375,5.85263102602419E-6,2.77604851007027E-7,1,0.999253354069792,40.0298881530762,1.99731616084146,16.5599994361401,6.65034533853009E-5,7.6726097602184E-6,0.25,-3.59130865847682E-7,5.82307238818222E-6,-3.26606839639376E-7,9.9948463,9.9948463,6379.57080078125,6392.11474609375,56.6297678467945,20.6284869440172,11.899124,0,0,0,40,4449,10.0067,6385.8427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9948463,,,,
,23007389.4,9.9944391,6452.29150390625,5.77078317727099E-6,2.31161191989108E-7,1,0.999253354069792,40.0298881530762,1.9972810035598,16.5599994361401,6.48368366853465E-5,1.16990343126326E-5,0.25,1.36374267151166E-8,5.73974303835934E-6,4.37593758343798E-8,9.9944391,9.9944391,6449.552734375,6455.0302734375,56.3061736398329,20.6272734572638,11.899124,0,0,0,40,4449,10.0063,6452.29150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9944391,,,,
,23007392.22,9.9944258,6522.12890625,5.90619800678969E-6,3.10718351172711E-7,1,0.999253354069792,40.0298881530762,1.99727138981771,16.5599994361401,6.69339941369317E-5,8.73942664523588E-6,0.25,-2.73805203904521E-7,5.87596635765991E-6,-2.41403435011085E-7,9.9944258,9.9944258,6519.7783203125,6524.4794921875,56.4359239740252,20.6262883773297,11.899124,0,0,0,40,4449,10.0065,6522.12890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944258,,,,
,23007395.92,9.99464225,6614.59155273437,5.79650172925497E-6,3.5018921382421E-7,1,0.999253354069792,40.0298881530762,1.99728603388016,16.5599994361401,6.57417238777321E-5,8.29648718277669E-6,0.25,-2.93735589385743E-7,5.76700338956722E-6,-2.61764321470115E-7,9.9944811,9.9948034,6607.36279296875,6621.8203125,56.4390504881021,20.6291904755508,11.519473,0,0,0,40,4449,10.0066,6614.59155273437,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99464225,,,,
,23007398.9,9.9949198,6688.2109375,5.63114719478282E-6,3.62331068511175E-7,1,0.999253354069792,40.0298881530762,1.99731918065273,16.5599994361401,6.38962674682719E-5,7.8995680494002E-6,0.25,-2.99658531156193E-7,5.60259707491292E-6,-2.68494006689593E-7,9.9949198,9.9949198,6684.0322265625,6692.3896484375,56.7563916669098,20.6289403102619,12.278775,0,0,0,40,4449,10.0075,6688.2109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949198,,,,
