[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23028178.61,09/24/2018,9:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23060794.535,9.9967842,5745.62451171875,-6.96528295175834E-5,3.43387417987452E-7,1,0.999253354069792,40.0298881530762,1.9980379576879,16.6900008916855,-0.000781539407912548,-0.000148436302089448,0.25,-8.07300064863217E-7,-6.92713581471566E-5,-1.16380600180096E-6,9.9967842,9.9967842,5742.025390625,5749.2236328125,57.3418314278138,20.6485789779001,11.139823,0,0,0,40,4449,10.0222,5745.62451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967842,,,,
,23060797.015,9.9967222,5808.43432617187,-6.97411063928012E-5,3.135912130033E-7,1,0.999253354069792,40.0298881530762,1.9980971114483,16.6900008916855,-0.00078227563807688,-0.000150201808919323,0.25,-9.4786080404116E-7,-6.93587314341419E-5,-1.30438346631711E-6,9.9967222,9.9967222,5804.7529296875,5812.11572265625,57.3816944822945,20.6452183019307,10.760172,0,0,0,40,4449,10.02255,5808.43432617187,,,,,,,,,,,,,0,,,,0,,,,,,9.9967222,,,,
,23060799.43,9.9966154,5868.30029296875,-6.95837873441839E-5,3.01806994761944E-7,1,0.999253354069792,40.0298881530762,1.99807086816041,16.6900008916855,-0.000780719543004624,-0.000148653357076871,0.25,-8.37951487302559E-7,-6.92031230280501E-5,-1.19455806651844E-6,9.9966154,9.9966154,5867.32568359375,5869.27490234375,57.3652802833907,20.6468954627247,11.519473,0,0,0,40,4449,10.0228,5868.30029296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9966154,,,,
,23060802.24,9.9967041,5938.3984375,-6.93910700582124E-5,3.10505733009722E-7,1,0.999253354069792,40.0298881530762,1.99811770689636,16.6900008916855,-0.000778642235161042,-0.000147887798427777,0.25,-8.03448705500126E-7,-6.90119658561827E-5,-1.1595978565372E-6,9.9967041,9.9967041,5934.6708984375,5942.1259765625,57.4801796757176,20.6449921357137,10.760172,0,0,0,40,4449,10.0228,5938.3984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9967041,,,,
,23060805.385,9.9966497,6016.99658203125,-6.97622858064367E-5,2.8219541484442E-7,1,0.999253354069792,40.0298881530762,1.99806467620896,16.6900008916855,-0.000782864302541603,-0.000148270814494514,0.25,-7.71313415574298E-7,-6.93817261749799E-5,-1.12996643745997E-6,9.9966497,9.9966497,6014.80908203125,6019.18408203125,57.0471574760637,20.6466956971449,10.760172,0,0,0,40,4449,10.02215,6016.99658203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9966497,,,,
,23060808.07,9.9964962,6083.39282226563,-6.96187936870509E-5,2.79592351394255E-7,1,0.999253354069792,40.0298881530762,1.99805880143082,16.6900008916855,-0.000780798329541454,-0.000150535111051487,0.25,-9.97867414197411E-7,-6.92381533929842E-5,-1.35489144532021E-6,9.9964962,9.9964962,6079.77392578125,6087.01171875,57.3465211989291,20.645918978381,11.139823,0,0,0,40,4449,10.0222,6083.39282226563,,,,,,,,,,,,,0,,,,0,,,,,,9.9964962,,,,
,23060810.965,9.9963436,6157.03247070312,-6.92184553196753E-5,3.23058214834175E-7,1,0.999253354069792,40.0298881530762,1.99803491596642,16.6900008916855,-0.000776753193927905,-0.000147142369323979,0.25,-7.67089154994379E-7,-6.88415338385793E-5,-1.12364801174427E-6,9.9963436,9.9963436,6151.82861328125,6162.236328125,57.2480360055061,20.6474556373567,11.139823,0,0,0,40,4449,10.02245,6157.03247070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963436,,,,
,23060813.72,9.9963169,6225.68701171875,-6.94845105840066E-5,2.79078997126901E-7,1,0.999253354069792,40.0298881530762,1.99809560537943,16.6900008916855,-0.000779444081748679,-0.000149517295415568,0.25,-9.30158411261677E-7,-6.91056416438143E-5,-1.28757649000041E-6,9.9963169,9.9963169,6222.00439453125,6229.36962890625,56.7970363499099,20.6466354809921,10.760172,0,0,0,40,4449,10.0226,6225.68701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963169,,,,
,23060816.315,9.9963264,6289.427734375,-6.94168331204185E-5,3.25064657805185E-7,1,0.999253354069792,40.0298881530762,1.99804529089217,16.6900008916855,-0.00077949878745392,-0.000144710814168646,0.25,-5.14673281169121E-7,-6.90408097275106E-5,-8.74299131054137E-7,9.9963264,9.9963264,6287.08349609375,6291.77197265625,57.3691884259868,20.6442895864025,11.519473,0,0,0,40,4449,10.0234,6289.427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9963264,,,,
,23060818.86,9.9963369,6353.16796875,-6.92627484668058E-5,3.12606682876382E-7,1,0.999253354069792,40.0298881530762,1.99809545869552,16.6900008916855,-0.000777251862669593,-0.000147421246354065,0.25,-7.82456684114972E-7,-6.88864687765763E-5,-1.14016303269866E-6,9.9963369,9.9963369,6346.8515625,6359.484375,57.0838940164676,20.6457420909714,11.139823,0,0,0,40,4449,10.02315,6353.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963369,,,,
,23060821.51,9.9961557,6419.38549804687,-6.94802780456229E-5,3.10668080959881E-7,1,0.999253354069792,40.0298881530762,1.99798237150177,16.6900008916855,-0.000779241701273956,-0.000150196262853983,0.25,-9.90851996039718E-7,-6.91020665769017E-5,-1.34891518945331E-6,9.9961557,9.9961557,6416.849609375,6421.92138671875,57.4903408464676,20.6464525630787,11.139823,0,0,0,40,4449,10.0232,6419.38549804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961557,,,,
,23060825.13,9.9965706,6510.75732421875,-6.9159731439818E-5,3.27596036046403E-7,1,0.999253354069792,40.0298881530762,1.99806395142817,16.6900008916855,-0.000776091151555936,-0.000147211547455596,0.25,-7.81397162937073E-7,-6.87847869185087E-5,-1.13937458161714E-6,9.9965706,9.9965706,6504.4716796875,6517.04296875,57.3777863396984,20.6450505419356,11.519473,0,0,0,40,4449,10.024,6510.75732421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965706,,,,
,23060827.635,9.9967632,6573.08447265625,-6.91998175163981E-5,3.36402973506294E-7,1,0.999253354069792,40.0298881530762,1.99805684670243,16.6900008916855,-0.000776997589809873,-0.000144736816692057,0.25,-5.53845310148971E-7,-6.88261591336329E-5,-9.13570261402072E-7,9.9967632,9.9967632,6571.8671875,6574.3017578125,57.1472059265253,20.646148321202,10.760172,0,0,0,40,4449,10.0235,6573.08447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967632,,,,
,23060830.18,9.9966755,6636.90771484375,-6.90794567789884E-5,3.38569215419292E-7,1,0.999253354069792,40.0298881530762,1.99815942968935,16.6900008916855,-0.00077550478588067,-0.000145520609337201,0.25,-6.4395977884089E-7,-6.87062876828648E-5,-1.0028962086303E-6,9.9966755,9.9966755,6636.90771484375,6636.90771484375,57.1620568683907,20.6463641368905,11.139823,0,0,0,40,4449,10.0237,6636.90771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966755,,,,
,23060832.835,9.9966393,6702.78051757812,-6.92344915586305E-5,2.88919038021233E-7,1,0.999253354069792,40.0298881530762,1.99810231956926,16.6999995708466,-0.000776977844410694,-0.000147247886539503,0.25,-7.69927493856521E-7,-6.88601595838287E-5,-1.12934005595151E-6,9.9966393,9.9966393,6696.60009765625,6708.9609375,57.0112025641791,20.6446451453616,11.139823,0,0,0,40,4449,10.0236,6702.78051757812,,,,,,,,,,,,,0,,,,0,,,,,,9.9966393,,,,
,23060835.61,9.9963436,6771.55151367187,-6.9186843518618E-5,3.77885355706705E-7,1,0.999253354069792,40.0298881530762,1.99804065068258,16.6900008916855,-0.000776388519646618,-0.00014734303507072,0.25,-7.86843469465585E-7,-6.88130204292173E-5,-1.14626746103428E-6,9.9963436,9.9963436,6766.5966796875,6776.50634765625,57.2042648084291,20.6459434006632,10.760172,0,0,0,40,4449,10.02385,6771.55151367187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963436,,,,
,23060838.32,9.9960251,6841.78540039063,-6.93395499733867E-5,2.75272471724102E-7,1,0.999253354069792,40.0298881530762,1.99800842857339,16.6900008916855,-0.000778122818882117,-0.000147505689570417,0.25,-7.73901553687228E-7,-6.89653308846853E-5,-1.13455783705681E-6,9.9960251,9.9960251,6839.31103515625,6844.259765625,57.3136928011214,20.6433745728243,11.139823,0,0,0,40,4449,10.0227,6841.78540039063,,,,,,,,,,,,,0,,,,0,,,,,,9.9960251,,,,
,23060841.17,9.9962654,6910.34545898438,-6.90549284983242E-5,3.09941895347247E-7,1,0.999253354069792,40.0298881530762,1.99805932822061,16.6900008916855,-0.000775248518399551,-0.000145236479060206,0.25,-6.22035784785222E-7,-6.86833714495717E-5,-9.8235540337489E-7,9.9962654,9.9962654,6909.34326171875,6911.34765625,57.1941036376791,20.6493617749632,11.139823,0,0,0,40,4449,10.0247,6910.34545898438,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9962654,,,,
,23060844.105,9.996604,6985.59228515625,-6.9249879748169E-5,3.03954128459155E-7,1,0.999253354069792,40.0298881530762,1.99803621931517,16.6900008916855,-0.000777428636679558,-0.000145669484509562,0.25,-6.25525035789989E-7,-6.88776439342892E-5,-9.872381425765E-7,9.996604,9.996604,6984.3427734375,6986.841796875,57.2245871499291,20.6459163932496,10.760172,0,0,0,40,4449,10.0238,6985.59228515625,,,,,,,,,,,,,0,,,,0,,,,,,9.996604,,,,
,23060846.375,9.9965334,7042.27758789063,-6.90486738239536E-5,2.77158013205662E-7,1,0.999253354069792,40.0298881530762,1.99812364314919,16.6900008916855,-0.000775267381478854,-0.000144904919580977,0.25,-5.92473931354238E-7,-6.8677969969184E-5,-9.5359208845715E-7,9.9965334,9.9965334,7039.62060546875,7044.9345703125,57.2964969736984,20.6452403226425,11.139823,0,0,0,40,4449,10.02445,7042.27758789063,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9965334,,,,
,23060848.69,9.9966612,7098.8935546875,-6.88732730898545E-5,3.18074813556509E-7,1,0.999253354069792,40.0298881530762,1.99800592035412,16.6900008916855,-0.000773346584858182,-0.000144030463947228,0.25,-5.46319424243855E-7,-6.85040319297345E-5,-9.07046417907722E-7,9.9966612,9.9966612,7096.302734375,7101.484375,57.3707516830253,20.6466547513731,11.519473,0,0,0,40,4449,10.02395,7098.8935546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966612,,,,
,23060851.27,9.9964027,7164.06079101562,-6.88208983187955E-5,3.19449892954498E-7,1,0.999253354069792,40.0298881530762,1.99801543491851,16.6900008916855,-0.000771987555710203,-0.000148292807654007,0.25,-9.34254791839857E-7,-6.84502148011545E-5,-1.29297555950406E-6,9.9964027,9.9964027,7161.93994140625,7166.181640625,57.1198489283522,20.6460021502056,11.139823,0,0,0,40,4449,10.0238,7164.06079101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9964027,,,,
,23060854.42,9.9962339,7243.14892578125,-6.87123452206776E-5,2.96421791738744E-7,1,0.999253354069792,40.0298881530762,1.99798606107478,16.6900008916855,-0.000771203058934336,-0.000145589475055331,0.25,-7.12876062699978E-7,-6.83438073127777E-5,-1.07260315529101E-6,9.9962339,9.9962339,7241.85205078125,7244.44580078125,57.3410497992945,20.6459286521628,10.760172,0,0,0,40,4449,10.0245,7243.14892578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9962339,,,,
,23060857.03,9.9963017,7309.06103515625,-6.88069221457194E-5,3.24377532225771E-7,1,0.999253354069792,40.0298881530762,1.99804446091938,16.6900008916855,-0.00077319656610372,-0.000140702755157858,0.25,-2.60700941591707E-7,-6.84406102071194E-5,-6.23663480157595E-7,9.9963017,9.9963017,7304.52490234375,7313.59716796875,57.2605420618137,20.6469798838972,10.760172,0,0,0,40,4449,10.0251,7309.06103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963017,,,,
,23060860.015,9.9966831,7382.54296875,-6.8755799329075E-5,3.43869229271437E-7,1,0.999253354069792,40.0298881530762,1.99809946200968,16.6900008916855,-0.000771841011647673,-0.00014512695735708,0.25,-6.62467724929158E-7,-6.83880040021108E-5,-1.02340394347862E-6,9.9966831,9.9966831,7378.71337890625,7386.37255859375,56.607882248256,20.6453390233811,10.760172,0,0,0,40,4449,10.0245,7382.54296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966831,,,,
,23060862.29,9.9967203,7438.83569335938,-6.8584085244271E-5,3.10026853936456E-7,1,0.999253354069792,40.0298881530762,1.9979986408075,16.6900008916855,-0.000769916027292284,-0.000144553270422089,0.25,-6.42309073816899E-7,-6.82175922650154E-5,-1.00272871049214E-6,9.9967203,9.9967203,7436.326171875,7441.34521484375,57.2159892362176,20.6457032258498,10.760172,0,0,0,40,4449,10.0244,7438.83569335938,,,,,,,,,,,,,0,,,,0,,,,,,9.9967203,,,,
,23060864.65,9.9967003,7497.669921875,-6.86764854920434E-5,2.96641988851696E-7,1,0.999253354069792,40.0298881530762,1.99813930361938,16.6900008916855,-0.000770243768301918,-0.000149052736917313,0.25,-1.02475274431711E-6,-6.83077725586962E-5,-1.3839398246513E-6,9.9967003,9.9967003,7493.9453125,7501.39453125,57.1636201254291,20.6481285962073,11.139823,0,0,0,40,4449,10.0242,7497.669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967003,,,,
,23060867.015,9.9965839,7557.56396484375,-6.84835685234968E-5,2.91844526114619E-7,1,0.999253354069792,40.0298881530762,1.99806924518691,16.6900008916855,-0.000769103137081794,-0.000142759976047049,0.25,-4.99588226598678E-7,-6.81189696122898E-5,-8.60833324009974E-7,9.9965839,9.9965839,7553.513671875,7561.6142578125,57.2660134614484,20.6461805697434,11.519473,0,0,0,40,4449,10.0243,7557.56396484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965839,,,,
,23060884.47,9.9943323,7992.95654296875,,,2,,,,16.6999997207522,,,,,,,9.9943323,9.9943323,7992.95654296875,7992.95654296875,,,11.139823,,,,-99999999,4449,10.0238,7992.95654296875,,,,,,,,,,,,,,,,,,,,,,,9.9943323,,,,
touchdown = 10.9099997207522 mm,23060901.105,9.9972725,8408.04150390625,-6.80874647444148E-5,3.21292142433459E-7,1,0.999253354069792,40.0298881530762,1.99796619227143,16.6900008916855,-0.000763670418896645,-0.000147529275032601,0.25,-9.89775954572037E-7,-6.77267021423994E-5,-1.35066385745826E-6,9.9972725,9.9972725,8405.2861328125,8410.796875,56.8626931455252,20.642671018086,10.760172,0,0,0,40,4449,10.02915,8408.04150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9972725,,,,
,23060904.305,9.99862575,8489.181640625,-6.77743575395321E-5,3.58868858346224E-7,1,0.999253354069792,40.0298881530762,1.99797914878267,16.6900008916855,-0.000760655401575642,-0.000144117137319228,0.25,-7.41556910823883E-7,-6.74169844644547E-5,-1.1024685045834E-6,9.9984035,9.998848,8483.4794921875,8494.8837890625,57.352774227083,20.6440160307525,10.760172,0,0,0,40,4449,10.02745,8489.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99862575,,,,
,23060907.4,9.99848035,8565.69384765625,-6.79279175354993E-5,3.83035166636934E-7,1,0.999253354069792,40.0298881530762,1.99801722811318,16.6900008916855,-0.000762871705685512,-0.000141784037658083,0.25,-5.060373055988E-7,-6.75714113085747E-5,-8.69390757785956E-7,9.9981127,9.998848,8563.1552734375,8568.232421875,57.0643533034868,20.6399424988519,11.139823,0,0,0,40,4449,10.0267,8565.69384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99848035,,,,
,23060909.89,9.9981127,8628.33740234375,-6.76856165360402E-5,3.74159605199742E-7,1,0.999253354069792,40.0298881530762,1.99798688872976,16.6900008916855,-0.000759178787992214,-0.000146690059872192,0.25,-9.85281928450026E-7,-6.7328114880217E-5,-1.34515229273996E-6,9.9981127,9.9981127,8623.326171875,8633.3486328125,57.1042163579676,20.6428985834422,11.139823,0,0,0,40,4449,10.0261,8628.33740234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9981127,,,,
,23060912.13,9.9970741,8684.4951171875,-6.75631940491548E-5,3.84586979029566E-7,1,0.999253354069792,40.0298881530762,1.99794745864625,16.6900008916855,-0.000758612915238873,-0.000141830225518429,0.25,-5.7483358278384E-7,-6.72088356619812E-5,-9.36462628808897E-7,9.9970741,9.9970741,8676.1337890625,8692.8564453125,57.126101956506,20.643019532588,11.139823,0,0,0,40,4449,10.0251,8684.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9970741,,,,
,23060914.645,9.9963779,8748.15185546875,-6.77760692158343E-5,3.61447447168847E-7,1,0.999253354069792,40.0298881530762,1.99797911594555,16.6900008916855,-0.000760566209670441,-0.000144817952357713,0.25,-8.02016360809763E-7,-6.74197106441425E-5,-1.16393626287736E-6,9.9963779,9.9963779,8745.20703125,8751.0966796875,56.973684395256,20.6403286061905,11.519473,0,0,0,40,4449,10.02605,8748.15185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963779,,,,
,23060917.495,9.9961634,8818.08154296875,-6.76280717370969E-5,3.35231953790855E-7,1,0.999253354069792,40.0298881530762,1.9979914576233,16.6900008916855,-0.000758290225370745,-0.00014800439501486,0.25,-1.11124035364924E-6,-6.72711752461913E-5,-1.47111071321649E-6,9.9961634,9.9961634,8815.1904296875,8820.97265625,57.054973761256,20.6444584093279,11.139823,0,0,0,40,4449,10.0262,8818.08154296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961634,,,,
,23060920.05,9.9957838,8882.9345703125,-6.72387197392207E-5,3.18571314982881E-7,1,0.999253354069792,40.0298881530762,1.99794382216375,16.6900008916855,-0.000753206955180486,-0.000151102094556497,0.25,-1.4559894957429E-6,-6.68823138067581E-5,-1.81229609176593E-6,9.9957838,9.9957838,8880.5244140625,8885.3447265625,56.9088092281599,20.6425875630153,11.139823,0,0,0,40,4449,10.0251,8882.9345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957838,,,,
,23060922.93,9.9959078,8954.67333984375,-6.74886811399241E-5,3.73074657702427E-7,1,0.999253354069792,40.0298881530762,1.99794091600345,16.6900008916855,-0.000757434870770273,-0.000143669059811267,0.25,-7.50052140653782E-7,-6.7135175319073E-5,-1.11173300802026E-6,9.9957762,9.9960394,8951.2587890625,8958.087890625,57.1487691835637,20.646400022765,11.139823,0,0,0,40,4449,10.02625,8954.67333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959078,,,,
,23060925.745,9.9960394,9026.2216796875,-6.71442316026676E-5,2.91771516296161E-7,1,0.999253354069792,40.0298881530762,1.99802147478903,16.6900008916855,-0.000754289279784261,-0.000139086877642554,0.25,-4.03056867470981E-7,-6.67947642249836E-5,-7.6502638790997E-7,9.9960394,9.9960394,9021.068359375,9031.375,57.115940785756,20.6436500735747,11.519473,0,0,0,40,4449,10.0269,9026.2216796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960394,,,,
,23060928.415,9.9962592,9092.1435546875,-6.71372738781026E-5,3.48103227931805E-7,1,0.999253354069792,40.0298881530762,1.99802403045083,16.6900008916855,-0.000754144860619718,-0.000139472412602499,0.25,-4.38171889757906E-7,-6.67879984532207E-5,-8.00251846843933E-7,9.996232,9.9962864,9090.9189453125,9093.3681640625,57.0409044479099,20.6438252063496,11.139823,0,0,0,40,4449,10.027,9092.1435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962592,,,,
,23060931.175,9.9963136,9161.08740234375,-6.69348348540504E-5,4.02209090255268E-7,1,0.999253354069792,40.0298881530762,1.998016275939,16.6900008916855,-0.000751159576227937,-0.00014305106477305,0.25,-7.92099842973442E-7,-6.65850447848833E-5,-1.15159825499874E-6,9.9962864,9.9963408,9158.248046875,9163.9267578125,57.0666981890445,20.6442724630977,11.519473,0,0,0,40,4449,10.0268,9161.08740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963136,,,,
,23060934.545,9.9966221,9245.99853515625,-6.68745877445725E-5,3.64799839578425E-7,1,0.999253354069792,40.0298881530762,1.99796835824916,16.6900008916855,-0.000750276805476309,-0.000144011511197681,0.25,-8.88027110779772E-7,-6.6525031006887E-5,-1.24712929736357E-6,9.9966221,9.9966221,9243.6806640625,9248.31640625,57.241001348833,20.6435243662563,11.139823,0,0,0,40,4449,10.0268,9245.99853515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9966221,,,,
,23060936.74,9.9965086,9301.2900390625,-6.65464606517257E-5,3.30004496671999E-7,1,0.999253354069792,40.0298881530762,1.99801096631592,16.6900008916855,-0.000747265002262315,-0.000139655293908258,0.25,-5.58558870585776E-7,-6.62006763694791E-5,-9.17849703566653E-7,9.9965086,9.9965086,9296.380859375,9306.19921875,57.2300585495638,20.6460595664106,11.139823,0,0,0,40,4449,10.0277,9301.2900390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9965086,,,,
,23060939.37,9.9967232,9366.1435546875,-6.6566254106849E-5,3.47316248715386E-7,1,0.999253354069792,40.0298881530762,1.99798122320215,16.6900008916855,-0.000746936004014,-0.000142750780419953,0.25,-8.30078320438603E-7,-6.62192288531696E-5,-1.18840215131059E-6,9.9967232,9.9967232,9363.8427734375,9368.4443359375,57.0323065341983,20.643146098272,11.519473,0,0,0,40,4449,10.02715,9366.1435546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9967232,,,,
,23060941.805,9.9969044,9427.58447265625,-6.65749364817561E-5,3.32727098658167E-7,1,0.999253354069792,40.0298881530762,1.99794826526505,16.6900008916855,-0.000747584877720211,-0.000139628197757352,0.25,-5.50699875774449E-7,-6.62297111169469E-5,-9.10813846775215E-7,9.9969044,9.9969044,9423.7255859375,9431.443359375,56.8345545188329,20.6424409275506,11.519473,0,0,0,40,4449,10.02735,9427.58447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969044,,,,
,23060944.635,9.9971514,9498.42041015625,-6.67266059136602E-5,3.81674904064762E-7,1,0.999253354069792,40.0298881530762,1.99807684813077,16.6900008916855,-0.000749378809893894,-0.000139728212810731,0.25,-5.31379256051165E-7,-6.63810799979137E-5,-8.92772118679065E-7,9.9971514,9.9971514,9495.736328125,9501.1044921875,57.1276652135445,20.6438408900788,11.139823,0,0,0,40,4449,10.0272,9498.42041015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9971514,,,,
,23060947.46,9.9969416,9568.70166015625,-6.63552667128058E-5,3.90208090131312E-7,1,0.999253354069792,40.0298881530762,1.99794412692493,16.6900008916855,-0.000745424210564392,-0.000137490554813646,0.25,-3.98960599249942E-7,-6.60127403728608E-5,-7.59354303657029E-7,9.9969416,9.9969416,9566.2138671875,9571.189453125,57.3136928011214,20.6445113188434,11.139823,0,0,0,40,4449,10.0274,9568.70166015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9969416,,,,
,23060950.155,9.9967918,9634.92578125,-6.65905703530894E-5,3.19535831297534E-7,1,0.999253354069792,40.0298881530762,1.9979866403013,16.6900008916855,-0.000747560090105147,-0.000140936386727812,0.25,-6.62782278269136E-7,-6.62457455612506E-5,-1.02343779953249E-6,9.9967918,9.9967918,9631.04296875,9638.80859375,57.1636201254291,20.6426857358126,11.139823,0,0,0,40,4449,10.0275,9634.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967918,,,,
,23060952.625,9.9968052,9697.19091796875,-6.68657190131078E-5,3.0625769425613E-7,1,0.999253354069792,40.0298881530762,1.9979994051015,16.6900008916855,-0.000750468403285153,-0.000142580018990954,0.25,-7.59441686237138E-7,-6.65192860548073E-5,-1.12141793841463E-6,9.9968052,9.9968052,9693.5615234375,9700.8203125,56.9588334533906,20.6446173003467,11.519473,0,0,0,40,4449,10.02715,9697.19091796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968052,,,,
,23060955.25,9.996644,9763.140625,-6.60407909576928E-5,3.88487667662299E-7,1,0.999253354069792,40.0298881530762,1.99806030381733,16.6900008916855,-0.000741086067846894,-0.000141663010822482,0.25,-8.24187892026296E-7,-6.56985720356893E-5,-1.18164552328907E-6,9.996644,9.996644,9760.490234375,9765.791015625,57.3168193151984,20.6441620932114,11.139823,0,0,0,40,4449,10.02705,9763.140625,,,,,,,,,,,,,0,,,,0,,,,,,9.996644,,,,
,23060957.62,9.996891,9822.90771484375,-6.66609498631636E-5,3.11432510545254E-7,1,0.999253354069792,40.0298881530762,1.99800947764962,16.6900008916855,-0.000748044880299977,-0.000142910961187282,0.25,-8.24559052994039E-7,-6.63158743571435E-5,-1.18570968989241E-6,9.996891,9.996891,9819.2705078125,9826.544921875,57.3699700545061,20.6427659668731,10.760172,0,0,0,40,4449,10.02745,9822.90771484375,,,,,,,,,,,,,0,,,,0,,,,,,9.996891,,,,
,23060960.485,9.9970655,9893.1806640625,-6.57470453690692E-5,3.3131790993623E-7,1,0.999253354069792,40.0298881530762,1.99807155391995,16.6900008916855,-0.000738293688847388,-0.000138273714639737,0.25,-5.74361300250605E-7,-6.54083792762546E-5,-9.32125998756497E-7,9.9970655,9.9970655,9890.7421875,9895.619140625,57.0792042453522,20.6435930651502,11.139823,0,0,0,40,4449,10.0275,9893.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9970655,,,,
