[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30409193.34,12/19/2018,7:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30412118.555,33.0194397,99.7004928588867,0.00396275556602198,5.95215913472269E-7,1,0.999253354069792,40.0298881530762,1.97995203693812,29.3199997395277,0.0441092458150817,0.00836609309853102,0.25,4.23302018848183E-5,0.00394352521070381,6.52618836329708E-5,33.0194397,33.0194397,99.7004928588867,99.7004928588867,57.6341604940061,20.5095356019862,15.315984,0,0,0,40,4370,33.15605,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,33.0194397,,,,
,30412177.495,33.5153008,99.7004928588867,0.00396395216120046,4.52701701141883E-7,1,0.999253354069792,40.0298881530762,1.98025742568325,29.3099991977215,0.044128697954079,0.00839091990811726,0.25,4.39355830484846E-5,0.00394499869344574,6.71106350061926E-5,33.5153008,33.5153008,99.7004928588867,99.7004928588867,57.3809128537753,20.5154257731083,15.695635,0,0,0,40,4370,33.65245,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,33.5153008,,,,
,30412237.47,34.008358,99.7004928588867,0.00396552114948785,4.39861271309964E-7,1,0.999253354069792,40.0298881530762,1.98072686242376,29.3199997395277,0.0441598189550852,0.0083956480921007,0.25,4.36049844804389E-5,0.00394686909307627,6.70398306202746E-5,34.008358,34.008358,99.7004928588867,99.7004928588867,57.7256110307561,20.5254219780944,15.315984,0,0,0,40,4370,34.1508,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,34.008358,,,,
,30412298.045,34.51057435,99.7004928588867,0.00396611207704869,5.53891145260898E-7,1,0.999253354069792,40.0298881530762,1.98044296208059,29.3099991977215,0.0441613903463583,0.00841119635434305,0.25,4.46803446933048E-5,0.0039477779268342,6.83712357541342E-5,34.4982681,34.5228806,99.7004928588867,99.7004928588867,57.2449094914291,20.5217100281451,15.695635,0,0,0,40,4370,34.6591,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,34.51057435,,,,
,30412357.975,35.010746,99.7004928588867,0.00396698969902664,3.43872778928717E-7,1,0.999253354069792,40.0298881530762,1.98060449355937,29.3099991977215,0.0441781820119734,0.00841540318388993,0.25,4.45274641080733E-5,0.00394898632102556,6.84791904546468E-5,35.010746,35.010746,99.7004928588867,99.7004928588867,57.6216544376984,20.5225071542884,15.315984,0,0,0,40,4370,35.1566,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.010746,,,,
,30412419.47,35.5332222,99.7004928588867,0.00396651457738414,4.51241507877383E-7,1,0.999253354069792,40.0298881530762,1.98059003658546,29.3199997395277,0.0441738621236085,0.00843049874205772,0.25,4.56413514914624E-5,0.00394886546256003,6.98506069482575E-5,35.5332222,35.5332222,99.7004928588867,99.7004928588867,57.2449094914291,20.5124163134542,14.936333,0,0,0,40,4370,35.6702,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.5332222,,,,
,30412478.83,36.0108986,99.7004928588867,0.00396763641954713,5.22807243508976E-7,1,0.999253354069792,40.0298881530762,1.98063508630851,29.3099991977215,0.0441918866933863,0.00843115359480001,0.25,4.51589444773002E-5,0.00395034929743646,6.96365631511979E-5,36.0108986,36.0108986,99.7004928588867,99.7004928588867,57.2050464369484,20.5224023288945,15.315984,0,0,0,40,4370,36.16905,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,36.0108986,,,,
,30412539.43,36.52051925,99.7004928588867,0.00396764782673714,4.59319127810353E-7,1,0.999253354069792,40.0298881530762,1.98043734795685,29.3099991977215,0.0441905997538213,0.00843955258869191,0.25,4.5649933201219E-5,0.00395074022709309,7.03893591946138E-5,36.509655,36.5313835,99.7004928588867,99.7004928588867,57.3879475104484,20.5237060044717,14.936333,0,0,0,40,4370,36.67485,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,36.52051925,,,,
,30412599.51,37.0109329,99.7004928588867,0.00396880672985739,4.14063618027572E-7,1,0.999253354069792,40.0298881530762,1.98019820607873,29.3099991977215,0.044200743054756,0.00845363174231492,0.25,4.64588234901888E-5,0.00395228442386634,7.14646460504849E-5,37.0109329,37.0109329,99.7004928588867,99.7004928588867,57.4504777919868,20.521189850939,15.695635,0,0,0,40,4370,37.1775,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,37.0109329,,,,
,30412659.03,37.510601,99.7004928588867,0.00396801302334494,5.2257704924389E-7,1,0.999253354069792,40.0298881530762,1.98002922962542,29.3099991977215,0.0441901706196541,0.00846692729452028,0.25,4.7524749638119E-5,0.00395189010996531,7.27793720603311E-5,37.510601,37.510601,99.7004928588867,99.7004928588867,57.2034831799099,20.5123167489164,15.315984,0,0,0,40,4370,37.6729,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,37.510601,,,,
,30412719.6,38.01616095,99.7004928588867,0.00396984362379097,4.89449337732847E-7,1,0.999253354069792,40.0298881530762,1.98025058853101,29.3099991977215,0.0442191703695104,0.00847786695856639,0.25,4.7755337227247E-5,0.00395414157266355,7.32853157159224E-5,38.004631,38.0276909,99.7004928588867,99.7004928588867,57.4817429327561,20.516019061627,15.695635,0,0,0,40,4370,38.18275,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,38.01616095,,,,
,30412779.36,38.5174713,99.7004928588867,0.00396887020289559,5.34192886741735E-7,1,0.999253354069792,40.0298881530762,1.97991421013659,29.3099991977215,0.0442061431053151,0.00847477592481669,0.25,4.74419591015303E-5,0.00395360949678228,7.3224247310886E-5,38.5174713,38.5174713,99.7004928588867,99.7004928588867,57.3637170263522,20.5135012678033,15.695635,0,0,0,40,4370,38.68305,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,38.5174713,,,,
,30412838.705,39.001564,99.7004928588867,0.00396885783945073,4.54793691200904E-7,1,0.999253354069792,40.0298881530762,1.97990861783245,29.3199997395277,0.0442102911716178,0.00847884426957213,0.25,4.748172881839E-5,0.00395404005477136,7.35146755370287E-5,39.001564,39.001564,99.7004928588867,99.7004928588867,57.4184310226984,20.5153427096287,16.075285,0,0,0,40,4370,39.17605,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.001564,,,,
,30412900.94,39.5137978,99.7004928588867,0.00396818676243326,4.98431062638679E-7,1,0.999253354069792,40.0298881530762,1.97977343146021,29.3099991977215,0.0442054602821018,0.00847752910317804,0.25,4.71848665660086E-5,0.00395386014491922,7.34777879031946E-5,39.5137978,39.5137978,99.7004928588867,99.7004928588867,57.4981571316599,20.5177533851067,15.695635,0,0,0,40,4370,39.7012,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,39.5137978,,,,
,30412960.275,40.0077934,99.7004928588867,0.0039680379308653,4.68592181860883E-7,1,0.999253354069792,40.0298881530762,1.97993171911263,29.3099991977215,0.0442116431356936,0.00848327259240615,0.25,4.73436306599075E-5,0.00395417917279859,7.3877020987653E-5,40.0077934,40.0077934,99.7004928588867,99.7004928588867,57.6427584077176,20.5160760053986,16.075285,0,0,0,40,4370,40.1926,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.0077934,,,,
,30413015.22,40.4767075,99.7004928588867,,,2,,,,29.3299992191792,,,,,,,40.4767075,40.4767075,99.7004928588867,99.7004928588867,,,15.315984,,,,-99999999,4370,40.6498,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,40.4767075,,,,
touchdown = 19.0999992191792 mm,30413031.505,40.6076736,99.7004928588867,0.00397039169021106,5.08283697217292E-7,1,0.999253354069792,40.0298881530762,1.99240887119606,29.3099991977215,0.0445107582783856,0.0085404498527406,0.25,4.70754636101654E-5,0.00395711382052152,7.39132739151845E-5,40.6076736,40.6076736,99.7004928588867,99.7004928588867,57.6279074658522,20.4998462009486,15.695635,0,0,0,40,4370,40.7902,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.6076736,,,,
,30413080.25,41.0119743,99.7004928588867,0.00397059246802381,5.22203448846111E-7,1,0.999253354069792,40.0298881530762,1.99228402026901,29.3099991977215,0.0445143425638609,0.0085447106086549,0.25,4.72018788868264E-5,0.0039577223069355,7.42311361423665E-5,41.0119743,41.0119743,99.7004928588867,99.7004928588867,57.3793495967368,20.5008153207797,16.075285,0,0,0,40,4370,41.196,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.0119743,,,,
,30413141.6,41.5255051,99.7004928588867,0.00397054324447842,4.35145549644767E-7,1,0.999253354069792,40.0298881530762,1.99205739166428,29.3099991977215,0.0445161975328723,0.00853805824339771,0.25,4.63710731951436E-5,0.00395821301778001,7.36390943977533E-5,41.5255051,41.5255051,99.7004928588867,99.7004928588867,57.4262473078907,20.503148217823,16.075285,0,0,0,40,4370,41.71375,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5255051,,,,
,30413201.36,42.0139313,99.7004928588867,0.00397043385107335,4.48156474291401E-7,1,0.999253354069792,40.0298881530762,1.99206419902957,29.3099991977215,0.0445222444171717,0.00853220395164089,0.25,4.55564539797015E-5,0.00395863358717562,7.30451763557732E-5,42.0139313,42.0139313,99.7004928588867,99.7004928588867,57.5083183024099,20.5045136180169,16.454937,0,0,0,40,4370,42.2099,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,42.0139313,,,,
,30413263.155,42.513855,99.7004928588867,0.00397016654439336,4.44976236998723E-7,1,0.999253354069792,40.0298881530762,1.99239684000192,29.3099991977215,0.0445301162624153,0.00854827055418622,0.25,4.6595432887407E-5,0.00395891859850373,7.42992163044185E-5,42.513855,42.513855,99.7004928588867,99.7004928588867,57.4106147375061,20.5069661259513,16.454937,0,0,0,40,4370,42.72735,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.513855,,,,
,30413320.615,43.0015793,99.7004928588867,0.00397057436051445,4.79520916175092E-7,1,0.999253354069792,40.0298881530762,1.99204152866953,29.3099991977215,0.0445335469136575,0.00854619174417317,0.25,4.61784330842235E-5,0.00395985714879674,7.40819927113857E-5,43.0015793,43.0015793,99.7004928588867,99.7004928588867,57.2894623170253,20.5062546892999,16.075285,0,0,0,40,4370,43.2082,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.0015793,,,,
,30413380.64,43.5058403,99.7004928588867,0.00397050028125701,4.09248152148051E-7,1,0.999253354069792,40.0298881530762,1.99192918652714,29.3099991977215,0.0445375682894817,0.00854183759396866,0.25,4.55514473026118E-5,0.00396035182381165,7.36514739906759E-5,43.5058403,43.5058403,99.7004928588867,99.7004928588867,57.5794464976599,20.5092626306671,16.454937,0,0,0,40,4370,43.71155,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.5058403,,,,
,30413441.095,44.0041695,99.7004928588867,0.00397073940961787,4.86911096809839E-7,1,0.999253354069792,40.0298881530762,1.99285558471102,29.3099991977215,0.0445644798389801,0.00855870155896969,0.25,4.63849146618442E-5,0.0039611598895392,7.4670099162454E-5,44.0041695,44.0041695,99.7004928588867,99.7004928588867,57.6154014095446,20.5021557244598,16.075285,0,0,0,40,4370,44.216,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,44.0041695,,,,
,30413501.75,44.5016403,99.7004928588867,0.00397057153346214,4.32823866701533E-7,1,0.999253354069792,40.0298881530762,1.99244949914964,29.3099991977215,0.0445606990659055,0.00855712292589253,0.25,4.61450614773147E-5,0.00396158185662862,7.46049310449318E-5,44.5016403,44.5016403,99.7004928588867,99.7004928588867,57.2292769210445,20.5059459132707,16.075285,0,0,0,40,4370,44.72305,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5016403,,,,
,30413563.565,45.0070229,99.7004928588867,0.00396994272852455,4.52363803854086E-7,1,0.999253354069792,40.0298881530762,1.99226561220988,29.3099991977215,0.0445554801776526,0.00856265042596449,0.25,4.65423787363004E-5,0.00396156391305958,7.51647052122103E-5,45.0070229,45.0070229,99.7004928588867,99.7004928588867,57.4356268501215,20.5090695001604,15.695635,0,0,0,40,4370,45.24365,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,45.0070229,,,,
,30413623.9,45.5190926,99.7004928588867,0.00396979325865169,5.52272659061936E-7,1,0.999253354069792,40.0298881530762,1.99252581783259,29.3099991977215,0.0445680473762873,0.00855399026074053,0.25,4.54499682876569E-5,0.00396202277992574,7.42235212562639E-5,45.5190926,45.5190926,99.7004928588867,99.7004928588867,57.2472543769868,20.5062066101229,16.454937,0,0,0,40,4370,45.74805,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.5190926,,,,
,30413683.785,46.0040359,99.7004928588867,0.00396891106808842,4.64630768089113E-7,1,0.999253354069792,40.0298881530762,1.99248410781831,29.3099991977215,0.0445673367277234,0.0085351631578898,0.25,4.37082254905778E-5,0.00396176122508739,7.26154886747657E-5,46.0040359,46.0040359,99.7004928588867,99.7004928588867,57.4418798782753,20.5048197719831,16.454937,0,0,0,40,4370,46.2512,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0040359,,,,
,30413744.57,46.5188675,99.7004928588867,0.00394980014637284,4.8261925705268E-7,1,0.999253354069792,40.0298881530762,1.99247352174666,29.3099991977215,0.0443929375785901,0.00830921951771744,0.25,2.68450876511058E-5,0.00394341889932574,5.57632193933937E-5,46.5188675,46.5188675,99.7004928588867,99.7004928588867,57.7951759689677,20.5038100387921,16.075285,0,0,0,40,4370,46.75755,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,46.5188675,,,,
,30413805.34,47.0147667,99.7004928588867,0.00395023819139366,4.20118118672767E-7,1,0.999253354069792,40.0298881530762,1.99283264455744,29.3099991977215,0.0444128995113711,0.00831088857057206,0.25,2.65702255408749E-5,0.00394448267721742,5.56008342294254E-5,47.0147667,47.0147667,99.7004928588867,99.7004928588867,57.8928795338715,20.5033079929331,16.454937,0,0,0,40,4370,47.26865,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,47.0147667,,,,
,30413865.195,47.5128212,99.7004928588867,0.00394983307882545,4.97330814304835E-7,1,0.999253354069792,40.0298881530762,1.99246460618855,29.3099991977215,0.0444085363357829,0.00830396954299693,0.25,2.5958393311581E-5,0.00394470006466962,5.50800470271994E-5,47.5128212,47.5128212,99.7004928588867,99.7004928588867,57.3785679682176,20.5088980569065,16.834587,0,0,0,40,4370,47.7711,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.5128212,,,,
,30413927.56,48.0148621,99.7004928588867,0.00394943301588298,5.60600649477283E-7,1,0.999253354069792,40.0298881530762,1.99300853484366,29.3099991977215,0.0444218204810499,0.00831275271944177,0.25,2.64234135189405E-5,0.00394494547112825,5.56240741500417E-5,48.0148621,48.0148621,99.7004928588867,99.7004928588867,57.5036285312945,20.497935781783,17.214239,0,0,0,40,4370,48.2955,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.0148621,,,,
,30413986.345,48.5110512,99.7004928588867,0.00394932675879747,4.57588923577032E-7,1,0.999253354069792,40.0298881530762,1.99274610122293,29.3099991977215,0.0444225977887382,0.00830933181952945,0.25,2.60609175341034E-5,0.00394545753505342,5.53251948288999E-5,48.5110512,48.5110512,99.7004928588867,99.7004928588867,57.2972786022176,20.5029851743582,17.214239,0,0,0,40,4370,48.7922,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5110512,,,,
,30414048.325,49.018364,99.7004928588867,0.0039489580671877,4.73602365690535E-7,1,0.999253354069792,40.0298881530762,1.99258224224829,29.3099991977215,0.0444224671972021,0.00830800346541363,0.25,2.59033534951559E-5,0.00394573632443234,5.52171782533976E-5,49.018364,49.018364,99.7004928588867,99.7004928588867,57.7373354585446,20.4986739852806,16.834587,0,0,0,40,4370,49.312,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,49.018364,,,,
,30414108.835,49.5120277,99.7004928588867,0.00396500396529683,5.25625210951566E-7,1,0.999253354069792,40.0298881530762,1.99244594298132,29.3099991977215,0.0445717860294833,0.00853908734659347,0.25,4.34296438428713E-5,0.00396227481912021,7.28884243617014E-5,49.5120277,49.5120277,99.7004928588867,99.7004928588867,57.667770520333,20.5065825634303,16.834587,0,0,0,40,4370,49.82065,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.5120277,,,,
,30414168.2,50.0065689,99.7004928588867,0.00396296667150537,4.71928249158883E-7,1,0.999253354069792,40.0298881530762,1.99234254475308,29.3099991977215,0.0445598603524266,0.00850125081874312,0.25,4.03438956659121E-5,0.00396088294850759,6.98130983722279E-5,49.9960747,50.0170631,99.7004928588867,99.7004928588867,57.5552160135638,20.5067156165553,17.214239,0,0,0,40,4370,50.31915,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0065689,,,,
,30414241.39,50.6101799,99.7004928588867,,,2,,,,29.3200005400181,,,,,,,50.6101799,50.6101799,99.7004928588867,99.7004928588867,,,17.214239,,,,-99999999,4370,50.9333,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,50.6101799,,,,
touchdown = 19.0900005400181 mm,30414257.805,50.7319717,99.7004928588867,0.00395933450325286,4.84444380911025E-7,1,0.999253354069792,40.0298881530762,1.98042083633209,29.3099991977215,0.0442781431081759,0.00842974693140184,0.25,3.87818985389014E-5,0.00395820214804541,6.8233637742424E-5,50.7319717,50.7319717,99.7004928588867,99.7004928588867,57.2589788047753,20.5017705363889,17.593889,0,0,0,40,4370,51.07395,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,50.7319717,,,,
,30414288.65,51.0037727,99.7004928588867,0.00395906712692704,5.22415761885295E-7,1,0.999253354069792,40.0298881530762,1.98058553485664,29.3199997395277,0.044285610946866,0.00841259363104657,0.25,3.71867424041192E-5,0.00395827775408225,6.66321742916332E-5,51.0037727,51.0037727,99.7004928588867,99.7004928588867,57.6107116384292,20.5040260654156,18.353191,0,0,0,40,4370,51.34185,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.0037727,,,,
,30414351.335,51.5061378,99.7004928588867,0.00395700803331013,4.6234377704536E-7,1,0.999253354069792,40.0298881530762,1.98018772335389,29.3099991977215,0.0442616596682552,0.00840646298747875,0.25,3.7062802222836E-5,0.00395687274563136,6.64720857288474E-5,51.5061378,51.5061378,99.7004928588867,99.7004928588867,57.3738781971022,20.5063236016805,17.973541,0,0,0,40,4370,51.87135,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.5061378,,,,
,30414414.015,52.0113297,99.7004928588867,0.00395701979849038,5.75313813731271E-7,1,0.999253354069792,40.0298881530762,1.98035089272083,29.3199997395277,0.0442732550839605,0.00840451536774869,0.25,3.67519164400493E-5,0.00395753576270533,6.61250778911613E-5,52.0113297,52.0113297,99.7004928588867,99.7004928588867,57.5841362687753,20.5066881781213,17.973541,0,0,0,40,4370,52.4012,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,52.0113297,,,,
,30414472.82,52.5030289,99.7004928588867,0.00395519347775775,5.0721644625708E-7,1,0.999253354069792,40.0298881530762,1.98010578272713,29.3099991977215,0.0442584027526433,0.00837849164262443,0.25,3.47909735863588E-5,0.00395632941173033,6.41020698204001E-5,52.5030289,52.5030289,99.7004928588867,99.7004928588867,57.3043132588907,20.5069654816646,18.353191,0,0,0,40,4370,52.9005,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,52.5030289,,,,
,30414536.875,53.0135765,99.7004928588867,0.00395409031087909,4.96533879890202E-7,1,0.999253354069792,40.0298881530762,1.97990850513185,29.3199997395277,0.0442495618718004,0.00837431913860618,0.25,3.46429881089868E-5,0.00395587837008578,6.38790368235386E-5,53.0135765,53.0135765,99.7004928588867,99.7004928588867,57.7631291996792,20.5071229040295,18.732843,0,0,0,40,4370,53.4417,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.0135765,,,,
,30414597.395,53.5097084,99.7004928588867,0.00395309833060468,3.95436937795742E-7,1,0.999253354069792,40.0298881530762,1.98006445162173,29.3099991977215,0.0442492987196788,0.00837037419327064,0.25,3.43852911971842E-5,0.00395549895894078,6.3536665643693E-5,53.5097084,53.5097084,99.7004928588867,99.7004928588867,57.6896561188715,20.5110441591748,19.112494,0,0,0,40,4370,53.9555,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,53.5097084,,,,
,30414656.415,54.0071182,99.7004928588867,0.00395326513615588,3.54662286185504E-7,1,0.999253354069792,40.0298881530762,1.98026614827881,29.3099991977215,0.0442598659753327,0.00838440852364536,0.25,3.55204757117701E-5,0.00395623831560724,6.45873991301348E-5,54.0071182,54.0071182,99.7004928588867,99.7004928588867,57.6873112333138,20.5047697498588,19.871798,0,0,0,40,4370,54.45015,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,54.0071182,,,,
,30414719.57,54.5027199,99.7004928588867,0.0039517834365851,4.95296293361204E-7,1,0.999253354069792,40.0298881530762,1.98047922757679,29.3099991977215,0.0442554962398244,0.00838017428146896,0.25,3.53322360841479E-5,0.00395539017710061,6.42795616113071E-5,54.5027199,54.5027199,99.7004928588867,99.7004928588867,57.6349421225253,20.5026153541513,20.251448,0,0,0,40,4370,54.9948,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.5027199,,,,
,30414780.915,55.0232048,99.7004928588867,0.00394931413048094,5.3238895642514E-7,1,0.999253354069792,40.0298881530762,1.9802829304994,29.3099991977215,0.0442349275123933,0.00834901255863351,0.25,3.30833419531089E-5,0.00395351897283509,6.18956579960959E-5,55.0232048,55.0232048,99.7004928588867,99.7004928588867,57.4356268501215,20.5030747010552,19.871798,0,0,0,40,4370,55.507,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,55.0232048,,,,
,30414840.82,55.5192146,99.7004928588867,0.00394994576955292,4.63436954285356E-7,1,0.999253354069792,40.0298881530762,1.9802978259945,29.3099991977215,0.0442445915269658,0.00837373531773492,0.25,3.51938078468839E-5,0.00395469632808602,6.38907486294039E-5,55.5192146,55.5192146,99.7004928588867,99.7004928588867,57.3996719382368,20.5032523165388,20.251448,0,0,0,40,4370,56.00535,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.5192146,,,,
,30414899.255,56.00494,99.7004928588867,0.00394834230608095,4.19367979193768E-7,1,0.999253354069792,40.0298881530762,1.98051524893776,29.3199997395277,0.0442394904082564,0.0083602176263635,0.25,3.42362867689691E-5,0.00395363812144191,6.27903285345442E-5,56.00494,56.00494,99.7004928588867,99.7004928588867,57.6701154058907,20.5008136733846,21.01075,0,0,0,40,4370,56.49375,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.00494,,,,
,30414961.765,56.5172958,99.7004928588867,0.0039468094038033,3.99960095972317E-7,1,0.999253354069792,40.0298881530762,1.98023788745082,29.3099991977215,0.0442212406936868,0.00836588797187608,0.25,3.51693021242927E-5,0.00395267227731377,6.35621581180487E-5,56.5172958,56.5172958,99.7004928588867,99.7004928588867,57.4379717356792,20.5045526371952,20.631098,0,0,0,40,4370,57.023,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,56.5172958,,,,
,30415020.35,57.0132675,99.7004928588867,0.00394548786001296,4.86622373348862E-7,1,0.999253354069792,40.0298881530762,1.9805545262637,29.3099991977215,0.0442202436285499,0.00835791538525174,0.25,3.46411621419832E-5,0.00395186311182827,6.28773543574715E-5,57.0132675,57.0132675,99.7004928588867,99.7004928588867,57.4301554504868,20.5029071926747,21.01075,0,0,0,40,4370,57.5025,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,57.0132675,,,,
,30415081.545,57.5175858,99.7004928588867,0.00394423522523713,4.1880061870743E-7,1,0.999253354069792,40.0298881530762,1.98035260413405,29.3199997395277,0.0442101789573366,0.00834315960898347,0.25,3.36980136233815E-5,0.0039511565761668,6.17566566002828E-5,57.5175858,57.5175858,99.7004928588867,99.7004928588867,57.6239993232561,20.4982042396641,21.3904,0,0,0,40,4370,58.0195,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,57.5175858,,,,
,30415141.25,58.0030479,99.7004928588867,0.00394230494385195,4.40952186780976E-7,1,0.999253354069792,40.0298881530762,1.98058954434119,29.3099991977215,0.0442009628961767,0.00833193524836557,0.25,3.30419104863865E-5,0.00394973970963244,6.091584905457E-5,58.0030479,58.0030479,99.7004928588867,99.7004928588867,57.4371901071599,20.497197255614,21.01075,0,0,0,40,4370,58.51885,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,58.0030479,,,,
