[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30311807.155,34.533699,99.5634765625,0.00403258734959585,4.41977890570786E-7,1,0.999253354069792,40.0298881530762,1.998964064206,29.279999434948,0.0453390377361196,0.00843878332196249,0.25,2.83677168730385E-5,0.00401427452060489,5.26985281901405E-5,34.533699,34.533699,99.5634765625,99.5634765625,57.2159892362176,20.5977430282009,14.936333,0,0,0,40,4370,34.9783,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,34.533699,,,,
,30311825.12,35.0017738,99.5634765625,0.00403250249201145,5.13741718629841E-7,1,0.999253354069792,40.0298881530762,1.99892696719209,29.2899999767542,0.0453395545317732,0.0084467211490062,0.25,2.8806691521154E-5,0.00401450746250232,5.33727578007587E-5,35.0017738,35.0017738,99.5634765625,99.5634765625,56.9697762526599,20.6002361113695,15.315984,0,0,0,40,4370,35.43495,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,35.0017738,,,,
,30311846.07,35.5135117,99.5634765625,0.00403274252443916,4.93591621209302E-7,1,0.999253354069792,40.0298881530762,1.99890009402385,29.279999434948,0.0453451754693873,0.00845236326928312,0.25,2.89351818941189E-5,0.00401512469490604,5.37742422510179E-5,35.5135117,35.5135117,99.5634765625,99.5634765625,57.3433946848522,20.5996824071393,15.695635,0,0,0,40,4370,35.9541,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,35.5135117,,,,
,30311866.945,36.0447159,99.5634765625,0.00403288366334164,4.52309014371432E-7,1,0.999253354069792,40.0298881530762,1.99921531614518,29.279999434948,0.0453581566045729,0.008455217547074,0.25,2.86944542496636E-5,0.00401567624828038,5.38188190223359E-5,36.0150261,36.0744057,99.5634765625,99.5634765625,57.3293253715061,20.5959455992839,15.695635,0,0,0,40,4370,36.4925,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.0447159,,,,
,30311885.87,36.5255814,99.5634765625,0.00403318940287126,5.09540717657691E-7,1,0.999253354069792,40.0298881530762,1.99931922974912,29.279999434948,0.0453667990801188,0.00846379322528531,0.25,2.90536389753992E-5,0.00401634527313213,5.44237536822937E-5,36.5255814,36.5255814,99.5634765625,99.5634765625,57.1612752398714,20.5934105214739,15.695635,0,0,0,40,4370,36.9579,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,36.5255814,,,,
,30311907.37,37.0413704,99.5634765625,0.00403342949718761,4.78712717407719E-7,1,0.999253354069792,40.0298881530762,1.99916797218924,29.279999434948,0.0453717097569438,0.00846242346449029,0.25,2.85759496214345E-5,0.00401703619013819,5.423749970997E-5,37.0413704,37.0413704,99.5634765625,99.5634765625,57.3152560581599,20.5958021900316,16.075285,0,0,0,40,4370,37.5049,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,37.0413704,,,,
,30311925.83,37.5096207,99.5634765625,0.00403397552926883,5.43147116361506E-7,1,0.999253354069792,40.0298881530762,1.99927769739689,29.279999434948,0.0453838359070337,0.00846986846251853,0.25,2.87838586032486E-5,0.00401797607804393,5.46937303998694E-5,37.5096207,37.5096207,99.5634765625,99.5634765625,57.3230723433522,20.594487296951,15.315984,0,0,0,40,4370,37.9735,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,37.5096207,,,,
,30311949.05,38.0525513,99.5634765625,0.00403412313532641,4.35203434937567E-7,1,0.999253354069792,40.0298881530762,1.99943457852087,29.279999434948,0.045395699128367,0.00846618068107555,0.25,2.79825381107912E-5,0.00401863809574382,5.41977685920337E-5,38.0525513,38.0525513,99.5634765625,99.5634765625,57.230840178083,20.5939037424608,15.315984,0,0,0,40,4370,38.5527,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,38.0525513,,,,
,30311967.015,38.50302695,99.5634765625,0.00403452887145043,5.35597072120573E-7,1,0.999253354069792,40.0298881530762,1.99972541113557,29.279999434948,0.0454102961949843,0.00847487824219996,0.25,2.82651540984528E-5,0.00401946082959983,5.47200636134488E-5,38.4704056,38.5356483,99.5634765625,99.5634765625,57.1956668947176,20.5985426663943,15.695635,0,0,0,40,4370,39.01535,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.50302695,,,,
,30311988.98,39.0298538,99.5634765625,0.00403444277460219,4.62435198123334E-7,1,0.999253354069792,40.0298881530762,1.99931982796252,29.279999434948,0.0454063813192784,0.00847416539539063,0.25,2.7992950685978E-5,0.00401989258183597,5.47274630013406E-5,39.0298538,39.0298538,99.5634765625,99.5634765625,57.2081729510253,20.5982342122087,16.075285,0,0,0,40,4370,39.56545,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.0298538,,,,
,30312009.88,39.559269,99.5634765625,0.00403432041874689,5.44631527222523E-7,1,0.999253354069792,40.0298881530762,1.99933052916082,29.279999434948,0.0454109334480848,0.00847540170951834,0.25,2.77689460107924E-5,0.00402028077905363,5.47658413040852E-5,39.559269,39.559269,99.5634765625,99.5634765625,57.2894623170253,20.5959912808555,15.695635,0,0,0,40,4370,40.09225,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.559269,,,,
,30312028.575,40.0101318,99.5634765625,0.00403494955002852,4.47219471339925E-7,1,0.999253354069792,40.0298881530762,1.9994106291365,29.279999434948,0.0454245949552726,0.00848068954380737,0.25,2.77836174440413E-5,0.00402137703574977,5.50150550245044E-5,40.0101318,40.0101318,99.5634765625,99.5634765625,57.200356665833,20.5947966042222,16.454937,0,0,0,40,4370,40.56435,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.0101318,,,,
,30312049.745,40.54950905,99.5634765625,0.00403510227055844,5.265808096874E-7,1,0.999253354069792,40.0298881530762,1.99955547521796,29.279999434948,0.045435284661285,0.00848455134444383,0.25,2.76976577333545E-5,0.00402207295529763,5.51842292474863E-5,40.5140877,40.5849304,99.5634765625,99.5634765625,57.1941036376791,20.5962182686221,16.454937,0,0,0,40,4370,41.09755,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,40.54950905,,,,
,30312078.84,41.2843132,99.5634765625,,,2,,,,29.3099999982119,,,,,,,41.2843132,41.2843132,99.5634765625,99.5634765625,,,16.075285,,,,-99999999,4370,41.8305,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,41.2843132,,,,
touchdown = 19.0799999982119 mm,30312095.55,41.6650658,99.5634765625,0.00403443479228369,4.69500620728187E-7,1,0.999253354069792,40.0298881530762,2.00010996302599,29.3099991977215,0.0454532661679225,0.00849017058534991,0.25,2.73812335402791E-5,0.00402263377299364,5.53853486399501E-5,41.6650658,41.6650658,99.5634765625,99.5634765625,56.9150622563137,20.583236164494,16.075285,0,0,0,40,4370,42.24995,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,41.6650658,,,,
,30312109.11,42.0344925,99.5634765625,0.00403450519510094,4.80680840936106E-7,1,0.999253354069792,40.0298881530762,1.99987616534179,29.3000005185604,0.0454535186326764,0.00849001151290738,0.25,2.72142691047045E-5,0.00402310180460316,5.53741512639371E-5,42.0344925,42.0344925,99.5634765625,99.5634765625,56.9963516223137,20.5865579132729,15.695635,0,0,0,40,4370,42.61185,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,42.0344925,,,,
,30312130.125,42.5622787,99.5634765625,0.00403487824812369,5.22939319759749E-7,1,0.999253354069792,40.0298881530762,1.99965118974174,29.3099991977215,0.0454589378850429,0.00849399692755406,0.25,2.72638769451822E-5,0.00402405742741148,5.56416654440195E-5,42.5622787,42.5622787,99.5634765625,99.5634765625,57.0362146767945,20.5897563589579,16.454937,0,0,0,40,4370,43.135,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.5622787,,,,
,30312149.71,43.0168076,99.5634765625,0.00403488501343431,4.49160825525951E-7,1,0.999253354069792,40.0298881530762,1.99937147129355,29.3000005185604,0.0454594168727574,0.00849370545976896,0.25,2.70442317465966E-5,0.00402463141283956,5.56170057362466E-5,43.0168076,43.0168076,99.5634765625,99.5634765625,57.1558038402368,20.5962291627661,16.454937,0,0,0,40,4370,43.6307,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,43.0168076,,,,
,30312170.6,43.517025,99.5634765625,0.00403501129946918,4.97036003179825E-7,1,0.999253354069792,40.0298881530762,1.9994459449036,29.3099991977215,0.045469909515577,0.00849251116178053,0.25,2.65875307010844E-5,0.00402537057732336,5.53573013588921E-5,43.517025,43.517025,99.5634765625,99.5634765625,57.2644502044099,20.5930807029651,16.075285,0,0,0,40,4370,44.15645,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.517025,,,,
,30312190.525,44.0404587,99.5634765625,0.00403509544709098,4.9739291692212E-7,1,0.999253354069792,40.0298881530762,1.99931245941083,29.3000005185604,0.0454740800857934,0.00849688522595479,0.25,2.67277605222128E-5,0.00402604949014166,5.56742568097268E-5,44.0404587,44.0404587,99.5634765625,99.5634765625,57.1690915250637,20.597895699703,16.454937,0,0,0,40,4370,44.66325,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,44.0404587,,,,
,30312210.125,44.5268745,99.5634765625,0.00403533715504054,4.76381226381637E-7,1,0.999253354069792,40.0298881530762,1.99940535457694,29.3099991977215,0.0454859652213731,0.00849661604638539,0.25,2.6362496505944E-5,0.00402688634125302,5.54727886453094E-5,44.5268745,44.5268745,99.5634765625,99.5634765625,57.332451885583,20.594773116743,16.454937,0,0,0,40,4370,45.15955,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,44.5268745,,,,
,30312230.805,45.0195007,99.5634765625,0.00403585152894931,5.25560264228704E-7,1,0.999253354069792,40.0298881530762,1.99937928924488,29.3000005185604,0.0454980928205135,0.0085006413520795,0.25,2.636755899914E-5,0.00402803615947591,5.56392109871785E-5,45.0195007,45.0195007,99.5634765625,99.5634765625,57.2722664896022,20.5899392679323,16.834587,0,0,0,40,4370,45.6846,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,45.0195007,,,,
,30312252.225,45.5398865,99.5634765625,0.00403452440772177,4.62909591972191E-7,1,0.999253354069792,40.0298881530762,1.99995452276383,29.3000005185604,0.0455038030036402,0.00849873649102649,0.25,2.59625847108103E-5,0.00402739203718556,5.537611652908E-5,45.5398865,45.5398865,99.5634765625,99.5634765625,57.3269804859484,20.585453902094,16.075285,0,0,0,40,4370,46.23705,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.5398865,,,,
,30312272.395,46.032917,99.5634765625,0.00403429400088351,3.63638973644563E-7,1,0.999253354069792,40.0298881530762,1.99985058684879,29.3099991977215,0.0455058090400269,0.00850028446135583,0.25,2.59462515606155E-5,0.00402778668479263,5.54819117224635E-5,46.032917,46.032917,99.5634765625,99.5634765625,57.159711982833,20.5863552373908,16.454937,0,0,0,40,4370,46.74175,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,46.032917,,,,
,30312292.63,46.5407639,99.5634765625,0.00403460746510061,4.80925124927208E-7,1,0.999253354069792,40.0298881530762,1.99982669748645,29.3099991977215,0.0455158198482677,0.00850379674164881,0.25,2.5985272423773E-5,0.00402874298179263,5.56355745814066E-5,46.5407639,46.5407639,99.5634765625,99.5634765625,57.0330881627176,20.585038052208,16.454937,0,0,0,40,4370,47.2577,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,46.5407639,,,,
,30312312.39,47.01114655,99.5634765625,0.0040346134233488,5.72575321400409E-7,1,0.999253354069792,40.0298881530762,1.9999775035149,29.3099991977215,0.0455261934251349,0.00850650420717633,0.25,2.59642256085567E-5,0.00402938262032882,5.57102164812163E-5,46.980999,47.0412941,99.5634765625,99.5634765625,57.1909771236022,20.5874009568488,16.454937,0,0,0,40,4370,47.76135,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,47.01114655,,,,
,30312334.62,47.5406609,99.5634765625,0.00403457914979888,4.740627193516E-7,1,0.999253354069792,40.0298881530762,1.99972298727881,29.3099991977215,0.0455286848071806,0.00850489550904087,0.25,2.57061334959228E-5,0.00403006182096716,5.55421628606501E-5,47.5406609,47.5406609,99.5634765625,99.5634765625,57.2066096939868,20.5919882193095,16.834587,0,0,0,40,4370,48.3241,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5406609,,,,
,30312354.25,48.0520287,99.5634765625,0.0040340478047903,6.42048986288197E-7,1,0.999253354069792,40.0298881530762,1.99976093325604,29.3000005185604,0.0455320478484213,0.00849847889622294,0.25,2.50424539719562E-5,0.00403018227647308,5.4941158132334E-5,48.0520287,48.0520287,99.5634765625,99.5634765625,57.1300100991022,20.5898028792345,17.214239,0,0,0,40,4370,48.83445,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,48.0520287,,,,
,30312374.105,48.5171585,99.5634765625,0.00403394169870126,5.12170960322218E-7,1,0.999253354069792,40.0298881530762,1.99991004868098,29.3000005185604,0.0455405269678126,0.00850497638682013,0.25,2.54205732778789E-5,0.00403071872437416,5.53689051977021E-5,48.5171585,48.5171585,99.5634765625,99.5634765625,57.2824276603522,20.5872968868679,16.834587,0,0,0,40,4370,49.3415,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,48.5171585,,,,
,30312394.305,49.0020981,99.5634765625,0.00403316356589936,5.27677229073418E-7,1,0.999253354069792,40.0298881530762,1.99972781868731,29.3099991977215,0.0455360312024842,0.00849937935533987,0.25,2.49810478335584E-5,0.00403060086743411,5.49602936615881E-5,49.0020981,49.0020981,99.5634765625,99.5634765625,57.0354330482753,20.5927936510304,16.834587,0,0,0,40,4370,49.8575,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,49.0020981,,,,
,30312416.07,49.555809,99.5634765625,0.00403344803147754,5.24770968611331E-7,1,0.999253354069792,40.0298881530762,1.99995616968812,29.3099991977215,0.0455533305339686,0.00849629416498668,0.25,2.44301179373727E-5,0.00403159937017887,5.44337898739061E-5,49.555809,49.555809,99.5634765625,99.5634765625,57.1909771236022,20.5846956177643,17.593889,0,0,0,40,4370,50.41715,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.555809,,,,
,30312438.79,50.0473404,99.5634765625,0.0040329260413189,4.69339445346534E-7,1,0.999253354069792,40.0298881530762,1.99961802866637,29.3099991977215,0.0455485439768388,0.00849434929387465,0.25,2.43429063897662E-5,0.00403181065398246,5.43466267691618E-5,50.0473404,50.0473404,99.5634765625,99.5634765625,57.2292769210445,20.5934721015992,16.834587,0,0,0,40,4370,50.9933,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0473404,,,,
,30312458.545,50.5483704,99.5634765625,0.00403304983134272,4.60838641709414E-7,1,0.999253354069792,40.0298881530762,1.99981878546084,29.3099991977215,0.0455610816247676,0.00850029278370961,0.25,2.46736226647188E-5,0.00403258747241959,5.46655318053476E-5,50.5483704,50.5483704,99.5634765625,99.5634765625,57.2363115777176,20.5904079128718,17.214239,0,0,0,40,4374,51.51315,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.5483704,,,,
,30312478.86,51.0511055,99.5634765625,0.0040324251846171,4.51265134910641E-7,1,0.999253354069792,40.0298881530762,1.99985140321674,29.3000005185604,0.0455627796853837,0.00849736531893094,0.25,2.442965306547E-5,0.00403262699470544,5.4388531088901E-5,51.0511055,51.0511055,99.5634765625,99.5634765625,57.3011867448138,20.5943711382409,17.593889,0,0,0,40,4374,52.0412,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.0511055,,,,
,30312507.42,51.7290497,99.5634765625,,,2,,,,29.3099999982119,,,,,,,51.7290497,51.7290497,99.5634765625,99.5634765625,,,17.973541,,,,-99999999,4374,52.7717,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,51.7290497,,,,
touchdown = 19.0799999982119 mm,30312524.245,52.15522,99.5634765625,0.00402980859700565,4.86634093242482E-7,1,0.999253354069792,40.0298881530762,2.00007083028128,29.3000005185604,0.0455539814474993,0.00849602530842041,0.25,2.45729273697385E-5,0.00403143065781383,5.43981296605163E-5,52.15522,52.15522,99.5634765625,99.5634765625,57.2222422643714,20.5830388487269,17.214239,0,0,0,40,4374,53.18955,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,52.15522,,,,
,30312541.53,52.5380211,99.5634765625,0.00402927045463616,5.31227788075404E-7,1,0.999253354069792,40.0298881530762,2.00007045307077,29.3000005185604,0.0455538354709428,0.0084988623903501,0.25,2.48882819633814E-5,0.0040314608462398,5.46435459374045E-5,52.5380211,52.5380211,99.5634765625,99.5634765625,56.9596150819099,20.5821455409661,17.593889,0,0,0,40,4374,53.6551,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,52.5380211,,,,
,30312561.715,53.021759,99.5634765625,0.00403653461569221,5.77359352295413E-7,1,0.999253354069792,40.0298881530762,1.99987168812728,29.3000005185604,0.0456186325391976,0.0086265952732644,0.25,3.49138527271918E-5,0.00403928947013951,6.46425093155053E-5,53.021759,53.021759,99.5634765625,99.5634765625,56.9697762526599,20.5817575966154,18.353191,0,0,0,40,4374,54.17865,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.021759,,,,
,30312581.835,53.5212212,99.5634765625,0.0040389315460566,5.28041852488498E-7,1,0.999253354069792,40.0298881530762,1.99980790523575,29.3000005185604,0.0456423102711127,0.00868286653604745,0.25,3.94677871430916E-5,0.0040422754648987,6.9119293034611E-5,53.5212212,53.5212212,99.5634765625,99.5634765625,57.0878021590637,20.5830895676318,18.353191,0,0,0,40,4374,54.6979,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,53.5212212,,,,
,30312602.335,54.0154915,99.5634765625,0.00403625816777672,4.87945510263651E-7,1,0.999253354069792,40.0298881530762,1.9999907976437,29.3000005185604,0.0456240179590436,0.00867460414482883,0.25,3.9158205371251E-5,0.00404023206438321,6.86755027348153E-5,54.0154915,54.0154915,99.5634765625,99.5634765625,57.268358347006,20.5816253606451,18.353191,0,0,0,40,4374,55.23185,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,54.0154915,,,,
,30312624.195,54.5325127,99.5634765625,0.00403426724805213,5.53243532632095E-7,1,0.999253354069792,40.0298881530762,1.99968178612422,29.3099991977215,0.0456033492178213,0.0086645676702831,0.25,3.87654492775085E-5,0.00403890685874672,6.81308400117202E-5,54.5325127,54.5325127,99.5634765625,99.5634765625,57.1300100991022,20.5857181635762,18.732843,0,0,0,40,4374,55.80405,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.5325127,,,,
,30312644.205,55.0312805,99.5634765625,0.00403194790047489,5.68602227529577E-7,1,0.999253354069792,40.0298881530762,1.99982128066334,29.3000005185604,0.0455900353266922,0.00864247168189926,0.25,3.72145815580924E-5,0.00403716939828076,6.64286291971298E-5,55.0312805,55.0312805,99.5634765625,99.5634765625,57.085457273506,20.5912877029811,19.112494,0,0,0,40,4374,56.30795,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,55.0312805,,,,
,30312665.67,55.5163918,99.5634765625,0.00403186838083876,6.00261069208102E-7,1,0.999253354069792,40.0298881530762,1.99974263935069,29.3000005185604,0.0455928241805838,0.00865205024261484,0.25,3.81532192434149E-5,0.00403770179550523,6.721122830829E-5,55.5163918,55.5163918,99.5634765625,99.5634765625,56.9932251082368,20.5841238249067,19.492144,0,0,0,40,4374,56.8587,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,55.5163918,,,,
,30312687.795,56.0506821,99.5634765625,0.00402986728429331,4.914762399433E-7,1,0.999253354069792,40.0298881530762,1.99991955353227,29.3000005185604,0.045582374617743,0.00864294503430697,0.25,3.771218825484E-5,0.00403633024035656,6.65794611175939E-5,56.0506821,56.0506821,99.5634765625,99.5634765625,57.3261988574291,20.5874682193901,19.112494,0,0,0,40,4374,57.4317,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.0506821,,,,
,30312708.795,56.553112,99.5634765625,0.00402871587518936,5.56472817925639E-7,1,0.999253354069792,40.0298881530762,1.99965123076038,29.3099991977215,0.0455669435189863,0.00865813481284614,0.25,3.9434288605193E-5,0.00403574856104094,6.81189632303542E-5,56.553112,56.553112,99.5634765625,99.5634765625,57.1659650109868,20.5872437637997,19.492144,0,0,0,40,4374,57.9745,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.553112,,,,
,30312728.68,57.0439339,99.5634765625,0.00402720610701337,4.41199910544384E-7,1,0.999253354069792,40.0298881530762,1.99977995943356,29.3099991977215,0.0455599168216431,0.00864994608055527,0.25,3.90197320785476E-5,0.00403477694218575,6.75165782551715E-5,57.0439339,57.0439339,99.5634765625,99.5634765625,57.2793011462753,20.5905740767941,19.871798,0,0,0,40,4374,58.4861,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,57.0439339,,,,
,30312748.67,57.5342903,99.5634765625,0.00402590796319911,4.98073202334734E-7,1,0.999253354069792,40.0298881530762,1.99965687168875,29.3000005185604,0.0455476169186554,0.00865239719781518,0.25,3.96074805604598E-5,0.00403399542769572,6.79127707050212E-5,57.5342903,57.5342903,99.5634765625,99.5634765625,57.3863842534099,20.5899177723678,19.492144,0,0,0,40,4374,58.9947,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,57.5342903,,,,
,30312768.915,58.0347672,99.5634765625,0.00402318819787409,4.16859556816654E-7,1,0.999253354069792,40.0298881530762,1.9999486495335,29.3099991977215,0.0455303031610199,0.00864205799769305,0.25,3.91834030886729E-5,0.0040317963038033,6.72729961410245E-5,58.0347672,58.0347672,99.5634765625,99.5634765625,57.5145713305638,20.5851030370175,19.871798,0,0,0,40,4374,59.5151,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,58.0347672,,,,
,30312789.17,58.5526543,99.5634765625,0.00402192352751716,5.09038851581726E-7,1,0.999253354069792,40.0298881530762,1.99994791009176,29.3000005185604,0.0455238566680168,0.00862859134090452,0.25,3.83384956368713E-5,0.00403104571246104,6.62137349313132E-5,58.5526543,58.5526543,99.5634765625,99.5634765625,57.3715333115445,20.5914953230192,19.492144,0,0,0,40,4374,60.0364,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.5526543,,,,
,30312811.45,59.067276,99.5634765625,0.00402009870725293,4.66526979353744E-7,1,0.999253354069792,40.0298881530762,2.00003810296339,29.3099991977215,0.0455130216382921,0.00861601598206625,0.25,3.76579475181215E-5,0.00402975718830665,6.52930015772614E-5,59.067276,59.067276,99.5634765625,99.5634765625,57.0846756449868,20.5907306988935,20.251448,0,0,0,40,4374,60.5952,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,59.067276,,,,
,30312830.17,59.5260792,99.5634765625,0.00401911075689915,3.96111195582753E-7,1,0.999253354069792,40.0298881530762,1.99991037434909,29.3000005185604,0.0455060266922284,0.00860353905768671,0.25,3.69035906117129E-5,0.00402921836506574,6.43306570281153E-5,59.4874382,59.5647202,99.5634765625,99.5634765625,57.2652318329291,20.5909927351306,20.631098,0,0,0,40,4374,61.0737,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,59.5260792,,,,
,30312849.975,60.0109329,99.5634765625,0.00401727733429408,5.43487174158435E-7,1,0.999253354069792,40.0298881530762,1.99988403204303,29.3099991977215,0.0454907930488269,0.00859538656351001,0.25,3.66598688496523E-5,0.00402784214666285,6.38578461785089E-5,60.0109329,60.0109329,99.5634765625,99.5634765625,57.2488176340253,20.5882554458191,20.631098,0,0,0,40,4374,61.5796,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,60.0109329,,,,
,30312869.65,60.5146523,99.5634765625,0.00401610965899902,4.90668165768419E-7,1,0.999253354069792,40.0298881530762,1.99978687049349,29.3099991977215,0.0454819548755159,0.00858469787751973,0.25,3.61028458110024E-5,0.0040271128367102,6.30750442344993E-5,60.5146523,60.5146523,99.5634765625,99.5634765625,57.149550812083,20.5897900491706,19.871798,0,0,0,40,4374,62.0752,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.5146523,,,,
,30312890.64,61.03162,99.5634765625,0.00401305469660833,4.03838656464532E-7,1,0.999253354069792,40.0298881530762,1.99959838411255,29.3000005185604,0.0454490662178059,0.00857539762661066,0.25,3.60596661721788E-5,0.00402451697315206,6.27698949877853E-5,61.03162,61.03162,99.5634765625,99.5634765625,57.1714364106214,20.5912844353195,20.251448,0,0,0,40,4374,62.6174,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,61.03162,,,,
,30312912.585,61.539856,99.5634765625,0.00401149460651565,4.47577089810323E-7,1,0.999253354069792,40.0298881530762,2.00017536682516,29.3000005185604,0.0454510629110234,0.00856430850508866,0.25,3.53231185825825E-5,0.0040234162884068,6.17723595995523E-5,61.539856,61.539856,99.5634765625,99.5634765625,57.3942005386022,20.587991367378,20.251448,0,0,0,40,4374,63.1653,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,61.539856,,,,
,30312939.7,62.1930618,99.5634765625,,,2,,,,29.3099999982119,,,,,,,62.1930618,62.1930618,99.5634765625,99.5634765625,,,21.01075,,,,-99999999,4374,63.8522,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,62.1930618,,,,
