#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.82954560546875	0.0419539766806767	0.0019765266737319202	0.04718465347918421
-2.84027353515625	0.041884440096085496	0.00158042589043746	0.04778643938261197
-2.85526708984375	0.043657174596830994	0.00127583171056744	0.0486277140402389
-2.8685072265625	0.0421423950348198	0.00157565276916662	0.04937080436910808
-2.8794947265625	0.0433564098641426	0.00155252322782987	0.04998760688764334
-2.89126904296875	0.0445324056182954	0.00173006650587199	0.050648717243129526
-2.902966796875	0.0420612103807872	0.00190312003533872	0.05130566895970674
-2.9147125	0.0456475930260489	0.00194188528584779	0.051965452463926864
-2.92398076171875	0.0436458162733307	0.00150119976588307	0.052486169483713555
-2.93446328125	0.044688346524176095	0.00156029166199209	0.05307520910939695
-2.944976953125	0.0460697530380881	0.0013875006097565702	0.0536661070973453
-2.95694521484375	0.04547644733371	0.00157158348131708	0.054338887105679176
-2.96819990234375	0.0462804812533863	0.00156682973291457	0.05497167929909767
-2.97967236328125	0.0456859913621299	0.00153806577560226	0.05561683881877444
-2.991430859375	0.0479407458510283	0.00187599968267714	0.05627821111038664
-3.000430078125	0.050297698504198	0.00184583563245386	0.05678447038543699
-3.01342236328125	0.050671756869374904	0.0015013302596252598	0.05751549365416035
-3.02314599609375	0.0508448983184487	0.00174933871403513	0.058062702839013464
-3.03538740234375	0.0503574466102742	0.00193718272858259	0.0587517227903237
-3.0486197265625	0.053176347922619695	0.00153201347247874	0.05949666629072918
-3.058104296875	0.0515852387441316	0.0012299778167846102	0.06003071552248551
-3.0683611328125	0.051843009312677706	0.00146963186839628	0.0606083362106726
-3.078855859375	0.0544844348594848	0.00189157467395365	0.06119944692032887
-3.088849609375	0.05387396163339429	0.00173632421444718	0.06176242696578574
-3.10134951171875	0.055986132668528595	0.00172377991262359	0.062466704295325304
-3.115591796875	0.0566379853187663	0.0016064702847547701	0.06326930956596925
-3.129371484375	0.0544434261284009	0.0018655869186699002	0.06404600337964478
-3.13910947265625	0.058404257881761505	0.00179748236233753	0.06459497867317245
-3.15033388671875	0.0554477262530095	0.0019496755998305699	0.06522784448837488
-3.159611328125	0.0569896165057372	0.0015879318873435	0.06575100933898678
-3.1710765625	0.0590632533065542	0.00142401357650862	0.06639763917814659
-3.18259306640625	0.0576016906431113	0.00167191114340059	0.06704726302903714
-3.1945994140625	0.059632625464267196	0.0018900372880022401	0.0677246261517358
-3.205301953125	0.0586771740292168	0.0017903313640350602	0.06832852425228142
-3.2180859375	0.0621729989490117	0.00169516464710178	0.0690499818019781
-3.22954892578125	0.059654396851481606	0.0016888723892355699	0.06969699260779907
-3.24077421875	0.0623050436113359	0.00162994460127348	0.07033068040213804
-3.2517810546875	0.06670348967140459	0.0017653073332740301	0.07095212465815255
-3.26326044921875	0.0629687470175907	0.00162891888400963	0.07160034215089499
-3.274759765625	0.0680943939688585	0.00221684989913568	0.07224977845117751
-3.2855099609375	0.0641859345443674	0.00137000769152085	0.07285699141898394
-3.296032421875	0.0650272604666709	0.0018837462183676698	0.07345141897287322
-3.305516796875	0.06701119799221959	0.00153703598911555	0.07398726912941289
-3.3149794921875	0.0656365821604842	0.00183843008086323	0.07452195569765098
-3.326241015625	0.0678613382815117	0.0017174223988828	0.07515836351181053
-3.3389921875	0.068117891102045	0.0020873707748239297	0.07587905654390303
-3.350466796875	0.0675802214744546	0.00177506480208593	0.07652769079453789
-3.360215625	0.0712475401377126	0.00176874756689575	0.07707883839287771
-3.3722259765625	0.0661404500939429	0.001595699748728	0.07775792562862514
-3.381689453125	0.0674242054360652	0.00124702261499175	0.07829307335627958
-3.3934240234375	0.0716752330738592	0.00146014271177716	0.0789567279302772
-3.4036994140625	0.0692166748933451	0.00196126288592092	0.07953792932876569
-3.4146375	0.0700361982598339	0.00139537992696602	0.08015668702643339
-3.4284388671875	0.0718520964222544	0.00154924071238696	0.08093752374193174
-3.440162890625	0.06954383970930281	0.00166813146693926	0.0816009227879615
-3.4488875	0.0731282869213043	0.00192427288286247	0.08209465535949982
-3.459891015625	0.0718405315597341	0.0016304796427914	0.08271741831841024
-3.4688828125	0.0734833090559774	0.0014105963401173699	0.08322637819695777
-3.480866015625	0.07291880299985559	0.00160750943164975	0.08390473397530565
-3.4933611328125	0.07128501843478549	0.0015973538909529999	0.08461215814198549
-3.504842578125	0.07371888336353391	0.0013421226294634899	0.08526227194237912
-3.5170794921875	0.0730514536601954	0.00145222054557842	0.08595524584047345
-3.5290994140625	0.0787738459059176	0.00204783608412892	0.08663601424556368
-3.539326171875	0.0812467600980605	0.0021076997096582998	0.08721528772665678
-3.5503232421875	0.0791841175645578	0.00220189160542092	0.08783825892747966
-3.56083203125	0.08155964943215191	0.00192974155607327	0.08843363191123098
-3.5730560546875	0.0763338820964971	0.00229463904109877	0.08912625703276054
-3.5843130859375	0.0826569895053181	0.00216164375697436	0.08976416297697692
-3.595815234375	0.08084209292736119	0.0018590056389713502	0.09041602922535037
-3.6050283203125	0.0853931066902926	0.0018188206670379401	0.0909382171432215
-3.61580703125	0.08639938307696421	0.00130199706542103	0.09154919976934461
-3.6248015625	0.0849350096181824	0.00197387834194343	0.09205909405589988
-3.6362673828125	0.086332288733815	0.00210984301855175	0.09270914491521969
-3.64851953125	0.084550580828154	0.0021597712060948903	0.0934038509738887
-3.6592689453125	0.0821568646112886	0.00213903186741988	0.09401341372568914
-3.670029296875	0.08676197938288249	0.00143470540486443	0.0946236550129273
-3.68099140625	0.08261138430657611	0.00176022842032455	0.09524539785195084
-3.691488671875	0.0840243208398332	0.0015904177278896	0.09584083169760067
-3.701975390625	0.0866765585086238	0.00194893425589188	0.09643572129204553
-3.7137328125	0.08495353945950099	0.00165302879676645	0.09710275882313212
-3.7244814453125	0.08896641456042201	0.00230149854870654	0.0977126227206763
-3.7352318359375	0.0890200058281226	0.0021612433728904	0.09832264157319899
-3.749476171875	0.0916409211666256	0.00226329428030449	0.09913100468285277
-3.7597099609375	0.0894456448084314	0.00180948661471821	0.09971182881265751
-3.7702259765625	0.091004743386796	0.00194431744134287	0.10030872153791277
-3.7819474609375	0.0915535076400028	0.00157428453568442	0.10097409710751827
-3.7941861328125	0.0932821525017237	0.00154207491343036	0.10166889797405951
-3.8049611328125	0.09429645868645431	0.00163569573662301	0.1022806608778059
-3.8169162109375	0.094546639958228	0.0015263540308603802	0.10295948493291078
-3.82792578125	0.0931505594821047	0.00217087822666867	0.10358467802646552
-3.839665625	0.098164568018944	0.00141642782868781	0.10425139943119184
-3.8528892578125	0.0952457287844653	0.00190091639244846	0.10500245915172249
-3.864890234375	0.100413964296272	0.0015040084041914	0.105684141290786
-3.8766556640625	0.09961928371357881	0.00222965296401518	0.10635250363398203
-3.888884765625	0.099878967983767	0.00220733177839747	0.10704726808860608
-3.898877734375	0.100969252084518	0.0019512862222517099	0.1076150391330579
-3.9085869140625	0.09856615071459769	0.0018416456036603902	0.10816672596190251
-3.9181171875	0.103370269964247	0.00177198984263101	0.10870828503584548
-3.9286021484375	0.100439656757153	0.00198255357989401	0.10930413741153318
-3.942845703125	0.10334036985324599	0.00222225203848959	0.11011365945437668
-3.954848046875	0.102985367194117	0.0019224742533435098	0.11079586738106201
-3.9680837890625	0.100896446295731	0.0020925554883815	0.1115482477692934
-3.980563671875	0.106558696457968	0.0020211514816659603	0.11225772505327904
-3.99109921875	0.103970735674297	0.00188879847945166	0.11285671494932058
-4.0023224609375	0.107521168228494	0.0018317421886131602	0.11349485060662531
-4.0130783203125	0.105620227446289	0.00197017369554539	0.11410645714336035
-4.024581640625	0.106841433432587	0.00178839478056489	0.11476061517530291
-4.0355640625	0.10775143797094301	0.0027002170624676	0.11538519810118063
-4.0480638671875	0.10713504376618099	0.0018236925456027102	0.11609613143491809
-4.058537890625	0.10812468616723099	0.0016654219261097599	0.11669189213359885
-4.0690529296875	0.10644863619738801	0.00170205081918424	0.1172900265446191
-4.079790234375	0.11002327284916201	0.0017648951839918199	0.11790084605469078
-4.0918060546875	0.113274735078154	0.0015001763329253802	0.11858444693276397
-4.1037876953125	0.115149937991205	0.00263944702256887	0.1192661550753917
-4.1173013671875	0.114760686420867	0.00180160235542543	0.12003509127180159
-4.1292599609375	0.115352216328981	0.00232418756404897	0.12071559646268001
-4.1395001953125	0.11680348395041	0.00190447565212689	0.12129835808019168
-4.1510033203125	0.11677519580869601	0.00256903267899969	0.12195303306692497
-4.16299453125	0.11781904194681	0.00177626785138006	0.12263553500186591
-4.174240234375	0.11606575522939401	0.00194040513555111	0.12327564969814696
-4.1857203125	0.11701185482252101	0.0020534863047718304	0.12392914948674928
-4.198730078125	0.121549212411188	0.0024169463013068598	0.12466977985667922
-4.2094849609375	0.117571407382854	0.00196565161340336	0.12528208509377436
-4.219471484375	0.116131564470156	0.0019606237861896	0.12585067978921421
-4.2302140625	0.118732390396351	0.0018324152759078701	0.12646235794846228
-4.2401875	0.117110127402437	0.00181698837829226	0.12703027524051652
-4.2521818359375	0.121349983029478	0.00244262411961128	0.1277133111624016
-4.2639443359375	0.119767993373988	0.00241105323412607	0.12838318969611856
-4.2749138671875	0.12134635724205001	0.0020952188893198997	0.12900794809049676
-4.28543671875	0.12226437791151	0.0024109767231952598	0.12960730203909465
-4.2954197265625	0.120523244956538	0.00227334674713282	0.13017594001828037
-4.3076517578125	0.12381525029443499	0.00239241738241312	0.13087272599160932
-4.3178767578125	0.12308761874392302	0.0023198864499154	0.1314552188236388
-4.3301193359375	0.12365267780646	0.0019832649594229102	0.13215269022182208
-4.341123046875	0.127567594654768	0.0020642970312290797	0.13277962107098998
-4.35360859375	0.12337297428704498	0.0018089235549670702	0.13349102300588794
-4.3646140625	0.127141095193849	0.00176642774198287	0.1341181316824494
-4.3761068359375	0.12319376665987901	0.0023326549911354697	0.13477304611795093
-4.387079296875	0.12702317833441898	0.00245389680571925	0.13539834691416813
-4.3983126953125	0.124849305163592	0.00265276059055012	0.13603855453309166
-4.4105744140625	0.12862345634167102	0.0022207527737427703	0.13673740939754148
-4.4235640625	0.130195054273045	0.00216419106998511	0.137477799688976
-4.435096484375	0.131155371485386	0.00245544384135001	0.13813517061388297
-4.4465583984375	0.130851138663656	0.0022124696822759097	0.13878855974576132
-4.4565744140625	0.131035610399505	0.00192930525538499	0.13935955530728555
-4.467109375	0.131818322019025	0.0017765153072942998	0.139960165224194
-4.4786013671875	0.13909603254082098	0.00187598664432677	0.14061537160844645
-4.48911640625	0.13864251598576	0.00196578601391039	0.14121490962613775
-4.5046017578125	0.14384706489112797	0.00181700168614829	0.14209789578948664
-4.5140962890625	0.139793820423831	0.00260124900916285	0.1426393130327852
-4.5245935546875	0.141528471625961	0.002190692079562	0.14323793847184552
-4.5363119140625	0.141772702686177	0.00274308964909212	0.14390623365922106
-4.5468154296875	0.141071568106504	0.00211394827063458	0.14450527747474218
-4.5555673828125	0.143276920111353	0.00227259265138853	0.1450044470967008
-4.56806640625	0.143888285735089	0.00207326339380303	0.14571736637038535
-4.580025390625	0.138757577361357	0.00209312209639464	0.14639952077724203
-4.5910455078125	0.143325317079433	0.00213916584373463	0.14702815364763122
-4.6017638671875	0.143935915369381	0.00261621487262822	0.14763960273260474
-4.6130158203125	0.13928275063881	0.00206115752698525	0.1482815229923063
-4.6245408203125	0.14013401572921602	0.0028529231926449302	0.14893905349361725
-4.635243359375	0.141390086769333	0.00272261999972483	0.1495496902064998
-4.64800546875	0.140438872057587	0.00281724047602483	0.15027787344704896
-4.659765234375	0.14268845508031	0.00284314137647089	0.15094890019355525
-4.6699703125	0.146937789083572	0.00286065675264657	0.15153124190683273
-4.6819947265625	0.148911616891881	0.00229274618174694	0.15221743443532637
-4.6939544921875	0.14723482893685103	0.00199437801924008	0.15289997219543577
-4.7059587890625	0.151822789724342	0.00211531344645179	0.1535850856649082
-4.7164673828125	0.150578912892262	0.0017459147675643902	0.15418486386677321
-4.7291908203125	0.15359646059002602	0.0018745976044619499	0.1549110890806027
-4.73968203125	0.152266428016479	0.00216728901292237	0.15550993225599746
-4.7509482421875	0.15134247765498	0.00227500632313333	0.15615304120243903
-4.761421484375	0.152652642420227	0.00220914158152585	0.15675091133800786
-4.77116328125	0.15295559275463	0.00295128081231926	0.15730704908358858
-4.7826689453125	0.153359930568352	0.00191483695675355	0.1579639098985282
-4.79412109375	0.152439740207011	0.00288788459995978	0.15861774516059815
-4.8051375	0.156060469608507	0.00173740866211712	0.15924673041072684
-4.8163564453125	0.156029734441433	0.00217963152530344	0.15988730744608529
-4.82613046875	0.15728298881081698	0.00191506950032415	0.16044540530477627
-4.835853515625	0.156255913363203	0.00225301279429827	0.1610006132129846
-4.8471119140625	0.153014367673342	0.0021658172865843296	0.1616435189334254
-4.8588509765625	0.157819949637533	0.0023046475084778097	0.16231390201566154
-4.8693556640625	0.15802051221084	0.00189738742565931	0.16291381874872762
-4.8810798828125	0.159077775542398	0.00207201683798814	0.16358341007446645
-4.893096875	0.15849843191315502	0.0019499895357226202	0.16426975250117107
-4.90409921875	0.16073328492156802	0.00206186792324476	0.1648981706553478
-4.9163640625	0.160958936745124	0.0017813127967788698	0.16559872856841393
-4.927356640625	0.157252942321951	0.00227097907767135	0.16622664226570166
-4.9388474609375	0.162692476536851	0.0019279897304768298	0.16688304301039986
-4.9510935546875	0.158625003908374	0.00224299557894108	0.16758261771711688
-4.9633568359375	0.16284051167224198	0.00207401649868103	0.16828320485167225
-4.9745875	0.16514194816966302	0.0028696012186746602	0.1689248263975245
-4.9863275390625	0.161995106607924	0.00213226397340552	0.16959557619653587
-4.9978322265625	0.167623785209491	0.00271986632083594	0.17025290615827038
-5.0093201171875	0.161708113084596	0.00235992276031883	0.17090930253361314
-5.0215361328125	0.167584262534904	0.00236239642972865	0.1716073310273335
-5.0330466796875	0.163161569837196	0.00297264510512914	0.17226507535415586
-5.0437736328125	0.167346895251367	0.00266688694061679	0.17287806607575798
-5.0542720703125	0.168311590480627	0.00240846407802715	0.17347801973108318
-5.0645275390625	0.17022848791128	0.00223705773571517	0.1740641088129465
-5.0757677734375	0.17788475366248	0.00269482517431406	0.17470649915256525
-5.08722734375	0.170663941194057	0.0023628047901457097	0.17536144930775532
-5.099242578125	0.172369493800594	0.00251815021287533	0.17604818383715756
-5.1089908203125	0.175973271966859	0.00260396671151352	0.17660536746876987
-5.120495703125	0.171181071089631	0.00346407470727689	0.17726297863791024
-5.1292140625	0.17301459718680798	0.00227816548391987	0.17776133026771374
-5.14020078125	0.174794244868304	0.00195080853482128	0.17838936376970108
-5.1512212890625	0.17001443672427602	0.0017771459609669498	0.17901935079763448
-5.1636771484375	0.175140852377383	0.00231700417451786	0.17973141605781556
-5.175431640625	0.172366243294719	0.00238570672767841	0.18040341171229124
-5.188926953125	0.177485906198466	0.00171214930060473	0.18117495911261794
-5.2011638671875	0.173272335575778	0.00239960495918133	0.1818745898002731
-5.212167578125	0.177537534009004	0.00232366246271716	0.18250373603854259
-5.222922265625	0.179084847345403	0.00271166389044483	0.1831186645566602
-5.233648828125	0.177555515818659	0.0026310288884109	0.18373200491423042
-5.2451169921875	0.17757715032171797	0.00289501513549308	0.18438777165235798
-5.257607421875	0.17478156252205398	0.00258839050870786	0.18510201865822518
-5.267625390625	0.18160452460233	0.00276437417314458	0.18567490075158874
-5.280864453125	0.179479253249798	0.0023142744362138	0.18643200854031533
-5.29238359375	0.178991635810754	0.00205330404787833	0.18709078235096097
-5.3036021484375	0.181474889104987	0.00182130469955783	0.18773238704625528
-5.314321875	0.178937539877532	0.0020339358020102097	0.1883454825300848
-5.32733046875	0.183778230660874	0.0025162124438257803	0.18908951103181493
-5.338084375	0.182688439093741	0.00234465520219569	0.18970460320995425
-5.3500486328125	0.185175911206384	0.00238410191806155	0.19038894603108136
-5.3620751953125	0.183967223397205	0.00278465429097601	0.19107687587083494
-5.3737986328125	0.186296439462903	0.0023524454925739403	0.1917474889906975
-5.3843083984375	0.187317722571229	0.00268209337587625	0.1923486953057138
