#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:46:56.409290
#Finished Fit at 2019-01-15 18:46:56.427467
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 2
#    # data points      = 1440
#    # variables        = 1
#    chi-square         = 1035.74569
#    reduced chi-square = 0.71976768
#    Akaike info crit   = -472.510925
#    Bayesian info crit = -467.238526
#[[Variables]]
#    Ms:            0.04732993 +/- 5.1933e-05 (0.11%) (init = 0.04732993)
#    mu:            23130.23 (fixed)
#    chi:          -0.037 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.690780859375	-0.20236543490019	0.00281829014402862	-0.2003655496872937
6.67699609375	-0.199662302514816	0.00274768676261253	-0.19985579534949494
6.662761328125	-0.20374552005861402	0.0029238498544845	-0.19932940144178815
6.65150859375	-0.199376008780913	0.0025034939096484	-0.19891328231715247
6.640305859375	-0.200176686502368	0.00263406773859828	-0.19849901294267186
6.6253015625	-0.200603810262077	0.00274750399746288	-0.19794416564240927
6.61480625	-0.198742221866683	0.0026574941918737	-0.19755605793938122
6.60376171875	-0.198676159342744	0.0021967887382046496	-0.19714764134672164
6.592783984375	-0.196990023859621	0.00257657396693632	-0.1967416956081412
6.58153515625	-0.196119761032459	0.00217342269111414	-0.19632572588874747
6.566558203125	-0.197366115750018	0.00256295044961699	-0.19577189532542333
6.555328515625	-0.19591907776680098	0.0023787570401218403	-0.19535663529995212
6.5440796875	-0.198104535284739	0.0029375512678797397	-0.19494066829804788
6.5318318359375	-0.19509110865683	0.0018025627374274101	-0.19448775965019197
6.518324609375	-0.198509115238046	0.0025770076049617804	-0.19398828219390873
6.5143357421875	-0.193514736878314	0.0021634815925745403	-0.19384077995716198
6.4993556640625	-0.193945278493902	0.00310149704025632	-0.19328684041171473
6.4875908203125	-0.194566663931825	0.00269100497759536	-0.1928517961841461
6.475364453125	-0.190740555760444	0.00255850419812044	-0.19239968657425038
6.461858203125	-0.19553953477673	0.0029248827876962296	-0.1919002503133003
6.451862109375	-0.19168441661304	0.00281574726776204	-0.19153061396381976
6.4416291015625	-0.192387958690206	0.0025091603219940402	-0.19115221769172347
6.4298708984375	-0.193959641293952	0.00238973038853784	-0.19071742361538518
6.415899609375	-0.19174817721072	0.00224966134295849	-0.19020079542631801
6.404634765625	-0.192200005512811	0.0022277812850923003	-0.18978424674117747
6.392921484375	-0.190299698479877	0.00246879095863794	-0.18935111677826788
6.379415625	-0.189960792694437	0.00209901307389973	-0.18885170262723142
6.3668900390625	-0.188836003262844	0.00216912017083052	-0.18838853777451647
6.35638671875	-0.190530101270247	0.0023417847262474597	-0.18800015210493967
6.34619296875	-0.189731643536578	0.00218456146869451	-0.18762321429705786
6.335938671875	-0.185857234109412	0.0030204634786827897	-0.18724403837625564
6.3221759765625	-0.190214130671905	0.00229850662413784	-0.18673513264177893
6.31145	-0.185514192008691	0.00230977053319208	-0.18633851716863914
6.29995078125	-0.188963475913852	0.00305274941180394	-0.18591331037344166
6.2874658203125	-0.185199242288298	0.0030415529141991802	-0.18545165486826742
6.2739611328125	-0.188062852806648	0.0023755993812880002	-0.18495229429781898
6.260960546875	-0.185145587618977	0.0020945146512174597	-0.18447157508157133
6.2484517578125	-0.184982531203877	0.00265159636219122	-0.18400904209596144
6.2374197265625	-0.185540197961956	0.00229957519050604	-0.18360111562447182
6.22391796875	-0.182857561267743	0.00248208316840171	-0.1831018684295689
6.21216484375	-0.185922961748995	0.0025596571589874	-0.18266728060906812
6.2016509765625	-0.182272475429598	0.0022792297449425697	-0.18227851692801
6.191412109375	-0.183976928153784	0.0024386962481597603	-0.18189992253763887
6.1759396484375	-0.180806775750805	0.0020926027081296697	-0.18132781127655156
6.16370078125	-0.183873231913095	0.0022675654581017	-0.18087526701604548
6.1524400390625	-0.180621680583496	0.00208782044973107	-0.18045889093072856
6.141927734375	-0.181416725090456	0.0025628941964396398	-0.18007018989419982
6.131191796875	-0.181474158172748	0.00214054988259275	-0.179673220751927
6.1169693359375	-0.179800513986818	0.00220348399061146	-0.1791473362635123
6.1042810546875	-0.17994984316506002	0.00200503184971271	-0.17867818040239272
6.0939923828125	-0.179642232769714	0.0019370761689602902	-0.17829775230726255
6.083240234375	-0.178786070743172	0.00236873746198287	-0.17790018787930745
6.069238671875	-0.179877711840123	0.00191342328300219	-0.17738247664407297
6.0572490234375	-0.17749335977191502	0.001898019574596	-0.17693915770218002
6.0467716796875	-0.177808678780971	0.00226045184501141	-0.176551757407123
6.035232421875	-0.17714751105432802	0.0019892527107379	-0.17612509383826014
6.0212703125	-0.17816218652444002	0.00213867929140484	-0.17560884691631312
6.00930234375	-0.176532953532605	0.0025036853888452796	-0.17516633434672008
5.9997345703125	-0.176041012237818	0.0022692505907042602	-0.1748125692495226
5.98853359375	-0.177358784432995	0.0025177962923785898	-0.1743984180191131
5.9767796875	-0.172740999194906	0.00290302505837524	-0.1739638236025411
5.9638177734375	-0.175667075458573	0.00234877869422832	-0.17348456511278673
5.953326171875	-0.171776503510739	0.00200234229955413	-0.17309664590890203
5.940032421875	-0.174040426812504	0.00302367613559944	-0.17260512071033624
5.9270623046875	-0.172651045401168	0.0025398286309818	-0.17212556304744114
5.915805078125	-0.172725115510693	0.00241668746095712	-0.17170933907185768
5.904603125	-0.173815366358125	0.00199269053577009	-0.17129515988336586
5.8935875	-0.17069031863012	0.00269570428922589	-0.17088787104705044
5.88086640625	-0.172551821890196	0.00211719853560957	-0.17041752600386179
5.8685740234375	-0.170636360779555	0.00227852473344156	-0.1699630333427482
5.8586177734375	-0.172594906735207	0.0019974754190796003	-0.16959491673598087
5.847634765625	-0.171470922229771	0.00222673538583362	-0.16918883842736712
5.837640234375	-0.168412996012301	0.00250903359719462	-0.1688193083412386
5.82609375	-0.170703959740543	0.00273262862042775	-0.1683923986807498
5.81662109375	-0.16813836774923702	0.0023742328121251002	-0.168042165855605
5.805135546875	-0.168442765205274	0.00202134387367533	-0.16761751147868814
5.7933619140625	-0.16913733235842698	0.00206558255858702	-0.16718220699849173
5.7826056640625	-0.168751008664106	0.0022471782394379003	-0.1667845191750381
5.771851171875	-0.168562170126025	0.0018173181977570799	-0.16638689743606835
5.7611083984375	-0.167760236035081	0.00296609733584586	-0.16598971006758295
5.7518888671875	-0.165420401469769	0.00237616237574366	-0.16564884167544075
5.7406251953125	-0.167124725456259	0.00277994615182592	-0.16523239756362562
5.7256087890625	-0.16424520414238	0.00273717657708997	-0.16467720805296504
5.7158921875	-0.167445140779237	0.0023272752427913003	-0.1643179651274215
5.7038857421875	-0.1662074829157	0.00209295930433754	-0.16387406320299613
5.6946423828125	-0.164674944042728	0.00197142438405146	-0.16353231897316223
5.68212265625	-0.164227573802934	0.00204764018311347	-0.16306944268894813
5.6678994140625	-0.162757182800249	0.0025972614952162	-0.16254358633494376
5.6561673828125	-0.16613425409650798	0.00187100261200987	-0.16210983562128153
5.646176171875	-0.16303506113810698	0.00248868168371975	-0.16174044672979102
5.6334083984375	-0.163117934524964	0.0020148752352214102	-0.16126840595731057
5.618890234375	-0.160645764637019	0.0021444785947344	-0.16073165304973386
5.6081845703125	-0.162093911084582	0.00209974858470552	-0.1603358539593404
5.5974275390625	-0.162008652749197	0.00198845424248186	-0.15993815696894492
5.58646484375	-0.16111264763288802	0.0023222029762590603	-0.15953285763650832
5.5714583984375	-0.161464547698246	0.00188768416295804	-0.15897805978036503
5.562207421875	-0.15906985700877702	0.0023432739601993097	-0.15863604646004908
5.550971875	-0.161459862646558	0.0022116326601478897	-0.15822066378624755
5.5399857421875	-0.15945887390865698	0.00250227128730299	-0.15781450335469646
5.5282494140625	-0.158736879505577	0.00245051118323686	-0.15738060942421345
5.5132123046875	-0.15882664250046	0.00251990530568616	-0.1568246872612768
5.50199765625	-0.157335595799303	0.00222577258732152	-0.156410083141941
5.4917544921875	-0.159059050253307	0.00251415744710761	-0.15603139588158108
5.477757421875	-0.155686288900707	0.00250050838410889	-0.1555139295022732
5.46501328125	-0.15793850359583902	0.0020648281658318603	-0.15504278535261432
5.45604765625	-0.15577685138300001	0.00214726270284418	-0.15471133201952555
5.4468251953125	-0.155340922782699	0.00172360476054242	-0.15437038457251542
5.43475	-0.156723455034778	0.00239043030540973	-0.15392397513565476
5.418549609375	-0.153763978760918	0.00186301989175844	-0.1533250634366203
5.409557421875	-0.155152254014753	0.00249614124394753	-0.15299263285735482
5.3992732421875	-0.155001452694175	0.00196279367426087	-0.15261243999359905
5.388537890625	-0.15425508133545401	0.00230251523703012	-0.1522155691975958
5.37708125	-0.154225188215942	0.0023721796796902003	-0.15179203484816736
5.3648451171875	-0.151245432680742	0.00245493787934122	-0.1513396855781764
5.3528107421875	-0.15362540753097598	0.00267945152361755	-0.15089479668416422
5.342124609375	-0.149823437844347	0.00211925600791597	-0.15049975129110413
5.328804296875	-0.152758580134327	0.00198762505679014	-0.15000732735389272
5.3173384765625	-0.149941795598317	0.00212205674552792	-0.1495834618082047
5.306061328125	-0.150812180375064	0.00182482395882826	-0.14916657259566618
5.293344921875	-0.15036980925552998	0.00239188143500114	-0.1486964793303066
5.2790912109375	-0.150542965583967	0.00218740402188573	-0.1481695581816838
5.2678654296875	-0.149831513901884	0.00258590553159691	-0.14775457318123847
5.2568353515625	-0.148737174290473	0.00178441244750965	-0.14734682429975723
5.2471162109375	-0.148580932139888	0.00163625173995983	-0.14698753811122994
5.2371302734375	-0.147536921039713	0.00197077102220146	-0.14661839052270492
5.2236552734375	-0.14761015837967398	0.00140969921782834	-0.1461202656689581
5.210404296875	-0.14672780930274298	0.0023644764069401603	-0.1456304244692352
5.19917421875	-0.146741272571259	0.0019709093588948998	-0.145215290430742
5.1876720703125	-0.146368865845696	0.00234344550936991	-0.1447901006694487
5.174184765625	-0.146298078854942	0.0017470591920434	-0.14429152959769528
5.1636703125	-0.145272480932779	0.0021490966229782697	-0.1439028544811902
5.15316953125	-0.144550063878612	0.0020312227868558	-0.14351468622119523
5.142443359375	-0.14432200630101802	0.00225567026877277	-0.14311818776967727
5.1277005859375	-0.144188114480692	0.0024991401844100198	-0.14257321610409507
5.115933203125	-0.14025856711741103	0.0023166215616245503	-0.14213823288457586
5.104226953125	-0.143837570442416	0.00160307358468996	-0.1417055113248973
5.0964625	-0.143202876182665	0.0021447951201610596	-0.14141849933442935
5.0849404296875	-0.142621872083541	0.00230166200600133	-0.14099258905321332
5.0714314453125	-0.14343635787185202	0.00179613660407549	-0.14049323537057412
5.058210546875	-0.140939395917776	0.00190058315692321	-0.14000453313419042
5.0469779296875	-0.142518445778939	0.00196391589666617	-0.13958932840874153
5.0354673828125	-0.14062081717658498	0.00244202681785418	-0.13916385209541982
5.02173515625	-0.140641895658731	0.0014070578025972599	-0.13865625600785883
5.0120259765625	-0.139749945949747	0.00203341513678372	-0.13829736889923644
5.000270703125	-0.138759451667289	0.00215360219688472	-0.1378628524476727
4.9882962890625	-0.138476691243837	0.00174720480643143	-0.13742023786133334
4.9757875	-0.137253359954298	0.00160218961307209	-0.13695787323422692
4.963291015625	-0.138547796027666	0.00248519391264226	-0.13649596574558467
4.95331015625	-0.13799973229602502	0.00181463171408546	-0.13612704496709016
4.942539453125	-0.13804628314304598	0.00218067669710933	-0.13572893101171643
4.933789453125	-0.13837283707894601	0.00181319319744703	-0.135405508933334
4.9195171875	-0.13584778358429098	0.00216184175829773	-0.1348779724865428
4.9095734375	-0.13829369764969598	0.00160717783173374	-0.13451042998671353
4.896317578125	-0.13560633886521	0.00149454969083348	-0.1340204671396656
4.8850353515625	-0.136573410363199	0.00180227373984426	-0.13360345582931382
4.8712958984375	-0.136073903022456	0.00179942106628611	-0.13309562371859002
4.8595515625	-0.134296671896139	0.0016560255537895901	-0.13266153668785405
4.84932109375	-0.134919008992914	0.0018216419911054	-0.13228340608881747
4.840552734375	-0.134455034260118	0.00230631261061669	-0.13195931816967968
4.82333515625	-0.133532924268254	0.0014513350825651101	-0.13132294172089182
4.8135828125	-0.133218284220117	0.00180234386254692	-0.13096248887363682
4.8032814453125	-0.133073920312351	0.00178665515276636	-0.1305817454627291
4.791096875	-0.131198540074289	0.0020025144351643303	-0.1301314002325999
4.780109375	-0.132687292304805	0.00185019365561736	-0.1297253011813672
4.7691501953125	-0.132524002790887	0.00203311638515914	-0.12932025086404744
4.7581224609375	-0.129387000004116	0.00166960422937585	-0.12891266881432176
4.747358203125	-0.130397602783575	0.0017380525833941	-0.12851482677632808
4.73710859375	-0.13010445856088798	0.00160311834347058	-0.12813600774836315
4.7261490234375	-0.128893407341517	0.00228907144075652	-0.12773095101542964
4.7148759765625	-0.129144436934472	0.00241550973487257	-0.12731431061563697
4.7044123046875	-0.128970461019858	0.0018444444672285499	-0.12692758587928257
4.6904130859375	-0.129391803989847	0.00183472177052899	-0.12641019458802946
4.675444140625	-0.126974469377452	0.0018412224406881199	-0.12585696741809912
4.6639234375	-0.127893454096267	0.0023934557425210803	-0.12543118423603764
4.65394765625	-0.125926257343567	0.00180410090955748	-0.12506250034668448
4.6429341796875	-0.12491607318696402	0.00245878869830321	-0.12465546751781671
4.6334462890625	-0.126569902218825	0.00170016767522855	-0.1243048186210356
4.619935546875	-0.12347869239487701	0.00175534905733758	-0.12380549796893937
4.607715625	-0.125326477628848	0.0019307883140660602	-0.12335388547322641
4.596978515625	-0.125679539338611	0.00151812588917932	-0.1229570756833475
4.583965625	-0.123388994413455	0.0014347889143897599	-0.12247616308564832
4.5722083984375	-0.125027759468525	0.00140300691423602	-0.12204165836382294
4.561988671875	-0.12377039662231701	0.00201446689235527	-0.12166397624772654
4.5522494140625	-0.12416074296754201	0.0019799267229682798	-0.12130405229504128
4.5420068359375	-0.12341015390628801	0.00244150294270177	-0.12092552962287725
4.527503515625	-0.123104571237275	0.0022012918487691897	-0.12038955131685897
4.5142556640625	-0.121269004080636	0.00176600078915069	-0.11989997317932069
4.50327578125	-0.122637400981349	0.00186310300439458	-0.11949421111595127
4.49275234375	-0.122936573191655	0.001620621323065	-0.1191053192739154
4.480766015625	-0.12030609685506001	0.0018756411773765001	-0.11866236927769619
4.4680373046875	-0.121593531320194	0.0017954233233659	-0.11819198801580233
4.456229296875	-0.120893179026293	0.00161436732368825	-0.11775563370898957
4.4474845703125	-0.11857898243522	0.00146855708794228	-0.11743248206004905
4.43524140625	-0.12084948934687	0.0016692609494080401	-0.11698005221387957
4.4184888671875	-0.117915415565773	0.00208106580769924	-0.11636098950477373
4.4074853515625	-0.119128440374416	0.00149626739629578	-0.11595437579494922
4.3975236328125	-0.11812534628624499	0.0016675435548144	-0.11558626190921098
4.3872873046875	-0.117729914951268	0.00168625996875661	-0.11520800264682388
4.373497265625	-0.116604255117971	0.0013184001815553402	-0.11469842800176702
4.361536328125	-0.114819500442723	0.00155110414506598	-0.11425644636044344
4.350785546875	-0.116169109506858	0.00155854656787531	-0.11385918521074777
4.3388169921875	-0.11590481270278799	0.00177275009819473	-0.11341692810993698
4.325308984375	-0.11577987411481899	0.0012944423941674199	-0.1129177896234734
4.313852734375	-0.114545173431221	0.0018589364492381999	-0.11249446948963973
4.3030814453125	-0.115506244739655	0.0016938884666705	-0.11209646208690821
4.2925728515625	-0.113651059191655	0.00148846548155092	-0.11170816404245595
4.2770931640625	-0.113849402542922	0.00145636943357358	-0.1111361861331879
4.264580078125	-0.11173564497854599	0.0017457967082942498	-0.11067382890247263
4.254835546875	-0.112832628383768	0.0021803433286114197	-0.11031377203503183
4.243584375	-0.113508879516808	0.0017406577497024599	-0.10989804815095425
4.2321177734375	-0.112128175027775	0.00154502824853888	-0.10947436738780326
4.217596484375	-0.111927320210615	0.00159296301971088	-0.10893782318252333
4.2073599609375	-0.111412724374389	0.00172369102241046	-0.10855959900943474
4.1951326171875	-0.110077802611079	0.0019393194212628101	-0.10810782038659678
4.1856525390625	-0.111260790336201	0.00155537858035468	-0.10775755089217116
4.17010390625	-0.108813272554311	0.00173828821367723	-0.10718306557277436
4.1591802734375	-0.110643763364174	0.001827356952869	-0.10677946673808764
4.1474052734375	-0.10815992862734601	0.0012847707519639802	-0.10634441557267127
4.137680859375	-0.11007020932094701	0.00194407999849536	-0.10598513012471393
4.1229296875	-0.10816480588294	0.001816248207192	-0.10544012700051197
4.112192578125	-0.107549436787569	0.00192731531263962	-0.1050434327166319
4.1007099609375	-0.106642972126211	0.00159825216226418	-0.10461919818261284
4.089969140625	-0.105573394535347	0.00174425859719452	-0.10422237309411657
4.075473828125	-0.107074462535335	0.00134635624761163	-0.10368684126635071
4.0624662109375	-0.104790759884112	0.00218648290651149	-0.10320627742741113
4.0502271484375	-0.10666234240100299	0.00174507584696875	-0.10275411190020005
4.039478515625	-0.10365872791316401	0.0015031399533545	-0.10235701288698364
