#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:37:12.743241
#Finished Fit at 2019-01-15 12:37:12.764379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4083
#    # variables        = 5
#    chi-square         = 3972.16001
#    reduced chi-square = 0.97404610
#    Akaike info crit   = -102.372250
#    Bayesian info crit = -70.7993139
#[[Variables]]
#    Ms1:  2.98609399 +/- 0.00852753 (0.29%) (init = 2.986063)
#    mu1:  4142.20715 +/- 12.5110911 (0.30%) (init = 4142.248)
#    Ms2:  0.54964413 +/- 0.00712285 (1.30%) (init = 0.5496544)
#    mu2:  532.719512 +/- 15.4901888 (2.91%) (init = 532.7795)
#    chi:  0.00513778 +/- 6.4718e-04 (12.60%) (init = 0.005139687)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.918
#    C(Ms1, mu2) = -0.876
#    C(mu2, chi) =  0.807
#    C(mu1, mu2) =  0.721
#    C(mu1, Ms2) =  0.694
#    C(Ms1, Ms2) = -0.661
#    C(Ms1, chi) = -0.518
#    C(mu1, chi) =  0.389
#    C(Ms2, chi) = -0.288
#    C(Ms2, mu2) =  0.246

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.687512890625	3.508241864624695	0.0237372511257289	3.4530473351300883
6.67776953125	3.46217640615016	0.0218001145369604	3.4528264945004272
6.667220703125	3.435057417509155	0.0200985918466927	3.4525868346255515
6.652498046875	3.464361637873705	0.0287825143782707	3.452251365966595
6.64275859375	3.4186865519699596	0.0268546372838774	3.4520288110902873
6.63074609375	3.4797421032612	0.0276980905954502	3.4517536172201844
6.6210046875	3.48762098221441	0.0282361939505225	3.451529883032777
6.605791796875	3.4569677804467043	0.0346430863422293	3.4511794589051945
6.593511328125	3.4600267524206547	0.030812138467806498	3.4508956658810805
6.582259765625	3.447129035399045	0.0292156465750485	3.450634927359569
6.570805078125	3.470378777338075	0.0406469666109271	3.4503687679090627
6.558324609375	3.508662113137385	0.0235201249222062	3.4500779493416527
6.548561328125	3.470228311011505	0.0315188026902578	3.4498498441037886
6.53880546875	3.44853359814629	0.0331752816198885	3.4496213815730195
6.5270818359375	3.4784482219515827	0.0328980300237304	3.4493461326186527
6.515098046875	3.4607463271060945	0.0276688760904764	3.449063976046667
6.502073046875	3.454556835978955	0.0303088720703345	3.4487563823191043
6.491372265625	3.468657275471215	0.0310953435026383	3.448502953946123
6.4808265625	3.45972913567228	0.0410690193406028	3.448252557266643
6.47061171875	3.43246489713808	0.0355584564871115	3.4480094068155354
6.4603236328125	3.450725406039597	0.031682164765849403	3.4477639035890393
6.447131640625	3.475829181696295	0.0279186139708551	3.4474482053686972
6.4371005859375	3.4675466632765426	0.022885463034859	3.4472074717252523
6.4256279296875	3.4802339700244023	0.0291184601079001	3.4469314173166885
6.4151123046875	3.4719708753807224	0.0284403270831064	3.4466777089932963
6.4016412109375	3.4861737352070725	0.0376723121921069	3.4463517363981335
6.3906185546875	3.4805731493221423	0.0321034285474906	3.4460842058560917
6.382098828125	3.5057161981562546	0.0301241202568087	3.445876924804468
6.3691412109375	3.4552230525470726	0.0341729031247511	3.4455608335181367
6.3551265625	3.47023827647931	0.029586661939850798	3.4452178116258496
6.3441681640625	3.425208783175017	0.0333909030561139	3.4449487603825926
6.3327013671875	3.4533648161341226	0.0340233495801701	3.444666438763441
6.3216857421875	3.4716922115544326	0.0207193236076354	3.444394462272971
6.3099279296875	3.4435789658598326	0.025863175763684	3.4441033316171987
6.2966603515625	3.4975339021826577	0.0304628145802187	3.443773783777178
6.283454296875	3.4327334198403348	0.031030552194683304	3.4434446682213746
6.2724205078125	3.456240380964417	0.0330131048615714	3.443168845564843
6.2604375	3.5049078665830598	0.026850348769107	3.4428684196122177
6.2494783203125	3.467069205942167	0.028346495160335397	3.4425928603255396
6.23818828125	3.46700275258019	0.0259154921420884	3.4423081764876002
6.22738125	3.4556410659568297	0.03432932248784	3.4420349022226584
6.212161328125	3.467257279589665	0.028209020220558198	3.4416487560253173
6.198160546875	3.484883029887035	0.0249862266754926	3.441292205665366
6.1884193359375	3.4436900624798725	0.026164072528587302	3.441043371995885
6.1781705078125	3.4684637563956175	0.034257500022179	3.440780895045142
6.1679314453125	3.4458120737415374	0.027243965877533402	3.4405179721289643
6.1584287109375	3.439812500440912	0.0390640548075701	3.440273331441203
6.1474439453125	3.455494929928867	0.024172677936356697	3.4399897828599153
6.1374236328125	3.468902398630978	0.0282196453956299	3.4397304208129467
6.12721796875	3.4953032564186604	0.0225446414290751	3.439465562533763
6.1157046875	3.47930292212805	0.0387213338074806	3.4391659181172063
6.1024666015625	3.4644065645655377	0.0256109891040803	3.4388202628258733
6.091479296875	3.483343168129685	0.0264969649961455	3.438532460856478
6.0792287109375	3.4383131947189325	0.0284613252986915	3.43821058279405
6.06795078125	3.47372764383835	0.0352990323821522	3.437913336838078
6.055000390625	3.4591450363765643	0.0304545298446494	3.437570911685696
6.0424927734375	3.476725947338162	0.031513807807521305	3.4372390718727837
6.03276015625	3.4763144592850397	0.0259309032204643	3.436980088363857
6.022502734375	3.4349569844625245	0.0299967533936201	3.436706409137705
6.00975390625	3.43243057973671	0.039767045268225595	3.4363652055171294
5.9965404296875	3.472277635396953	0.0294166186254513	3.4360103296409643
5.984272265625	3.461069658959885	0.0290839643247898	3.4356797080503365
5.97328515625	3.4500128919240196	0.028106810104757	3.4353826777482697
5.9615466796875	3.4450495711067126	0.0284172525174114	3.4350643553055833
5.950049609375	3.414665595122675	0.046298615749437895	3.434751592919777
5.9390453125	3.43498104752775	0.0355687439145641	3.4344513162565473
5.928820703125	3.4948497862639654	0.0232157783079219	3.4341715046048464
5.9180458984375	3.4765447871438524	0.0300919698943207	3.4338757866083647
5.9022662109375	3.4716068262064326	0.0286693263990607	3.433441125135588
5.89008515625	3.45933325581668	0.030616212833264298	3.4331042952576065
5.8803140625	3.50176183673389	0.0207398597978221	3.432833284695856
5.8690228515625	3.4318489235604277	0.0259580710761437	3.4325191970567226
5.8573478515625	3.476319207213657	0.034578991422693606	3.4321933959732998
5.843825390625	3.4483607317042853	0.0301326067744414	3.4318147131373067
5.8391021484375	3.4222609852264827	0.038445929446403	3.431682106240909
5.82613984375	3.4439777427567	0.0312880747018289	3.4313172824084566
5.8153716796875	3.449869379706672	0.033472954999705505	3.431013202293568
5.800889453125	3.433454619506005	0.0281661682662428	3.4306027861467805
5.79110078125	3.45071001646856	0.0261017183067742	3.430324430827222
5.77908203125	3.4206463342270705	0.0401234655567542	3.4299816039890647
5.76783671875	3.43466771981287	0.031721597960333	3.4296597789182837
5.754102734375	3.461444942100025	0.024608377238335002	3.4292653325736966
5.742112890625	3.429803151341515	0.028540882153189197	3.428919712960458
5.731366796875	3.444921048022425	0.024340813622590902	3.4286089366516994
5.7203662109375	3.4409261655538024	0.0276566690318532	3.4282898066128658
5.7100912109375	3.4424635869452924	0.0267548363308105	3.4279908127737433
5.6938568359375	3.4346154835902425	0.0286104541002041	3.4275165964583914
5.682879296875	3.464167958846815	0.030971829128841097	3.4271946712477366
5.6721427734375	3.483310296778222	0.030784974826104802	3.4268788206576444
5.6606595703125	3.4433389076597773	0.0236249106691354	3.4265399104609475
5.64867265625	3.4571739211256403	0.029182642737009698	3.426184920943107
5.6386732421875	3.4675210574149222	0.0252046100999452	3.4258878372223607
5.6274220703125	3.4184156467174773	0.029054192863530302	3.4255525205425115
5.6154263671875	3.4306964893973326	0.033151672953369404	3.4251937909619037
5.600917578125	3.425476643785235	0.032353334225216704	3.424758209054449
5.588202734375	3.3652281244209945	0.0317860765364145	3.4243749449328518
5.5772130859375	3.3987585309200323	0.035524508819814005	3.4240425166163684
5.5679578125	3.4288381419347997	0.0301591535971698	3.423761707577322
5.5574837890625	3.4267877495541574	0.0330278973295772	3.4234429849531045
5.547723828125	3.415823491497565	0.026197999847875502	3.42314509171476
5.5372318359375	3.454843997846772	0.0285895091679765	3.422823882369628
5.52724375	3.4269487491044504	0.0381991727610385	3.4225171580960008
5.5159890625	3.4447104844208196	0.0290128870086391	3.422170430591689
5.5034951171875	3.4334851888087927	0.0251707940454081	3.421784142371092
5.4937435546875	3.411036077594022	0.0331434505686925	3.4214816264061487
5.48252109375	3.45457380676016	0.023255995893005803	3.421132369755164
5.470261328125	3.455881112440725	0.029798202632215602	3.4207494650719434
5.4562732421875	3.431398733683692	0.0367656557478041	3.4203108265611335
5.4442857421875	3.4907071966512424	0.0315294915255757	3.419933424626164
5.4327865234375	3.4528796811418125	0.025362849691400798	3.4195700871748294
5.4220431640625	3.448495046591307	0.0315954876384453	3.419229467783482
5.4103123046875	3.425512411596942	0.0293214911792174	3.418856246669992
5.397794921875	3.4459644773098246	0.0300233963745539	3.418456503943176
5.3850634765625	3.4454007399585675	0.0287215214393628	3.4180483276814075
5.372809765625	3.4348152886649848	0.0322243499262347	3.417653935802204
5.3593232421875	3.4386759326353222	0.021698382765665502	3.4172181157284514
5.3480798828125	3.423276982139307	0.0272222233114418	3.416853373112056
5.337311328125	3.437131379034355	0.0287496634066085	3.416502822745436
5.3270765625	3.4360137712104497	0.031012974367778303	3.4161685442752683
5.31482578125	3.42443988545783	0.028859480609934002	3.4157669962462993
5.30184765625	3.4291884631325202	0.0288066245092037	3.41533990359558
5.290092578125	3.423772998583065	0.0289763006932793	3.414951535965203
5.2771236328125	3.4329582002440873	0.0257145074212996	3.4145213717743843
5.267350390625	3.419578884600665	0.028021089062231802	3.4141960243578837
5.2556048828125	3.4381358908499475	0.0354305657079323	3.4138036694605303
5.2441162109375	3.4505422351937227	0.0217391374840297	3.41341845780018
5.233381640625	3.4358571828845745	0.0309915927846191	3.4130572390423617
5.223651953125	3.4697469877719556	0.0261739692727816	3.412728749809911
5.2124015625	3.45857235043092	0.02561068473503	3.412347625532405
5.1994046875	3.44402412379504	0.024789526296132902	3.4119055978443606
5.189384765625	3.419673309338475	0.023372677668998903	3.4115635365721473
5.17866796875	3.41671973367007	0.0230410256817734	3.411196443269442
5.168156640625	3.410793055261765	0.0311142342197924	3.410835133526573
5.153927734375	3.445020921086785	0.0376062446673452	3.4103440453412177
5.14218515625	3.3714543311423	0.0389258906642596	3.409937030285796
5.131927734375	3.4469279607293544	0.0299315877434223	3.40958019748753
5.1206939453125	3.4394592982138077	0.0299709177043516	3.4091880041886515
5.1089509765625	3.4427482224445973	0.0255110961951065	3.4087764655058863
5.0954650390625	3.4207146612968273	0.0274403271405381	3.4083018510829857
5.0851990234375	3.405209759290292	0.0283160075830438	3.4079391184572767
5.0729669921875	3.3969501512104823	0.022743488757900398	3.407505285781686
5.0589751953125	3.4290485496369976	0.028688511556033202	3.4070068452286333
5.047221484375	3.4413880608247553	0.0250280797064709	3.4065863104864027
5.03498203125	3.45118498311735	0.0275272661326856	3.4061466138301135
5.0242048828125	3.4390416912899777	0.036763764290054	3.4057579337294293
5.0144845703125	3.4116394770062275	0.0329162189772136	3.4054061430303846
4.999783984375	3.457067211610665	0.0313055529395132	3.4048718860428124
4.98927265625	3.44001211975035	0.0289333179938485	3.404488224504759
4.977275390625	3.472281446489885	0.026417661165865802	3.4040486297560553
4.96400859375	3.4180579636684394	0.0317279915652899	3.403560396767326
4.9522919921875	3.437588801333212	0.0291297735062539	3.403127346626757
4.942307421875	3.441681210226445	0.0305423182234793	3.4027569220607607
4.931811328125	3.421580514359555	0.029803120098312298	3.4023661312199636
4.921076953125	3.4063275662090446	0.0339965694820087	3.401964987004775
4.9078220703125	3.4185440135979777	0.028325415959569403	3.401467569565674
4.8980466796875	3.432973862475863	0.034487747841704296	3.4010992434962315
4.8882767578125	3.4450554592515976	0.028717430059466403	3.4007298564713335
4.8778109375	3.42939765067247	0.0338672726192122	3.400332744754509
4.8665498046875	3.406627333822992	0.030204701130929802	3.399903812229179
4.8538037109375	3.443630050156992	0.029009974257134	3.3994162479085746
4.8403376953125	3.3758128029743575	0.0504715190309342	3.3988987388752805
4.8295634765625	3.4119249512549175	0.0252143901492821	3.3984828837438883
4.818580859375	3.449129957724205	0.0324583083563788	3.3980573319383587
4.8045611328125	3.3863509588983676	0.0330717012212337	3.3975116561373806
4.794069140625	3.4320742753578055	0.0332474836770395	3.3971014814566725
4.783108203125	3.388442786089935	0.031265491372591	3.396671311024994
4.7718572265625	3.4369121967114378	0.0235088245724814	3.396227978687798
4.7598744140625	3.4064256525145273	0.0365941126699812	3.3957538131239327
4.7453794921875	3.4093625977314623	0.0302560477403931	3.3951774690252168
4.734908203125	3.4334438333583055	0.028570793920949498	3.3947592082482476
4.7236462890625	3.3936818316711275	0.0397387354084412	3.3943075714575524
4.71164140625	3.4217456354520297	0.0260282036958637	3.3938240757722142
4.697405078125	3.408027203303745	0.0403733862358379	3.3932479270777005
4.6868982421875	3.4207583644001325	0.0290839916917311	3.392820761366436
4.674911328125	3.414160341697075	0.0307404263619002	3.3923313827657053
4.661925390625	3.4103787070292952	0.0271832376853397	3.3917987473739766
4.6484529296875	3.3783226773516026	0.026854287172881398	3.3912434188613143
4.6381712890625	3.3928008706206874	0.03197042946555	3.3908177240811956
4.627947265625	3.3720280406716645	0.0420075871774013	3.3903927804116845
4.6154380859375	3.3717895464552625	0.0311319321420739	3.389870625648169
4.5996912109375	3.3654954136112227	0.0407255811941468	3.3892098019959556
4.5894388671875	3.3000335162550525	0.0356622275405505	3.3887774312051553
4.5784607421875	3.3606886178773525	0.034561225206684504	3.388312577339077
4.5682126953125	3.368657263489307	0.0285677044469314	3.3878768760471725
4.5549701171875	3.4092552830472425	0.028760166314780802	3.3873113227305183
4.5400640625	3.3797675301419297	0.0355043418837323	3.38667127544151
4.5282943359375	3.405288526537772	0.0290562730983248	3.3861632930900885
4.5165001953125	3.4068809029150575	0.032108488096602696	3.385651931838202
4.5027572265625	3.391398651257447	0.0274248496084893	3.3850531146798923
4.4912603515625	3.380703278678887	0.040013570001497405	3.3845496984374854
4.4825330078125	3.4190917859475074	0.0347629268669089	3.3841660404066807
4.4699966796875	3.3442773379880526	0.0364566283405305	3.3836126379564977
4.457534765625	3.330068463819755	0.0380738936436675	3.383059812959334
4.4434685546875	3.369438021984342	0.0327036174675224	3.382432548547085
4.43400078125	3.39414325095885	0.031486144497908104	3.38200837684483
4.4227451171875	3.431698727931002	0.0253907725752172	3.381502027984215
4.4114982421875	3.3869338298250025	0.0247364810193762	3.3809938052869697
4.3979955078125	3.3514287119998274	0.0389854812119328	3.380380624647632
4.38499453125	3.3865595734241203	0.0263109695327827	3.3797870891902897
4.3742455078125	3.4046481074907975	0.030750022062784498	3.3792940164369676
4.3625296875	3.4009676909842996	0.0301762535540016	3.37875415749715
4.3505337890625	3.348436551755608	0.0372238622697925	3.378198737668762
4.3388013671875	3.3936101786183324	0.025015945011633303	3.3776528977920908
4.3285234375	3.3855937393782303	0.0391193121444903	3.377172582113912
4.3193291015625	3.3940295934202873	0.0391848601815929	3.3767411964518623
4.3033283203125	3.4100713360631274	0.0260215856570119	3.3759865819410617
4.2923064453125	3.4030940233224474	0.0303106813612409	3.3754638882624195
4.2818248046875	3.4152253493492526	0.0290304767106114	3.374964608716478
4.269849609375	3.393829203068475	0.034994585493226496	3.3743915339925077
4.2588470703125	3.4004764614160377	0.0250828586230444	3.3738624940961675
4.247812890625	3.389837765902825	0.0295775768931678	3.3733294981812914
4.236612890625	3.3631706571107047	0.0288093950924065	3.3727859801196574
4.224119921875	3.378281308718175	0.0317163962705711	3.3721767062847587
4.213121875	3.32228254028936	0.0335555773120922	3.3716376905253562
4.1996525390625	3.3510528153525874	0.028425137485900098	3.370974149579829
4.1896521484375	3.353515798322273	0.0313398126606004	3.370479053828175
4.1793994140625	3.3507078688314076	0.029282355469220398	3.3699692844348834
4.1686755859375	3.3700421381169323	0.028922716250196198	3.3694337127406424
4.1554080078125	3.4048363337489578	0.034559657924746	3.368767706853973
4.1448923828125	3.351906864765027	0.0305524427224119	3.368237155613786
4.1319390625	3.3497521101263596	0.036990797391618896	3.367580318526995
4.1199490234375	3.3914282028905225	0.025040406241700598	3.3669690586755157
4.108180078125	3.401616400025845	0.028983686702674302	3.366365987748643
4.094433984375	3.365885175032835	0.0368485632948689	3.3656577019468616
4.0839421875	3.3129233881522104	0.0411792367431811	3.365114245861736
4.0731974609375	3.3508511578630324	0.032303013674946104	3.3645551079774942
4.0602197265625	3.3560695845410975	0.0345576387368184	3.3638762581510075
4.0482330078125	3.392111414322267	0.0249290130807413	3.36324580661357
4.0374984375	3.3694055993039	0.0259245218576943	3.3626783847269976
4.0272564453125	3.3825221743152376	0.029580089202623498	3.3621344894056198
4.01626796875	3.3449735603229502	0.0269667786565733	3.361548205224859
4.0042521484375	3.359568435404212	0.025117210322457898	3.3609038266703455
3.9926884765625	3.3935351370518876	0.0290054813359502	3.3602804323278725
3.9812423828125	3.3524702997365776	0.037414935090206894	3.359660197841862
3.9704814453125	3.3649104208006575	0.0302024867917152	3.359074182495454
3.957747265625	3.361513531323435	0.0248684308245987	3.3583770377416005
3.9477408203125	3.3557073119731475	0.036045626004469394	3.357826410487304
3.936991796875	3.387581213443725	0.0332897316789445	3.357232138902281
3.9249650390625	3.381340328646447	0.0303153535137282	3.356563783054808
3.911017578125	3.3744169913906448	0.0285177474282939	3.3557840942835377
3.8987765625	3.3711043409819	0.030056421794604302	3.355095694983832
3.88803515625	3.3415174192617503	0.0294484866307853	3.354488440413101
3.8775447265625	3.2930531709243374	0.043718854857331	3.3538924736560123
3.8647755859375	3.4087050110022226	0.021655126276970797	3.353163151490773
3.851066796875	3.374618007666545	0.028139203978667402	3.352375349689058
3.840062109375	3.3269797171961746	0.0342028959916598	3.3517393063889815
3.829798046875	3.3838848229701552	0.026800565278394303	3.3511431239205125
3.817859765625	3.3850277881535353	0.0277399130854603	3.3504460895830306
3.803561328125	3.3443788260553147	0.035282188161661	3.3496061041750904
3.7925580078125	3.3386174669823476	0.036313801498375896	3.3489558385058142
3.7816125	3.3550397249322197	0.031098625051162603	3.3483056305498224
