#Loaded datafile ../DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Used as Ms_fit 36.4433331
#Used as Ms_calc 207.1
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-7.747265234375	1199.5098591747965	0.023199702483605332
-7.735291015625	1205.5870027176097	0.018850088761753245
-7.725003515625	1194.8027169023503	0.02640424934135556
-7.715549609375	1207.8015731319972	0.026822459792135822
-7.704540234375	1187.2143030164536	0.026314583743980696
-7.694513671875	1171.6859308417268	0.021188764997470164
-7.6843421875	1174.90187773723	0.01637105615313967
-7.6738296875	1187.9707270787055	0.025011469977375606
-7.6625671875	1162.3065692823836	0.016293889285432413
-7.6508375	1171.250609632344	0.022145457658875708
-7.641578515625	1188.0397225290938	0.02606124880530871
-7.6313515625	1172.618066127828	0.02387469706506587
-7.62255078125	1181.124952068184	0.017367534927671506
-7.611620703125	1164.399987549995	0.01630263336664075
-7.60237109375	1147.1776563010962	0.022523805777054675
-7.590632421875	1174.7596801708016	0.0247250759243551
-7.5798640625	1176.5913498902862	0.023189753413529277
-7.569594140625	1184.5848255920303	0.018836079047246518
-7.565583984375	1176.2653655114889	0.017362921692994436
-7.551610546875	1152.534263979028	0.02536614044140538
-7.542859375	1158.822578381474	0.02561301996064364
-7.53309921875	1168.6447303305026	0.027386178518355946
-7.5223828125	1159.268461387116	0.021138731918129667
-7.51095703125	1170.305106953443	0.014310263923357049
-7.499469140625	1146.9349516346842	0.01832611980311631
-7.49517265625	1157.221610901341	0.02545262513852995
-7.482158203125	1143.35302765713	0.026712087846841263
-7.470901953125	1143.8403145314478	0.021330940194013395
-7.459176171875	1141.2645719278296	0.026928347309134425
-7.449444140625	1135.1353164737031	0.024054447011620426
-7.445458984375	1156.7116705850744	0.024881433607321778
-7.430194921875	1145.178639805355	0.025685232194530207
-7.41994921875	1127.6420507174273	0.020962742339541228
-7.41169765625	1132.622525212506	0.01936218327937227
-7.40171484375	1147.030533826355	0.02069238769409546
-7.392205078125	1138.1392416846131	0.027505031592105274
-7.3812453125	1138.573840193677	0.026863524710968274
-7.37299921875	1134.3161918306334	0.023078416005760022
-7.36246875	1119.9946168334593	0.018859824200761724
-7.351769921875	1127.819831208342	0.02063533224698554
-7.34252421875	1101.4884121620912	0.02335026840483275
-7.333022265625	1124.3280185189587	0.027171414184962953
-7.32250625	1134.314380613708	0.02062866691067631
-7.31180703125	1117.5396876437298	0.016489700471721012
-7.302274609375	1100.024271829363	0.021718337244070757
-7.293060546875	1112.9226133224124	0.026847307305459697
-7.279819140625	1109.6815672511614	0.02788079651075031
-7.269006640625	1106.889383372683	0.0236535868982965
-7.259806640625	1100.881743689278	0.028445441233511615
-7.248790234375	1101.1062741394483	0.02112068425178297
-7.238572265625	1111.1676753108	0.01942227658325349
-7.228636328125	1113.6914775259254	0.01889099995735976
-7.21736640625	1117.6319667612192	0.025656702925750136
-7.20505703125	1091.698652320214	0.026209194279351665
-7.194590625	1114.8935163325148	0.023616208916859775
-7.184346875	1085.9566515053114	0.024625799533075515
-7.174875390625	1099.2407038398362	0.02162169807894232
-7.16462421875	1090.7418139204271	0.029094680342268007
-7.153934375	1096.4196782887072	0.021900248333689077
-7.142370703125	1094.9471518384269	0.022959415090262798
-7.130861328125	1098.6675188888357	0.024960200533694105
-7.119384375	1075.795806370464	0.02724037689435919
-7.11564375	1080.1624358712268	0.017937977901390848
-7.101407421875	1068.9757719378774	0.023641153487982933
-7.091679296875	1068.4806753642786	0.02580935327303089
-7.0816359375	1088.6620342427832	0.02561860950439808
-7.070651953125	1093.1817031404555	0.022157163261192176
-7.059441015625	1077.3132949325977	0.02546866315343496
-7.047928515625	1072.8685954198638	0.021261732946802735
-7.03945078125	1069.4129807418515	0.016218249362991356
-7.0299609375	1072.4149279963153	0.0218639660469088
-7.02071015625	1068.6849375686395	0.023549411755801074
-7.012965234375	1074.4369944072919	0.015222188190510416
-7.003230859375	1083.2854348506723	0.02319534749432612
-6.993218359375	1076.2468675526059	0.025769892119139493
-6.9817875	1057.3066877201327	0.022859938894280195
-6.971013671875	1042.3264282168452	0.020167903628285248
-6.960262890625	1059.6222801062202	0.015155878640996734
-6.950006640625	1068.1692877150488	0.025226217679308303
-6.94102265625	1060.0527447018844	0.02207844449780021
-6.93028515625	1061.623997415116	0.019731203365704438
-6.926017578125	1041.011365978367	0.02177755108794067
-6.910500390625	1045.0131900591005	0.0171300460790154
-6.900286328125	1045.958620931764	0.021626917517300195
-6.88930546875	1024.049504478829	0.015268474090774172
-6.885327734375	1056.4547227250823	0.023480759937692233
-6.872572265625	1050.6513287669266	0.023118799485192507
-6.862805859375	1037.7854962963288	0.019689115283006733
-6.853853515625	1018.9629566110464	0.017673621796370637
-6.843827734375	1025.7565436653056	0.02579274880249249
-6.832858203125	1042.621434821384	0.023568388989185226
-6.82335625	1044.9295530866257	0.023634864000880437
-6.811849609375	1027.4455326583357	0.015051376364545408
-6.800643359375	1019.8040300102471	0.021251392543686177
-6.792383203125	1018.2093112591094	0.022763892599193532
-6.78391953125	1014.2692770546357	0.027624054816850416
-6.773896875	1011.8235630280158	0.022527051242949236
-6.763880859375	1021.6974126384462	0.015982774715720592
-6.7529296875	1036.1235893926796	0.02149934651117776
-6.742417578125	1016.3183863901687	0.02378948641002741
-6.73219296875	993.6532910468286	0.020301204681595766
-6.723691796875	988.8512106641101	0.02071817114681661
-6.713185546875	1006.6936948523135	0.01704299415130756
-6.704442578125	1014.8007940015018	0.024223240654033903
-6.694205078125	1011.7697739460746	0.022025927492336582
-6.68264921875	996.4544114894251	0.02090838201269069
-6.67338359375	1001.956525752091	0.022598464298482144
-6.663194921875	987.612423419496	0.01640147514189502
-6.652197265625	978.7623537142866	0.018492286539313438
-6.642927734375	995.2460745649454	0.023828537025249955
-6.633896875	1005.9443107531304	0.021451860694507226
-6.624698046875	1003.1954567654918	0.022872276399952686
-6.61423359375	985.0085175068092	0.01675979155888506
-6.602715625	976.3068706037343	0.020401506834296982
-6.59221875	984.732116038437	0.026415848433728854
-6.58118125	992.3284544621837	0.023719652907830905
-6.57201484375	991.099838689578	0.026061747899809504
-6.561490234375	977.6137927901159	0.015086232616647778
-6.5510162109375	974.4578881221094	0.022047046297688208
-6.53901171875	976.3156560046523	0.015865623060234788
-6.528773828125	983.5920663441813	0.018393776229821558
-6.5187861328125	958.6635994653479	0.02397266322645763
-6.5080400390625	952.5685433741457	0.0207405361781349
-6.4977986328125	951.9173908599761	0.023996410725401318
-6.48778515625	970.0788996346467	0.016808978492108606
-6.479298828125	970.7749853064588	0.016013282895317293
-6.4685673828125	961.1031069095374	0.0255439999553698
-6.45883984375	942.159385000751	0.0226587004038645
-6.4483169921875	941.2986881378846	0.025127037022171228
-6.436580859375	946.7152951763295	0.01445280366124452
-6.4275896484375	938.4539032731359	0.017637456602753145
-6.4183333984375	958.7536934457362	0.022956143032563485
-6.409615234375	951.2567805165146	0.024285090025947486
-6.3996193359375	949.4031818418545	0.01943341383528116
-6.3898900390625	927.4526699331337	0.01423710747441881
-6.37984453125	921.8216360460503	0.018174479640341457
-6.36988359375	944.2978439633463	0.023238414530542286
-6.3584076171875	951.3918447520257	0.02252432853702611
-6.3484091796875	945.2087685199123	0.02161461069202831
-6.336648046875	924.12315958807	0.01688273195275145
-6.326421484375	935.9796905394402	0.017641066063233405
-6.3174001953125	927.3786089190622	0.02265183103649258
-6.3079140625	928.6198085941123	0.019741603903581987
-6.2979287109375	920.8686163764612	0.023202873641620207
-6.2876884765625	933.2948798845512	0.016594850166538867
-6.2784494140625	939.9104391981863	0.01558937457786225
-6.2679935546875	904.6025015981288	0.02122045817294291
-6.2587216796875	907.8320167094093	0.025059501654916206
-6.248709765625	911.0956932137387	0.022776579825908694
-6.2374392578125	924.4138192533387	0.015131367135772532
-6.2256583984375	895.7957894186638	0.021543376195348744
-6.214666796875	912.0750438814011	0.017813876504421185
-6.201431640625	904.3591660868617	0.015265811286227692
-6.192175390625	919.8559944663245	0.02251845474632214
-6.1806486328125	898.8923931163986	0.02022415038612865
-6.1704623046875	907.3277710591032	0.020739926948572657
-6.159914453125	904.3421714781441	0.025609415253515927
-6.1494462890625	906.0254388515796	0.018922458930930287
-6.1389599609375	882.5103411934798	0.018071670802365353
-6.1277259765625	880.6378962122675	0.01684242326845476
-6.1174767578125	890.5966610637739	0.024103886195151875
-6.1072615234375	900.5017647736202	0.019941474788263268
-6.0970083984375	890.0869184314047	0.016763875270513918
-6.0877818359375	882.760115029391	0.017658477631109445
-6.0775201171875	890.8223780357308	0.01805045471859071
-6.066284765625	884.708241578001	0.014009464954582353
-6.0547615234375	889.3526513257906	0.015753712459128256
-6.0452900390625	858.0566940237441	0.022243757126204355
-6.035261328125	869.1569206422997	0.019451227257628458
-6.0250552734375	879.4583282199948	0.01845523350047306
-6.0155478515625	866.639407811955	0.018607574931882018
-6.00552578125	866.9032317255882	0.015907662426957566
-5.9967966796875	871.1159170263528	0.023409280438679007
-5.987078515625	866.4003949462243	0.016012535575460625
-5.9771017578125	857.86311521938	0.01575259918249359
-5.9668392578125	880.0250960943735	0.017752889069146675
-5.957341796875	857.9992822527602	0.019554619082995762
-5.94885859375	845.879777410967	0.016826267121690594
-5.938583203125	851.4048814948488	0.015358385948021412
-5.9278525390625	849.7240373881505	0.016455536995316274
-5.9173603515625	845.8298118581222	0.015747825421133458
-5.905631640625	842.8728109756524	0.013231956746213573
-5.89434140625	846.7434342480414	0.018116211552497583
-5.8856830078125	853.3858964935501	0.02154613398669423
-5.8774111328125	841.7798531323834	0.014901348102145353
-5.8683916015625	834.0320046194505	0.020443672011368697
-5.856923828125	844.7850662442606	0.016973297169962567
-5.84638046875	814.0284053388992	0.018528276178796023
-5.8364412109375	833.9672111424022	0.0212818886671519
-5.8284337890625	838.5846416615127	0.015395059668914744
-5.815682421875	832.7586414040136	0.015795117210125366
-5.8051927734375	832.248726481181	0.014566635524344396
-5.7964376953125	803.6257870427455	0.02171724322434535
-5.785694921875	818.1268655374234	0.01968684141994236
-5.7751982421875	813.2894449967251	0.021335588188868257
-5.76470234375	830.8042806529116	0.014771551567749702
-5.753201953125	813.5754802517445	0.01221994576443048
-5.7419693359375	812.1897118984791	0.020920826254395227
-5.731196484375	799.6019349978019	0.02161539422803231
-5.7224734375	801.4022792401836	0.02242918533328013
-5.7104609375	795.6861051383496	0.01702143899951907
-5.700742578125	815.6185422370593	0.019276000272369066
-5.69023046875	801.2276862929501	0.014815975158756847
-5.6800220703125	809.6350773093611	0.013301434794931188
-5.6697580078125	819.564042200097	0.014216996818851874
-5.6590255859375	787.8027264585463	0.019962484665204828
-5.648534375	812.7343474437099	0.013569741465164882
-5.6392654296875	782.7835078084778	0.01274427553887497
-5.6280318359375	785.1607379717424	0.014165393021233454
-5.6175474609375	778.0899849253911	0.014047192319066652
-5.6052833984375	788.6934992005262	0.013902475057098008
-5.5935578125	787.9297432246742	0.020943063923121893
-5.58380546875	795.4441704876359	0.01958080714150791
-5.5733181640625	779.518900911751	0.020991263861753325
-5.5640841796875	795.7387990962299	0.013097654462766097
-5.5535537109375	778.5228364483909	0.016872984882857153
-5.5440775390625	759.8322426862109	0.01978262770263907
-5.5335876953125	778.5878260277295	0.021738221499553404
-5.5213642578125	759.8807358585974	0.020269481144775617
-5.51160546875	764.1691521378403	0.021393245018814497
-5.5003654296875	762.314669525787	0.023058220932867458
-5.4971125	767.4024112759629	0.019513765939122088
-5.4846154296875	755.2436133347128	0.022219781640421505
-5.4751396484375	761.3003326485803	0.01953079273967666
-5.4638822265625	762.1935564037037	0.015989739067355173
-5.4544130859375	762.2404895999241	0.014243891624122441
-5.4434294921875	775.982122742725	0.020922941167007027
-5.4316537109375	763.1437846295726	0.011552084221255327
-5.4226705078125	765.7054210182772	0.01784892551629566
-5.4116875	750.8821700184118	0.02134220203783186
-5.40268515625	744.5720305901708	0.01812325462423325
-5.39044296875	741.6143356352871	0.01573823264396176
-5.3806681640625	746.7080640696313	0.016082227565455506
-5.370685546875	741.8801898733128	0.01814122050925851
-5.3604912109375	756.6828314961494	0.02009236572531974
-5.349431640625	746.9110468509999	0.01950304924199181
-5.3406662109375	741.8489408712621	0.012741184159331218
-5.331194140625	737.7817070143019	0.015142806843669886
-5.320961328125	711.2440885549773	0.018539388949694573
-5.310741015625	743.5177164350501	0.020312716125510052
-5.301977734375	740.2417819558539	0.02259656419408149
-5.2904853515625	736.4393612962879	0.012951962192596018
-5.279489453125	719.5857490159638	0.012941241822105017
-5.2687423828125	716.785875875519	0.019022515046346035
-5.257247265625	720.0254033328458	0.02423583631672468
-5.2487693359375	721.3998906778882	0.020186063295012695
-5.2373162109375	728.8042190179746	0.017364034439999974
-5.2268171875	708.9525480368036	0.020229651155572955
-5.2178169921875	727.0863884389164	0.021887220932751812
-5.2077990234375	706.7379962388216	0.019400463485152657
-5.1960896484375	725.4434726748347	0.015211050308202557
-5.1858205078125	697.073083482952	0.020895155662908855
-5.1765990234375	696.175897614598	0.02037940138524708
-5.16581875	690.5222838172136	0.014975822762829338
-5.1566064453125	706.0393874745922	0.013686467337728003
-5.145346875	699.8053868753275	0.01579564490795067
-5.135370703125	709.1437056135031	0.01738176473587615
-5.1238744140625	678.9673605783948	0.01563972101317515
-5.1134177734375	692.1245439471983	0.014007220711624073
-5.102614453125	703.2142354223154	0.01486170314555323
-5.09212734375	687.6534808154131	0.011632990397768548
-5.0809	683.128886140188	0.014765069792778111
-5.07016015625	667.3427620667359	0.01686597380583943
-5.0609396484375	682.6678172822002	0.013322996551337897
-5.050151171875	700.1135203461126	0.01918932233379053
-5.0399314453125	675.9445128763117	0.013926653908961315
-5.0299255859375	674.3212366975819	0.012863516045920904
-5.018665234375	685.2827882713533	0.01645426394585333
-5.0099521484375	661.841425249102	0.012899010160869502
-4.9994798828125	674.3279664245608	0.01862041430362831
-4.988523828125	648.1107035437499	0.01575271915661233
-4.9777537109375	657.4618262292083	0.014188571035763079
-4.9674490234375	662.5540738700855	0.014377913367824544
-4.955498828125	662.9917190762847	0.013349778892447697
-4.94625234375	675.9756036320866	0.014532855614047163
-4.9352376953125	654.7108302524722	0.014767733338428481
-4.925766015625	638.3049941819937	0.016677248593206115
-4.91603046875	655.5756367876326	0.014863603905893193
-4.9057322265625	663.1457778921707	0.01350007656368435
-4.895244921875	647.3926948023025	0.014839206542017782
-4.8854833984375	661.9396778332316	0.016583233487934643
-4.8752392578125	643.7915589455126	0.016499420570502396
-4.8644978515625	641.9704146252515	0.012700133285190107
