#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:29:50.141854
#Finished Fit at 2019-01-04 17:29:50.152846
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 804
#    # variables        = 0
#    chi-square         = 106034.047
#    reduced chi-square = 131.883143
#    Akaike info crit   = 3925.06067
#    Bayesian info crit = 3925.06067
#[[Variables]]
#    Ms:            0.0484 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0334 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.23113051757813	-0.00535480807954424	0.000899291420386622	-0.0065211421952402135
-1.21936870117188	-0.00532637773912876	0.000821180583094348	-0.006906664732183071
-1.2078921875	-0.00573938492256742	0.000843534157530827	-0.0072826983168532144
-1.1984065917968798	-0.00595275355735109	0.0009116774702160151	-0.007593393223112296
-1.18941318359375	-0.0059861691919305	0.000916153771385131	-0.007887876620823901
-1.1854125	-0.00637149415913278	0.000905361863126075	-0.008018847692979211
-1.1724033691406202	-0.0074641911681341405	0.000680470866874306	-0.008444604760613698
-1.16218237304687	-0.007443457510415919	0.0008449970372722011	-0.008778975608807457
-1.15092509765625	-0.00758622030101164	0.000836464960547842	-0.009147103326889713
-1.14018090820312	-0.00776616261629735	0.000712082887448566	-0.009498307605044026
-1.12916865234375	-0.00800311913864303	0.000920532161493197	-0.00985812328552449
-1.11945283203125	-0.008111521070627301	0.000757916198193981	-0.010175448498126564
-1.109448828125	-0.00808164515619685	0.000823536052737816	-0.010502054516205825
-1.0989697265625	-0.00839431046777511	0.0005431021627856401	-0.010844024331120757
-1.0874658203125	-0.009372249370536781	0.000896972748958451	-0.011219258866518027
-1.0834697753906202	-0.00920122986850977	0.0008819153005553011	-0.011349557198091734
-1.06821401367187	-0.00912551042187283	0.00087460492432951	-0.011846781047671583
-1.05723681640625	-0.00967939242520551	0.000793755299502984	-0.012204335728459796
-1.04698671875	-0.00967970476606463	0.000642242256014561	-0.012538034992140137
-1.0369658203125	-0.010750329580275	0.000847738642727604	-0.012864107122449286
-1.02725717773438	-0.0111544668476138	0.00065819137040409	-0.013179858186797754
-1.0167538574218702	-0.0112300408669759	0.000813478621071705	-0.013521271119937853
-1.00726748046875	-0.0113041683650746	0.0008353523755999211	-0.0138294596172885
-0.994764697265625	-0.0116144588427778	0.00078032778743245	-0.014235391362325378
-0.986282470703125	-0.012263923917289499	0.000720844975772572	-0.014510618118922701
-0.975035986328125	-0.0131444021280111	0.0005511633519662669	-0.014875321278314792
-0.9660111328125	-0.0125170608614706	0.000697282405210488	-0.01516779692110505
-0.957055029296875	-0.0126277621914198	0.000779997617352217	-0.015457877574593035
-0.946820263671875	-0.014173429171850799	0.0007178035702375359	-0.015789163322346
-0.93655390625	-0.0136371727105754	0.000569576615937676	-0.016121239883566174
-0.925313818359375	-0.0137951120154658	0.000697365504056031	-0.016484537493439606
-0.91580859375	-0.014414776747420399	0.0006819940197087031	-0.016791529350800315
-0.90680615234375	-0.014306525947451399	0.000607464824563182	-0.017082080102415197
-0.8958037109375	-0.014459091751753599	0.00078740196142469	-0.017436903677501555
-0.886032958984375	-0.0151655431969893	0.000596737953845252	-0.01775174229947907
-0.876520556640625	-0.015151174555727601	0.000622687596303051	-0.018058009833344234
-0.86554140625	-0.015896427747209303	0.0006389919726780779	-0.01841118896257618
-0.857034033203125	-0.0164358188721915	0.000535299186169997	-0.01868461727052948
-0.846528076171875	-0.016143143506849297	0.00070561627368818	-0.019021983100018843
-0.83728486328125	-0.0168485944995037	0.0006793006508576129	-0.019318519023916618
-0.82805078125	-0.0173058270136224	0.0005898631174518	-0.01961449033315878
-0.818284716796875	-0.0166523687138542	0.000600468811370565	-0.019927207108600208
-0.808036474609375	-0.0175184260019333	0.000607205357085196	-0.020255013473849448
-0.798301806640625	-0.0176505146092929	0.000516923310405188	-0.020566047935862593
-0.787565405273437	-0.0182612022237708	0.000490771735428642	-0.020908684684163178
-0.7773273193359379	-0.017386804620515898	0.000635326830193973	-0.021235007781202107
-0.76683779296875	-0.0183221437499198	0.000583356084360455	-0.021568912325651203
-0.756081396484375	-0.0181896509699802	0.000564283701179095	-0.02191083804876093
-0.746575268554687	-0.019537455284991803	0.000579168584581272	-0.02221260420693934
-0.7365963623046871	-0.0190248700983358	0.000485678687583772	-0.022528941387405892
-0.7276232666015621	-0.018990398823874002	0.0005685306186875259	-0.022812996601358045
-0.718089990234375	-0.019981301406703598	0.000628855866866714	-0.023114356674015617
-0.7078612548828129	-0.0194879160669918	0.000518663083130963	-0.023437190402885527
-0.6978663330078121	-0.0207891662811821	0.0006382928155940939	-0.023752112111641705
-0.686337255859375	-0.0207110377764279	0.000533893537285943	-0.02411468823832297
-0.677340551757812	-0.0206854028397983	0.000452321785811113	-0.024397092217805037
-0.673605932617187	-0.020445564552133103	0.000553658962268177	-0.024514178952551646
-0.66038369140625	-0.0203611334271043	0.0005572984455536691	-0.024928023546801105
-0.649899877929688	-0.0210746306321035	0.0005024466164100339	-0.025255354345707595
-0.640390380859375	-0.021447426660641002	0.000477437804758123	-0.025551618074182807
-0.629149951171875	-0.0220966365503728	0.00046211784106905897	-0.025900975715008448
-0.618645385742188	-0.0214069552059545	0.0005260009930863751	-0.026226605917873177
-0.609145556640625	-0.0219854062616857	0.000444995168262314	-0.026520341300895176
-0.599650024414062	-0.0225528795996933	0.0005119981729828871	-0.0268131978765099
-0.591161865234375	-0.0226095337666668	0.000548859536263796	-0.027074324897063514
-0.581161376953125	-0.022940287148885997	0.000591289869300696	-0.02738113798710794
-0.57117236328125	-0.0226985725771278	0.000472270038165818	-0.027686648090937245
-0.5614425537109371	-0.0228763943150076	0.000414417192461275	-0.027983268442184434
-0.551441064453125	-0.023108236283103697	0.000453792717911742	-0.028287128227194508
-0.540947485351562	-0.023566945420503898	0.000404136118700761	-0.028604738321869758
-0.5299472900390629	-0.0238741196423027	0.000447166205159912	-0.028936284468014224
-0.521702270507812	-0.023703537009954298	0.000504067226881616	-0.029183798020392497
-0.510690673828125	-0.024074596376356297	0.000514070382115913	-0.02951296004797698
-0.506467919921875	-0.023837445596064103	0.000477689193851385	-0.02963874236104242
-0.495467431640625	-0.024837952350947698	0.00047384826714960503	-0.029965190444595023
-0.483215649414063	-0.0248462352296694	0.00044772299623996797	-0.030326576025158765
-0.473468139648438	-0.024496948307803003	0.000439114276095562	-0.030612326251694754
-0.46472067871093703	-0.0247629146799606	0.0004995285555502609	-0.030867337796269045
-0.453708740234375	-0.024743142587227797	0.000457293863405709	-0.03118632788267158
-0.44546188964843797	-0.0253933454590173	0.000512497062899171	-0.03142363954364394
-0.43646953125	-0.0253226780421522	0.00046690707903817696	-0.03168076166707684
-0.426972241210937	-0.0251054837620136	0.000444085087669765	-0.03195034468716582
-0.41745261230468705	-0.026007076452668698	0.000499900269706167	-0.032218387090208314
-0.407484399414063	-0.0258332985412703	0.000450699954662743	-0.03249656061722854
-0.39771201171875	-0.025697441115415103	0.000462657727490323	-0.032766604562630204
-0.38749058837890604	-0.025641273929667502	0.000448724204837702	-0.0330460155097849
-0.377213659667969	-0.0259951031057832	0.000431077581129927	-0.03332355711542153
-0.36748590087890604	-0.0265727907116018	0.000427769295837614	-0.033582881914053384
-0.35622967529296895	-0.0271514187396663	0.000424641036241675	-0.03387848274921246
-0.34672667236328103	-0.0257180472004891	0.00043789683879233904	-0.0341239802546822
-0.336734643554687	-0.0267368543881496	0.000421779767908813	-0.03437773411503646
-0.325995092773438	-0.0266011121055014	0.00047571241689858	-0.03464500494810596
-0.316016442871094	-0.026792592435357098	0.000548914098717004	-0.034887770033609294
-0.304007446289063	-0.0270484297269578	0.00041988566565515903	-0.03517205109562874
-0.294495483398438	-0.0265032867645182	0.000524515772627572	-0.0353904597377886
-0.290750927734375	-0.026570034309675198	0.000416946683110989	-0.035474658071471266
-0.276998742675781	-0.0268930945944581	0.00041376665678770103	-0.0357744023089661
-0.268016296386719	-0.0269975238373231	0.000398079085379493	-0.03596134328713281
-0.257783959960938	-0.027443170877485098	0.00040995444052398	-0.03616469571737049
-0.248506774902344	-0.0271518623810804	0.000440836648731839	-0.03633921427090691
-0.23852481689453103	-0.027064014869245798	0.000368574836327521	-0.03651523288949223
-0.22852735595703103	-0.0272246836256409	0.000382583554836695	-0.036677744389069074
-0.21927745361328102	-0.0272674696699319	0.000406748653753379	-0.03681418394043851
-0.21003836669921896	-0.026378752504114297	0.00037642699849356004	-0.03693529648535081
-0.20026820678710902	-0.0264666446443057	0.00036579825392463	-0.037044553153407114
-0.190273431396484	-0.0271153519678797	0.000477843215645348	-0.037133255227473634
-0.180773748779297	-0.0266217020221328	0.000400975830953551	-0.03719243924003401
-0.170515716552734	-0.026373002708205202	0.00035341627912729897	-0.03722405447838308
-0.160269805908203	-0.026079975292941298	0.000472456744040857	-0.03721589392256989
-0.148527392578125	-0.0255298352015319	0.000419051949468125	-0.03714710427957914
-0.140511511230469	-0.025745439692948898	0.00038411635550418603	-0.03705590989528424
-0.130790539550781	-0.025929349306363002	0.00039473495324580905	-0.03688633304770964
-0.121268713378906	-0.0251775929386628	0.00045829818941260604	-0.036643530266035576
-0.112521594238281	-0.0250689241254093	0.00042924437498669297	-0.036337107519709186
-0.10255521850585901	-0.0244542517345718	0.000403300767372415	-0.035864368224131096
-0.0925320190429688	-0.0243805380346298	0.000437937338966047	-0.03521635002558896
-0.0840361175537109	-0.023488229153160102	0.000387919395426448	-0.03448844507601707
-0.0737697906494141	-0.0227937634853187	0.000408212029715937	-0.03331415175527758
-0.0630126739501953	-0.0225031584556791	0.000459254463251002	-0.03160613422000232
-0.0542521942138672	-0.021512049985794802	0.00029748661286162204	-0.029714308874533007
-0.0450094009399414	-0.0195281341427435	0.000398903209510982	-0.027056464598174325
-0.0370137908935547	-0.0189417553258501	0.00038945391025657004	-0.024054718359669984
-0.0270522125244141	-0.0168406440219677	0.00040600577565279197	-0.019204200478059947
-0.0172981422424316	-0.013856057477135	0.000366435454972433	-0.013156929919972575
-0.00705843544006348	-0.00960980083130011	0.0005085268247131229	-0.005609973309247812
0.00245609006881714	-0.0030980529563821397	0.000462818066018312	0.0019679178316440657
0.0114337821960449	0.000791476158198153	0.000309671269331212	0.008955376644833039
0.021408780670166	0.0073221049796924195	0.00038707325374333595	0.015859694915585143
0.0311517684936523	0.011043729551430001	0.00043294550305826	0.021360335246619375
0.0411508270263672	0.0141226683699799	0.000405966966119065	0.0256985049189243
0.0513706451416016	0.016144533541953	0.000422289893514073	0.028967435931785687
0.0613502838134766	0.0180023495612326	0.00043641149990486305	0.03128649136243763
0.07108974609375	0.0195472839017372	0.000413555029114603	0.03294096472265301
0.0815561737060547	0.0200235808400499	0.000411448811213907	0.03423781979512307
0.08929368591308591	0.0211443098957523	0.000413682641081411	0.03496088658268122
0.0987549865722656	0.0223108404225174	0.00039506602553858	0.03564176587290045
0.107238159179688	0.022854611732504998	0.000397242279408507	0.03610498821958829
0.117683703613281	0.023901100571125	0.000435520483070817	0.03652866038723489
0.12790742797851598	0.024100732839681602	0.000460787202043158	0.03682161158413922
0.138361291503906	0.024792752219461603	0.000379191108364957	0.03702437732765505
0.150365380859375	0.025510421677196297	0.000415547695430821	0.037162623348570116
0.16155966796875	0.025669203956475	0.00043951970879043805	0.03721936619458307
0.16579594116210902	0.025831992771582497	0.000490053411982646	0.03722567448740952
0.177761895751953	0.0254414750268292	0.00040080563002464395	0.03720544388980545
0.186513641357422	0.0264579196919454	0.000456958781602338	0.037159822793048795
0.196458410644531	0.0260571982893864	0.00040993425031622	0.037081306065965755
0.205657958984375	0.0267034543405841	0.000507580675225596	0.036986831742935926
0.216642602539062	0.0269835567084029	0.000445498370248458	0.03685035328472221
0.22636822509765603	0.0270180661092521	0.0004955969115599609	0.036710853708823064
0.23558076171875	0.0263908878339114	0.000416403705725996	0.03656460056941207
0.245550268554687	0.0269601273071117	0.00044128812009414797	0.036392682001110836
0.254037158203125	0.0270315991768932	0.000397048832838733	0.03623636894117102
0.266012683105469	0.0269607658575169	0.000465482990132331	0.036002000471047735
0.275993139648438	0.0267291002591778	0.000426391991626784	0.035795696595970684
0.28601055908203105	0.0275678037000416	0.00048184148445621304	0.03557971289043772
0.296748205566406	0.0271662445692632	0.000382465143417279	0.03533930916866555
0.300497412109375	0.027656268150247302	0.00046771207721429996	0.035253378451230194
0.313242224121094	0.0272646337914508	0.000407773022563057	0.034954237886604636
0.32198023681640603	0.026566491863317	0.00050706361362232	0.03474335476836621
0.331480029296875	0.026430043828715902	0.000445094988166876	0.03450924377926723
0.341699011230469	0.0268416059913886	0.0005042225031414181	0.034252245546940424
0.351497875976562	0.0269590745250093	0.000547885356162644	0.03400120850084293
0.36251097412109395	0.0263549987733514	0.00043566646267393803	0.033714144333975765
0.373267248535156	0.026070901851697997	0.000423811560889488	0.03342917352179635
0.383246044921875	0.0269199697469604	0.000532025282171637	0.033161072000651805
0.395274658203125	0.026183832794920998	0.000445543787648871	0.03283352268054243
0.399042883300781	0.026225760335212	0.000546995507526312	0.03272999045661836
0.41104226074218797	0.026488926993065598	0.00043466839396241497	0.03239757957022042
0.419788037109375	0.0260413659205577	0.0005384996974800191	0.0321528385333781
0.42828713378906297	0.025877616274823	0.000583015775302384	0.031913147098231065
0.43931955566406294	0.0262256702320375	0.00048016686193828395	0.03159946130283417
0.450079736328125	0.025580456895820898	0.0005024027451051159	0.03129092839387392
0.460575	0.0251531230108442	0.000602142369026453	0.03098770234206689
0.47083063964843797	0.0257280258790244	0.000566752799601664	0.03068936170276722
0.479850830078125	0.0252158871927756	0.000430460079308415	0.030425399209262797
0.4880723388671879	0.0254984842788269	0.000456357198673379	0.030183607574093056
0.497340234375	0.024451882546392398	0.000585256675603415	0.029909741567550514
0.5075769287109371	0.0238094822073418	0.0006142501298457629	0.02960573312296503
0.518067578125	0.0252980659899917	0.000562502759036747	0.02929262890258916
0.5283209228515621	0.025027343063206902	0.0006235084516632401	0.02898517650063144
0.5395744384765621	0.0245067011271882	0.000420885006003061	0.0286462018501563
0.549811401367188	0.023962439245696097	0.000573087554162624	0.028336535696155195
0.5582980224609371	0.0235980255090326	0.00045745880389378097	0.02807892045213177
0.568299780273438	0.0234861530378902	0.0005213655427569311	0.027774321894101596
0.5777997314453129	0.0234440578157908	0.00058774116264506	0.027484061165477056
0.588041796875	0.0226999848805844	0.000622594325280288	0.027170147309264547
0.598040795898438	0.0229571281008491	0.000351568405430009	0.02686275246750881
0.608026489257812	0.023455222979617	0.0005075773519169739	0.02655489447525661
0.617537182617187	0.0223592499365168	0.000608788447137775	0.026260908982129925
0.62726083984375	0.0224705072698096	0.000591262987042518	0.025959598430274233
0.6372767822265629	0.022109349057945402	0.0005542175790016839	0.02564848222842474
0.647262475585938	0.021904996175821402	0.000551693412569783	0.025337584202932407
0.6575022705078121	0.0221287514880504	0.0006417620602734629	0.025018061239241496
0.6669923828125	0.0209526202681822	0.000671355915595682	0.02472131494829104
0.677480297851562	0.0203018693169198	0.00052674523860299	0.02439270930041967
0.6882341796875	0.021483544111002503	0.0005927505243680989	0.024055083980360385
0.6982609619140621	0.0198142469182211	0.000563336882556995	0.023739688341027368
0.708225268554687	0.0202207995710156	0.0005740143288463469	0.023425710925183762
0.718217138671875	0.0202380628069766	0.000685451121126055	0.023110340314163657
0.728472583007812	0.019748207888035697	0.000630979372739421	0.022786126882129346
0.738199194335938	0.019966960659397702	0.00062458002781495	0.0224781615787998
0.749727490234375	0.019288446775227397	0.000483644154400954	0.02211258310690311
0.7592161376953129	0.0193478834669187	0.0007343386182977871	0.021811241213837054
0.770222973632813	0.0182214211287267	0.000578264814056863	0.021461203581870404
0.780435034179688	0.018245139187256197	0.000641676466750877	0.021135997538476444
0.78867138671875	0.018097913733200098	0.000604039042848958	0.020873408957698306
0.79766484375	0.0182567873543412	0.00044608248085099405	0.020586387674660617
0.807172827148438	0.017611445698537898	0.0007600992885705179	0.02028262181034367
0.8164443603515621	0.017138687599771198	0.00058653524868357	0.019986100630906445
0.825936767578125	0.017375002794696	0.0006166137081109381	0.019682209664393983
0.836932421875	0.0171705959587886	0.0005824596879529401	0.019329820536933648
0.84666689453125	0.016684712757054198	0.0005859722920844021	0.019017527573745585
0.856432421875	0.016699815368894	0.000560598569701918	0.018703945091873942
0.866153955078125	0.0151486452576369	0.000809918488586802	0.018391493421329574
0.8766408203125	0.0156619818113581	0.000574073930815478	0.01805413929590978
0.885696435546875	0.015294247325561802	0.0007211685954868139	0.017762581423754538
0.895674267578125	0.0150459720169171	0.000508592938617162	0.017441076314272178
0.90570693359375	0.0152062075096939	0.000652084867497621	0.017117543219191986
0.918187451171875	0.0152340108522036	0.000590508408926138	0.016714719349359662
0.929683984375	0.014186236900427	0.000857388961661683	0.01634332156663353
0.938446044921875	0.0146503620229291	0.0006905259216121021	0.016060054383073535
0.946935791015625	0.013575111567588501	0.000688816834408682	0.015785425129156122
0.956917626953125	0.013614711045146098	0.0007979565216477259	0.015462326600960676
0.96815380859375	0.0134497333381276	0.0008059291711660219	0.0150983726266418
0.978175634765625	0.0132969451030514	0.000825168902388566	0.014773533441558483
0.98816455078125	0.013592560798185301	0.000763656022968583	0.014449561363989984
1.0003974609375	0.0126422479663484	0.000654971495015515	0.014052546753044168
1.00988442382813	0.0121099855351802	0.0007456236326263301	0.013744457961585223
1.0191307128906202	0.0116809989877251	0.00080023579727457	0.013444027824021695
1.02336499023438	0.012266182841900501	0.000630021710057528	0.013306397168392603
1.03463793945312	0.011466044681083799	0.000789389092134819	0.012939830613051317
1.044369140625	0.0118514842721367	0.00059082459463977	0.012623224891836232
1.05511928710938	0.0115644979577186	0.00063174629620588	0.012273287189768826
1.06535991210938	0.0106873093655815	0.000742456242201013	0.01193976425879286
1.0763318359375	0.0100017656694887	0.00060754940045781	0.011582244163978128
1.08536235351562	0.010013054539166899	0.000851416250406893	0.011287849146432279
1.09634389648438	0.0103318282424814	0.0006876167190851569	0.010929690312287445
1.106097265625	0.0101207089313392	0.000717797298971561	0.010611444302340546
1.11632631835938	0.00883210393711757	0.000768843004538309	0.010277535941160654
1.12657001953125	0.00898506273636078	0.000843530206097914	0.009943008514964692
1.13556181640625	0.00938436843575256	0.000847190429209695	0.009649251204328607
1.14582822265625	0.00825995068234682	0.000648587662580399	0.009313727019209725
1.1560404296875	0.007952786107056931	0.0008341719725843221	0.008979844226855348
1.15978354492187	0.00800965884290958	0.0007671571043371529	0.008857433246471515
1.1727867675781298	0.0072801777652630505	0.000664343689581261	0.008432059842031589
1.18232060546875	0.00761792176996556	0.0008042519340617929	0.008120055286086773
1.19230297851562	0.00750803420206563	0.000822172764906658	0.007793261834099854
1.20302021484375	0.0074592281744594304	0.000919901739287466	0.007442288874667462
1.21227592773437	0.0065190478555158795	0.000751829960813203	0.0071390791977411425
1.2229917480468702	0.00565363628126049	0.00063357874143742	0.006787925446257503
1.2332505371093798	0.00545127638560902	0.00073744638422355	0.006451638471323531
1.2427583984375	0.005381693109612591	0.0008125624134267541	0.006139873487089061
1.25320209960938	0.005589537935858709	0.000548114236085009	0.0057973207115500636
1.2622501464843798	0.0042667935013819495	0.00062379154111578	0.005500461473060138
1.27277705078125	0.00407980740455268	0.000675859607164187	0.005154986446063527
1.28319965820312	0.00421717562252694	0.000652265092109855	0.0048128352814639785
1.2924984863281201	0.00301964570871425	0.000822639354668253	0.004507494119195737
1.304480859375	0.0027942044697862097	0.0006261831543840391	0.004113924529873136
1.31471376953125	0.0023199633189138497	0.000916824102980348	0.003777721455370829
1.3237078613281201	0.00393645944686961	0.0006055295419910059	0.003482148667750949
1.333744921875	0.0028300213222655904	0.000820659609460122	0.0031522238949248035
1.3444772949218702	0.00241839325048016	0.000758893988044147	0.0027993559819776276
1.35749677734375	0.00234436668484143	0.000591510317261523	0.0023711718580672544
1.36820092773437	0.00124268928734636	0.0008537672224057269	0.0020190392276475053
1.37842680664062	0.00023208966941389	0.000849362890188084	0.0016825620867491412
1.38846049804687	0.0013162320805043901	0.0007969831204416851	0.0013523362258566832
1.3994162597656299	2.15840002561537e-05	0.000756597043971061	0.0009916832233611353
1.4099693359375	0.000111031153176556	0.000786378578315505	0.0006442088069644122
1.41969907226563	0.00101682925185525	0.000778551244372999	0.0003237781388039235
1.42991040039062	-4.5218211017037495e-05	0.000641355533802058	-1.2579338585408384e-05
1.43945654296875	0.000372841826747621	0.000754372275823854	-0.00032708616271262536
1.44843447265625	-0.0020985465128838202	0.0007927732629437	-0.0006229248006287894
1.459158203125	-0.00167598641478018	0.000754889501117561	-0.0009763555582770408
1.46816640625	-0.000608559561406214	0.000913378977955467	-0.0012732998123374459
1.4786670410156202	-0.0010087986951415001	0.0008346914904920619	-0.0016195006629318234
1.48685224609375	-0.00246914863654193	0.000867005868825665	-0.0018894071987442668
1.49689384765625	-0.00259885542129537	0.000678200763647965	-0.002220580246232798
1.5076478515625	-0.00327555825484715	0.0007833875983207889	-0.0025753106812049995
1.52061987304687	-0.0033164973721745	0.000837564150067171	-0.0030032882246225287
1.530376171875	-0.0045823073260852195	0.0007392351814363299	-0.0033252305689858985
1.54087666015625	-0.00543262237805451	0.0009741571501864939	-0.0036717854181711404
1.55110947265625	-0.00402090965250223	0.00103259094025348	-0.004009560186355239
1.5605749511718798	-0.0042802194837077995	0.00100007598393967	-0.004322052754891691
1.5708416015625	-0.00394188238763587	0.0007446780082800339	-0.004661044939528555
1.5803359863281201	-0.00529076056816794	0.000789055980166648	-0.004974583121622918
1.58936162109375	-0.005449316483381691	0.0010901423787337398	-0.00527268111284529
1.60106591796875	-0.00596790109955258	0.0010948635124689201	-0.005659306141301654
1.61182880859375	-0.00618018321938145	0.0009828044355256322	-0.006014889036357551
1.62279428710938	-0.00638332624445529	0.000928703100635296	-0.006377218172025564
1.631794140625	-0.00651223790350535	0.000868643647221419	-0.006674637072133269
1.64157685546875	-0.00698348685338968	0.00107938780808814	-0.006997966757685603
1.6520734375	-0.00716664178658702	0.00106198524974257	-0.0073449355053600285
1.6618064453125	-0.0077417822601640405	0.0011450854680836399	-0.007666704828305726
1.67202744140625	-0.00865720547087583	0.0010768487682951	-0.008004648368956917
1.684507421875	-0.00782617316258032	0.00117956881290398	-0.008417338768237935
1.694716015625	-0.009330294353505941	0.00116834368298591	-0.008754963862175995
1.70423603515625	-0.009480513400727421	0.0012534644835276699	-0.009069852069925305
1.7154744140625	-0.008911288398599641	0.00132847970929027	-0.009441621465556424
1.72627998046875	-0.00937833579654854	0.00138485804591959	-0.009799117384163128
1.7364720703125	-0.00975873471585594	0.00120466576463636	-0.010136355678449012
1.74627783203125	-0.0109559328166341	0.0009442776258628311	-0.010460846064379171
1.7564974609375	-0.0108486797064219	0.00103990127343169	-0.01079906797176726
1.766486328125	-0.011571945407684199	0.00114702221826864	-0.011129687562009445
1.7772091796875	-0.0102780967066482	0.00127601361169606	-0.011484638798146277
1.786482421875	-0.0112555750698782	0.00117241198906859	-0.01179163550268332
1.797011328125	-0.011111446020973501	0.00106314277820218	-0.012140235932914412
1.8067380859375	-0.0131550575580648	0.000811082114975535	-0.012462309861135341
1.81945107421875	-0.0115574819378929	0.00103190228720197	-0.012883309452053057
1.83144541015625	-0.0128393087640818	0.000857444089465391	-0.013280556364528455
1.84096025390625	-0.0135385368045199	0.00131501505895203	-0.013595714809489456
1.85120751953125	-0.0138449988409107	0.00107891065826833	-0.013935163452919203
1.8614505859375	-0.0139829540110751	0.00130070848888433	-0.014274503913300526
1.8706787109375	-0.0140967525543872	0.0009602693671561621	-0.014580246636266801
1.88118388671875	-0.0135549133070463	0.00102775796914028	-0.014928329694255671
1.8851736328125	-0.0142378138440941	0.00142745263421593	-0.015060535821246425
1.89888994140625	-0.0157848374005799	0.00115962656424678	-0.015515079660073886
1.9101966796875	-0.0160470327078296	0.0013251699329589	-0.015889811576363794
1.91864462890625	-0.0167934446754186	0.00112444940760205	-0.01616981890564046
1.927869140625	-0.015327710382989199	0.000903719750422658	-0.016475586965968944
1.9393822265625	-0.015604254675301002	0.00101084249991035	-0.01685724628653893
1.94962216796875	-0.0163213189600057	0.0011067774817901499	-0.01719672936621639
1.95912783203125	-0.0170837178897555	0.00144545126985973	-0.01751189275068496
1.96763994140625	-0.016887735374600598	0.00138613338926757	-0.017794133577617964
1.97812470703125	-0.0179499590819312	0.0009241440381713681	-0.018141807294762002
1.9898435546875	-0.0186039191556045	0.00119260217270955	-0.01853043443861674
2.001107421875	-0.017263041169690598	0.00120324286939483	-0.01890400397417532
2.00534365234375	-0.0177539333819372	0.0015710735745986999	-0.0190445075138617
2.0180998046875	-0.0199748677393558	0.0013886410563108398	-0.019467617288749003
2.0290990234375	-0.020239664168974998	0.00120250299755552	-0.01983248093793861
2.0380896484375	-0.0198897589289577	0.0012066319728127799	-0.020130736084784634
2.04932421875	-0.019371362126848198	0.00129459171472908	-0.020503456967782184
2.05882041015625	-0.019794537366905597	0.00150465712499064	-0.020818526357395513
2.069316015625	-0.0206271160135672	0.00111127815068728	-0.02116677726658743
2.08026201171875	-0.0214856181380019	0.00114064710656866	-0.02152999717372142
2.089298046875	-0.0206163646165539	0.0012952859987859701	-0.02182985779753343
2.09930732421875	-0.021950025151695602	0.00140883302499063	-0.022162034966829648
2.10878134765625	-0.022948317838733603	0.00113948431185482	-0.022476467353663487
2.1200369140625	-0.022488060310517997	0.0012729442549667	-0.022850050419575794
2.13051181640625	-0.0220086167474991	0.0011248105404893	-0.023197744828803775
2.14075185546875	-0.0222722170662671	0.0014986718892038798	-0.023537663901148156
2.1512775390625	-0.023861243995539	0.0013972516435867902	-0.023887085789588626
2.16095224609375	-0.0237542467349598	0.00144925753064194	-0.024208276099175356
2.1644671875	-0.0231203236263218	0.00119658931966242	-0.02432497283974211
2.17724345703125	-0.025136512448275	0.00163727829931362	-0.024749166582262276
2.1867091796875	-0.0250398416494703	0.0014700809194504699	-0.025063463666427192
2.1965029296875	-0.0254177461848751	0.00126711961873735	-0.025388669330929252
2.20772080078125	-0.0251429811901604	0.00131138820502267	-0.025761184319748533
2.217715625	-0.0264654823334278	0.00110109014938667	-0.026093103672594098
2.22925244140625	-0.0268043720962572	0.00126472892960432	-0.02647625250402688
2.23973037109375	-0.0267558601764244	0.00137668990209715	-0.0268242541517721
2.249755859375	-0.0254595813542054	0.00142987950471398	-0.027157246044025612
2.25399765625	-0.0280165702235584	0.00123975339102166	-0.02729814031799129
2.26775078125	-0.0268031579339994	0.00124188337344671	-0.027754980174434042
2.27695361328125	-0.028043797728053	0.000965517019248257	-0.02806068915079677
2.287996484375	-0.0280491246224604	0.00145086817585062	-0.02842754008988678
2.29819814453125	-0.0277406492461306	0.0017066879492986702	-0.02876646240357013
2.30848203125	-0.0277312376895955	0.00157381591855612	-0.02910813268986988
2.31996171875	-0.0277803895148754	0.00138035876755094	-0.029489551049245603
2.3239197265625	-0.0291255622537578	0.00138657106421644	-0.02962106242672856
2.33642451171875	-0.0291354195063716	0.00167131101417012	-0.03003656993710673
2.34767373046875	-0.0295550182813875	0.00154453844916582	-0.030410377227362534
2.35941181640625	-0.0300958639746044	0.00142572095733408	-0.03080044887434217
2.3676603515625	-0.0301977255868291	0.00139393326099436	-0.03107457002217736
2.377662109375	-0.0314899479417273	0.0016238036366731901	-0.03140696834721813
2.3863876953125	-0.0317530192749156	0.00158326019451251	-0.03169696575560689
2.39716435546875	-0.032135537423870396	0.00111136775626151	-0.03205514565785919
2.407647265625	-0.0317975539443164	0.00166709339628189	-0.03240357742098684
2.41713427734375	-0.0316387194794496	0.00155093438781607	-0.03271892012789491
2.42712578125	-0.033529088079701196	0.00153805267560165	-0.03305104473596544
