[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28900693.56,33.5657959,99.5330276489258,0.000555086221796101,2.6124616805989E-7,1,0.999253354069792,40.0298881530762,1.99980125395928,29.0699992328882,0.00624068736520509,0.0011709615895321,0.25,4.78780275701709E-6,0.000552462878198894,8.05735191955246E-6,33.5657959,33.5657959,99.5330276489258,99.5330276489258,57.1018714724099,20.4597914590785,17.214239,0,0,0,40,4370,33.9089,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,33.5657959,,,,
,28900715.68,34.0741196,99.5330276489258,0.000560783389681638,3.01309718233248E-7,1,0.999253354069792,40.0298881530762,1.99999575339505,29.0699992328882,0.00630560980951996,0.00118487332622842,0.25,4.94547445982155E-6,0.000558183999912478,8.28876025105424E-6,34.0741196,34.0741196,99.5330276489258,99.5330276489258,57.0909286731407,20.4626407449857,17.214239,0,0,0,40,4370,34.48165,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0741196,,,,
,28900732.97,34.5023613,99.5330276489258,0.000564811264010852,3.40489523740509E-7,1,0.999253354069792,40.0298881530762,1.999864031032,29.0699992328882,0.00635141505125501,0.00119083209769874,0.25,4.72304787691492E-6,0.000562234909047384,8.12240534281549E-6,34.5023613,34.5023613,99.5330276489258,99.5330276489258,56.9729027667368,20.4608993462155,17.214239,0,0,0,40,4370,34.9084,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.5023613,,,,
,28900752.055,35.0253448,99.5330276489258,0.000569422140518905,2.66101942052248E-7,1,0.999253354069792,40.0298881530762,1.99972360766653,29.0699992328882,0.00640356167247149,0.00119952121304728,0.25,4.63320117804108E-6,0.000566872874105892,8.09635098053987E-6,35.0253448,35.0253448,99.5330276489258,99.5330276489258,56.9619599674676,20.4627103844504,17.214239,0,0,0,40,4370,35.3906,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.0253448,,,,
,28900774.24,35.5588417,99.5330276489258,0.000574938366446881,3.07357781942079E-7,1,0.999253354069792,40.0298881530762,1.99974936397264,29.0699992328882,0.00646571509868017,0.00121475712986633,0.25,4.94542608074436E-6,0.000572421123852021,8.48296301693047E-6,35.5588417,35.5588417,99.5330276489258,99.5330276489258,57.2886806885061,20.4638185142937,16.834587,0,0,0,40,4370,35.952,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.5588417,,,,
,28900792.43,36.0236816,99.5330276489258,0.000578533778230253,2.87900480973579E-7,1,0.999253354069792,40.0298881530762,1.99966649697849,29.0699992328882,0.00650662650340289,0.00122145095000586,0.25,4.85709794947877E-6,0.000576051173366539,8.45186614354413E-6,36.0236816,36.0236816,99.5330276489258,99.5330276489258,57.065134932006,20.4625262214981,16.454937,0,0,0,40,4370,36.4094,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.0236816,,,,
,28900814.5,36.5687141,99.5330276489258,0.000582989833056523,3.5483872814841E-7,1,0.999253354069792,40.0298881530762,1.99983156948297,29.0699992328882,0.00655825932095822,0.00122956483970001,0.25,4.71673910519983E-6,0.000580553284898894,8.38288202178977E-6,36.5687141,36.5687141,99.5330276489258,99.5330276489258,57.2355299491984,20.4617676377701,17.214239,0,0,0,40,4370,36.97205,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.5687141,,,,
,28900835.305,37.0394516,99.5330276489258,0.000586750314219339,3.06106236540697E-7,1,0.999253354069792,40.0298881530762,1.99970420184051,29.0699992328882,0.00660067252523323,0.00123863277040177,0.25,4.80385574785232E-6,0.000584359837349074,8.53332235084846E-6,37.0394516,37.0394516,99.5330276489258,99.5330276489258,57.2347483206791,20.467072127444,16.834587,0,0,0,40,4370,37.4923,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0394516,,,,
,28900857.165,37.5695953,99.5330276489258,0.000590904527066487,3.14476170264804E-7,1,0.999253354069792,40.0298881530762,1.99982140723236,29.0699992328882,0.00664833773879697,0.00124884335586102,0.25,4.90495866867163E-6,0.000588565474517562,8.70302822732755E-6,37.5695953,37.5695953,99.5330276489258,99.5330276489258,57.3394865422561,20.459570571799,16.834587,0,0,0,40,4370,38.04445,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.5695953,,,,
,28900876.275,38.0641022,99.5330276489258,0.000594041750070275,3.38673810529831E-7,1,0.999253354069792,40.0298881530762,1.99987878631561,29.0699992328882,0.00668469745793449,0.00125473546026871,0.25,4.81379628338204E-6,0.000591754256183973,8.6699716772338E-6,38.0641022,38.0641022,99.5330276489258,99.5330276489258,57.0002597649099,20.4644452655123,17.593889,0,0,0,40,4370,38.5331,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,38.0641022,,,,
,28900893.8,38.5238838,99.5330276489258,0.000596169468464506,3.14752895164344E-7,1,0.999253354069792,40.0298881530762,1.99971561062512,29.0699992328882,0.00670838504013303,0.00126149175319781,0.25,4.99647009821807E-6,0.000593931595369474,8.89946672068175E-6,38.5238838,38.5238838,99.5330276489258,99.5330276489258,57.0659165605253,20.4642359102083,16.834587,0,0,0,40,4370,38.97405,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,38.5238838,,,,
,28900915.71,39.051754,99.5330276489258,0.00059988751370283,2.79847397784149E-7,1,0.999253354069792,40.0298881530762,1.99967277029692,29.0699992328882,0.00675113347695157,0.00126845443016276,0.25,4.89477746265792E-6,0.000597712653004889,8.86408544042949E-6,39.051754,39.051754,99.5330276489258,99.5330276489258,57.0401228193907,20.4676579946997,17.214239,0,0,0,40,4370,39.5218,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.051754,,,,
,28900934.875,39.5343742,99.5330276489258,0.000602313469603119,3.58418364144194E-7,1,0.999253354069792,40.0298881530762,1.99982070088157,29.0699992328882,0.00678006671994107,0.00127182512793607,0.25,4.70176973930303E-6,0.000600201325290093,8.72433218113285E-6,39.5343742,39.5343742,99.5330276489258,99.5330276489258,57.4661103623715,20.4670093542586,17.214239,0,0,0,40,4370,40.0098,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.5343742,,,,
,28900956.26,40.0551376,99.5330276489258,0.000604810533571874,3.19105230461981E-7,1,0.999253354069792,40.0298881530762,1.99963111303015,29.0699992328882,0.006807934116661,0.00128005987561564,0.25,4.94120113399365E-6,0.000602767300973637,9.01887811329626E-6,40.0551376,40.0551376,99.5330276489258,99.5330276489258,57.3519925985638,20.4722252478674,17.214239,0,0,0,40,4370,40.5431,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,40.0551376,,,,
,28900974.53,40.5069351,99.5330276489258,0.00060673209454195,3.13234758591223E-7,1,0.999253354069792,40.0298881530762,1.99958612438784,29.0699992328882,0.0068315917829636,0.0012765951647656,0.25,4.24564701224968E-6,0.000604757801483847,8.37181466221916E-6,40.5069351,40.5069351,99.5330276489258,99.5330276489258,57.1847240954484,20.4696511146825,17.593889,0,0,0,40,4370,41.005,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,40.5069351,,,,
,28901012.14,41.4114304,99.5330276489258,,,2,,,,29.0899991196394,,,,,,,41.4114304,41.4114304,99.5330276489258,99.5330276489258,,,17.593889,,,,-99999999,4370,41.9665,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,41.4114304,,,,
touchdown = 18.7199991196394 mm,28901028.56,41.8433266,99.5330276489258,0.00061222153615654,2.72313888422576E-7,1,0.999253354069792,40.0298881530762,1.99965114102613,29.0699992328882,0.00689497420685191,0.00129498353100404,0.25,4.75450958622139E-6,0.00061044656293113,9.01043586851532E-6,41.8433266,41.8433266,99.5330276489258,99.5330276489258,56.8712910592368,20.465284363293,17.214239,0,0,0,40,4370,42.3726,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,41.8433266,,,,
,28901036.19,42.0245972,99.5330276489258,0.000612420700290935,3.07583327883207E-7,1,0.999253354069792,40.0298881530762,1.99948969687618,29.0699992328882,0.0068973695647025,0.00129358502291401,0.25,4.58551814646489E-6,0.000610678328710739,8.85573859749595E-6,42.0245972,42.0245972,99.5330276489258,99.5330276489258,56.770460980256,20.4670837722972,17.214239,0,0,0,40,4370,42.56415,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,42.0245972,,,,
,28901057.875,42.5413933,99.5330276489258,0.000613847532280462,3.70070582826607E-7,1,0.999253354069792,40.0298881530762,1.99941128868897,29.0699992328882,0.00691504531038994,0.00129231944045036,0.25,4.16968524836983E-6,0.000612198414174683,8.48590667310279E-6,42.5413933,42.5413933,99.5330276489258,99.5330276489258,57.2769562607176,20.4670035172605,17.214239,0,0,0,40,4370,43.1189,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.5413933,,,,
,28901078.64,43.0546532,99.5330276489258,0.000615009889207093,2.9940276953315E-7,1,0.999253354069792,40.0298881530762,1.9996241002123,29.0699992328882,0.00692870243627936,0.00130158347087674,0.25,4.72307426623862E-6,0.000613444533265419,9.07737636270003E-6,43.0546532,43.0546532,99.5330276489258,99.5330276489258,57.0393411908714,20.4633058129807,17.593889,0,0,0,40,4370,43.64185,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.0546532,,,,
,28901097.32,43.5175056,99.5330276489258,0.000615419447773422,3.50740500026479E-7,1,0.999253354069792,40.0298881530762,1.99971263136679,29.0699992328882,0.00693629712894713,0.00129306974199388,0.25,3.84805682092208E-6,0.000613943890540241,8.23452211831372E-6,43.5175056,43.5175056,99.5330276489258,99.5330276489258,57.044812590506,20.4651208521097,17.973541,0,0,0,40,4370,44.1204,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,43.5175056,,,,
,28901118.13,44.0456009,99.5330276489258,0.000616449887536798,3.47228325177657E-7,1,0.999253354069792,40.0298881530762,2.00016221105899,29.0699992328882,0.00694989394581678,0.00129890207053729,0.25,4.1104132604643E-6,0.000615064221154988,8.53161233191684E-6,44.0456009,44.0456009,99.5330276489258,99.5330276489258,57.1284468420637,20.4623012009886,17.593889,0,0,0,40,4370,44.6447,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.0456009,,,,
,28901136.5,44.5140038,99.5330276489258,0.000616711147313355,3.30215168982507E-7,1,0.999253354069792,40.0298881530762,1.99970876124783,29.0699992328882,0.00695276535123118,0.00129674980555797,0.25,3.8595383101404E-6,0.000615411686489569,8.3064010971761E-6,44.5140038,44.5140038,99.5330276489258,99.5330276489258,57.0213637349291,20.4681644890444,17.214239,0,0,0,40,4370,45.1108,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5140038,,,,
,28901158.765,45.0232201,99.5330276489258,0.000617517852700853,2.77911629015822E-7,1,0.999253354069792,40.0298881530762,1.99976741076553,29.0699992328882,0.00696281701835898,0.00130107591050437,0.25,4.04995475216037E-6,0.000616320421218608,8.52838476184802E-6,45.0232201,45.0232201,99.5330276489258,99.5330276489258,57.2464727484676,20.4659660233304,18.353191,0,0,0,40,4370,45.6769,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.0232201,,,,
,28901178.87,45.5400772,99.5330276489258,0.000617695903689054,3.62592311546975E-7,1,0.999253354069792,40.0298881530762,1.99962176628203,29.0699992328882,0.00696490758107721,0.00130435148758838,0.25,4.27837405310624E-6,0.000616591013918454,8.77894051794351E-6,45.5400772,45.5400772,99.5330276489258,99.5330276489258,57.108906129083,20.4663896284846,17.973541,0,0,0,40,4370,46.1821,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.5400772,,,,
,28901199.265,46.0314789,99.5330276489258,0.00061810778238841,3.18976674610811E-7,1,0.999253354069792,40.0298881530762,1.99957145432117,29.0699992328882,0.00697178100181765,0.00129821452937544,0.25,3.62693814168488E-6,0.000617104447207183,8.15112735325345E-6,46.0314789,46.0314789,99.5330276489258,99.5330276489258,57.1753445532176,20.4695017579553,17.973541,0,0,0,40,4370,46.6965,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0314789,,,,
,28901222.75,46.5955448,99.5330276489258,0.000618059283143202,3.14349703662805E-7,1,0.999253354069792,40.0298881530762,1.99985659502775,29.0699992328882,0.00697309419419599,0.00130080356915876,0.25,3.80873703698732E-6,0.000617171401574961,8.35258829440527E-6,46.5560379,46.6350517,99.5330276489258,99.5330276489258,57.1339182416984,20.464695283135,17.973541,0,0,0,40,4370,47.30605,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,46.5955448,,,,
,28901240.095,47.0161438,99.5330276489258,0.000617868551036785,3.72017835529079E-7,1,0.999253354069792,40.0298881530762,1.99983635771495,29.0699992328882,0.00697206161783134,0.00129912019288283,0.25,3.66865131652445E-6,0.000617063909167373,8.22360317980094E-6,47.0161438,47.0161438,99.5330276489258,99.5330276489258,57.1909771236022,20.4713168474443,17.973541,0,0,0,40,4370,47.7321,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,47.0161438,,,,
,28901261.065,47.5196075,99.5330276489258,0.000617633867187667,3.05796122522904E-7,1,0.999253354069792,40.0298881530762,1.9997558186416,29.0699992328882,0.00697030634040148,0.00129900255097133,0.25,3.67307804500946E-6,0.000616935365499641,8.23980703846568E-6,47.5196075,47.5196075,99.5330276489258,99.5330276489258,57.1425161554099,20.4688953119517,17.973541,0,0,0,40,4370,48.2789,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.5196075,,,,
,28901281.895,48.0400772,99.5330276489258,0.000616834594208129,3.45279700156097E-7,1,0.999253354069792,40.0298881530762,1.99958328340785,29.0699992328882,0.00696090112907191,0.00130287992580295,0.25,4.14114073778204E-6,0.000616236972334242,8.71219820761445E-6,48.0400772,48.0400772,99.5330276489258,99.5330276489258,57.5513078709676,20.4695502447686,17.973541,0,0,0,40,4370,48.8129,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,48.0400772,,,,
,28901302.87,48.5581932,99.5330276489258,0.000616597811613619,3.23974063249192E-7,1,0.999253354069792,40.0298881530762,1.99962171091646,29.0699992328882,0.00696092147454258,0.00129487333402968,0.25,3.44706771082455E-6,0.000616108922145754,8.02511884641119E-6,48.5581932,48.5581932,99.5330276489258,99.5330276489258,56.9502355396791,20.4701655733558,18.353191,0,0,0,40,4370,49.3453,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.5581932,,,,
,28901323.045,49.0602913,99.5330276489258,0.000616092118139442,3.30292792014343E-7,1,0.999253354069792,40.0298881530762,1.99954192297321,29.0699992328882,0.00695559201551627,0.00129659049224462,0.25,3.67198425094E-6,0.000615700742100179,8.25156465035613E-6,49.0602913,49.0602913,99.5330276489258,99.5330276489258,57.2112994651022,20.470721864533,18.353191,0,0,0,40,4370,49.85455,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.0602913,,,,
,28901343.735,49.5725594,99.5330276489258,0.000615243066948733,3.29193682097351E-7,1,0.999253354069792,40.0298881530762,1.99959641194801,29.0699992328882,0.00694673031161965,0.00129847957715342,0.25,3.9681121698693E-6,0.000614952730796873,8.54450492554776E-6,49.5725594,49.5725594,99.5330276489258,99.5330276489258,57.2230238928907,20.4730777397486,18.732843,0,0,0,40,4370,50.38495,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.5725594,,,,
,28901362.32,50.0313835,99.5330276489258,0.000614165057060864,3.18663335359786E-7,1,0.999253354069792,40.0298881530762,1.99964012025799,29.0699992328882,0.00693638912631069,0.00129292127432819,0.25,3.65139251118421E-6,0.000613970826623088,8.22071356314261E-6,50.0313835,50.0313835,99.5330276489258,99.5330276489258,57.2363115777176,20.4669097643366,18.353191,0,0,0,40,4370,50.86825,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,50.0313835,,,,
,28901382.89,50.5211449,99.5330276489258,0.000613271506662513,2.91903901633174E-7,1,0.999253354069792,40.0298881530762,1.99955558758017,29.0699992328882,0.00692684233648181,0.00129294769590714,0.25,3.80335415856469E-6,0.000613177259414838,8.36460426101846E-6,50.5211449,50.5211449,99.5330276489258,99.5330276489258,57.126101956506,20.4715656170951,18.353191,0,0,0,40,4370,51.3932,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,50.5211449,,,,
,28901404.44,51.0354042,99.5330276489258,0.000612111010331856,3.29278997519626E-7,1,0.999253354069792,40.0298881530762,1.99972568809527,29.0699992328882,0.00691637010978617,0.00128609683008116,0.25,3.38295480754855E-6,0.000612128084561039,7.93142427270171E-6,51.0354042,51.0354042,99.5330276489258,99.5330276489258,56.9181887703906,20.4702256056327,18.353191,0,0,0,40,4374,51.9593,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,51.0354042,,,,
,28901441.22,51.8824387,99.5330276489258,,,2,,,,29.0999996614456,,,,,,,51.8824387,51.8824387,99.5330276489258,99.5330276489258,,,19.112494,,,,-99999999,4374,52.8917,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,51.8824387,,,,
touchdown = 18.7299996614456 mm,28901458.195,52.3056297,99.5330276489258,0.000608167078451183,3.24745089844821E-7,1,0.999253354069792,40.0298881530762,2.0001399510913,29.0900003165007,0.00687570053382743,0.00128061145664311,0.25,3.56312150551323E-6,0.00060843912053583,8.06131059514222E-6,52.3056297,52.3056297,99.5330276489258,99.5330276489258,57.0221453634483,20.4620379681644,19.112494,0,0,0,40,4374,53.33175,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,52.3056297,,,,
,28901466.32,52.5022507,99.5330276489258,0.000607471727216754,3.21189206247287E-7,1,0.999253354069792,40.0298881530762,1.99989383082069,29.0900003165007,0.00686727234800365,0.00128010995386496,0.25,3.65529976919827E-6,0.00060778047022802,8.14397324933845E-6,52.5022507,52.5022507,99.5330276489258,99.5330276489258,57.0268351345637,20.4608232166538,19.112494,0,0,0,40,4374,53.5369,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.5022507,,,,
,28901487.625,53.0222282,99.5330276489258,0.000605771513006872,3.6873724564202E-7,1,0.999253354069792,40.0298881530762,2.00002372648595,29.1000008583069,0.00684949367274744,0.00127752555090351,0.25,3.72237177708164E-6,0.000606180215831152,8.18494819123554E-6,53.0222282,53.0222282,99.5330276489258,99.5330276489258,56.9299131981791,20.4602458355426,19.112494,0,0,0,40,4374,54.09385,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,53.0222282,,,,
,28901508.955,53.5295525,99.5330276489258,0.000603892160905307,3.79175748037471E-7,1,0.999253354069792,40.0298881530762,1.99970399803986,29.0900003165007,0.00682819063274095,0.00127412125455688,0.25,3.77601127562523E-6,0.000604395513743359,8.20953154076041E-6,53.5295525,53.5295525,99.5330276489258,99.5330276489258,57.0369963053137,20.4686583907658,19.492144,0,0,0,40,4374,54.63205,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.5295525,,,,
,28901528.925,54.0167732,99.5330276489258,0.000601819646640803,3.31739603375859E-7,1,0.999253354069792,40.0298881530762,1.99974490634824,29.0900003165007,0.00680632586681171,0.00126765298800277,0.25,3.57660405089931E-6,0.000602413054617195,7.97827787504758E-6,54.0167732,54.0167732,99.5330276489258,99.5330276489258,57.2269320354868,20.4683995361753,19.492144,0,0,0,40,4374,55.1457,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,54.0167732,,,,
,28901549.64,54.5136032,99.5330276489258,0.000599996731262702,3.03417743430679E-7,1,0.999253354069792,40.0298881530762,1.99985929911543,29.0900003165007,0.00678799659472364,0.0012592847777855,0.25,3.16284688938447E-6,0.000600684662615674,7.53152929424546E-6,54.5136032,54.5136032,99.5330276489258,99.5330276489258,57.2628869473714,20.4693763057512,20.251448,0,0,0,40,4374,55.68525,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,54.5136032,,,,
,28901573.245,55.09457015,99.5330276489258,0.000597877419204236,3.60873347477492E-7,1,0.999253354069792,40.0298881530762,1.99930884253111,29.0900003165007,0.00676210616107037,0.00126192796284794,0.25,3.8131573262136E-6,0.000598660992011652,8.14343793082282E-6,55.0574455,55.1316948,99.5330276489258,99.5330276489258,56.9408559974483,20.4743968907606,19.492144,0,0,0,40,4374,56.2932,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,55.09457015,,,,
,28901591.18,55.5521049,99.5330276489258,0.000596339962213604,3.46139701542091E-7,1,0.999253354069792,40.0298881530762,1.99927386435754,29.0900003165007,0.00674579165128094,0.00125702372589025,0.25,3.66502594187178E-6,0.000597199083964056,7.96442149736575E-6,55.5521049,55.5521049,99.5330276489258,99.5330276489258,57.139389641333,20.4776794480043,20.251448,0,0,0,40,4374,56.7556,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.5521049,,,,
,28901613.455,56.0688248,99.5330276489258,0.000594048716668585,3.25243032544966E-7,1,0.999253354069792,40.0298881530762,1.99932560101711,29.0900003165007,0.00672182543820507,0.00124843551949567,0.25,3.32634102302524E-6,0.000595001664417934,7.58236551666321E-6,56.0688248,56.0688248,99.5330276489258,99.5330276489258,57.2949337166599,20.473387974534,20.251448,0,0,0,40,4374,57.3384,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,56.0688248,,,,
,28901633.305,56.5610771,99.5330276489258,0.000591591734018815,3.75183487360861E-7,1,0.999253354069792,40.0298881530762,1.99951377487308,29.0900003165007,0.00669512316090572,0.00124578740493494,0.25,3.53522946288856E-6,0.000592619021610394,7.74978293748485E-6,56.5610771,56.5610771,99.5330276489258,99.5330276489258,56.9541436822753,20.4709737394708,21.01075,0,0,0,40,4374,57.8436,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5610771,,,,
,28901654,57.0452309,99.5330276489258,0.000589619705351972,3.46664906023452E-7,1,0.999253354069792,40.0298881530762,1.9992184373254,29.0900003165007,0.00667311501343105,0.00123996895567178,0.25,3.40476766490875E-6,0.00059072872652051,7.57758320859064E-6,57.0452309,57.0452309,99.5330276489258,99.5330276489258,57.1081245005637,20.4756815579789,21.01075,0,0,0,40,4374,58.3877,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,57.0452309,,,,
,28901673.855,57.50180815,99.5330276489258,0.000587162356642863,4.03666517592588E-7,1,0.999253354069792,40.0298881530762,1.99917434411856,29.0900003165007,0.00664628787631223,0.00123350087207105,0.25,3.29171662863999E-6,0.000588344317394362,7.42005885023505E-6,57.4721031,57.5315132,99.5330276489258,99.5330276489258,57.4051433378714,20.4761844240363,21.01075,0,0,0,40,4374,58.8969,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,57.50180815,,,,
,28901695.49,58.0203362,99.5330276489258,0.000585172161107342,3.23467410377069E-7,1,0.999253354069792,40.0298881530762,1.99907695612811,29.0900003165007,0.00662433331103568,0.00122982949058297,0.25,3.34759498409039E-6,0.000586434080061667,7.43047991077756E-6,58.0203362,58.0203362,99.5330276489258,99.5330276489258,57.2324034351214,20.4806149304943,21.01075,0,0,0,40,4374,59.47155,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,58.0203362,,,,
,28901715.8,58.5209694,99.5330276489258,0.000582469609570924,3.14080619978257E-7,1,0.999253354069792,40.0298881530762,1.99892746630066,29.0900003165007,0.0065943641386521,0.00122267782869683,0.25,3.22652347415876E-6,0.000583799146872004,7.26118324033656E-6,58.5209694,58.5209694,99.5330276489258,99.5330276489258,57.268358347006,20.4791915680526,21.770052,0,0,0,40,4374,59.98305,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,58.5209694,,,,
,28901737.66,59.0303993,99.5330276489258,0.000580026895900053,3.2240464829842E-7,1,0.999253354069792,40.0298881530762,1.9992584953442,29.0900003165007,0.00656878290605394,0.00121708075965301,0.25,3.17434495701695E-6,0.000581429913623037,7.15862457495658E-6,59.0303993,59.0303993,99.5330276489258,99.5330276489258,57.2839909173907,20.4693598570969,21.3904,0,0,0,40,4374,60.5514,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,59.0303993,,,,
,28901757.745,59.5212021,99.5330276489258,0.000577261960040313,2.95361161193314E-7,1,0.999253354069792,40.0298881530762,1.99893701567625,29.0900003165007,0.00653683174945417,0.00121350621243851,0.25,3.3910703102512E-6,0.000578725307128005,7.32610084629506E-6,59.5212021,59.5212021,99.5330276489258,99.5330276489258,57.3136928011214,20.4813307046421,21.3904,0,0,0,40,4374,61.0635,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,59.5212021,,,,
