[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28928702.27,34.0008602,99.5330276489258,0.000808558053515156,3.80833233248893E-7,1,0.999253354069792,40.0298881530762,1.9898366957762,28.9699994027615,0.0090468332985648,0.00170364101037762,0.25,7.45452015757256E-6,0.000804799018783876,1.22662997286903E-5,33.9627609,34.0389595,99.5330276489258,99.5330276489258,57.4965938746215,20.4321423832911,16.454937,0,0,0,40,4370,34.41175,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,34.0008602,,,,
,28928723.145,34.5404739,99.5330276489258,0.000804931724361317,3.73302844062791E-7,1,0.999253354069792,40.0298881530762,1.98987433557597,28.9699994027615,0.00900723978294219,0.00169599037357832,0.25,7.35144406117935E-6,0.000801259444634996,1.21956256807412E-5,34.5404739,34.5404739,99.5330276489258,99.5330276489258,57.2238055214099,20.4342550748697,16.075285,0,0,0,40,4370,34.93195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,34.5404739,,,,
,28928744.045,35.0538292,99.5330276489258,0.000800494418106383,3.42041568879336E-7,1,0.999253354069792,40.0298881530762,1.98995816090547,28.9699994027615,0.00895906095576198,0.00168529440082514,0.25,7.1166786898589E-6,0.000796917380763622,1.19899653348764E-5,35.0538292,35.0538292,99.5330276489258,99.5330276489258,57.1307917276214,20.4380094998488,16.075285,0,0,0,40,4370,35.4623,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.0538292,,,,
,28928764.36,35.5224495,99.5330276489258,0.000796593244110662,3.82478588602574E-7,1,0.999253354069792,40.0298881530762,1.98999994157271,28.9699994027615,0.00891578574961036,0.00168078438291022,0.25,7.34305869334016E-6,0.000793106086976129,1.22445875861928E-5,35.5224495,35.5224495,99.5330276489258,99.5330276489258,57.2167708647368,20.4387901019844,15.695635,0,0,0,40,4370,35.974,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.5224495,,,,
,28928785.01,36.0617256,99.5330276489258,0.000792247486023952,3.48095770212844E-7,1,0.999253354069792,40.0298881530762,1.9901198399956,28.9699994027615,0.00886908359750473,0.00166881359748551,0.25,6.97663477546347E-6,0.000788859220358427,1.19069536523281E-5,36.0617256,36.0617256,99.5330276489258,99.5330276489258,57.1987934087945,20.4387160244974,16.075285,0,0,0,40,4370,36.4961,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,36.0617256,,,,
,28928804.975,36.5265274,99.5330276489258,0.000787990006499409,3.64971199684082E-7,1,0.999253354069792,40.0298881530762,1.99004840406863,28.9699994027615,0.00882149656883332,0.00166276705234244,0.25,7.13889508513588E-6,0.00078469672060042,1.20939523019232E-5,36.5265274,36.5265274,99.5330276489258,99.5330276489258,57.1456426694868,20.4411875281938,15.695635,0,0,0,40,4370,37.00025,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.5265274,,,,
,28928826.145,37.0386925,99.5330276489258,0.000783200494629887,3.41007679782541E-7,1,0.999253354069792,40.0298881530762,1.98996652891859,28.9699994027615,0.00876808230754641,0.00165503155432751,0.25,7.24350432850444E-6,0.000780010695756442,1.22221557215353E-5,37.0386925,37.0386925,99.5330276489258,99.5330276489258,57.3191642007561,20.4427346573404,16.834587,0,0,0,40,4370,37.53,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,37.0386925,,,,
,28928845.17,37.5111618,99.5330276489258,0.000778962232166842,3.57344446145468E-7,1,0.999253354069792,40.0298881530762,1.9898994605437,28.9699994027615,0.00872128442654075,0.00164601368694763,0.25,7.14015965177736E-6,0.000775869771590307,1.21414205079095E-5,37.5111618,37.5111618,99.5330276489258,99.5330276489258,57.088583787583,20.4421137713899,16.454937,0,0,0,40,4370,38.0155,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.5111618,,,,
,28928863.73,38.0069962,99.5330276489258,0.000775183373763672,3.27053503314759E-7,1,0.999253354069792,40.0298881530762,1.98987885496178,28.9699994027615,0.00867990088538069,0.00163746872960372,0.25,6.99647593413064E-6,0.000772184891728469,1.20206513507129E-5,38.0069962,38.0069962,99.5330276489258,99.5330276489258,57.0455942190253,20.4399813586264,16.454937,0,0,0,40,4370,38.4815,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.0069962,,,,
,28928886.61,38.5259399,99.5330276489258,0.000770604754270852,3.35912726938766E-7,1,0.999253354069792,40.0298881530762,1.98987927738349,28.9699994027615,0.00862998901556474,0.00162682589412083,0.25,6.79327048910645E-6,0.000767726213000588,1.18458177153302E-5,38.5259399,38.5259399,99.5330276489258,99.5330276489258,57.1628384969099,20.4345976601875,16.834587,0,0,0,40,4370,39.0637,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.5259399,,,,
,28928904.7,39.0256805,99.5330276489258,0.000766045824683626,3.98894499434762E-7,1,0.999253354069792,40.0298881530762,1.9901567274468,28.9699994027615,0.0085806161455507,0.00161959241131819,0.25,6.88932682815314E-6,0.000763263204132494,1.19551215184623E-5,39.0256805,39.0256805,99.5330276489258,99.5330276489258,57.2605420618137,20.4355605581753,16.075285,0,0,0,40,4370,39.5149,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.0256805,,,,
,28928925.35,39.5290031,99.5330276489258,0.000761681939838811,3.54695897907718E-7,1,0.999253354069792,40.0298881530762,1.9900144097184,28.9699994027615,0.00853276303964971,0.00160744653319252,0.25,6.53364249049432E-6,0.000759012111636503,1.16210189210182E-5,39.5290031,39.5290031,99.5330276489258,99.5330276489258,57.251162519583,20.4389938195868,16.454937,0,0,0,40,4370,40.03645,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,39.5290031,,,,
,28928944.98,40.0272713,99.5330276489258,0.000757823347671666,3.11190812938455E-7,1,0.999253354069792,40.0298881530762,1.98999027403596,28.9699994027615,0.00849004612094483,0.00160187402552784,0.25,6.66952873485047E-6,0.000755257867768453,1.17761802411767E-5,40.0272713,40.0272713,99.5330276489258,99.5330276489258,57.1792526958137,20.4395568136578,16.454937,0,0,0,40,4370,40.53145,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.0272713,,,,
,28928967.235,40.5399132,99.5330276489258,0.000751937888990423,3.35479642811722E-7,1,0.999253354069792,40.0298881530762,1.98997947022654,28.9699994027615,0.00842572336536914,0.00158721502084472,0.25,6.35118444360331E-6,0.000749502218019964,1.14696742095918E-5,40.5399132,40.5399132,99.5330276489258,99.5330276489258,57.3152560581599,20.4401177859769,16.454937,0,0,0,40,4370,41.09955,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.5399132,,,,
,28928996.72,41.2697487,99.5330276489258,,,2,,,,28.9899992895126,,,,,,,41.2697487,41.2697487,99.5330276489258,99.5330276489258,,,17.214239,,,,-99999999,4370,41.837,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,41.2697487,,,,
touchdown = 18.6199992895126 mm,28929013.49,41.6954536,99.5330276489258,0.000741640975734753,4.38566099125103E-7,1,0.999253354069792,40.0298881530762,1.9903898059024,28.9699994027615,0.00831460944474891,0.00156581415686283,0.25,6.13026492361566E-6,0.000739465610104786,1.12757472284922E-5,41.6954536,41.6954536,99.5330276489258,99.5330276489258,57.2112994651022,20.43222019159,16.834587,0,0,0,40,4370,42.2588,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,41.6954536,,,,
,28929027.86,42.0587769,99.5330276489258,0.000738651650029073,3.18867786059821E-7,1,0.999253354069792,40.0298881530762,1.9901209115609,28.9699994027615,0.0082798378757441,0.00156506178146697,0.25,6.57749288817826E-6,0.000736554345213727,1.17293370174422E-5,42.0587769,42.0587769,99.5330276489258,99.5330276489258,57.1049979864868,20.4361352190258,17.214239,0,0,0,40,4370,42.62045,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,42.0587769,,,,
,28929047.555,42.5021782,99.5330276489258,0.000734065017629235,3.18023787796682E-7,1,0.999253354069792,40.0298881530762,1.99001559340034,28.9699994027615,0.00822907063786004,0.0015561347696696,0.25,6.55721358220863E-6,0.000732085154903224,1.17156486402259E-5,42.5021782,42.5021782,99.5330276489258,99.5330276489258,57.1221938139099,20.4386331510648,16.834587,0,0,0,40,4370,43.1332,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,42.5021782,,,,
,28929065.95,43.0068321,99.5330276489258,0.000729575347258782,3.29029075588751E-7,1,0.999253354069792,40.0298881530762,1.98990591557198,28.9699994027615,0.00818027094258913,0.00154159730739811,0.25,6.02906254477993E-6,0.000727703132190198,1.11893532281565E-5,43.0068321,43.0068321,99.5330276489258,99.5330276489258,57.2441278629099,20.4387990239587,16.454937,0,0,0,40,4370,43.5832,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,43.0068321,,,,
,28929087.9,43.504879,99.5330276489258,0.000724485980093341,2.93355388623503E-7,1,0.999253354069792,40.0298881530762,1.98995010230947,28.9699994027615,0.00812462285510584,0.00153155567870537,0.25,5.9893065743319E-6,0.000722744070305263,1.11513749304024E-5,43.504879,43.504879,99.5330276489258,99.5330276489258,57.2050464369484,20.4417900675429,16.834587,0,0,0,40,4370,44.14575,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,43.504879,,,,
,28929107.915,44.0090332,99.5330276489258,0.000720265751959411,3.67043076892331E-7,1,0.999253354069792,40.0298881530762,1.98997097338265,28.9699994027615,0.00807804950957752,0.00152575488735208,0.25,6.18092829258839E-6,0.00071863812407917,1.13439617328389E-5,44.0090332,44.0090332,99.5330276489258,99.5330276489258,57.1917587521214,20.4405129870007,17.214239,0,0,0,40,4370,44.6495,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,44.0090332,,,,
,28929127.875,44.5128441,99.5330276489258,0.000715727862313935,3.7154669723177E-7,1,0.999253354069792,40.0298881530762,1.99011395919718,28.9699994027615,0.0080284877050736,0.0015188769551889,0.25,6.32778972478566E-6,0.000714216932183374,1.14875052326192E-5,44.5128441,44.5128441,99.5330276489258,99.5330276489258,57.1237570709483,20.4391069267704,16.834587,0,0,0,40,4370,45.1586,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,44.5128441,,,,
,28929149.715,45.0125427,99.5330276489258,0.000710798390162812,3.37356951808986E-7,1,0.999253354069792,40.0298881530762,1.99006367683329,28.9699994027615,0.0079753595274415,0.0015030186143781,0.25,5.75649305417245E-6,0.00070942141032856,1.09114703700712E-5,45.0125427,45.0125427,99.5330276489258,99.5330276489258,57.2957153451791,20.4403625080507,16.834587,0,0,0,40,4370,45.7185,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,45.0125427,,,,
,28929168.79,45.5187912,99.5330276489258,0.000706196276017436,3.76886188714011E-7,1,0.999253354069792,40.0298881530762,1.98995366085266,28.9699994027615,0.00792371452153991,0.00149753364686489,0.25,6.06334831520158E-6,0.000704927869006839,1.12073626777764E-5,45.5187912,45.5187912,99.5330276489258,99.5330276489258,57.281646031833,20.4407775223181,16.834587,0,0,0,40,4370,46.19645,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.5187912,,,,
,28929190.235,46.0089684,99.5330276489258,0.000701208732108142,3.39275130386361E-7,1,0.999253354069792,40.0298881530762,1.98981459559092,28.9699994027615,0.00786892441361783,0.00148510096159332,0.25,5.8197946305801E-6,0.000700069328429722,1.09515960117049E-5,46.0089684,46.0089684,99.5330276489258,99.5330276489258,57.1456426694868,20.4430172766414,17.214239,0,0,0,40,4370,46.7466,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.0089684,,,,
,28929209.655,46.5017586,99.5330276489258,0.00069669195090518,3.72051693710455E-7,1,0.999253354069792,40.0298881530762,1.98987592383434,28.9699994027615,0.0078195250616,0.00147658955536126,0.25,5.83494332454672E-6,0.000695666045487305,1.09524603913668E-5,46.5017586,46.5017586,99.5330276489258,99.5330276489258,57.291807202583,20.4414945461061,16.834587,0,0,0,40,4370,47.2416,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.5017586,,,,
,28929230.725,47.039917,99.5330276489258,0.00069210919406132,3.01676315058282E-7,1,0.999253354069792,40.0298881530762,1.98996066230107,28.9699994027615,0.00776983734244407,0.00146640323323925,0.25,5.7116229074545E-6,0.000691205509769527,1.08131884304374E-5,47.039917,47.039917,99.5330276489258,99.5330276489258,57.2292769210445,20.4422225270472,17.214239,0,0,0,40,4370,47.7753,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,47.039917,,,,
,28929251.82,47.5202293,99.5330276489258,0.000686923704405832,3.04774212335535E-7,1,0.999253354069792,40.0298881530762,1.9900338679286,28.9699994027615,0.00771366776303419,0.00145309324580418,0.25,5.42282012701877E-6,0.000686144276913486,1.05012500682176E-5,47.5202293,47.5202293,99.5330276489258,99.5330276489258,57.2667950899676,20.4416566889015,17.214239,0,0,0,40,4370,48.3119,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,47.5202293,,,,
,28929273.35,48.0569344,99.5330276489258,0.000681652827026625,2.96222598475218E-7,1,0.999253354069792,40.0298881530762,1.98980288568478,28.9699994027615,0.00765470352417428,0.00144352500783175,0.25,5.50313097303105E-6,0.000680997667538763,1.05547668261004E-5,48.0569344,48.0569344,99.5330276489258,99.5330276489258,57.3473028274484,20.4418571443859,17.593889,0,0,0,40,4370,48.86825,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.0569344,,,,
,28929292.555,48.5497437,99.5330276489258,0.000677660253125075,3.83548507761836E-7,1,0.999253354069792,40.0298881530762,1.98991016660323,28.9699994027615,0.00761119987343079,0.00143672874807877,0.25,5.58519391001836E-6,0.000677113454138635,1.06155200014833E-5,48.5497437,48.5497437,99.5330276489258,99.5330276489258,57.251162519583,20.4386654969623,17.214239,0,0,0,40,4370,49.3625,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.5497437,,,,
,28929314.96,49.07904625,99.5330276489258,0.000672757234429827,3.05041230892758E-7,1,0.999253354069792,40.0298881530762,1.98974975700254,28.9699994027615,0.00755704557081378,0.00142566537043019,0.25,5.46772359857022E-6,0.000672334985990053,1.04683436961819E-5,49.0501823,49.1079102,99.5330276489258,99.5330276489258,57.3918556530445,20.4420280603116,17.973541,0,0,0,40,4370,49.9281,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.07904625,,,,
,28929334.48,49.5412674,99.5330276489258,0.000668728193378601,3.46761886105745E-7,1,0.999253354069792,40.0298881530762,1.98976476471175,28.9699994027615,0.00751335983778795,0.00141559041231538,0.25,5.27573249836861E-6,0.000668416277795004,1.02497769808795E-5,49.5412674,49.5412674,99.5330276489258,99.5330276489258,57.2949337166599,20.4418999542138,17.593889,0,0,0,40,4370,50.4337,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.5412674,,,,
,28929353.765,50.0350418,99.5330276489258,0.000664349543307352,2.86025585214832E-7,1,0.999253354069792,40.0298881530762,1.9895111165606,28.9699994027615,0.00746446258302748,0.0014060964779931,0.25,5.21774842748979E-6,0.000664142859111157,1.01600777858246E-5,50.0350418,50.0350418,99.5330276489258,99.5330276489258,57.3816944822945,20.4414992576007,17.593889,0,0,0,40,4374,50.92805,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,50.0350418,,,,
,28929374.955,50.533699,99.5330276489258,0.000659761670960407,3.09762928034829E-7,1,0.999253354069792,40.0298881530762,1.98978735817892,28.9699994027615,0.00741518332344962,0.00139673350354611,0.25,5.1782812941886E-6,0.000659669634003749,1.00847597871768E-5,50.533699,50.533699,99.5330276489258,99.5330276489258,57.2245871499291,20.4403331853078,18.353191,0,0,0,40,4370,51.4755,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,50.533699,,,,
,28929395.31,51.0283852,99.5330276489258,0.00065561193509638,3.53324069698768E-7,1,0.999253354069792,40.0298881530762,1.98960207462254,28.9699994027615,0.00736930244712847,0.00138681588234725,0.25,5.04189889421372E-6,0.000655627309834533,9.9133491335188E-6,51.0283852,51.0283852,99.5330276489258,99.5330276489258,57.4473512779099,20.4434941895344,17.973541,0,0,0,40,4374,51.9953,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,51.0283852,,,,
,28929424.48,51.696209,99.5330276489258,,,2,,,,28.9899992895126,,,,,,,51.696209,51.696209,99.5330276489258,99.5330276489258,,,18.732843,,,,-99999999,4374,52.7465,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,51.696209,,,,
touchdown = 18.6199992895126 mm,28929441,52.1071815,99.5330276489258,0.000644763897703948,3.67463871301123E-7,1,0.999253354069792,40.0298881530762,1.98963395286928,28.9699994027615,0.00724993851982474,0.00136521451209714,0.25,5.05389358992178E-6,0.000645010760472315,9.82686348221026E-6,52.1071815,52.1071815,99.5330276489258,99.5330276489258,57.0737328457176,20.438240982979,18.353191,0,0,0,40,4374,53.16635,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.1071815,,,,
,28929459.05,52.5403976,99.5330276489258,0.000641182571534039,3.38044539125534E-7,1,0.999253354069792,40.0298881530762,1.98943797548597,28.9699994027615,0.00720995350114374,0.00135819494675504,0.25,5.08169139487894E-6,0.000641521304763352,9.81752598586899E-6,52.5403976,52.5403976,99.5330276489258,99.5330276489258,57.0940551872176,20.4398387052942,18.353191,0,0,0,40,4374,53.64745,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,52.5403976,,,,
,28929478.235,53.0439796,99.5330276489258,0.000637094115032243,3.71268041495402E-7,1,0.999253354069792,40.0298881530762,1.98955953650972,28.9699994027615,0.00716577865158668,0.00134788451440519,0.25,4.89243253791478E-6,0.000637523975333282,9.58542306737187E-6,53.0439796,53.0439796,99.5330276489258,99.5330276489258,57.1980117802753,20.4414265059902,18.353191,0,0,0,40,4374,54.1313,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,53.0439796,,,,
,28929500.015,53.5225258,99.5330276489258,0.000631747133716257,3.81251785895224E-7,1,0.999253354069792,40.0298881530762,1.98939087651178,28.9699994027615,0.00710634060523486,0.0013361856878439,0.25,4.82517819390478E-6,0.00063227937134944,9.46199977478962E-6,53.5225258,53.5225258,99.5330276489258,99.5330276489258,57.1933220091599,20.4436015870187,18.353191,0,0,0,40,4374,54.6944,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,53.5225258,,,,
,28929518.965,54.0053482,99.5330276489258,0.000628094669717462,3.03939202283744E-7,1,0.999253354069792,40.0298881530762,1.98935673567305,28.9699994027615,0.00706611961106601,0.0013286993710485,0.25,4.8213303494782E-6,0.000628712187817954,9.41517794253431E-6,54.0053482,54.0053482,99.5330276489258,99.5330276489258,57.3090030300061,20.4440011012719,19.492144,0,0,0,40,4374,55.17775,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.0053482,,,,
,28929541.205,54.5412979,99.5330276489258,0.000623115060236919,3.18193622877159E-7,1,0.999253354069792,40.0298881530762,1.98935813654895,28.9699994027615,0.00701149350288716,0.00131710747365313,0.25,4.69259330264509E-6,0.000623831744594936,9.22861995173274E-6,54.5412979,54.5412979,99.5330276489258,99.5330276489258,57.1143775287176,20.4440208706034,19.492144,0,0,0,40,4374,55.75385,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,54.5412979,,,,
,28929561.57,55.0540543,99.5330276489258,0.00061865991230902,4.43203058040393E-7,1,0.999253354069792,40.0298881530762,1.98931477359009,28.9699994027615,0.00696203308776463,0.00130911197525032,0.25,4.79303511470153E-6,0.000619463279329048,9.27536853808332E-6,55.0540543,55.0540543,99.5330276489258,99.5330276489258,57.281646031833,20.4446220138592,19.112494,0,0,0,40,4374,56.28425,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,55.0540543,,,,
,28929583.125,55.5595016,99.5330276489258,0.000614070658251891,3.13787244571925E-7,1,0.999253354069792,40.0298881530762,1.98928418850167,28.9699994027615,0.00691180037869746,0.0012970271938328,0.25,4.55626105430626E-6,0.000614963481645058,8.98112563628219E-6,55.5595016,55.5595016,99.5330276489258,99.5330276489258,57.2566339192176,20.4443329704934,19.112494,0,0,0,40,4374,56.8341,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,55.5595016,,,,
,28929603.565,56.0420113,99.5330276489258,0.000610300009641619,3.54979101838462E-7,1,0.999253354069792,40.0298881530762,1.98950284473259,28.9699994027615,0.0068698707015812,0.00129610333800202,0.25,5.15025075728437E-6,0.00061127199863533,9.52412672725856E-6,56.0420113,56.0420113,99.5330276489258,99.5330276489258,57.2238055214099,20.4433961580957,19.871798,0,0,0,40,4374,57.36845,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.0420113,,,,
,28929622.75,56.5125237,99.5330276489258,0.000606290193302196,3.80318242468209E-7,1,0.999253354069792,40.0298881530762,1.98958734845086,28.9699994027615,0.00682632498369445,0.0012855614286939,0.25,4.94252980899818E-6,0.000607338129005355,9.26291145388379E-6,56.5125237,56.5125237,99.5330276489258,99.5330276489258,57.4270289364099,20.4450298367919,19.871798,0,0,0,40,4374,57.8683,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,56.5125237,,,,
,28929646,57.0382957,99.5330276489258,0.000601772029853743,3.17387215774072E-7,1,0.999253354069792,40.0298881530762,1.98952836597682,28.9699994027615,0.00677723634743615,0.0012710880527559,0.25,4.48949762973971E-6,0.000602910023745035,8.74598555959146E-6,57.0382957,57.0382957,99.5330276489258,99.5330276489258,57.1479875550445,20.4440802803059,20.631098,0,0,0,40,4374,58.4689,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,57.0382957,,,,
,28929664.67,57.5108299,99.5330276489258,0.000597893689997507,3.76208570423902E-7,1,0.999253354069792,40.0298881530762,1.98928745487576,28.9699994027615,0.00673350429214037,0.0012635280641913,0.25,4.54294893800061E-6,0.00059909839599121,8.74588930321118E-6,57.5108299,57.5108299,99.5330276489258,99.5330276489258,57.3793495967368,20.4462857907166,20.631098,0,0,0,40,4374,58.9572,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.5108299,,,,
,28929686.07,58.001255,99.5330276489258,0.00059347372386498,2.98775114061152E-7,1,0.999253354069792,40.0298881530762,1.98922067527932,28.9699994027615,0.00668454376440713,0.00125377226352235,0.25,4.49287133902969E-6,0.000594752853921619,8.63358221382585E-6,58.001255,58.001255,99.5330276489258,99.5330276489258,57.1862873524868,20.4441537850258,20.631098,0,0,0,40,4374,59.5158,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,58.001255,,,,
,28929709.46,58.5363808,99.5330276489258,0.000589232189943475,2.93443486742977E-7,1,0.999253354069792,40.0298881530762,1.98931946309006,28.9699994027615,0.00663731237720703,0.00124918097969104,0.25,4.86254365197173E-6,0.000590585939125391,8.93995445872413E-6,58.5363808,58.5363808,99.5330276489258,99.5330276489258,57.2324034351214,20.4460556873815,21.01075,0,0,0,40,4374,60.1167,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.5363808,,,,
,28929728.29,59.0355835,99.5330276489258,0.000585283247389017,3.60830031156266E-7,1,0.999253354069792,40.0298881530762,1.98924485172804,28.9699994027615,0.0065940020106001,0.00123727091777029,0.25,4.53743630936088E-6,0.000586697305316649,8.55798996606533E-6,59.0355835,59.0355835,99.5330276489258,99.5330276489258,57.3848209963715,20.4490390515072,21.3904,0,0,0,40,4374,60.6033,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,59.0355835,,,,
,28929747.865,59.50310325,99.5330276489258,0.000581484770928974,3.39535699954273E-7,1,0.999253354069792,40.0298881530762,1.98931166627458,28.9699994027615,0.00655219029345068,0.00122941295794729,0.25,4.53867332127252E-6,0.0005829582486625,8.50236758952527E-6,59.4779701,59.5282364,99.5330276489258,99.5330276489258,57.1714364106214,20.4464362147398,21.3904,0,0,0,40,4374,61.1128,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,59.50310325,,,,
,28929770.865,60.0340614,99.5330276489258,0.000577042339861809,3.62173222565212E-7,1,0.999253354069792,40.0298881530762,1.98913715529153,28.9699994027615,0.00650173029958713,0.00122404740849025,0.25,4.8927949163343E-6,0.000578578229112172,8.79117840288431E-6,60.0340614,60.0340614,99.5330276489258,99.5330276489258,57.2144259791791,20.4488966153006,21.3904,0,0,0,40,4374,61.6975,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,60.0340614,,,,
