[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27303984.55,11/13/2018,8:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27304169.89,50.0025101,5567.2041015625,1.08799232288465E-5,3.59308562778256E-7,1,0.999253354069792,40.0298881530762,2.00789687557797,25.5100000649691,0.000124028848310711,1.92560250670268E-5,0.25,-2.64573001691783E-7,1.08783379670491E-5,-1.83521175527256E-7,50.0025101,50.0025101,5564.6923828125,5569.7158203125,57.047939104583,20.6426924753109,17.973541,0,0,0,40,4449,50.0107,5567.2041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0025101,,,,
,27304172.35,50.0028648,5689.2578125,1.07062805590217E-5,3.63552003492174E-7,1,0.999253354069792,40.0298881530762,2.00794404596678,25.5100000649691,0.000122610252099641,1.58572673343567E-5,0.25,-5.32762559108653E-7,1.07068198767659E-5,-4.52918958746788E-7,50.0028648,50.0028648,5684.2958984375,5694.2197265625,57.2378748347561,20.641180349125,18.353191,0,0,0,40,4449,50.0135,5689.2578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0028648,,,,
,27304174.375,50.002636,5791.64501953125,1.04235828851587E-5,3.45956712984094E-7,1,0.999253354069792,40.0298881530762,2.00799727640584,25.5100000649691,0.000117924905606903,2.34905394505642E-5,0.25,1.90647636433129E-7,1.04188683647777E-5,2.68156695277013E-7,50.002636,50.002636,5789.07861328125,5794.21142578125,56.6829185861022,20.642018513266,17.973541,0,0,0,40,4449,50.00975,5791.64501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.002636,,,,
,27304176.93,50.0024338,5919.07202148438,1.07614677437118E-5,4.85930093966846E-7,1,0.999253354069792,40.0298881530762,2.00796295160614,25.5100000649691,0.000122218241815053,2.16332019509312E-5,0.25,-3.3868723150615E-8,1.07583822432303E-5,4.62254309251655E-8,50.0024338,50.0024338,5909.11865234375,5929.025390625,56.9955699937945,20.6399684606979,18.353191,0,0,0,40,4449,50.0094,5919.07202148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024338,,,,
,27304179.145,50.0027504,6029.38354492188,1.01890795217092E-5,3.81567868959988E-7,1,0.999253354069792,40.0298881530762,2.00793702270348,25.5100000649691,0.000116381472869084,1.67939480578386E-5,0.25,-3.57025378011411E-7,1.01886145273761E-5,-2.81091983734979E-7,50.0027504,50.0027504,6019.4580078125,6039.30908203125,57.2527257766214,20.6404070860417,18.353191,0,0,0,40,4449,50.0043,6029.38354492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027504,,,,
,27304182.445,50.0031319,6196.3408203125,1.04791040417615E-5,4.37243842573139E-7,1,0.999253354069792,40.0298881530762,2.00802745467533,25.5100000649691,0.000120039400474657,1.53915200972912E-5,0.25,-5.32927787203436E-7,1.04799432569652E-5,-4.54786792378209E-7,50.0031319,50.0031319,6189.16357421875,6203.51806640625,57.4723633905253,20.6417377485757,18.353191,0,0,0,40,4449,50.004,6196.3408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0031319,,,,
,27304184.585,50.0031967,6301.40112304687,1.07179164222692E-5,3.33862712746051E-7,1,0.999253354069792,40.0298881530762,2.00787142999198,25.5100000649691,0.000122241629575126,1.86542599367199E-5,0.25,-2.88423074510045E-7,1.07169333685647E-5,-2.08580019201982E-7,50.0031967,50.0031967,6294.1357421875,6308.66650390625,57.3215090863138,20.640359676312,17.593889,0,0,0,40,4449,50.00805,6301.40112304687,,,,,,,,,,,,,0,,,,0,,,,,,50.0031967,,,,
,27304186.76,50.0031967,6411.21166992188,1.06000964401046E-5,4.07431732086515E-7,1,0.999253354069792,40.0298881530762,2.00794227803734,25.5100000649691,0.000120482197653449,2.0782187450079E-5,0.25,-7.97791611202498E-8,1.05976542429761E-5,-8.74553806901921E-10,50.0031967,50.0031967,6403.43017578125,6418.9931640625,56.9095908566791,20.6431113353078,18.353191,0,0,0,40,4449,50.0087,6411.21166992188,,,,,,,,,,,,,0,,,,0,,,,,,50.0031967,,,,
,27304189.24,50.0035553,6533.73217773437,1.06211155176687E-5,3.64593881122902E-7,1,0.999253354069792,40.0298881530762,2.00789998945992,25.5100000649691,0.000121649391556225,1.56635781064976E-5,0.25,-5.34496609771511E-7,1.06221126093313E-5,-4.55308820152119E-7,50.0035553,50.0035553,6528.94970703125,6538.5146484375,57.0026046504676,20.6420792139408,17.973541,0,0,0,40,4449,50.008,6533.73217773437,,,,,,,,,,,,,0,,,,0,,,,,,50.0035553,,,,
,27304192.325,50.0033913,6688.484375,1.06673667317335E-5,4.31443922946763E-7,1,0.999253354069792,40.0298881530762,2.0079861175759,25.5100000649691,0.000122036194377376,1.65585702556891E-5,0.25,-4.64053465347346E-7,1.0667910070584E-5,-3.84545469543502E-7,50.0033913,50.0033913,6683.14892578125,6693.81982421875,57.2449094914291,20.6411443272707,18.353191,0,0,0,40,4449,50.00865,6688.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0033913,,,,
,27304195.065,50.0030594,6822.98168945313,1.09039932291044E-5,5.22103464407785E-7,1,0.999253354069792,40.0298881530762,2.00789295043638,25.5100000649691,0.000123622004282197,2.31191245446005E-5,0.25,7.13377038812798E-8,1.09005534353444E-5,1.52460426698505E-7,50.0030594,50.0030594,6812.80029296875,6833.1630859375,57.0831123879483,20.6432635714526,17.973541,0,0,0,40,4449,50.0066,6822.98168945313,,,,,,,,,,,,,0,,,,0,,,,,,50.0030594,,,,
,27304197.28,50.0029793,6935.9931640625,1.05664578048413E-5,4.02079351622334E-7,1,0.999253354069792,40.0298881530762,2.00797427249529,25.5100000649691,0.000120758342855705,1.70907057618176E-5,0.25,-3.98991731810044E-7,1.05666648555853E-5,-3.20257933771567E-7,50.0029793,50.0029793,6933.3212890625,6938.6650390625,57.054973761256,20.6439233065611,18.353191,0,0,0,40,4449,50.0059,6935.9931640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0029793,,,,
,27304199.57,50.003006,7050.94311523437,1.05947477713929E-5,4.52884253892216E-7,1,0.999253354069792,40.0298881530762,2.00798974106941,25.5100000649691,0.000120871679263105,1.83099881420923E-5,0.25,-2.96695926406994E-7,1.0594241083723E-5,-2.17780399935842E-7,50.003006,50.003006,7043.32470703125,7058.5615234375,57.2847725459099,20.6449983407505,18.732843,0,0,0,40,4449,50.0042,7050.94311523437,,,,,,,,,,,,,0,,,,0,,,,,,50.003006,,,,
,27304202.48,50.0030518,7198.58837890625,1.05139244288408E-5,4.7998594926456E-7,1,0.999253354069792,40.0298881530762,2.00792192255776,25.5100000649691,0.000120114837756199,1.72380184224786E-5,0.25,-3.76526571400446E-7,1.05141319573646E-5,-2.98196617742433E-7,50.0030518,50.0030518,7188.73876953125,7208.43798828125,57.187068981006,20.6445606151775,18.353191,0,0,0,40,4449,50.011,7198.58837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0030518,,,,
,27304204.66,50.0026207,7305.57153320312,1.05020503507958E-5,3.91747016088546E-7,1,0.999253354069792,40.0298881530762,2.0079523477592,25.5100000649691,0.0001200147877191,1.70338889809831E-5,0.25,-3.92396908536116E-7,1.05024249489554E-5,-3.14153635386812E-7,50.0026207,50.0026207,7293.0908203125,7318.05224609375,56.8689461736791,20.6434301941585,18.353191,0,0,0,40,4449,50.0079,7305.57153320312,,,,,,,,,,,,,0,,,,0,,,,,,50.0026207,,,,
,27304206.875,50.0024719,7415.82153320312,1.01869526529247E-5,3.83033983921712E-7,1,0.999253354069792,40.0298881530762,2.00793283162707,25.5100000649691,0.000116273478554355,1.72997442590646E-5,0.25,-3.12173063052076E-7,1.01868661736647E-5,-2.36296482373399E-7,50.0024719,50.0024719,7403.32470703125,7428.318359375,57.2566339192176,20.6409773812561,17.973541,0,0,0,40,4449,50.00895,7415.82153320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024719,,,,
,27304209.835,50.0020714,7565.09130859375,1.02275193175619E-5,3.59422339615056E-7,1,0.999253354069792,40.0298881530762,2.0081781751542,25.5100000649691,0.000117805973723106,1.15170584714862E-5,0.25,-8.29039676929552E-7,1.02313331095325E-5,-7.52744972366279E-7,50.0020714,50.0020714,7557.7021484375,7572.48046875,57.1010898438907,20.6403885957599,18.353191,0,0,0,40,4449,50.0049,7565.09130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020714,,,,
,27304212.17,50.0019531,7680.25830078125,1.08455601555951E-5,5.03681755120513E-7,1,0.999253354069792,40.0298881530762,2.00816100904996,25.5100000649691,0.000123506139594253,2.00818344910458E-5,0.25,-1.860061523423E-7,1.08445015754145E-5,-1.05262311993414E-7,50.0019531,50.0019531,7677.806640625,7682.7099609375,56.8197035769676,20.6396190268353,18.353191,0,0,0,40,4449,50.0025,7680.25830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019531,,,,
,27304214.395,50.001915,7792.5107421875,1.0492654910899E-5,4.23262576837366E-7,1,0.999253354069792,40.0298881530762,2.00814011129748,25.5100000649691,0.000119694773665021,1.82757065114714E-5,0.25,-2.81481908840905E-7,1.04924601969398E-5,-2.03345581152171E-7,50.001915,50.001915,7787.34375,7797.677734375,57.2230238928907,20.6412974342666,18.353191,0,0,0,40,4449,50.007,7792.5107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001915,,,,
,27304216.305,50.001915,7887.93408203125,1.01058793054952E-5,3.86391791161043E-7,1,0.999253354069792,40.0298881530762,2.00814238792541,25.5100000649691,0.000115786702427135,1.48105411423346E-5,0.25,-5.17005021701348E-7,1.0107586974234E-5,-4.41699623835867E-7,50.001915,50.001915,7883.216796875,7892.6513671875,57.3824761108138,20.6412093605343,17.973541,0,0,0,40,4449,50.0124,7887.93408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001915,,,,
,27304218.315,50.001564,7987.59594726563,1.07225969235675E-5,5.07664878258386E-7,1,0.999253354069792,40.0298881530762,2.00816741937995,25.5100000649691,0.000121318580592216,2.42368266232185E-5,0.25,2.02110947412795E-7,1.07188750491715E-5,2.81853148326533E-7,50.001564,50.001564,7982.68798828125,7992.50390625,57.5567792706022,20.6434717897755,18.353191,0,0,0,40,4449,50.0117,7987.59594726563,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.001564,,,,
,27304221.4,50.0020714,8140.111328125,1.05186014262769E-5,4.80580089692961E-7,1,0.999253354069792,40.0298881530762,2.0081243238584,25.5100000649691,0.000120042795753516,1.80395363436197E-5,0.25,-3.06974524557863E-7,1.05187824066879E-5,-2.28648237235451E-7,50.0020714,50.0020714,8132.875,8147.34765625,56.8681645451599,20.6437969150411,18.353191,0,0,0,40,4449,50.00905,8140.111328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0020714,,,,
,27304223.965,50.0021362,8269.29150390625,1.03122130960727E-5,4.23691850980069E-7,1,0.999253354069792,40.0298881530762,2.00816278112941,25.5100000649691,0.000117550287164725,1.84622983821556E-5,0.25,-2.32571482027301E-7,1.03119397743273E-5,-1.55798060599427E-7,50.0021362,50.0021362,8256.3525390625,8282.23046875,57.0979633298137,20.6421750395157,18.353191,0,0,0,40,4449,50.006,8269.29150390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021362,,,,
,27304226.51,50.0012093,8394.7001953125,1.06615256255446E-5,4.28646837875095E-7,1,0.999253354069792,40.0298881530762,2.00805466016581,25.5100000649691,0.000122383348964291,1.43338188289586E-5,0.25,-6.59123282710554E-7,1.06644208113611E-5,-5.79672936357922E-7,50.0012093,50.0012093,8387.24609375,8402.154296875,57.1941036376791,20.6430264437359,17.973541,0,0,0,40,4449,50.0043,8394.7001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0012093,,,,
,27304228.77,50.000679,8509.95361328125,1.01361826667403E-5,4.4964039964997E-7,1,0.999253354069792,40.0298881530762,2.00806912623242,25.5100000649691,0.000115540484763995,1.814441070961E-5,0.25,-2.28788987071677E-7,1.01360505223583E-5,-1.53331659393736E-7,50.000679,50.000679,8502.1376953125,8517.76953125,57.3168193151984,20.6431090202105,17.593889,0,0,0,40,4449,50.0094,8509.95361328125,,,,,,,,,,,,,0,,,,0,,,,,,50.000679,,,,
,27304231.555,50.0014191,8649.64990234375,1.0803766488418E-5,4.99008036726483E-7,1,0.999253354069792,40.0298881530762,2.00809139464243,25.5100000649691,0.000123126248472032,1.94841084949375E-5,0.25,-2.31140668505758E-7,1.08036025004663E-5,-1.50718891424944E-7,50.0014191,50.0014191,8646.7861328125,8652.513671875,57.1644017539484,20.6438982762341,18.732843,0,0,0,40,4449,50.0077,8649.64990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014191,,,,
,27304234.325,50.0010681,8787.35205078125,1.03556835566029E-5,5.17265138480024E-7,1,0.999253354069792,40.0298881530762,2.00811960589916,25.5100000649691,0.000118586729015434,1.55431479615695E-5,0.25,-4.97533942709179E-7,1.03576463026954E-5,-4.20404125419036E-7,50.0010681,50.0010681,8782.33203125,8792.3720703125,57.065134932006,20.6440184597421,18.353191,0,0,0,40,4449,50.00565,8787.35205078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0010681,,,,
,27304236.515,50.0004311,8897.666015625,1.06616395434555E-5,3.4651775332615E-7,1,0.999253354069792,40.0298881530762,2.00808262404955,25.5100000649691,0.000122921608059183,1.13830226586557E-5,0.25,-9.19101690412797E-7,1.06667578585896E-5,-8.3963241026475E-7,50.0004311,50.0004311,8892.5224609375,8902.8095703125,56.9713395096983,20.644903061765,18.353191,0,0,0,40,4449,50.00875,8897.666015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0004311,,,,
,27304239.15,50.0001373,9027.90625,9.91536785490667E-6,3.68124112523146E-7,1,0.999253354069792,40.0298881530762,2.008115576646,25.5100000649691,0.000113734230438481,1.38366790535905E-5,0.25,-5.68485928216973E-7,9.91805822854195E-6,-4.9463018598655E-7,50.0001373,50.0001373,9017.7626953125,9038.0498046875,57.4801796757176,20.643423887283,17.973541,0,0,0,40,4449,50.0067,9027.90625,,,,,,,,,,,,,0,,,,0,,,,,,50.0001373,,,,
,27304242.24,49.9997063,9185.14111328125,1.06115213322222E-5,4.62690905324687E-7,1,0.999253354069792,40.0298881530762,2.00810483737579,25.5100000649691,0.000120368807502538,2.23042575287699E-5,0.25,5.18616613679661E-8,1.06095865529366E-5,1.30798439352411E-7,49.9997063,49.9997063,9182.880859375,9187.4013671875,57.3676251689484,20.6450513640183,17.973541,0,0,0,40,4449,50.0104,9185.14111328125,,,,,,,,,,,,,0,,,,0,,,,,,49.9997063,,,,
,27304244.385,49.99964145,9290.2099609375,1.02580537319333E-5,5.24600966501414E-7,1,0.999253354069792,40.0298881530762,2.00809255221897,25.5100000649691,0.000117149481378933,1.71769098301158E-5,0.25,-3.36043411426156E-7,1.02591035956985E-5,-2.59682352077883E-7,49.9995766,49.9997063,9282.18359375,9298.236328125,57.5005020172176,20.6438894674732,18.732843,0,0,0,40,4449,50.0077,9290.2099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99964145,,,,
,27304246.5,49.9995766,9397.5888671875,1.03817767472688E-5,5.03575710087311E-7,1,0.999253354069792,40.0298881530762,2.00819428183919,25.5100000649691,0.000118410522651218,1.82633408741077E-5,0.25,-2.62735549550594E-7,1.03823234830924E-5,-1.8546746702447E-7,49.9995766,49.9995766,9392.541015625,9402.63671875,57.271484861083,20.6438081888367,18.732843,0,0,0,40,4449,50.00835,9397.5888671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9995766,,,,
,27304248.95,49.9998055,9517.43115234375,1.03932967577566E-5,4.92377674027809E-7,1,0.999253354069792,40.0298881530762,2.00810214804719,25.5100000649691,0.000118543900475162,1.82474175396524E-5,0.25,-2.66152326708118E-7,1.03939350108216E-5,-1.88801598109929E-7,49.9998055,49.9998055,9507.572265625,9527.2900390625,57.1143775287176,20.6422524818747,18.353191,0,0,0,40,4449,50.00935,9517.43115234375,,,,,,,,,,,,,0,,,,0,,,,,,49.9998055,,,,
,27304252.25,49.9998245,9682.77197265625,1.04970360247651E-5,4.1162329170204E-7,1,0.999253354069792,40.0298881530762,2.00809119944762,25.5100000649691,0.000119355893356831,2.04920080925349E-5,0.25,-8.71532027711478E-8,1.04964280278727E-5,-9.05738399787449E-9,49.9998245,49.9998245,9672.9912109375,9692.552734375,57.5536527565253,20.6404583329119,18.732843,0,0,0,40,4449,50.01205,9682.77197265625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998245,,,,
,27304254.41,49.999752,9792.6875,1.03580272164743E-5,3.85450390548051E-7,1,0.999253354069792,40.0298881530762,2.00799075537315,25.5100000649691,0.000118601854514285,1.5605271348103E-5,0.25,-4.92453959354039E-7,1.03604878582888E-5,-4.1534650473569E-7,49.999752,49.999752,9787.69921875,9797.67578125,57.1339182416984,20.6445348882791,17.973541,0,0,0,40,4449,50.005,9792.6875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999752,,,,
,27304256.58,50.000412,9899.75927734375,9.89679246890378E-6,5.04323188069612E-7,1,0.999253354069792,40.0298881530762,2.00794599455144,25.5100000649691,0.000112356422057678,2.02502223579192E-5,0.25,-1.48439147996972E-10,9.8957106505132E-6,7.34689521921479E-8,50.000412,50.000412,9892.5185546875,9907,57.6224360662176,20.6420226996055,18.732843,0,0,0,40,4449,50.00865,9899.75927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000412,,,,
,27304258.735,50.0005684,10009.703125,1.08078500344763E-5,4.29344377357471E-7,1,0.999253354069792,40.0298881530762,2.00803174781511,25.5100000649691,0.000123057308897702,2.01617206019554E-5,0.25,-1.72239801910186E-7,1.08080084648033E-5,-9.18294083933487E-8,50.0005684,50.0005684,10002.1689453125,10017.2373046875,56.8228300910445,20.645053807504,18.353191,0,0,0,40,4449,50.008,10009.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005684,,,,
,27304261.585,50,10149.5913085938,1.0231606552825E-5,4.96141435517826E-7,1,0.999253354069792,40.0298881530762,2.00804893030916,25.5100000649691,0.00011735180370108,1.43502711786602E-5,0.25,-5.80262753525292E-7,1.02349315158573E-5,-5.04102537539939E-7,50,50,10142.126953125,10157.0556640625,57.0151107067753,20.6438949587059,18.353191,0,0,0,40,4449,50.007,10149.5913085938,,,,,,,,,,,,,0,,,,0,,,,,,50,,,,
,27304263.805,49.9998436,10262.0717773438,1.01452147073278E-5,4.83573159509946E-7,1,0.999253354069792,40.0298881530762,2.00815181334961,25.5100000649691,0.000115826893206331,1.7228550847091E-5,0.25,-3.11257314184149E-7,1.01466149522836E-5,-2.35769973055088E-7,49.9998436,49.9998436,10252.3232421875,10271.8203125,57.0534105042176,20.6434668960147,18.353191,0,0,0,40,4449,50.00965,10262.0717773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9998436,,,,
,27304266.04,49.9998436,10372.1000976562,1.00538595553918E-5,4.92986079120211E-7,1,0.999253354069792,40.0298881530762,2.00805168917594,25.5100000649691,0.000115702808019886,1.19484285231318E-5,0.25,-7.59785513355778E-7,1.00586681954954E-5,-6.84944151221711E-7,49.9998436,49.9998436,10366.6103515625,10377.58984375,57.0010413934291,20.645753587273,18.353191,0,0,0,40,4449,50.0117,10372.1000976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998436,,,,
,27304268.325,49.99963,10487.0546875,1.04669736125065E-5,6.15217085860828E-7,1,0.999253354069792,40.0298881530762,2.00812176593953,25.5100000649691,0.000120020876785421,1.48850913468397E-5,0.25,-5.75641859808359E-7,1.04704270704944E-5,-4.97747635396868E-7,49.99963,49.99963,10481.96875,10492.140625,57.4176493941791,20.6450020466541,18.353191,0,0,0,40,4449,50.00725,10487.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99963,,,,
,27304271.13,50.0000153,10626.900390625,1.02159182901242E-5,4.61909804211327E-7,1,0.999253354069792,40.0298881530762,2.00802614804227,25.5100000649691,0.000116897534909724,1.58604083634396E-5,0.25,-4.4443461046049E-7,1.02185014361233E-5,-3.68424660100659E-7,50.0000153,50.0000153,10611.74609375,10642.0546875,57.6044586102753,20.6472440557495,18.732843,0,0,0,40,4449,50.01075,10626.900390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000153,,,,
,27304273.985,50.0004005,10769.2021484375,1.02487942910007E-5,4.12771311305476E-7,1,0.999253354069792,40.0298881530762,2.00804146006723,25.5100000649691,0.000117600938709339,1.4105027626711E-5,0.25,-6.04983657646823E-7,1.02526323559624E-5,-5.28723808425236E-7,50.0004005,50.0004005,10756.68359375,10781.720703125,57.2574155477368,20.6460980081851,18.353191,0,0,0,40,4449,50.0064,10769.2021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004005,,,,
,27304276.11,50.0008125,10876.5146484375,1.03406699401258E-5,5.29667595846715E-7,1,0.999253354069792,40.0298881530762,2.00805936613253,25.5100000649691,0.000118251373827938,1.64812755768941E-5,0.25,-4.12271029257988E-7,1.03431272413532E-5,-3.35344757380116E-7,50.0008125,50.0008125,10866.0771484375,10886.9521484375,57.4129596230638,20.6449168302336,18.732843,0,0,0,40,4449,50.0064,10876.5146484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0008125,,,,
,27304278.235,50.00069805,10982.169921875,9.93539303520964E-6,4.67462314108E-7,1,0.999253354069792,40.0298881530762,2.00812457941168,25.5100000649691,0.000113886173413183,1.43641565908958E-5,0.25,-5.25730172592768E-7,9.93876822965377E-6,-4.51815710285196E-7,50.0005836,50.0008125,10972.1279296875,10992.2119140625,57.0260535060445,20.6469418142199,17.973541,0,0,0,40,4449,50.0047,10982.169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00069805,,,,
,27304281.125,50.0005836,11126.44140625,1.01735841968457E-5,3.95493247144947E-7,1,0.999253354069792,40.0298881530762,2.00814068690127,25.5100000649691,0.000116461288204823,1.55796400664328E-5,0.25,-4.61630695359575E-7,1.01765475102434E-5,-3.85954770176497E-7,50.0005836,50.0005836,11116.3876953125,11136.4951171875,57.2902439455445,20.6460489727528,18.353191,0,0,0,40,4449,50.00475,11126.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005836,,,,
,27304283.555,50.0011711,11248.9814453125,1.01346970036456E-5,5.92979254129024E-7,1,0.999253354069792,40.0298881530762,2.00806329836456,25.5100000649691,0.000116409044302418,1.33210344063971E-5,0.25,-6.53500047188988E-7,1.01391668388054E-5,-5.78112489108988E-7,50.0011711,50.0011711,11241.55078125,11256.412109375,57.3566823696791,20.6446164872504,18.353191,0,0,0,40,4449,50.00885,11248.9814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011711,,,,
,27304285.82,50.0012817,11363.982421875,1.04183323899049E-5,5.26192140876994E-7,1,0.999253354069792,40.0298881530762,2.00800348522035,25.5100000649691,0.000119526347568503,1.44586872256637E-5,0.25,-6.04395895699332E-7,1.04224895023883E-5,-5.269072716517E-7,50.0012817,50.0012817,11356.3544921875,11371.6103515625,57.1245386994676,20.6462900097019,17.973541,0,0,0,40,4449,50.00885,11363.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0012817,,,,
,27304288.25,50.001133,11483.6791992187,9.94817775957766E-6,4.63297132920047E-7,1,0.999253354069792,40.0298881530762,2.00796590682343,25.5100000649691,0.000113099621163056,1.95283009809123E-5,0.25,-7.31240185459955E-8,9.94845685389678E-6,8.48701422208185E-10,50.001133,50.001133,11476.3076171875,11491.05078125,56.9549253107945,20.6458270909505,17.593889,0,0,0,40,4449,50.00685,11483.6791992187,,,,,,,,,,,,,0,,,,0,,,,,,50.001133,,,,
,27304291.225,50.0009537,11631.5947265625,1.0308813753762E-5,3.96312693177589E-7,1,0.999253354069792,40.0298881530762,2.00815619024911,25.5100000649691,0.000118541658223609,1.28566172858389E-5,0.25,-7.25848706429446E-7,1.03140185207109E-5,-6.49186228514007E-7,50.0009537,50.0009537,11626.62109375,11636.568359375,57.1862873524868,20.6440395478221,18.353191,0,0,0,40,4449,50.0072,11631.5947265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009537,,,,
,27304293.525,50.0010071,11746.3051757813,9.771801110135E-6,5.34853639567985E-7,1,0.999253354069792,40.0298881530762,2.00807087838539,25.5100000649691,0.000113305082953333,6.9584184908791E-6,0.25,-1.14847011858196E-6,9.78022736030222E-6,-1.07580370252946E-6,50.0010071,50.0010071,11736.337890625,11756.2724609375,57.4364084786407,20.6432610186487,18.353191,0,0,0,40,4449,50.0106,11746.3051757813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010071,,,,
,27304295.82,50.0011368,11861.5083007813,1.03983271430409E-5,5.54871298807606E-7,1,0.999253354069792,40.0298881530762,2.00804668384099,25.5100000649691,0.000118560174240785,1.85488595929349E-5,0.25,-2.40610397320908E-7,1.0400042167383E-5,-1.63299267989272E-7,50.0011368,50.0011368,11851.62890625,11871.3876953125,56.9002113144483,20.6482009646385,18.732843,0,0,0,40,4449,50.00485,11861.5083007813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0011368,,,,
