[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27350848.08,11/13/2018,9:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27351003.865,300.1528931,3994.45263671875,1.71817083876262E-5,4.95445203990913E-7,1,0.999253354069792,40.0298881530762,2.00938211770439,20.5799993127584,0.000196862614305171,2.56287549958536E-5,0.25,-7.23750874062634E-7,1.71815818869551E-5,-7.12336134310588E-7,300.1528931,300.1528931,3992.0537109375,3996.8515625,56.282724784256,20.5845138766397,26.325863,0,0,0,40,4449,300.3242,3994.45263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1528931,,,,
,27351006,300.15182495,4101.78173828125,1.67897711776941E-5,4.8532205379689E-7,1,0.999253354069792,40.0298881530762,2.00933263146241,20.5799993127584,0.000193039280957429,2.11657139678406E-5,0.25,-1.04816704915339E-6,1.67898741954752E-5,-1.0370006974137E-6,300.1507568,300.1528931,4096.79541015625,4106.76806640625,56.4624993436791,20.585465041767,26.325863,0,0,0,40,4449,300.3201,4101.78173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.15182495,,,,
,27351007.97,300.1507568,4199.17456054687,1.7308196049069E-5,4.18110415778493E-7,1,0.999253354069792,40.0298881530762,2.00931941945956,20.5799993127584,0.000197704572341388,2.92878279143566E-5,0.25,-4.23903413554909E-7,1.73078676649578E-5,-4.12415604971295E-7,300.1507568,300.1507568,4196.61181640625,4201.7373046875,56.3679222928521,20.5855157625138,25.946213,0,0,0,40,4449,300.3203,4199.17456054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1507568,,,,
,27351010.75,300.1504822,4338.80346679687,1.65783991188577E-5,5.41354563301991E-7,1,0.999253354069792,40.0298881530762,2.00928838275533,20.5799993127584,0.000189583977669792,2.67921348615326E-5,0.25,-5.16838927528016E-7,1.65781581986654E-5,-5.05831659209406E-7,300.1504822,300.1504822,4326.36962890625,4351.2373046875,56.4007506906598,20.585537702115,25.946213,0,0,0,40,4449,300.3164,4338.80346679687,,,,,,,,,,,,,0,,,,0,,,,,,300.1504822,,,,
,27351013.2,300.1488342,4461.31079101562,1.63084454844055E-5,4.62016326175274E-7,1,0.999253354069792,40.0298881530762,2.0094218305626,20.5799993127584,0.000186447749413629,2.67094286171119E-5,0.25,-4.7748707096642E-7,1.63081889529661E-5,-4.66660260819985E-7,300.1488342,300.1488342,4451.296875,4471.32470703125,56.0795013692559,20.5835457854115,26.325863,0,0,0,40,4449,300.3143,4461.31079101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1488342,,,,
,27351015.51,300.1492615,4578.61572265625,1.6102355204689E-5,5.14513025814119E-7,1,0.999253354069792,40.0298881530762,2.00936224132654,20.5799993127584,0.000184452259066994,2.42595020966465E-5,0.25,-6.57099867958219E-7,1.61022247274746E-5,-6.46403421373243E-7,300.1492615,300.1492615,4565.9921875,4591.2392578125,56.2444249868136,20.5844453311879,26.705515,0,0,0,40,4449,300.31175,4578.61572265625,,,,,,,,,,,,,0,,,,0,,,,,,300.1492615,,,,
,27351017.895,300.1472168,4695.89208984375,1.60199716107973E-5,5.17841708416363E-7,1,0.999253354069792,40.0298881530762,2.00940418909667,20.5799993127584,0.000184329949001635,1.9416203668712E-5,0.25,-1.06866088087196E-6,1.60201180100232E-5,-1.05800478768189E-6,300.1472168,300.1472168,4690.9296875,4700.8544921875,56.2147231030829,20.5856191501184,25.946213,0,0,0,40,4449,300.31055,4695.89208984375,,,,,,,,,,,,,0,,,,0,,,,,,300.1472168,,,,
,27351020.665,300.1454163,4833.00024414063,1.59212174295044E-5,5.42728169565825E-7,1,0.999253354069792,40.0298881530762,2.00933041902793,20.5799993127584,0.000183174998054261,1.93665896751529E-5,0.25,-1.05585295875182E-6,1.59213598349057E-5,-1.04526292143355E-6,300.1454163,300.1454163,4830.4072265625,4835.59326171875,56.0122813166021,20.5861768288583,26.325863,0,0,0,40,4449,300.3073,4833.00024414063,,,,,,,,,,,,,0,,,,0,,,,,,300.1454163,,,,
,27351022.975,300.144104,4947.86010742188,1.59960405328557E-5,4.5103611374218E-7,1,0.999253354069792,40.0298881530762,2.00938941015156,20.5799993127584,0.000182122541867713,3.0530931058381E-5,0.25,-8.7359147995021E-8,1.59955391314974E-5,-7.67535029879628E-8,300.144104,300.144104,4940.4248046875,4955.29541015625,56.0427648288521,20.5861986210801,25.946213,0,0,0,40,4449,300.3047,4947.86010742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.144104,,,,
,27351024.985,300.1427307,5047.55029296875,1.5589530783686E-5,5.04176031318433E-7,1,0.999253354069792,40.0298881530762,2.00943045963049,20.5799993127584,0.000177572176877393,2.93257742301619E-5,0.25,-1.22928426789045E-7,1.55890679372929E-5,-1.12590940288533E-7,300.1427307,300.1427307,5045.01708984375,5050.08349609375,56.3796467206406,20.5859024168248,26.325863,0,0,0,40,4449,300.2997,5047.55029296875,,,,,,,,,,,,,0,,,,0,,,,,,300.1427307,,,,
,27351027.025,300.14198305,5150.07861328125,1.50378208586274E-5,4.97973264580705E-7,1,0.999253354069792,40.0298881530762,2.00940077624781,20.5799993127584,0.000172776473833458,1.96822756088247E-5,0.25,-8.75099881194615E-7,1.50378762464901E-5,-8.65102023530449E-7,300.1412354,300.1427307,5145.00048828125,5155.15673828125,56.1693886489675,20.5859207605325,26.705515,0,0,0,40,4449,300.3003,5150.07861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.14198305,,,,
,27351029.6,300.1407776,5279.78442382812,1.46008729838705E-5,4.87976654349833E-7,1,0.999253354069792,40.0298881530762,2.00948266281252,20.5799993127584,0.000167494496202632,2.06591331451384E-5,0.25,-7.13585795353696E-7,1.46008371994111E-5,-7.03883351927346E-7,300.1403198,300.1412354,5274.90576171875,5284.6630859375,56.3601060076598,20.5847515422851,25.946213,0,0,0,40,4449,300.29875,5279.78442382812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1407776,,,,
,27351031.995,300.13912965,5399.5244140625,1.37391520401941E-5,5.08555984718988E-7,1,0.999253354069792,40.0298881530762,2.00945363058529,20.5799993127584,0.000157375767087437,2.0774594411E-5,0.25,-5.54109140870086E-7,1.37390413975821E-5,-5.44983544544029E-7,300.1379395,300.1403198,5394.494140625,5404.5546875,56.3163348105829,20.5860663747594,26.325863,0,0,0,40,4449,300.29695,5399.5244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.13912965,,,,
,27351034.185,300.1379395,5509.55590820313,1.40167149575954E-5,5.13742229421585E-7,1,0.999253354069792,40.0298881530762,2.0094771309935,20.5799993127584,0.000160688205985749,2.04367968025842E-5,0.25,-6.3191585447226E-7,1.40166468348133E-5,-6.22603722644444E-7,300.1379395,300.1379395,5504.52392578125,5514.587890625,56.3937160339867,20.5851629687775,26.325863,0,0,0,40,4449,300.29575,5509.55590820313,,,,,,,,,,,,,0,,,,0,,,,,,300.1379395,,,,
,27351036.315,300.1373901,5614.11938476562,1.40286269541037E-5,5.10894673776662E-7,1,0.999253354069792,40.0298881530762,2.00936404360585,20.5799993127584,0.000162747942598777,9.3032851131602E-6,0.25,-1.61269025813069E-6,1.40292087560514E-5,-1.60333572599655E-6,300.1373901,300.1373901,5609.11962890625,5619.119140625,56.3007022401983,20.5865156855099,26.325863,0,0,0,40,4449,300.27915,5614.11938476562,,,,,,,,,,,,,0,,,,0,,,,,,300.1373901,,,,
,27351038.83,300.1356812,5741.32666015625,1.39138518951172E-5,4.03292103552264E-7,1,0.999253354069792,40.0298881530762,2.00932619900706,20.5799993127584,0.000158222182449144,2.76464979812287E-5,0.25,1.98890226103939E-8,1.39133564321911E-5,2.9110671410986E-8,300.1356812,300.1356812,5733.921875,5748.7314453125,56.3921527769483,20.5876835554889,25.946213,0,0,0,40,4449,300.27745,5741.32666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1356812,,,,
,27351041.735,300.1340332,5883.62719726563,1.40853605290438E-5,4.44766310925893E-7,1,0.999253354069792,40.0298881530762,2.00931365728555,20.5799993127584,0.000162546262460934,1.42810592613516E-5,0.25,-1.1848669737043E-6,1.40856584891888E-5,-1.17549016635059E-6,300.1340332,300.1340332,5878.833984375,5888.42041015625,56.374175321006,20.5873984917147,26.325863,0,0,0,40,4449,300.2775,5883.62719726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1340332,,,,
,27351043.73,300.1333923,5986.26977539063,1.34132478049784E-5,5.62694619523509E-7,1,0.999253354069792,40.0298881530762,2.00930383677193,20.5799993127584,0.000154309331655148,1.6369812379076E-5,0.25,-8.84772461031484E-7,1.34133704310784E-5,-8.75851722662871E-7,300.1333923,300.1333923,5978.564453125,5993.97509765625,56.2280107879098,20.5878613513148,26.325863,0,0,0,40,4449,300.27875,5986.26977539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1333923,,,,
,27351045.905,300.1330566,6093.72509765625,1.31173227698328E-5,4.42320316058866E-7,1,0.999253354069792,40.0298881530762,2.00936761170076,20.5799993127584,0.000149986965229245,2.13337664307016E-5,0.25,-3.97137159189647E-7,1.31171325989032E-5,-3.88429616976526E-7,300.1330566,300.1330566,6088.74853515625,6098.70166015625,56.3663590358137,20.5866898867349,25.946213,0,0,0,40,4449,300.28015,6093.72509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1330566,,,,
,27351048.01,300.132019,6198.35278320312,1.25189854761513E-5,4.85945036307366E-7,1,0.999253354069792,40.0298881530762,2.00934877264031,20.5799993127584,0.000143753078101019,1.68458721346857E-5,0.25,-6.88010244759208E-7,1.25190092428886E-5,-6.79689445808884E-7,300.132019,300.132019,6193.431640625,6203.27392578125,56.238953587179,20.5872511382581,26.325863,0,0,0,40,4449,300.28235,6198.35278320312,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.132019,,,,
,27351050.75,300.1302795,6335.8681640625,1.26361781447879E-5,5.7861095259094E-7,1,0.999253354069792,40.0298881530762,2.00934803393925,20.5799993127584,0.000143889609085787,2.39822822214882E-5,0.25,-8.09098536392119E-8,1.26357963097312E-5,-7.25325258002532E-8,300.1302795,300.1302795,6328.32275390625,6343.41357421875,56.2194128741983,20.5872917301349,26.325863,0,0,0,40,4449,300.2822,6335.8681640625,,,,,,,,,,,,,0,,,,0,,,,,,300.1302795,,,,
,27351052.9,300.1302795,6445.73608398438,1.19455118364844E-5,5.20485201188335E-7,1,0.999253354069792,40.0298881530762,2.00938673786892,20.5799993127584,0.000136725246522416,1.86441866666093E-5,0.25,-4.30579337647811E-7,1.19453855524135E-5,-4.22647857305443E-7,300.1302795,300.1302795,6438.2109375,6453.26123046875,56.3350938950444,20.5872911282782,25.946213,0,0,0,40,4449,300.283,6445.73608398438,,,,,,,,,,,,,0,,,,0,,,,,,300.1302795,,,,
,27351055.375,300.1294861,6565.8544921875,1.20237086963978E-5,6.26991990617382E-7,1,0.999253354069792,40.0298881530762,2.00938844172099,20.5799993127584,0.000137273661141701,2.0767422171741E-5,0.25,-2.57466136563018E-7,1.20234653438744E-5,-2.49488962519388E-7,300.1294861,300.1294861,6558.41748046875,6573.29150390625,56.249114757929,20.5877394664532,26.325863,0,0,0,40,4449,300.28315,6565.8544921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1294861,,,,
,27351057.7,300.1282043,6683.07861328125,1.15692215858909E-5,4.7590768956997E-7,1,0.999253354069792,40.0298881530762,2.00941769915908,20.5799993127584,0.000132533386350313,1.74043419966751E-5,0.25,-4.74406032352654E-7,1.1569138189716E-5,-4.66722727648909E-7,300.1282043,300.1282043,6678.087890625,6688.0693359375,56.3225878387367,20.5884137302792,25.946213,0,0,0,40,4449,300.2824,6683.07861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1282043,,,,
,27351060.675,300.1282654,6830.56469726563,1.07687791613471E-5,5.98564022959905E-7,1,0.999253354069792,40.0298881530762,2.00938167698011,20.5799993127584,0.000123788023545846,1.37390602847664E-5,0.25,-6.57927302995359E-7,1.07688448885489E-5,-6.50768301504116E-7,300.1282654,300.1282654,6818.13330078125,6842.99609375,56.516431711506,20.588559920153,25.946213,0,0,0,40,4449,300.28195,6830.56469726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1282654,,,,
,27351063.01,300.1268921,6947.96484375,1.11397035843144E-5,5.15854172500435E-7,1,0.999253354069792,40.0298881530762,2.00934809690408,20.5799993127584,0.000128521155728535,1.14915271795676E-5,0.25,-9.19768175499493E-7,1.11399306275069E-5,-9.12354494853395E-7,300.1268921,300.1268921,6942.79833984375,6953.13134765625,56.3569794935829,20.5887271614696,25.946213,0,0,0,40,4449,300.28015,6947.96484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1268921,,,,
,27351065.295,300.1256104,7062.82763671875,1.04144138987991E-5,4.50627938830728E-7,1,0.999253354069792,40.0298881530762,2.00932153925694,20.5799993127584,0.000120166151030799,1.06605034919803E-5,0.25,-8.67153400633496E-7,1.04146314573725E-5,-8.60222299670162E-7,300.1256104,300.1256104,7052.84716796875,7072.80810546875,56.3968425480637,20.5873394865774,25.566563,0,0,0,40,4449,300.27895,7062.82763671875,,,,,,,,,,,,,0,,,,0,,,,,,300.1256104,,,,
,27351067.38,300.1257019,7167.93139648438,1.07790857070115E-5,4.48184363792118E-7,1,0.999253354069792,40.0298881530762,2.00933111523162,20.5799993127584,0.000124498999956405,1.03150458370001E-5,0.25,-9.60711867380882E-7,1.07793527254176E-5,-9.53535942367786E-7,300.1257019,300.1257019,7157.93408203125,7177.9287109375,56.2921043264867,20.5889943953362,26.705515,0,0,0,40,4449,300.27625,7167.93139648438,,,,,,,,,,,,,0,,,,0,,,,,,300.1257019,,,,
,27351070.37,300.1253662,7315.40771484375,1.0150693436159E-5,5.98532707134832E-7,1,0.999253354069792,40.0298881530762,2.00940060692719,20.5799993127584,0.000117790899039985,6.56271134419865E-6,0.25,-1.18174880237723E-6,1.01511285970368E-5,-1.17498181678798E-6,300.1253662,300.1253662,7307.849609375,7322.9658203125,56.5758354789675,20.5894265000132,26.325863,0,0,0,40,4449,300.27345,7315.40771484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1253662,,,,
,27351072.935,300.124939,7444.95361328125,9.38275642893767E-6,5.21928815770358E-7,1,0.999253354069792,40.0298881530762,2.00942143783009,20.5799993127584,0.000108498281333942,8.27328481770022E-6,0.25,-8.98320760321913E-7,9.38303023919498E-6,-8.92072472831633E-7,300.124939,300.124939,7437.72998046875,7452.17724609375,56.2366087016213,20.5880305572869,25.946213,0,0,0,40,4449,300.2716,7444.95361328125,,,,,,,,,,,,,0,,,,0,,,,,,300.124939,,,,
,27351075.105,300.1235352,7552.82763671875,9.18395243491976E-6,5.87982002238137E-7,1,0.999253354069792,40.0298881530762,2.00939121637349,20.5799993127584,0.000106229087013318,7.91773875572319E-6,0.25,-8.95123252201186E-7,9.18423140059752E-6,-8.89006874571263E-7,300.1235352,300.1235352,7542.8291015625,7562.826171875,56.2936675835252,20.5883560724509,26.325863,0,0,0,40,4449,300.26785,7552.82763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1235352,,,,
,27351077.52,300.121582,7675.1318359375,9.11968971017935E-6,5.1673286824314E-7,1,0.999253354069792,40.0298881530762,2.0093219535489,20.5799993127584,0.000106034631672647,4.67425538598689E-6,0.25,-1.16912367240196E-6,9.12015307703945E-6,-1.16304068727363E-6,300.121582,300.121582,7662.49609375,7687.767578125,56.3327490094867,20.5888982653207,26.325863,0,0,0,40,4449,300.26695,7675.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,300.121582,,,,
,27351079.62,300.121582,7779.90063476563,9.11557930187374E-6,5.98423029000002E-7,1,0.999253354069792,40.0298881530762,2.00939492946119,20.5799993127584,0.000105330980974196,8.47891679254573E-6,0.25,-8.33942691160318E-7,9.11582070463245E-6,-8.27873927129424E-7,300.121582,300.121582,7772.34765625,7787.45361328125,56.4750053999867,20.5891405489337,26.325863,0,0,0,40,4449,300.26485,7779.90063476563,,,,,,,,,,,,,0,,,,0,,,,,,300.121582,,,,
,27351082.345,300.1210327,7914.65551757812,8.01045465781276E-6,5.33213805388937E-7,1,0.999253354069792,40.0298881530762,2.00939008452881,20.5799993127584,9.23220441803117E-5,8.83013419752728E-6,0.25,-6.11590927606319E-7,8.01058660900478E-6,-6.06262094196679E-7,300.1210327,300.1210327,7907.0830078125,7922.22802734375,56.2201945027175,20.5893140864417,25.566563,0,0,0,40,4449,300.26085,7914.65551757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1210327,,,,
,27351084.625,300.1207275,8027.19799804687,7.63431526808702E-6,5.33145090266844E-7,1,0.999253354069792,40.0298881530762,2.00939659557663,20.5799993127584,8.79624439500817E-5,8.55863337479437E-6,0.25,-5.70292348649198E-7,7.63443277185766E-6,-5.65214245430031E-7,300.1207275,300.1207275,8017.1357421875,8037.26025390625,56.1803314482367,20.5880297592105,25.946213,0,0,0,40,4449,300.2598,8027.19799804687,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1207275,,,,
,27351086.875,300.1199646,8139.64892578125,7.64758392187858E-6,5.714885267242E-7,1,0.999253354069792,40.0298881530762,2.00939267370685,20.5799993127584,8.98187362462175E-5,-1.25901608273806E-6,0.25,-1.43569957419692E-6,7.64827462019424E-6,-1.43058319011269E-6,300.1199646,300.1199646,8132.10009765625,8147.19775390625,56.3655774072944,20.5897039250816,26.325863,0,0,0,40,4449,300.2545,8139.64892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1199646,,,,
,27351089.205,300.1182556,8257.13720703125,7.04628180602124E-6,5.66088293559551E-7,1,0.999253354069792,40.0298881530762,2.00943435866727,20.5799993127584,8.11543739117189E-5,8.09706098204751E-6,0.25,-5.09001546351844E-7,7.04637937991481E-6,-5.04315273864065E-7,300.1182556,300.1182556,8247.1201171875,8267.154296875,56.340565294679,20.5884313642741,25.946213,0,0,0,40,4449,300.25295,8257.13720703125,,,,,,,,,,,,,0,,,,0,,,,,,300.1182556,,,,
,27351092.165,300.1164246,8406.93603515625,7.3692948609043E-6,5.9933160828944E-7,1,0.999253354069792,40.0298881530762,2.00939363315092,20.5799993127584,8.67897766856727E-5,-2.59504769936856E-6,0.25,-1.50493917564484E-6,7.37004184667546E-6,-1.500005142609E-6,300.1164246,300.1164246,8401.9150390625,8411.95703125,56.3593243791406,20.5895447737766,25.946213,0,0,0,40,4449,300.2493,8406.93603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1164246,,,,
,27351094.52,300.1151733,8524.419921875,6.66192464720882E-6,5.08289916909549E-7,1,0.999253354069792,40.0298881530762,2.00937215100284,20.5799993127584,7.799160324106E-5,3.46715807916365E-7,0.25,-1.12375813488884E-6,6.66244337236476E-6,-1.11930584361835E-6,300.1151733,300.1151733,8522.076171875,8526.763671875,56.2874145553713,20.5876724880564,25.946213,0,0,0,40,4449,300.2467,8524.419921875,,,,,,,,,,,,,0,,,,0,,,,,,300.1151733,,,,
,27351096.115,300.1147766,8601.994140625,6.63573118273498E-6,5.50821047862908E-7,1,0.999253354069792,40.0298881530762,2.00939903029202,20.5799993127584,7.69555878969574E-5,4.56076843091877E-6,0.25,-7.4874683526226E-7,6.63600240737741E-6,-7.44324660428391E-7,300.1147766,300.1147766,8596.923828125,8607.064453125,56.5719273363714,20.5880309139671,26.325863,0,0,0,40,4449,300.2454,8601.994140625,,,,,,,,,,,,,0,,,,0,,,,,,300.1147766,,,,
,27351098.39,300.1133118,8716.998046875,5.44549326790788E-6,6.2524474430332E-7,1,0.999253354069792,40.0298881530762,2.00935988988423,20.5799993127584,6.46199948785308E-5,-4.73568443826388E-6,0.25,-1.35982115137574E-6,5.44620996867269E-6,-1.35616725959981E-6,300.1133118,300.1133118,8707.009765625,8726.986328125,56.2842880412944,20.5895739811592,25.946213,0,0,0,40,4449,300.2595,8716.998046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1133118,,,,
,27351101.405,300.1116638,8867.021484375,5.89810638926011E-6,6.05923522572749E-7,1,0.999253354069792,40.0298881530762,2.00945577612425,20.5799993127584,6.92693390612493E-5,-9.45825466149086E-7,0.25,-1.10504961490739E-6,5.89863932632163E-6,-1.10110454922449E-6,300.1116638,300.1116638,8856.8984375,8877.14453125,56.4601544581214,20.5894963965257,25.946213,0,0,0,40,4449,300.2542,8867.021484375,,,,,,,,,,,,,0,,,,0,,,,,,300.1116638,,,,
,27351103.325,300.1116638,8964.60888671875,4.89947357050914E-6,6.57932265130032E-7,1,0.999253354069792,40.0298881530762,2.00932520572896,20.5799993127584,5.76986546288192E-5,-1.71580084553036E-6,0.25,-9.99726311099154E-7,4.89997045071511E-6,-9.9644647387486E-7,300.1116638,300.1116638,8957.12109375,8972.0966796875,56.2280107879098,20.5889614705557,26.325863,0,0,0,40,4449,300.2527,8964.60888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1116638,,,,
,27351105.415,300.1096802,9067.376953125,4.89668019355493E-6,5.51279607938295E-7,1,0.999253354069792,40.0298881530762,2.00934561463737,20.5799993127584,5.79934629550872E-5,-3.60300485218352E-6,0.25,-1.16515631169914E-6,4.8972871195186E-6,-1.16187282561293E-6,300.1096802,300.1096802,9057.3505859375,9077.4033203125,56.7016776705637,20.5887900617625,25.946213,0,0,0,40,4449,300.24865,9067.376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1096802,,,,
,27351107.775,300.1099243,9187.42626953125,4.72991442026525E-6,3.95674256510917E-7,1,0.999253354069792,40.0298881530762,2.00932686959151,20.5799993127584,5.74097076142246E-5,-1.15134446896554E-5,0.25,-1.83172599300526E-6,4.73096855368027E-6,-1.82853050208612E-6,300.1099243,300.1099243,9182.251953125,9192.6005859375,56.221757759756,20.5891361000198,25.946213,0,0,0,40,4449,300.24255,9187.42626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1099243,,,,
,27351110.775,300.1069336,9337.30517578125,4.11969240625271E-6,5.54382152295789E-7,1,0.999253354069792,40.0298881530762,2.00943782377319,20.5799993127584,4.94586795915358E-5,-6.8711838336101E-6,0.25,-1.31783484100932E-6,4.12042707312296E-6,-1.31506114988727E-6,300.1069336,300.1069336,9327.45703125,9347.1533203125,56.5078337977944,20.5883270771424,25.946213,0,0,0,40,4449,300.2397,9337.30517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1069336,,,,
,27351112.92,300.1047974,9444.857421875,3.81721974356386E-6,5.06753652715254E-7,1,0.999253354069792,40.0298881530762,2.00936485820396,20.5799993127584,4.54351183757935E-5,-4.11168031232503E-6,0.25,-1.0228472739014E-6,3.81776943013162E-6,-1.02028397003202E-6,300.1047974,300.1047974,9437.4462890625,9452.2685546875,56.4593728296021,20.5882498741618,26.325863,0,0,0,40,4449,300.23505,9444.857421875,,,,,,,,,,,,,0,,,,0,,,,,,300.1047974,,,,
,27351114.96,300.104248,9544.49658203125,3.56415175898196E-6,5.62405795969413E-7,1,0.999253354069792,40.0298881530762,2.00935430419428,20.5799993127584,4.26275682244864E-5,-5.02138743276252E-6,0.25,-1.0589802037472E-6,3.56473393567298E-6,-1.05658339216597E-6,300.104248,300.104248,9537.0537109375,9551.939453125,56.1975272756598,20.5882993762021,26.325863,0,0,0,40,4449,300.23265,9544.49658203125,,,,,,,,,,,,,0,,,,0,,,,,,300.104248,,,,
,27351117.54,300.1015015,9674.55908203125,3.11132339824211E-6,4.29868232813687E-7,1,0.999253354069792,40.0298881530762,2.0093535645475,20.5799993127584,3.78400019140087E-5,-8.00983424848452E-6,0.25,-1.24325491892352E-6,3.11204313336284E-6,-1.24115208835798E-6,300.1015015,300.1015015,9667.158203125,9681.9599609375,56.1295255944867,20.5900121151719,26.325863,0,0,0,40,4449,300.22985,9674.55908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1015015,,,,
,27351120.58,300.1004944,9824.556640625,2.50489008311967E-6,7.52360252544472E-7,1,0.999253354069792,40.0298881530762,2.00930808407838,20.5799993127584,3.14384428043859E-5,-1.20733346835907E-5,0.25,-1.49545298257923E-6,2.50579723938352E-6,-1.49374357980736E-6,300.1004944,300.1004944,9812.2412109375,9836.8720703125,56.5422254526406,20.5905519775684,25.946213,0,0,0,40,4449,300.22735,9824.556640625,,,,,,,,,,,,,0,,,,0,,,,,,300.1004944,,,,
,27351122.885,300.0986328,9941.87939453125,2.10306451592624E-6,5.0686986546977E-7,1,0.999253354069792,40.0298881530762,2.00934105851188,20.5799993127584,2.55415117510968E-5,-5.20710621878933E-6,0.25,-8.22163851719846E-7,2.10353916082242E-6,-8.2074319624887E-7,300.0986328,300.0986328,9936.845703125,9946.9130859375,56.5852150211983,20.5904547341079,25.946213,0,0,0,40,4449,300.22465,9941.87939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0986328,,,,
,27351124.96,300.0969238,10043.6923828125,1.97978428332401E-6,5.40569455173644E-7,1,0.999253354069792,40.0298881530762,2.00930556489942,20.5799993127584,2.60383780401129E-5,-1.64134284053783E-5,0.25,-1.78604553310889E-6,1.98090170162529E-6,-1.78467459148622E-6,300.0969238,300.0969238,10036.142578125,10051.2421875,56.4851665707367,20.5905154181231,25.946213,0,0,0,40,4449,300.2257,10043.6923828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0969238,,,,
