[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27461234.42,9.99880695,4912.74340820313,2.52075361225253E-5,3.69282632305409E-7,1,0.999253354069792,40.0298881530762,1.99644383155834,17.0799996703863,0.00028267625206329,5.33006190986362E-5,0.25,2.60301267348494E-7,2.50682184224216E-5,3.87974434910204E-7,9.9986143,9.9989996,4905.34375,4920.14306640625,57.034651419756,20.5182845448255,11.139823,0,0,0,40,4449,9.99945,4912.74340820313,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99880695,,,,
,27461236.235,9.9986143,5005.08056640625,2.50624062899231E-5,3.4009813767089E-7,1,0.999253354069792,40.0298881530762,1.99637990640768,17.0799996703863,0.000281787944393275,4.87988344569375E-5,0.25,-1.14649238211668E-7,2.49259603409016E-5,1.44970410515587E-8,9.9986143,9.9986143,5000.0537109375,5010.107421875,56.9619599674676,20.5157345893348,11.139823,0,0,0,40,4449,9.9978,5005.08056640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986143,,,,
,27461238.1,9.9983931,5097.34448242188,2.47660605909914E-5,3.63261192898273E-7,1,0.999253354069792,40.0298881530762,1.99648565862506,17.0799996703863,0.000278247457342787,4.94858930083529E-5,0.25,-1.18832156462863E-9,2.46308081717633E-5,1.25980820844547E-7,9.9983931,9.9983931,5089.89111328125,5104.7978515625,56.9049010855637,20.5157331208639,10.760172,0,0,0,40,4449,9.99845,5097.34448242188,,,,,,,,,,,,,0,,,,0,,,,,,9.9983931,,,,
,27461240.025,9.9984312,5194.80908203125,2.46204214963093E-5,3.37082989477488E-7,1,0.999253354069792,40.0298881530762,1.99645727162201,17.0799996703863,0.000276148364272047,5.17854619423008E-5,0.25,2.2926118953896E-7,2.44849431462045E-5,3.54596886475614E-7,9.9984312,9.9984312,5189.73388671875,5199.88427734375,56.831428004756,20.5169237851791,11.139823,0,0,0,40,4449,9.9981,5194.80908203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984312,,,,
,27461241.915,9.9984875,5287.19897460937,2.40211544055808E-5,3.47158222159366E-7,1,0.999253354069792,40.0298881530762,1.99645161523967,17.0799996703863,0.000269986132100618,4.73870534617624E-5,0.25,-5.5797691928763E-8,2.38905628544988E-5,6.81702921132287E-8,9.9984875,9.9984875,5279.70556640625,5294.6923828125,57.1690915250637,20.51866668995,10.760172,0,0,0,40,4449,9.9986,5287.19897460937,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984875,,,,
,27461243.885,9.9984875,5387.078125,2.43767517897364E-5,3.79464976936648E-7,1,0.999253354069792,40.0298881530762,1.99639496169283,17.0799996703863,0.000273306720392063,5.18569262157274E-5,0.25,2.78712938565403E-7,2.42426660758809E-5,4.02865510886536E-7,9.9984875,9.9984875,5379.73291015625,5394.42333984375,56.9908802226791,20.5157080646195,10.760172,0,0,0,40,4449,9.99865,5387.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984875,,,,
,27461246.145,9.9988794,5499.40551757812,2.39294515683267E-5,3.44369763748519E-7,1,0.999253354069792,40.0298881530762,1.99646525226589,17.0799996703863,0.000268800255536117,4.81115748199696E-5,0.25,2.45501124750296E-8,2.37992956688289E-5,1.47973100388194E-7,9.9988794,9.9988794,5494.54052734375,5504.2705078125,56.9291315696599,20.5138263359913,10.760172,0,0,0,40,4449,9.99855,5499.40551757812,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988794,,,,
,27461247.9,9.9987574,5589.16845703125,2.34300781596792E-5,3.22380084007374E-7,1,0.999253354069792,40.0298881530762,1.99643241604652,17.0799996703863,0.000263339964700816,4.6254766239196E-5,0.25,-5.1979134944973E-8,2.33031772384992E-5,6.94323237467605E-8,9.9987574,9.9987574,5579.16650390625,5599.17041015625,56.7563916669098,20.5199468766491,10.38052,0,0,0,40,4449,9.99855,5589.16845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9987574,,,,
,27461250.25,9.9986582,5703.650390625,2.33811668956015E-5,2.93737494636788E-7,1,0.999253354069792,40.0298881530762,1.99645239380692,17.0799996703863,0.000262807070102436,4.60904401571466E-5,0.25,-5.81679066211785E-8,2.32547505421455E-5,6.3216834404848E-8,9.9986582,9.9986582,5698.66650390625,5708.63427734375,56.9408559974483,20.5158273480016,10.760172,0,0,0,40,4449,9.9989,5703.650390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986582,,,,
,27461252.455,9.998662,5813.76904296875,2.25056341224331E-5,2.761359558045E-7,1,0.999253354069792,40.0298881530762,1.99645067242505,17.0799996703863,0.000252694192038937,4.59020990179908E-5,0.25,8.0655894931863E-8,2.23834169908254E-5,1.96934348680506E-7,9.998662,9.998662,5808.78662109375,5818.75146484375,56.8556584888522,20.5163298370255,11.139823,0,0,0,40,4449,9.99835,5813.76904296875,,,,,,,,,,,,,0,,,,0,,,,,,9.998662,,,,
,27461254.46,9.9987154,5913.70458984375,2.25785815730387E-5,3.50831875878763E-7,1,0.999253354069792,40.0298881530762,1.99647485318753,17.0799996703863,0.000253557696349122,4.58285364267785E-5,0.25,6.08879016721096E-8,2.24562305282609E-5,1.77815356994158E-7,9.9987154,9.9987154,5908.7861328125,5918.623046875,57.2050464369484,20.5157048738133,10.760172,0,0,0,40,4449,9.99855,5913.70458984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9987154,,,,
,27461256.635,9.9985638,6021.21630859375,2.19021732401902E-5,3.7837793053135E-7,1,0.999253354069792,40.0298881530762,1.9964603193969,17.0799996703863,0.000245751066188147,4.56397543301286E-5,0.25,1.64284679725075E-7,2.17831063148801E-5,2.77312432561595E-7,9.9985638,9.9985638,6013.69482421875,6028.73779296875,56.9338213407753,20.5155175861719,11.139823,0,0,0,40,4449,9.99795,6021.21630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985638,,,,
,27461258.71,9.9985638,6128.453125,2.1955726799668E-5,3.61893914623958E-7,1,0.999253354069792,40.0298881530762,1.99650063997952,17.0799996703863,0.000246342567713895,4.58425985680536E-5,0.25,1.72527210147355E-7,2.18364937888623E-5,2.85961232645892E-7,9.9985638,9.9985638,6123.47265625,6133.43359375,56.7407590965252,20.5173310483561,10.760172,0,0,0,40,4449,9.99865,6128.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985638,,,,
,27461260.93,9.9984808,6238.55541992188,2.16259924879195E-5,3.72470107640101E-7,1,0.999253354069792,40.0298881530762,1.99641054790067,17.0799996703863,0.000243261914296747,4.16269464567216E-5,0.25,-1.44033762918606E-7,2.15103565269084E-5,-3.04391458292332E-8,9.9984808,9.9984808,6233.5966796875,6243.51416015625,57.0799858738714,20.5150877202557,10.760172,0,0,0,40,4449,9.9991,6238.55541992188,,,,,,,,,,,,,0,,,,0,,,,,,9.9984808,,,,
,27461263.12,9.9986582,6346.07543945313,2.14502129758045E-5,3.7238238260821E-7,1,0.999253354069792,40.0298881530762,1.99644844146128,17.0799996703863,0.000239991409960368,4.85905691373295E-5,0.25,5.06772888303285E-7,2.13322891097007E-5,6.1611976518354E-7,9.9986582,9.9986582,6343.494140625,6348.65673828125,57.0369963053137,20.5151337448541,10.38052,0,0,0,40,4449,9.999,6346.07543945313,,,,,,,,,,,,,0,,,,0,,,,,,9.9986582,,,,
,27461265.095,9.9985771,6445.69995117187,2.13322180183939E-5,4.16346440365732E-7,1,0.999253354069792,40.0298881530762,1.99639613592882,17.0799996703863,0.000239850440571778,4.16736252010616E-5,0.25,-8.79446255347507E-8,2.12181889831779E-5,2.41361363325791E-8,9.9985771,9.9985771,6443.18408203125,6448.2158203125,56.9721211382176,20.5161886022213,10.38052,0,0,0,40,4449,9.999,6445.69995117187,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985771,,,,
,27461267.17,9.9987116,6550.69873046875,2.07103059604932E-5,3.11443500797741E-7,1,0.999253354069792,40.0298881530762,1.99651266305321,17.0799996703863,0.000232306200389164,4.36436571009904E-5,0.25,1.97692728746724E-7,2.05982757923005E-5,3.05146883358495E-7,9.9987116,9.9987116,6543.26220703125,6558.13525390625,56.7649895806214,20.5169060515398,10.760172,0,0,0,40,4449,9.9988,6550.69873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987116,,,,
,27461269.775,9.9985962,6678.02807617187,2.03332764591805E-5,3.21103224053987E-7,1,0.999253354069792,40.0298881530762,1.99649389916172,17.0799996703863,0.000228314387767542,4.15164482330137E-5,0.25,7.52956170981421E-8,2.02240953700861E-5,1.81620150072796E-7,9.9985962,9.9985962,6667.95068359375,6688.10546875,56.9775925378522,20.5162382025248,10.38052,0,0,0,40,4449,9.99905,6678.02807617187,,,,,,,,,,,,,0,,,,0,,,,,,9.9985962,,,,
,27461271.735,9.9988842,6777.982421875,1.97847109549643E-5,2.80135905896857E-7,1,0.999253354069792,40.0298881530762,1.9964210536319,17.0799996703863,0.000222231779136762,3.99283408423982E-5,0.25,3.1561199937E-8,1.96788381733032E-5,1.35385265146023E-7,9.9988842,9.9988842,6768.12646484375,6787.83837890625,57.017455592333,20.5153858506733,10.38052,0,0,0,40,4449,9.99895,6777.982421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988842,,,,
,27461274.135,9.9988866,6895.42407226563,1.95659174156115E-5,3.54259967916395E-7,1,0.999253354069792,40.0298881530762,1.99649404559224,17.0799996703863,0.000219417386448706,4.15463817471063E-5,0.25,2.14191508814326E-7,1.94604199405686E-5,3.16059918223962E-7,9.9988842,9.998889,6887.87744140625,6902.970703125,57.027616763083,20.517411002201,10.760172,0,0,0,40,4449,9.9978,6895.42407226563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988866,,,,
,27461276.32,9.9990168,7007.87841796875,1.92920409669829E-5,3.81692863228729E-7,1,0.999253354069792,40.0298881530762,1.99645113389791,17.0799996703863,0.000216098369118579,4.23406582937958E-5,0.25,3.33526960644229E-7,1.91875327862224E-5,4.33478714361035E-7,9.998889,9.9991446,6997.8388671875,7017.91796875,56.926005055583,20.5140418623065,11.139823,0,0,0,40,4449,9.9997,7007.87841796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990168,,,,
,27461278.565,9.9991446,7117.80883789063,1.90017791936745E-5,3.18708755229423E-7,1,0.999253354069792,40.0298881530762,1.99651826830766,17.0799996703863,0.000213482967190475,3.81815579818262E-5,0.25,1.47571581220524E-8,1.89006518206441E-5,1.15029536384019E-7,9.9991446,9.9991446,7112.71875,7122.89892578125,56.9002113144483,20.5179508147499,10.760172,0,0,0,40,4449,9.9989,7117.80883789063,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991446,,,,
,27461280.4,9.9991379,7210.3876953125,1.87627679332342E-5,3.18522254473348E-7,1,0.999253354069792,40.0298881530762,1.99647632566305,17.0799996703863,0.000209830893284971,4.31150470685553E-5,0.25,4.96297604632167E-7,1.86604937615755E-5,5.92877943198981E-7,9.9991379,9.9991379,7202.7001953125,7218.0751953125,57.0635716749676,20.5162570719162,10.38052,0,0,0,40,4449,9.9989,7210.3876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9991379,,,,
,27461282.415,9.9991045,7310.42944335938,1.82575257295179E-5,3.44651117681817E-7,1,0.999253354069792,40.0298881530762,1.99645925418263,17.0799996703863,0.000204885900943042,3.79920176457092E-5,0.25,1.30191086988991E-7,1.81600056169523E-5,2.26179374640354E-7,9.9991045,9.9991045,7302.9765625,7317.88232421875,56.9822823089676,20.5148696921487,10.760172,0,0,0,40,4449,9.9986,7310.42944335938,,,,,,,,,,,,,0,,,,0,,,,,,9.9991045,,,,
,27461284.26,9.9990282,7402.6337890625,1.8147882346066E-5,3.75178595427252E-7,1,0.999253354069792,40.0298881530762,1.99649808664632,17.0799996703863,0.000203536407466012,3.84626432276438E-5,0.25,1.91388970114886E-7,1.80507431327248E-5,2.8659649660763E-7,9.9990282,9.9990282,7397.6845703125,7407.5830078125,56.8712910592368,20.5167448018583,10.760172,0,0,0,40,4449,9.99915,7402.6337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990282,,,,
,27461286.11,9.9989252,7494.96630859375,1.77298028145837E-5,3.56787557813157E-7,1,0.999253354069792,40.0298881530762,1.99649712246539,17.0799996703863,0.000199238095178447,3.53904043940906E-5,0.25,-7.71935079271219E-9,1.76360562371621E-5,8.64465534791231E-8,9.9988222,9.9990282,7492.6591796875,7497.2734375,57.0252718775253,20.515938761627,11.139823,0,0,0,40,4449,9.9985,7494.96630859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9989252,,,,
,27461287.86,9.9988222,7582.53247070312,1.72828087343502E-5,3.34994097056283E-7,1,0.999253354069792,40.0298881530762,1.99647101849895,17.0799996703863,0.000194028201145483,3.55406027862807E-5,0.25,8.51544266763673E-8,1.71910466225199E-5,1.76568030834498E-7,9.9988222,9.9988222,7572.5283203125,7592.53662109375,57.1925403806407,20.5164747909342,10.760172,0,0,0,40,4449,9.99835,7582.53247070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988222,,,,
,27461289.625,9.9986982,7672.47900390625,1.71603041810941E-5,3.14589333959909E-7,1,0.999253354069792,40.0298881530762,1.99646632858072,17.0799996703863,0.000192407417535019,3.66721024266703E-5,0.25,2.07540535288556E-7,1.70686535580345E-5,2.97771532742322E-7,9.9986982,9.9986982,7662.400390625,7682.5576171875,56.9830639374868,20.5165543803946,10.760172,0,0,0,40,4449,9.99825,7672.47900390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986982,,,,
,27461291.47,9.99862,7762.29907226563,1.68244800814771E-5,3.47535912731829E-7,1,0.999253354069792,40.0298881530762,1.99648969961572,17.0799996703863,0.000189127394632379,3.32488720411885E-5,0.25,-3.74680438530987E-8,1.67360196729996E-5,5.23796576902765E-8,9.9985418,9.9986982,7757.32080078125,7767.27734375,56.9236601700253,20.5171070073228,11.139823,0,0,0,40,4449,9.99895,7762.29907226563,,,,,,,,,,,,,0,,,,0,,,,,,9.99862,,,,
,27461293.78,9.9985418,7879.77172851562,1.65805028478494E-5,3.01524511230818E-7,1,0.999253354069792,40.0298881530762,1.99642913230079,17.0799996703863,0.000185235679156347,3.91970310733814E-5,0.25,5.35259571784973E-7,1.6490419219087E-5,6.20937555518374E-7,9.9985418,9.9985418,7872.3388671875,7887.20458984375,57.1526773261599,20.5174013371672,11.139823,0,0,0,40,4449,9.9987,7879.77172851562,,,,,,,,,,,,,0,,,,0,,,,,,9.9985418,,,,
,27461296.095,9.9982662,7994.49975585938,1.62561634375947E-5,3.28001177504915E-7,1,0.999253354069792,40.0298881530762,1.99650166916266,17.0799996703863,0.000182920157617397,3.11326701375229E-5,0.25,-1.24924594340666E-7,1.61714525333328E-5,-3.73680245925247E-8,9.9982662,9.9982662,7992.02587890625,7996.9736328125,56.9361662263329,20.5148817783065,10.760172,0,0,0,40,4449,9.9989,7994.49975585938,,,,,,,,,,,,,0,,,,0,,,,,,9.9982662,,,,
,27461298.68,9.9985046,8124.48583984375,1.54601844839081E-5,3.35425490304622E-7,1,0.999253354069792,40.0298881530762,1.99651235281708,17.0799996703863,0.000172580648068177,3.73870188037785E-5,0.25,5.73240600359961E-7,1.53760698707751E-5,6.53029372560552E-7,9.9985046,9.9985046,8112.07666015625,8136.89501953125,56.8712910592368,20.5182389934156,11.139823,0,0,0,40,4449,9.99925,8124.48583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985046,,,,
,27461300.765,9.9988174,8226.82861328125,1.51275640672374E-5,3.24132514509271E-7,1,0.999253354069792,40.0298881530762,1.99647524034039,17.0799996703863,0.000170236889558196,2.88860416718081E-5,0.25,-1.2410844507378E-7,1.50490471876108E-5,-4.23319383328818E-8,9.9988174,9.9988174,8216.8310546875,8236.826171875,56.8947399148137,20.5144459851482,11.139823,0,0,0,40,4449,9.9984,8226.82861328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988174,,,,
,27461302.85,9.9991627,8332.08251953125,1.52067902637486E-5,3.85936739654484E-7,1,0.999253354069792,40.0298881530762,1.99645557047165,17.0799996703863,0.000171013388150137,2.96821053020465E-5,0.25,-6.74933123884449E-8,1.51276786556426E-5,1.4529468061681E-8,9.9991627,9.9991627,8327.16796875,8336.9970703125,56.9416376259676,20.5171740120345,10.760172,0,0,0,40,4449,9.9994,8332.08251953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9991627,,,,
,27461305.125,9.9993219,8444.482421875,1.47607356459738E-5,4.30346861855822E-7,1,0.999253354069792,40.0298881530762,1.9965037298527,17.0799996703863,0.000165302354754871,3.27419168219372E-5,0.25,2.84051342900679E-7,1.46821928477719E-5,3.61966389006764E-7,9.9993219,9.9993219,8442.037109375,8446.927734375,57.0799858738714,20.5170604333799,11.139823,0,0,0,40,4449,9.9993,8444.482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993219,,,,
,27461306.86,9.999228,8531.82470703125,1.44578140136098E-5,3.71087675244831E-7,1,0.999253354069792,40.0298881530762,1.99652006084594,17.0799996703863,0.000161988051009884,3.1645532924623E-5,0.25,2.40316225266009E-7,1.43811831585751E-5,3.16925062709722E-7,9.9991341,9.9993219,8526.9111328125,8536.73828125,56.8994296859291,20.5139592277006,11.139823,0,0,0,40,4449,9.9994,8531.82470703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999228,,,,
,27461308.735,9.9991341,8626.91162109375,1.39070669031764E-5,3.19634617676815E-7,1,0.999253354069792,40.0298881530762,1.99644480312724,17.0799996703863,0.000155946906138703,2.96871110505389E-5,0.25,1.6413723643372E-7,1.3833817616579E-5,2.38276046209333E-7,9.9991341,9.9991341,8617.02734375,8636.7958984375,56.9799374234099,20.5182028778362,10.760172,0,0,0,40,4449,9.99915,8626.91162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9991341,,,,
,27461310.76,9.9990301,8726.7744140625,1.37795744312531E-5,3.94871998592233E-7,1,0.999253354069792,40.0298881530762,1.99643100771385,17.0799996703863,0.000153833766849154,3.32522082353148E-5,0.25,5.04007489005071E-7,1.37052592183538E-5,5.75796027291942E-7,9.9990301,9.9990301,8721.7939453125,8731.7548828125,56.8705094307176,20.5177501403584,10.760172,0,0,0,40,4449,9.9983,8726.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9990301,,,,
,27461312.955,9.9988089,8836.8720703125,1.347292032341E-5,3.28613620765757E-7,1,0.999253354069792,40.0298881530762,1.99643453966473,17.0799996703863,0.000151246993267126,2.78253322845049E-5,0.25,7.55678126845742E-8,1.34026271041266E-5,1.48036882785104E-7,9.9988089,9.9988089,8831.921875,8841.822265625,56.9752476522945,20.5145068018401,10.38052,0,0,0,40,4449,9.9989,8836.8720703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9988089,,,,
,27461314.57,9.9988785,8919.65771484375,1.32885826729497E-5,4.26765086961001E-7,1,0.999253354069792,40.0298881530762,1.99647502397423,17.0799996703863,0.000149160368352568,2.75638054217177E-5,0.25,8.49950591493162E-8,1.321928028137E-5,1.56500287278426E-7,9.9988089,9.9989481,8912.3330078125,8926.982421875,56.8697278021983,20.5150053567824,10.760172,0,0,0,40,4449,9.9993,8919.65771484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988785,,,,
,27461316.765,9.9989481,9029.7744140625,1.27858613650005E-5,3.77455438652856E-7,1,0.999253354069792,40.0298881530762,1.99647376767823,17.0799996703863,0.00014327659674559,2.78795165431305E-5,0.25,2.02543545202107E-7,1.27186358729153E-5,2.70823963980376E-7,9.9989481,9.9989481,9022.357421875,9037.19140625,57.0283983916022,20.5153092441696,10.760172,0,0,0,40,4449,9.9993,9029.7744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989481,,,,
,27461319.145,9.9993324,9147.2314453125,1.26095704698648E-5,4.11007793556604E-7,1,0.999253354069792,40.0298881530762,1.99644256256188,17.0799996703863,0.000141749442243987,2.49745687755693E-5,0.25,-2.46424144819519E-8,1.25446055311226E-5,4.39664696285852E-8,9.9993324,9.9993324,9142.1796875,9152.283203125,57.3473028274484,20.5179529739678,11.139823,0,0,0,40,4449,9.9985,9147.2314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993324,,,,
,27461321.29,9.9991913,9254.67724609375,1.18799071208573E-5,3.62033841482881E-7,1,0.999253354069792,40.0298881530762,1.99647992862088,17.0799996703863,0.000132467768037653,2.96056938849102E-5,0.25,5.1733633115689E-7,1.18158625525213E-5,5.79283274448745E-7,9.9991913,9.9991913,9247.1279296875,9262.2265625,57.0659165605253,20.5161234063047,10.760172,0,0,0,40,4449,9.9983,9254.67724609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9991913,,,,
,27461323.45,9.9992113,9362.18359375,1.13349832189849E-5,3.72173572125297E-7,1,0.999253354069792,40.0298881530762,1.99644384952327,17.0799996703863,0.000126195419491181,2.93415982342591E-5,0.25,5.90880867849799E-7,1.12734392279881E-5,6.49580188162493E-7,9.9992113,9.9992113,9357.2822265625,9367.0849609375,57.0229269919676,20.5149182255135,10.760172,0,0,0,40,4449,9.9997,9362.18359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992113,,,,
,27461325.62,9.9992514,9472.09326171875,1.11325815022664E-5,3.72121997439548E-7,1,0.999253354069792,40.0298881530762,1.99649512587717,17.0799996703863,0.000124724858054436,2.44492192874734E-5,0.25,1.91434990636698E-7,1.10743505085435E-5,2.51179471129631E-7,9.9992514,9.9992514,9462.0849609375,9482.1015625,57.0010413934291,20.51628347313,10.38052,0,0,0,40,4449,9.9991,9472.09326171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992514,,,,
,27461327.89,9.9993486,9584.53564453125,1.08232159700385E-5,3.10239750206311E-7,1,0.999253354069792,40.0298881530762,1.9964904892143,17.0799996703863,0.000121671644788803,2.14585534434533E-5,0.25,-1.96504221573014E-8,1.07678229124526E-5,3.95806623136918E-8,9.9993486,9.9993486,9577.1259765625,9591.9453125,57.0354330482753,20.5147662299176,11.139823,0,0,0,40,4449,9.9985,9584.53564453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993486,,,,
,27461329.86,9.9992294,9684.50146484375,1.04569890475567E-5,4.48669716236521E-7,1,0.999253354069792,40.0298881530762,1.99646433156509,17.0799996703863,0.000117058836012797,2.35109467590061E-5,0.25,2.28185381846156E-7,1.0402201968708E-5,2.84223940611458E-7,9.9992294,9.9992294,9682.0810546875,9686.921875,56.9822823089676,20.5157667254703,10.38052,0,0,0,40,4449,9.998,9684.50146484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992294,,,,
,27461331.69,9.9993262,9774.47509765625,1.00699858768911E-5,3.59185009404702E-7,1,0.999253354069792,40.0298881530762,1.99649377618959,17.0799996703863,0.000112734861462143,2.26083885665626E-5,0.25,2.16744093199098E-7,1.00173140882703E-5,2.70792637730364E-7,9.9992294,9.999423,9766.7724609375,9782.177734375,57.2480360055061,20.5144423672774,11.139823,0,0,0,40,4449,9.99875,9774.47509765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993262,,,,
,27461333.675,9.999423,9874.33154296875,9.93923605930966E-6,3.58474131755871E-7,1,0.999253354069792,40.0298881530762,1.99650622791995,17.0799996703863,0.00011168747779934,1.99880304128611E-5,0.25,6.78792795898608E-9,9.88846257428792E-6,6.12671995675141E-8,9.999423,9.999423,9866.87109375,9881.7919921875,56.9252234270637,20.5153095060703,11.139823,0,0,0,40,4449,9.9988,9874.33154296875,,,,,,,,,,,,,0,,,,0,,,,,,9.999423,,,,
,27461335.905,9.9994802,9986.6796875,9.44391994288588E-6,3.66488657387666E-7,1,0.999253354069792,40.0298881530762,1.99645374094978,17.0799996703863,0.000106034506046696,1.9470685555194E-5,0.25,4.89982037708969E-8,9.39552858454938E-6,1.00624223598544E-7,9.9994802,9.9994802,9976.7529296875,9996.6064453125,57.0291800201214,20.5172484539142,11.139823,0,0,0,40,4449,9.998,9986.6796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9994802,,,,
,27461338.12,9.9993467,10094.2651367187,9.00388086032985E-6,4.19499912280257E-7,1,0.999253354069792,40.0298881530762,1.99647051205464,17.0799996703863,0.000100763637387528,2.04254297089279E-5,0.25,2.12296450237962E-7,8.95691148203411E-6,2.60746671323861E-7,9.9993467,9.9993467,10091.646484375,10096.8837890625,56.8540952318137,20.5163578602097,11.139823,0,0,0,40,4449,9.9988,10094.2651367187,,,,,,,,,,,,,0,,,,0,,,,,,9.9993467,,,,
,27461340.3,9.9997768,10204.1831054688,8.92462958510959E-6,3.64111520086583E-7,1,0.999253354069792,40.0298881530762,1.99648918766584,17.0799996703863,9.98311886403982E-5,2.05113689587401E-5,0.25,2.33967179776417E-7,8.87802187255298E-6,2.81945775653334E-7,9.9997768,9.9997768,10201.8837890625,10206.482421875,56.9924434797176,20.5146468809542,10.760172,0,0,0,40,4449,9.99865,10204.1831054688,,,,,,,,,,,,,0,,,,0,,,,,,9.9997768,,,,
