[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27429873.94,11/14/2018,7:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27430129.005,9.9998093,5065.33032226562,-2.72119381155724E-6,2.02366329659449E-7,1,0.999253354069792,40.0298881530762,1.99752390242082,16.7999994009733,-3.06598279315907E-5,-5.03512456603754E-6,0.25,3.61432723993721E-8,-2.70651172926543E-6,2.19798996180241E-8,9.9998093,9.9998093,5060.3642578125,5070.29638671875,56.6735390438714,20.4847828216064,11.519473,0,0,0,40,4449,9.99625,5065.33032226562,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998093,,,,
,27430131.225,9.9994669,5175.27319335937,-2.59708620024152E-6,2.2607888965815E-7,1,0.999253354069792,40.0298881530762,1.99764793423619,16.7999994009733,-2.89025605026274E-5,-6.83442573456346E-6,0.25,-1.45947293403024E-7,-2.5821659468662E-6,-1.58500315525327E-7,9.9994669,9.9994669,5170.21728515625,5180.3291015625,56.4796951711021,20.4823661721599,11.519473,0,0,0,40,4449,9.9968,5175.27319335937,,,,,,,,,,,,,0,,,,0,,,,,,9.9994669,,,,
,27430132.825,9.9994669,5252.62524414063,-3.08375106771901E-6,2.57069169335922E-7,1,0.999253354069792,40.0298881530762,1.99776067530936,16.7999994009733,-3.36911049321488E-5,-1.16538755605315E-5,0.25,-4.88019716978429E-7,-3.06443081642743E-6,-5.01227502766134E-7,9.9994669,9.9994669,5250.20654296875,5255.0439453125,56.5414438241214,20.4827076607725,11.519473,0,0,0,40,4449,9.9954,5252.62524414063,,,,,,,,,,,,,0,,,,0,,,,,,9.9994669,,,,
,27430134.61,9.9988003,5345.1103515625,-3.14652783403796E-6,3.01409690103314E-7,1,0.999253354069792,40.0298881530762,1.99766983637166,16.7999994009733,-3.45524342416054E-5,-1.0897065287381E-5,0.25,-4.09545993950129E-7,-3.12728645671765E-6,-4.23528007758165E-7,9.9988003,9.9988003,5340.185546875,5350.03515625,56.5156500829868,20.4827483449788,11.899124,0,0,0,40,4449,9.99625,5345.1103515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988003,,,,
,27430135.305,9.9988141,5377.265625,-3.42767709818267E-6,2.28240411273597E-7,1,0.999253354069792,40.0298881530762,1.99758575323299,16.7999994009733,-3.83240044553825E-5,-8.0164355710926E-6,0.25,-1.03293461486141E-7,-3.40849024927311E-6,-1.20399563437884E-7,9.9988003,9.9988279,5350.03515625,5404.49609375,56.6438371601406,20.4817932077318,11.519473,0,0,0,40,4449,9.9964,5377.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9988141,,,,
,27430137.975,9.9987535,5512.2587890625,-4.06249455548693E-6,1.75138350726137E-7,1,0.999253354069792,40.0298881530762,1.99754109383155,16.7999994009733,-4.48535245602248E-5,-1.26913796756064E-5,0.25,-4.06204822161176E-7,-4.03832541553659E-6,-4.24977807234178E-7,9.9987535,9.9987535,5509.591796875,5514.92578125,56.7149653553906,20.483777334808,11.139823,0,0,0,40,4449,9.99555,5512.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987535,,,,
,27430140.145,9.9987535,5619.35546875,-4.17914769335384E-6,2.37891051699636E-7,1,0.999253354069792,40.0298881530762,1.99754634996217,16.7999994009733,-4.66968545673877E-5,-9.93712742201272E-6,0.25,-1.40386643079239E-7,-4.15574755270846E-6,-1.61239512786829E-7,9.9987535,9.9987535,5609.33837890625,5629.37255859375,56.7415407250445,20.483076778475,11.899124,0,0,0,40,4449,9.9964,5619.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9987535,,,,
,27430142.64,9.99869535,5744.11206054687,-4.12079460445219E-6,2.17762922356847E-7,1,0.999253354069792,40.0298881530762,1.99761606831898,16.7999994009733,-4.62193817348698E-5,-8.8286813302726E-6,0.25,-5.20919622069966E-8,-4.09820314866933E-6,-7.31596220698718E-8,9.9986906,9.9987001,5739.09130859375,5749.1328125,56.6633778731214,20.4811016161667,11.519473,0,0,0,40,4449,9.9955,5744.11206054687,,,,,,,,,,,,,0,,,,0,,,,,,9.99869535,,,,
,27430144.79,9.9987001,5851.4482421875,-4.88718768526342E-6,2.34914574902934E-7,1,0.999253354069792,40.0298881530762,1.99762502600198,16.7999994009733,-5.47832454285188E-5,-1.06548151557429E-5,0.25,-7.81132220709394E-8,-4.86034621402959E-6,-1.03049120792059E-7,9.9987001,9.9987001,5843.97119140625,5858.92529296875,56.5828701356406,20.4847011902574,11.139823,0,0,0,40,4449,9.997,5851.4482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987001,,,,
,27430147.01,9.9989786,5961.30688476563,-4.99266674516053E-6,2.46555567003695E-7,1,0.999253354069792,40.0298881530762,1.99755117894025,16.7999994009733,-5.6754829865786E-5,-6.44109463323187E-6,0.25,3.15516495468318E-7,-4.96733833599035E-6,2.87866765602512E-7,9.9989786,9.9989786,5953.60888671875,5969.0048828125,56.811105663256,20.4870821254476,11.139823,0,0,0,40,4449,9.9963,5961.30688476563,,,,,,,,,,,,,0,,,,0,,,,,,9.9989786,,,,
,27430149.36,9.9985962,6078.84765625,-5.39053724638936E-6,2.32437229493132E-7,1,0.999253354069792,40.0298881530762,1.99755776283116,16.7999994009733,-6.0803928608381E-5,-9.62058957217643E-6,0.25,1.03535745042203E-7,-5.36200389445442E-6,7.49183223832933E-8,9.9985962,9.9985962,6068.9453125,6088.75,56.607882248256,20.4833961512648,11.519473,0,0,0,40,4449,9.99685,6078.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985962,,,,
,27430151.305,9.9987698,6176.2373046875,-5.58830810644223E-6,2.29395053574303E-7,1,0.999253354069792,40.0298881530762,1.99756037041321,16.7999994009733,-6.2803693947738E-5,-1.12747509065228E-5,0.25,-8.36898432912188E-9,-5.55816431022622E-6,-3.74519192045105E-8,9.9987698,9.9987698,6168.5703125,6183.904296875,56.6110087623329,20.4786907521788,11.139823,0,0,0,40,4449,9.9971,6176.2373046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987698,,,,
,27430153.36,9.999136,6278.68139648438,-5.90651698592259E-6,2.0296373040133E-7,1,0.999253354069792,40.0298881530762,1.99755761397167,16.7999994009733,-6.6040543851159E-5,-1.38254887995164E-5,0.25,-1.78589061355043E-7,-5.87381388545867E-6,-2.08459068786151E-7,9.999136,9.999136,6268.6748046875,6288.68798828125,56.7892200647175,20.4778242218058,11.519473,0,0,0,40,4449,9.99745,6278.68139648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999136,,,,
,27430155.365,9.9992571,6378.7724609375,-6.1303947068738E-6,2.30014341072094E-7,1,0.999253354069792,40.0298881530762,1.99752986092693,16.7999994009733,-6.79999231406288E-5,-1.7402144646361E-5,0.25,-4.56873676471297E-7,-6.09507548366347E-6,-4.86463362415684E-7,9.999136,9.9993782,6373.7412109375,6383.8037109375,56.7985996069483,20.4842827827083,11.899124,0,0,0,40,4449,9.9963,6378.7724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992571,,,,
,27430158.07,9.9993782,6516.21411132813,-6.26400842622652E-6,2.55065064654211E-7,1,0.999253354069792,40.0298881530762,1.99763303411262,16.7999994009733,-7.0020125248161E-5,-1.47822237543223E-5,0.25,-1.99890382511852E-7,-6.22937477335224E-6,-2.31623706783512E-7,9.9993782,9.9993782,6508.77734375,6523.65087890625,56.8251749766022,20.4861757412173,11.899124,0,0,0,40,4449,9.998,6516.21411132813,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993782,,,,
,27430160.8,9.9998665,6650.77221679688,-7.01281514972717E-6,2.11933175871614E-7,1,0.999253354069792,40.0298881530762,1.99759177109991,16.7999994009733,-7.82957176378495E-5,-1.70766027576413E-5,0.25,-2.70635948606119E-7,-6.97386169988163E-6,-3.05983075910626E-7,9.9998665,9.9998665,6648.47314453125,6653.0712890625,56.7173102409483,20.4795679814652,11.899124,0,0,0,40,4449,9.9984,6650.77221679688,,,,,,,,,,,,,0,,,,0,,,,,,9.9998665,,,,
,27430163.165,10.0009718,6771.00927734375,-7.29485286599566E-6,2.48714923752864E-7,1,0.999253354069792,40.0298881530762,1.99758392983622,16.7999994009733,-8.15057430743138E-5,-1.74220395005345E-5,0.25,-2.51085256229833E-7,-7.25455414106449E-6,-2.88083205609393E-7,10.0009718,10.0009718,6763.50537109375,6778.51318359375,56.4968909985252,20.4785259856704,11.139823,0,0,0,40,4449,9.9985,6771.00927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009718,,,,
,27430165.185,10.0013018,6870.9013671875,-7.27622533368432E-6,2.17506162746748E-7,1,0.999253354069792,40.0298881530762,1.99769791802225,16.7999994009733,-8.15386239945873E-5,-1.60530060851245E-5,0.25,-1.32480844920525E-7,-7.23670166339063E-6,-1.7006883457746E-7,10.0013018,10.0013018,6863.025390625,6878.77734375,56.6539983308906,20.4788853575298,11.519473,0,0,0,40,4449,9.9986,6870.9013671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0013018,,,,
,27430167.39,10.001483,6980.74462890625,-8.0031251313891E-6,2.04847959148183E-7,1,0.999253354069792,40.0298881530762,1.99763047097742,16.7999994009733,-9.00422078563299E-5,-1.56342951090318E-5,0.25,3.42037586410713E-8,-7.96066474074036E-6,-8.163522533E-9,10.001483,10.001483,6973.06689453125,6988.42236328125,56.7509202672752,20.4811717880034,11.519473,0,0,0,40,4449,9.9984,6980.74462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.001483,,,,
,27430169.145,10.0017262,7068.08813476563,-8.16126700228906E-6,2.44597879378132E-7,1,0.999253354069792,40.0298881530762,1.99771663334168,16.7999994009733,-9.13472583398947E-5,-1.86318655899703E-5,0.25,-2.04142355814557E-7,-8.11675889479381E-6,-2.46126916834592E-7,10.0017262,10.0017262,7058.14306640625,7078.033203125,56.6508718168137,20.4822670642964,11.139823,0,0,0,40,4449,9.99735,7068.08813476563,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0017262,,,,
,27430171.265,10.0014019,7172.8515625,-8.25382526496301E-6,2.47975409385019E-7,1,0.999253354069792,40.0298881530762,1.9978711239287,16.7999994009733,-9.22473437618472E-5,-1.96502093851626E-5,0.25,-2.78034021003444E-7,-8.20849643096103E-6,-3.20179481579857E-7,10.0014019,10.0014019,7162.810546875,7182.892578125,56.689171614256,20.4831466594927,11.519473,0,0,0,40,4449,9.997,7172.8515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0014019,,,,
,27430173.725,10.0008478,7298.10717773437,-8.92712843635377E-6,2.78485686318679E-7,1,0.999253354069792,40.0298881530762,1.9977657840815,16.7999994009733,-9.99012199771395E-5,-2.05056895515301E-5,0.25,-2.34227870938243E-7,-8.87853416815294E-6,-2.80248988143766E-7,10.0008478,10.0008478,7293.1455078125,7303.06884765625,56.6289862182752,20.4814193526394,11.519473,0,0,0,40,4449,9.9965,7298.10717773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008478,,,,
,27430175.86,10.0004997,7402.65991210937,-9.20256488164071E-6,2.77940354809861E-7,1,0.999253354069792,40.0298881530762,1.99788817727211,16.7999994009733,-0.00010325681361004,-1.96434931169379E-5,0.25,-1.083107989577E-7,-9.15324709394587E-6,-1.56529725858995E-7,10.0001516,10.0008478,7397.34814453125,7407.9716796875,56.7954730928714,20.4832249068381,11.899124,0,0,0,40,4449,9.99565,7402.65991210937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004997,,,,
,27430178.025,10.0001516,7513.13647460937,-9.44471663820905E-6,2.25334455955837E-7,1,0.999253354069792,40.0298881530762,1.99761079974304,16.7999994009733,-0.000105498505021957,-2.27533007793536E-5,0.25,-3.41940340840724E-7,-9.39295280853363E-6,-3.90285330944677E-7,10.0001516,10.0001516,7508.2197265625,7518.05322265625,56.7649895806214,20.4847423014066,11.899124,0,0,0,40,4449,9.99605,7513.13647460937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001516,,,,
,27430180.54,9.9996605,7637.86669921875,-9.29238732006536E-6,3.06095145447148E-7,1,0.999253354069792,40.0298881530762,1.99775836457024,16.7999994009733,-0.000104662209147312,-1.75760501105832E-5,0.25,9.16467937810098E-8,-9.24381943170962E-6,4.17331721495913E-8,9.9996605,9.9996605,7632.94873046875,7642.78466796875,56.6172617904868,20.4822762084041,11.139823,0,0,0,40,4449,9.9961,7637.86669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996605,,,,
,27430182.695,9.999608,7745,-1.00661826820213E-5,2.05523285998667E-7,1,0.999253354069792,40.0298881530762,1.99783468702811,16.8099999427795,-0.000113194496002943,-2.00972750092747E-5,0.25,5.3712783339291E-9,-1.00131522993798E-5,-4.82824543197052E-8,9.999608,9.999608,7737.5771484375,7752.4228515625,56.7360693254098,20.4863672581335,11.899124,0,0,0,40,4449,9.9959,7745,,,,,,,,,,,,,0,,,,0,,,,,,9.999608,,,,
,27430184.625,9.9995785,7840.07373046875,-1.09565626403739E-5,2.66967075640613E-7,1,0.999253354069792,40.0298881530762,1.99755863154064,16.7999994009733,-0.000121920936713461,-2.90059805144818E-5,0.25,-6.28610719905637E-7,-1.08955360735205E-5,-6.83747381094943E-7,9.9995785,9.9995785,7832.5126953125,7847.634765625,56.8071975206598,20.4862083559998,11.519473,0,0,0,40,4449,9.99625,7840.07373046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995785,,,,
,27430186.815,9.9998388,7949.8623046875,-1.07209324220264E-5,2.66291425200984E-7,1,0.999253354069792,40.0298881530762,1.99757770151352,16.7999994009733,-0.000120400390958036,-2.22099854516622E-5,0.25,-6.59669440981567E-8,-1.06642363195155E-5,-1.22895742050444E-7,9.9998388,9.9998388,7942.4736328125,7957.2509765625,56.9119357422368,20.4857868205858,11.519473,0,0,0,40,4449,9.99685,7949.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998388,,,,
,27430188.84,9.9996099,8052.60424804687,-1.0843555836965E-5,3.16255894226104E-7,1,0.999253354069792,40.0298881530762,1.99774347858892,16.7999994009733,-0.000121250604050816,-2.54835983143465E-5,0.25,-3.35023098174557E-7,-1.07848602429904E-5,-3.9127784921175E-7,9.9996099,9.9996099,8047.482421875,8057.72607421875,56.7915649502752,20.4850999766366,11.519473,0,0,0,40,4449,9.99685,8052.60424804687,,,,,,,,,,,,,0,,,,0,,,,,,9.9996099,,,,
,27430191.135,9.9997129,8167.50390625,-1.15023438331619E-5,2.17698103811954E-7,1,0.999253354069792,40.0298881530762,1.99764047893723,16.8099999427795,-0.000129681420640377,-2.10261291126736E-5,0.25,1.7878472771969E-7,-1.14430425940854E-5,1.1621314727031E-7,9.9996099,9.9998159,8157.5263671875,8177.4814453125,56.4922012274098,20.4850082792693,11.519473,0,0,0,40,4449,9.9968,8167.50390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997129,,,,
,27430193.01,9.9998159,8262.423828125,-1.17510890913462E-5,3.30114420107135E-7,1,0.999253354069792,40.0298881530762,1.99752718054707,16.7999994009733,-0.000131765937132113,-2.54865498078992E-5,0.25,-1.73651377604346E-7,-1.16886805589976E-5,-2.35793162642845E-7,9.9998159,9.9998159,8257.390625,8267.45703125,56.5992843345444,20.4844775846486,11.139823,0,0,0,40,4449,9.9971,8262.423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9998159,,,,
,27430195.54,10.0002699,8387.3564453125,-1.19323828548839E-5,2.71472879393283E-7,1,0.999253354069792,40.0298881530762,1.99743260135835,16.7999994009733,-0.000132928598245818,-3.07368570141131E-5,0.25,-6.08342129728195E-7,-1.18668027066358E-5,-6.69298555610588E-7,10.0002699,10.0002699,8382.466796875,8392.24609375,56.6219515616021,20.485511167618,11.519473,0,0,0,40,4449,9.9958,8387.3564453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002699,,,,
,27430197.635,10.0002069,8492.1826171875,-1.24996036101221E-5,2.56973464229449E-7,1,0.999253354069792,40.0298881530762,1.99745786034986,16.7999994009733,-0.000140364018861146,-2.59471138086196E-5,0.25,-8.11026438284234E-8,-1.2433995849189E-5,-1.47958477899805E-7,10.0002069,10.0002069,8487.0556640625,8497.3095703125,56.6508718168137,20.486043545866,11.519473,0,0,0,40,4449,9.9959,8492.1826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002069,,,,
,27430199.795,9.9999113,8599.77734375,-1.27389904036764E-5,2.6037949454928E-7,1,0.999253354069792,40.0298881530762,1.99736110905864,16.7999994009733,-0.000142423514556406,-2.99414209610207E-5,0.25,-3.93742127310028E-7,-1.26705548888244E-5,-4.60361040913026E-7,9.9999113,9.9999113,8597.0087890625,8602.5458984375,56.6672860157175,20.4848682669938,11.519473,0,0,0,40,4449,9.9957,8599.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999113,,,,
,27430201.91,9.9999123,8704.6123046875,-1.29378312254909E-5,3.02322137018148E-7,1,0.999253354069792,40.0298881530762,1.99755504568651,16.7999994009733,-0.000145626553001458,-2.4993345378763E-5,0.25,8.21491134387032E-8,-1.28710320424323E-5,1.18814465683093E-8,9.9999123,9.9999123,8702.0419921875,8707.1826171875,56.8494054606983,20.487369199551,11.139823,0,0,0,40,4449,9.99665,8704.6123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999123,,,,
,27430204.07,9.9999275,8814.6005859375,-1.37414709290578E-5,3.05793947845291E-7,1,0.999253354069792,40.0298881530762,1.99772508911144,16.7999994009733,-0.000154417953292442,-2.80533255373724E-5,0.25,-4.64943280222342E-8,-1.36699180755945E-5,-1.205437906266E-7,9.9999275,9.9999275,8807.2958984375,8821.9052734375,56.8751992018329,20.4847823952171,11.519473,0,0,0,40,4449,9.99625,8814.6005859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9999275,,,,
,27430206.405,10.000031,8929.89453125,-1.39084917278676E-5,2.32550758252256E-7,1,0.999253354069792,40.0298881530762,1.99751291167244,16.7999994009733,-0.000155852018240783,-3.07958238139857E-5,0.25,-2.60773858924169E-7,-1.38350371270224E-5,-3.34735441275111E-7,9.9999275,10.0001345,8922.5478515625,8937.2412109375,56.7579549239483,20.4888337001847,11.899124,0,0,0,40,4449,9.9958,8929.89453125,,,,,,,,,,,,,0,,,,0,,,,,,10.000031,,,,
,27430209.49,10.00041485,9085.11865234375,-1.43262535643392E-5,2.4983520848126E-7,1,0.999253354069792,40.0298881530762,1.9976030089786,16.7999994009733,-0.000161100474960126,-2.85892280558093E-5,0.25,1.02335816847681E-8,-1.42522774813454E-5,-6.7558297340411E-8,10.0001345,10.0006952,9072.580078125,9097.6572265625,56.5883415352752,20.4885013753323,11.139823,0,0,0,40,4449,9.9975,9085.11865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00041485,,,,
,27430211.79,10.0009837,9200.1298828125,-1.4583307342375E-5,2.48978220320829E-7,1,0.999253354069792,40.0298881530762,1.99738281577376,16.7999994009733,-0.000163900938885424,-2.95168415369024E-5,0.25,-2.65886153495107E-8,-1.4507935274091E-5,-1.05709431362846E-7,10.0006952,10.0012722,9192.4482421875,9207.8115234375,56.9205336559483,20.4865740229895,11.519473,0,0,0,40,4449,9.9969,9200.1298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0009837,,,,
,27430213.84,10.0012722,9302.41796875,-1.48727565741327E-5,3.50053248650207E-7,1,0.999253354069792,40.0298881530762,1.997415278478,16.7999994009733,-0.000166952678380765,-3.12555021016864E-5,0.25,-1.29477725567619E-7,-1.47954516889156E-5,-2.09754527120693E-7,10.0012722,10.0012722,9297.390625,9307.4453125,56.6907348712945,20.4875128771546,11.899124,0,0,0,40,4449,9.9979,9302.41796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0012722,,,,
,27430216.07,10.0022383,9414.828125,-1.52217443698488E-5,3.22069747376217E-7,1,0.999253354069792,40.0298881530762,1.99745522396121,16.7999994009733,-0.000171060869895649,-3.09468895274478E-5,0.25,-3.96291554714255E-8,-1.51432666265454E-5,-1.22395012660753E-7,10.0022383,10.0022383,9407.3251953125,9422.3310546875,56.8970848003714,20.4897294437634,11.139823,0,0,0,40,4449,9.9986,9414.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0022383,,,,
,27430218.55,10.0025778,9537.1982421875,-1.54576359787003E-5,2.86903558751966E-7,1,0.999253354069792,40.0298881530762,1.99740172188348,16.7999994009733,-0.000173168677958385,-3.44579100876387E-5,0.25,-3.0977738081696E-7,-1.53766208509416E-5,-3.92583042805388E-7,10.0025778,10.0025778,9532.337890625,9542.05859375,56.5078337977944,20.4925972935563,11.139823,0,0,0,40,4449,9.9977,9537.1982421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0025778,,,,
,27430220.345,10.0026836,9627.29931640625,-1.60582289474973E-5,2.7246187625821E-7,1,0.999253354069792,40.0298881530762,1.99740329717033,16.7999994009733,-0.000180567499469335,-3.20431997750902E-5,0.25,1.21737564885528E-8,-1.59760052846698E-5,-7.56701179566312E-8,10.0026836,10.0026836,9617.4423828125,9637.15625,56.5312826533714,20.4901491582342,11.519473,0,0,0,40,4449,9.9988,9627.29931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0026836,,,,
,27430222.97,10.0025158,9759.65966796875,-1.64909633771401E-5,2.90708146425215E-7,1,0.999253354069792,40.0298881530762,1.9972736747013,16.7999994009733,-0.000185406975709575,-3.29999921909512E-5,0.25,4.21452996176293E-9,-1.64066537365113E-5,-8.61154860305115E-8,10.0025158,10.0025158,9752.037109375,9767.2822265625,56.6946430138906,20.4845841738293,11.519473,0,0,0,40,4449,9.9974,9759.65966796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025158,,,,
,27430225.015,10.0020113,9859.57861328125,-1.69176381809379E-5,2.75549236068738E-7,1,0.999253354069792,40.0298881530762,1.99749487186541,16.7999994009733,-0.000190155705152351,-3.42503550243478E-5,0.25,-3.04771067351646E-8,-1.68310923695581E-5,-1.23091539823324E-7,10.0020113,10.0020113,9852.4306640625,9866.7265625,56.5664559367368,20.4876344697605,11.519473,0,0,0,40,4449,9.99575,9859.57861328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0020113,,,,
,27430227.23,10.00187065,9972.2216796875,-1.69698692515615E-5,3.14068551829536E-7,1,0.999253354069792,40.0298881530762,1.99728769905885,16.7999994009733,-0.000190425540831109,-3.60365209117352E-5,0.25,-1.801727382369E-7,-1.68823886040002E-5,-2.72452231777764E-7,10.00173,10.0020113,9962.3662109375,9982.0771484375,56.5133051974291,20.4890026315629,11.139823,0,0,0,40,4449,9.9955,9972.2216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00187065,,,,
,27430229.355,10.00173,10076.8935546875,-1.71558634102457E-5,2.57569272106323E-7,1,0.999253354069792,40.0298881530762,1.9973624736222,16.7999994009733,-0.000192229954715382,-3.8066587703536E-5,0.25,-3.27302117975762E-7,-1.70667695434408E-5,-4.19988705029582E-7,10.00173,10.00173,10066.806640625,10086.98046875,56.4820400566598,20.4899460931293,11.519473,0,0,0,40,4449,9.99525,10076.8935546875,,,,,,,,,,,,,0,,,,0,,,,,,10.00173,,,,
,27430231.485,10.0013456,10184.4360351562,-1.7836233078384E-5,3.04517960095347E-7,1,0.999253354069792,40.0298881530762,1.99729415583075,16.7999994009733,-0.000199677141850264,-4.05372617359298E-5,0.25,-4.25703611065182E-7,-1.77432884009978E-5,-5.21776780715056E-7,10.0013456,10.0013456,10181.96875,10186.9033203125,56.5344091674483,20.4854142213077,11.139823,0,0,0,40,4449,9.9953,10184.4360351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0013456,,,,
,27430233.925,10.0010529,10306.8139648438,-1.80871266655221E-5,2.95340571756123E-7,1,0.999253354069792,40.0298881530762,1.99745370630146,16.7999994009733,-0.000203304174704079,-3.66192861271035E-5,0.25,-3.20438463087245E-8,-1.79952555777458E-5,-1.31662280927582E-7,10.0010529,10.0010529,10301.8369140625,10311.791015625,56.6711941583137,20.4864476188685,11.899124,0,0,0,40,4449,9.9967,10306.8139648438,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0010529,,,,
,27430236.655,10.0010996,10441.7631835938,-1.86841832528401E-5,3.18355255511185E-7,1,0.999253354069792,40.0298881530762,1.99725033480129,16.7999994009733,-0.000210235790007015,-3.64865917701457E-5,0.25,8.61150721038766E-8,-1.85901439551201E-5,-1.75813637261976E-8,10.0010996,10.0010996,10431.6220703125,10451.904296875,56.546915223756,20.4886547546481,11.899124,0,0,0,40,4449,9.99505,10441.7631835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0010996,,,,
,27430239.01,10.0011587,10561.6435546875,-1.90452358169737E-5,2.88119902273649E-7,1,0.999253354069792,40.0298881530762,1.99753904355022,16.7999994009733,-0.000213978493652615,-3.91689085541354E-5,0.25,-8.74052361887414E-8,-1.89485974290697E-5,-1.92388664151357E-7,10.0011587,10.0011587,10556.50390625,10566.783203125,56.6524350738522,20.4852027706678,11.139823,0,0,0,40,4449,9.99465,10561.6435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011587,,,,
