[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27407600.61,11/14/2018,1:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27408666.3,33.0262032,99.7004928588867,9.69779300430351E-6,3.78024177539697E-7,1,0.999253354069792,40.0298881530762,1.99477059576787,21.7199996113777,0.000108840524090872,1.99561525742245E-5,0.25,4.40794199410414E-8,9.6514900639474E-6,1.0080957470419E-7,33.0262032,33.0262032,99.7004928588867,99.7004928588867,57.4598573342176,20.6460551049217,17.214239,0,0,0,40,4370,33.42995,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,33.0262032,,,,
,27408686.805,33.5422058,99.7004928588867,1.00148215762891E-5,2.84418794205434E-7,1,0.999253354069792,40.0298881530762,1.99479612372291,21.7199996113777,0.00011269598622657,1.900321025225E-5,0.25,-9.81766058342157E-8,9.96863126431252E-6,-3.82925052840768E-8,33.5422058,33.5422058,99.7004928588867,99.7004928588867,57.1354814987368,20.6482340320576,16.834587,0,0,0,40,4370,33.9352,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,33.5422058,,,,
,27408705.345,34.00865745,99.7004928588867,9.98264855381499E-6,3.68804744469194E-7,1,0.999253354069792,40.0298881530762,1.99484828316005,21.7199996113777,0.000112621809863355,1.73984250338054E-5,0.25,-2.36039667229526E-7,9.93820239482636E-6,-1.75126541555453E-7,33.9780197,34.0392952,99.7004928588867,99.7004928588867,56.8384626614291,20.6461894539024,17.214239,0,0,0,40,4370,34.4106,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,34.00865745,,,,
,27408729.115,34.5595627,99.7004928588867,1.0348337735053E-5,3.32932319734215E-7,1,0.999253354069792,40.0298881530762,1.99481338547356,21.7199996113777,0.000116971040309581,1.68436371689647E-5,0.25,-3.51714380252975E-7,1.03039722393306E-5,-2.87330614014753E-7,34.5595627,34.5595627,99.7004928588867,99.7004928588867,57.1417345268907,20.6455005449667,17.593889,0,0,0,40,4370,35.0076,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,34.5595627,,,,
,27408749.07,35.066082,99.7004928588867,9.91941203652866E-6,2.97396591143786E-7,1,0.999253354069792,40.0298881530762,1.99476849221142,21.7199996113777,0.000111736802660994,1.83475207185391E-5,0.25,-1.41890776683752E-7,9.8765892369566E-6,-8.04248118067394E-8,35.066082,35.066082,99.7004928588867,99.7004928588867,57.3379232852176,20.6466230701881,17.593889,0,0,0,40,4370,35.5124,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,35.066082,,,,
,27408764.83,35.5058517,99.7004928588867,1.03129727428436E-5,2.97106519382722E-7,1,0.999253354069792,40.0298881530762,1.99475861706902,21.7199996113777,0.000115817670936703,2.10905307003079E-5,0.25,3.11668751825345E-8,1.02681016470086E-5,9.48177010382868E-8,35.5058517,35.5058517,99.7004928588867,99.7004928588867,56.9424192544868,20.644889441591,17.593889,0,0,0,40,4370,35.9125,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,35.5058517,,,,
,27408786.185,36.01090245,99.7004928588867,9.86528108453365E-6,3.12062686669075E-7,1,0.999253354069792,40.0298881530762,1.9948425610586,21.7199996113777,0.000111872329736454,1.42206557647794E-5,0.25,-5.00964684196939E-7,9.82667249558913E-6,-4.37147569451005E-7,35.9761086,36.0456963,99.7004928588867,99.7004928588867,57.027616763083,20.6425193306028,17.973541,0,0,0,40,4370,36.4467,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.01090245,,,,
,27408806.805,36.5015488,99.7004928588867,1.01080735500433E-5,3.43139564634337E-7,1,0.999253354069792,40.0298881530762,1.99474747373857,21.7199996113777,0.000113834771547405,1.90254360073657E-5,0.25,-1.1765491846937E-7,1.00670791918039E-5,-5.32758195456852E-8,36.5015488,36.5015488,99.7004928588867,99.7004928588867,56.8173586914099,20.644457518333,17.214239,0,0,0,40,4370,36.965,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,36.5015488,,,,
,27408827.57,37.0120087,99.7004928588867,9.9615711174273E-6,2.89612765645636E-7,1,0.999253354069792,40.0298881530762,1.99487755753875,21.7199996113777,0.000112720220336015,1.58733467221174E-5,0.25,-3.72815080528177E-7,9.92389990806456E-6,-3.07666266643955E-7,37.0120087,37.0120087,99.7004928588867,99.7004928588867,57.96557098616,20.6420601760198,17.973541,0,0,0,40,4370,37.4959,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0120087,,,,
,27408848.65,37.5307159,99.7004928588867,1.01517151980322E-5,3.4963473324744E-7,1,0.999253354069792,40.0298881530762,1.9948437850447,21.7199996113777,0.000114255441704559,1.9678972321111E-5,0.25,-6.91574700032059E-8,1.01124671511213E-5,-3.34015466185763E-9,37.5307159,37.5307159,99.7004928588867,99.7004928588867,57.3254172289099,20.6419133583751,17.214239,0,0,0,40,4370,38.01915,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.5307159,,,,
,27408869.44,38.0554161,99.7004928588867,1.01576128560613E-5,3.11488802265775E-7,1,0.999253354069792,40.0298881530762,1.99480839267378,21.7199996113777,0.000115240373948104,1.46345501667079E-5,0.25,-5.19784450356449E-7,1.01224700424015E-5,-4.51539287860276E-7,38.0554161,38.0554161,99.7004928588867,99.7004928588867,57.0948368157368,20.644508117725,17.593889,0,0,0,40,4370,38.5512,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,38.0554161,,,,
,27408886.595,38.5047836,99.7004928588867,9.94689177863403E-6,3.4008193451652E-7,1,0.999253354069792,40.0298881530762,1.99482986910918,21.7199996113777,0.000112104979954455,1.85524019041935E-5,0.25,-1.34197495514863E-7,9.91098430874327E-6,-6.82736166997737E-8,38.5047836,38.5047836,99.7004928588867,99.7004928588867,57.0065127930637,20.6435329590805,17.973541,0,0,0,40,4370,38.9732,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.5047836,,,,
,27408909.525,39.0156441,99.7004928588867,9.97174410979685E-6,3.33500267223933E-7,1,0.999253354069792,40.0298881530762,1.99488005810787,21.7199996113777,0.000112876259712015,1.5967213923475E-5,0.25,-3.69549140919125E-7,9.93869215099576E-6,-3.01912461231272E-7,39.0156441,39.0156441,99.7004928588867,99.7004928588867,57.4395349927176,20.6457760645937,17.593889,0,0,0,40,4370,39.5621,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,39.0156441,,,,
,27408929.98,39.5409966,99.7004928588867,9.90910832112273E-6,3.29437473711116E-7,1,0.999253354069792,40.0298881530762,1.99500328247116,21.7199996113777,0.00011222311425903,1.56746257946489E-5,0.25,-3.85203547081731E-7,9.8776311092951E-6,-3.17353823187275E-7,39.5409966,39.5409966,99.7004928588867,99.7004928588867,57.3441763133715,20.6409816589471,17.973541,0,0,0,40,4370,40.07675,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,39.5409966,,,,
,27408950.145,40.0408516,99.7004928588867,1.00516871061569E-5,3.02297430014112E-7,1,0.999253354069792,40.0298881530762,1.99480949328978,21.7199996113777,0.00011335390030594,1.861785915593E-5,0.25,-1.4975818727501E-7,1.00194017164833E-5,-8.11740442905701E-8,40.0408516,40.0408516,99.7004928588867,99.7004928588867,57.0924919301791,20.6430381285653,17.593889,0,0,0,40,4370,40.5818,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,40.0408516,,,,
,27408970.035,40.5421333,99.7004928588867,9.8171745206465E-6,3.12882051232243E-7,1,0.999253354069792,40.0298881530762,1.99490429915763,21.7199996113777,0.000111036443447953,1.64738751231911E-5,0.25,-2.9910270133014E-7,9.78795963371986E-6,-2.31071336274347E-7,40.5421333,40.5421333,99.7004928588867,99.7004928588867,56.9869720800829,20.6434190939617,18.353191,0,0,0,40,4370,41.0898,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,40.5421333,,,,
,27408990.515,41.0532722,99.7004928588867,1.00554998803021E-5,3.92160990657647E-7,1,0.999253354069792,40.0298881530762,1.99490367600295,21.7199996113777,0.000113288751716793,1.94295565877523E-5,0.25,-7.99782709120388E-8,1.00253905624526E-5,-1.04384732893942E-8,41.0532722,41.0532722,99.7004928588867,99.7004928588867,56.8376810329099,20.643769758408,17.973541,0,0,0,40,4370,41.6089,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,41.0532722,,,,
,27409015.64,41.6629105,99.7004928588867,,,2,,,,21.7199998492002,,,,,,,41.6629105,41.6629105,99.7004928588867,99.7004928588867,,,18.353191,,,,-99999999,4370,42.2403,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,41.6629105,,,,
touchdown = 15.3299998492002 mm,27409031.91,42.0854759,99.7004928588867,1.02610146077333E-5,2.91258675423746E-7,1,0.999253354069792,40.0298881530762,1.98321215461889,21.7099990695715,0.000115062647315452,1.93158608190663E-5,0.25,-1.18970909081913E-7,1.02334501377087E-5,-4.67847215453731E-8,42.0854759,42.0854759,99.7004928588867,99.7004928588867,56.5359724244868,20.6450181227647,18.732843,0,0,0,40,4370,42.6548,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.0854759,,,,
,27409049.18,42.5172462,99.7004928588867,9.95962618286444E-6,2.757029006112E-7,1,0.999253354069792,40.0298881530762,1.9831222719488,21.7099990695715,0.000112017725021989,1.69372547862162E-5,0.25,-2.77880075019779E-7,9.93521499895263E-6,-2.0696654083181E-7,42.5172462,42.5172462,99.7004928588867,99.7004928588867,56.5906864208329,20.6497985924469,18.353191,0,0,0,40,4370,43.0871,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.5172462,,,,
,27409069.545,43.0052109,99.7004928588867,9.73902337413612E-6,2.96709916245522E-7,1,0.999253354069792,40.0298881530762,1.98290966229352,21.7199996113777,0.000109160822980124,1.86799587949628E-5,0.25,-8.30316020403283E-8,9.71526202627922E-6,-1.37157194698302E-8,43.0052109,43.0052109,99.7004928588867,99.7004928588867,57.2964969736984,20.6518211802633,18.353191,0,0,0,40,4370,43.60775,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.0052109,,,,
,27409091.145,43.5336914,99.7004928588867,9.62637840284293E-6,2.8820819175179E-7,1,0.999253354069792,40.0298881530762,1.98294646943224,21.7099990695715,0.000107998448881772,1.80160252470625E-5,0.25,-1.22839949056388E-7,9.60470341339964E-6,-5.37684838012674E-8,43.4980087,43.5693741,99.7004928588867,99.7004928588867,57.4465696493907,20.650374935174,17.973541,0,0,0,40,4370,44.1549,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,43.5336914,,,,
,27409110.525,44.0089989,99.7004928588867,1.0059891370202E-5,2.98502187639371E-7,1,0.999253354069792,40.0298881530762,1.98285337588579,21.7099990695715,0.000113036180115262,1.79253086843671E-5,0.25,-2.09534153373321E-7,1.00392873315045E-5,-1.36771549108201E-7,44.0089989,44.0089989,99.7004928588867,99.7004928588867,57.535675300583,20.6490880309776,18.353191,0,0,0,40,4370,44.6503,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,44.0089989,,,,
,27409131.21,44.5061531,99.7004928588867,1.00650715245514E-5,3.73953648605512E-7,1,0.999253354069792,40.0298881530762,1.98314414548625,21.7099990695715,0.000112704515462418,2.02896291122381E-5,0.25,-1.85838033102399E-10,1.00444816319874E-5,7.25594180615651E-8,44.5061531,44.5061531,99.7004928588867,99.7004928588867,57.3566823696791,20.6479888287146,18.353191,0,0,0,40,4370,45.1627,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5061531,,,,
,27409152.405,45.0230141,99.7004928588867,9.71722522852855E-6,2.9493473582472E-7,1,0.999253354069792,40.0298881530762,1.98309981407112,21.7099990695715,0.000109090091725024,1.81190771279047E-5,0.25,-1.32001770776731E-7,9.6998913320412E-6,-6.11412141062716E-8,45.0230141,45.0230141,99.7004928588867,99.7004928588867,56.9947883652753,20.6496492928466,18.353191,0,0,0,40,4370,45.70545,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,45.0230141,,,,
,27409171.965,45.5217743,99.7004928588867,1.0129646879473E-5,3.45260210869466E-7,1,0.999253354069792,40.0298881530762,1.98304554934516,21.7099990695715,0.000113601320102524,1.96289751974184E-5,0.25,-7.19861119866593E-8,1.01126239208712E-5,2.07706013291812E-9,45.5217743,45.5217743,99.7004928588867,99.7004928588867,57.3551191126407,20.6482139092049,18.353191,0,0,0,40,4370,46.1999,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.5217743,,,,
,27409192.3,46.0275764,99.7004928588867,1.0131471325457E-5,2.86644338822561E-7,1,0.999253354069792,40.0298881530762,1.98293545291037,21.7099990695715,0.000114124561346798,1.69108248338348E-5,0.25,-3.15459431720144E-7,1.01178414752378E-5,-2.40700731099693E-7,46.0275764,46.0275764,99.7004928588867,99.7004928588867,57.6200911806599,20.6509660694364,18.732843,0,0,0,40,4370,46.71745,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,46.0275764,,,,
,27409213.32,46.5569763,99.7004928588867,1.02244247577007E-5,3.1349930541435E-7,1,0.999253354069792,40.0298881530762,1.98297697865324,21.7099990695715,0.000114696776162531,1.98227974891679E-5,0.25,-7.2839251357964E-8,1.02105448424129E-5,2.48964250937119E-9,46.5569763,46.5569763,99.7004928588867,99.7004928588867,57.3488660844868,20.6484360005345,18.732843,0,0,0,40,4370,47.2464,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.5569763,,,,
,27409232.115,47.0024529,99.7004928588867,9.7663383416786E-6,3.10950273338558E-7,1,0.999253354069792,40.0298881530762,1.9829671761113,21.7099990695715,0.000109858648237084,1.73585689154274E-5,0.25,-2.10688016244793E-7,9.75560294663916E-6,-1.38352172988736E-7,47.0024529,47.0024529,99.7004928588867,99.7004928588867,57.4356268501215,20.6522163020155,18.732843,0,0,0,40,4370,47.7318,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.0024529,,,,
,27409251.365,47.5056725,99.7004928588867,9.88970193725928E-6,2.8147867062939E-7,1,0.999253354069792,40.0298881530762,1.98307117903331,21.7099990695715,0.000111233078788744,1.77801220989231E-5,0.25,-1.95792574384205E-7,9.88020829855159E-6,-1.22409322439622E-7,47.5056725,47.5056725,99.7004928588867,99.7004928588867,57.5075366738907,20.6483231726743,19.112494,0,0,0,40,4370,48.21825,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,47.5056725,,,,
,27409274.69,48.0539703,99.7004928588867,9.87759647310838E-6,2.99027470996523E-7,1,0.999253354069792,40.0298881530762,1.98296837533806,21.7099990695715,0.000111032799151306,1.82014170204238E-5,0.25,-1.56411304079231E-7,9.8696696115341E-6,-8.3009080312018E-8,48.0539703,48.0539703,99.7004928588867,99.7004928588867,57.1323549846599,20.6491535877583,18.353191,0,0,0,40,4370,48.8106,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,48.0539703,,,,
,27409295.72,48.5424042,99.7004928588867,1.01596937965897E-5,3.28792711757508E-7,1,0.999253354069792,40.0298881530762,1.98310533196456,21.7099990695715,0.00011403538626703,1.98092563234088E-5,0.25,-6.43386186682705E-8,1.01525419977805E-5,1.1185140667656E-8,48.5424042,48.5424042,99.7004928588867,99.7004928588867,57.2581971762561,20.6484022059333,18.732843,0,0,0,40,4370,49.3459,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,48.5424042,,,,
,27409316.02,49.0505829,99.7004928588867,1.03858747096451E-5,3.45791324749478E-7,1,0.999253354069792,40.0298881530762,1.98310541009561,21.7099990695715,0.000116102476856107,2.29751110467291E-5,0.25,1.768671432336E-7,1.03784436130543E-5,2.54001364770799E-7,49.0505829,49.0505829,99.7004928588867,99.7004928588867,56.7649895806214,20.6489258451969,18.732843,0,0,0,40,4370,49.8606,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,49.0505829,,,,
,27409336.625,49.5542259,99.7004928588867,1.00739327404068E-5,3.94660376962648E-7,1,0.999253354069792,40.0298881530762,1.98300742647623,21.7099990695715,0.000113718341515391,1.6241754034791E-5,0.25,-3.67585426461542E-7,1.00723948080377E-5,-2.92468580393678E-7,49.5542259,49.5542259,99.7004928588867,99.7004928588867,57.4325003360445,20.6488756085989,19.112494,0,0,0,40,4370,50.3835,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,49.5542259,,,,
,27409355.745,50.0231056,99.7004928588867,9.79651333614516E-6,3.73617625935948E-7,1,0.999253354069792,40.0298881530762,1.98298752144645,21.7099990695715,0.000110450086638769,1.66408840623307E-5,0.25,-2.82191444492088E-7,9.79592674337945E-6,-2.09213049230914E-7,50.0231056,50.0231056,99.7004928588867,99.7004928588867,57.4981571316599,20.6506898474847,19.112494,0,0,0,40,4370,50.8611,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0231056,,,,
,27409375.955,50.51157,99.7004928588867,1.01090473222534E-5,3.51598132471794E-7,1,0.999253354069792,40.0298881530762,1.98313219475926,21.7099990695715,0.000113689327508354,1.89019340674673E-5,0.25,-1.37288411101232E-7,1.01089636326629E-5,-6.20793346791617E-8,50.51157,50.51157,99.7004928588867,99.7004928588867,57.1401712698522,20.6494752347263,19.112494,0,0,0,40,4370,51.38745,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,50.51157,,,,
,27409396.985,51.0503693,99.7004928588867,9.90181646180654E-6,3.29300818757671E-7,1,0.999253354069792,40.0298881530762,1.98311657624316,21.7099990695715,0.000111609530272208,1.72241684244611E-5,0.25,-2.49644193372813E-7,9.90423867229502E-6,-1.76077755871721E-7,51.0503693,51.0503693,99.7004928588867,99.7004928588867,57.2707032325638,20.6506022600791,19.492144,0,0,0,40,4370,51.9234,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,51.0503693,,,,
,27409418.275,51.5345764,99.7004928588867,9.81968441165947E-6,3.7067108586048E-7,1,0.999253354069792,40.0298881530762,1.98294211718219,21.7199996113777,0.000110738323945785,1.68330066484205E-5,0.25,-2.6970509646093E-7,9.82392393679427E-6,-1.96909592130444E-7,51.5345764,51.5345764,99.7004928588867,99.7004928588867,57.2746113751599,20.6522094544433,19.492144,0,0,0,40,4370,52.474,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,51.5345764,,,,
,27409440.98,52.1028748,99.7004928588867,,,2,,,,21.7100002387166,,,,,,,52.1028748,52.1028748,99.7004928588867,99.7004928588867,,,19.112494,,,,-99999999,4370,53.0443,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,52.1028748,,,,
touchdown = 15.3200002387166 mm,27409456.595,52.5034714,99.7004928588867,1.02687902584608E-5,3.34463862374402E-7,1,0.999253354069792,40.0298881530762,1.99459286148297,21.7000003904104,0.000115945622465723,2.07109296159564E-5,0.25,-1.55754313746486E-8,1.02742838098009E-5,6.02953888880758E-8,52.5034714,52.5034714,99.7004928588867,99.7004928588867,57.1221938139099,20.6447421195865,19.871798,0,0,0,40,4374,53.4446,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,52.5034714,,,,
,27409478.215,53.0008125,99.7004928588867,1.01989343115258E-5,3.5415535398348E-7,1,0.999253354069792,40.0298881530762,1.99459703060851,21.7000003904104,0.000115865871970652,1.67476830897249E-5,0.25,-3.54096050495563E-7,1.02086122398914E-5,-2.79213471973325E-7,53.0008125,53.0008125,99.7004928588867,99.7004928588867,56.7204367550252,20.6401741331809,19.871798,0,0,0,40,4374,54.0066,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,53.0008125,,,,
,27409499.145,53.5042191,99.7004928588867,1.00255893087089E-5,3.48327018427822E-7,1,0.999253354069792,40.0298881530762,1.99456305279146,21.7000003904104,0.000113505383423708,1.87251855963539E-5,0.25,-1.47677219565815E-7,1.00351977805648E-5,-7.42047009160265E-8,53.5042191,53.5042191,99.7004928588867,99.7004928588867,57.1894138665637,20.6471798879065,19.871798,0,0,0,40,4374,54.5358,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,53.5042191,,,,
,27409520.185,54.0613747,99.7004928588867,1.01881054576237E-5,2.96837295641074E-7,1,0.999253354069792,40.0298881530762,1.99460161607956,21.7000003904104,0.000115747549466504,1.69115383369551E-5,0.25,-3.37523915855322E-7,1.02008493406568E-5,-2.63372098472852E-7,54.0613747,54.0613747,99.7004928588867,99.7004928588867,57.0948368157368,20.6465264431776,19.871798,0,0,0,40,4374,55.0784,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.0613747,,,,
,27409541.235,54.5517159,99.7004928588867,1.01438061171894E-5,3.0236037117413E-7,1,0.999253354069792,40.0298881530762,1.99456326488993,21.7000003904104,0.000115082842879565,1.78232995975182E-5,0.25,-2.48687626706565E-7,1.01574219576962E-5,-1.75136891313681E-7,54.5517159,54.5517159,99.7004928588867,99.7004928588867,57.034651419756,20.645962658943,19.492144,0,0,0,40,4374,55.6158,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,54.5517159,,,,
,27409559.68,55.0006752,99.7004928588867,9.69422094715394E-6,3.40705858057423E-7,1,0.999253354069792,40.0298881530762,1.99458696872327,21.7000003904104,0.000109341113550316,2.06837074183924E-5,0.25,8.55531082057718E-8,9.70616398138579E-6,1.55935029521226E-7,54.9709358,55.0304146,99.7004928588867,99.7004928588867,57.2081729510253,20.6446522034721,20.251448,0,0,0,40,4374,56.0814,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,55.0006752,,,,
,27409580.095,55.5099602,99.7004928588867,9.98317496146062E-6,3.17580580221444E-7,1,0.999253354069792,40.0298881530762,1.99454110136039,21.7000003904104,0.000112627289698687,2.12294105803229E-5,0.25,8.19812159892269E-8,9.99696940676555E-6,1.54097558004343E-7,55.5099602,55.5099602,99.7004928588867,99.7004928588867,56.8392442899483,20.6462153611729,19.871798,0,0,0,40,4374,56.6012,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,55.5099602,,,,
,27409601.07,56.0027618,99.7004928588867,1.01227762528033E-5,3.2787993559071E-7,1,0.999253354069792,40.0298881530762,1.99446268143275,21.7000003904104,0.000114549217045169,1.96693178722038E-5,0.25,-8.09961995143496E-8,1.01394237891287E-5,-8.52923248877044E-9,56.0027618,56.0027618,99.7004928588867,99.7004928588867,56.9517987967176,20.6464622023632,20.631098,0,0,0,40,4374,57.1335,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,56.0027618,,,,
,27409619.785,56.5030899,99.7004928588867,9.7311469156553E-6,3.21080834676938E-7,1,0.999253354069792,40.0298881530762,1.99449244900669,21.7000003904104,0.00011070861223935,1.57115641470838E-5,0.25,-3.60584656201619E-7,9.75039663845407E-6,-2.91786885214001E-7,56.5030899,56.5030899,99.7004928588867,99.7004928588867,57.3144744296407,20.6487218268547,20.631098,0,0,0,40,4374,57.60615,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5030899,,,,
,27409642.97,57.0446777,99.7004928588867,1.00110401860446E-5,3.6100988433301E-7,1,0.999253354069792,40.0298881530762,1.99449784791156,21.7000003904104,0.000113407586089568,1.8963178374758E-5,0.25,-1.22972941060804E-7,1.00306344509993E-5,-5.22966044059739E-8,57.0446777,57.0446777,99.7004928588867,99.7004928588867,57.5411467002176,20.6467055029069,19.871798,0,0,0,40,4374,58.1982,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,57.0446777,,,,
,27409661.63,57.5331039,99.7004928588867,9.98822265763778E-6,3.23703476035895E-7,1,0.999253354069792,40.0298881530762,1.99449583364919,21.7000003904104,0.000112989190257306,1.98852005614434E-5,0.25,-3.70809131331429E-8,1.00083549241859E-5,3.31740925525014E-8,57.5331039,57.5331039,99.7004928588867,99.7004928588867,57.0573186468137,20.6462314360599,19.871798,0,0,0,40,4374,58.66225,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,57.5331039,,,,
,27409682.735,58.0191345,99.7004928588867,1.0007382787676E-5,3.20586562707537E-7,1,0.999253354069792,40.0298881530762,1.99461354082278,21.7000003904104,0.000113821787621166,1.66223254010867E-5,0.25,-3.28922710310058E-7,1.00309580188745E-5,-2.59663152845231E-7,58.0191345,58.0191345,99.7004928588867,99.7004928588867,57.6239993232561,20.6470761821014,20.631098,0,0,0,40,4374,59.20135,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,58.0191345,,,,
,27409703.325,58.5582504,99.7004928588867,9.62515578752172E-6,2.97435806385062E-7,1,0.999253354069792,40.0298881530762,1.99467687053582,21.7000003904104,0.000109738050013328,1.46175097769971E-5,0.25,-4.3722431307639E-7,9.64987714556846E-6,-3.71407620981594E-7,58.5582504,58.5582504,99.7004928588867,99.7004928588867,57.5825730117369,20.6461839749222,20.251448,0,0,0,40,4374,59.7189,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,58.5582504,,,,
