[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27292428.38,11/13/2018,5:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27296113.42,20.0004902,482.357147216797,1.08432470162296E-5,3.34714952222925E-7,1,0.999253354069792,40.0298881530762,1.98452411124814,25.620000436902,0.000121116305370389,2.14099081776049E-5,0.25,-8.91671288200784E-9,1.07811150348346E-5,4.38850553675491E-8,20.0004902,20.0004902,477.222473144531,487.491821289063,57.3105662870445,20.6558581137989,14.936333,0,0,0,40,4449,19.99195,482.357147216797,,,,,,,,,,,,,0,,,,0,,,,,,20.0004902,,,,
,27296115.54,20.0004902,377.199615478516,1.08254882039153E-5,4.04662477829206E-7,1,0.999253354069792,40.0298881530762,1.98448240433602,25.620000436902,0.000120897426271242,2.14732799337503E-5,0.25,1.14966161985138E-11,1.07633691478516E-5,5.26229751381114E-8,20.0004902,20.0004902,372.135314941406,382.263916015625,57.5880444113715,20.6576399264021,14.936333,0,0,0,40,4449,19.99195,377.199615478516,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004902,,,,
,27296117.76,20.000042,264.502868652344,1.08022779839201E-5,3.37026594997693E-7,1,0.999253354069792,40.0298881530762,1.98444328796593,25.620000436902,0.000121075460099198,1.89492270399559E-5,0.25,-2.21783936635259E-7,1.07413231465372E-5,-1.68064801188277E-7,20.000042,20.000042,257.234161376953,271.771575927734,57.4106147375061,20.6578542260147,14.936333,0,0,0,40,4449,19.99195,264.502868652344,,,,,,,,,,,,,0,,,,0,,,,,,20.000042,,,,
,27296119.43,20.0001316,179.867279052734,1.09873168843508E-5,3.51602408251927E-7,1,0.999253354069792,40.0298881530762,1.98450208749283,25.620000436902,0.000122546043731681,2.26891758473626E-5,0.25,8.02304666769073E-8,1.09238009458522E-5,1.33075638849622E-7,20.0001316,20.0001316,172.39697265625,187.337585449219,57.9241446746407,20.6573521046942,14.936333,0,0,0,40,4449,19.9919,179.867279052734,,,,,,,,,,,,,0,,,,0,,,,,,20.0001316,,,,
,27296122.235,19.9997673,42.5970115661621,1.08448496922194E-5,3.6160789343626E-7,1,0.999253354069792,40.0298881530762,1.98447822142137,25.620000436902,0.000120767435798815,2.34516181439955E-5,0.25,1.73889372712399E-7,1.07816539652614E-5,2.25452378000012E-7,19.9997673,19.9997673,37.8866729736328,47.3073501586914,57.4997203886984,20.6567732427292,14.936333,0,0,0,40,4449,19.992,42.5970115661621,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9997673,,,,
,27296124.05,19.9997749,-49.9501457214355,1.10706569621775E-5,3.37757788391578E-7,1,0.999253354069792,40.0298881530762,1.9844627784381,25.620000436902,0.000123728534713722,2.14205166385247E-5,0.25,-4.80753248223932E-8,1.10072409750316E-5,5.86087191703874E-9,19.9997749,19.9997749,-62.4681816101074,-37.4321098327637,57.5708485839484,20.6572687100456,15.315984,0,0,0,40,4449,19.9926,-49.9501457214355,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997749,,,,
,27296126.015,19.9997749,-147.427116394043,1.08657359511255E-5,3.21812469505099E-7,1,0.999253354069792,40.0298881530762,1.9844503088701,25.620000436902,0.000121806997824825,1.89458071960299E-5,0.25,-2.33308676254161E-7,1.08044279111706E-5,-1.79265125882706E-7,19.9997749,19.9997749,-157.34977722168,-137.504455566406,57.3942005386022,20.6577869945058,14.936333,0,0,0,40,4449,19.9922,-147.427116394043,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9997749,,,,
,27296128.215,20.000021,-257.445381164551,1.06509960841928E-5,3.90021960742231E-7,1,0.999253354069792,40.0298881530762,1.98443356048897,25.620000436902,0.000119147097557095,1.99908735519357E-5,0.25,-1.01628949761075E-7,1.05903239329013E-5,-4.93373422233792E-8,20.000021,20.000021,-267.350555419922,-247.54020690918,57.3942005386022,20.6586019981625,14.936333,0,0,0,40,4449,19.99225,-257.445381164551,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000021,,,,
,27296131.085,19.9999237,-399.709838867188,1.08389939865959E-5,2.60736585906952E-7,1,0.999253354069792,40.0298881530762,1.98435700690616,25.620000436902,0.000121278164063347,2.01638639061165E-5,0.25,-1.1953993370758E-7,1.07773882768188E-5,-6.61656845699509E-8,19.9999237,19.9999237,-417.389007568359,-382.030670166016,57.1769078102561,20.6569542361519,14.936333,0,0,0,40,4449,19.9926,-399.709838867188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9999237,,,,
,27296133.46,20.0002003,-519.439147949219,1.0904413199132E-5,3.27501636738893E-7,1,0.999253354069792,40.0298881530762,1.98446838042337,25.620000436902,0.000121863383877035,2.11532430605909E-5,0.25,-4.27346955230854E-8,1.0842111954941E-5,1.05779976568052E-8,20.0002003,20.0002003,-522.008728027344,-516.869567871094,57.3387049137368,20.655892740905,15.315984,0,0,0,40,4449,19.9929,-519.439147949219,,,,,,,,,,,,,0,,,,0,,,,,,20.0002003,,,,
,27296135.435,20.0002861,-619.532836914062,1.12177837620185E-5,3.03656808444818E-7,1,0.999253354069792,40.0298881530762,1.98446313203744,25.620000436902,0.000125744201598419,1.96303605613974E-5,0.25,-2.34817670210848E-7,1.11546695610931E-5,-1.78824893534673E-7,20.0002861,20.0002861,-627.192687988281,-611.872985839844,57.6771500625638,20.65608596371,14.556682,0,0,0,40,4449,19.99285,-619.532836914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002861,,,,
,27296137.495,20.0003996,-721.629058837891,1.08367228254162E-5,3.10599447890226E-7,1,0.999253354069792,40.0298881530762,1.98439108209946,25.620000436902,0.000121654720171815,1.79179915967404E-5,0.25,-3.20469373465106E-7,1.07762587377262E-5,-2.6578787380003E-7,20.0002861,20.0005131,-726.332885742188,-716.925231933594,57.3566823696791,20.6574661387197,14.936333,0,0,0,40,4449,19.9929,-721.629058837891,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0003996,,,,
,27296140,20.0005131,-846.196197509766,1.07812342813904E-5,3.6305637998469E-7,1,0.999253354069792,40.0298881530762,1.98446831132905,25.620000436902,0.000120947697456653,1.83297843145221E-5,0.25,-2.73879313157738E-7,1.07209230789354E-5,-2.19666696513584E-7,20.0005131,20.0005131,-856.094177246094,-836.298217773437,57.4465696493907,20.6568241001936,14.556682,0,0,0,40,4449,19.9932,-846.196197509766,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0005131,,,,
,27296142.585,20.0003157,-975.871948242188,1.08342632759732E-5,3.02714553124642E-7,1,0.999253354069792,40.0298881530762,1.9844751517332,25.620000436902,0.000121202281975802,2.0342357996516E-5,0.25,-1.03182190977062E-7,1.07728814615948E-5,-4.96121360556476E-8,20.000248,20.0003834,-985.811218261719,-965.932678222656,57.7412436011407,20.6571137934206,14.936333,0,0,0,40,4449,19.9931,-975.871948242188,,,,,,,,,,,,,0,,,,0,,,,,,20.0003157,,,,
,27296144.705,20.000248,-1080.56182861328,1.06624994008795E-5,3.38039184999096E-7,1,0.999253354069792,40.0298881530762,1.98450755972167,25.620000436902,0.000119109869194371,2.09961715823909E-5,0.25,-1.42258894187818E-8,1.06017171054945E-5,3.8057135240078E-8,20.000248,20.000248,-1090.45190429688,-1070.67175292969,57.5685036983907,20.658980860215,15.315984,0,0,0,40,4449,19.993,-1080.56182861328,,,,,,,,,,,,,0,,,,0,,,,,,20.000248,,,,
,27296147.24,20.0007763,-1207.50079345703,1.05292741937999E-5,3.68292537187554E-7,1,0.999253354069792,40.0298881530762,1.98446242586967,25.620000436902,0.000117965955554292,1.87851013528609E-5,0.25,-1.88584959623023E-7,1.04701723249226E-5,-1.35885748888215E-7,20.0007763,20.0007763,-1219.95202636719,-1195.04956054688,57.5169162161215,20.6580026966233,15.315984,0,0,0,40,4449,19.9923,-1207.50079345703,,,,,,,,,,,,,0,,,,0,,,,,,20.0007763,,,,
,27296149.46,20.0009251,-1319.76861572266,1.07801368590816E-5,2.78622027167491E-7,1,0.999253354069792,40.0298881530762,1.9844185221419,25.620000436902,0.000120859110661768,1.87570851090513E-5,0.25,-2.3570475569841E-7,1.07198976886522E-5,-1.81439454205339E-7,20.0009251,20.0009251,-1324.65344238281,-1314.8837890625,57.5614690417176,20.6554404368174,14.556682,0,0,0,40,4449,19.9921,-1319.76861572266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0009251,,,,
,27296152.155,20.0002708,-1451.89617919922,1.07684347963663E-5,3.59509755110144E-7,1,0.999253354069792,40.0298881530762,1.9845725420822,25.620000436902,0.00012106552355851,1.68931944724277E-5,0.25,-4.00728355383738E-7,1.07091478792205E-5,-3.45500978510688E-7,20.0002708,20.0002708,-1454.5283203125,-1449.26403808594,57.5427099572561,20.6550790518509,15.315984,0,0,0,40,4449,19.99215,-1451.89617919922,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0002708,,,,
,27296154.41,20.000061,-1563.96923828125,1.04914460801594E-5,2.82932664801013E-7,1,0.999253354069792,40.0298881530762,1.98439791838154,25.620000436902,0.000117263413398341,2.02779251990126E-5,0.25,-4.83892938258894E-8,1.04320635687007E-5,3.54060566418346E-9,20.000061,20.000061,-1563.96923828125,-1563.96923828125,57.5262957583522,20.6573457400639,14.936333,0,0,0,40,4449,19.99195,-1563.96923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.000061,,,,
,27296156.485,19.9998417,-1666.36517333984,1.08359276319002E-5,3.59269959024969E-7,1,0.999253354069792,40.0298881530762,1.98438960801909,25.620000436902,0.000121734841008609,1.74490713104915E-5,0.25,-3.6296800158906E-7,1.07761969392552E-5,-3.07490190816541E-7,19.9998417,19.9998417,-1668.82507324219,-1663.9052734375,57.4715817620061,20.6577727840897,14.936333,0,0,0,40,4449,19.9924,-1666.36517333984,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9998417,,,,
,27296158.72,20.0001678,-1780.81701660156,1.09860978925689E-5,3.28615001041081E-7,1,0.999253354069792,40.0298881530762,1.98438117826134,25.620000436902,0.000122951706013707,2.03387031618264E-5,0.25,-1.30986642836833E-7,1.09244389232417E-5,-7.60107011461928E-8,20.0001678,20.0001678,-1788.46008300781,-1773.17395019531,57.4012351952753,20.6577321252014,14.556682,0,0,0,40,4449,19.9925,-1780.81701660156,,,,,,,,,,,,,0,,,,0,,,,,,20.0001678,,,,
,27296161.82,20.0000553,-1935.54803466797,1.05482053845368E-5,3.27615487270185E-7,1,0.999253354069792,40.0298881530762,1.98434332442744,25.620000436902,0.000118497809034745,1.70070834574921E-5,0.25,-3.515820145323E-7,1.04902104441493E-5,-2.97420126580095E-7,20.0000553,20.0000553,-1942.91259765625,-1928.18347167969,57.3871658819292,20.6581699605584,15.315984,0,0,0,40,4449,19.9923,-1935.54803466797,,,,,,,,,,,,,0,,,,0,,,,,,20.0000553,,,,
,27296164.355,19.9998779,-2060.02941894531,1.07499135670581E-5,3.25732801327809E-7,1,0.999253354069792,40.0298881530762,1.9843997238646,25.620000436902,0.000120414317145363,1.93227178600454E-5,0.25,-1.80218727931218E-7,1.06900038234853E-5,-1.25948174222719E-7,19.9998779,19.9998779,-2067.50439453125,-2052.55444335938,56.9517987967176,20.6567522505968,14.936333,0,0,0,40,4449,19.9925,-2060.02941894531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998779,,,,
,27296166.295,19.99988935,-2157.57287597656,1.0579887149416E-5,3.3271650170795E-7,1,0.999253354069792,40.0298881530762,1.98443989792107,25.620000436902,0.000117856423884263,2.27105666294974E-5,0.25,1.53231343244926E-7,1.05193437907456E-5,2.0483878800283E-7,19.9998779,19.9999008,-2162.69262695313,-2152.453125,57.5388018146599,20.6576336428801,14.936333,0,0,0,40,4449,19.99255,-2157.57287597656,,,,,,,,,,,,,0,,,,0,,,,,,19.99988935,,,,
,27296168.4,19.99990365,-2261.89135742187,1.03332492208725E-5,2.95393967519221E-7,1,0.999253354069792,40.0298881530762,1.98440735432642,25.620000436902,0.000115815271642045,1.82003531089715E-5,0.25,-2.06825429704237E-7,1.02759472420304E-5,-1.54340185501312E-7,19.9999008,19.9999065,-2266.7841796875,-2256.99853515625,57.4559491916215,20.657980549591,15.315984,0,0,0,40,4449,19.9925,-2261.89135742187,,,,,,,,,,,,,0,,,,0,,,,,,19.99990365,,,,
,27296170.415,19.9999065,-2361.86682128906,1.06626065658884E-5,3.7757385809581E-7,1,0.999253354069792,40.0298881530762,1.98438234372198,25.620000436902,0.000119528718534073,1.86523966933072E-5,0.25,-2.24941928356867E-7,1.06035973348061E-5,-1.70652541518102E-7,19.9999065,19.9999065,-2366.78588867187,-2356.94775390625,57.3957637956407,20.6581921236397,14.936333,0,0,0,40,4449,19.9925,-2361.86682128906,,,,,,,,,,,,,0,,,,0,,,,,,19.9999065,,,,
,27296173.11,19.9998989,-2496.36010742187,1.0641169859666E-5,3.35408824344126E-7,1,0.999253354069792,40.0298881530762,1.98445003458281,25.620000436902,0.00011944230991276,1.77770142941674E-5,0.25,-2.99669741342403E-7,1.05827377818608E-5,-2.44976552474618E-7,19.9998989,19.9998989,-2506.25634765625,-2486.4638671875,57.5419283287369,20.6568391277407,15.315984,0,0,0,40,4449,19.9924,-2496.36010742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9998989,,,,
,27296175.5,19.9997807,-2616.27221679687,1.06182838219745E-5,3.09972164233927E-7,1,0.999253354069792,40.0298881530762,1.98450273717838,25.620000436902,0.000119213815213405,1.76015079036967E-5,0.25,-3.11449661817672E-7,1.05601155637189E-5,-2.56724410016977E-7,19.9997807,19.9997807,-2621.15625,-2611.38818359375,57.4965938746215,20.6562213317154,14.556682,0,0,0,40,4449,19.9922,-2616.27221679687,,,,,,,,,,,,,0,,,,0,,,,,,19.9997807,,,,
,27296178.095,19.9995842,-2743.4453125,1.03976636081402E-5,3.43347169801154E-7,1,0.999253354069792,40.0298881530762,1.98446482597797,25.620000436902,0.000117362963942708,1.37065023833079E-5,0.25,-6.21042445135339E-7,1.03423634422073E-5,-5.6559542852038E-7,19.9995842,19.9995842,-2751.01293945313,-2735.87768554687,57.73186405891,20.655718088809,15.315984,0,0,0,40,4449,19.9923,-2743.4453125,,,,,,,,,,,,,0,,,,0,,,,,,19.9995842,,,,
,27296180.72,19.999239,-2878.47473144531,1.04013722224408E-5,3.07571350051725E-7,1,0.999253354069792,40.0298881530762,1.98453528883453,25.620000436902,0.00011685033944328,1.68592666374433E-5,0.25,-3.39575671572562E-7,1.03447309562928E-5,-2.85602080087316E-7,19.999239,19.999239,-2885.955078125,-2870.99438476562,57.7451517437369,20.6544895682796,14.936333,0,0,0,40,4449,19.9923,-2878.47473144531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.999239,,,,
,27296182.98,19.9993019,-2990.55517578125,1.06440182021999E-5,3.27114379165191E-7,1,0.999253354069792,40.0298881530762,1.98448746344582,25.620000436902,0.000118738613451942,2.19533953001463E-5,0.25,7.3326475971915E-8,1.05840198990216E-5,1.26277824884316E-7,19.9993019,19.9993019,-3000.58959960937,-2980.52075195313,57.6497930643907,20.6554808924645,14.936333,0,0,0,40,4449,19.9927,-2990.55517578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9993019,,,,
,27296184.955,19.9994278,-3088.28466796875,1.02322456857378E-5,3.37152587225772E-7,1,0.999253354069792,40.0298881530762,1.98436735268113,25.620000436902,0.000113977731318184,2.20112048937321E-5,0.25,1.51740590904177E-7,1.01742204298673E-5,2.02255263244322E-7,19.9994278,19.9994278,-3095.76391601562,-3080.80541992188,57.2370932062368,20.6572977491263,14.936333,0,0,0,40,4449,19.9925,-3088.28466796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994278,,,,
,27296187.075,19.99933815,-3196.01977539063,1.07562950210337E-5,3.35280378510105E-7,1,0.999253354069792,40.0298881530762,1.98444246392739,25.620000436902,0.000119319451961381,2.59564508175563E-5,0.25,4.11646293410679E-7,1.06940998302881E-5,4.63416805640521E-7,19.9992485,19.9994278,-3205.91064453125,-3186.12890625,57.2066096939868,20.6584057573841,14.556682,0,0,0,40,4449,19.99265,-3196.01977539063,,,,,,,,,,,,,0,,,,0,,,,,,19.99933815,,,,
,27296189.315,19.9991722,-3306.09033203125,1.07035228680399E-5,3.19857548177945E-7,1,0.999253354069792,40.0298881530762,1.98437372177867,25.620000436902,0.000120067601540427,1.8310175142241E-5,0.25,-2.6360670905876E-7,1.06450912204747E-5,-2.08250040937191E-7,19.9990959,19.9992485,-3311.16552734375,-3301.01513671875,57.7045070607369,20.6588782263094,14.936333,0,0,0,40,4449,19.9925,-3306.09033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9991722,,,,
,27296192.085,19.9990959,-3445.67199707031,1.04283650653293E-5,3.19831937342116E-7,1,0.999253354069792,40.0298881530762,1.98438431831951,25.620000436902,0.000116061822410755,2.30185617873848E-5,0.25,2.0675954165447E-7,1.03691897860307E-5,2.58204566887329E-7,19.9990959,19.9990959,-3450.630859375,-3440.71313476562,57.5575608991215,20.6572896321124,14.556682,0,0,0,40,4449,19.9931,-3445.67199707031,,,,,,,,,,,,,0,,,,0,,,,,,19.9990959,,,,
,27296194.44,19.9992561,-3563.40246582031,1.05765722467351E-5,3.97833906357089E-7,1,0.999253354069792,40.0298881530762,1.98443347639693,25.620000436902,0.000117910449246411,2.22468168794923E-5,0.25,1.11163415753449E-7,1.05171297337095E-5,1.63973845016195E-7,19.9992561,19.9992561,-3570.75756835937,-3556.04736328125,57.2370932062368,20.6571223614589,14.556682,0,0,0,40,4449,19.9935,-3563.40246582031,,,,,,,,,,,,,0,,,,0,,,,,,19.9992561,,,,
,27296196.595,19.9997387,-3671.05676269531,1.08185704351202E-5,3.69799556523763E-7,1,0.999253354069792,40.0298881530762,1.98443534365332,25.620000436902,0.000120246800526301,2.47942024163218E-5,0.25,2.96110873100051E-7,1.07569172652937E-5,3.49195115973421E-7,19.9997387,19.9997387,-3676.34619140625,-3665.76733398438,57.1386080128137,20.6578800126513,14.556682,0,0,0,40,4449,19.9932,-3671.05676269531,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9997387,,,,
,27296198.665,20.0001049,-3773.75891113281,1.0440320868744E-5,3.52046293524218E-7,1,0.999253354069792,40.0298881530762,1.98442594170908,25.620000436902,0.000116028415629103,2.40084056930181E-5,0.25,2.92940361096245E-7,1.03808526140421E-5,3.44203594427802E-7,20.0001049,20.0001049,-3781.10131835937,-3766.41650390625,57.7107600888907,20.6584771073656,14.936333,0,0,0,40,4449,19.9931,-3773.75891113281,,,,,,,,,,,,,0,,,,0,,,,,,20.0001049,,,,
,27296201.265,20.000042,-3906.2880859375,1.00390389252083E-5,3.55920924842242E-7,1,0.999253354069792,40.0298881530762,1.98447022691126,25.620000436902,0.000112971984055818,1.52144180247057E-5,0.25,-4.23174301672859E-7,9.98551563525578E-6,-3.6987932407645E-7,20.000042,20.000042,-3916.2138671875,-3896.3623046875,57.3582456267176,20.6575756933597,15.315984,0,0,0,40,4449,19.99295,-3906.2880859375,,,,,,,,,,,,,0,,,,0,,,,,,20.000042,,,,
,27296203.58,19.9996929,-4018.99072265625,1.04250223287993E-5,3.22172242306085E-7,1,0.999253354069792,40.0298881530762,1.98444935041857,25.620000436902,0.000116330203566726,2.13382897796658E-5,0.25,5.63737599182748E-8,1.03669997868096E-5,1.09049421658798E-7,19.9996929,19.9996929,-4021.56005859375,-4016.42138671875,57.5700669554292,20.6583087207055,15.315984,0,0,0,40,4449,19.99295,-4018.99072265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9996929,,,,
,27296205.805,19.9994812,-4131.35327148438,1.04070137400806E-5,4.22548391725343E-7,1,0.999253354069792,40.0298881530762,1.98448311369222,25.620000436902,0.000115846357726984,2.29079015227044E-5,0.25,1.99974460742752E-7,1.03484349461582E-5,2.51845342682475E-7,19.9994812,19.9994812,-4141.3603515625,-4121.34619140625,57.4278105649292,20.6578308327256,14.936333,0,0,0,40,4449,19.9928,-4131.35327148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9994812,,,,
,27296207.895,19.9994812,-4236.50024414063,1.03061913149177E-5,3.74002466402694E-7,1,0.999253354069792,40.0298881530762,1.9845180879139,25.620000436902,0.000115928666973592,1.5928876379643E-5,0.25,-4.0701886002824E-7,1.02513334017764E-5,-3.52231761583459E-7,19.9994812,19.9994812,-4246.4609375,-4226.53955078125,57.5630322987561,20.6583237085862,15.315984,0,0,0,40,4449,19.9928,-4236.50024414063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994812,,,,
,27296210.325,19.9991188,-4359.07446289063,1.0432351194681E-5,3.86212115553795E-7,1,0.999253354069792,40.0298881530762,1.98455560382539,25.620000436902,0.000116142583379817,2.29174686905772E-5,0.25,1.96058079071934E-7,1.03738039024934E-5,2.4824715703569E-7,19.9991188,19.9991188,-4361.91943359375,-4356.2294921875,57.5935158110061,20.6565820048097,14.936333,0,0,0,40,4449,19.9927,-4359.07446289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9991188,,,,
,27296212.345,19.9995289,-4458.99389648438,1.05738251948156E-5,3.08912007063854E-7,1,0.999253354069792,40.0298881530762,1.98443517098742,25.620000436902,0.000118463088637155,1.90019707945714E-5,0.25,-1.79621056014719E-7,1.05164866191665E-5,-1.24564793090166E-7,19.9995289,19.9995289,-4461.494140625,-4456.49365234375,57.5950790680446,20.6576814202561,14.936333,0,0,0,40,4449,19.9931,-4458.99389648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9995289,,,,
,27296214.585,19.9996662,-4571.57104492188,1.03046210727495E-5,3.37962112233494E-7,1,0.999253354069792,40.0298881530762,1.98446416860811,25.620000436902,0.000115249552854403,1.96430414927193E-5,0.25,-7.44611451884995E-8,1.02483052406589E-5,-2.12803295866481E-8,19.9996662,19.9996662,-4576.3642578125,-4566.77783203125,57.4332819645638,20.6548774022872,15.315984,0,0,0,40,4449,19.99295,-4571.57104492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9996662,,,,
,27296217.025,19.9994164,-4694.095703125,1.03190209767766E-5,3.44140678071138E-7,1,0.999253354069792,40.0298881530762,1.98440913255688,25.620000436902,0.000114973733688497,2.21141432960457E-5,0.25,1.44153640782916E-7,1.02615892735778E-5,1.96295139153138E-7,19.9994164,19.9994164,-4706.5458984375,-4681.6455078125,57.4879959609099,20.6557946072844,14.936333,0,0,0,40,4449,19.99305,-4694.095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9994164,,,,
,27296219.255,19.9991856,-4804.43432617188,1.00992865075394E-5,3.63914187059328E-7,1,0.999253354069792,40.0298881530762,1.9844380713335,25.620000436902,0.00011327883417243,1.74224301539793E-5,0.25,-2.36909221573042E-7,1.00450932002503E-5,-1.83724778077557E-7,19.9991856,19.9991856,-4811.8525390625,-4797.01611328125,57.3066581444484,20.6566254235951,14.936333,0,0,0,40,4449,19.99315,-4804.43432617188,,,,,,,,,,,,,0,,,,0,,,,,,19.9991856,,,,
,27296222.09,19.9991417,-4946.65844726562,1.03567102627489E-5,3.7657052486559E-7,1,0.999253354069792,40.0298881530762,1.9844895235153,25.620000436902,0.000116325415255087,1.69950542957541E-5,0.25,-3.21123446010356E-7,1.03016396687131E-5,-2.66053700906722E-7,19.9991417,19.9991417,-4956.7509765625,-4936.56591796875,57.4895592179484,20.6558630760928,14.936333,0,0,0,40,4449,19.9932,-4946.65844726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9991417,,,,
,27296224.285,19.9995403,-5054.13647460937,1.00707551596604E-5,3.31335561311867E-7,1,0.999253354069792,40.0298881530762,1.9844050405867,25.620000436902,0.000112576700078205,1.95218998435971E-5,0.25,-4.40555111427E-8,1.0015898260161E-5,8.10103112020083E-9,19.9995403,19.9995403,-5056.56591796875,-5051.70703125,57.6435400362369,20.6560764040042,14.936333,0,0,0,40,4449,19.9935,-5054.13647460937,,,,,,,,,,,,,0,,,,0,,,,,,19.9995403,,,,
,27296226.345,19.9996605,-5159.236328125,1.00203562717137E-5,3.32098204417011E-7,1,0.999253354069792,40.0298881530762,1.98441362853885,25.620000436902,0.00011183622221124,2.04268990304815E-5,0.25,4.5837424725368E-8,9.96538301891967E-6,9.73174062570312E-8,19.9996605,19.9996605,-5161.88916015625,-5156.58349609375,57.2597604332945,20.6560804024118,15.315984,0,0,0,40,4449,19.9935,-5159.236328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9996605,,,,
,27296228.535,19.9993877,-5266.65087890625,1.00154144911497E-5,2.6860950850018E-7,1,0.999253354069792,40.0298881530762,1.98446867390981,25.620000436902,0.000112145020120765,1.83933815031966E-5,0.25,-1.35467499418781E-7,9.96147885527989E-6,-8.29473155870155E-8,19.9993877,19.9993877,-5271.58935546875,-5261.71240234375,57.5059734168522,20.6571640749365,14.556682,0,0,0,40,4449,19.9932,-5266.65087890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9993877,,,,
