[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27450155.59,11/15/2018,1:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27450274.61,9.9967813,3034.84643554687,-4.24465708914363E-5,3.48933377355215E-7,1,0.999253354069792,40.0298881530762,1.99692615781471,17.0799996703863,-0.000476425117555494,-8.76327319887406E-5,0.25,-2.54328662120537E-7,-4.220785248812E-5,-4.64784453773373E-7,9.9967813,9.9967813,3032.3154296875,3037.37744140625,55.8723698116598,20.4812330507903,10.38052,0,0,0,40,4449,9.99735,3034.84643554687,,,,,,,,,,,,,0,,,,0,,,,,,9.9967813,,,,
,27450277.075,9.99681995,3159.85302734375,-4.26136872960698E-5,3.63423601394452E-7,1,0.999253354069792,40.0298881530762,1.99696091526913,17.0799996703863,-0.000478153048342185,-8.88764912798953E-5,0.25,-3.3476941707516E-7,-4.23739518655614E-5,-5.45967777787175E-7,9.9967813,9.9968586,3152.25122070313,3167.45483398438,55.7652867045251,20.4833652307996,10.760172,0,0,0,40,4449,9.99665,3159.85302734375,,,,,,,,,,,,,0,,,,0,,,,,,9.99681995,,,,
,27450279.64,9.996819,3287.041015625,-4.29654298588948E-5,3.79233945159236E-7,1,0.999253354069792,40.0298881530762,1.99694694187371,17.0799996703863,-0.000481520910645906,-9.28697713412705E-5,0.25,-6.27257538369681E-7,-4.27225951191669E-5,-8.38952732499154E-7,9.9967794,9.9968586,3282.04223632812,3292.03979492188,55.6925952522367,20.4808843517917,10.38052,0,0,0,40,4449,9.99705,3287.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996819,,,,
,27450282.145,9.9967794,3412.12609863281,-4.34777086258796E-5,2.82481547265548E-7,1,0.999253354069792,40.0298881530762,1.99695778528602,17.0799996703863,-0.000487956857909846,-9.01054755664965E-5,0.25,-2.89705265231179E-7,-4.32340390435238E-5,-5.06219133784093E-7,9.9967794,9.9967794,3406.90209960937,3417.35009765625,55.7926437026982,20.4844247528802,10.38052,0,0,0,40,4449,9.9973,3412.12609863281,,,,,,,,,,,,,0,,,,0,,,,,,9.9967794,,,,
,27450284.215,9.9968262,3517.13439941406,-4.33329728537774E-5,3.17679350625844E-7,1,0.999253354069792,40.0298881530762,1.99693932781927,17.0799996703863,-0.000486487884436676,-8.89248778736042E-5,0.25,-2.10076047418005E-7,-4.30907899325893E-5,-4.26617808790619E-7,9.9968262,9.9968262,3512.32421875,3521.94458007812,55.8973819242751,20.4798888707874,10.38052,0,0,0,40,4449,9.9975,3517.13439941406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968262,,,,
,27450286.2,9.9969988,3614.9345703125,-4.37255414365552E-5,3.26751955585258E-7,1,0.999253354069792,40.0298881530762,1.99696088669415,17.0799996703863,-0.000491087979268465,-8.86927770462479E-5,0.25,-1.19205666086086E-7,-4.34818969028149E-5,-3.38517766963257E-7,9.9969988,9.9969988,3612.48486328125,3617.38427734375,55.8536107271982,20.4867739136567,11.139823,0,0,0,40,4449,9.9975,3614.9345703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969988,,,,
,27450288.475,9.997016,3730.09204101562,-4.38230311426268E-5,3.16750839630007E-7,1,0.999253354069792,40.0298881530762,1.99688024299786,17.0799996703863,-0.00049139164702628,-9.32515331742388E-5,0.25,-5.07493043906578E-7,-4.35772046876884E-5,-7.25486608058004E-7,9.997016,9.997016,3722.44799804687,3737.73608398438,55.9153593802175,20.4875781841361,10.38052,0,0,0,40,4449,9.99795,3730.09204101562,,,,,,,,,,,,,0,,,,0,,,,,,9.997016,,,,
,27450290.875,9.997179,3850.16479492188,-4.39744560978083E-5,3.54678057350555E-7,1,0.999253354069792,40.0298881530762,1.99685043966838,17.0799996703863,-0.000493483447363266,-9.13396065783305E-5,0.25,-3.10102719587853E-7,-4.37291155754984E-5,-5.30320556209344E-7,9.997179,9.997179,3842.73510742188,3857.59448242188,55.7957702167751,20.4861103263027,10.760172,0,0,0,40,4449,9.9979,3850.16479492188,,,,,,,,,,,,,0,,,,0,,,,,,9.997179,,,,
,27450292.905,9.9975748,3950.14868164063,-4.44644531797638E-5,2.74519950946871E-7,1,0.999253354069792,40.0298881530762,1.99688073621418,17.0799996703863,-0.00049926373683443,-9.0834685550454E-5,0.25,-1.77564087754156E-7,-4.42173475187831E-5,-4.01297770537E-7,9.9975748,9.9975748,3937.61547851562,3962.68188476562,55.974763147679,20.4871274280655,10.38052,0,0,0,40,4449,9.9975,3950.14868164063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9975748,,,,
,27450295.265,9.9977379,4070.1640625,-4.50238758861524E-5,2.92806299389072E-7,1,0.999253354069792,40.0298881530762,1.99685284222318,17.0799996703863,-0.000505660242535255,-9.13138960399411E-5,0.25,-1.20409120625912E-7,-4.47743073062474E-5,-3.47661969404348E-7,9.9977379,9.9977379,4062.78759765625,4077.54052734375,56.0599606562752,20.4865391712079,10.760172,0,0,0,40,4449,9.9976,4070.1640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9977379,,,,
,27450297.68,9.9974947,4190.63671875,-4.4607122075811E-5,3.39958757444095E-7,1,0.999253354069792,40.0298881530762,1.99683930856112,17.0799996703863,-0.000500845922726664,-9.12249993297287E-5,0.25,-1.86220734023801E-7,-4.4359870618094E-5,-4.11375366418415E-7,9.9974947,9.9974947,4183.2255859375,4198.0478515625,55.9857059469482,20.4893991261771,10.760172,0,0,0,40,4449,9.9978,4190.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974947,,,,
,27450299.855,9.9974947,4298.01611328125,-4.51166770733962E-5,3.23125352690587E-7,1,0.999253354069792,40.0298881530762,1.99682062059248,17.0799996703863,-0.000507063611170032,-8.94700011909793E-5,0.25,6.0908485009826E-8,-4.48681807293167E-5,-1.68532296011009E-7,9.9974947,9.9974947,4288.1220703125,4307.91015625,56.3561978650637,20.4752167399076,10.760172,0,0,0,40,4449,9.99785,4298.01611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974947,,,,
,27450302,9.9975624,4405.42626953125,-4.56328326817073E-5,3.44444158256212E-7,1,0.999253354069792,40.0298881530762,1.99680293103045,17.0799996703863,-0.00051176640382758,-9.66648308673988E-5,0.25,-4.87290737602119E-7,-4.53790232103562E-5,-7.16676173756539E-7,9.9975624,9.9975624,4397.8173828125,4413.03515625,55.8973819242751,20.4777686359527,10.38052,0,0,0,40,4449,9.9972,4405.42626953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9975624,,,,
,27450303.94,9.9971352,4503.1171875,-4.60040869072724E-5,2.79039180480244E-7,1,0.999253354069792,40.0298881530762,1.99678148078738,17.0799996703863,-0.000515860205372512,-9.78320666290264E-5,0.25,-5.24863111754386E-7,-4.57483337998806E-5,-7.5624874239364E-7,9.9971352,9.9971352,4498.0517578125,4508.1826171875,55.9184858942944,20.4767168730809,10.760172,0,0,0,40,4449,9.9967,4503.1171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9971352,,,,
,27450306.17,9.9967127,4613.26416015625,-4.62306258896133E-5,3.70556306394187E-7,1,0.999253354069792,40.0298881530762,1.99681988783744,17.0799996703863,-0.000518889359492639,-9.56423658146452E-5,0.25,-2.89114681529593E-7,-4.59751618258037E-5,-5.23311699596245E-7,9.9967127,9.9967127,4608.328125,4618.2001953125,56.0107180595636,20.474094547248,10.760172,0,0,0,40,4449,9.9972,4613.26416015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9967127,,,,
,27450308.235,9.9962912,4715.7490234375,-4.66102661827577E-5,3.39423641913286E-7,1,0.999253354069792,40.0298881530762,1.99675056439014,17.0799996703863,-0.000523553055922447,-9.40842496829206E-5,0.25,-8.28065747236579E-8,-4.63540858905804E-5,-3.20411297433268E-7,9.9962912,9.9962912,4713.12646484375,4718.37158203125,55.8137476727174,20.4742530461299,10.760172,0,0,0,40,4449,9.9975,4715.7490234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962912,,,,
,27450310.39,9.9962807,4825.65771484375,-4.67715363314532E-5,3.9357266510147E-7,1,0.999253354069792,40.0298881530762,1.99672488427866,17.0799996703863,-0.000524906680847705,-9.69689538866844E-5,0.25,-3.10534236468E-7,-4.65136495281073E-5,-5.48079450862275E-7,9.9962807,9.9962807,4823.0654296875,4828.25,55.9513142921021,20.4745482625225,11.139823,0,0,0,40,4449,9.998,4825.65771484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962807,,,,
,27450312.51,9.9962873,4933.43823242188,-4.68701905274169E-5,2.7027765223603E-7,1,0.999253354069792,40.0298881530762,1.99671952457491,17.0799996703863,-0.000526086370736674,-9.67802431083195E-5,0.25,-2.75791068457659E-7,-4.66122785507715E-5,-5.14392044052953E-7,9.9962873,9.9962873,4928.435546875,4938.44091796875,56.1521928215444,20.4751533936494,11.139823,0,0,0,40,4449,9.9977,4933.43823242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962873,,,,
,27450314.595,9.9966412,5035.76391601562,-4.74139139472493E-5,3.24375458160131E-7,1,0.999253354069792,40.0298881530762,1.99672772923989,17.0799996703863,-0.000532323109795887,-9.71843590940117E-5,0.25,-2.14596522238873E-7,-4.71536663820981E-5,-4.56664660618292E-7,9.9966412,9.9966412,5028.1591796875,5043.36865234375,56.0310404010636,20.474013895315,10.760172,0,0,0,40,4449,9.9976,5035.76391601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9966412,,,,
,27450316.46,9.9966412,5128.15576171875,-4.73487940893158E-5,3.87268830348427E-7,1,0.999253354069792,40.0298881530762,1.99673873345896,17.0799996703863,-0.000530657875570501,-0.00010233742420413,0.25,-6.84376731405369E-7,-4.70867850849818E-5,-9.23859516338645E-7,9.9966412,9.9966412,5123.15380859375,5133.15771484375,56.0193159732752,20.4779691016827,10.760172,0,0,0,40,4449,9.9979,5128.15576171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9966412,,,,
,27450318.925,9.9968777,5253.43359375,-4.7554207918951E-5,2.65346684367872E-7,1,0.999253354069792,40.0298881530762,1.99667423097126,17.0799996703863,-0.000533116365773168,-0.000101833547974242,0.25,-6.02765857197511E-7,-4.72918981185662E-5,-8.44180453438298E-7,9.9968777,9.9968777,5243.48291015625,5263.38427734375,55.9513142921021,20.4778332553148,10.760172,0,0,0,40,4449,9.99825,5253.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968777,,,,
,27450321.12,9.9970989,5361.01440429687,-4.76198708969476E-5,3.30480076665475E-7,1,0.999253354069792,40.0298881530762,1.99674706166633,17.0799996703863,-0.000534701225227978,-9.73346710362137E-5,0.25,-1.89953700502773E-7,-4.73596776623486E-5,-4.34324878648351E-7,9.9970989,9.9970989,5353.4306640625,5368.59814453125,55.8575188697944,20.4769761387991,10.760172,0,0,0,40,4449,9.9978,5361.01440429687,,,,,,,,,,,,,0,,,,0,,,,,,9.9970989,,,,
,27450323.16,9.9972982,5463.28857421875,-4.82085352355128E-5,3.3802470344567E-7,1,0.999253354069792,40.0298881530762,1.99669398700071,17.0799996703863,-0.000540086466903598,-0.000105363166700317,0.25,-7.99538936736084E-7,-4.79423304927797E-5,-1.04398522770382E-6,9.9972982,9.9972982,5453.27392578125,5473.30322265625,56.0904441685252,20.4779921748383,10.38052,0,0,0,40,4449,9.99785,5463.28857421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9972982,,,,
,27450324.01,9.9975395,5505.63891601562,-4.83848299888621E-5,3.63021865121582E-7,1,0.999253354069792,40.0298881530762,1.99669701215738,17.0799996703863,-0.000542513638756241,-0.000103221191485923,0.25,-5.77353920960778E-7,-4.81189535511131E-5,-8.24066938596358E-7,9.9972982,9.9977808,5473.30322265625,5537.974609375,56.1889293619483,20.4811968397632,10.38052,0,0,0,40,4449,9.99885,5505.63891601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975395,,,,
,27450327,9.9977808,5655.19970703125,-4.8703314736385E-5,3.41037734170167E-7,1,0.999253354069792,40.0298881530762,1.99662062684814,17.0799996703863,-0.000546811986512573,-9.97301072430741E-5,0.25,-2.09696721218779E-7,-4.84381104315696E-5,-4.60578810446887E-7,9.9977808,9.9977808,5652.8154296875,5657.583984375,55.9575673202559,20.4837556295145,11.139823,0,0,0,40,4449,9.9978,5655.19970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977808,,,,
,27450329.31,9.9976082,5772.76416015625,-4.87914634111398E-5,3.62657827831625E-7,1,0.999253354069792,40.0298881530762,1.9966934138807,17.0799996703863,-0.000547329154435679,-0.000102702836966008,0.25,-4.57775578367694E-7,-4.85248945954939E-5,-7.08186327170426E-7,9.9976082,9.9976082,5767.90673828125,5777.62158203125,56.157664221179,20.4791996649773,10.760172,0,0,0,40,4449,9.9984,5772.76416015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9976082,,,,
,27450331.295,9.9976101,5870.22973632813,-4.89485075284376E-5,4.15580208162881E-7,1,0.999253354069792,40.0298881530762,1.9966133013374,17.0799996703863,-0.000549268749426018,-0.000101933368947579,0.25,-3.61290403219992E-7,-4.86819210399684E-5,-6.13385051838826E-7,9.9976101,9.9976101,5867.75048828125,5872.708984375,56.0271322584675,20.4829778168082,10.760172,0,0,0,40,4449,9.99835,5870.22973632813,,,,,,,,,,,,,0,,,,0,,,,,,9.9976101,,,,
,27450333.06,9.9977922,5957.92163085938,-4.94611341488322E-5,3.59139032670042E-7,1,0.999253354069792,40.0298881530762,1.99667789693139,17.0799996703863,-0.000555270082017268,-0.000101721383966217,0.25,-2.50549320533976E-7,-4.919265445178E-5,-5.0621910248099E-7,9.9977922,9.9977922,5952.91650390625,5962.9267578125,56.0732483411021,20.4796891230888,10.760172,0,0,0,40,4449,9.9985,5957.92163085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977922,,,,
,27450335.1,9.9976835,6062.74462890625,-4.94165679724046E-5,4.02820595849028E-7,1,0.999253354069792,40.0298881530762,1.99668770227114,17.0799996703863,-0.000554850606468169,-0.000101214598842303,0.25,-2.12893519090552E-7,-4.91488898859251E-5,-4.68912368883317E-7,9.9976835,9.9976835,6052.78662109375,6072.70263671875,55.8497025846021,20.4793083458025,11.139823,0,0,0,40,4449,9.99865,6062.74462890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976835,,,,
,27450337.235,9.99760815,6167.83325195313,-4.97571399341817E-5,3.23174170682131E-7,1,0.999253354069792,40.0298881530762,1.99671688163324,17.0799996703863,-0.000558693776637313,-0.000101873753751049,0.25,-2.10368685253989E-7,-4.94880081061067E-5,-4.68554862686871E-7,9.9975328,9.9976835,6163.083984375,6172.58251953125,56.0818462548136,20.4792037710701,10.760172,0,0,0,40,4449,9.9978,6167.83325195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99760815,,,,
,27450339.21,9.9975328,6264.84692382813,-4.96269751915982E-5,3.73854109599916E-7,1,0.999253354069792,40.0298881530762,1.99665218913837,17.0799996703863,-0.000556755367230218,-0.000104209083722168,0.25,-4.41234716691817E-7,-4.9357682056028E-5,-6.97852076804279E-7,9.9975328,9.9975328,6262.32421875,6267.36962890625,56.0435464573713,20.4813705246638,10.760172,0,0,0,40,4449,9.9985,6264.84692382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975328,,,,
,27450341.275,9.997283,6370.259765625,-5.02016001936415E-5,2.4577156844508E-7,1,0.999253354069792,40.0298881530762,1.99670272557523,17.0799996703863,-0.000563744246735514,-0.000102472847771834,0.25,-1.83768667398464E-7,-4.99309373279441E-5,-4.45156770926424E-7,9.997283,9.997283,6367.68408203125,6372.83544921875,56.1404683937559,20.4781943014149,10.760172,0,0,0,40,4449,9.9973,6370.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997283,,,,
,27450343.35,9.9972858,6472.69775390625,-5.04166877169534E-5,3.5748114335242E-7,1,0.999253354069792,40.0298881530762,1.99666811090978,17.0799996703863,-0.000565692793627926,-0.00010550442142879,0.25,-4.14980585400641E-7,-5.01440296660562E-5,-6.7663030904751E-7,9.9972858,9.9972858,6467.72314453125,6477.67236328125,55.9223940368905,20.4822515423923,10.38052,0,0,0,40,4449,9.9977,6472.69775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9972858,,,,
,27450345.22,9.9973679,6565.21899414062,-5.08250602440705E-5,3.06820912613446E-7,1,0.999253354069792,40.0298881530762,1.99668248497798,17.0799996703863,-0.000570991248563227,-0.000102379534832246,0.25,-6.37289395617359E-8,-5.05523891299909E-5,-3.29744207270452E-7,9.9973679,9.9973679,6562.82080078125,6567.6171875,56.2616208142367,20.4797385441831,10.38052,0,0,0,40,4449,9.9982,6565.21899414062,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9973679,,,,
,27450347.255,9.99742985,6667.49096679688,-5.10820882714487E-5,3.62221129276869E-7,1,0.999253354069792,40.0298881530762,1.9966277841988,17.0799996703863,-0.000572610983468507,-0.000109957253629696,0.25,-6.92134805706109E-7,-5.0805120504991E-5,-9.56516775622737E-7,9.9973679,9.9974918,6657.71435546875,6677.267578125,55.7801376463905,20.4812651122026,10.760172,0,0,0,40,4449,9.9982,6667.49096679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99742985,,,,
,27450349.655,9.9974918,6790.06518554687,-5.13986661724477E-5,3.14576167914647E-7,1,0.999253354069792,40.0298881530762,1.9966835929388,17.0799996703863,-0.000577562657969928,-0.000102877115676066,0.25,-4.90228422864119E-9,-5.11240701134546E-5,-2.75083993421628E-7,9.9974918,9.9974918,6787.41064453125,6792.7197265625,56.1904926189867,20.4825219645084,10.760172,0,0,0,40,4449,9.9983,6790.06518554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9974918,,,,
,27450352.01,9.99757,6905.01220703125,-5.17056851611452E-5,3.42978254804418E-7,1,0.999253354069792,40.0298881530762,1.99676066787565,17.0799996703863,-0.000580183189045108,-0.000108303080184924,0.25,-4.32234876183379E-7,-5.14276338348678E-5,-7.02186799506012E-7,9.99757,9.99757,6897.62841796875,6912.39599609375,56.0740299696213,20.4780900659696,10.760172,0,0,0,40,4449,9.9978,6905.01220703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99757,,,,
,27450354.095,9.9973907,7009.9267578125,-5.2403519311075E-5,3.39073580326632E-7,1,0.999253354069792,40.0298881530762,1.99668626531842,17.0799996703863,-0.000588332562710574,-0.000107877712341065,0.25,-2.70008930571738E-7,-5.21230022189844E-5,-5.44905761003907E-7,9.9973907,9.9973907,7007.27001953125,7012.58349609375,56.2733452420252,20.4814270501899,11.139823,0,0,0,40,4449,9.99865,7009.9267578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9973907,,,,
,27450356.11,9.9976177,7109.84594726563,-5.25007290339619E-5,3.5692038317631E-7,1,0.999253354069792,40.0298881530762,1.99678120636495,17.0799996703863,-0.000589718091341319,-0.000106606181396057,0.25,-1.38662681999039E-7,-5.2220772758225E-5,-4.15157658342215E-7,9.9976177,9.9976177,7107.07080078125,7112.62109375,56.0669953129482,20.4788175053718,11.139823,0,0,0,40,4449,9.9989,7109.84594726563,,,,,,,,,,,,,0,,,,0,,,,,,9.9976177,,,,
,27450358.24,9.9977112,7217.20751953125,-5.28597807200217E-5,3.77559037961232E-7,1,0.999253354069792,40.0298881530762,1.99673995553523,17.0799996703863,-0.000592797503585566,-0.000112650909178965,0.25,-6.12325034829495E-7,-5.25758290024137E-5,-8.88618548535921E-7,9.9977112,9.9977112,7212.2060546875,7222.208984375,56.1521928215444,20.4809374150988,11.139823,0,0,0,40,4449,9.9986,7217.20751953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9977112,,,,
,27450360.235,9.9978056,7317.33276367187,-5.30832183617237E-5,3.74072325749627E-7,1,0.999253354069792,40.0298881530762,1.99674728070731,17.0799996703863,-0.000596516202448878,-0.000106353013050193,0.25,-1.16201281572747E-8,-5.28016517608987E-5,-2.92676129278932E-7,9.9978056,9.9978056,7312.5166015625,7322.14892578125,56.1381235081982,20.4783814043623,10.760172,0,0,0,40,4449,9.9984,7317.33276367187,,,,,,,,,,,,,0,,,,0,,,,,,9.9978056,,,,
,27450362.125,9.997839,7412.1845703125,-5.36643143288354E-5,3.80253148493339E-7,1,0.999253354069792,40.0298881530762,1.99666762747909,17.0799996703863,-0.000602741740331988,-0.000109118933194889,0.25,-1.54199851271297E-7,-5.33792895675806E-5,-4.37952635495087E-7,9.9978056,9.9978724,7407.1630859375,7417.2060546875,55.9958671176982,20.4801515627551,10.38052,0,0,0,40,4449,9.9977,7412.1845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.997839,,,,
,27450364.1,9.9978724,7509.939453125,-5.34779348173791E-5,4.09538697867163E-7,1,0.999253354069792,40.0298881530762,1.9967510966542,17.0799996703863,-0.000599750757647002,-0.000113945125988103,0.25,-6.15999116655347E-7,-5.31918350438745E-5,-8.9670719693966E-7,9.9978724,9.9978724,7507.4296875,7512.44921875,56.3288408668906,20.4782346216486,10.38052,0,0,0,40,4449,9.9976,7509.939453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9978724,,,,
,27450365.92,9.9980583,7599.72314453125,-5.38551086144015E-5,3.09920831480139E-7,1,0.999253354069792,40.0298881530762,1.99676154168949,17.0799996703863,-0.000603678938944355,-0.000116484534325923,0.25,-7.74321661008723E-7,-5.35665312391843E-5,-1.05655655874725E-6,9.9980583,9.9980583,7587.3525390625,7612.09375,56.177986562679,20.4810511272241,11.139823,0,0,0,40,4449,9.998,7599.72314453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9980583,,,,
,27450368.15,9.9981003,7712.06787109375,-5.3930977128955E-5,3.2868064229502E-7,1,0.999253354069792,40.0298881530762,1.99678268133432,17.0799996703863,-0.000604396290863211,-0.000117460975807357,0.25,-8.47057153131601E-7,-5.36420617051323E-5,-1.12976492032624E-6,9.9981003,9.9981003,7707.166015625,7716.9697265625,56.0623055418329,20.4814726900315,10.760172,0,0,0,40,4449,9.99815,7712.06787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9981003,,,,
,27450370.105,9.9982319,7809.330078125,-5.4116010553379E-5,3.79720689267265E-7,1,0.999253354069792,40.0298881530762,1.99672971046927,17.0799996703863,-0.000606488782507601,-0.000117694715211182,0.25,-8.34702627817733E-7,-5.38265770412433E-5,-1.11885508839963E-6,9.9982319,9.9982319,7801.794921875,7816.865234375,56.1944007615829,20.4796614777117,11.139823,0,0,0,40,4449,9.99845,7809.330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9982319,,,,
,27450372.2,9.9982319,7914.31640625,-5.44544450686414E-5,4.04776512979572E-7,1,0.999253354069792,40.0298881530762,1.99681249213105,17.0799996703863,-0.00061113392018888,-0.000113814244419379,0.25,-4.28226613744075E-7,-5.41658269817685E-5,-7.16749375655746E-7,9.9982319,9.9982319,7911.75048828125,7916.88232421875,56.360887636179,20.4811331097622,10.760172,0,0,0,40,4449,9.9981,7914.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982319,,,,
,27450374.17,9.9979286,8014.34790039063,-5.46135872212654E-5,4.00525951374755E-7,1,0.999253354069792,40.0298881530762,1.99675089905534,17.0799996703863,-0.000612362717854892,-0.000117197789755585,0.25,-7.00771398985425E-7,-5.4323087654912E-5,-9.89119434399934E-7,9.9979286,9.9979286,8011.8203125,8016.87548828125,55.9583489487752,20.4820616297565,10.38052,0,0,0,40,4449,9.9985,8014.34790039063,,,,,,,,,,,,,0,,,,0,,,,,,9.9979286,,,,
,27450375.715,9.9978971,8089.265625,-5.49257997704649E-5,3.44602292033539E-7,1,0.999253354069792,40.0298881530762,1.99668196430812,17.0799996703863,-0.000616733926223053,-0.000112883417614218,0.25,-2.61232377742899E-7,-5.4636323837697E-5,-5.53863032725942E-7,9.9978971,9.9978971,8081.84765625,8096.68359375,56.2092517034482,20.4810477379759,11.139823,0,0,0,40,4449,9.9988,8089.265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978971,,,,
,27450378.1,9.9978046,8209.1357421875,-5.54418137051156E-5,3.76130780061465E-7,1,0.999253354069792,40.0298881530762,1.99679668160633,17.0799996703863,-0.00062176807918475,-0.000118441096988333,0.25,-6.62695957249188E-7,-5.51479854549408E-5,-9.56480051746323E-7,9.9978046,9.9978046,8206.5556640625,8211.7158203125,56.323369467256,20.4838384696818,10.760172,0,0,0,40,4449,9.9989,8209.1357421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9978046,,,,
,27450379.555,9.9978046,8284.23193359375,-5.56393234332661E-5,3.84927775700111E-7,1,0.999253354069792,40.0298881530762,1.99661983243352,17.0799996703863,-0.000625109293684725,-0.000112255780311105,0.25,-7.76327745618182E-8,-5.53479184328754E-5,-3.7584821924858E-7,9.9978046,9.9978046,8281.734375,8286.7294921875,56.4445218877367,20.4859917430362,10.760172,0,0,0,40,4449,9.9984,8284.23193359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978046,,,,
