[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27315548.63,11/13/2018,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27325986.13,99.9907684,26698.8603515625,9.82517970815926E-6,7.68953936001193E-7,1,0.999253354069792,40.0298881530762,1.98469022982391,25.3199990838766,0.000113546137505945,5.19072657961049E-6,0.25,-1.2667946899067E-6,9.88463737347178E-6,-1.24416982334338E-6,99.9907684,99.9907684,26683.802734375,26713.91796875,57.0760777312753,20.6334852262374,22.529354,0,0,0,40,4449,99.82745,26698.8603515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9907684,,,,
,27325989.555,99.9912033,26529.3486328125,1.08730647301753E-5,9.45696209924702E-7,1,0.999253354069792,40.0298881530762,1.98459869198258,25.3199990838766,0.000127666563237602,-5.73075849965697E-6,0.25,-2.4173660727566E-6,1.09419416340194E-5,-2.39806903354737E-6,99.9912033,99.9912033,26519.712890625,26538.984375,57.2535074051407,20.6366335268593,22.149702,0,0,0,40,4449,99.82825,26529.3486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9912033,,,,
,27325993.38,99.9906082,26336.6533203125,1.07915424273186E-5,8.63714475902826E-7,1,0.999253354069792,40.0298881530762,1.98464208694179,25.3199990838766,0.000124088635796585,9.24427513480788E-6,0.25,-1.07786315696494E-6,1.08558926960735E-5,-1.05122430417241E-6,99.9906082,99.9906082,26329.330078125,26343.9765625,56.770460980256,20.6359760062592,22.149702,0,0,0,40,4449,99.8302,26336.6533203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9906082,,,,
,27325997.055,99.9902878,26154.28125,8.99973960485169E-6,1.00137141624455E-6,1,0.999253354069792,40.0298881530762,1.98475826091571,25.3199990838766,0.000105174073540167,-1.8701861603268E-6,0.25,-1.74661383081376E-6,9.05597550515636E-6,-1.72918892684888E-6,99.9902878,99.9902878,26143.88671875,26164.67578125,56.7892200647175,20.6373919203463,22.149702,0,0,0,40,4449,99.8294,26154.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9902878,,,,
,27326000.97,99.99048235,25956.8125,1.05469036177072E-5,7.6701931732399E-7,1,0.999253354069792,40.0298881530762,1.98461042722599,25.3199990838766,0.000122271868629367,3.35303746302602E-6,0.25,-1.55622502255819E-6,1.06113158535212E-5,-1.53301929018644E-6,99.9902573,99.9907074,25943.986328125,25969.638671875,56.9916618511983,20.63974956429,21.770052,0,0,0,40,4449,99.8296,25956.8125,,,,,,,,,,,,,0,,,,0,,,,,,99.99048235,,,,
,27326004.15,99.9909401,25797.1826171875,1.10853084702742E-5,9.72222703593809E-7,1,0.999253354069792,40.0298881530762,1.98472660682738,25.3199990838766,0.000126778162474658,1.34436369003023E-5,0.25,-7.57931431393074E-7,1.11503423252761E-5,-7.28567552709593E-7,99.9907074,99.9911728,25784.43359375,25809.931640625,57.2660134614484,20.6361860773339,22.149702,0,0,0,40,4449,99.831,25797.1826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9909401,,,,
,27326007.54,99.9911728,25629.888671875,9.78717108469191E-6,9.34608069887959E-7,1,0.999253354069792,40.0298881530762,1.98458093579539,25.3199990838766,0.000111948219101951,1.17307465432364E-5,0.25,-6.81370683223629E-7,9.84462379636401E-6,-6.55507968068387E-7,99.9911728,99.9911728,25619.73828125,25640.0390625,57.3770047111791,20.6368835888145,22.149702,0,0,0,40,4449,99.83085,25629.888671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9911728,,,,
,27326011.515,99.9913979,25432.2744140625,1.06581623872522E-5,1.10277721631089E-6,1,0.999253354069792,40.0298881530762,1.98463663900599,25.3199990838766,0.000122127467801496,1.15604680836272E-5,0.25,-8.4949659164302E-7,1.07210515895418E-5,-8.21932797179617E-7,99.9910355,99.9917603,25419.76171875,25444.787109375,57.1300100991022,20.638683049605,21.770052,0,0,0,40,4449,99.8318,25432.2744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9913979,,,,
,27326014.835,99.9919968,25265.2373046875,4.7886508428371E-6,4.24289433147509E-6,1,0.999253354069792,40.0298881530762,1.98462705826463,25.3199990838766,5.74773879939103E-5,-9.64177759630573E-6,0.25,-1.69454669255643E-6,4.82089364036286E-6,-1.68958736805773E-6,99.9919968,99.9919968,25255.28515625,25275.189453125,57.1065612435253,20.6375092774065,22.529354,0,0,0,40,4449,99.83035,25265.2373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9919968,,,,
,27326018.045,99.9914513,25102.6708984375,1.00006557814889E-5,8.40901774081813E-7,1,0.999253354069792,40.0298881530762,1.98464156394782,25.3199990838766,0.000116933054581414,-2.46856471994476E-6,0.25,-1.97546213975673E-6,1.00632410780622E-5,-1.95625286757969E-6,99.9909058,99.9919968,25090.146484375,25115.1953125,57.403580080833,20.6371272302169,22.149702,0,0,0,40,4449,99.8316,25102.6708984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9914513,,,,
,27326022.35,99.9918442,24890.0546875,1.05917263196609E-5,7.67191145111982E-7,1,0.999253354069792,40.0298881530762,1.98463902848687,25.3199990838766,0.000121571917008216,1.03178124924046E-5,0.25,-9.47812599856802E-7,1.06545304198298E-5,-9.20984598883571E-7,99.9918442,99.9918442,24875.078125,24905.03125,56.8751992018329,20.6372062827387,22.149702,0,0,0,40,4449,99.83235,24890.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9918442,,,,
,27326026.15,99.9917526,24700.4130859375,9.89791761592707E-6,9.20233192166689E-7,1,0.999253354069792,40.0298881530762,1.98470641830471,25.3199990838766,0.000115178758076366,7.24735768232823E-7,0.25,-1.67484641267697E-6,9.95900376265538E-6,-1.65423143230448E-6,99.9917526,99.9917526,24690.646484375,24710.1796875,57.3129111726022,20.6348923351107,22.149702,0,0,0,40,4449,99.83015,24700.4130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9917526,,,,
,27326029.95,99.9917374,24510.47265625,8.88210838162407E-6,8.32717306766088E-7,1,0.999253354069792,40.0298881530762,1.98474839397541,25.3199990838766,0.000102120181614998,7.70825525441844E-6,0.25,-8.78424952671029E-7,8.93502474950084E-6,-8.56386568332387E-7,99.9917374,99.9917374,24495.255859375,24525.689453125,56.8392442899483,20.6343018054355,22.149702,0,0,0,40,4449,99.83155,24510.47265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9917374,,,,
,27326033.65,99.9913254,24322.8935546875,9.4643108799101E-6,8.10284715021263E-7,1,0.999253354069792,40.0298881530762,1.98464416065727,25.3199990838766,0.000108371350221429,1.07009548289469E-5,0.25,-7.15853493603825E-7,9.52002392654637E-6,-6.91118102943849E-7,99.9913254,99.9913254,24315.12890625,24330.658203125,57.3308886285445,20.636300982052,21.770052,0,0,0,40,4449,99.83125,24322.8935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9913254,,,,
,27326037.14,99.9914703,24150.7001953125,9.35715009523496E-6,8.37816230685212E-7,1,0.999253354069792,40.0298881530762,1.98470006205402,25.3199990838766,0.000105058754426243,2.24667121295719E-5,0.25,3.44099215290535E-7,9.4090301528113E-6,3.74510627357949E-7,99.9914703,99.9914703,24135.88671875,24165.513671875,57.5278590153907,20.6387307573701,22.529354,0,0,0,40,4449,99.83075,24150.7001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9914703,,,,
,27326040.855,99.9919815,23965.8818359375,8.99202961372359E-6,7.07809638063907E-7,1,0.999253354069792,40.0298881530762,1.98463279431444,25.3199990838766,0.000105921346764909,-6.67191327848629E-6,0.25,-2.17026613412932E-6,9.04949203759012E-6,-2.15518111825326E-6,99.9919815,99.9919815,23950.78515625,23980.978515625,57.5739750980253,20.6352440865852,22.149702,0,0,0,40,4449,99.83195,23965.8818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9919815,,,,
,27326044.58,99.9914017,23778.2568359375,9.58582335162569E-6,7.33723549856888E-7,1,0.999253354069792,40.0298881530762,1.98470515398723,25.3199990838766,0.000112852798769688,-6.73116129039659E-6,0.25,-2.27982143336375E-6,9.64697635849315E-6,-2.2635421246984E-6,99.9914017,99.9914017,23765.88671875,23790.626953125,57.2730481181214,20.6363089881246,22.149702,0,0,0,40,4449,99.8324,23778.2568359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9914017,,,,
,27326048.325,99.9909286,23590.982421875,9.22586033910664E-6,8.03754762861258E-7,1,0.999253354069792,40.0298881530762,1.98474062240186,25.3199990838766,0.000108122309700127,-3.66383520266381E-6,0.25,-1.94515067211821E-6,9.28395748279659E-6,-1.92806682951724E-6,99.9909286,99.9909286,23580.984375,23600.98046875,57.1784710672945,20.6347411421158,21.770052,0,0,0,40,4449,99.8321,23590.982421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9909286,,,,
,27326052.545,99.9913788,23379.3232421875,9.58347605008298E-6,7.44996188292579E-7,1,0.999253354069792,40.0298881530762,1.98479664280795,25.3199990838766,0.000111661152474336,-7.65812895478138E-8,0.25,-1.69055701225217E-6,9.64281872985727E-6,-1.67093747799232E-6,99.9913788,99.9913788,23367.17578125,23391.470703125,57.0455942190253,20.6356471643313,22.529354,0,0,0,40,4449,99.8339,23379.3232421875,,,,,,,,,,,,,0,,,,-0.00735,,,,,,99.9913788,,,,
,27326056.1,99.9914551,23201.7001953125,9.25053790865348E-6,9.6155304717382E-7,1,0.999253354069792,40.0298881530762,1.9847702196507,25.3199990838766,0.000107327571631424,2.50431188686176E-6,0.25,-1.40369025641956E-6,9.30712252571753E-6,-1.38345570408674E-6,99.9914551,99.9914551,23186.4921875,23216.908203125,57.291807202583,20.6368537268304,22.149702,0,0,0,40,4449,99.83405,23201.7001953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9914551,,,,
,27326059.735,99.99274825,23021.623046875,9.73823469530288E-6,8.88595014657863E-7,1,0.999253354069792,40.0298881530762,1.98473505958212,25.3199990838766,0.000111960566505682,8.46152594054792E-6,0.25,-9.62230226057561E-7,9.79623042815889E-6,-9.38008089381076E-7,99.9924545,99.993042,23011.48046875,23031.765625,56.8251749766022,20.6358478026024,22.149702,0,0,0,40,4449,99.83575,23021.623046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99274825,,,,
,27326063.485,99.9929161,22834.1513671875,8.69691218513229E-6,7.73593136728178E-7,1,0.999253354069792,40.0298881530762,1.98471580093629,25.3199990838766,0.000101420751234241,-6.00685397625312E-7,0.25,-1.58118664546686E-6,8.75090348559787E-6,-1.5636297339735E-6,99.9927902,99.993042,22821.771484375,22846.53125,57.1003082153714,20.6374766343703,22.149702,0,0,0,40,4449,99.8358,22834.1513671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9929161,,,,
,27326067.13,99.9926529,22651.6669921875,9.87477333151996E-6,8.16189663125221E-7,1,0.999253354069792,40.0298881530762,1.98470717987528,25.3199990838766,0.000115792419643332,-4.30361116887176E-6,0.25,-2.11581534968353E-6,9.93705180979912E-6,-2.09768532857493E-6,99.9926529,99.9926529,22636.8046875,22666.529296875,57.2027015513907,20.6367962782913,21.770052,0,0,0,40,4449,99.8358,22651.6669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9926529,,,,
,27326070.635,99.993103,22477.177734375,1.03622724005935E-5,8.23626843268347E-7,1,0.999253354069792,40.0298881530762,1.98471995537804,25.3199990838766,0.000120919257872186,-1.15614738512777E-6,0.25,-1.92295513375983E-6,1.04267173349317E-5,-1.90224094906348E-6,99.993103,99.993103,22467.349609375,22487.005859375,57.1886322380445,20.6337817239517,21.770052,0,0,0,40,4449,99.8344,22477.177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.993103,,,,
,27326074.61,99.9923706,22279.1259765625,8.79045327899405E-6,7.10664513084285E-7,1,0.999253354069792,40.0298881530762,1.98469970549391,25.3199990838766,0.000102860807767482,-2.59950249859062E-6,0.25,-1.77451819694771E-6,8.84555799936676E-6,-1.75774913319984E-6,99.9923706,99.9923706,22266.6796875,22291.572265625,57.0909286731407,20.6365943826361,21.770052,0,0,0,40,4449,99.83485,22279.1259765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9923706,,,,
,27326077.895,99.9917831,22114.33203125,9.42367233984224E-6,9.19648074190403E-7,1,0.999253354069792,40.0298881530762,1.98465583023904,25.3199990838766,0.000112149225024041,-1.34935151715011E-5,0.25,-2.84982775377084E-6,9.48563438145901E-6,-2.83719944913159E-6,99.9917831,99.9917831,22101.90625,22126.7578125,56.9049010855637,20.6362678835764,22.149702,0,0,0,40,4449,99.8329,22114.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9917831,,,,
,27326081.355,99.9920502,21938.8681640625,1.0116947692449E-5,7.77392138508205E-7,1,0.999253354069792,40.0298881530762,1.98468489451798,25.3199990838766,0.00011799446141959,-7.87232443102489E-7,0.25,-1.8472285654265E-6,1.01797696360395E-5,-1.82681205878194E-6,99.9920502,99.9920502,21921.56640625,21956.169921875,57.0432493334676,20.6354297083018,21.770052,0,0,0,40,4449,99.8342,21938.8681640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9920502,,,,
,27326085.675,99.991951,21721.8271484375,9.62627324206774E-6,7.06341249752748E-7,1,0.999253354069792,40.0298881530762,1.98476445390933,25.3199990838766,0.000110348090351523,1.02233785106792E-5,0.25,-7.86712051552323E-7,9.68308424385304E-6,-7.61790096646127E-7,99.991951,99.991951,21706.958984375,21736.6953125,57.0666981890445,20.6374955825351,22.529354,0,0,0,40,4449,99.8355,21721.8271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.991951,,,,
,27326089.77,99.9922485,21521.67578125,1.03639962202147E-5,9.01244245557806E-7,1,0.999253354069792,40.0298881530762,1.98476151615225,25.3199990838766,0.000120855426602565,-6.65438548729483E-7,0.25,-1.87987188229256E-6,1.04283099024203E-5,-1.85886917138337E-6,99.9922485,99.9922485,21511.220703125,21532.130859375,57.1018714724099,20.6350343400201,22.149702,0,0,0,40,4449,99.83445,21521.67578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9922485,,,,
,27326093.895,99.9915123,21314.6015625,1.10790494036624E-5,6.79929255800252E-7,1,0.999253354069792,40.0298881530762,1.98469214035217,25.3199990838766,0.000127620220058368,8.21942474039174E-6,0.25,-1.21928497248506E-6,1.11453864054745E-5,-1.1923591484651E-6,99.9913101,99.9917145,21301.97265625,21327.23046875,57.423902422333,20.6352332598004,21.770052,0,0,0,40,4449,99.8369,21314.6015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9915123,,,,
,27326097.055,99.99204635,21157.31640625,9.32381997471699E-6,8.98025008758099E-7,1,0.999253354069792,40.0298881530762,1.98465696522278,25.3199990838766,0.000108250381375856,2.07606436363003E-6,0.25,-1.45452168650464E-6,9.3809530041878E-6,-1.43427603861734E-6,99.9917145,99.9923782,21147.30078125,21167.33203125,57.2191157502945,20.6365111271143,21.770052,0,0,0,40,4449,99.83495,21157.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99204635,,,,
,27326100.985,99.9924011,20959.978515625,9.92880078148735E-6,6.29501855606683E-7,1,0.999253354069792,40.0298881530762,1.98465038149401,25.3199990838766,0.000114230873885546,8.14685416649417E-6,0.25,-1.0236016261536E-6,9.9880350339319E-6,-9.99067425246581E-7,99.9924011,99.9924011,20942.353515625,20977.603515625,57.3293253715061,20.63796912142,22.529354,0,0,0,40,4449,99.83735,20959.978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9924011,,,,
,27326105.36,99.9920578,20739.54296875,1.10302259625868E-5,8.80601175825913E-7,1,0.999253354069792,40.0298881530762,1.98470767449,25.3199990838766,0.000125757793438997,1.55870066147954E-5,0.25,-5.58772060622811E-7,1.10942613881722E-5,-5.28238143754272E-7,99.9920578,99.9920578,20722.431640625,20756.654296875,57.0768593597945,20.6373517011102,22.149702,0,0,0,40,4449,99.8366,20739.54296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9920578,,,,
,27326109.35,99.9921265,20542.392578125,1.03132390036884E-5,6.68528828866883E-7,1,0.999253354069792,40.0298881530762,1.98472609858251,25.3199990838766,0.000118543281522825,9.11605797793649E-6,0.25,-1.00542647567429E-6,1.03745846977802E-5,-9.79599048485349E-7,99.9921265,99.9921265,20537.43359375,20547.3515625,56.9134989992753,20.6381975962731,22.149702,0,0,0,40,4449,99.83725,20542.392578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9921265,,,,
,27326112.35,99.9916458,20389.9140625,9.936892648322E-6,6.8920755745473E-7,1,0.999253354069792,40.0298881530762,1.9846535125842,25.3199990838766,0.000115584830220261,9.78128516348001E-7,0.25,-1.65942771959826E-6,9.99810855304673E-6,-1.63843997242816E-6,99.9916458,99.9916458,20387.083984375,20392.744140625,57.1049979864868,20.6366663442314,22.529354,0,0,0,40,4449,99.8381,20389.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9916458,,,,
,27326115.96,99.9916306,20209.98046875,9.7786603311991E-6,6.926823400997E-7,1,0.999253354069792,40.0298881530762,1.98462637659812,25.3199990838766,0.000112780074179196,6.44155471080144E-6,0.25,-1.148148740645E-6,9.83741758551667E-6,-1.12474836917237E-6,99.9916306,99.9916306,20197.30859375,20222.65234375,57.1933220091599,20.6374082017679,22.529354,0,0,0,40,4449,99.83715,20209.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916306,,,,
,27326119.765,99.9925995,20022.8388671875,9.72478534302437E-6,7.95421243595819E-7,1,0.999253354069792,40.0298881530762,1.98464395839354,25.3199990838766,0.000110725300312793,1.45692780189287E-5,0.25,-4.19442198352596E-7,9.78100803398982E-6,-3.92082438587882E-7,99.9925995,99.9925995,20012.888671875,20032.7890625,57.0588819038522,20.6385703637172,22.149702,0,0,0,40,4449,99.83685,20022.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9925995,,,,
,27326122.635,99.9925385,19875.443359375,9.29546288551098E-6,9.03242946660448E-7,1,0.999253354069792,40.0298881530762,1.98464074415343,25.3199990838766,0.000107283467070019,5.69333292161347E-6,0.25,-1.12947466809165E-6,9.35142931894042E-6,-1.10743416855721E-6,99.9925385,99.9925385,19867.91015625,19882.9765625,57.4301554504868,20.6404036418502,22.149702,0,0,0,40,4449,99.83825,19875.443359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9925385,,,,
,27326125.555,99.9918747,19733.03515625,9.91956213430862E-6,8.05914779487641E-7,1,0.999253354069792,40.0298881530762,1.98467452105808,25.3199990838766,0.000113679267883895,1.06802884029618E-5,0.25,-7.97840779867327E-7,9.97803840582178E-6,-7.72012848571545E-7,99.9918747,99.9918747,19722.939453125,19743.130859375,57.2847725459099,20.6391261563045,22.149702,0,0,0,40,4449,99.83755,19733.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9918747,,,,
,27326129.595,99.9914703,19528.234375,9.589261695573E-6,8.68474971723317E-7,1,0.999253354069792,40.0298881530762,1.98472237735512,25.3199990838766,0.000110326048466008,7.88021665692815E-6,0.25,-9.87611357991734E-7,9.64645018196972E-6,-9.63858615762148E-7,99.9914703,99.9914703,19518.1953125,19538.2734375,57.0862389020253,20.6367211449631,22.149702,0,0,0,40,4449,99.8386,19528.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9914703,,,,
,27326133.61,99.9916306,19330.8017578125,9.43773772772143E-6,7.03281401618846E-7,1,0.999253354069792,40.0298881530762,1.98477610476435,25.3199990838766,0.00010867539179235,7.24443100040411E-6,0.25,-1.0172709474927E-6,9.49415872580199E-6,-9.94142341882367E-7,99.9916306,99.9916306,19318.359375,19343.244140625,56.7829670365637,20.6382128456871,22.149702,0,0,0,40,4449,99.83905,19330.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9916306,,,,
,27326137.385,99.9916687,19138.3642578125,9.72523447548965E-6,1.01342404431174E-6,1,0.999253354069792,40.0298881530762,1.9846381226696,25.3199990838766,0.000109488219438333,2.16368325615657E-5,0.25,2.05890409339576E-7,9.7795338578553E-6,2.36814451040186E-7,99.9916687,99.9916687,19133.505859375,19143.22265625,57.5317671579869,20.6387772432361,22.149702,0,0,0,40,4449,99.8388,19138.3642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9916687,,,,
,27326141.165,99.9918442,18951.095703125,9.7981219296335E-6,7.5147220860822E-7,1,0.999253354069792,40.0298881530762,1.98484477598579,25.3199990838766,0.0001125328243196,9.20623836614707E-6,0.25,-9.07037295970568E-7,9.85623662176225E-6,-8.8217003980672E-7,99.9918442,99.9918442,18938.828125,18963.36328125,57.2378748347561,20.6360266466586,22.149702,0,0,0,40,4449,99.8403,18951.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9918442,,,,
,27326144.86,99.99162675,18766.3603515625,9.64575945352731E-6,8.33562420172278E-7,1,0.999253354069792,40.0298881530762,1.98480760135144,25.3199990838766,0.00011167951464575,3.94889761273539E-6,0.25,-1.34546241317644E-6,9.70435371710625E-6,-1.32353127435011E-6,99.9913788,99.9918747,18753.654296875,18779.06640625,57.3285437429868,20.6376295442026,22.529354,0,0,0,40,4449,99.84115,18766.3603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99162675,,,,
,27326149.02,99.9926987,18558.91015625,1.0070796703521E-5,6.42462483109654E-7,1,0.999253354069792,40.0298881530762,1.98494124016696,25.3199990838766,0.000116527997888006,4.57905274570655E-6,0.25,-1.36442094367765E-6,1.01318466045287E-5,-1.3412868659344E-6,99.9926987,99.9926987,18543.95703125,18573.86328125,57.1964485232368,20.6313618574221,22.149702,0,0,0,40,4449,99.83985,18558.91015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9926987,,,,
,27326153.425,99.992836,18338.865234375,9.88941955046077E-6,8.15362482545311E-7,1,0.999253354069792,40.0298881530762,1.9847816846021,25.3199990838766,0.00011260713392315,1.48161099114358E-5,0.25,-4.26669317346042E-7,9.94657034709073E-6,-3.98787063099721E-7,99.992836,99.992836,18333.6875,18344.04296875,57.3105662870445,20.6361995615179,22.529354,0,0,0,40,4449,99.84,18338.865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992836,,,,
,27326156.67,99.9932709,18176.7646484375,9.27840581725148E-6,8.44364634653683E-7,1,0.999253354069792,40.0298881530762,1.98481153892185,25.3199990838766,0.000107935222799663,9.02731274694051E-7,0.25,-1.55047951954875E-6,9.33554715944833E-6,-1.53080970762822E-6,99.9932709,99.9932709,18164.314453125,18189.21484375,57.0158923352945,20.6364081968016,21.770052,0,0,0,40,4449,99.84145,18176.7646484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9932709,,,,
,27326160.275,99.9930038,17996.826171875,1.01325890071637E-5,6.72827308685063E-7,1,0.999253354069792,40.0298881530762,1.98477969051544,25.3199990838766,0.000116026865036349,1.14754831432082E-5,0.25,-7.65013291068804E-7,1.01921450764722E-5,-7.38285276008253E-7,99.9930038,99.9930038,17984.494140625,18009.158203125,57.0690430746022,20.6379311595039,22.149702,0,0,0,40,4449,99.84255,17996.826171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9930038,,,,
,27326163.925,99.9934769,17814.3603515625,1.00611490704806E-5,5.50051909337478E-7,1,0.999253354069792,40.0298881530762,1.98481776183015,25.3199990838766,0.000116081461460957,6.44040925304021E-6,0.25,-1.19802265944732E-6,1.01216260405955E-5,-1.17395078968593E-6,99.9934769,99.9934769,17799.47265625,17829.248046875,57.2675767184868,20.6389550270762,21.770052,0,0,0,40,4449,99.8413,17814.3603515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9934769,,,,
,27326167.335,99.9933472,17641.951171875,1.04363692828995E-5,6.90779738173036E-7,1,0.999253354069792,40.0298881530762,1.98469981304245,25.3199990838766,0.000121070082975033,2.88808481474824E-6,0.25,-1.57828112661766E-6,1.05001280869931E-5,-1.55519868306627E-6,99.9933472,99.9933472,17629.35546875,17654.546875,57.332451885583,20.6401566386103,22.149702,0,0,0,40,4449,99.84025,17641.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9933472,,,,
,27326171.62,99.9935837,17429.3876953125,9.6106681709043E-6,6.62434385749021E-7,1,0.999253354069792,40.0298881530762,1.98470381513826,25.3199990838766,0.000110963884943282,5.66214363974184E-6,0.25,-1.18771850210307E-6,9.66856540826633E-6,-1.16495396597389E-6,99.9935837,99.9935837,17418.826171875,17439.94921875,57.2519441481022,20.6385888197901,22.149702,0,0,0,40,4449,99.8392,17429.3876953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9935837,,,,
,27326175.095,99.9930725,17257.2138671875,9.93819643025895E-6,7.78144195831844E-7,1,0.999253354069792,40.0298881530762,1.98474875550357,25.3199990838766,0.00011436333372405,8.0440942698318E-6,0.25,-1.03450948765991E-6,9.99747103457344E-6,-1.00986988066213E-6,99.9930725,99.9930725,17249.728515625,17264.69921875,56.9650864815445,20.6394166743597,22.149702,0,0,0,40,4449,99.8402,17257.2138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930725,,,,
