#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.331030798339844	0.0269244039835189	0.00048444968103073996	0.03742726935471562
0.33702623291015604	0.0265644389053506	0.000459660394993664	0.03727055937355852
0.342764599609375	0.027121088852842402	0.000522270887068163	0.03711882787584219
0.347763732910156	0.0266608676723505	0.000384904131045432	0.03698532186626195
0.357048669433594	0.027160630955468803	0.000437986877696953	0.03673427902850301
0.360035180664063	0.0268180265738111	0.000467959789947882	0.036652720285199315
0.365047790527344	0.0266474386449923	0.000445920899943757	0.03651498597344628
0.370575366210937	0.0270265206965809	0.000434935291982898	0.03636191898154578
0.376837475585937	0.0265832220157368	0.00044382101227150896	0.036187079788943484
0.382332397460937	0.0264635222777877	0.000408911225052032	0.036032464304627136
0.38808509521484397	0.026610669952484303	0.000439967042064672	0.03586945145425264
0.398099157714844	0.026250759319134	0.000465897026756452	0.035583042615948454
0.40160230712890604	0.026030471641162498	0.000574511002070987	0.035482095672244564
0.406849462890625	0.0267655701883422	0.00045879568513942	0.03533019546963509
0.41183262939453097	0.026657087380855902	0.000406982683528153	0.035185188480236926
0.41781550292968705	0.0269019062776533	0.00048180920363360594	0.03501016408896828
0.42383015136718794	0.0261731651929169	0.000448474902132893	0.03483323187938732
0.429348974609375	0.026296501959461302	0.000540144659600398	0.03467005760181263
0.43483869628906296	0.026481624176404702	0.000517741778878308	0.03450698866879719
0.440101611328125	0.0259182412965401	0.000564979317028863	0.03434997596213747
0.44513781738281205	0.0263592246928285	0.000341220668040648	0.03419912486517786
0.45064118652343793	0.026068644823621298	0.00047763479465971797	0.034033631111434724
0.45590812988281204	0.025989961092014	0.000525184725189679	0.03387463375098268
0.461156567382812	0.0256840031437184	0.000504498184034104	0.03371561913553327
0.466885693359375	0.0257515696079927	0.0005099725153576939	0.033541407405341686
0.472386474609375	0.025416341103868798	0.000523133810936022	0.03337353872202087
0.477882153320313	0.0252872551991052	0.000514440163593959	0.03320525886448225
0.483879077148438	0.0249849111891153	0.000544377974677986	0.03302100688366682
0.489627685546875	0.0250661727349812	0.000383479822864775	0.032843794639225515
0.495373486328125	0.0250444312684458	0.000377560080316105	0.032666112586587
0.501390454101562	0.0255279941349979	0.000442593046068777	0.03247946962302868
0.506393310546875	0.025213817834330902	0.000555732372846221	0.03232385046350937
0.51112978515625	0.025390751600225598	0.000492007365413235	0.032176165960950326
0.516881909179687	0.0251986380736672	0.00048273088967823707	0.031996367397575214
0.5218938232421879	0.0252204531554087	0.00052857574613179	0.03183931930973146
0.526882885742188	0.0239974812666953	0.00045531740681986903	0.03168264019665725
0.532607690429687	0.0245386058712452	0.000436534031576221	0.03150244139991845
0.538371069335937	0.024298775116186	0.00046296747053246596	0.03132059511866665
0.544627514648438	0.024014233112210303	0.00047411209933177897	0.031122715502114536
0.5508466064453129	0.024505220879690502	0.00047488347717946397	0.030925542379554215
0.556849340820313	0.0240536281345106	0.000519972809764933	0.030734794577751516
0.562354907226562	0.0243757911379828	0.000489084735325057	0.03055948204116544
0.56785693359375	0.023729116770004898	0.000468669750426778	0.03038394549987846
0.5733644775390629	0.0232405978415008	0.000444455032330439	0.03020790550885977
0.578842602539063	0.0238590695551759	0.000356876558497399	0.030032490143284254
0.584576513671875	0.023817338047037	0.0005571765504299959	0.029848556625690588
0.5905790283203121	0.0236418507897075	0.0005204037910877331	0.0296556582604867
0.596345751953125	0.0237267146466138	0.000442688910975895	0.029470011414851265
0.601805859375	0.023392992391042	0.000500488525480489	0.029293949453747133
0.608056323242188	0.0234509768236202	0.0005401930834824	0.02909207071030281
0.6145942626953129	0.0230421465787707	0.00044638797054141397	0.028880539467969212
0.620603466796875	0.0227901269390219	0.0005050026801668731	0.028685793734837116
0.6258475830078121	0.0224375557772706	0.000517750375453448	0.02851559848067871
0.631340625	0.0226706230032041	0.000546507644908107	0.02833708666236125
0.6370989501953129	0.0227140180548628	0.00046879643174651896	0.02814969926412893
0.6425840576171871	0.0219948701473206	0.000581808245767481	0.027970967013007456
0.648342065429688	0.022932384184416	0.000528041712443358	0.027783101160405988
0.6543598388671871	0.021707120971669	0.000419935268731709	0.027586502967995225
0.660121069335938	0.0221497211274435	0.00042554171704754903	0.02739804635921254
0.6653503173828129	0.0220650996366149	0.00049809975210839	0.027226793814343588
0.675066015625	0.0212077068050512	0.000558820259100117	0.026908130423514146
0.678030810546875	0.0215660883290898	0.0005163150931092681	0.026810766612845403
0.683528784179688	0.022108433683420102	0.000629819456951844	0.026630066226612594
0.693032763671875	0.0216757870548682	0.000489632495199276	0.026317262667702887
0.6965742919921879	0.021021859090050003	0.000609741607610594	0.026200562259304304
0.702816967773437	0.0214672822225969	0.000578836448647892	0.025994675678750044
0.7088015625	0.020443964866561002	0.000466633531019353	0.025797092251962327
0.715033447265625	0.0212015648696793	0.000647442963511535	0.02559113314799682
0.725310424804687	0.019766354750542402	0.00048236588523608605	0.025251030459745735
0.72881025390625	0.020042943782662	0.000525168778216057	0.02513508222368283
0.734294677734375	0.0200683341999686	0.0006191803256342711	0.024953259485332484
0.739276904296875	0.0204319534051868	0.000549714208537853	0.024787955562013048
0.744773974609375	0.0196096435751187	0.000520613465284308	0.02460542891095433
0.7502705078125	0.0196540419623451	0.0005797088144528851	0.024422775472868953
0.75552021484375	0.0200078173422173	0.000507724636154668	0.024248192115657232
0.761534643554687	0.0195037325002749	0.0006437352077280741	0.02404802214106081
0.76754287109375	0.019700586409047503	0.000684355586973175	0.02384789683237506
0.773529638671875	0.0191585559338523	0.000452661540425337	0.023648329296009882
0.779494458007812	0.019068249681376197	0.0005749997772242619	0.023449341105109933
0.785230615234375	0.0185567932828743	0.000497604754602809	0.02325784099671408
0.790528857421875	0.0186117311867357	0.00059058148286086	0.02308084111197415
0.800249609375	0.018853344553902602	0.000566575291252801	0.022755806612996626
0.803724755859375	0.018632971353872898	0.00058381697000535	0.02263951835740364
0.8097659912109371	0.0185144520940476	0.000608147507669032	0.022437252358261578
0.815002856445313	0.0180466563613528	0.0005872863204852161	0.0222618073082987
0.8202	0.0181882181830755	0.0005219295582343749	0.022087593966389894
0.82619033203125	0.018358965567258002	0.000679815504335546	0.02188667219868567
0.83195107421875	0.0177943344520724	0.0005316337152511101	0.021693332388897132
0.8374779296875	0.0175367765555538	0.000559653031208668	0.021507735047687788
0.847458984375	0.0177367311836773	0.000574499061548041	0.021172302061366378
0.8506966796875	0.016526369937299102	0.000631335271195997	0.021063422855333726
0.856225390625	0.0167694787792127	0.000637907513015158	0.02087742234133225
0.861977001953125	0.0164689996110757	0.000553792954736651	0.020683820700591774
0.872235595703125	0.0160034439200925	0.0005160285213886389	0.020338259904526906
0.87545009765625	0.0168703167352641	0.00063720002874054	0.020229914331782062
0.880225537109375	0.016074912941765402	0.00063546261148848	0.02006890085539905
0.885509130859375	0.0168056160683267	0.000613843905555918	0.01989067693699617
0.891229443359375	0.0158553473483975	0.000623075286549263	0.019697632222377675
0.896244921875	0.0160920978288099	0.0006688122219660119	0.01952829843942889
0.90177314453125	0.0158694882925006	0.000615318692844392	0.01934157326120208
0.90778583984375	0.015445467308956398	0.000669538466837551	0.019138390680746444
0.91403759765625	0.0159819501145602	0.000598469651058215	0.01892702832596374
0.920009814453125	0.0158471549600918	0.000749720352046776	0.01872502227477124
0.92573232421875	0.0160044782629402	0.0006742196859841241	0.018531377395150296
0.931488134765625	0.0151895259086684	0.000656629158920862	0.018336523310651838
0.937247021484375	0.015455576989459999	0.000638403794611135	0.01814148396720973
0.947305615234375	0.0149027967381067	0.000700149174556091	0.0178006339129936
0.95101572265625	0.013940483543989501	0.0006460871522302661	0.017674851722251805
0.9565009765625	0.014465742535345499	0.000712668727552575	0.01748882962652614
0.961524609375	0.0137515331642231	0.000594027575034163	0.01731840286893529
0.967519873046875	0.0137403679251224	0.000676607321542557	0.017114940132031582
0.973486865234375	0.014012330007601	0.0006143729715563331	0.01691235892743341
0.97896630859375	0.0134365534568036	0.000654648655347069	0.016726262902725164
0.984752880859375	0.0136612602022465	0.000625848749955675	0.016529667310123508
0.99051142578125	0.012715533491018201	0.000632872544923411	0.016333955095959585
0.99596142578125	0.013350825901081201	0.000624708634619551	0.01614866704470421
1.00543642578125	0.0121771560647632	0.000571992078291551	0.01582639685987257
1.0124658203125	0.0121047969611125	0.00045608336614321	0.015587195148054261
1.01598056640625	0.0126018179162251	0.000596660299845537	0.015467557203297476
1.02172626953125	0.0126046981271806	0.000542897166726494	0.01527192997519597
1.027209375	0.0122934386783997	0.000618564432301773	0.015085186472482144
1.0329409667968799	0.0117787659050725	0.000683241492901533	0.01488992140694198
1.03868642578125	0.0125598398619522	0.000704576378689277	0.014694124756468474
1.04392153320312	0.01179458044335	0.0006813549102153	0.01451566938112625
1.0536723144531202	0.011076652095874799	0.000712953746177487	0.01418315637530717
1.0571985839843798	0.0115514039420248	0.000656917368985405	0.014062866668945705
1.06320703125	0.010642581297574	0.0005611547026892309	0.013857855965672412
1.0691795410156202	0.0116241228921239	0.000591083895555391	0.013654012597131192
1.0789365722656201	0.0107920958183799	0.000862166643855697	0.01332087877495449
1.08242705078125	0.010508270768356	0.000723004752253446	0.013201666932048113
1.08895317382813	0.010925036468376	0.000601862496419581	0.012978726571822197
1.09469208984375	0.010265330365661199	0.000675774967018161	0.012782624235714184
1.1001770996093798	0.00990946801070588	0.000662999259402851	0.012595151624378409
1.1059318359375	0.0100349872484855	0.0005664064389506259	0.012398411993860693
1.1116537109375	0.00904871559379391	0.000735879817316929	0.012202747807232087
1.11763627929688	0.00969332084642754	0.000705385921495047	0.011998118614301619
1.12364155273438	0.00916738987821387	0.000720348447141641	0.011792661828034623
1.12987861328125	0.00928255168579371	0.000705661299062437	0.011579221769320046
1.13564633789062	0.00913449899204701	0.000773170380087311	0.011381795497003591
1.14113837890625	0.00885501241544542	0.0006237279699665939	0.01119376397904849
1.14711323242187	0.008470875665040302	0.000799369887565496	0.010989156798974983
1.15338413085938	0.008574469093885439	0.000797515496032012	0.01077436135741077
1.1591463378906202	0.00788036001936666	0.000801417855100684	0.010576945289990564
1.1651395996093799	0.00854088455534647	0.000866743591378627	0.010371568458187673
1.1716208984375	0.00824852071932937	0.0006568216883583091	0.010149417075010499
1.17660180664062	0.0075706916270081	0.000655107043401803	0.00997865756420889
1.18186323242187	0.007399445806273919	0.000698049538521762	0.009798248421830226
1.18787700195313	0.006947123079361449	0.000790498992764121	0.009592001564253598
1.19336884765625	0.007780904907103029	0.000917904345251926	0.009403617198424051
1.19888017578125	0.00666286667326266	0.00088428472659807	0.009214529257533459
1.20462734375	0.00679060177647188	0.0007410690521515481	0.00901731277870696
1.20986860351562	0.00659568375371686	0.000660260941425023	0.008837424164018268
1.2151014160156202	0.00597903574908384	0.000709101990310142	0.008657794874793602
1.22108579101562	0.00680830740554129	0.000673318502880174	0.008452329364796236
1.227072265625	0.00552316325821931	0.000798834224993464	0.00824675285221798
1.23332006835938	0.00627854263351392	0.0008228909423853809	0.00803216139462403
1.23909916992187	0.0054384494121055005	0.00084447022758056	0.007833631634379147
1.2490936035156202	0.0057922775583836	0.000671615346085198	0.0074902107141412155
1.25262680664062	0.00511519370063563	0.000723180760590266	0.007368781174567136
1.25861840820312	0.00562181254712178	0.000804724993487719	0.007162832457928661
1.26456733398438	0.00492869155514168	0.000786501431620673	0.006958315406095088
1.27081752929688	0.0052786018100669406	0.0008133132898377701	0.006743403793402408
1.27657412109375	0.00447107471625037	0.000664383835062238	0.006545431320767452
1.28206533203125	0.00457936170091795	0.000818140301603066	0.0063565560875687085
1.2918228515625	0.003942141313851	0.0006578763228057599	0.0060208676827538735
1.29532661132812	0.0040494719377244	0.0006536680010678101	0.005900306257076951
1.3013126953125	0.00448052713292721	0.000714264731526479	0.005694304351154915
1.30705610351562	0.0035147467928737697	0.000794374117315841	0.005496623529709997
1.3125480957031201	0.00390042450748164	0.000840279002840226	0.005307568802175873
1.3175059082031202	0.00247827539829756	0.000841254673329803	0.005136879857921189
1.3232597167968798	0.00338883670430847	0.000650013120318854	0.004938759510553732
1.32951572265625	0.0028598916643517596	0.0005141644645561329	0.004723315004621191
1.33525893554687	0.00282728216650492	0.0006678204811477289	0.0045255010734482
1.34077734375	0.00265919960572185	0.000634848647885063	0.004335404293907268
1.34630322265625	0.00234230068624375	0.000846526912854666	0.00414502513158712
1.35156181640625	0.00185696803471587	0.0007004900602363299	0.003963831572088489
1.35681411132812	0.0018287162607576902	0.000699175526404475	0.003782832941501585
1.36256533203125	0.00261900712682604	0.00060327349823746	0.003584615856699294
1.368290625	0.00248172581681012	0.000516758230020493	0.0033872666963802797
1.37428603515625	0.00127525249441077	0.000705027282594362	0.0031805795610584525
1.3845413574218701	0.00132597880316314	0.00068363998703259	0.0028269719584633826
1.38803325195313	0.000429517117351245	0.000842992576423586	0.0027065520721814076
1.39349819335938	0.000924183138510592	0.0007537451325519281	0.0025180725179891755
1.39926166992187	0.00046061191434858403	0.000808309969832436	0.0023192731888472054
1.40554794921875	0.000947427857960799	0.000706646824464549	0.002102413523419361
1.4118170410156201	1.9618615537901497e-05	0.000790180035778078	0.0018861187541383898
1.4180634765625	0.00136849448269952	0.0006406057419184489	0.0016705781983803042
1.4238039550781298	-0.00038036695051489697	0.000887713079748576	0.0014724724147969909
1.43425771484375	-0.000322460219803664	0.000859976251074947	0.0011116519618464618
1.4372518066406201	-0.000726719297316342	0.000807717243732905	0.0010082947613209853
1.44301396484375	0.00018898819295917602	0.0007428282213466321	0.0008093660739740063
1.44901298828125	-0.000871117009519957	0.000753109629355987	0.0006022368064634159
1.4547494628906201	-0.00134208724697567	0.0007021804825997851	0.0004041507243851203
1.464725	-0.0021296387213658	0.000934135164478865	5.963547721109935e-05
1.4684747558593798	-0.0006394956304976421	0.0008012933621004929	-6.98823895603426e-05
1.47421982421875	-0.0018373715543494602	0.000762962928397437	-0.0002683360493990622
1.4797047363281202	-0.0016725439630470701	0.0008183787272466789	-0.00045782206273211473
1.48520400390625	-0.00180293993324914	0.0005862047837114121	-0.0006478224444466038
1.49097641601562	-0.00184476874011237	0.000756575126479472	-0.0008472796359502571
1.49696904296875	-0.00274742322965444	0.000797445729515159	-0.0010543670545777942
1.5029322265625	-0.00294560382975587	0.0009198547539766021	-0.0012604580109735058
1.5084443847656201	-0.00238592333264102	0.000832390026108654	-0.0014509797050803117
1.5137263671875	-0.0030712978610650697	0.000844969711919837	-0.0016335620517495958
1.5194515136718798	-0.0031797269364075603	0.0008864841611500071	-0.0018314812133070763
1.5247150390625	-0.00322735369565373	0.000763466542097468	-0.0020134583714883567
1.529965234375	-0.00319295701450594	0.000784196296532849	-0.0021949900623095125
1.5404365234375	-0.00382729000705357	0.000737165986756968	-0.002557092516304635
1.54417666015625	-0.00430454499772848	0.000914478881778253	-0.0026864427689368697
1.54990673828125	-0.0034114072592191	0.000884685568201757	-0.002884628433215748
1.55921684570313	-0.00450427574105438	0.0008347230182196191	-0.003206673326636697
1.562669140625	-0.00405469501623494	0.000620978868189392	-0.003326102812362952
1.5689384765625	-0.00586212844233905	0.0008469843791671961	-0.0035430014266939758
1.57421508789062	-0.00464046422820723	0.000690304302768635	-0.0037255706075717404
1.579194921875	-0.00437651940127876	0.000672199040239643	-0.0038978843274210806
1.58922006835938	-0.00489758978668762	0.000767365397587458	-0.004244815118468817
1.5924530761718798	-0.00561563790517541	0.0009815606319507671	-0.0043567073749087235
1.59842709960938	-0.00592969645651906	0.000849273972075116	-0.0045634778074393895
1.6039274902343799	-0.0055630116027531	0.000861354135430564	-0.004753870340484953
1.60965791015625	-0.006078526162882521	0.000886430518087598	-0.004952240610160877
1.61488916015625	-0.00529909507417291	0.000746330245158841	-0.005133344684470742
1.6201255859375	-0.00589072602482729	0.000849534323756714	-0.005314640810614037
1.6266560546875	-0.00622329139358455	0.0008130123453722169	-0.005540757290299486
1.63292788085938	-0.00658425084243241	0.000941315334254447	-0.0057579367572606
1.63889638671875	-0.00719173392896092	0.0010215596846284399	-0.0059646295047092665
1.644898828125	-0.007627517429684949	0.0010244221436773902	-0.006172513597499096
1.65092705078125	-0.0073151138269253	0.00111787341648878	-0.006381306689596737
1.65620029296875	-0.007169637008215019	0.000888626744616089	-0.006563963432192885
1.66171455078125	-0.00827163283955377	0.000933162569214731	-0.006754981517493014
1.66740478515625	-0.007077639282353	0.000862365667067926	-0.006952109300936357
1.67284580078125	-0.00805864648130865	0.00105546254227303	-0.007140616274533183
1.6791041015625	-0.0074431824380901	0.00106342557454003	-0.007357453997022152
1.685361328125	-0.00823175356208814	0.0011170576083406698	-0.007574270855225405
1.691116015625	-0.0084257638976469	0.00109056549635037	-0.00777368869753535
1.6966279296875	-0.00823672787260189	0.0008812496163380431	-0.00796470638105972
1.70635205078125	-0.009624951541671629	0.000892338258499423	-0.008301729777184276
1.7093671875	-0.008611544005932061	0.000920049685465617	-0.008406237550014427
1.71462607421875	-0.010506930655451701	0.00101899053927743	-0.008588524631984153
1.720103515625	-0.009004939186053369	0.0010401125354946499	-0.008778398936689816
1.7263693359375	-0.0109026560363889	0.00106649519050326	-0.008995616510918
1.73290634765625	-0.010166581604636	0.000947107833513891	-0.009222251573729273
1.7388998046875	-0.00975324191141207	0.00104521843622697	-0.009430056129048639
1.74484052734375	-0.0104127497510796	0.000833303651902916	-0.009636045614799096
1.75483623046875	-0.0107041286243835	0.00113077097778254	-0.009982667665526024
1.75809599609375	-0.0104423658396354	0.0009720275077103359	-0.010095714837619188
1.764073046875	-0.0113330590014857	0.00121050332004088	-0.010303006237946583
1.770565625	-0.0112061182388904	0.000902352337527609	-0.010528191330877304
1.776848828125	-0.011119057197758601	0.00115973314267038	-0.010746128873966969
1.78286474609375	-0.0123467836604949	0.000913176406997204	-0.01095480847603373
1.78860751953125	-0.011464986702856299	0.0010610907385149402	-0.011154025048883263
1.794085546875	-0.012531568768199601	0.00107367527579432	-0.011344068213145708
1.79932275390625	-0.0116071757085881	0.00103067405997194	-0.011525766472961232
1.8045720703125	-0.0132490820557129	0.0011193797437774801	-0.011707894194647607
1.8103212890625	-0.0131330517710467	0.0009675855131113871	-0.011907376919724565
1.81508330078125	-0.011990856998412501	0.000822308020540714	-0.012072614510768576
1.8198185546875	-0.0128736683245656	0.00100150064594144	-0.012236931064983303
1.8257919921875	-0.0132015547768271	0.00101788857086987	-0.012444223924739206
1.8318216796875	-0.013528714703544	0.00123748192738212	-0.012653480553320474
1.83758544921875	-0.0134858182594435	0.0009314166287818141	-0.012853519595918857
1.84754580078125	-0.0139648437711301	0.00106007551931616	-0.013199231319345417
1.85104208984375	-0.0143608388677016	0.000763600563668753	-0.013320590674430519
1.857066796875	-0.0141444071493336	0.0011269725732525	-0.01352972263329049
1.8628072265625	-0.014668843138685399	0.00114953559876466	-0.013728997074690281
1.87306689453125	-0.0135049557499793	0.00120833473102925	-0.014085178318394925
1.8765375	-0.0146369751757885	0.000848232036720039	-0.014205673289494972
1.88277158203125	-0.0140647334185495	0.00100664754289466	-0.014422121661461958
1.88826748046875	-0.0157113436960535	0.00100828896019599	-0.014612949729132206
1.8937896484375	-0.015574733694339699	0.0009377029645256299	-0.014804698859593679
1.90027412109375	-0.015707136800633903	0.00111596409836573	-0.015029873927296787
1.90574697265625	-0.0153133243820525	0.000983156810461906	-0.015219929612591832
1.9110060546875	-0.016179552992675702	0.00101501281401413	-0.015402569787598172
1.91750556640625	-0.0162666938159162	0.00077258469731179	-0.015628299079084022
1.92325068359375	-0.017177104474082598	0.0009734128293376649	-0.01582783797224216
1.9284806640625	-0.0167721490617594	0.00100498150655546	-0.016009493162706293
1.9344822265625	-0.0161868944781891	0.00116578304333034	-0.016217957336461766
1.9404849609375	-0.016802084908484498	0.00104713871158126	-0.01642647205648967
1.94549697265625	-0.016638304937037898	0.00102805305505697	-0.016600579890935954
1.95100361328125	-0.017487771076755802	0.00123407762492137	-0.016791877975725962
1.9569638671875	-0.0169833689791286	0.000843421062937663	-0.01699894346773883
1.96271494140625	-0.018122590845406298	0.0011737628589424	-0.01719875072338984
1.96823056640625	-0.0182581119301382	0.00121975658301775	-0.017390385988616162
1.97772412109375	-0.0164462874367373	0.00106889764504384	-0.0177202491634536
1.98120791015625	-0.0176184962240772	0.000881149756813556	-0.01784130273947552
1.9874701171875	-0.017409184928973	0.00103622655125556	-0.018058907633173832
1.9934736328125	-0.0193543346246734	0.000944796478141444	-0.01826753255637137
1.99925009765625	-0.0184425596629027	0.000936028039205747	-0.018468275854119164
2.005252734375	-0.0190303294626629	0.00121638669714813	-0.01867688780790242
2.01095205078125	-0.0196365938123209	0.0010782487394184498	-0.01887496653256445
2.016952734375	-0.0193984497548377	0.00116726371639544	-0.019083527754452684
2.02320068359375	-0.0193990196171205	0.000906325980222997	-0.01930069222091585
2.02819287109375	-0.0189569821401175	0.00110965297787229	-0.01947421597682413
2.036926953125	-0.0207862037587329	0.00114355869438746	-0.019777818658302693
2.04419140625	-0.019868794260027498	0.00116457826423401	-0.02003034963707389
2.046959375	-0.0193393654693178	0.00100891753470676	-0.020126574534621917
2.052693359375	-0.0202929258726473	0.00104155479361229	-0.020325914787753988
2.06244560546875	-0.020789026747825498	0.000978897324097681	-0.02066496593873212
2.0661685546875	-0.0208499757071083	0.00122202471601694	-0.02079440540357818
2.0726408203125	-0.022681021987921098	0.0013141051364629701	-0.021019440462842424
2.07839931640625	-0.0205022387973905	0.00113482583253087	-0.021219666198326582
2.08417373046875	-0.0225703049876699	0.00118947995996965	-0.02142045274292561
2.09017158203125	-0.0213938789812767	0.0008462594248850849	-0.021629016313002222
2.0954083984375	-0.0214501704496441	0.00104568162926042	-0.021811122744654965
2.100641796875	-0.023028493288659	0.00100204998646621	-0.021993116207262672
2.10639072265625	-0.0227980689026436	0.0012747816930043598	-0.02219304406588101
2.1124150390625	-0.0228040109904835	0.00124667103675243	-0.022402556565081604
2.11865703125	-0.022113533882394797	0.00126363320218111	-0.022619647380005423
2.124624609375	-0.022626985433315	0.000791594443987425	-0.022827201899068374
2.1301037109375	-0.024081267290876198	0.0008204015130259779	-0.02301777349407909
2.1358466796875	-0.0230126395544435	0.00117901317788545	-0.02321752938834379
2.1420974609375	-0.023505804361773203	0.0010570607142182898	-0.02343495597229623
2.1478576171875	-0.023608339417747797	0.00129008284485709	-0.023635323663285482
2.15336240234375	-0.0228938225617889	0.00105556789616724	-0.023826814429849526
2.15936220703125	-0.0235592115485006	0.00108356129598951	-0.024035531896669557
2.16958837890625	-0.0236822352492632	0.000935144283159904	-0.024391289853007335
2.17286103515625	-0.024138860794015202	0.00130907988168629	-0.024505146474000414
2.17889072265625	-0.0255474116664846	0.00124449045803519	-0.024714926377631508
2.18488583984375	-0.024520522920451197	0.00118022130378857	-0.024923510429737922
2.190352734375	-0.0253547614682211	0.0010471335125842801	-0.025113722329935306
2.1955791015625	-0.0251797532668499	0.0009534415314544281	-0.0252955707223768
2.20534384765625	-0.025958957572327603	0.0012489934819928902	-0.02563534300311459
2.208844921875	-0.0253104694646129	0.0011992170342127499	-0.02575717002089324
2.21459775390625	-0.0260979361242613	0.0012999287947497802	-0.02595735642306926
2.21985966796875	-0.027079993008144298	0.00129348227854548	-0.026140465193951308
2.22933154296875	-0.0271558684804062	0.00106008684516228	-0.02647008852368759
2.23285859375	-0.026916215844901198	0.000899153854522142	-0.026592834767452396
2.23840087890625	-0.025350613967403998	0.00142018375359018	-0.02678571841386531
2.24386962890625	-0.0284376910940555	0.00146962221704842	-0.026976048184502797
2.2495998046875	-0.0270734071174093	0.00113830408413049	-0.02717548201301545
2.254588671875	-0.0277928231297211	0.0011819429734078201	-0.027349119880539
2.26035185546875	-0.0274204996874833	0.000994548275043246	-0.02754971322803798
2.2661263671875	-0.027899115511205	0.0011591755674468	-0.027750706565958322
2.2718599609375	-0.0281143530532477	0.0012310083294098	-0.027950281278647272
2.27834375	-0.0270218225482414	0.0015419701487630801	-0.02817597543808263
2.28482412109375	-0.029883985562516598	0.00132472463830047	-0.0284015576448141
2.29035302734375	-0.028035574505253503	0.0011377492274483102	-0.028594024794526364
2.29559521484375	-0.029575975951947202	0.000976053670292063	-0.028776515604412203
2.3018263671875	-0.0286493940564111	0.00133141171505761	-0.028993440057056542
2.30783125	-0.0299291645944806	0.00139672568529877	-0.029202493369238573
2.3130509765625	-0.028505846169024098	0.00127633503992996	-0.029384217054615393
2.3187783203125	-0.029801480025421802	0.0012990419746904999	-0.02958361833379833
2.32481884765625	-0.0303454241954324	0.00111893099910647	-0.029793928944223814
2.33058935546875	-0.030822102737775303	0.00132155617008021	-0.029994843756668707
2.33678662109375	-0.030915130992953597	0.00105883799870635	-0.030210623012359196
2.3427763671875	-0.0297113253661971	0.00154065114895235	-0.030419182413641957
2.3487927734375	-0.0313266896071834	0.00126014076858523	-0.030628675659649024
2.3545544921875	-0.030186043872721398	0.00115915310323686	-0.030829305781489694
2.3600357421875	-0.0311107926400621	0.0012483847035162999	-0.031020174305177194
2.36652529296875	-0.0307334685130786	0.0013274998614187501	-0.031246159799441155
2.3725228515625	-0.0310392908605687	0.0010633406948321298	-0.031455018247722004
2.37799326171875	-0.031971729672609694	0.00112675291113517	-0.03164552397103657
2.38426376953125	-0.030750241368978904	0.0014332384874563501	-0.03186389831463819
2.39001767578125	-0.032830603293446795	0.0012183640162814	-0.032064286734712094
2.39526015625	-0.0322860158535194	0.00100048440739892	-0.03224686816017921
2.405272265625	-0.0328353106581304	0.00122967983450306	-0.032595573835531404
2.40851083984375	-0.0330413804060587	0.00125372993427088	-0.03270837122724851
2.4137552734375	-0.0329102940811447	0.0014314574487987	-0.03289103451594363
2.4189798828125	-0.0324420521032323	0.0010937747672123202	-0.03307301117374495
2.4252306640625	-0.0320537079844848	0.00153360848232181	-0.03329073509613699
2.43074609375	-0.0327929646228897	0.00109360346779975	-0.033482850139249676
2.43651884765625	-0.0340624505865793	0.0010499395459369	-0.033683932859388095
2.44328974609375	-0.033720463319897497	0.0011804283534937602	-0.03391978981708216
2.44947021484375	-0.0334856820092825	0.00150750576981433	-0.03413508521942143
2.45545419921875	-0.0347302071907335	0.00151895137895985	-0.03434354102485704
2.46119873046875	-0.0345676959585016	0.0012538114401050402	-0.034543659832107124
2.47123798828125	-0.0358124513226545	0.00117449516525658	-0.034893401955781486
2.47450341796875	-0.0329660147041416	0.000928214373262622	-0.03500716404722775
2.479735546875	-0.0346062299967373	0.00114096243278395	-0.03518944553844656
2.4852234375	-0.0357426040244692	0.00102874097652938	-0.035380641294649365
2.491453125	-0.0365648359944005	0.00166718962220762	-0.03559768563628753
2.4971923828125	-0.035423096925119	0.00121952840790036	-0.035797647640196224
2.50246103515625	-0.0353540234551958	0.00137477105714146	-0.035981216918989894
2.5117025390625	-0.0367800413050313	0.00102447312355599	-0.036303215904382714
2.5192220703125	-0.0361031409614236	0.00123421100737943	-0.036565224575587404
2.52218046875	-0.0371545319825443	0.00122017789685283	-0.03666830819312512
2.5276658203125	-0.0359437233244707	0.0014547761668420901	-0.03685944482651607
2.5371810546875	-0.0380179149431025	0.00149644250478764	-0.037191011126291175
2.54043603515625	-0.0370289537697295	0.00146938796592931	-0.037304436165434614
