#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:09:58.649686
#Finished Fit at 2018-12-14 23:09:58.698002
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4083
#    # variables        = 3
#    chi-square         = 9606.00207
#    reduced chi-square = 2.35441227
#    Akaike info crit   = 3499.23558
#    Bayesian info crit = 3518.17934
#[[Variables]]
#    Ms:            3.30721668 +/- 0.00204018 (0.06%) (init = 3.3)
#    mu:            3630.87900 +/- 7.07701456 (0.19%) (init = 4230.859)
#    chi:          -0.16355246 +/- 3.2118e-04 (0.20%) (init = -0.164)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.656
#    C(mu, chi) =  0.559

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
6.558324609375	2.2402821336842598	0.0235201249222062	2.1725575469249074
6.548561328125	2.20373655015213	0.0315188026902578	2.174061876282272
6.53880546875	2.18392862049004	0.0331752816198885	2.1755647862225223
6.5270818359375	2.21611059488127	0.0328980300237304	2.17737046912438
6.515098046875	2.20072636484047	0.0276688760904764	2.1792158058410926
6.502073046875	2.19705590871333	0.0303088720703345	2.1812209952953396
6.491372265625	2.21322587929934	0.0310953435026383	2.182867997341477
6.4808265625	2.20633727848478	0.0410690193406028	2.184490797443714
6.47061171875	2.1810485907318298	0.0355584564871115	2.186062367131351
6.4603236328125	2.2012988154536597	0.031682164765849403	2.1876448885002517
6.447131640625	2.22895392239942	0.0279186139708551	2.189673623430121
6.4371005859375	2.2226114099562304	0.022885463034859	2.191215899067847
6.4256279296875	2.2375175284228397	0.0291184601079001	2.1929794447359265
6.4151123046875	2.23128815565416	0.0284403270831064	2.1945955236605075
6.4016412109375	2.24809632501176	0.0376723121921069	2.1966653114725903
6.3906185546875	2.24462752084558	0.0321034285474906	2.1983584866812915
6.382098828125	2.27141828479688	0.0301241202568087	2.1996669308570036
6.3691412109375	2.22343114235176	0.0341729031247511	2.201656502418666
6.3551265625	2.24115679929181	0.029586661939850798	2.203807780096499
6.3441681640625	2.1982466602453297	0.0333909030561139	2.2054894835066623
6.3327013671875	2.22862037172006	0.0340233495801701	2.207248797309367
6.3216857421875	2.24907818901537	0.0207193236076354	2.208938492578109
6.3099279296875	2.22323890425827	0.025863175763684	2.210741601345922
6.2966603515625	2.2797597901904703	0.0304628145802187	2.212775701099029
6.283454296875	2.21751335882471	0.031030552194683304	2.214799798780958
6.2724205078125	2.2431542547534797	0.0330131048615714	2.2164905139482416
6.2604375	2.29413925408306	0.026850348769107	2.2183262238275594
6.2494783203125	2.2584200987937297	0.028346495160335397	2.220004673874697
6.23818828125	2.26053713898644	0.0259154921420884	2.2217333779068458
6.22738125	2.25126553220683	0.03432932248784	2.223387724778713
6.212161328125	2.26582527873029	0.028209020220558198	2.225716931858683
6.198160546875	2.28615878012141	0.0249862266754926	2.2278588715474443
6.1884193359375	2.24684976290956	0.026164072528587302	2.2293487568429864
6.1781705078125	2.27360558018468	0.034257500022179	2.230915928771439
6.1679314453125	2.2529341322181002	0.027243965877533402	2.232481245534515
6.1584287109375	2.2487723877456	0.0390640548075701	2.2339336694889127
6.1474439453125	2.2665792709054298	0.024172677936356697	2.235612219089731
6.1374236328125	2.2819246680450402	0.0282196453956299	2.2371430249518456
6.12721796875	2.3102993012624102	0.0225446414290751	2.2387017837818535
6.1157046875	2.29652563556555	0.0387213338074806	2.2404598187910585
6.1024666015625	2.28418952382335	0.0256109891040803	2.2424806421248524
6.091479296875	2.3052510721140598	0.0264969649961455	2.2441574023886997
6.0792287109375	2.26259036202362	0.0284613252986915	2.24602643812394
6.06795078125	2.3001859627446	0.0352990323821522	2.2477465981714078
6.055000390625	2.2881079608296897	0.0304545298446494	2.249721277942821
6.0424927734375	2.30810784495535	0.031513807807521305	2.251627860012243
6.03276015625	2.30957864506629	0.0259309032204643	2.253111039687475
6.022502734375	2.2702049556343997	0.0299967533936201	2.254673815805268
6.00975390625	2.27014417426796	0.039767045268225595	2.256615625272759
5.9965404296875	2.3125467162953903	0.0294166186254513	2.2586275636321607
5.984272265625	2.30371140278801	0.0290839643247898	2.260494975124334
5.97328515625	2.2947795427052697	0.028106810104757	2.262166904613487
5.9615466796875	2.29208644325515	0.0284172525174114	2.2639526618375503
5.950049609375	2.26392600066955	0.046298615749437895	2.2657011813801398
5.9390453125	2.28636968409025	0.0355687439145641	2.267374279857375
5.928820703125	2.34821586227959	0.0232157783079219	2.268928412819945
5.9180458984375	2.33199471038604	0.0300919698943207	2.270565733343877
5.9022662109375	2.33010854101112	0.0286693263990607	2.272962764017649
5.89008515625	2.32019078659793	0.030616212833264298	2.274812466995754
5.8803140625	2.36450909704639	0.0207398597978221	2.276295788620045
5.8690228515625	2.29677990406824	0.0259580710761437	2.2780093989267702
5.8573478515625	2.3435081327214697	0.034578991422693606	2.279780715376303
5.843825390625	2.3181649011574104	0.0301326067744414	2.28183163631735
5.8391021484375	2.2929786297186703	0.038445929446403	2.2825478243276076
5.82613984375	2.31720229697545	0.0312880747018289	2.2845128371657095
5.8153716796875	2.32517649685511	0.033472954999705505	2.2861447051163144
5.800889453125	2.31156259927163	0.0281661682662428	2.288338666020593
5.79110078125	2.33071112537481	0.0261017183067742	2.2898210899132208
5.77908203125	2.3029718693833203	0.0401234655567542	2.291640693877014
5.76783671875	2.31916809840662	0.031721597960333	2.293342650311629
5.754102734375	2.3486014732719	0.024608377238335002	2.2954205348141663
5.742112890625	2.31927851829464	0.028540882153189197	2.2972338810143236
5.731366796875	2.3364747095068	0.024340813622590902	2.298858597372816
5.7203662109375	2.33460734035849	0.0276566690318532	2.3005212738041667
5.7100912109375	2.33813194674998	0.0267548363308105	2.3020738069839046
5.6938568359375	2.3334235715199303	0.0286104541002041	2.304525849174529
5.682879296875	2.36509910283119	0.030971829128841097	2.306183240446867
5.6721427734375	2.38631788439541	0.030784974826104802	2.3078037263890083
5.6606595703125	2.3485673467613397	0.0236249106691354	2.309536341396498
5.64867265625	2.3647206294068903	0.029182642737009698	2.311344326566755
5.6386732421875	2.37700165237586	0.0252046100999452	2.3128520412417255
5.6274220703125	2.3300722183190397	0.029054192863530302	2.3145479536833986
5.6154263671875	2.34467302998327	0.033151672953369404	2.316355454200718
5.600917578125	2.34225918417586	0.032353334225216704	2.318540740119897
5.588202734375	2.28446971559287	0.0317860765364145	2.320455024263363
5.5772130859375	2.3201255200997197	0.035524508819814005	2.322108964421534
5.5679578125	2.3519951009973	0.0301591535971698	2.323501442201159
5.5574837890625	2.3519703847494697	0.0330278973295772	2.32507679669719
5.547723828125	2.34289370313819	0.026197999847875502	2.3265442840282975
5.5372318359375	2.3839433607764597	0.0285895091679765	2.328121331726407
5.52724375	2.3579798078544503	0.0381991727610385	2.3296221473504697
5.5159890625	2.37791819973332	0.0290128870086391	2.3313127071518327
5.5034951171875	2.36910923314473	0.0251707940454081	2.3331886957446475
5.4937435546875	2.34854607411746	0.0331434505686925	2.334652381430703
5.48252109375	2.39425422722891	0.023255995893005803	2.3363362677181967
5.470261328125	2.39793257158135	0.029798202632215602	2.3381750867011992
5.4562732421875	2.37615548864463	0.0367656557478041	2.3402722204112125
5.4442857421875	2.43778233411218	0.0315294915255757	2.3420686410390825
5.4327865234375	2.402178767509	0.025362849691400798	2.3437912081041667
5.4220431640625	2.39987189866162	0.0315954876384453	2.345399942321478
5.4103123046875	2.3791580118703797	0.0293214911792174	2.347155873988986
5.397794921875	2.4020309394191997	0.0300233963745539	2.349028756488103
5.3850634765625	2.40392946359138	0.0287215214393628	2.3509328360318995
5.372809765625	2.3957138799931097	0.0322243499262347	2.3527646694551936
5.3593232421875	2.40218281759626	0.021698382765665502	2.3547798879051096
5.3480798828125	2.38895833280337	0.0272222233114418	2.3564591879409593
5.337311328125	2.40489536817498	0.0287496634066085	2.3580669411549877
5.3270765625	2.40575716402295	0.031012974367778303	2.359594424164393
5.31482578125	2.39655257936408	0.028859480609934002	2.3614220449484877
5.30184765625	2.4038111264137703	0.0288066245092037	2.3633572864507895
5.290092578125	2.4006690939736903	0.0289763006932793	2.365109359087515
5.2771236328125	2.41236248965815	0.0257145074212996	2.367041475081889
5.267350390625	2.40087331905379	0.028021089062231802	2.368496879701424
5.2556048828125	2.42170190651401	0.0354305657079323	2.3702452849240365
5.2441162109375	2.43633015999841	0.0217391374840297	2.371954710235232
5.233381640625	2.4237211735877	0.0309915927846191	2.373551258254607
5.223651953125	2.4594927000375804	0.0261739692727816	2.374997785479325
5.2124015625	2.45049388824342	0.02561068473503	2.376669724059845
5.1994046875	2.43845925723254	0.024789526296132902	2.378600304908787
5.189384765625	2.4160462956666	0.023372677668998903	2.3800880163080516
5.17866796875	2.41516534851382	0.0230410256817734	2.381678549464973
5.168156640625	2.41127156096489	0.0311142342197924	2.383237934419407
5.153927734375	2.4482512972586603	0.0376062446673452	2.385347794320343
5.14218515625	2.37695572192355	0.0389258906642596	2.387088076104646
5.131927734375	2.4544131369012296	0.0299315877434223	2.3886075787564374
5.1206939453125	2.44911708919037	0.0299709177043516	2.390270990609319
5.1089509765625	2.45467710357741	0.0255110961951065	2.392008980270385
5.0954650390625	2.43525172274214	0.0274403271405381	2.3940038955016703
5.0851990234375	2.4217322681574798	0.0283160075830438	2.3955217525803216
5.0729669921875	2.41583833492142	0.022743488757900398	2.3973294384947335
5.0589751953125	2.45064274686356	0.028688511556033202	2.399396044067548
5.047221484375	2.4652554257466304	0.0250280797064709	2.4011311312423
5.03498203125	2.4774194582735998	0.0275272661326856	2.402936994626724
5.0242048828125	2.46736046695404	0.036763764290054	2.404526312727619
5.0144845703125	2.44183816110779	0.0329162189772136	2.4059591390899824
4.999783984375	2.49010898903254	0.0313055529395132	2.408124925137794
4.98927265625	2.4750867880316	0.0289333179938485	2.4096726605858025
4.977275390625	2.50967638594301	0.026417661165865802	2.4114383073995835
4.96400859375	2.4580187016371897	0.0317279915652899	2.4133896860014485
4.9522919921875	2.47981553004415	0.0291297735062539	2.415112077193294
4.942307421875	2.48583895483582	0.0305423182234793	2.4165791267968717
4.931811328125	2.4677682035001802	0.029803120098312298	2.418120610929784
4.921076953125	2.4545912834746697	0.0339965694820087	2.419696316770538
4.9078220703125	2.46937122519954	0.028325415959569403	2.4216409235935
4.8980466796875	2.4856916346243003	0.034487747841704296	2.423074284396691
4.8882767578125	2.49966273429066	0.028717430059466403	2.4245061822399245
4.8778109375	2.48602901535997	0.0338672726192122	2.426039334552615
4.8665498046875	2.46543660159643	0.030204701130929802	2.427688135517995
4.8538037109375	2.5049044124616797	0.029009974257134	2.42955327694502
4.8403376953125	2.43969149270092	0.0504715190309342	2.431522508967702
4.8295634765625	2.47788737488773	0.0252143901492821	2.433097163868234
4.818580859375	2.51721641952108	0.0324583083563788	2.434701413303276
4.8045611328125	2.45714883581243	0.0330717012212337	2.4367480230888465
4.794069140625	2.5049013035609304	0.0332474836770395	2.4382787090362963
4.783108203125	2.4633896596055602	0.031265491372591	2.4398769415589516
4.7718572265625	2.51403500909425	0.0235088245724814	2.4415165360606776
4.7598744140625	2.48586594083484	0.0365941126699812	2.443261737849283
4.7453794921875	2.4916062039424	0.0302560477403931	2.445371359943295
4.734908203125	2.5177125868739303	0.028570793920949498	2.4468943794638145
4.7236462890625	2.48012863936644	0.0397387354084412	2.448531455033636
4.71164140625	2.5105141874832797	0.0260282036958637	2.4502754531727575
4.697405078125	2.49954906119437	0.0403733862358379	2.452342168788719
4.6868982421875	2.51431224436107	0.0290839916917311	2.4538664471969227
4.674911328125	2.5100324908377	0.0307404263619002	2.4556043821118263
4.661925390625	2.50876233648242	0.0271832376853397	2.4574858699236772
4.6484529296875	2.47931188075004	0.026854287172881398	2.4594364170755947
4.6381712890625	2.495778543316	0.03197042946555	2.460924007773693
4.627947265625	2.47698303949979	0.0420075871774013	2.46240240742528
4.6154380859375	2.47916382063495	0.0311319321420739	2.4642100742869797
4.5996912109375	2.47591513341591	0.0407255811941468	2.466483769204663
4.5894388671875	2.41243603934099	0.0356622275405505	2.4679629945509296
4.5784607421875	2.47521431033829	0.034561225206684504	2.4695459558358603
4.5682126953125	2.4851649282158697	0.0285677044469314	2.4710227235826068
4.5549701171875	2.52832406238318	0.028760166314780802	2.47292968202924
4.5400640625	2.50171914045443	0.0355043418837323	2.4750743777014317
4.5282943359375	2.52951640196746	0.0290562730983248	2.47676645192746
4.5165001953125	2.53338976514162	0.032108488096602696	2.4784608184478247
4.5027572265625	2.52056540364026	0.0274248496084893	2.480433606635131
4.4912603515625	2.5120935266866997	0.040013570001497405	2.482082678087334
4.4825330078125	2.55216990223657	0.0347629268669089	2.4833337056005065
4.4699966796875	2.47977998013649	0.0364566283405305	2.485129529753684
4.457534765625	2.4679812401478802	0.0380738936436675	2.4869132752058993
4.4434685546875	2.51007120350778	0.0327036174675224	2.48892493836044
4.43400078125	2.5366074998651	0.031486144497908104	2.4902779291154746
4.4227451171875	2.57633982226694	0.0253907725752172	2.491885329157167
4.4114982421875	2.53375006978594	0.0247364810193762	2.4934902839664037
4.3979955078125	2.50085638078889	0.0389854812119328	2.495415570745166
4.38499453125	2.5385016310803703	0.0263109695327827	2.497267666775922
4.3742455078125	2.55866902627986	0.030750022062784498	2.4987977224641043
4.3625296875	2.5572544494217997	0.0301762535540016	2.500464116051503
4.3505337890625	2.50704331695092	0.0372238622697925	2.502168952608221
4.3388013671875	2.55448599420427	0.025015945011633303	2.503834969045146
4.3285234375	2.54845730656573	0.0391193121444903	2.5052933197013334
4.3193291015625	2.5586713451781	0.0391848601815929	2.5065970197969727
4.3033283203125	2.57780763891469	0.0260215856570119	2.5088637934559173
4.2923064453125	2.57296195679901	0.0303106813612409	2.5104237045523323
4.2818248046875	2.58712043212269	0.0290304767106114	2.5119059976893006
4.269849609375	2.56804028861535	0.034994585493226496	2.5135981123352136
4.2588470703125	2.5768154380176003	0.0250828586230444	2.515151468212837
4.247812890625	2.5683107528559503	0.0295775768931678	2.5167080105900226
4.236612890625	2.5438097240638298	0.0288093950924065	2.518286622743112
4.224119921875	2.56133651582755	0.0317163962705711	2.5200458916368245
4.213121875	2.50746476966436	0.0335555773120922	2.52159325060488
4.1996525390625	2.5388400142979	0.028425137485900098	2.5234865112884295
4.1896521484375	2.54323707281446	0.0313398126606004	2.524890886226803
4.1793994140625	2.54241202215172	0.029282355469220398	2.5263295495846236
4.1686755859375	2.56382027979662	0.028922716250196198	2.527833063136124
4.1554080078125	2.60118042503802	0.034559657924746	2.529691429645217
4.1448923828125	2.5502846779290897	0.0305524427224119	2.5311629178894335
4.1319390625	2.5506350954388597	0.036990797391618896	2.532973783651479
4.1199490234375	2.59463006175771	0.025040406241700598	2.534648259054944
4.108180078125	2.60709437291647	0.028983686702674302	2.536290230976652
4.094433984375	2.57402164245471	0.0368485632948689	2.5382059905195153
4.0839421875	2.5230889690897103	0.0411792367431811	2.5396667007018365
4.0731974609375	2.56309476891772	0.032303013674946104	2.5411612618933104
4.0602197265625	2.57082308942391	0.0345576387368184	2.542964573872634
4.0482330078125	2.60918315061133	0.0249290130807413	2.544628361695799
4.0374984375	2.5885534014914	0.0259245218576943	2.5461168529239044
4.0272564453125	2.6036507777918	0.029580089202623498	2.54753571387152
4.01626796875	2.5682273351667	0.0269667786565733	2.549056534802153
4.0042521484375	2.5851460698963997	0.025117210322457898	2.55071780539482
3.9926884765625	2.6213491856847	0.0290054813359502	2.5523148358649483
3.9812423828125	2.5824980229006402	0.037414935090206894	2.5538939446455124
3.9704814453125	2.5970193092772202	0.0302024867917152	2.555376988644432
3.957747265625	2.59608521015156	0.0248684308245987	2.5571300341940946
3.9477408203125	2.59221423732471	0.036045626004469394	2.5585060751153264
3.936991796875	2.6261669999281	0.0332897316789445	2.5599827565463023
3.9249650390625	2.62225209009176	0.0303153535137282	2.561633144146474
3.911017578125	2.61802619178127	0.0285177474282939	2.5635446641795823
3.8987765625	2.6170809537944	0.030056421794604302	2.5652201343518044
3.88803515625	2.5895714200430002	0.0294484866307853	2.5666886538656666
3.8775447265625	2.54313602080715	0.043718854857331	2.568121319393957
3.8647755859375	2.66125741268191	0.021655126276970797	2.5698631120991586
3.851066796875	2.62982168915092	0.028139203978667402	2.571730520242931
3.840062109375	2.5843117052430498	0.0342028959916598	2.573227640505302
3.829798046875	2.64320188070453	0.026800565278394303	2.574622435249519
3.817859765625	2.6466537094816602	0.0277399130854603	2.576242821010264
3.803561328125	2.60877006519594	0.035282188161661	2.57818080724423
3.7925580078125	2.60513674827141	0.036313801498375896	2.5796701223655596
3.7816125	2.62367586743222	0.031098625051162603	2.5811498209063455
3.770601171875	2.5998632372278396	0.0329495956541744	2.582636598778939
3.7568689453125	2.66376624745837	0.0255825322294256	2.5844881790228484
3.747144921875	2.6441149575793	0.0246093729650089	2.5857975664639152
3.737640234375	2.6199728712302703	0.022789562252022298	2.5870760062144793
3.72766484375	2.64269708070935	0.033397235724271	2.5884162443053356
3.7133853515625	2.59147552286943	0.035251543013446004	2.5903320342828264
3.6986412109375	2.6223537231156397	0.026879497822183	2.592306762987148
