[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26966818.705,34.0489578,99.7613830566406,0.000169580949888699,2.965698281371E-7,1,0.999253354069792,40.0298881530762,1.99786670297656,20.2399995177984,0.00190606686185892,0.000351239516845923,0.25,9.00699031261893E-7,0.000168797495695816,1.91369264783723E-6,34.014904,34.0830116,99.7613830566406,99.7613830566406,57.0409044479099,20.5996877726179,16.075285,0,0,0,40,4370,34.44715,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,34.0489578,,,,
,26966838.11,34.5334435,99.7613830566406,0.000169408414519768,3.27678636179232E-7,1,0.999253354069792,40.0298881530762,1.99781925229395,20.2399995177984,0.00190488884851814,0.000347287604714805,0.25,5.67913828898144E-7,0.000168641675301093,1.59199063712654E-6,34.5334435,34.5334435,99.7613830566406,99.7613830566406,57.0088576786214,20.5994779338172,16.075285,0,0,0,40,4370,34.93845,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,34.5334435,,,,
,26966858.46,35.0549545,99.7613830566406,0.000169103451387754,3.03864883894246E-7,1,0.999253354069792,40.0298881530762,1.9977060185173,20.2399995177984,0.00190090756079209,0.000350155331204224,0.25,8.65030868684327E-7,0.000168351543669635,1.8972038229292E-6,35.0549545,35.0549545,99.7613830566406,99.7613830566406,56.800944492506,20.6001470717077,16.454937,0,0,0,40,4370,35.45675,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.0549545,,,,
,26966879.19,35.5435333,99.7613830566406,0.000169259137375359,3.33292383436246E-7,1,0.999253354069792,40.0298881530762,1.99774671160197,20.2399995177984,0.00190267383038129,0.000351642510196413,0.25,9.54571734065234E-7,0.000168521905334285,1.9986531544325E-6,35.5092201,35.5778465,99.7613830566406,99.7613830566406,57.1143775287176,20.6001813872388,16.075285,0,0,0,40,4370,35.9737,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,35.5435333,,,,
,26966899.555,36.0244255,99.7613830566406,0.000169115147021057,3.79667163902625E-7,1,0.999253354069792,40.0298881530762,1.99771237380151,20.2399995177984,0.0019016905553284,0.000348703032458476,0.25,7.05263854758257E-7,0.000168396727719172,1.76094161647743E-6,36.0244255,36.0244255,99.7613830566406,99.7613830566406,56.9150622563137,20.599359007669,16.454937,0,0,0,40,4370,36.49285,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,36.0244255,,,,
,26966919.82,36.5343323,99.7613830566406,0.000169399371134749,3.46362830455849E-7,1,0.999253354069792,40.0298881530762,1.99770397152338,20.2399995177984,0.00190517170715865,0.000348768247578295,0.25,6.4598767916101E-7,0.000168697175109913,1.71497957380897E-6,36.5343323,36.5343323,99.7613830566406,99.7613830566406,56.8728543162753,20.6005544859914,16.075285,0,0,0,40,4370,37.0051,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,36.5343323,,,,
,26966938.89,37.0174561,99.7613830566406,0.000169330890524382,3.56393615786736E-7,1,0.999253354069792,40.0298881530762,1.99768111901527,20.2399995177984,0.00190461852444152,0.00034837758472441,0.25,6.10405444032902E-7,0.000168645746767396,1.68965977707384E-6,37.0174561,37.0174561,99.7613830566406,99.7613830566406,56.5375356815252,20.5987718346152,16.454937,0,0,0,40,4370,37.4851,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,37.0174561,,,,
,26966957.915,37.5024033,99.7613830566406,0.000169482028623445,3.64051956957351E-7,1,0.999253354069792,40.0298881530762,1.99773364251773,20.2399995177984,0.00190710966336976,0.000345654041673105,0.25,3.27228414693084E-7,0.000168814995849286,1.41894368243537E-6,37.5024033,37.5024033,99.7613830566406,99.7613830566406,56.9588334533906,20.5959867971373,16.075285,0,0,0,40,4370,37.9592,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.5024033,,,,
,26966978.91,38.0185051,99.7613830566406,0.000169398796301355,2.83274670204143E-7,1,0.999253354069792,40.0298881530762,1.99760507376782,20.2399995177984,0.0019059539584434,0.000347312416371081,0.25,4.76387120172804E-7,0.000168750727261781,1.5785049599642E-6,38.0185051,38.0185051,99.7613830566406,99.7613830566406,57.3535558556022,20.6006947537052,16.454937,0,0,0,40,4370,38.4902,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,38.0185051,,,,
,26967001.025,38.56461335,99.7613830566406,0.000169314113270131,3.25094378631642E-7,1,0.999253354069792,40.0298881530762,1.9977289955421,20.2399995177984,0.00190466293536431,0.000351062909885117,0.25,8.07148198628128E-7,0.000168685479191613,1.91945596840051E-6,38.5340462,38.5951805,99.7613830566406,99.7613830566406,56.8454973181022,20.5981881761167,16.075285,0,0,0,40,4370,39.0479,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,38.56461335,,,,
,26967019.16,39.00444605,99.7613830566406,0.00016916227235877,3.40354909405402E-7,1,0.999253354069792,40.0298881530762,1.9976517397381,20.2399995177984,0.00190277891013145,0.000352499307858204,0.25,9.50221271980741E-7,0.000168551263493162,2.0707324782454E-6,38.9702797,39.0386124,99.7613830566406,99.7613830566406,56.9322580837368,20.5984055010883,16.834587,0,0,0,40,4370,39.5061,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,39.00444605,,,,
,26967040.545,39.5085869,99.7613830566406,0.000169367417798291,3.4945475244259E-7,1,0.999253354069792,40.0298881530762,1.9976486112468,20.2399995177984,0.00190662377652456,0.000345795706784214,0.25,3.02807353099117E-7,0.000168782244906236,1.43835921136479E-6,39.5085869,39.5085869,99.7613830566406,99.7613830566406,57.1917587521214,20.5969033022964,16.834587,0,0,0,40,4370,40.0539,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,39.5085869,,,,
,26967062.64,40.0519676,99.7613830566406,0.000169398262794859,3.52716717810894E-7,1,0.999253354069792,40.0298881530762,1.99765822533046,20.2399995177984,0.00190638189000155,0.000350683986259935,0.25,7.1601446509745E-7,0.000168833119301027,1.86153145558326E-6,40.0519676,40.0519676,99.7613830566406,99.7613830566406,56.841589175506,20.5980452058307,17.214239,0,0,0,40,4370,40.6027,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,40.0519676,,,,
,26967083.625,40.5635071,99.7613830566406,0.000169117987896,3.3068844035059E-7,1,0.999253354069792,40.0298881530762,1.9976693827885,20.2399995177984,0.00190407053502212,0.000346971763488423,0.25,4.21935076588681E-7,0.000168578829774661,1.57711588490598E-6,40.5635071,40.5635071,99.7613830566406,99.7613830566406,57.2753930036791,20.5964766931991,16.834587,0,0,0,40,4370,41.1397,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.5635071,,,,
,26967106,41.1719627,99.7613830566406,,,2,,,,20.2400000864267,,,,,,,41.1719627,41.1719627,99.7613830566406,99.7613830566406,,,16.454937,,,,-99999999,4370,41.6962,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,41.1719627,,,,
touchdown = 15.3000000864267 mm,26967122.9,41.5251389,99.7613830566406,0.000169318035257626,3.64031711952003E-7,1,0.999253354069792,40.0298881530762,1.99765292516193,20.2300008386374,0.00190661855078505,0.000348496343106601,0.25,4.95421230537002E-7,0.000168821454429221,1.67024899920275E-6,41.5251389,41.5251389,99.7613830566406,99.7613830566406,56.9830639374868,20.5935001147806,17.214239,0,0,0,40,4370,42.12105,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,41.5251389,,,,
,26967141.775,42.0405731,99.7613830566406,0.000169217974250426,3.55377801759113E-7,1,0.999253354069792,40.0298881530762,1.99764140921043,20.2300008386374,0.00190543962165031,0.000349991314213755,0.25,6.334975436193E-7,0.000168743332491809,1.81604737339447E-6,42.0405731,42.0405731,99.7613830566406,99.7613830566406,57.2316218066022,20.5979086982967,16.834587,0,0,0,40,4370,42.61395,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,42.0405731,,,,
,26967162.005,42.553688,99.7613830566406,0.000169237140345021,3.15504331716258E-7,1,0.999253354069792,40.0298881530762,1.99764746260099,20.2300008386374,0.00190570294039428,0.000351333599905471,0.25,7.36306539805815E-7,0.000168785331150758,1.92735991847188E-6,42.553688,42.553688,99.7613830566406,99.7613830566406,57.1722180391407,20.5934914132984,16.834587,0,0,0,40,4370,43.118,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,42.553688,,,,
,26967181.87,43.0209179,99.7613830566406,0.000169347432835403,3.55725514960235E-7,1,0.999253354069792,40.0298881530762,1.9976229882726,20.2300008386374,0.00190736372913928,0.000350664034504427,0.25,6.45054792697761E-7,0.00016891994560243,1.84530545971808E-6,42.9885445,43.0532913,99.7613830566406,99.7613830566406,57.0104209356599,20.5974844909042,16.834587,0,0,0,40,4370,43.6185,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,43.0209179,,,,
,26967202.32,43.5005226,99.7613830566406,0.000169205450647802,3.28629561828919E-7,1,0.999253354069792,40.0298881530762,1.99771817818775,20.2300008386374,0.00190626306879313,0.000349762013946465,0.25,5.76581985384993E-7,0.00016880442752008,1.78410109441754E-6,43.5005226,43.5005226,99.7613830566406,99.7613830566406,56.821266834006,20.5966337701165,17.214239,0,0,0,40,4370,44.1442,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,43.5005226,,,,
,26967224.625,44.0592537,99.7613830566406,0.000169197840935497,3.69223620351941E-7,1,0.999253354069792,40.0298881530762,1.9976039493712,20.2300008386374,0.00190667282600533,0.000348209477403067,0.25,4.28938360428032E-7,0.00016882581395502,1.64485969977991E-6,44.0592537,44.0592537,99.7613830566406,99.7613830566406,57.1198489283522,20.5974504698497,16.834587,0,0,0,40,4370,44.70875,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,44.0592537,,,,
,26967241.915,44.5041504,99.7613830566406,0.000169267870252461,3.22078763922042E-7,1,0.999253354069792,40.0298881530762,1.99763106218051,20.2300008386374,0.00190731564107324,0.000350718341307432,0.25,6.28849337460086E-7,0.000168915970715813,1.85067230114542E-6,44.5041504,44.5041504,99.7613830566406,99.7613830566406,56.9689946241406,20.5981298148796,16.834587,0,0,0,40,4370,45.1422,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.5041504,,,,
,26967261.895,45.0131645,99.7613830566406,0.000168955140870692,3.29506249150855E-7,1,0.999253354069792,40.0298881530762,1.99761406863124,20.2300008386374,0.00190400814979672,0.000350467637600947,0.25,6.52243043242494E-7,0.000168629716823193,1.8781637037573E-6,45.0131645,45.0131645,99.7613830566406,99.7613830566406,56.8916134007368,20.5986892300822,16.834587,0,0,0,40,4370,45.6554,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,45.0131645,,,,
,26967283.98,45.5161209,99.7613830566406,0.000168962398517952,3.48991371027441E-7,1,0.999253354069792,40.0298881530762,1.99750128607857,20.2300008386374,0.00190434193003742,0.000350351901748497,0.25,6.31054268720729E-7,0.000168665741826671,1.86338491697003E-6,45.5161209,45.5161209,99.7613830566406,99.7613830566406,57.1245386994676,20.5992859447925,17.593889,0,0,0,40,4370,46.21205,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,45.5161209,,,,
,26967304.765,46.0281487,99.7613830566406,0.000169303829046615,2.5089348711209E-7,1,0.999253354069792,40.0298881530762,1.99753361129022,20.2300008386374,0.00190869534039149,0.000350212673442292,0.25,5.46554211342573E-7,0.000169034780639901,1.78691145464453E-6,46.0281487,46.0281487,99.7613830566406,99.7613830566406,56.9877537086022,20.5989246646434,17.214239,0,0,0,40,4370,46.74275,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.0281487,,,,
,26967323.795,46.5304413,99.7613830566406,0.000168908609644677,3.11620671470555E-7,1,0.999253354069792,40.0298881530762,1.99744654245701,20.2300008386374,0.00190371300484336,0.000353482282396283,0.25,9.00216814131654E-7,0.000168662539496467,2.14148110433335E-6,46.5304413,46.5304413,99.7613830566406,99.7613830566406,57.2324034351214,20.5989665555287,16.834587,0,0,0,40,4370,47.2216,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,46.5304413,,,,
,26967345.19,47.0284576,99.7613830566406,0.000168841008037464,3.52811122038825E-7,1,0.999253354069792,40.0298881530762,1.99757345915854,20.2300008386374,0.00190399158447226,0.000350100514625073,0.25,6.01449847602452E-7,0.000168626127972685,1.84693150076314E-6,47.0284576,47.0284576,99.7613830566406,99.7613830566406,56.9361662263329,20.6007506868821,16.834587,0,0,0,40,4370,47.76995,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,47.0284576,,,,
,26967365.305,47.5392036,99.7613830566406,0.000169021288805998,3.64528704802169E-7,1,0.999253354069792,40.0298881530762,1.99753023723252,20.2300008386374,0.00190627843338053,0.000350594222531837,0.25,6.0529129926481E-7,0.000168833232607454,1.85547240608606E-6,47.5392036,47.5392036,99.7613830566406,99.7613830566406,57.0799858738714,20.6026029836399,17.593889,0,0,0,40,4370,48.282,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,47.5392036,,,,
,26967385.52,48.0337143,99.7613830566406,0.000168917674620109,3.72088058784352E-7,1,0.999253354069792,40.0298881530762,1.99751144512696,20.2300008386374,0.00190511807658587,0.000352011583612966,0.25,7.42293594533447E-7,0.000168756137381207,1.99434987705559E-6,48.0337143,48.0337143,99.7613830566406,99.7613830566406,57.1128142716791,20.6043563181894,17.214239,0,0,0,40,4370,48.79835,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.0337143,,,,
,26967405.82,48.5376778,99.7613830566406,0.000169197240377352,3.69187504013481E-7,1,0.999253354069792,40.0298881530762,1.99767755485864,20.2300008386374,0.00190910510505969,0.000350594941596174,0.25,5.57128164087965E-7,0.000169063991858321,1.81353106757706E-6,48.5376778,48.5376778,99.7613830566406,99.7613830566406,56.7509202672752,20.6036207877033,17.973541,0,0,0,40,4370,49.3086,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5376778,,,,
,26967427.695,49.0357056,99.7613830566406,0.000168896678325528,3.05601672685277E-7,1,0.999253354069792,40.0298881530762,1.99748323447397,20.2300008386374,0.0019058533090178,0.00035012644526897,0.25,5.65904875857363E-7,0.000168793599687284,1.8216561807852E-6,49.0357056,49.0357056,99.7613830566406,99.7613830566406,57.3027500018522,20.6019609411806,17.593889,0,0,0,40,4370,49.87075,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.0357056,,,,
,26967447.16,49.5480728,99.7613830566406,0.000169271813574064,2.80838084695194E-7,1,0.999253354069792,40.0298881530762,1.9975766097036,20.2300008386374,0.00191035652517195,0.000351615808745123,0.25,6.23423208519047E-7,0.000169194691084882,1.88271159257159E-6,49.5480728,49.5480728,99.7613830566406,99.7613830566406,56.9783741663714,20.6043531414267,17.214239,0,0,0,40,4370,50.3709,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.5480728,,,,
,26967467.46,50.01737595,99.7613830566406,0.000168941316982042,3.1926022642483E-7,1,0.999253354069792,40.0298881530762,1.99753512675351,20.2300008386374,0.00190722716304094,0.000349153753434844,0.25,4.60712326828841E-7,0.000168892939553136,1.71776030953736E-6,49.9845009,50.050251,99.7613830566406,99.7613830566406,56.6876083572175,20.6065904620053,17.593889,0,0,0,40,4370,50.8861,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,50.01737595,,,,
,26967488.03,50.5416832,99.7613830566406,0.000168743126129647,2.9095300647216E-7,1,0.999253354069792,40.0298881530762,1.99760861625784,20.2300008386374,0.00190556435273428,0.000347733147627183,0.25,3.65306169627089E-7,0.000168723230892515,1.62038904485445E-6,50.5416832,50.5416832,99.7613830566406,99.7613830566406,57.3168193151984,20.6059787202034,17.973541,0,0,0,40,4370,51.4117,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.5416832,,,,
,26967510.33,51.043541,99.7613830566406,0.000169178840978219,3.38802392001801E-7,1,0.999253354069792,40.0298881530762,1.99767767034444,20.2300008386374,0.00191097524346133,0.000348241040179947,0.25,3.26771707499522E-7,0.000169189639111029,1.58377779454354E-6,51.043541,51.043541,99.7613830566406,99.7613830566406,57.1167224142753,20.6054075502361,17.973541,0,0,0,40,4370,51.9883,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,51.043541,,,,
,26967529.75,51.5536232,99.7613830566406,,,2,,,,20.2199999341369,,,,,,,51.5536232,51.5536232,99.7613830566406,99.7613830566406,,,17.593889,,,,-99999999,4370,52.4761,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,51.5536232,,,,
touchdown = 15.2799999341369 mm,26967546.44,51.9085083,99.7613830566406,0.000169057428205961,3.79039538398309E-7,1,0.999253354069792,40.0298881530762,1.99762851371596,20.2099997550249,0.00190998734971762,0.000348703929674142,0.25,3.85746618312577E-7,0.000169115670436782,1.6381829956751E-6,51.9085083,51.9085083,99.7613830566406,99.7613830566406,56.7071490701983,20.6009479446873,17.973541,0,0,0,40,4374,52.90755,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,51.9085083,,,,
,26967550.905,52.0364723,99.7613830566406,0.000168778445623429,3.07321986247519E-7,1,0.999253354069792,40.0298881530762,1.99763614468428,20.2099997550249,0.00190672394787395,0.000349179533739732,0.25,4.77548524379552E-7,0.000168841975460734,1.72734478673295E-6,52.0364723,52.0364723,99.7613830566406,99.7613830566406,56.9377294833714,20.6021715226741,17.973541,0,0,0,40,4374,53.02585,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,52.0364723,,,,
,26967569.795,52.501255,99.7613830566406,0.000168751333418059,3.34599443671021E-7,1,0.999253354069792,40.0298881530762,1.99754155217977,20.2099997550249,0.00190643414933744,0.000350154615811425,0.25,5.68597889707896E-7,0.000168839174374011,1.81541888724631E-6,52.501255,52.501255,99.7613830566406,99.7613830566406,57.0526288756983,20.6068280174328,18.732843,0,0,0,40,4374,53.51365,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.501255,,,,
,26967593.545,53.0509796,99.7613830566406,0.000168638429167588,3.50983259931912E-7,1,0.999253354069792,40.0298881530762,1.99761198443697,20.2099997550249,0.00190605820813967,0.00034729158510934,0.25,3.33570490304054E-7,0.000168758810210084,1.57516727857201E-6,53.0509796,53.0509796,99.7613830566406,99.7613830566406,57.3066581444484,20.6070711398773,18.732843,0,0,0,40,4374,54.12235,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,53.0509796,,,,
,26967613.01,53.5431824,99.7613830566406,0.000168257706697898,2.95253288430026E-7,1,0.999253354069792,40.0298881530762,1.99747982878877,20.2099997550249,0.00190169139431054,0.000347776133723002,0.25,4.46713377329449E-7,0.00016840177799318,1.68155577129363E-6,53.5431824,53.5431824,99.7613830566406,99.7613830566406,56.7517018957945,20.6057530189512,19.112494,0,0,0,40,4374,54.6206,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,53.5431824,,,,
,26967632.74,54.0432777,99.7613830566406,0.000168523407930087,2.92287138532606E-7,1,0.999253354069792,40.0298881530762,1.99745242734767,20.2099997550249,0.00190505307540356,0.000347800629056487,0.25,4.01740613979197E-7,0.000168692930950868,1.63387749137652E-6,54.0432777,54.0432777,99.7613830566406,99.7613830566406,56.7259081546598,20.6048576160507,18.732843,0,0,0,40,4374,55.1265,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,54.0432777,,,,
,26967653.465,54.5139961,99.7613830566406,0.000168304461420044,3.14090958329336E-7,1,0.999253354069792,40.0298881530762,1.99744160334401,20.2099997550249,0.00190278259148696,0.000347855954250967,0.25,4.47144143230257E-7,0.000168499711132158,1.67227264775837E-6,54.4792442,54.548748,99.7613830566406,99.7613830566406,57.2707032325638,20.6068009423407,19.112494,0,0,0,40,4374,55.6668,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,54.5139961,,,,
,26967673.805,55.0103836,99.7613830566406,0.000168297774930461,3.51144291360823E-7,1,0.999253354069792,40.0298881530762,1.99745406666029,20.2099997550249,0.00190221619173962,0.00035225178721188,0.25,8.38223356955313E-7,0.000168515208836514,2.05801616289227E-6,54.9769287,55.0438385,99.7613830566406,99.7613830566406,57.220679007333,20.6075962554691,19.492144,0,0,0,40,4374,56.19135,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,55.0103836,,,,
,26967695.45,55.5252342,99.7613830566406,0.000168582865359437,3.52939012554094E-7,1,0.999253354069792,40.0298881530762,1.99754889977809,20.2099997550249,0.00190702938411298,0.000346205783947696,0.25,2.5329656456915E-7,0.000168831178536419,1.46762062524841E-6,55.5252342,55.5252342,99.7613830566406,99.7613830566406,57.1909771236022,20.6071067680918,19.492144,0,0,0,40,4374,56.75045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,55.5252342,,,,
,26967715.05,56.0205612,99.7613830566406,0.00016841017831199,3.71686929385305E-7,1,0.999253354069792,40.0298881530762,1.99748417258811,20.2099997550249,0.00190485886307816,0.000348228273165096,0.25,4.66589531043081E-7,0.000168680035706613,1.67344068704764E-6,56.0205612,56.0205612,99.7613830566406,99.7613830566406,57.044812590506,20.6081537716987,19.871798,0,0,0,40,4374,57.2582,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,56.0205612,,,,
,26967736.855,56.5303459,99.7613830566406,0.000168514781021733,3.35200102006749E-7,1,0.999253354069792,40.0298881530762,1.99755716696187,20.2099997550249,0.00190618596708813,0.000349654457630654,0.25,5.75995770382474E-7,0.000168809201072373,1.77614777143048E-6,56.5303459,56.5303459,99.7613830566406,99.7613830566406,56.8322096332752,20.6080093979381,19.112494,0,0,0,40,4374,57.815,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.5303459,,,,
,26967756.585,57.0256882,99.7613830566406,0.000168532347538483,3.26284452630587E-7,1,0.999253354069792,40.0298881530762,1.99748816990352,20.2099997550249,0.00190687239686619,0.000348046845017949,0.25,4.35263471619826E-7,0.000168849875664313,1.62803308533617E-6,57.0256882,57.0256882,99.7613830566406,99.7613830566406,56.9072459711214,20.6070402849288,19.492144,0,0,0,40,4374,58.3153,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,57.0256882,,,,
,26967779.31,57.5406609,99.7613830566406,0.000168283839754617,2.89545194836623E-7,1,0.999253354069792,40.0298881530762,1.99748548557059,20.2099997550249,0.00190419351976448,0.000348448394185973,0.25,5.20063190149037E-7,0.00016862607507216,1.70219261065604E-6,57.5406609,57.5406609,99.7613830566406,99.7613830566406,56.8290831191983,20.6084190766244,19.871798,0,0,0,40,4374,58.9101,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,57.5406609,,,,
,26967796.89,58.0028191,99.7613830566406,0.000168529399068257,3.98484338040626E-7,1,0.999253354069792,40.0298881530762,1.99745725923313,20.2099997550249,0.00190774356914485,0.000345710589055944,0.25,2.38317593142082E-7,0.00016889254406525,1.41459413208982E-6,58.0028191,58.0028191,99.7613830566406,99.7613830566406,57.2089545795445,20.6092678735406,19.871798,0,0,0,40,4374,59.3486,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.0028191,,,,
,26967818.66,58.52160075,99.7613830566406,0.000168353515315699,3.86230821499115E-7,1,0.999253354069792,40.0298881530762,1.99749549008303,20.2099997550249,0.00190556510959485,0.000348070436288243,0.25,4.82937735092863E-7,0.000168737412154512,1.64941954122593E-6,58.490387,58.5528145,99.7613830566406,99.7613830566406,57.0315249056791,20.6095221875463,20.251448,0,0,0,40,4374,59.90135,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,58.52160075,,,,
,26967840.67,59.0604553,99.7613830566406,0.000168270514381085,2.97087856192149E-7,1,0.999253354069792,40.0298881530762,1.9974142932362,20.2099997550249,0.00190495674519059,0.000347105412053376,0.25,4.19561375057547E-7,0.000168677435214392,1.57565205713452E-6,59.0604553,59.0604553,99.7613830566406,99.7613830566406,57.8108085393523,20.6079722920358,19.871798,0,0,0,40,4374,60.4679,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,59.0604553,,,,
,26967857.935,59.5049934,99.7613830566406,0.000168304045854967,3.91657268871134E-7,1,0.999253354069792,40.0298881530762,1.99750472803687,20.2099997550249,0.00190579836560067,0.000346181519595861,0.25,3.3537587288994E-7,0.000168728707381639,1.48380567675593E-6,59.5049934,59.5049934,99.7613830566406,99.7613830566406,56.7860935506406,20.6073804375658,19.871798,0,0,0,40,4374,60.90485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,59.5049934,,,,
