[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20327486.64,08/24/2018,3:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20327587.96,300.0614624,1525.62738037109,0.00168944904191556,2.76718724015843E-5,1,0.999253354069792,40.0298881530762,1.98412886934756,24.1199992597103,0.0167131955910842,0.016409983031637,0.25,0.00116748103176468,0.0016886222582868,0.00116856215471347,300.0614624,300.0614624,1493.26196289062,1557.99279785156,54.3747695688134,19.5207665046948,8.102614,0,0,0,40,4961,300.7464,1525.62738037109,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0614624,,,,
,20327589.155,300.06088255,1585.32952880859,0.00169848841593784,2.74599860931981E-5,1,0.999253354069792,40.0298881530762,1.98420441225731,24.1299998015165,0.0167497109097074,0.0168072864744596,0.25,0.00120121330258944,0.00169763904906444,0.0012022993575169,300.0603027,300.0614624,1557.99279785156,1612.66625976562,54.1738910393711,19.5201100221232,7.722963,0,0,0,40,4961,300.74465,1585.32952880859,,,,,,,,,,,,,0,,,,0,,,,,,300.06088255,,,,
,20327590.35,300.0603027,1645.10748291016,0.00172924830857188,2.8140007729602E-5,1,0.999253354069792,40.0298881530762,1.98409067077662,24.1299998015165,0.0170850545085024,0.0169206289457978,0.25,0.00120605137875701,0.00172839480019413,0.00120715765937815,300.0603027,300.0603027,1612.66625976562,1677.54870605469,53.9620697106595,19.5195815630161,7.722963,0,0,0,40,4961,300.74465,1645.10748291016,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0603027,,,,
,20327591.585,300.0597839,1707.41271972656,0.00170953819248323,2.70767637004494E-5,1,0.999253354069792,40.0298881530762,1.98414802274752,24.1199992597103,0.0168389971705655,0.0170271299756648,0.25,0.00121890131409196,0.00170867684580267,0.00121999415087094,300.0592651,300.0603027,1677.54870605469,1737.27673339844,54.4388631073904,19.5229754828692,7.722963,0,0,0,40,4961,300.74495,1707.41271972656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0597839,,,,
,20327592.72,300.0592651,1764.86871337891,0.00173728952888853,3.10211188023291E-5,1,0.999253354069792,40.0298881530762,1.98414648068486,24.1299998015165,0.0171271792953041,0.0172178530088803,0.25,0.00123106502521493,0.00173641928405989,0.00123217586141326,300.0592651,300.0592651,1737.27673339844,1792.46069335938,53.9589431965826,19.5193060772919,7.343312,0,0,0,40,4961,300.74475,1764.86871337891,,,,,,,,,,,,,0,,,,0,,,,,,300.0592651,,,,
,20327593.775,300.05899045,1817.07098388672,0.00173062931066845,3.3004425365184E-5,1,0.999253354069792,40.0298881530762,1.98412603265562,24.1199992597103,0.0170483563548752,0.0172266801775019,0.25,0.00123301949716179,0.00172975800632581,0.00123412586842274,300.0587158,300.0592651,1792.46069335938,1841.68127441406,53.8995394291211,19.5222455366274,7.722963,0,0,0,40,4961,300.74455,1817.07098388672,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.05899045,,,,
,20327594.875,300.0587158,1871.681640625,0.00174347401132803,2.39751741275865E-5,1,0.999253354069792,40.0298881530762,1.98412359231958,24.1199992597103,0.0171760197309542,0.0173478744256825,0.25,0.00124157996247668,0.00174259665353975,0.00124269457049455,300.0587158,300.0587158,1841.68127441406,1901.68200683594,54.4888873326212,19.5260124401126,7.722963,0,0,0,40,4961,300.7442,1871.681640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0587158,,,,
,20327595.995,300.0588379,1926.71350097656,0.00173812333154781,2.85735609654179E-5,1,0.999253354069792,40.0298881530762,1.98417839331639,24.1199992597103,0.0171554101806899,0.0171124067957683,0.25,0.00122151442762535,0.00173725942293107,0.00122262612222254,300.0587158,300.05896,1901.68200683594,1951.74499511719,53.6103368770057,19.5230900221573,7.722963,0,0,0,40,4961,300.74355,1926.71350097656,,,,,,,,,,,,,0,,,,0,,,,,,300.0588379,,,,
,20327596.995,300.05896,1976.85137939453,0.00173928829533874,3.05454283579166E-5,1,0.999253354069792,40.0298881530762,1.98403248846672,24.1299998015165,0.0171388789056118,0.0172774920614137,0.25,0.00123610985316925,0.00173841468383412,0.00123722184503171,300.05896,300.05896,1951.74499511719,2001.95776367187,53.5446800813903,19.5183655701669,7.722963,0,0,0,40,4961,300.7429,1976.85137939453,,,,,,,,,,,,,0,,,,0,,,,,,300.05896,,,,
,20327598.07,300.0589142,2031.63916015625,0.00177051336444956,3.30613125769873E-5,1,0.999253354069792,40.0298881530762,1.9841013255363,24.1299998015165,0.0174759303795003,0.0174221291653046,0.25,0.00124351915448681,0.00176963386136335,0.00124465157751829,300.0588684,300.05896,2001.95776367187,2061.32055664062,53.5055986554287,19.5224583278069,7.343312,0,0,0,40,4961,300.74225,2031.63916015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0589142,,,,
,20327599.125,300.0588684,2083.67834472656,0.00175839194027701,3.47478547217566E-5,1,0.999253354069792,40.0298881530762,1.98397984028037,24.1299998015165,0.0173335298343562,0.0174273203328755,0.25,0.00124617193350889,0.00175751107813896,0.00124729624060534,300.0588684,300.0588684,2061.32055664062,2106.0361328125,54.2856639176211,19.520588383024,8.102614,0,0,0,40,4961,300.74285,2083.67834472656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0588684,,,,
,20327600.08,300.0586548,2131.16442871094,0.00176861823966785,2.66958677835044E-5,1,0.999253354069792,40.0298881530762,1.9840828233165,24.1299998015165,0.0173672489145098,0.0179217441837354,0.25,0.00128831901645768,0.00176770917199837,0.00128944875506738,300.0584412,300.0588684,2106.0361328125,2156.29272460938,54.3263086006211,19.5204362115749,7.343312,0,0,0,40,4961,300.7428,2131.16442871094,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0586548,,,,
,20327601.14,300.0584412,2183.73498535156,0.00175721457484526,3.64513162927237E-5,1,0.999253354069792,40.0298881530762,1.98413322820554,24.1299998015165,0.0173056597834541,0.0175181951038513,0.25,0.00125434757607778,0.00175632837051422,0.001255470856794,300.0584412,300.0584412,2156.29272460938,2211.17724609375,53.475896771698,19.5247577644845,7.343312,0,0,0,40,4961,300.74105,2183.73498535156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0584412,,,,
,20327602.18,300.0582886,2235.92260742187,0.00177854853301044,2.67866988381526E-5,1,0.999253354069792,40.0298881530762,1.98404176030429,24.1199992597103,0.0175731285776491,0.0173945558109638,0.25,0.0012397178057559,0.00177767135174785,0.00124085567122602,300.058136,300.0584412,2211.17724609375,2260.66796875,53.9730125099288,19.5208620915618,7.722963,0,0,0,40,4961,300.7415,2235.92260742187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0582886,,,,
,20327603.245,300.058136,2290.650390625,0.00176269388803075,3.02755638006132E-5,1,0.999253354069792,40.0298881530762,1.98392890363389,24.1299998015165,0.017334391445172,0.0177068607596345,0.25,0.001270341044614,0.00176179695469407,0.00127146744281009,300.058136,300.058136,2260.66796875,2320.6328125,53.7799502656788,19.5221984194849,7.722963,0,0,0,40,4961,300.741,2290.650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.058136,,,,
,20327604.405,300.057312,2347.95739746094,0.00178837446240826,3.24885702707727E-5,1,0.999253354069792,40.0298881530762,1.9842087904936,24.1199992597103,0.0176240415043842,0.0177667668881962,0.25,0.00127100965709024,0.00178747632387291,0.0012721530693771,300.056488,300.058136,2320.6328125,2375.28198242187,53.6759936726211,19.5237320373487,7.343312,0,0,0,40,4961,300.7394,2347.95739746094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.057312,,,,
,20327605.57,300.0566711,2405.4208984375,0.00178951336955727,3.38482135463074E-5,1,0.999253354069792,40.0298881530762,1.98406393111968,24.1199992597103,0.0176150092769578,0.0178866581073299,0.25,0.00128159104712357,0.00178860824119334,0.00128273489580473,300.056488,300.0568542,2375.28198242187,2435.55981445313,54.3356881428519,19.5213802097758,7.722963,0,0,0,40,4961,300.74,2405.4208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0566711,,,,
,20327606.69,300.0568542,2460.32250976562,0.00179145022070273,2.81291704045994E-5,1,0.999253354069792,40.0298881530762,1.98409511424326,24.1199992597103,0.0176641000394167,0.0177345155494256,0.25,0.00126769343280884,0.00179055422619874,0.00126883898711001,300.0568542,300.0568542,2435.55981445313,2485.08520507813,54.3474125706404,19.5202629000483,7.722963,0,0,0,40,4961,300.7403,2460.32250976562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0568542,,,,
,20327607.8,300.0566101,2515.0302734375,0.00177845182925113,3.12784281945252E-5,1,0.999253354069792,40.0298881530762,1.98403302102814,24.1199992597103,0.0174851730015598,0.0178952596761167,0.25,0.00128429667162454,0.00177754528073941,0.00128543309713925,300.056366,300.0568542,2485.08520507813,2544.97534179687,54.2059378086596,19.5233129428907,7.722963,0,0,0,40,4961,300.74055,2515.0302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0566101,,,,
,20327609.735,300.056366,2612.75146484375,0.00181116715595871,2.81165194411194E-5,1,0.999253354069792,40.0298881530762,1.98403986083444,24.1199992597103,0.0178680629845423,0.0178713707613224,0.25,0.00127649743977664,0.00181026475456459,0.0012776557704434,300.056366,300.056366,2610.25659179687,2615.24633789062,54.3255269721019,19.5187703994929,7.343312,0,0,0,40,4961,300.7392,2612.75146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.056366,,,,
,20327610.29,300.0562134,2640.10803222656,0.00180075766247966,3.71242358278682E-5,1,0.999253354069792,40.0298881530762,1.98400129131189,24.1299998015165,0.0177919746388575,0.0176128585008589,0.25,0.00125532616233889,0.00179986961765043,0.00125647827812051,300.0560608,300.056366,2615.24633789062,2664.9697265625,53.9409657406403,19.5215321112245,7.343312,0,0,0,40,4961,300.73905,2640.10803222656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0562134,,,,
,20327611.375,300.0560608,2694.916015625,0.00182240488669759,3.60470101348541E-5,1,0.999253354069792,40.0298881530762,1.98394267624879,24.1299998015165,0.0179547727537736,0.0181159840739029,0.25,0.00129639293604961,0.00182148899012057,0.00129755807573553,300.0560608,300.0560608,2664.9697265625,2724.8623046875,53.7627544382557,19.5206931106102,8.102614,0,0,0,40,4961,300.7392,2694.916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0560608,,,,
,20327613.27,300.0556335,2786.96215820313,0.00181600725247673,3.70100271014895E-5,1,0.999253354069792,40.0298881530762,1.9840951369443,24.1299998015165,0.0179265693283051,0.0178602801581416,0.25,0.00127462963035114,0.00181510600327194,0.00127579123192502,300.0556335,300.0556335,2784.5732421875,2789.35107421875,53.9003210576403,19.5253432332496,7.722963,0,0,0,40,4961,300.7391,2786.96215820313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0556335,,,,
,20327613.905,300.0556335,2819.21740722656,0.00182101253776147,3.41038233975928E-5,1,0.999253354069792,40.0298881530762,1.98414565494671,24.1299998015165,0.0179615021005998,0.0179960202726465,0.25,0.00128580209311177,0.00182010373709583,0.00128696665081007,300.0556335,300.0556335,2789.35107421875,2849.08374023438,53.628314332948,19.5206914469869,7.722963,0,0,0,40,4961,300.7386,2819.21740722656,,,,,,,,,,,,,0,,,,0,,,,,,300.0556335,,,,
,20327614.92,300.05502315,2871.54943847656,0.00179788712177341,3.40199788431586E-5,1,0.999253354069792,40.0298881530762,1.98419917495878,24.1199992597103,0.0176951826084508,0.0179911935260538,0.25,0.00128933799657074,0.00179697675566781,0.00129048716103684,300.0544128,300.0556335,2849.08374023438,2894.01513671875,53.8096521494095,19.523845099971,7.722963,0,0,0,40,4961,300.73745,2871.54943847656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.05502315,,,,
,20327615.89,300.0544128,2921.39501953125,0.00181326549750758,3.52463760266399E-5,1,0.999253354069792,40.0298881530762,1.98404280507986,24.1299998015165,0.0178620138611331,0.0180466532487083,0.25,0.00129172916865233,0.00181235310295851,0.00129288846255644,300.0544128,300.0544128,2894.01513671875,2948.77490234375,53.8151235490442,19.5271173934638,8.102614,0,0,0,40,4961,300.7362,2921.39501953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0544128,,,,
,20327617.095,300.05403135,2981.37048339844,0.00182630574296376,2.94690870889762E-5,1,0.999253354069792,40.0298881530762,1.98400129301663,24.1299998015165,0.0180183032149671,0.0180133547064793,0.25,0.00128653876320827,0.00182539639914964,0.00128770686671936,300.0536499,300.0544128,2948.77490234375,3013.96606445313,54.3169290583904,19.5202135107156,7.722963,0,0,0,40,4961,300.73495,2981.37048339844,,,,,,,,,,,,,0,,,,0,,,,,,300.05403135,,,,
,20327618.195,300.0531311,3036.39331054687,0.00184826559111623,3.04420271135896E-5,1,0.999253354069792,40.0298881530762,1.98418556672762,24.1299998015165,0.0182585977051576,0.0181044727810535,0.25,0.0012906994244081,0.00184735286579836,0.00129188196404586,300.0526123,300.0536499,3013.96606445313,3058.82055664063,53.8479519468519,19.5218715856677,7.722963,0,0,0,40,4961,300.73505,3036.39331054687,,,,,,,,,,,,,0,,,,0,,,,,,300.0531311,,,,
,20327619.22,300.0526123,3086.10021972656,0.00182363477794295,2.756718319213E-5,1,0.999253354069792,40.0298881530762,1.98420852720503,24.1299998015165,0.0179428336098742,0.018282668828625,0.25,0.00131080471665843,0.00182270956962772,0.00131197032870072,300.0526123,300.0526123,3058.82055664063,3113.3798828125,54.2325131783134,19.5242770958313,8.102614,0,0,0,40,4961,300.7364,3086.10021972656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0526123,,,,
,20327620.41,300.0520935,3143.26501464844,0.00185178432775396,3.61930069484272E-5,1,0.999253354069792,40.0298881530762,1.98423678802137,24.1299998015165,0.0183233245140555,0.017969041425082,0.25,0.00127799969210162,0.00185087998482954,0.0012791849872193,300.0515747,300.0526123,3113.3798828125,3173.15014648438,53.9386208550826,19.5216138038293,7.343312,0,0,0,40,4961,300.73635,3143.26501464844,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0520935,,,,
,20327621.55,300.0515747,3201.02770996094,0.00181852287660616,3.48777314453244E-5,1,0.999253354069792,40.0298881530762,1.98419334568037,24.1299998015165,0.0178753223629492,0.0183298972898715,0.25,0.00131590458373709,0.00181759453111715,0.00131706668986772,300.0515747,300.0515747,3173.15014648438,3228.9052734375,54.078532360025,19.5233806823556,7.722963,0,0,0,40,4961,300.73475,3201.02770996094,,,,,,,,,,,,,0,,,,0,,,,,,300.0515747,,,,
,20327622.65,300.05145265,3256.18469238281,0.0018738724683529,3.6884271814231E-5,1,0.999253354069792,40.0298881530762,1.98409295686004,24.1199992597103,0.0185260248425124,0.0182662549048358,0.25,0.00130073050234024,0.00187295242848808,0.00130192972654799,300.0513306,300.0515747,3228.9052734375,3283.46411132812,53.7791686371595,19.5191290051377,8.102614,0,0,0,40,4961,300.733,3256.18469238281,,,,,,,,,,,,,0,,,,0,,,,,,300.05145265,,,,
,20327623.805,300.0513306,3313.26708984375,0.00181648750121208,3.82821905901922E-5,1,0.999253354069792,40.0298881530762,1.98423938718437,24.1199992597103,0.0178354421713565,0.0184267765399726,0.25,0.00132484111637264,0.0018155533289237,0.0013260015959663,300.0513306,300.0513306,3283.46411132812,3343.07006835937,54.7210310028327,19.5232160673531,7.722963,0,0,0,40,4961,300.73285,3313.26708984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0513306,,,,
,20327624.85,300.05085755,3365.21020507812,0.00186209841000231,3.70845562044878E-5,1,0.999253354069792,40.0298881530762,1.98415567802185,24.1299998015165,0.0183570735702724,0.0184585311892099,0.25,0.00131983025309552,0.00186116615759792,0.00132102108916475,300.0503845,300.0513306,3343.07006835937,3387.35034179687,53.6634876163134,19.5237225344624,7.343312,0,0,0,40,4961,300.73375,3365.21020507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.05085755,,,,
,20327625.845,300.0503845,3414.99145507812,0.00184993405401631,3.83960005061244E-5,1,0.999253354069792,40.0298881530762,1.9841047583595,24.1199992597103,0.0182393413085129,0.018322296952215,0.25,0.00130985554588453,0.00184900882249632,0.00131103866283536,300.0503845,300.0503845,3387.35034179687,3442.63256835937,53.679120186698,19.5230057434572,7.343312,0,0,0,40,4961,300.73305,3414.99145507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0503845,,,,
,20327626.895,300.05014035,3467.55346679687,0.00186777643103697,3.43263953590221E-5,1,0.999253354069792,40.0298881530762,1.98424381207411,24.1299998015165,0.0184656774731291,0.0182163580163088,0.25,0.00129722892577356,0.00186685901645309,0.00129842425419352,300.0498962,300.0503845,3442.63256835937,3492.47436523438,53.6775569296595,19.5241532053717,7.343312,0,0,0,40,4961,300.7327,3467.55346679687,,,,,,,,,,,,,0,,,,0,,,,,,300.05014035,,,,
,20327627.895,300.0498962,3517.21789550781,0.00184369187661442,3.96462083655846E-5,1,0.999253354069792,40.0298881530762,1.98425500523772,24.1299998015165,0.0181359144186922,0.0185111195964735,0.25,0.00132761989644553,0.0018427551298093,0.00132879833030346,300.0498962,300.0498962,3492.47436523438,3541.96142578125,53.8057440068134,19.5232004239437,7.722963,0,0,0,40,4961,300.7328,3517.21789550781,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0498962,,,,
,20327629.02,300.0498962,3574.38427734375,0.00187529773096401,3.4467883016424E-5,1,0.999253354069792,40.0298881530762,1.98421843379194,24.1199992597103,0.0185261991383931,0.0183680493708106,0.25,0.00130944280856252,0.00187437202809038,0.00131064272267419,300.0498962,300.0498962,3541.96142578125,3606.80712890625,54.3825858540058,19.5208503121377,7.722963,0,0,0,40,4961,300.73305,3574.38427734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0498962,,,,
,20327630.305,300.0498962,3639.41552734375,0.00185077626305675,3.54308668160694E-5,1,0.999253354069792,40.0298881530762,1.98415310309237,24.1199992597103,0.0182251676342856,0.0184632540208114,0.25,0.00132221416555545,0.00184984288805468,0.00132339743850991,300.0498962,300.0498962,3606.80712890625,3672.02392578125,53.8885966298519,19.5186813155963,7.722963,0,0,0,40,4961,300.73285,3639.41552734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0498962,,,,
,20327631.465,300.04956055,3697.11010742188,0.00185897292206602,3.15705872387387E-5,1,0.999253354069792,40.0298881530762,1.98422618028654,24.1199992597103,0.0182926653443092,0.0186256817682888,0.25,0.00133518866927562,0.00185803072911548,0.00133637696906341,300.0492249,300.0498962,3672.02392578125,3722.1962890625,54.1410626415634,19.5244889597203,7.722963,0,0,0,40,4961,300.732,3697.11010742188,,,,,,,,,,,,,0,,,,0,,,,,,300.04956055,,,,
,20327632.585,300.0492249,3751.93542480469,0.00186965557531874,3.1183514917349E-5,1,0.999253354069792,40.0298881530762,1.98417019540323,24.1299998015165,0.0184786041234509,0.0182628832375041,0.25,0.00130110060111527,0.00186873564025892,0.0013022970466961,300.0492249,300.0492249,3722.1962890625,3781.67456054687,54.3638267695442,19.5231228262843,8.102614,0,0,0,40,4961,300.7329,3751.93542480469,,,,,,,,,,,,,0,,,,0,,,,,,300.0492249,,,,
,20327633.8,300.04924015,3811.60131835937,0.00183630074529283,3.24041394161183E-5,1,0.999253354069792,40.0298881530762,1.98430515647872,24.1299998015165,0.0180505021324397,0.0185132235784533,0.25,0.00132904790682784,0.00183536336743124,0.00133022139153853,300.0492249,300.0492554,3781.67456054687,3841.52807617188,53.892504772448,19.5251831754477,7.343312,0,0,0,40,4961,300.732,3811.60131835937,,,,,,,,,,,,,0,,,,0,,,,,,300.04924015,,,,
,20327634.855,300.0492554,3863.88403320313,0.0018643789107813,2.93521622259384E-5,1,0.999253354069792,40.0298881530762,1.98420433270893,24.1299998015165,0.0183827003489578,0.018465914195783,0.25,0.00132005356069571,0.00186344660565435,0.00132124590505194,300.0492554,300.0492554,3841.52807617188,3886.23999023438,54.0378876770249,19.5195575300615,7.722963,0,0,0,40,4961,300.7313,3863.88403320313,,,,,,,,,,,,,0,,,,0,,,,,,300.0492554,,,,
,20327635.89,300.0485077,3916.31665039063,0.00184241644117467,3.2459073220271E-5,1,0.999253354069792,40.0298881530762,1.98408557326913,24.1199992597103,0.0180975019690114,0.0186375755901511,0.25,0.00133922772693626,0.00184147219090534,0.00134040496399526,300.04776,300.0492554,3886.23999023438,3946.39331054687,53.7643176952942,19.5247910205605,7.722963,0,0,0,40,4961,300.73045,3916.31665039063,,,,,,,,,,,,,0,,,,0,,,,,,300.0485077,,,,
,20327637.075,300.04740905,3976.26794433594,0.00186531171287905,3.17962993369522E-5,1,0.999253354069792,40.0298881530762,1.98423166326781,24.1199992597103,0.0183571744949878,0.0186772149182941,0.25,0.00133867123835825,0.00186436718890481,0.00133986369334478,300.0470581,300.04776,3946.39331054687,4006.142578125,53.4602642013134,19.5247706507084,7.343312,0,0,0,40,4961,300.72935,3976.26794433594,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.04740905,,,,
,20327638.095,300.0470581,4026.50085449219,0.00184847287970073,3.27221381075139E-5,1,0.999253354069792,40.0298881530762,1.98406601294654,24.1199992597103,0.0181776409205588,0.0185785094705952,0.25,0.00133293797459836,0.0018475327180891,0.00133411946384339,300.0470581,300.0470581,4006.142578125,4046.85913085937,54.0175653355249,19.523743980044,7.343312,0,0,0,40,4961,300.7316,4026.50085449219,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0470581,,,,
,20327639.01,300.0470581,4071.46911621094,0.0018823289756564,3.96559230118224E-5,1,0.999253354069792,40.0298881530762,1.98412296766055,24.1299998015165,0.0186079679159782,0.0183601252767469,0.25,0.00130759450105553,0.00188140453226265,0.00130879918174596,300.0470581,300.0470581,4046.85913085937,4096.0791015625,54.0628997896403,19.5200179288308,7.722963,0,0,0,40,4961,300.73215,4071.46911621094,,,,,,,,,,,,,0,,,,0,,,,,,300.0470581,,,,
,20327640.085,300.04667665,4125.92163085937,0.00183925422747294,3.00716510246947E-5,1,0.999253354069792,40.0298881530762,1.98422187272336,24.1199992597103,0.0180820866015785,0.0185233560502035,0.25,0.00132950369068083,0.00183831666703704,0.00133067918911823,300.0462952,300.0470581,4096.0791015625,4155.76416015625,54.2387662064673,19.5220678086192,7.722963,0,0,0,40,4961,300.7315,4125.92163085937,,,,,,,,,,,,,0,,,,0,,,,,,300.04667665,,,,
,20327641.095,300.0462952,4175.833984375,0.00188028608649966,3.57104198053211E-5,1,0.999253354069792,40.0298881530762,1.98414524040902,24.1199992597103,0.0185422894567975,0.0186040674736062,0.25,0.00132963717165821,0.00187934718513725,0.0013308398283084,300.0462952,300.0462952,4155.76416015625,4195.90380859375,53.7072588133903,19.5204619428056,8.102614,0,0,0,40,4961,300.73195,4175.833984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0462952,,,,
,20327642.08,300.0462494,4225.830078125,0.00189962178275212,4.24757872685536E-5,1,0.999253354069792,40.0298881530762,1.98409015979176,24.1199992597103,0.0187727084286837,0.0185626381054452,0.25,0.00132264447648477,0.00189868691771459,0.00132386013660572,300.0462036,300.0462952,4195.90380859375,4255.75634765625,54.3184923154288,19.5194060007717,7.722963,0,0,0,40,4961,300.73315,4225.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0462494,,,,
,20327643.205,300.0462036,4283.12548828125,0.00187941485141621,4.00239916304251E-5,1,0.999253354069792,40.0298881530762,1.98416519100434,24.1299998015165,0.0185196695497884,0.0186776224574489,0.25,0.00133631718233098,0.00187847158168689,0.00133751903526253,300.0462036,300.0462036,4255.75634765625,4310.49462890625,54.7179044887558,19.5175641763815,7.343312,0,0,0,40,4961,300.7328,4283.12548828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0462036,,,,
,20327644.345,300.0461273,4338.06518554687,0.00185919455187945,3.50356228239395E-5,1,0.999253354069792,40.0298881530762,1.98419866305633,24.1299998015165,0.0183075145290734,0.0185531602164339,0.25,0.00132871922121404,0.00185825695420272,0.00132990792909549,300.046051,300.0462036,4310.49462890625,4365.6357421875,53.943310626198,19.5193635671077,8.102614,0,0,0,40,4961,300.732,4338.06518554687,,,,,,,,,,,,,0,,,,0,,,,,,300.0461273,,,,
,20327645.545,300.0457916,4398.0888671875,0.00185832928374177,3.53002869225476E-5,1,0.999253354069792,40.0298881530762,1.98414959879098,24.1199992597103,0.0182394705516823,0.0188851491981642,0.25,0.00135844883619571,0.00185737206802674,0.00135963604820141,300.0455322,300.046051,4365.6357421875,4430.5419921875,54.4396447359096,19.519518860688,7.343312,0,0,0,40,4961,300.73145,4398.0888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0457916,,,,
,20327646.755,300.0455322,4460.5419921875,0.00186024044762947,4.36781381710697E-5,1,0.999253354069792,40.0298881530762,1.98421979030745,24.1199992597103,0.0183243127715915,0.0185273528820047,0.25,0.00132622491248349,0.00185930452046284,0.00132741440406334,300.0455322,300.0455322,4430.5419921875,4490.5419921875,54.4654384770442,19.5207341640881,7.722963,0,0,0,40,4961,300.73075,4460.5419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0455322,,,,
