[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20437018.75,300.74275,2761.15795898438,0.00185581556968793,3.87598924464833E-5,1,0.999253354069792,40.0298881530762,1.99889961330826,23.8899998366833,0.0183579679896719,0.0189100237296472,0.25,0.0013492827590449,0.00185481788214454,0.0013504350033994,300.7437,300.7437,2731.32495117187,2790.99096679687,54.1942133808711,19.5284234554837,10.760172,0,0,0,40,4961,300.74275,2761.15795898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437019.89,300.74095,2818.27075195313,0.0018662207288573,2.72271972549348E-5,1,0.999253354069792,40.0298881530762,1.99877786878735,23.8899998366833,0.0185309240192388,0.0186045824744051,0.25,0.00132058778038663,0.00186524156826074,0.00132174861427277,300.7418,300.7418,2790.99096679687,2845.55053710938,54.5162443307942,19.5252795373003,11.139823,0,0,0,40,4961,300.74095,2818.27075195313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437021.07,300.7398,2875.583984375,0.00189324076579919,3.89661358068605E-5,1,0.999253354069792,40.0298881530762,1.99866859591922,23.8799992948771,0.0187883537027685,0.0189300466085478,0.25,0.00134475199051319,0.00189224417120781,0.00134592939930134,300.7401,300.7401,2845.55053710938,2905.61743164063,54.2676864616788,19.5247587326642,11.139823,0,0,0,40,4961,300.7398,2875.583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437022.175,300.7401,2930.45568847656,0.00187727233004284,3.40407802859668E-5,1,0.999253354069792,40.0298881530762,1.99897219776597,23.8899998366833,0.0185860739597431,0.0190415507256518,0.25,0.00135712797806136,0.0018762684311996,0.0013582940967269,300.7395,300.7395,2905.61743164063,2955.2939453125,54.1754542964096,19.5322445481221,10.760172,0,0,0,40,4961,300.7401,2930.45568847656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437023.23,300.74115,2982.86181640625,0.00185947616662239,3.24035365826451E-5,1,0.999253354069792,40.0298881530762,1.99881365387208,23.8899998366833,0.0184061188869714,0.0188732849443211,0.25,0.0013454707922856,0.00185848092610219,0.00134662572468151,300.7407,300.7407,2955.2939453125,3010.4296875,54.3677349121404,19.5265056188432,10.760172,0,0,0,40,4961,300.74115,2982.86181640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437024.355,300.74035,3037.73583984375,0.00187427005790184,3.24354177816179E-5,1,0.999253354069792,40.0298881530762,1.99883567684441,23.8799992948771,0.0186067820125991,0.0187117975575038,0.25,0.00132862119643847,0.0018732851943122,0.00132978690249647,300.7416,300.7416,3010.4296875,3065.0419921875,54.4537140492558,19.5285513830776,10.760172,0,0,0,40,4961,300.74035,3037.73583984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437025.345,300.73875,3087.51257324219,0.00186756020637374,3.36215390942705E-5,1,0.999253354069792,40.0298881530762,1.99885016464953,23.8799992948771,0.0185296308407301,0.0187065156553876,0.25,0.00132930550450965,0.00186657537531352,0.00133046680696529,300.7391,300.7391,3065.0419921875,3109.98315429687,54.5396931863712,19.5315620360867,10.760172,0,0,0,40,4961,300.73875,3087.51257324219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437026.33,300.7381,3137.37963867188,0.0018664377495983,3.42921425065898E-5,1,0.999253354069792,40.0298881530762,1.99879727263264,23.8899998366833,0.0184778185733955,0.0189268720459672,0.25,0.00134901249313976,0.001865439986294,0.00135017197105685,300.7384,300.7384,3109.98315429687,3164.77612304687,54.5475094715635,19.5293116612247,10.38052,0,0,0,40,4961,300.7381,3137.37963867188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437027.535,300.73885,3197.19421386719,0.00186773244481564,3.50807465162281E-5,1,0.999253354069792,40.0298881530762,1.99877756255206,23.8799992948771,0.0184719899139038,0.019046436680673,0.25,0.00135936886500658,0.00186672771535236,0.00136052856813088,300.7378,300.7378,3164.77612304687,3229.6123046875,54.5138994452365,19.5263794225531,11.139823,0,0,0,40,4961,300.73885,3197.19421386719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437028.61,300.7385,3249.5556640625,0.00185694528451662,3.56396649359736E-5,1,0.999253354069792,40.0298881530762,1.99878960854652,23.8899998366833,0.0183993679523084,0.0187405472974924,0.25,0.00133419948763069,0.00185595784907129,0.00133535347685691,300.7399,300.7399,3229.6123046875,3269.4990234375,54.4709098766788,19.5314725928019,11.519473,0,0,0,40,4961,300.7385,3249.5556640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437029.61,300.7377,3299.36657714844,0.00184104187195223,3.04704524006057E-5,1,0.999253354069792,40.0298881530762,1.99864493219677,23.8799992948771,0.0181891794590783,0.0188751520796459,0.25,0.0013489638492766,0.00184004561560355,0.00135010651736813,300.7371,300.7371,3269.4990234375,3329.23413085937,54.4927954752173,19.5248089276459,11.519473,0,0,0,40,4961,300.7377,3299.36657714844,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437030.775,300.73765,3359.03491210937,0.00187224925337216,3.69079459080578E-5,1,0.999253354069792,40.0298881530762,1.99882686747796,23.8899998366833,0.0185241070159953,0.0190524953965904,0.25,0.0013590819623307,0.00187124455826121,0.00136024470918756,300.7383,300.7383,3329.23413085937,3388.83569335937,54.0050592792172,19.5284016521515,11.139823,0,0,0,40,4961,300.73765,3359.03491210937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437031.885,300.7368,3413.91040039063,0.00190071148897101,3.47743415848454E-5,1,0.999253354069792,40.0298881530762,1.99885492692216,23.8799992948771,0.0188851142164316,0.0188855726224833,0.25,0.00133937906257004,0.0018997182967922,0.00134056178974419,300.737,300.737,3388.83569335937,3438.98510742188,54.3982184243904,19.5295448790313,10.760172,0,0,0,40,4961,300.7368,3413.91040039063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437032.965,300.7369,3466.40881347656,0.00188681192016512,3.41035793984495E-5,1,0.999253354069792,40.0298881530762,1.99888808383725,23.8899998366833,0.0187071806381578,0.018979363574511,0.25,0.00135004793809111,0.00188581244862537,0.00135122085302516,300.7366,300.7366,3438.98510742188,3493.83251953125,54.3607002554673,19.5326738530889,10.760172,0,0,0,40,4961,300.7369,3466.40881347656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437034.125,300.73465,3526.28869628906,0.00186858294234932,3.70767815557529E-5,1,0.999253354069792,40.0298881530762,1.99875253806449,23.8899998366833,0.0184588876207469,0.0191778001958341,0.25,0.00137084898885043,0.00186757087838672,0.00137200878246042,300.7372,300.7372,3493.83251953125,3558.74487304687,54.241111092025,19.5250620620947,11.139823,0,0,0,40,4961,300.73465,3526.28869628906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437035.115,300.7332,3576.23559570313,0.00189435133778539,3.77291072398894E-5,1,0.999253354069792,40.0298881530762,1.99878764278225,23.8899998366833,0.0187609942725408,0.0191699526222586,0.25,0.00136566249008632,0.00189334136107568,0.00136683969842685,300.7321,300.7321,3558.74487304687,3593.72631835937,54.5201524733904,19.530843564604,10.760172,0,0,0,40,4961,300.7332,3576.23559570313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437036.07,300.73195,3623.49011230469,0.00189148566161217,3.93334332541604E-5,1,0.999253354069792,40.0298881530762,1.99879470554684,23.8899998366833,0.0187592549190973,0.0189876219723705,0.25,0.00135004235638957,0.00189048626988524,0.00135121860201373,300.7343,300.7343,3593.72631835937,3653.25390625,54.5709583271404,19.5287975272121,10.760172,0,0,0,40,4961,300.73195,3623.49011230469,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437037.22,300.7333,3680.58630371094,0.00190453433973868,3.55210851465136E-5,1,0.999253354069792,40.0298881530762,1.9988729779,23.8799992948771,0.0188564295898413,0.0193094667316314,0.25,0.00137615630559004,0.0019035168560172,0.00137733964253803,300.7296,300.7296,3653.25390625,3707.91870117188,54.5420380719289,19.5310853347943,10.38052,0,0,0,40,4961,300.7333,3680.58630371094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437038.175,300.73635,3728.02685546875,0.00189875445647946,3.38601233129636E-5,1,0.999253354069792,40.0298881530762,1.99876292160351,23.8899998366833,0.018828883545668,0.0190728392692201,0.25,0.00135633870287815,0.00189775022332284,0.00135751915439037,300.737,300.737,3707.91870117188,3748.13500976562,54.2270417786788,19.5286003821046,11.139823,0,0,0,40,4961,300.73635,3728.02685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437039.105,300.73505,3775.47082519531,0.00186976990434887,3.38184191729023E-5,1,0.999253354069792,40.0298881530762,1.99882995801492,23.8799992948771,0.0184392733992821,0.0193755170573668,0.25,0.00138805085507885,0.00186874640020367,0.00138921040705151,300.7357,300.7357,3748.13500976562,3802.806640625,54.4599670774096,19.5289376477367,11.139823,0,0,0,40,4961,300.73505,3775.47082519531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437040.215,300.7327,3830.27783203125,0.00187951486180697,3.22772331543336E-5,1,0.999253354069792,40.0298881530762,1.99884368442135,23.8799992948771,0.0186028385190844,0.0190879639552092,0.25,0.00136094331630789,0.00187850890788217,0.00136211095480281,300.7344,300.7344,3802.806640625,3857.7490234375,54.2653415761211,19.5306091100572,10.760172,0,0,0,40,4961,300.7327,3830.27783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437041.34,300.7322,3885.16479492188,0.00188163349564086,3.99000272513446E-5,1,0.999253354069792,40.0298881530762,1.99877593425875,23.8899998366833,0.0186030200982745,0.0192253706257344,0.25,0.00137277222394382,0.00188061963439419,0.00137394061982139,300.731,300.731,3857.7490234375,3912.58056640625,54.4419896214673,19.5311239695064,11.139823,0,0,0,40,4961,300.7322,3885.16479492188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437043.295,300.73225,3982.52111816406,0.00193242111514132,3.66872215460872E-5,1,0.999253354069792,40.0298881530762,1.99871036771067,23.8799992948771,0.0191363262985869,0.0195602114576709,0.25,0.00139361397807684,0.00193139062821797,0.00139481479870271,300.7324,300.7324,3977.44677734375,3987.59545898438,54.4404263644288,19.5301082738558,10.760172,0,0,0,40,4961,300.73225,3982.52111816406,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437043.915,300.73195,4014.98364257812,0.00191139853814114,3.72293890466118E-5,1,0.999253354069792,40.0298881530762,1.99879636972261,23.8899998366833,0.0188957188908371,0.0195398520968082,0.25,0.00139538636615039,0.0019103680796412,0.00139657318592039,300.7321,300.7321,3987.59545898438,4042.37182617188,54.2778476324288,19.5325912900481,10.760172,0,0,0,40,4961,300.73195,4014.98364257812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437044.975,300.73235,4067.24096679687,0.00188593990221813,3.49517024192014E-5,1,0.999253354069792,40.0298881530762,1.99882194809987,23.8899998366833,0.018632517853936,0.01934764279713,0.25,0.00138279272424149,0.00188491918561282,0.00138396337035116,300.7318,300.7318,4042.37182617188,4092.11010742188,54.5693950701019,19.5320211795338,10.760172,0,0,0,40,4961,300.73235,4067.24096679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437046.105,300.7329,4124.53332519531,0.00190467240841011,4.44866551638625E-5,1,0.999253354069792,40.0298881530762,1.99880785312406,23.8899998366833,0.0188695399506246,0.0192391086791299,0.25,0.00136996862694486,0.00190365910262479,0.00137115234861378,300.7329,300.7329,4092.11010742188,4156.95654296875,54.3349065143327,19.5360024436392,10.760172,0,0,0,40,4961,300.7329,4124.53332519531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437047.32,300.73055,4184.52661132812,0.00188844205364199,3.56286598961206E-5,1,0.999253354069792,40.0298881530762,1.99875305874,23.8899998366833,0.0186440226810691,0.0194454193592288,0.25,0.0013910551026329,0.00188741586124595,0.00139222702038524,300.7329,300.7329,4156.95654296875,4212.0966796875,54.0058409077365,19.5302361943295,10.760172,0,0,0,40,4961,300.73055,4184.52661132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437048.285,300.7288,4231.9755859375,0.00188925725593999,3.89587110016521E-5,1,0.999253354069792,40.0298881530762,1.99881708457048,23.8899998366833,0.0186364225443769,0.0195480253044392,0.25,0.00139992745850417,0.00188822526510802,0.00140109950751853,300.7282,300.7282,4212.0966796875,4251.8544921875,54.3966551673519,19.5287150279012,11.139823,0,0,0,40,4961,300.7288,4231.9755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437049.3,300.7289,4281.89624023438,0.00193407090968647,3.90234852565816E-5,1,0.999253354069792,40.0298881530762,1.99886461498195,23.8899998366833,0.0191870977748758,0.0193877682109926,0.25,0.00137796399576191,0.00193305095090359,0.00137916691431079,300.7294,300.7294,4251.8544921875,4311.93798828125,54.884391363352,19.5367866071747,11.139823,0,0,0,40,4961,300.7289,4281.89624023438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437050.44,300.72915,4339.4423828125,0.00190489467647519,3.92326380766237E-5,1,0.999253354069792,40.0298881530762,1.99887686304134,23.8899998366833,0.0188512783032815,0.0193637054905137,0.25,0.00138088291615349,0.00190387440877081,0.00138206634018094,300.7284,300.7284,4311.93798828125,4366.94677734375,54.2098459512557,19.5353440730285,10.760172,0,0,0,40,4961,300.72915,4339.4423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437051.385,300.72975,4389.34545898438,0.00190945889583919,3.19885134678222E-5,1,0.999253354069792,40.0298881530762,1.99885718646935,23.8799992948771,0.0188647480273849,0.0195918500128458,0.25,0.00140026663515053,0.00190842551457252,0.00140145195480492,300.7299,300.7299,4366.94677734375,4411.744140625,54.3349065143327,19.5309540367821,11.139823,0,0,0,40,4961,300.72975,4389.34545898438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437053.405,300.72795,4489.08911132812,0.00192411394674992,3.57064554939936E-5,1,0.999253354069792,40.0298881530762,1.99887145728491,23.8899998366833,0.0190661859281812,0.0194161313365245,0.25,0.00138218958659731,0.00192309184093475,0.00138338569530848,300.7289,300.7289,4486.7568359375,4491.42138671875,54.5670501845442,19.5285501776867,11.139823,0,0,0,40,4961,300.72795,4489.08911132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437054.115,300.72775,4523.55932617188,0.00191647186646634,3.13820714881783E-5,1,0.999253354069792,40.0298881530762,1.99885284218784,23.8899998366833,0.0189675985931943,0.0194698205756684,0.25,0.00138827276134642,0.00191544618000142,0.00138946347811094,300.727,300.727,4491.42138671875,4555.697265625,54.3724246832557,19.5297546083986,10.38052,0,0,0,40,4961,300.72775,4523.55932617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437055.28,300.72785,4581.21508789063,0.00189960154776904,4.01622496698588E-5,1,0.999253354069792,40.0298881530762,1.99878647091827,23.8899998366833,0.0187315824793622,0.0196929089671542,0.25,0.00141096251667725,0.00189856179074871,0.00141214078721569,300.7285,300.7285,4555.697265625,4606.73291015625,54.5897174116019,19.5306977586468,11.139823,0,0,0,40,4961,300.72785,4581.21508789063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437056.36,300.7267,4633.87939453125,0.00194473328158129,4.03413972109681E-5,1,0.999253354069792,40.0298881530762,1.99889454308908,23.8799992948771,0.0192753366491188,0.0195977588302505,0.25,0.00139464609780129,0.00194370188564771,0.00139585519869666,300.7272,300.7272,4606.73291015625,4661.02587890625,55.0508782379481,19.5353111029297,10.760172,0,0,0,40,4961,300.7267,4633.87939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437057.425,300.72605,4688.865234375,0.00193666470582715,3.24701109283459E-5,1,0.999253354069792,40.0298881530762,1.99875560380683,23.8899998366833,0.0192737833947008,0.0190551963670049,0.25,0.00134821683458141,0.00193566453505233,0.00134942321131769,300.7262,300.7262,4661.02587890625,4716.70458984375,54.4412079929481,19.5287654283767,10.760172,0,0,0,40,4961,300.72605,4688.865234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437058.425,300.7252,4738.9453125,0.00193344008315526,4.28127601087943E-5,1,0.999253354069792,40.0298881530762,1.99893370351676,23.8899998366833,0.0191915965485528,0.0193236702036355,0.25,0.00137235325404719,0.00193242418340575,0.00137355618789624,300.7259,300.7259,4716.70458984375,4761.18603515625,54.5482911000827,19.5347551259331,10.760172,0,0,0,40,4961,300.7252,4738.9453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437059.525,300.7253,4791.02783203125,0.00192082317174762,4.17222773277844E-5,1,0.999253354069792,40.0298881530762,1.99886744770384,23.8899998366833,0.0190319206972165,0.019392253603528,0.25,0.00138065311862058,0.00191980248440904,0.00138184722614324,300.7245,300.7245,4761.18603515625,4820.86962890625,54.3091127731981,19.5322328901136,10.760172,0,0,0,40,4961,300.7253,4791.02783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437060.705,300.72605,4850.80151367188,0.00190804150832173,4.63975678215945E-5,1,0.999253354069792,40.0298881530762,1.99886499256696,23.8899998366833,0.0189082899890456,0.0192456707969957,0.25,0.00136991800374487,0.00190702859794563,0.00137110420068249,300.7261,300.7261,4820.86962890625,4880.7333984375,54.5834643834481,19.5277312584509,11.139823,0,0,0,40,4961,300.72605,4850.80151367188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437061.785,300.72565,4905.7958984375,0.00194129630353662,4.03659567755027E-5,1,0.999253354069792,40.0298881530762,1.99891461386229,23.8799992948771,0.0192501169709361,0.019513324771932,0.25,0.00138776474582474,0.00194026976381576,0.00138897196488194,300.726,300.726,4880.7333984375,4930.8583984375,54.3481941991596,19.5319762592217,10.38052,0,0,0,40,4961,300.72565,4905.7958984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437063.67,300.724,5000.25537109375,0.00195106428651395,3.9335252427686E-5,1,0.999253354069792,40.0298881530762,1.99888473235105,23.8799992948771,0.0193593646002639,0.0195381496655974,0.25,0.00138829031134657,0.00195003697792733,0.00138950403778851,300.724,300.724,5000.25537109375,5000.25537109375,54.0128755644096,19.52971498444,11.139823,0,0,0,40,4961,300.724,5000.25537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437064.29,300.72355,5030.30517578125,0.00191483810690891,3.85379880264614E-5,1,0.999253354069792,40.0298881530762,1.99885647823401,23.8899998366833,0.0189161830683931,0.0196569002784422,0.25,0.0014050826237913,0.0019138017379601,0.00140627146317966,300.724,300.724,5000.25537109375,5060.35498046875,54.1176137859865,19.5294964758506,10.760172,0,0,0,40,4961,300.72355,5030.30517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437065.355,300.72335,5085.5458984375,0.00195056937199856,3.45387707533964E-5,1,0.999253354069792,40.0298881530762,1.99885752895958,23.8799992948771,0.0193382063711336,0.0196252688000397,0.25,0.00139609611775066,0.00194953698198419,0.0013973091021608,300.7231,300.7231,5060.35498046875,5110.73681640625,54.4959219892942,19.532821407522,11.139823,0,0,0,40,4961,300.72335,5085.5458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437066.36,300.7228,5135.46020507812,0.0019378540521298,3.49148134061385E-5,1,0.999253354069792,40.0298881530762,1.99885616855994,23.8899998366833,0.0192249440634993,0.0194233815556437,0.25,0.00138046189651581,0.00193683275899596,0.00138166735829477,300.7236,300.7236,5110.73681640625,5160.18359375,54.3372513998904,19.529880316308,11.139823,0,0,0,40,4961,300.7228,5135.46020507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437067.445,300.72215,5187.33959960937,0.00196117355732331,3.5471840792724E-5,1,0.999253354069792,40.0298881530762,1.99895732496501,23.8799992948771,0.0194360329364092,0.019780415016109,0.25,0.00140788392496978,0.00196013287258315,0.00140910331778672,300.722,300.722,5160.18359375,5214.49560546875,54.4998301318904,19.5321057368557,10.760172,0,0,0,40,4961,300.72215,5187.33959960937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437068.475,300.72165,5239.84790039063,0.00195008823085211,3.2048366733746E-5,1,0.999253354069792,40.0298881530762,1.99885731726695,23.8799992948771,0.0193611256834057,0.0194606079983264,0.25,0.00138163047547275,0.00194906557577756,0.00138284401106827,300.7223,300.7223,5214.49560546875,5265.2001953125,54.495140360775,19.5294825068227,10.760172,0,0,0,40,4961,300.72165,5239.84790039063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437069.555,300.72285,5295.08251953125,0.00192704669748539,4.08317567073138E-5,1,0.999253354069792,40.0298881530762,1.99889511846136,23.8799992948771,0.0190485540000946,0.0197167190182114,0.25,0.00140822070455821,0.00192600765978934,0.00140941743873822,300.721,300.721,5265.2001953125,5324.96484375,54.6694435205635,19.5302783061112,11.139823,0,0,0,40,4961,300.72285,5295.08251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437070.76,300.7242,5354.80395507812,0.00194655604725761,3.65199403244851E-5,1,0.999253354069792,40.0298881530762,1.99890975024547,23.8799992948771,0.0192936003785179,0.0196159583294147,0.25,0.00139592569323557,0.00194552397999504,0.00139713593558343,300.7247,300.7247,5324.96484375,5384.64306640625,54.586590897525,19.5335557213271,10.760172,0,0,0,40,4961,300.7242,5354.80395507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437071.9,300.72365,5412.09057617188,0.00192965571476225,3.02792719170829E-5,1,0.999253354069792,40.0298881530762,1.99887328572419,23.8899998366833,0.0191054459608348,0.0195625440934633,0.25,0.00139416442336572,0.00192862579909467,0.00139536360096002,300.7237,300.7237,5384.64306640625,5439.5380859375,54.4584038203711,19.5311510919795,11.139823,0,0,0,40,4961,300.72365,5412.09057617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437073.065,300.722,5469.61010742188,0.00195227088280683,3.41984436724314E-5,1,0.999253354069792,40.0298881530762,1.99874879113673,23.8799992948771,0.0193229339240682,0.0198210910389827,0.25,0.00141319466055819,0.00195122723426918,0.00141440782346993,300.7236,300.7236,5439.5380859375,5499.68212890625,54.2395478349865,19.5307908329153,10.760172,0,0,0,40,4961,300.722,5469.61010742188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437074.21,300.7204,5527.14282226562,0.00194643424778444,3.79540902148743E-5,1,0.999253354069792,40.0298881530762,1.99891849743505,23.8899998366833,0.0192997432382668,0.0195728737234092,0.25,0.0013921325775955,0.00194540497441297,0.00139334312700056,300.7204,300.7204,5499.68212890625,5554.603515625,54.332561628775,19.5333018048631,10.760172,0,0,0,40,4961,300.7204,5527.14282226562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437075.35,300.721,5584.53955078125,0.00192395272724425,3.62847199923548E-5,1,0.999253354069792,40.0298881530762,1.99887514110906,23.8799992948771,0.0190397227696128,0.0195582916709561,0.25,0.00139477510147859,0.00192292292461962,0.0013959705853587,300.7204,300.7204,5554.603515625,5614.4755859375,54.2364213209096,19.5272020852704,10.760172,0,0,0,40,4961,300.721,5584.53955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437076.515,300.7209,5641.89672851562,0.00194778695400186,3.51665540355327E-5,1,0.999253354069792,40.0298881530762,1.99889155338382,23.8899998366833,0.0192936775305032,0.019697213404538,0.25,0.00140290672571556,0.00194675046208441,0.00140411752270497,300.7216,300.7216,5614.4755859375,5669.31787109375,53.9698859958519,19.5280685179622,11.139823,0,0,0,40,4961,300.7209,5641.89672851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20437077.68,300.7194,5699.37109375,0.00192812945001906,3.38214916523836E-5,1,0.999253354069792,40.0298881530762,1.99892332973543,23.8799992948771,0.0190932347204486,0.0195334528123787,0.25,0.00139181696518541,0.00192710149506312,0.00139301544349619,300.7202,300.7202,5669.31787109375,5729.42431640625,54.8288957384866,19.5294712132433,10.38052,0,0,0,40,4961,300.7194,5699.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
