[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20386200.6,50.0224724,3196.53137207031,-0.00103067986806018,2.88109051918198E-7,1,0.999253354069792,40.0298881530762,1.9809972300474,24.1400003433228,-0.0115333843741406,-0.00216296011475567,0.25,-7.26434843666553E-6,-0.00103023965238806,-1.49315136550625E-5,50.0224724,50.0224724,3166.65991210937,3226.40283203125,54.3458493136019,19.5988592586756,7.722963,0,0,0,40,4961,50.20165,3196.53137207031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0224724,,,,
,20386201.695,50.0224724,3251.43481445313,-0.00102702513011809,3.13099761992328E-7,1,0.999253354069792,40.0298881530762,1.98130463350379,24.1400003433228,-0.0114946780580804,-0.00215301706585414,0.25,-7.00689991147406E-6,-0.00102658986082147,-1.4646986030718E-5,50.0224724,50.0224724,3226.40283203125,3276.466796875,54.8476548229481,19.6061269295417,7.722963,0,0,0,40,4961,50.1993,3251.43481445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0224724,,,,
,20386203.71,50.0223198,3351.62048339844,-0.00102046738275322,3.04153240512122E-7,1,0.999253354069792,40.0298881530762,1.98109943251134,24.1400003433228,-0.0114197035080861,-0.00214188619292772,0.25,-7.21359061206956E-6,-0.0010200382993673,-1.48048666631623E-5,50.0223198,50.0223198,3346.75048828125,3356.49047851562,54.8703220500058,19.6044053477965,8.102614,0,0,0,40,4961,50.2019,3351.62048339844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0223198,,,,
,20386205.39,50.0224571,3433.98254394531,-0.0010165434761215,3.47199921183212E-7,1,0.999253354069792,40.0298881530762,1.98104332601595,24.1400003433228,-0.0113760693271517,-0.00213051679357472,0.25,-6.91086829339847E-6,-0.00101612071071716,-1.44730867435518E-5,50.0224571,50.0224571,3431.48486328125,3436.48022460937,55.3267931052366,19.6091483854923,7.722963,0,0,0,40,4961,50.19875,3433.98254394531,,,,,,,,,,,,,0,,,,0,,,,,,50.0224571,,,,
,20386206.985,50.0224571,3514.42431640625,-0.00100929612592786,3.77932114697527E-7,1,0.999253354069792,40.0298881530762,1.98063299103818,24.1400003433228,-0.0112922336193602,-0.00211797701197828,0.25,-7.13456822589503E-6,-0.00100887929289912,-1.46428307060634E-5,50.0224571,50.0224571,3511.94067382812,3516.90795898438,54.7937224551212,19.6072729273431,8.482265,0,0,0,40,4961,50.2031,3514.42431640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0224571,,,,
,20386208.5,50.0223732,3592.05395507812,-0.00100574763434765,3.63504892756614E-7,1,0.999253354069792,40.0298881530762,1.98057460718012,24.1400003433228,-0.0112524557081502,-0.00210927042780869,0.25,-7.00191624754359E-6,-0.00100533513324098,-1.44838428510305E-5,50.0223732,50.0223732,3587.06958007812,3597.03833007812,54.8882995059481,19.6083688078255,8.102614,0,0,0,40,4961,50.19885,3592.05395507812,,,,,,,,,,,,,0,,,,0,,,,,,50.0223732,,,,
,20386209.245,50.0221939,3629.44079589844,-0.000998398796122812,3.87682574375038E-7,1,0.999253354069792,40.0298881530762,1.98029165261549,24.1299998015165,-0.0111688779247645,-0.00209277556790677,0.25,-6.87923451884102E-6,-0.000997991852469688,-1.43065391700354E-5,50.0220146,50.0223732,3597.03833007812,3661.84326171875,54.8460915659097,19.613158201113,8.102614,0,0,0,40,4961,50.2,3629.44079589844,,,,,,,,,,,,,0,,,,0,,,,,,50.0221939,,,,
,20386210.51,50.0220146,3691.8779296875,-0.000994707600551543,3.60832741866314E-7,1,0.999253354069792,40.0298881530762,1.98040706982444,24.1400003433228,-0.0111277145491994,-0.00208813257244724,0.25,-7.11893789346707E-6,-0.000994304198167006,-1.45187311065676E-5,50.0220146,50.0220146,3661.84326171875,3721.91259765625,54.9891295849289,19.6037343032736,8.102614,0,0,0,40,4961,50.204,3691.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0220146,,,,
,20386212.665,50.0219688,3799.548828125,-0.000990750063102653,3.98323977885666E-7,1,0.999253354069792,40.0298881530762,1.9805405675189,24.1400003433228,-0.0110843535667015,-0.00207899878347283,0.25,-7.00453183369103E-6,-0.00099035104837401,-1.43749363003155E-5,50.0219688,50.0219688,3797.11962890625,3801.97802734375,54.7100882035635,19.6064882820344,8.102614,0,0,0,40,4961,50.1958,3799.548828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0219688,,,,
,20386214.165,50.0218315,3874.6015625,-0.000983423852160303,2.78745415492622E-7,1,0.999253354069792,40.0298881530762,1.9805233615623,24.1400003433228,-0.0110023037929696,-0.00206386608561919,0.25,-6.97492286946251E-6,-0.000983032160793751,-1.42908623033065E-5,50.0218315,50.0218315,3872.34716796875,3876.85595703125,54.2825374035442,19.6082562796859,8.102614,0,0,0,40,4961,50.1998,3874.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0218315,,,,
,20386215.65,50.0218315,3949.7041015625,-0.000979882100525291,3.69612026320503E-7,1,0.999253354069792,40.0298881530762,1.98036242214505,24.1400003433228,-0.0109618705233739,-0.00205632253590654,0.25,-6.9533781345503E-6,-0.000979496200808113,-1.42430083981151E-5,50.0218315,50.0218315,3947.15478515625,3952.25341796875,54.8570343651789,19.6155645886864,8.102614,0,0,0,40,4961,50.2034,3949.7041015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0218315,,,,
,20386217.465,50.0216026,4039.90087890625,-0.000971903146501038,3.79438670411925E-7,1,0.999253354069792,40.0298881530762,1.98033386152929,24.1400003433228,-0.0108737749035914,-0.0020324344927307,0.25,-6.26099042096086E-6,-0.000971527847492675,-1.34915013882019E-5,50.0216026,50.0216026,4037.40405273438,4042.39770507812,55.0805801216789,19.6086112958115,8.482265,0,0,0,40,4961,50.1995,4039.90087890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0216026,,,,
,20386219.055,50.0218697,4120.03295898438,-0.000964256270618923,3.13982542954211E-7,1,0.999253354069792,40.0298881530762,1.97985844763695,24.1400003433228,-0.0107843292162543,-0.00202409138125772,0.25,-6.93526789963356E-6,-0.000963882442096967,-1.41086770365336E-5,50.0218697,50.0218697,4117.4970703125,4122.56884765625,54.3466309421211,19.6237090161221,8.102614,0,0,0,40,4961,50.2009,4120.03295898438,,,,,,,,,,,,,0,,,,0,,,,,,50.0218697,,,,
,20386219.665,50.0218697,4150.02001953125,-0.000960217480060351,4.02323431629897E-7,1,0.999253354069792,40.0298881530762,1.97997248462468,24.1400003433228,-0.0107404279816228,-0.00201207511792389,0.25,-6.58005436315885E-6,-0.000959849384836521,-1.37235396946953E-5,50.0218697,50.0218697,4122.56884765625,4177.47119140625,54.9078402189289,19.617853863359,8.102614,0,0,0,40,4961,50.20235,4150.02001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0218697,,,,
,20386220.835,50.022007,4207.5498046875,-0.000956863758068712,3.79447878497215E-7,1,0.999253354069792,40.0298881530762,1.97989550333616,24.1400003433228,-0.0107024966426803,-0.00200522452964993,0.25,-6.57914301832797E-6,-0.000956498890086037,-1.36976864455786E-5,50.0218697,50.0221443,4177.47119140625,4237.62841796875,55.923957293929,19.6114075493678,7.722963,0,0,0,40,4961,50.2011,4207.5498046875,,,,,,,,,,,,,0,,,,0,,,,,,50.022007,,,,
,20386222.04,50.0223007,4267.3623046875,-0.000952532257943489,3.02113141313578E-7,1,0.999253354069792,40.0298881530762,1.9797849315113,24.1400003433228,-0.0106538174477466,-0.00199432851004132,0.25,-6.39601067845855E-6,-0.000952172639052813,-1.34823973457809E-5,50.0221443,50.0224571,4237.62841796875,4297.09619140625,54.4021265669865,19.6167339678415,8.482265,0,0,0,40,4961,50.2007,4267.3623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0223007,,,,
,20386224.21,50.0224571,4377.39697265625,-0.000944642676177328,3.13358314840723E-7,1,0.999253354069792,40.0298881530762,1.97941998550271,24.1400003433228,-0.0105637930553201,-0.00197728712434088,0.25,-6.32670465320756E-6,-0.000944290310758582,-1.33544280205902E-5,50.0224571,50.0224571,4372.46728515625,4382.32666015625,55.6410077699674,19.6235707374855,8.102614,0,0,0,40,4961,50.1988,4377.39697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0224571,,,,
,20386224.915,50.02241515,4412.35888671875,-0.000940564347651329,4.47335258359523E-7,1,0.999253354069792,40.0298881530762,1.97963960411236,24.1400003433228,-0.0105198109863241,-0.0019662807664491,0.25,-6.05976522196468E-6,-0.000940217649975743,-1.30572382245164E-5,50.0223732,50.0224571,4382.32666015625,4442.39111328125,54.3841491110442,19.6222073343183,8.102614,0,0,0,40,4961,50.2017,4412.35888671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.02241515,,,,
,20386226.07,50.0223732,4470.30737304687,-0.000936442724943148,4.46036099709205E-7,1,0.999253354069792,40.0298881530762,1.97962155664113,24.1400003433228,-0.0104735086839187,-0.00195845025558316,0.25,-6.10442039126661E-6,-0.000936099805887531,-1.30712218217255E-5,50.0223732,50.0223732,4442.39111328125,4498.2236328125,54.5146810737558,19.6124177652224,8.102614,0,0,0,40,4961,50.20275,4470.30737304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0223732,,,,
,20386228.2,50.0223656,4575.1826171875,-0.00092882038300715,4.27059026503577E-7,1,0.999253354069792,40.0298881530762,1.97955408948634,24.1400003433228,-0.0103871199059658,-0.0019471363710647,0.25,-6.47292800119535E-6,-0.000928481119422694,-1.33829098729417E-5,50.0223656,50.0223656,4572.8134765625,4577.5517578125,55.1509266884097,19.6198369557036,8.102614,0,0,0,40,4961,50.2011,4575.1826171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0223656,,,,
,20386229.86,50.0224915,4660.146484375,-0.000920205548437852,5.06674161731081E-7,1,0.999253354069792,40.0298881530762,1.97995902139174,24.1400003433228,-0.0102931478208908,-0.00192770934376498,0.25,-6.25648060142577E-6,-0.000919874304299687,-1.31024379186174E-5,50.0224915,50.0224915,4652.8291015625,4667.4638671875,55.1290410898712,19.6167402456677,8.102614,0,0,0,40,4961,50.2015,4660.146484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0224915,,,,
,20386230.635,50.02259255,4697.66235351562,-0.000916283760026729,4.13126016355569E-7,1,0.999253354069792,40.0298881530762,1.98009664900241,24.1400003433228,-0.0102501026358662,-0.00191888357525307,0.25,-6.16381875503706E-6,-0.000915955204857633,-1.29806231861581E-5,50.0224915,50.0226936,4667.4638671875,4727.86083984375,54.3435044280442,19.6151835594761,8.102614,0,0,0,40,4961,50.19875,4697.66235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.02259255,,,,
,20386231.875,50.0226936,4760.32348632812,-0.0009120242476847,4.24291046442568E-7,1,0.999253354069792,40.0298881530762,1.97989113687407,24.1400003433228,-0.0102015052470468,-0.00190957946108436,0.25,-6.11736430761072E-6,-0.000911699845105239,-1.29024946422172E-5,50.0226936,50.0226936,4727.86083984375,4792.7861328125,54.5920622971596,19.6160578857776,7.722963,0,0,0,40,4961,50.19825,4760.32348632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0226936,,,,
,20386234.03,50.0221367,4870.4169921875,-0.000902669785575517,2.36713681975524E-6,1,0.999253354069792,40.0298881530762,1.98010901130869,24.1400003433228,-0.0100954223189045,-0.00190434207876876,0.25,-7.31736008049004E-6,-0.000902342851757144,-1.40325275110034E-5,50.0221367,50.0221367,4867.9169921875,4872.9169921875,54.6905474905827,19.6074724539992,8.102614,0,0,0,40,4961,50.1945,4870.4169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0221367,,,,
,20386235.665,50.02204515,4950.3828125,-0.000899382085950688,4.22268545672827E-7,1,0.999253354069792,40.0298881530762,1.98014577738013,24.1400003433228,-0.010061891803896,-0.00188075341214273,0.25,-5.8001261583716E-6,-0.000899071998004856,-1.24912971629809E-5,50.0219536,50.0221367,4947.9111328125,4952.8544921875,54.5623604134289,19.615154818641,8.102614,0,0,0,40,4961,50.1988,4950.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.02204515,,,,
,20386237.165,50.0219536,5025.115234375,-0.000891302902940438,4.53322982326332E-7,1,0.999253354069792,40.0298881530762,1.9803635168262,24.1400003433228,-0.00997155435981074,-0.00186972233812843,0.25,-6.2536658607045E-6,-0.000890993816943229,-1.28845849381234E-5,50.0219536,50.0219536,5022.48486328125,5027.74560546875,55.2150202269866,19.6082653618015,7.722963,0,0,0,40,4961,50.1948,5025.115234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0219536,,,,
,20386237.86,50.0216694,5060.36987304687,-0.000886840940243098,4.27323827594899E-7,1,0.999253354069792,40.0298881530762,1.98054493786247,24.1400003433228,-0.00992320759007928,-0.00185667393675204,0.25,-5.87844611177004E-6,-0.00088653676590409,-1.24762730224998E-5,50.0213852,50.0219536,5027.74560546875,5092.994140625,54.9602093297174,19.6073365082887,8.102614,0,0,0,40,4961,50.19245,5060.36987304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0216694,,,,
,20386239.18,50.0213852,5125.32788085937,-0.000882015645262593,3.8380406810747E-7,1,0.999253354069792,40.0298881530762,1.98026016650665,24.1400003433228,-0.00986773001871369,-0.00184721722454982,0.25,-5.92624148460181E-6,-0.000881715338883891,-1.24881514124086E-5,50.0213852,50.0213852,5092.994140625,5157.66162109375,54.0535202474096,19.6148248081175,7.343312,0,0,0,40,4961,50.1929,5125.32788085937,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0213852,,,,
,20386240.465,50.0212345,5190.10986328125,-0.000873574992101519,4.68550162630225E-7,1,0.999253354069792,40.0298881530762,1.98064064945939,24.1400003433228,-0.00977655983063302,-0.0018219402388242,0.25,-5.1606631796869E-6,-0.000873286010379081,-1.16599851011269E-5,50.0210838,50.0213852,5157.66162109375,5222.55810546875,55.1259145757943,19.6102068266558,8.482265,0,0,0,40,4961,50.1948,5190.10986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0212345,,,,
,20386241.75,50.0210838,5255.15893554687,-0.000869721138813126,4.08836967360417E-7,1,0.999253354069792,40.0298881530762,1.98063300900964,24.1400003433228,-0.00973154235779066,-0.00182431679137412,0.25,-6.06765132451885E-6,-0.000869428842079917,-1.25380370495394E-5,50.0210838,50.0210838,5222.55810546875,5287.759765625,54.7890326840058,19.6059384015665,8.102614,0,0,0,40,4961,50.1936,5255.15893554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0210838,,,,
,20386244.06,50.0211754,5370.32885742188,-0.000860472946948246,4.28274720495204E-7,1,0.999253354069792,40.0298881530762,1.98083007073189,24.1400003433228,-0.00962969538392643,-0.00180146680254841,0.25,-5.67882978508024E-6,-0.000860191811046042,-1.20805058984007E-5,50.0211754,50.0211754,5367.5966796875,5373.06103515625,54.6202009238519,19.605745546251,7.722963,0,0,0,40,4961,50.1972,5370.32885742188,,,,,,,,,,,,,0,,,,0,,,,,,50.0211754,,,,
,20386245.66,50.0206947,5450.00854492188,-0.000856698544682687,5.09470466329026E-7,1,0.999253354069792,40.0298881530762,1.98077085343919,24.150000885129,-0.00958697432306086,-0.00179480312067036,0.25,-5.7686398387095E-6,-0.000856419965903811,-1.21422030993001E-5,50.0206947,50.0206947,5447.58984375,5452.42724609375,54.4505875351788,19.6088082257156,8.482265,0,0,0,40,4961,50.1933,5450.00854492188,,,,,,,,,,,,,0,,,,0,,,,,,50.0206947,,,,
,20386246.435,50.02070045,5487.41186523438,-0.000847482855986068,4.69475889906452E-7,1,0.999253354069792,40.0298881530762,1.98091222407101,24.1400003433228,-0.00948372809048692,-0.00177994669364675,0.25,-6.09273584384591E-6,-0.00084720583347932,-1.23976309710972E-5,50.0206947,50.0207062,5452.42724609375,5522.396484375,54.4091612236596,19.6137405798907,7.722963,0,0,0,40,4961,50.19305,5487.41186523438,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.02070045,,,,
,20386248.575,50.0207062,5597.5595703125,-0.000842202946824561,4.37421262044E-7,1,0.999253354069792,40.0298881530762,1.98082232981388,24.1400003433228,-0.00942482941475594,-0.00176577961157552,0.25,-5.78612999679036E-6,-0.000841934285910643,-1.20518142277972E-5,50.0207062,50.0207062,5592.6357421875,5602.4833984375,54.8421834233135,19.6114257724115,8.102614,0,0,0,40,4961,50.19395,5597.5595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0207062,,,,
,20386249.295,50.0202389,5632.49584960937,-0.000833652899397062,4.46131495748263E-7,1,0.999253354069792,40.0298881530762,1.98113938343227,24.1400003433228,-0.00933073313741167,-0.00174733370701178,0.25,-5.65692254449174E-6,-0.000833388878468606,-1.18590144369517E-5,50.0197716,50.0207062,5602.4833984375,5662.50830078125,55.3025626211405,19.6047825043233,7.343312,0,0,0,40,4961,50.19395,5632.49584960937,,,,,,,,,,,,,0,,,,0,,,,,,50.0202389,,,,
,20386251.345,50.0194778,5735.00463867188,-0.000829033167408701,3.92315007031158E-7,1,0.999253354069792,40.0298881530762,1.98110497540765,24.1400003433228,-0.00927866748112879,-0.00173909664322304,0.25,-5.75627358567688E-6,-0.000828774898855567,-1.19239518724395E-5,50.0194778,50.0194778,5732.548828125,5737.46044921875,55.0797984931597,19.6081124189845,8.102614,0,0,0,40,4961,50.1986,5735.00463867188,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0194778,,,,
,20386252.035,50.0194778,5767.34790039063,-0.000824393501804266,4.38245853130225E-7,1,0.999253354069792,40.0298881530762,1.98108816449539,24.1400003433228,-0.00922711125282839,-0.00172690411724034,0.25,-5.50572993921599E-6,-0.00082413878663785,-1.16389464434011E-5,50.0194778,50.0194778,5737.46044921875,5797.2353515625,55.2455037392366,19.6101686726531,7.722963,0,0,0,40,4961,50.19555,5767.34790039063,,,,,,,,,,,,,0,,,,0,,,,,,50.0194778,,,,
,20386253.275,50.0194969,5829.80615234375,-0.000815843232069909,4.31298578207943E-7,1,0.999253354069792,40.0298881530762,1.98102203257394,24.1400003433228,-0.0091301356047264,-0.00171453128374078,0.25,-5.94734800437863E-6,-0.000815589472065671,-1.20168196141482E-5,50.0194778,50.019516,5797.2353515625,5862.376953125,54.792940826602,19.6030011987754,7.722963,0,0,0,40,4961,50.19395,5829.80615234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0194969,,,,
,20386254.49,50.019516,5892.45654296875,-0.000810803490013085,4.36268759126885E-7,1,0.999253354069792,40.0298881530762,1.98088051787336,24.1400003433228,-0.00907214631946476,-0.00170938566759491,0.25,-6.40650777968768E-6,-0.000810550418755276,-1.24383533437096E-5,50.019516,50.019516,5862.376953125,5922.5361328125,54.6756965487173,19.6127386469418,7.343312,0,0,0,40,4961,50.19545,5892.45654296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.019516,,,,
,20386255.725,50.0195484,5954.9423828125,-0.000804890650071077,1.27296145164305E-6,1,0.999253354069792,40.0298881530762,1.98102322156699,24.150000885129,-0.00900664856892015,-0.00169700342213805,0.25,-6.35629768078025E-6,-0.000804642528245705,-1.23441489326002E-5,50.019516,50.0195808,5922.5361328125,5987.3486328125,54.8312406240443,19.6119542219353,7.722963,0,0,0,40,4961,50.1981,5954.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0195484,,,,
,20386257.93,50.0194168,6062.39672851562,-0.000796803808344076,4.36293428013122E-7,1,0.999253354069792,40.0298881530762,1.98117489436397,24.1400003433228,-0.00891806633826793,-0.00167333025908727,0.25,-5.68987676804395E-6,-0.000796566166194319,-1.16177044859933E-5,50.0194168,50.0194168,6057.55908203125,6067.234375,55.1337308609866,19.6144244542057,8.102614,0,0,0,40,4961,50.19565,6062.39672851562,,,,,,,,,,,,,0,,,,0,,,,,,50.0194168,,,,
,20386258.64,50.0194168,6097.32739257812,-0.000792071751599619,4.15255873671096E-7,1,0.999253354069792,40.0298881530762,1.98117473710228,24.1400003433228,-0.00886504518355643,-0.00166378172028324,0.25,-5.69063239004158E-6,-0.000791836322819981,-1.1583243126197E-5,50.0194168,50.0194168,6067.234375,6127.42041015625,55.0579128946212,19.607056996253,8.102614,0,0,0,40,4961,50.19455,6097.32739257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0194168,,,,
,20386259.835,50.0193653,6157.4208984375,-0.000787327198387794,4.35142546573838E-7,1,0.999253354069792,40.0298881530762,1.98123928074007,24.1400003433228,-0.00881218379186698,-0.00165421392915396,0.25,-5.68707509515002E-6,-0.000787095454616941,-1.15443704134215E-5,50.0193138,50.0194168,6127.42041015625,6187.42138671875,54.9938193560443,19.6169174944532,8.102614,0,0,0,40,4961,50.19545,6157.4208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0193653,,,,
,20386261.04,50.0193138,6217.24829101562,-0.000782001748642009,4.79149426459442E-7,1,0.999253354069792,40.0298881530762,1.98125543512417,24.1400003433228,-0.00875392630237285,-0.00163607752207323,0.25,-5.02720257116788E-6,-0.000781778357076483,-1.08450168796688E-5,50.0193138,50.0193138,6187.42138671875,6247.0751953125,54.464656848525,19.6165442083745,8.102614,0,0,0,40,4961,50.19505,6217.24829101562,,,,,,,,,,,,,0,,,,0,,,,,,50.0193138,,,,
,20386263.19,50.018959,6324.95971679688,-0.0007708356230009,2.43640352169754E-6,1,0.999253354069792,40.0298881530762,1.98120468336845,24.150000885129,-0.00862373621341166,-0.00164059109663444,0.25,-7.44550857342062E-6,-0.000770601139564991,-1.3179646476589E-5,50.018959,50.018959,6322.2265625,6327.69287109375,54.7913775695635,19.6149830064923,8.102614,0,0,0,40,4961,50.196,6324.95971679688,,,,,,,,,,,,,0,,,,0,,,,,,50.018959,,,,
,20386263.875,50.01897045,6359.95874023437,-0.00076751108415208,5.56199260673438E-7,1,0.999253354069792,40.0298881530762,1.98089893597164,24.1400003433228,-0.00858863193562119,-0.00161471525545889,0.25,-5.7569722162657E-6,-0.000767290784021346,-1.14667595168996E-5,50.018959,50.0189819,6327.69287109375,6392.224609375,54.6897658620635,19.6142746992016,7.722963,0,0,0,40,4961,50.1941,6359.95874023437,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.01897045,,,,
,20386266.115,50.0189819,6472.06591796875,-0.000757720507813688,4.92057887780285E-7,1,0.999253354069792,40.0298881530762,1.98103132826505,24.1400003433228,-0.00847988762697098,-0.00159297104045644,0.25,-5.57144916598216E-6,-0.000757508010916491,-1.12084015323075E-5,50.0189819,50.0189819,6467.13623046875,6476.99560546875,54.884391363352,19.6187024486524,8.482265,0,0,0,40,4961,50.19425,6472.06591796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0189819,,,,
,20386266.805,50.01909635,6506.94140625,-0.000752366072508082,4.09277647861327E-7,1,0.999253354069792,40.0298881530762,1.98106393257937,24.1400003433228,-0.00842092026810257,-0.00157722811097948,0.25,-5.12938557583438E-6,-0.000752158961829274,-1.07265890013832E-5,50.0189819,50.0192108,6476.99560546875,6536.88720703125,54.8257692244096,19.6126290419082,8.102614,0,0,0,40,4961,50.1926,6506.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.01909635,,,,
,20386268.885,50.0194168,6609.83642578125,-0.000743007262353815,5.18153987977392E-7,1,0.999253354069792,40.0298881530762,1.98094956530508,24.1400003433228,-0.00831522471933364,-0.00156044887845217,0.25,-5.32613402588006E-6,-0.000742804233270273,-1.0853629859242E-5,50.0194168,50.0194168,6602.35205078125,6617.32080078125,55.0180498401404,19.6193898411588,8.102614,0,0,0,40,4961,50.1914,6609.83642578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0194168,,,,
,20386269.625,50.0194168,6647.2451171875,-0.00073691779784117,4.80910521722538E-7,1,0.999253354069792,40.0298881530762,1.98102356761766,24.1400003433228,-0.00824788823971776,-0.0015449307800557,0.25,-5.03378243644782E-6,-0.0007367196973608,-1.05160201232081E-5,50.0194168,50.0194168,6617.32080078125,6677.16943359375,55.6308465992174,19.6195822334345,8.102614,0,0,0,40,4961,50.1917,6647.2451171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0194168,,,,
,20386270.915,50.01942825,6712.25,-0.00073306063549303,5.6131000057515E-7,1,0.999253354069792,40.0298881530762,1.98102228062414,24.1400003433228,-0.00820484347859619,-0.0015362893749711,0.25,-4.95755093931436E-6,-0.00073286665890394,-1.04110818542619E-5,50.0194168,50.0194397,6677.16943359375,6747.33056640625,55.4620148390636,19.6199706853372,8.102614,0,0,0,40,4961,50.1934,6712.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.01942825,,,,
,20386272.18,50.0194397,6777.20751953125,-0.00072234725336926,4.84869065242041E-7,1,0.999253354069792,40.0298881530762,1.98093365902028,24.1400003433228,-0.00808367975442433,-0.00151894771586247,0.25,-5.34658215354625E-6,-0.000722154849893629,-1.07202953695836E-5,50.0194397,50.0194397,6747.33056640625,6807.08447265625,54.8163896821789,19.616466252835,7.722963,0,0,0,40,4961,50.19285,6777.20751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0194397,,,,
