[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20353630.64,08/24/2018,10:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20355115.63,295.98568725,99.4721298217773,0.000310872998304238,5.11347556954343E-6,1,0.999253354069792,40.0298881530762,1.99739582996731,23.8799992948771,0.00307687874689388,0.00314609906639001,0.25,0.000224262168057829,0.000310753955418807,0.000224500822660566,295.9544983,296.0168762,99.4721298217773,99.4721298217773,54.9492665304481,19.5540328553521,8.861917,0,0,0,40,4886,291.7175,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,295.98568725,,,,
,20355135.705,295.4792175,99.4721298217773,0.000312819937492554,6.96430763044221E-6,1,0.999253354069792,40.0298881530762,1.99729990787229,23.8799992948771,0.00309449307620794,0.00317475209483579,0.25,0.000226465273463405,0.000312704944370181,0.000226710052009027,295.4792175,295.4792175,99.4721298217773,99.4721298217773,55.064165922775,19.5578717178472,8.482265,0,0,0,40,4886,291.22125,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.4792175,,,,
,20355155.795,294.9998779,99.4721298217773,0.00030925075691326,5.90749877392395E-6,1,0.999253354069792,40.0298881530762,1.99737507443289,23.8799992948771,0.00304489995696062,0.00322205127263458,0.25,0.000231249875983126,0.000309136968870948,0.000231497228696208,294.9998779,294.9998779,99.4721298217773,99.4721298217773,55.0016356412366,19.5588131461882,8.482265,0,0,0,40,4886,290.7151,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,294.9998779,,,,
,20355175.92,294.4759216,99.4721298217773,0.000311728383341074,5.37026365053226E-6,1,0.999253354069792,40.0298881530762,1.99728264677923,23.8799992948771,0.00307932520943067,0.00318942671335476,0.25,0.000227943203612289,0.000311622745706659,0.000228196503795184,294.4759216,294.4759216,99.4721298217773,99.4721298217773,54.8718853070443,19.5564471896399,8.861917,0,0,0,40,4886,290.2018,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,294.4759216,,,,
,20355196.87,293.96499635,99.4721298217773,0.000309819973423613,6.89393243606949E-6,1,0.999253354069792,40.0298881530762,1.99724634600106,23.8799992948771,0.0030635991415041,0.0031518599335483,0.25,0.000224952145957426,0.000309721401263498,0.000225208208344316,293.9408875,293.9891052,99.4721298217773,99.4721298217773,55.0477517238712,19.5589710417983,8.861917,0,0,0,40,4886,289.67275,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,293.96499635,,,,
,20355216.725,293.4646301,99.4721298217773,0.000315826285821567,5.51899776365548E-6,1,0.999253354069792,40.0298881530762,1.99728906726399,23.8899998366833,0.00312740293679671,0.0031882977366599,0.25,0.000227121412250681,0.000315732642628735,0.000227386554187337,293.4646301,293.4646301,99.4721298217773,99.4721298217773,54.7655838284289,19.5599383027319,8.861917,0,0,0,40,4886,289.1712,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.4646301,,,,
,20355237.165,292.9892273,99.4721298217773,0.000314253787766941,6.60491639140706E-6,1,0.999253354069792,40.0298881530762,1.99730171857927,23.8799992948771,0.00311291879440896,0.00316661376191148,0.25,0.00022547015525105,0.000314165975591572,0.000225738170460483,292.9892273,292.9892273,99.4721298217773,99.4721298217773,55.1915713714097,19.5610414541039,8.482265,0,0,0,40,4886,288.6563,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,292.9892273,,,,
,20355258.94,292.4485474,99.4721298217773,0.000308909692073262,5.95391699943488E-6,1,0.999253354069792,40.0298881530762,1.99720438130764,23.8799992948771,0.00304775803542383,0.00318271111110535,0.25,0.0002278264698937,0.000308824675546836,0.000228096186947408,292.4485474,292.4485474,99.4721298217773,99.4721298217773,54.6350518657173,19.5583099669844,8.861917,0,0,0,40,4886,288.1039,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,292.4485474,,,,
,20355278.165,291.98249815,99.4721298217773,0.000314687818766941,6.03035105558688E-6,1,0.999253354069792,40.0298881530762,1.9972587193728,23.8799992948771,0.00311894257654154,0.00316131821140086,0.25,0.000224921672440781,0.000314611132900829,0.000225198917100591,291.9591064,292.0058899,99.4721298217773,99.4721298217773,54.9054953333712,19.5617882358706,8.482265,0,0,0,40,4886,287.6185,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00735,,,,,,291.98249815,,,,
,20355297.97,291.4865112,99.4721298217773,0.000315219489254964,5.40657025194712E-6,1,0.999253354069792,40.0298881530762,1.99721477804889,23.8799992948771,0.00311607189136571,0.00321354059413657,0.25,0.000229446440885902,0.000315145035038111,0.000229729746734614,291.4865112,291.4865112,99.4721298217773,99.4721298217773,55.5292348917174,19.5590677716805,8.861917,0,0,0,40,4886,287.1172,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,291.4865112,,,,
,20355326.02,290.8595276,99.4721298217773,,,2,,,,23.790000423193,,,,,,,290.8595276,290.8595276,99.4721298217773,99.4721298217773,,,9.241568,,,,-99999999,4886,286.398,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,290.8595276,,,,
touchdown = 15.650000423193 mm,20355339.82,290.4395447,99.4721298217773,0.000319344309604939,6.67208590602127E-6,1,0.999253354069792,40.0298881530762,1.99691632887015,23.7700007855892,0.00314286388176012,0.00333397356379578,0.25,0.000239407880524002,0.000319275213820804,0.000239706772630513,290.4395447,290.4395447,99.4721298217773,99.4721298217773,55.1478001743328,19.5566962185039,9.241568,0,0,0,40,4886,286.0432,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,290.4395447,,,,
,20355359.94,289.9545288,99.4721298217773,0.000320560279708805,6.40851891319242E-6,1,0.999253354069792,40.0298881530762,1.99695986156713,23.7700007855892,0.00316534950489058,0.00328677303706136,0.25,0.000235012754417621,0.000320499877954239,0.000235315675787802,289.9545288,289.9545288,99.4721298217773,99.4721298217773,55.1626511161982,19.5597624636396,8.861917,0,0,0,40,4886,285.5586,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,289.9545288,,,,
,20355379.005,289.4857178,99.4721298217773,0.000324011470666235,6.59872494288553E-6,1,0.999253354069792,40.0298881530762,1.99697369586025,23.7700007855892,0.00320140624872608,0.00331123035812344,0.25,0.000236569547350762,0.000323956193920121,0.000236879851117074,289.4857178,289.4857178,99.4721298217773,99.4721298217773,55.1196615476404,19.5622893119477,8.861917,0,0,0,40,4886,285.0686,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,289.4857178,,,,
,20355400.22,288.9889221,99.4721298217773,0.000322964568272714,5.94078984512255E-6,1,0.999253354069792,40.0298881530762,1.9970250112349,23.7700007855892,0.00319142838270603,0.00329931225286249,0.25,0.000235684603174986,0.000322914916842604,0.000235998568460513,288.9613647,289.0164795,99.4721298217773,99.4721298217773,55.2017325421597,19.5631127718385,8.482265,0,0,0,40,4886,284.53225,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,288.9889221,,,,
,20355422.055,288.4234314,99.4721298217773,0.000320878454198885,6.86044006263559E-6,1,0.999253354069792,40.0298881530762,1.99703797022447,23.7700007855892,0.00315917355525748,0.00334571264985965,0.25,0.000240139610300338,0.000320830991197556,0.000240459110395769,288.4234314,288.4234314,99.4721298217773,99.4721298217773,55.2337793114482,19.5660586542705,8.861917,0,0,0,40,4886,283.9783,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,288.4234314,,,,
,20355440.23,287.9984436,99.4721298217773,0.000322050470048171,6.3596681065682E-6,1,0.999253354069792,40.0298881530762,1.99698492935062,23.7700007855892,0.0031733630895013,0.00334239714314626,0.25,0.000239646029393457,0.00032200837430042,0.000239970256818947,287.9984436,287.9984436,99.4721298217773,99.4721298217773,54.7890326840058,19.5650858827098,8.861917,0,0,0,40,4886,283.5235,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,287.9984436,,,,
,20355460.515,287.4726868,99.4721298217773,0.000320048197668134,6.6208669547003E-6,1,0.999253354069792,40.0298881530762,1.99685914969629,23.7700007855892,0.00315163893349476,0.00333221164703201,0.25,0.000239104399818937,0.000320011341830499,0.000239431989340509,287.4726868,287.4726868,99.4721298217773,99.4721298217773,55.0860515213135,19.5637457959431,9.241568,0,0,0,40,4886,283.00805,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.4726868,,,,
,20355480.585,286.9855957,99.4721298217773,0.000324290034678934,5.3725443028361E-6,1,0.999253354069792,40.0298881530762,1.9968884449606,23.7700007855892,0.00319096810854975,0.00339112540306975,0.25,0.000243567446319201,0.000324257044064393,0.000243904666036931,286.9855957,286.9855957,99.4721298217773,99.4721298217773,55.3690010452751,19.567745028348,9.241568,0,0,0,40,4886,282.4972,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,286.9855957,,,,
,20355501.055,286.4678955,99.4721298217773,0.000324848554531454,6.51457298879702E-6,1,0.999253354069792,40.0298881530762,1.99679066468743,23.7700007855892,0.00320292661323956,0.00335903502125898,0.25,0.000240641841239105,0.000324823540086305,0.000240983157664598,286.4678955,286.4678955,99.4721298217773,99.4721298217773,54.7945040836404,19.56816510577,8.861917,0,0,0,40,4886,281.98475,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,286.4678955,,,,
,20355522.83,285.95736695,99.4721298217773,0.00032818003742758,6.57124250563318E-6,1,0.999253354069792,40.0298881530762,1.99662755359141,23.7700007855892,0.00323299243620915,0.00340818921813729,0.25,0.000244427244954999,0.000328159404465591,0.000244777679854731,285.9283142,285.9864197,99.4721298217773,99.4721298217773,55.0282110108904,19.5696945684614,8.861917,0,0,0,40,4886,281.43075,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,285.95736695,,,,
,20355542.97,285.4488831,99.4721298217773,0.000322521111720511,4.03166012034067E-6,1,0.999253354069792,40.0298881530762,1.99675940303478,23.7700007855892,0.00316975139993061,0.00339439221881602,0.25,0.000244163472473414,0.000322503495117717,0.000244514672922296,285.4488831,285.4488831,99.4721298217773,99.4721298217773,54.9946009845635,19.5687054134914,8.861917,0,0,0,40,4886,280.92565,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,285.4488831,,,,
,20355562.605,284.9744568,99.4721298217773,0.000327225663442391,6.19325877296161E-6,1,0.999253354069792,40.0298881530762,1.99640965804568,23.7700007855892,0.00321713883433496,0.00343393568076675,0.25,0.000246888881630247,0.000327213572396018,0.000247249486315299,284.9744568,284.9744568,99.4721298217773,99.4721298217773,54.7984122262366,19.568956540764,8.861917,0,0,0,40,4886,280.43305,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,284.9744568,,,,
,20355582.565,284.4923401,99.4721298217773,0.000322580722016839,7.2913073758882E-6,1,0.999253354069792,40.0298881530762,1.99646749140285,23.7700007855892,0.00316753895855781,0.00340883089935164,0.25,0.00024546039176229,0.000322572492224827,0.000245821667643789,284.4923401,284.4923401,99.4721298217773,99.4721298217773,54.8617241362943,19.5748913116267,8.482265,0,0,0,40,4886,279.93015,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,284.4923401,,,,
,20355602.575,283.9668274,99.4721298217773,0.000327209855250639,6.92216284625202E-6,1,0.999253354069792,40.0298881530762,1.99657770485317,23.7700007855892,0.00321551459951772,0.00344475308564525,0.25,0.000247811683083284,0.000327208120941528,0.000248182711102428,283.9668274,283.9668274,99.4721298217773,99.4721298217773,55.0243028682943,19.572145527238,8.861917,0,0,0,40,4886,279.4236,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,283.9668274,,,,
,20355622.415,283.4902954,99.4721298217773,0.000325406105911731,7.7718695918767E-6,1,0.999253354069792,40.0298881530762,1.99653783892627,23.7700007855892,0.0032039035948923,0.00339041560699936,0.25,0.000243320915300332,0.0003254118096718,0.000243692863628765,283.4902954,283.4902954,99.4721298217773,99.4721298217773,54.8523445940635,19.5746872124962,8.482265,0,0,0,40,4886,278.92175,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,283.4902954,,,,
,20355642.54,282.99108885,99.4721298217773,0.000326007287805437,6.39710101163581E-6,1,0.999253354069792,40.0298881530762,1.99639550531259,23.7700007855892,0.00320423216820347,0.00342780905694676,0.25,0.000246537153941436,0.000326016435569653,0.000246916258388679,282.9605713,283.0216064,99.4721298217773,99.4721298217773,55.2447221107174,19.5702755569393,8.861917,0,0,0,40,4886,278.41895,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,282.99108885,,,,
,20355662.405,282.4945374,99.4721298217773,0.00032433568515539,7.08405524920573E-6,1,0.999253354069792,40.0298881530762,1.99641817237727,23.7700007855892,0.00318448961980343,0.0034299439324432,0.25,0.000247006501916372,0.000324348898889863,0.000247389572084649,282.4945374,282.4945374,99.4721298217773,99.4721298217773,54.8695404214866,19.5715947275061,8.482265,0,0,0,40,4886,277.9123,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,282.4945374,,,,
,20355683.225,281.9688416,99.4721298217773,0.00032849386832195,6.14299401399255E-6,1,0.999253354069792,40.0298881530762,1.99645827156855,23.7700007855892,0.00323158305472622,0.00343857634734972,0.25,0.000247036912089076,0.000328515312621694,0.000247428217883291,281.9688416,281.9688416,99.4721298217773,99.4721298217773,54.9633358437943,19.5752704345626,8.861917,0,0,0,40,4886,277.3926,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,281.9688416,,,,
,20355703.845,281.48202515,99.4721298217773,0.000322529560471871,4.94143183216734E-6,1,0.999253354069792,40.0298881530762,1.99616895749203,23.7700007855892,0.00317139405349963,0.00338223422655969,0.25,0.000243125678614931,0.000322555412454827,0.000243515002036782,281.4559021,281.5081482,99.4721298217773,99.4721298217773,54.8038836258712,19.5745282748199,8.861917,0,0,0,40,4886,276.87055,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,281.48202515,,,,
,20355724.11,280.9881287,99.4721298217773,0.000324088944666825,6.46553573952737E-6,1,0.999253354069792,40.0298881530762,1.9962015472823,23.7700007855892,0.00317884995709105,0.00344473169327019,0.25,0.000248370329384298,0.000324117275091402,0.000248769019254874,280.9881287,280.9881287,99.4721298217773,99.4721298217773,54.769491971025,19.5759333241799,8.861917,0,0,0,40,4886,276.3637,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,280.9881287,,,,
,20355746.84,280.4790955,99.4721298217773,,,2,,,,23.7200003558397,,,,,,,280.4790955,280.4790955,99.4721298217773,99.4721298217773,,,8.861917,,,,-99999999,4886,275.7755,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,280.4790955,,,,
touchdown = 15.5800003558397 mm,20355760.43,280.072998,99.4721298217773,0.000335208496151639,6.29321823373834E-6,1,0.999253354069792,40.0298881530762,2.00939579996482,23.700000718236,0.00331432898949125,0.00355329384687689,0.25,0.000254061515744534,0.000335250090358176,0.000254481378091933,280.072998,280.072998,99.4721298217773,99.4721298217773,54.5709583271404,19.5588810111422,9.241568,0,0,0,40,4886,275.42645,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,280.072998,,,,
,20355763.49,279.99827575,99.4721298217773,0.000334673829496629,6.31314335880065E-6,1,0.999253354069792,40.0298881530762,2.00936324566441,23.700000718236,0.00331041798309364,0.00353939788813533,0.25,0.000252937306522438,0.000334716722779217,0.000253356764172796,279.9735718,280.0229797,99.4721298217773,99.4721298217773,54.8695404214866,19.5615682148156,8.861917,0,0,0,40,4886,275.3538,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.99827575,,,,
,20355786.355,279.4486389,99.4721298217773,0.000334431315536759,7.06040887550888E-6,1,0.999253354069792,40.0298881530762,2.00953170569075,23.700000718236,0.00330458759024515,0.00355885357522753,0.25,0.000254656934530471,0.000334478904562637,0.000255082997141751,279.4486389,279.4486389,99.4721298217773,99.4721298217773,54.820297824775,19.5661721933583,8.861917,0,0,0,40,4886,274.8023,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.4486389,,,,
,20355804.25,278.9914551,99.4721298217773,0.000331772729900162,6.34791207267312E-6,1,0.999253354069792,40.0298881530762,1.99564609161615,23.700000718236,0.00325366074206474,0.00352517092226829,0.25,0.000254208709422328,0.000331823832059214,0.000254637146294413,278.9914551,278.9914551,99.4721298217773,99.4721298217773,55.0837066357558,19.5721925812577,8.861917,0,0,0,40,4886,274.34605,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,278.9914551,,,,
,20355825.1,278.4841614,99.4721298217773,0.000335419331144618,4.81972593651916E-6,1,0.999253354069792,40.0298881530762,1.99555492053365,23.700000718236,0.00329085947940789,0.00355502402443181,0.25,0.000256223921297003,0.00033547721893833,0.000256661734373106,278.4841614,278.4841614,99.4721298217773,99.4721298217773,55.0837066357558,19.5776314016986,8.861917,0,0,0,40,4886,273.8172,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,278.4841614,,,,
,20355845.135,277.99595645,99.4721298217773,0.000330078032572037,6.53984103434634E-6,1,0.999253354069792,40.0298881530762,1.99533164616915,23.700000718236,0.00322909450753909,0.00355040416283899,0.25,0.000256768834638771,0.000330136912845883,0.000257208123843118,277.9710999,278.020813,99.4721298217773,99.4721298217773,55.7551255337751,19.5782475761088,9.241568,0,0,0,40,4886,273.3108,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.99595645,,,,
,20355866.015,277.4831543,99.4721298217773,0.000332887347134901,5.46689538900118E-6,1,0.999253354069792,40.0298881530762,1.99545415620331,23.700000718236,0.00326493637950317,0.00353409187170324,0.25,0.000254814727230125,0.000332955474673277,0.000255259872524605,277.4577942,277.5085144,99.4721298217773,99.4721298217773,55.0500966094289,19.5749711868673,9.241568,0,0,0,40,4886,272.7879,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.4831543,,,,
,20355886.035,276.98068235,99.4721298217773,0.000336472000877164,7.35166658975341E-6,1,0.999253354069792,40.0298881530762,1.99532904930262,23.700000718236,0.00329377552334105,0.00360762571726848,0.25,0.000260708801371857,0.000336544133491575,0.000261166428308217,276.9556274,277.0057373,99.4721298217773,99.4721298217773,54.9953826130827,19.5705792888299,8.861917,0,0,0,40,4886,272.2824,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,276.98068235,,,,
,20355906.67,276.4898987,99.4721298217773,0.000331352791287727,7.03388316115842E-6,1,0.999253354069792,40.0298881530762,1.99523757912458,23.700000718236,0.00323055383611642,0.00362774785028094,0.25,0.000263383579670426,0.000331424235334389,0.0002638446999735,276.4898987,276.4898987,99.4721298217773,99.4721298217773,55.179065315102,19.5774970085139,8.861917,0,0,0,40,4886,271.7625,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,276.4898987,,,,
,20355926.655,275.9767456,99.4721298217773,0.000335512151143896,7.64456889787491E-6,1,0.999253354069792,40.0298881530762,1.99503729320988,23.700000718236,0.00327664767679204,0.0036395404458641,0.25,0.000263729911482407,0.000335592425166467,0.000264199828121059,275.9767456,275.9767456,99.4721298217773,99.4721298217773,55.311160534852,19.5772825402766,9.241568,0,0,0,40,4886,271.2582,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.9767456,,,,
,20355945.99,275.4981689,99.4721298217773,0.000334176587779928,6.48058322726955E-6,1,0.999253354069792,40.0298881530762,1.99502577177055,23.700000718236,0.00326345677508978,0.00362613609831589,0.25,0.000262771728642614,0.000334261765441908,0.000263244894686576,275.4981689,275.4981689,99.4721298217773,99.4721298217773,55.2158018555058,19.584289808198,8.861917,0,0,0,40,4886,270.76855,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,275.4981689,,,,
,20355967.155,274.9798584,99.4721298217773,0.000334574639504431,6.66329225463863E-6,1,0.999253354069792,40.0298881530762,1.99492249919921,23.700000718236,0.00328441615620663,0.00353124735801248,0.25,0.000254319758062826,0.00033467225700058,0.000254791381375432,274.9798584,274.9798584,99.4721298217773,99.4721298217773,55.463578096102,19.5903746565889,8.861917,0,0,0,40,4886,270.24255,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,274.9798584,,,,
,20355986.985,274.47946165,99.4721298217773,0.000336232686597708,6.81169171405082E-6,1,0.999253354069792,40.0298881530762,1.99474384084764,23.700000718236,0.00329051156926803,0.00360592187707687,0.25,0.000260657945264273,0.000336332543900634,0.000261141525596276,274.4498291,274.5090942,99.4721298217773,99.4721298217773,55.2587914240635,19.5921010522344,9.241568,0,0,0,40,4886,269.7412,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.47946165,,,,
,20356006.215,273.9966431,99.4721298217773,0.000342295401364017,7.21853625755577E-6,1,0.999253354069792,40.0298881530762,1.99462825224631,23.700000718236,0.00334648716563559,0.0036894006422181,0.25,0.000267002626683491,0.000342401301354441,0.000267501538156051,273.9966431,273.9966431,99.4721298217773,99.4721298217773,55.0680740653712,19.5950675170072,8.861917,0,0,0,40,4886,269.2656,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,273.9966431,,,,
,20356027.19,273.4769592,99.4721298217773,0.000338747444505274,6.8687369407686E-6,1,0.999253354069792,40.0298881530762,1.99482151877071,23.700000718236,0.00332183058998691,0.00359579488870407,0.25,0.000259302062922467,0.00033886180494525,0.000259796794411486,273.4769592,273.4769592,99.4721298217773,99.4721298217773,55.2314344258905,19.5913850857273,9.241568,0,0,0,40,4886,268.7351,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.4769592,,,,
,20356047.345,272.98373415,99.4721298217773,0.000335826424365685,6.45011038832333E-6,1,0.999253354069792,40.0298881530762,1.99494398878523,23.700000718236,0.00327770945867655,0.00365575565988618,0.25,0.000265086466986509,0.000335939181800959,0.000265589548145363,272.9555664,273.0119019,99.4721298217773,99.4721298217773,55.0962126920635,19.5905056935344,8.861917,0,0,0,40,4886,268.22655,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.98373415,,,,
,20356066.825,272.4848328,99.4721298217773,0.000337763554405371,7.25694373234984E-6,1,0.999253354069792,40.0298881530762,1.99458033874918,23.700000718236,0.00330612647928148,0.00361841034679034,0.25,0.000261497440524202,0.000337886444034352,0.000262003860234072,272.4848328,272.4848328,99.4721298217773,99.4721298217773,55.4284048127366,19.5881879004779,8.861917,0,0,0,40,4886,267.7427,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.4848328,,,,
,20356087.03,271.99209595,99.4721298217773,0.000335719076624942,7.61083649920108E-6,1,0.999253354069792,40.0298881530762,1.9946640544753,23.700000718236,0.00326661723582598,0.00371024416185114,0.25,0.000269955247344631,0.000335839018071912,0.000270473512341105,271.9683228,272.0158691,99.4721298217773,99.4721298217773,55.1978243995635,19.5911049017587,8.861917,0,0,0,40,4886,267.23375,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.99209595,,,,
,20356107.695,271.4754944,99.4721298217773,0.00033236343099041,5.73103275517651E-6,1,0.999253354069792,40.0298881530762,1.99438167430402,23.700000718236,0.00323977030270835,0.00363704158559591,0.25,0.000264099550253022,0.000332490246804865,0.000264615039866692,271.446106,271.5048828,99.4721298217773,99.4721298217773,55.6073977436405,19.5919255889272,8.482265,0,0,0,40,4886,266.71475,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.4754944,,,,
