[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20366662.36,08/25/2018,2:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20366891.045,9.8461,2759.68493652344,0.00116007173963704,3.95954861439039E-7,1,0.999253354069792,40.0298881530762,2.00057858663016,23.9499993622303,0.0130466667346445,0.0023801632016396,0.25,5.28436376742702E-6,0.00115353719421188,1.10242891894219E-5,9.8462,9.8462,2729.64916992187,2789.720703125,54.8296773670058,19.709064088465,6.58401,0,0,0,40,4961,9.8461,2759.68493652344,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366892.225,9.8459,2819.50646972656,0.0011636749927798,3.89268927330147E-7,1,0.999253354069792,40.0298881530762,2.00051839906187,23.9599999040365,0.0130876041367303,0.0023833167195755,0.25,4.92487110649485E-6,0.00115712611303896,1.06893269277481E-5,9.846,9.846,2789.720703125,2849.29223632813,55.4401292405251,19.7100732894612,6.963661,0,0,0,40,4961,9.8459,2819.50646972656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366893.46,9.84585,2881.72229003906,0.00117159311210748,4.07182313511033E-7,1,0.999253354069792,40.0298881530762,2.00060067446374,23.9599999040365,0.013176665531875,0.00240277664295578,0.25,5.23251898583173E-6,0.00116500261171298,1.10394881654965E-5,9.8458,9.8458,2849.29223632813,2914.15234375,54.7921591980827,19.7156881144332,6.58401,0,0,0,40,4961,9.84585,2881.72229003906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366894.67,9.84635,2941.73486328125,0.00117549845508516,3.83116954476921E-7,1,0.999253354069792,40.0298881530762,2.00034091500218,23.9599999040365,0.0132193988301178,0.00240823966382434,0.25,5.04480538484524E-6,0.00116889119442769,1.08769667697317E-5,9.8459,9.8459,2914.15234375,2969.3173828125,54.9289441889481,19.7144099113869,6.58401,0,0,0,40,4961,9.84635,2941.73486328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366895.74,9.8458,2994.474609375,0.00117939040546147,3.56166958988851E-7,1,0.999253354069792,40.0298881530762,2.00040332764565,23.9599999040365,0.0132633595222671,0.00241766756660131,0.25,5.1795340068966E-6,0.0011727643889603,1.10344886096571E-5,9.8468,9.8468,2969.3173828125,3019.6318359375,55.2369058255251,19.7224942926992,6.963661,0,0,0,40,4961,9.8458,2994.474609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366896.875,9.84515,3051.77624511719,0.0011832188646431,3.80499824149313E-7,1,0.999253354069792,40.0298881530762,2.00044479238524,23.9599999040365,0.013307198547882,0.00242289954287954,0.25,4.95438132645527E-6,0.00117657660658786,1.08342254826616E-5,9.8448,9.8448,3019.6318359375,3083.92065429687,55.0031988982751,19.7164575171239,6.58401,0,0,0,40,4961,9.84515,3051.77624511719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366897.945,9.8451,3106.5009765625,0.00118700638161748,4.28051616703036E-7,1,0.999253354069792,40.0298881530762,2.00021605792993,23.9599999040365,0.0133478169244817,0.00243358364524838,0.25,5.2489556378445E-6,0.00118034537417568,1.11504152754039E-5,9.8455,9.8455,3083.92065429687,3129.08129882812,55.4815555520443,19.712000700745,6.58401,0,0,0,40,4961,9.8451,3106.5009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366898.985,9.8449,3156.23217773438,0.00119111751247734,3.05403204607461E-7,1,0.999253354069792,40.0298881530762,2.00052117759446,23.9599999040365,0.013396166913518,0.00244164180269479,0.25,5.19801839498804E-6,0.00118443735476263,1.11242829366502E-5,9.8447,9.8447,3129.08129882812,3183.38305664063,55.5909835447367,19.7175322517095,6.58401,0,0,0,40,4961,9.8449,3156.23217773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366900.155,9.8454,3213.58715820313,0.00119500481336218,3.79048419850181E-7,1,0.999253354069792,40.0298881530762,2.00036399129014,23.9599999040365,0.0134395397841941,0.00244598170044605,0.25,4.90352615375698E-6,0.00118830856337789,1.08554863123383E-5,9.8451,9.8451,3183.38305664063,3243.79125976562,54.8984606766981,19.7206565754468,6.58401,0,0,0,40,4961,9.8454,3213.58715820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366901.225,9.84495,3268.64013671875,0.00119884774808296,3.8861839563031E-7,1,0.999253354069792,40.0298881530762,2.0004660890759,23.9599999040365,0.013483184692665,0.00245553186609156,0.25,5.05314141933656E-6,0.0011921333094649,1.10279508146218E-5,9.8457,9.8457,3243.79125976562,3293.48901367188,54.7468247439673,19.7174612004718,6.58401,0,0,0,40,4961,9.84495,3268.64013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366902.265,9.84475,3320.77416992188,0.00120308027497086,3.04822273842494E-7,1,0.999253354069792,40.0298881530762,2.00045870955936,23.9599999040365,0.0135300821308996,0.00246814261412063,0.25,5.4170081652924E-6,0.0011963442267486,1.14152269638666E-5,9.8442,9.8442,3293.48901367188,3348.05932617188,54.9602093297174,19.7181263344726,6.58401,0,0,0,40,4961,9.84475,3320.77416992188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366903.42,9.84545,3378.02062988281,0.00121056011696587,3.24765264500776E-7,1,0.999253354069792,40.0298881530762,2.0006537417461,23.9599999040365,0.013616433734343,0.00247856896851762,0.25,4.98771969958662E-6,0.00120378875496787,1.10305137826234E-5,9.8453,9.8453,3348.05932617188,3407.98193359375,55.3299196193135,19.7219216790237,6.58401,0,0,0,40,4961,9.84545,3378.02062988281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366904.655,9.8456,3437.98706054687,0.00121424936421559,3.05255545766772E-7,1,0.999253354069792,40.0298881530762,2.00039056209175,23.9599999040365,0.0136546901620682,0.00249469034823939,0.25,5.78613458305665E-6,0.00120745791558201,1.18479346539468E-5,9.8456,9.8456,3407.98193359375,3467.9921875,55.1446736602558,19.7105435926288,6.963661,0,0,0,40,4961,9.8456,3437.98706054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366905.795,9.8455,3495.23876953125,0.00121830214071011,3.90024264257448E-7,1,0.999253354069792,40.0298881530762,2.00052174567442,23.9599999040365,0.0137024880600741,0.0024957764261693,0.25,5.1427262910239E-6,0.00121149565896367,1.12332054685186E-5,9.8456,9.8456,3467.9921875,3522.4853515625,54.993037727525,19.7203300048128,6.58401,0,0,0,40,4961,9.8455,3495.23876953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366906.97,9.84545,3555.01733398438,0.0012222952625262,3.58511087988573E-7,1,0.999253354069792,40.0298881530762,2.00070806193877,23.9599999040365,0.0137480700789232,0.00250757812158144,0.25,5.45572207489693E-6,0.00121546951398523,1.15695104968824E-5,9.8454,9.8454,3522.4853515625,3587.54931640625,54.7991938547558,19.714575159149,6.204359,0,0,0,40,4961,9.84545,3555.01733398438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366908.19,9.8455,3614.95910644531,0.00122623325179774,3.58036629573394E-7,1,0.999253354069792,40.0298881530762,2.0006748394775,23.9599999040365,0.0137930372650063,0.00251090100562127,0.25,5.04846357664559E-6,0.00121939222356506,1.11893478092877E-5,9.8455,9.8455,3587.54931640625,3642.36889648438,55.2541016529482,19.7125878863181,6.58401,0,0,0,40,4961,9.8455,3614.95910644531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366909.275,9.8457,3667.38647460937,0.00123026137627148,3.91703498637951E-7,1,0.999253354069792,40.0298881530762,2.00050709661789,23.9599999040365,0.0138363233066432,0.00252436815041553,0.25,5.54146804026147E-6,0.00122339950674677,1.17043068070699E-5,9.8455,9.8455,3642.36889648438,3692.40405273438,55.5386144339482,19.7142512319674,6.204359,0,0,0,40,4961,9.8457,3667.38647460937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366910.41,9.8457,3724.67602539063,0.00123385528496837,3.73669664523876E-7,1,0.999253354069792,40.0298881530762,2.00024829501601,23.9599999040365,0.0138762328947109,0.00252495574000703,0.25,4.97672476179853E-6,0.00122698072726154,1.11656568957075E-5,9.8459,9.8459,3692.40405273438,3756.94799804687,56.0341669151405,19.7149017389898,6.58401,0,0,0,40,4961,9.8457,3724.67602539063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366912.475,9.8458,3829.71520996094,0.00124236379266232,4.23620936768904E-7,1,0.999253354069792,40.0298881530762,2.00061161791411,23.9599999040365,0.0139741642918974,0.00254435732687726,0.25,5.13817965854778E-6,0.00123544941159661,1.13780899856859E-5,9.8458,9.8458,3827.765625,3831.66479492188,55.4495087827559,19.7170990000376,6.58401,0,0,0,40,4961,9.8458,3829.71520996094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366913.14,9.84595,3861.74365234375,0.0012454813581892,4.03658171314899E-7,1,0.999253354069792,40.0298881530762,2.00093999135838,23.9599999040365,0.0140115839922351,0.00255041314391669,0.25,5.08315494966606E-6,0.00123855249322721,1.13418598234923E-5,9.8458,9.8458,3831.66479492188,3891.82250976562,55.6073977436405,19.7095810805802,6.204359,0,0,0,40,4961,9.84595,3861.74365234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366914.32,9.84625,3919.13586425781,0.00124968965409478,3.63800958364778E-7,1,0.999253354069792,40.0298881530762,2.00107581304401,23.9599999040365,0.0140590723546781,0.00256380054297215,0.25,5.50347744898776E-6,0.00124273989169856,1.17860661138934E-5,9.8461,9.8461,3891.82250976562,3946.44921875,55.6636749970251,19.7080791513857,6.963661,0,0,0,40,4961,9.84625,3919.13586425781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366915.42,9.84625,3973.92529296875,0.00125358076066765,3.91567295413871E-7,1,0.999253354069792,40.0298881530762,2.00101503726545,23.9599999040365,0.0141025110775068,0.00257159115262494,0.25,5.50460287135404E-6,0.00124661381160202,1.18116116081847E-5,9.8464,9.8464,3946.44921875,4001.4013671875,55.2720791088905,19.7064599985541,6.58401,0,0,0,40,4961,9.84625,3973.92529296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366916.485,9.84635,4028.9052734375,0.0012572970185524,4.22690314867638E-7,1,0.999253354069792,40.0298881530762,2.00078629272595,23.9599999040365,0.014143453806613,0.00257540967525055,0.25,5.20230454443306E-6,0.00125031544181767,1.15345822875051E-5,9.8461,9.8461,4001.4013671875,4056.4091796875,54.8937709055827,19.7106157313324,6.963661,0,0,0,40,4961,9.84635,4028.9052734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366917.535,9.84605,4081.31762695313,0.00126489344753361,4.26421608407917E-7,1,0.999253354069792,40.0298881530762,2.00095269687425,23.9599999040365,0.0142302625365272,0.00259018173722086,0.25,5.14007230306824E-6,0.0012578744117106,1.151574612937E-5,9.8466,9.8466,4056.4091796875,4106.22607421875,54.8687587929673,19.7110824077005,6.58401,0,0,0,40,4961,9.84605,4081.31762695313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366918.675,9.84595,4136.11596679687,0.00126913998699109,3.39562067833427E-7,1,0.999253354069792,40.0298881530762,2.00072477615557,23.9599999040365,0.0142765434679654,0.00259856156586261,0.25,5.14868652139649E-6,0.00126210190103108,1.15506667098035E-5,9.8455,9.8455,4106.22607421875,4166.005859375,55.1681225158328,19.7211217178505,6.963661,0,0,0,40,4961,9.84595,4136.11596679687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366919.815,9.8461,4193.45581054687,0.00127310687493204,3.74287985614042E-7,1,0.999253354069792,40.0298881530762,2.00060335743341,23.9599999040365,0.0143197921697644,0.0026099110934844,0.25,5.4589430203284E-6,0.00126605000592137,1.18844133944565E-5,9.8464,9.8464,4166.005859375,4220.90576171875,54.8546894796212,19.7129877483576,6.58401,0,0,0,40,4961,9.8461,4193.45581054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366920.78,9.84555,4243.32592773438,0.00127731428407846,4.21191696308351E-7,1,0.999253354069792,40.0298881530762,2.00075773347969,23.9599999040365,0.0143683742979203,0.00261787808198204,0.25,5.39617026329898E-6,0.00127023862359811,1.18477838054546E-5,9.8458,9.8458,4220.90576171875,4265.74609375,55.2470669962751,19.7127762802024,6.963661,0,0,0,40,4961,9.84555,4243.32592773438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366922.765,9.8463,4342.9326171875,0.00128079082234859,4.18331249464068E-7,1,0.999253354069792,40.0298881530762,2.00082588811212,23.9599999040365,0.0144077800005601,0.00262659031035376,0.25,5.53379556926283E-6,0.00127370356230416,1.20112473105631E-5,9.8465,9.8465,4340.48828125,4345.376953125,54.8257692244096,19.7242215295223,6.963661,0,0,0,40,4961,9.8463,4342.9326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366923.38,9.84585,4372.90380859375,0.00128528129328884,3.83511213938398E-7,1,0.999253354069792,40.0298881530762,2.00078367704631,23.9599999040365,0.0144582313785126,0.00263462687530389,0.25,5.45061276775174E-6,0.00127817221783371,1.1954049426164E-5,9.8461,9.8461,4345.376953125,4400.4306640625,55.5589367754482,19.7159931511834,6.963661,0,0,0,40,4961,9.84585,4372.90380859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366925.47,9.8462,4478.15478515625,0.00129294560697509,4.62416199112994E-7,1,0.999253354069792,40.0298881530762,2.00034576880838,23.9599999040365,0.0145414250039961,0.0026502893533242,0.25,5.51681448568406E-6,0.00128580286827471,1.20684367179194E-5,9.8462,9.8462,4475.59765625,4480.7119140625,55.1556164595251,19.7151217864586,6.204359,0,0,0,40,4961,9.8462,4478.15478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366926.015,9.8463,4505.54638671875,0.00129722339959346,3.59585564542139E-7,1,0.999253354069792,40.0298881530762,2.00046273620236,23.9599999040365,0.0145902913665804,0.0026596913996782,0.25,5.57522872623519E-6,0.00129005915645473,1.21508152587648E-5,9.8462,9.8462,4480.7119140625,4530.380859375,55.2290895403328,19.7236488772858,6.58401,0,0,0,40,4961,9.8463,4505.54638671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366927.1,9.84635,4560.46215820313,0.001301109741785,3.66623944751988E-7,1,0.999253354069792,40.0298881530762,2.0004986171765,23.9599999040365,0.0146339574452622,0.00266967591059956,0.25,5.7611102204422E-6,0.00129392787341223,1.23605170116339E-5,9.8464,9.8464,4530.380859375,4590.54345703125,55.372127559352,19.7205765174231,6.204359,0,0,0,40,4961,9.84635,4560.46215820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366928.335,9.8461,4620.50268554687,0.00130480190865244,3.8964354183383E-7,1,0.999253354069792,40.0298881530762,2.00034202042438,23.9599999040365,0.0146747918315523,0.00267512330486024,0.25,5.59964760981869E-6,0.001297605736212,1.2224304999508E-5,9.8463,9.8463,4590.54345703125,4650.4619140625,54.996164241602,19.7223312538103,6.58401,0,0,0,40,4961,9.8461,4620.50268554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366929.455,9.8458,4675.3798828125,0.00130902484896233,4.11854602204773E-7,1,0.999253354069792,40.0298881530762,2.00037120794919,23.9599999040365,0.0147231115473781,0.00268064471194756,0.25,5.32983439102756E-6,0.00130181161099877,1.19826059085613E-5,9.8459,9.8459,4650.4619140625,4700.2978515625,55.0031988982751,19.7140173867337,6.58401,0,0,0,40,4961,9.8458,4675.3798828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366930.515,9.84585,4730.24877929687,0.00131657423725993,3.87314956283048E-7,1,0.999253354069792,40.0298881530762,2.00024336018068,23.9599999040365,0.0148063833287788,0.00270039473700482,0.25,5.75037797606624E-6,0.00130932220339512,1.24445065108989E-5,9.8457,9.8457,4700.2978515625,4760.19970703125,55.372127559352,19.7230995216754,6.58401,0,0,0,40,4961,9.84585,4730.24877929687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366931.715,9.84605,4790.19580078125,0.00132117244000551,3.71448746420128E-7,1,0.999253354069792,40.0298881530762,2.00041202775341,23.9599999040365,0.014859283004849,0.00271043615759889,0.25,5.79871548311243E-6,0.00131390020466935,1.25217001476879E-5,9.846,9.846,4760.19970703125,4820.19189453125,55.5573735184097,19.7215199340215,6.204359,0,0,0,40,4961,9.84605,4790.19580078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366932.875,9.8459,4847.5107421875,0.00132444543167097,3.75789428948817E-7,1,0.999253354069792,40.0298881530762,2.00024562117936,23.9599999040365,0.0148959890024773,0.00271121543757591,0.25,5.29856650580247E-6,0.00131716288088959,1.20464301557386E-5,9.8461,9.8461,4820.19189453125,4874.82958984375,55.443255754602,19.719080680913,6.58401,0,0,0,40,4961,9.8459,4847.5107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366933.97,9.846,4902.4326171875,0.00132843934612891,3.79241418475074E-7,1,0.999253354069792,40.0298881530762,2.00018778045167,23.9599999040365,0.0149397095626975,0.00272406054334772,0.25,5.73000815629597E-6,0.00132113759305009,1.250114608345E-5,9.8457,9.8457,4874.82958984375,4930.03564453125,54.708524946525,19.7179496742595,6.963661,0,0,0,40,4961,9.846,4902.4326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366935.14,9.84645,4959.92944335937,0.00133213785689802,4.05809925530546E-7,1,0.999253354069792,40.0298881530762,2.00040380011718,23.9599999040365,0.0149830374102639,0.00273119556603313,0.25,5.67466209721133E-6,0.00132482128155944,1.24705095568217E-5,9.8463,9.8463,4930.03564453125,4989.8232421875,54.914874875602,19.7251119157457,6.963661,0,0,0,40,4961,9.84645,4959.92944335937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366936.335,9.84675,5019.89526367188,0.0013364204178103,3.89558297731849E-7,1,0.999253354069792,40.0298881530762,2.00037938620548,23.9599999040365,0.0150305904961332,0.00274276991292857,0.25,5.93727342752797E-6,0.00132908446310468,1.2759360781456E-5,9.8466,9.8466,4989.8232421875,5049.96728515625,55.5941100588136,19.7161387011209,6.963661,0,0,0,40,4961,9.84675,5019.89526367188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366937.435,9.8462,5074.82080078125,0.00134059462844129,3.83216266193146E-7,1,0.999253354069792,40.0298881530762,2.00029546735946,23.9599999040365,0.0150775674756472,0.00274799313444649,0.25,5.66236670467043E-6,0.00133324223856065,1.2512636335707E-5,9.8469,9.8469,5049.96728515625,5099.67431640625,55.1345124895058,19.7205947813168,6.204359,0,0,0,40,4961,9.8462,5074.82080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366938.555,9.8461,5129.71264648438,0.00134839399239717,3.57477363505833E-7,1,0.999253354069792,40.0298881530762,2.0001401104037,23.9599999040365,0.0151645797160222,0.00276176075693847,0.25,5.51007053083376E-6,0.00134100479023164,1.24065086910445E-5,9.8455,9.8455,5099.67431640625,5159.7509765625,55.2681709662943,19.7203236286577,6.963661,0,0,0,40,4961,9.8461,5129.71264648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366939.785,9.84645,5192.21435546875,0.00135175622530043,4.12269217066616E-7,1,0.999253354069792,40.0298881530762,2.00041206825231,23.9599999040365,0.015204634291896,0.00276787188526205,0.25,5.41591964339671E-6,0.00134435488884035,1.23362032107574E-5,9.8467,9.8467,5159.7509765625,5224.677734375,54.975841900102,19.7200559717256,6.58401,0,0,0,40,4961,9.84645,5192.21435546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366940.94,9.84605,5249.63745117188,0.00135602200909619,4.410845646335E-7,1,0.999253354069792,40.0298881530762,2.00096751113646,23.9599999040365,0.0152558000841563,0.00278250917030708,0.25,5.88537867640386E-6,0.00134860029186592,1.28306272234737E-5,9.8462,9.8462,5224.677734375,5274.59716796875,54.7874694269673,19.7153830976581,6.58401,0,0,0,40,4961,9.84605,5249.63745117188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366942.96,9.84615,5351.84790039063,0.00136000193378155,4.43849245663732E-7,1,0.999253354069792,40.0298881530762,2.00100854294357,23.9499993622303,0.0153008312772559,0.00279160434100338,0.25,5.96855239851496E-6,0.00135256759230018,1.29438286584823E-5,9.8461,9.8461,5349.36181640625,5354.333984375,55.659766854429,19.7044527028825,6.58401,0,0,0,40,4961,9.84615,5351.84790039063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366943.595,9.84595,5381.83715820313,0.00136785488442407,4.32437653696001E-7,1,0.999253354069792,40.0298881530762,2.00021374987371,23.9599999040365,0.0153832668437548,0.00280730783674709,0.25,6.05715184129953E-6,0.00136038014814648,1.30753658852762E-5,9.8462,9.8462,5354.333984375,5409.34033203125,54.8703220500058,19.7214519921917,6.58401,0,0,0,40,4961,9.84595,5381.83715820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366944.705,9.84555,5436.8154296875,0.00137188972130641,4.28679066826256E-7,1,0.999253354069792,40.0298881530762,2.00013081089534,23.9599999040365,0.0154281172698234,0.00281534686776522,0.25,6.05705614458385E-6,0.00136439820894194,1.31015088512722E-5,9.8457,9.8457,5409.34033203125,5464.29052734375,55.7238603930059,19.7191857285131,6.58401,0,0,0,40,4961,9.84555,5436.8154296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366945.735,9.8456,5489.1884765625,0.00137581422131586,4.20420918419407E-7,1,0.999253354069792,40.0298881530762,2.00020505372837,23.9499993622303,0.0154728600605395,0.00282348893932441,0.25,6.06725161022514E-6,0.00136830627495626,1.31370959913406E-5,9.8454,9.8454,5464.29052734375,5514.08642578125,55.0837066357558,19.719785577736,6.963661,0,0,0,40,4961,9.8456,5489.1884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366946.805,9.8462,5541.63208007812,0.00137954646672347,4.30095569788842E-7,1,0.999253354069792,40.0298881530762,2.0000648048522,23.9599999040365,0.0155140443034453,0.00282989310855588,0.25,5.98287938357015E-6,0.00137202366470285,1.3077677372753E-5,9.8458,9.8458,5514.08642578125,5569.177734375,55.2877116792751,19.7261051191865,6.204359,0,0,0,40,4961,9.8462,5541.63208007812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366947.795,9.8463,5591.52563476562,0.00138384367272245,5.19738971198197E-7,1,0.999253354069792,40.0298881530762,2.00020351909657,23.9599999040365,0.0155637849930567,0.0028370446297877,0.25,5.83117893291991E-6,0.00137630309326063,1.2953994064696E-5,9.8466,9.8466,5569.177734375,5613.87353515625,55.2830219081597,19.7269077349652,6.963661,0,0,0,40,4961,9.8463,5591.52563476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366948.81,9.84555,5643.82470703125,0.00138789748455999,4.12630308774191E-7,1,0.999253354069792,40.0298881530762,1.99995450530436,23.9599999040365,0.0156072465926593,0.00284690295668558,0.25,6.0096453705996E-6,0.0013803390145879,1.31577036276705E-5,9.846,9.846,5613.87353515625,5673.77587890625,54.9180013896789,19.7289687788465,6.963661,0,0,0,40,4961,9.84555,5643.82470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366950.06,9.8453,5706.27709960937,0.00139149624248739,3.37529653304941E-7,1,0.999253354069792,40.0298881530762,1.99984179964759,23.9599999040365,0.0156471552075973,0.00285294971908053,0.25,5.91283940330712E-6,0.00138392479541017,1.30863371755106E-5,9.8451,9.8451,5673.77587890625,5738.7783203125,54.6858577194673,19.7247296701784,6.58401,0,0,0,40,4961,9.8453,5706.27709960937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366951.185,9.84545,5761.37329101562,0.00139541126456669,5.8338031796773E-7,1,0.999253354069792,40.0298881530762,1.99952422444222,23.9599999040365,0.0156890029542573,0.00285976293265161,0.25,5.85360071024722E-6,0.00138782426484216,1.30532671572294E-5,9.8455,9.8455,5738.7783203125,5783.96826171875,54.9289441889481,19.7321602652242,6.204359,0,0,0,40,4961,9.84545,5761.37329101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366952.24,9.84515,5813.58374023437,0.00139940117638068,3.85685444822177E-7,1,0.999253354069792,40.0298881530762,1.99988769769526,23.9599999040365,0.0157364104333926,0.00286979342341919,0.25,5.98461614137222E-6,0.00139179699412222,1.32095525841015E-5,9.8454,9.8454,5783.96826171875,5843.19921875,55.0078886693904,19.7256042605513,6.58401,0,0,0,40,4961,9.84515,5813.58374023437,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366953.41,9.84485,5873.39770507812,0.00140376637761221,4.4460786362152E-7,1,0.999253354069792,40.0298881530762,1.99998481464981,23.9599999040365,0.015786577124153,0.00287731035807211,0.25,5.8567723328154E-6,0.00139614511453675,1.31111374378786E-5,9.8449,9.8449,5843.19921875,5903.59619140625,55.8723698116598,19.7330183999111,6.204359,0,0,0,40,4961,9.84485,5873.39770507812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20366954.545,9.8446,5930.96362304687,0.0014119380230123,4.04987342911757E-7,1,0.999253354069792,40.0298881530762,2.00001677737997,23.9599999040365,0.0158785345968052,0.00289550267786539,0.25,6.00820872244526E-6,0.00140427749077809,1.3310078188816E-5,9.8448,9.8448,5903.59619140625,5958.3310546875,55.2134569699482,19.7261431510469,6.963661,0,0,0,40,4961,9.8446,5930.96362304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
