#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-31 09:45:10.316996
#Finished Fit at 2019-01-31 09:45:10.340029
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4316
#    # variables        = 5
#    chi-square         = 6228.50718
#    reduced chi-square = 1.44479406
#    Akaike info crit   = 1593.14177
#    Bayesian info crit = 1624.99219
#[[Variables]]
#    Ms1:  0.14580929 +/- 1.4635e-04 (0.10%) (init = 0.1458102)
#    mu1:  17248.5930 +/- 49.1194083 (0.28%) (init = 17248.36)
#    Ms2:  0.02602898 +/- 1.7572e-04 (0.68%) (init = 0.02602928)
#    mu2:  858.150982 +/- 13.0232191 (1.52%) (init = 858.0529)
#    chi: -0.05101423 +/- 2.8232e-05 (0.06%) (init = -0.05101439)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.833
#    C(Ms1, mu2) = -0.813
#    C(mu2, chi) =  0.749
#    C(Ms2, chi) = -0.714
#    C(mu1, mu2) =  0.569
#    C(Ms1, chi) = -0.401
#    C(mu1, Ms2) =  0.347
#    C(Ms1, Ms2) = -0.288
#    C(Ms2, mu2) = -0.273
#    C(mu1, chi) =  0.253

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.245278515625	-0.201578650875692	0.00304766337570767	-0.20016486863882446
7.2345421875	-0.20541086474144798	0.0031979479381692	-0.199620711122152
7.222781640625	-0.201237738291643	0.0023410875972577597	-0.19902465444984957
7.213276171875	-0.19822162433804	0.00287406549850174	-0.1985429005928398
7.203043359375	-0.201985553930528	0.00339526801835491	-0.19802429299955093
7.189303125	-0.19660755444174102	0.00323168863215663	-0.19732794157375666
7.17879921875	-0.200583279819826	0.00336991528429297	-0.19679561826301986
7.167091796875	-0.200415054909913	0.00342591612096927	-0.19620231463725918
7.156323828125	-0.196331295644356	0.00276924748835265	-0.19565663159330704
7.14481796875	-0.199746458233369	0.0032649438842718	-0.1950735669439557
7.1350859375	-0.195261437406311	0.0021724401944351202	-0.19458040165416396
7.12403359375	-0.197528343349194	0.00220052032576824	-0.19402034121675266
7.112068359375	-0.193404648907149	0.00209423420189578	-0.19341403465435572
7.10032109375	-0.195084227293006	0.00197463067210949	-0.19281878649369513
7.08957578125	-0.198475401706021	0.00235134168679695	-0.19227432020401214
7.07884609375	-0.194424085253866	0.0027901594114799	-0.19173065683602597
7.0683203125	-0.193536155146137	0.0023791370874617	-0.19119733613472856
7.0576109375	-0.19213287475420002	0.00247406015260313	-0.19065472425336177
7.04730234375	-0.192341146897512	0.00168329506492763	-0.19013242943037895
7.03583359375	-0.19251571539173098	0.0027106290118915403	-0.18955136653749782
7.02433828125	-0.19041321717034998	0.00173417709361162	-0.18896897098741705
7.01389140625	-0.189312697099286	0.0030406670724574	-0.1884397046593926
7.003904296875	-0.191508640467027	0.00270507550728614	-0.1879337415188061
6.993912109375	-0.188150175087605	0.0031512440486141102	-0.1874275311773363
6.983870703125	-0.192721388570774	0.00263743765689659	-0.1869188375696524
6.974387890625	-0.189525536540498	0.00224579898631685	-0.18643845151128366
6.9639046875	-0.186345159175172	0.00271521814509548	-0.18590739774761444
6.9528765625	-0.18714855369605798	0.00253430637483541	-0.18534875172592113
6.9416421875	-0.185145609950405	0.00220086728084575	-0.1847796706943894
6.9289046875	-0.186073109933334	0.00348990783265603	-0.1841344641780198
6.919135546875	-0.188327580760279	0.00264550483048844	-0.18363962865932457
6.907912890625	-0.18502302395399	0.00331706584000599	-0.18307118064895797
6.898431640625	-0.187170482230966	0.00207268650094675	-0.18259094835425724
6.88665859375	-0.185963363995588	0.0027887192647872	-0.18199464806786286
6.8756875	-0.184131089793472	0.0021194289812102897	-0.18143897963069372
6.8646703125	-0.185657130474713	0.00319565526520164	-0.18088098952816797
6.85344140625	-0.181122616288619	0.0029145403380151902	-0.18031228983261097
6.841206640625	-0.184503765096079	0.00271972857207717	-0.17969266278753965
6.829923046875	-0.181550885562864	0.00320462264713364	-0.1791212219900547
6.820215234375	-0.180030892673997	0.0026484736977214897	-0.1786295953635294
6.810203125	-0.180427268445381	0.0032307498976537202	-0.17812256920318167
6.799709375	-0.17879881077510398	0.00253818825275104	-0.1775911639411191
6.78747890625	-0.179950933175834	0.00262089619379642	-0.17697182626688465
6.776997265625	-0.179900419476177	0.0031446220597274597	-0.17644106053646982
6.76673046875	-0.177158611241508	0.0028114732920759204	-0.1759211858451491
6.75523203125	-0.17844386265421402	0.00306052344462957	-0.17533895917365477
6.744996484375	-0.175396528176266	0.00302023826157176	-0.1748206918283926
6.73551328125	-0.179667269890766	0.00296621151997181	-0.1743405292600103
6.724739453125	-0.17650412055661902	0.0024155482699612	-0.1737950309121862
6.713719921875	-0.172350227242332	0.0026165110642831202	-0.1732371058517501
6.7015109375	-0.174699762878025	0.00254213578112537	-0.17261897434745502
6.689998046875	-0.172955714841958	0.00231098620519664	-0.17203610125226385
6.68025703125	-0.17287861650125802	0.00326632293649695	-0.1715429463831922
6.669736328125	-0.175980941447937	0.00335797759392779	-0.17101033094527096
6.65925859375	-0.17156123561243702	0.0027716165874146098	-0.17047990366484872
6.6462796875	-0.173362453318666	0.00284051116678784	-0.16982287433774493
6.633771875	-0.169432259334876	0.0030756446758649896	-0.16918971193004367
6.6217859375	-0.17136324508513098	0.00288352198061434	-0.16858298496015753
6.610515234375	-0.168040595219222	0.00277866583554711	-0.1680124787195575
6.60125859375	-0.16944617227022502	0.00238954688561348	-0.16754393271985601
6.5900234375	-0.171145504083601	0.0027598945657737197	-0.16697525350236564
6.579288671875	-0.169096486272904	0.00282546224711126	-0.16643191635459406
6.569535546875	-0.167114918205258	0.00326083559071817	-0.16593827682318224
6.55904375	-0.16843256597839298	0.00291700330458712	-0.16540726352067114
6.5475638671875	-0.16521958066585998	0.0031511581541724698	-0.16482625646542085
6.535814453125	-0.168107737645576	0.00266430934309635	-0.16423162503791666
6.5250857421875	-0.16551458772426	0.00231464578805845	-0.1636886657983289
6.513313671875	-0.163977624998394	0.00231611139138814	-0.1630929206837544
6.502043359375	-0.162865227531455	0.00197465942313436	-0.16252258413314666
6.4920837890625	-0.161173781517408	0.00219536183005099	-0.16201859128993884
6.4798115234375	-0.164013130243275	0.00278733279161066	-0.16139758438244076
6.4703291015625	-0.163428949056563	0.00271859473986178	-0.16091776357722948
6.459365625	-0.163210666632278	0.0025317225285986897	-0.1603630141401379
6.44988203125	-0.163340927393524	0.0017404087665145302	-0.15988315889950017
6.4383533203125	-0.161008366001783	0.00211869859298313	-0.15929983952192023
6.42713515625	-0.160919512769467	0.0017980709295345898	-0.15873224947809716
6.4148591796875	-0.160530558707697	0.00214691161004814	-0.15811115756833682
6.4043666015625	-0.159242911895414	0.0028408540640327503	-0.1575803107588355
6.392148046875	-0.160372933585737	0.00285333283572466	-0.15696216061132612
6.3831576171875	-0.15565809510344603	0.00264112821762726	-0.1565073375050491
6.372394921875	-0.159513616108691	0.0022493194955184297	-0.15596287018279054
6.361140234375	-0.154985199976362	0.00270253606151429	-0.15539353036188724
6.350667578125	-0.155208474529149	0.00232144204455956	-0.1548637663935455
6.3399111328125	-0.158733551569533	0.00218536574563103	-0.1543196622734956
6.3289228515625	-0.15479464904210602	0.00226776180474978	-0.15376384720484518
6.3161767578125	-0.155123358633774	0.0023801959339212397	-0.15311913820921427
6.30740703125	-0.154064114397709	0.0022870351492051697	-0.1526755704396403
6.2984451171875	-0.15379905849015	0.00211002435630664	-0.1522222929059825
6.2882029296875	-0.156044859952797	0.00279740575389143	-0.15170427507770987
6.277680078125	-0.150825587821204	0.00228511605445805	-0.15117207736167645
6.2659376953125	-0.15118398235366598	0.0020717384487213197	-0.15057821964061435
6.25495625	-0.152627604602733	0.00299868074904228	-0.1500228630407408
6.243641015625	-0.150626292986498	0.00272465888311048	-0.14945064382969958
6.230389453125	-0.151321877592497	0.0030979957413364498	-0.1487805263450444
6.220180078125	-0.149755029100711	0.00246902092176167	-0.14826426620812116
6.2084205078125	-0.15032885457949	0.00292171345918985	-0.1476696355386844
6.1976486328125	-0.14909396160766	0.00314231791395066	-0.14712496592018146
6.1881689453125	-0.14739319922987898	0.00280508835527897	-0.1466456485004274
6.175408984375	-0.14973326232793	0.00250645927054556	-0.14600049276060123
6.1639255859375	-0.148196451762063	0.00193263033127785	-0.145419901705584
6.154188671875	-0.146444125465351	0.00262387755443608	-0.144927626723502
6.1427166015625	-0.147092050933119	0.00244428192539537	-0.14434764449735865
6.1316876953125	-0.14550992728226	0.00300367534472304	-0.14379008542758126
6.1204328125	-0.145651151930499	0.0029341702818101397	-0.14322112110741186
6.1084568359375	-0.14297809718059598	0.00262233776633393	-0.1426157245988467
6.09621484375	-0.144211763329495	0.0031429404042765	-0.14199690329125775
6.084721484375	-0.14342549132897	0.00251688269002029	-0.14141594553030318
6.0745224609375	-0.140934639612076	0.00246035053889981	-0.14090042990528223
6.0640173828125	-0.143852941895168	0.00176930660577886	-0.14036946137545234
6.054759375	-0.141575758221299	0.0026805475684341298	-0.13990153896125954
6.0439740234375	-0.1410484688461	0.00236272733320737	-0.13935643772333428
6.0332458984375	-0.13908144283655302	0.00292951760907948	-0.13881424687433916
6.0192548828125	-0.138583196044347	0.0030389655057997604	-0.13810717943917267
6.0087482421875	-0.141880776888025	0.0028936663548169202	-0.13757622316162674
5.99903515625	-0.138317840417497	0.0026235878626614004	-0.1370853850905987
5.989267578125	-0.137491133987645	0.00276863897351472	-0.1365918085951616
5.979816015625	-0.13880395365853798	0.00281400384832818	-0.13611421568647009
5.9683234375	-0.135244088180085	0.00211781838922077	-0.13553350858600424
5.9562814453125	-0.13678645860907498	0.00267674050264576	-0.13492506330174328
5.94606953125	-0.13682336258146302	0.00281590409530165	-0.1344091049289765
5.9343046875	-0.134587298524445	0.0028259827560197597	-0.1338147058781257
5.924562890625	-0.136710264113631	0.00229137568682648	-0.13332253524677448
5.91259453125	-0.13214991129828402	0.00280562272796837	-0.13271789688910332
5.9035783203125	-0.133117920130094	0.00244586690608745	-0.13226241613950226
5.89208515625	-0.133542371650979	0.0018580873537219899	-0.13168182457848315
5.882290625	-0.13246395835913702	0.00268930354957088	-0.13118705923049248
5.87010546875	-0.132555703155074	0.00321293518493245	-0.13057155558108202
5.8588708984375	-0.12989042452862998	0.0026709786021691	-0.1300040910059331
5.8498578125	-0.129448709810237	0.00203320344567473	-0.12954885059012644
5.8406076171875	-0.13214800720403502	0.0020788175840736898	-0.1290816486762432
5.830361328125	-0.130103537475272	0.00293925110597203	-0.12856415417866254
5.8188521484375	-0.129900395388465	0.00282729962613014	-0.12798289858014805
5.807592578125	-0.128183782400782	0.0024480759693883097	-0.12741427170529124
5.7970798828125	-0.127248249466893	0.00289204480173874	-0.12688338348828437
5.7855923828125	-0.128663340254732	0.00302256468200864	-0.1263032903780092
5.7748349609375	-0.127080628995383	0.00194623815030671	-0.1257600859848842
5.765102734375	-0.126148302335279	0.00197671757542018	-0.12526866756018254
5.7536458984375	-0.12700638509047601	0.0022476000076472303	-0.1246901887727313
5.7426240234375	-0.12486893047247499	0.0019369305152681401	-0.12413369457176393
5.7301029296875	-0.125267040694631	0.00272266583298641	-0.12350153182286189
5.7203609375	-0.12386273419804801	0.00222769013263341	-0.12300969981702192
5.7073775390625	-0.12440743425287198	0.00253856928124225	-0.12235425023084545
5.6966171875	-0.123369489536162	0.00277234248533662	-0.12181105200239434
5.686121484375	-0.121067332118559	0.00268067876115819	-0.12128123451644635
5.67663515625	-0.12275171646276299	0.0019856226188195696	-0.12080238759834677
5.66566484375	-0.12189598160801	0.00201721813237295	-0.12024865399195264
5.6546537109375	-0.12222627334901599	0.0027035196732178297	-0.11969288300753778
5.6431416015625	-0.121011869947982	0.00151760391559808	-0.11911185079969305
5.631439453125	-0.119956141903277	0.00216151691414938	-0.11852125324165491
5.6206435546875	-0.11920600659694901	0.0027123709402576504	-0.11797641691107119
5.61017421875	-0.119287681109761	0.0025577262245994902	-0.117448082919136
5.598670703125	-0.11786001908655401	0.0025543831262433	-0.11686758395354988
5.588936328125	-0.11889744484273901	0.00223308196441814	-0.11637638107852447
5.577182421875	-0.115653884450588	0.0020956989480088997	-0.11578329641694496
5.5664267578125	-0.116613997738062	0.0016068913951380898	-0.1152406057446427
5.555441796875	-0.11539466652248699	0.00253656247951155	-0.11468636959374068
5.5442015625	-0.115115010013595	0.00246361379117986	-0.11411927909492403
5.535256640625	-0.115936419916243	0.00242599804832491	-0.1136680096783283
5.52522578125	-0.115403219667189	0.00166881324294762	-0.1131619743896079
5.514971875	-0.11382157485338901	0.0019255051208880898	-0.11264470822684156
5.5034861328125	-0.113955892827041	0.0020756744910336703	-0.11206532694733534
5.4905314453125	-0.11194009550977001	0.0018016947734237798	-0.1114118798046107
5.4794974609375	-0.113483470532992	0.00207174201861197	-0.11085534250254703
5.46802109375	-0.11038481199879199	0.00238944073050782	-0.11027651928969037
5.45728046875	-0.11178632725844899	0.0026721268654002696	-0.10973482932333456
5.44703203125	-0.110946222527349	0.0022047851317042	-0.1092179851405139
5.4362837890625	-0.10800790320511	0.00296603983195518	-0.10867595924303067
5.425027734375	-0.109077080001092	0.00210166278942293	-0.10810835144421255
5.41405703125	-0.10781452971659	0.00270036987997996	-0.107555159489816
5.4030548828125	-0.10679308929553501	0.0019730999645011502	-0.10700040830947447
5.389790234375	-0.10793518174283101	0.0017031116914201301	-0.10633161254381213
5.37857109375	-0.105492149186458	0.00207189505494783	-0.1057659804558149
5.36906796875	-0.107098799664085	0.00195790183226742	-0.10528688613514178
5.3570794921875	-0.105119371172748	0.00256496328720875	-0.10468252316239218
5.345546875	-0.107042411774651	0.00233538345104707	-0.10410117152908815
5.335101171875	-0.106690515038503	0.0027165494021330998	-0.10357463654703208
5.3238392578125	-0.104392582766365	0.00255710314474718	-0.1030069868342092
5.315325390625	-0.103856071119592	0.00178973182592866	-0.10257787001797047
5.303816015625	-0.101101250901117	0.00192232136806527	-0.10199779990401095
5.2950767578125	-0.102804757125048	0.00240433325968754	-0.10155736365617543
5.28512265625	-0.103336878267824	0.00225352882008389	-0.10105572410518815
5.2745912109375	-0.103300171595314	0.00198187030629993	-0.10052501448220152
5.262351171875	-0.102556420648742	0.00237195889843129	-0.09990823684930852
5.2503552734375	-0.102101387896453	0.00210767594584902	-0.09930379606037695
5.2403498046875	-0.0996922415404658	0.00196934085095162	-0.0987996739615957
5.2301189453125	-0.10089170830695099	0.002521103197933	-0.09828422055559172
5.2201810546875	-0.09789289389023119	0.00198847434262594	-0.09778355183234319
5.2083865234375	-0.0990954966686256	0.00244946199653525	-0.097189377190367
5.19865078125	-0.097098136979521	0.00266423637751112	-0.09669894412232818
5.18541484375	-0.0958451127624381	0.00269030557691968	-0.09603222800479522
5.17490625	-0.0961587889629315	0.00207042094647123	-0.0955029236972888
5.16492578125	-0.0964022859962263	0.00172859174418866	-0.0950002459221087
5.155187109375	-0.09711784214645991	0.00240734903181963	-0.09450977066630792
5.1431849609375	-0.0963140322348746	0.00164085154266586	-0.09390533142982377
5.1389255859375	-0.09452329305699761	0.00246545417186551	-0.09369083419198329
5.1254447265625	-0.0925381350134708	0.0019497339988169002	-0.09301198416158155
5.113701171875	-0.09392559295535939	0.00251487226797132	-0.0924206569567711
5.1037150390625	-0.0918008307713922	0.00181782647926347	-0.09191784991270982
5.0909341796875	-0.0930401054719112	0.00208167760812541	-0.09127436485015503
5.080459765625	-0.0908842891603595	0.00227465893892173	-0.09074703564131764
5.0694888671875	-0.09080704926907461	0.00194629278822024	-0.09019474225324875
5.0589763671875	-0.0884011446704804	0.0021411217133942297	-0.08966555543406612
5.046494921875	-0.0891027120261655	0.00238978643706268	-0.08903729264715546
5.0314814453125	-0.08824193317433	0.0025167304795784403	-0.08828163385810045
5.0207451171875	-0.0880654610434072	0.00240891886976126	-0.08774129020670834
5.00973984375	-0.088067698889955	0.00261216142274611	-0.08718744368179521
4.9997646484375	-0.0873055713915476	0.0024869024203268	-0.08668546524001561
4.98976875	-0.08575501915026251	0.00187548199070713	-0.08618247262939802
4.979776171875	-0.0877966117239966	0.00197206293960274	-0.08567967494566112
4.9680412109375	-0.085931678494635	0.00185122518735004	-0.08508924136638124
4.956024609375	-0.0875669970443652	0.0021763223135373203	-0.08448467762425105
4.9445470703125	-0.0853252956689364	0.00169451205863563	-0.08390727286543284
4.931791796875	-0.0863604026847793	0.00231171043962308	-0.08326563295752865
4.9222677734375	-0.08424212302287211	0.00224047722065408	-0.08278656812419452
4.91130703125	-0.0820701565842374	0.00264116177188821	-0.08223526798497938
4.9015498046875	-0.0809308403958008	0.00206429126396533	-0.08174453146630353
4.8905408203125	-0.08349391945438131	0.00165798618529341	-0.08119087183420229
4.879774609375	-0.08029568985848361	0.00202233111680577	-0.08064945638670482
4.8680466796875	-0.081712545094995	0.00198951152206585	-0.08005971698289932
4.8550513671875	-0.0794620770404208	0.0020948191777808	-0.07940629543885902
4.8458041015625	-0.081587403711405	0.0023775989826157603	-0.07894136176970787
4.8350623046875	-0.0805155638666307	0.00203990041680264	-0.07840131881148701
4.824569921875	-0.0786753488235007	0.0022319388702325	-0.07787384926557525
4.815073828125	-0.079738333261792	0.00246619374843898	-0.07739649410078767
4.8035615234375	-0.0785346019302048	0.00172907678668266	-0.07681782441388793
4.79259375	-0.07653470758223249	0.00165321438947542	-0.07626656429216147
4.7813400390625	-0.0757992527371145	0.00219786722881777	-0.07570097178736182
4.7711115234375	-0.0745434509880244	0.00221481286458536	-0.07518693868036935
4.7601123046875	-0.0762211128866094	0.00210335821710513	-0.07463421120399122
4.7486341796875	-0.0728628816721434	0.00221434614353439	-0.07405745939784825
4.7346212890625	-0.076039380798159	0.00225341610098357	-0.07335339872725338
4.7246373046875	-0.07261172519234649	0.00235342885765348	-0.07285180462614649
4.7123638671875	-0.07245277516574909	0.0021814237569627304	-0.0722352335805892
4.7011419921875	-0.0727610475908216	0.00213456313127376	-0.07167153268854642
4.6866552734375	-0.0701221198177307	0.00229103847728217	-0.07094389323218939
4.67590390625	-0.07016022291490119	0.00214791487975735	-0.07040391877695032
4.6639212890625	-0.0697879554870373	0.0024729035001635298	-0.06980215244178598
4.6524298828125	-0.0690247504354137	0.00197924622079114	-0.0692251007430662
4.641440625	-0.0702117863509387	0.00160821285064383	-0.06867330738614397
4.63116875	-0.0677686837607015	0.0019627779704536803	-0.06815757312992687
4.620438671875	-0.0695058888724666	0.00238224759437732	-0.06761887253696666
4.6104423828125	-0.0677248333062845	0.00188413194835837	-0.06711704799709436
4.6004685546875	-0.0677093556707383	0.00211377636463753	-0.06661638622483326
4.5907193359375	-0.0666209975655138	0.00173352441114036	-0.06612703349937288
4.5794599609375	-0.06765195182044599	0.0020720026186341303	-0.0655619222866306
