#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:00:10.353083
#Finished Fit at 2019-01-17 18:00:10.382168
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 2274
#    # variables        = 2
#    chi-square         = 1072.73607
#    reduced chi-square = 0.47215496
#    Akaike info crit   = -1704.51972
#    Bayesian info crit = -1693.06113
#[[Variables]]
#    Ms:            0.08340000 +/- 2.5766e-04 (0.31%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03560000 +/- 3.6878e-05 (0.10%) (init = -0.0362)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.798314453125	-0.228110058325319	0.00349783238908656	-0.23000302502425524
8.79255078125	-0.230882188663703	0.00352122457025542	-0.22979795828521662
8.78306875	-0.22591254233507602	0.0036552961419936197	-0.22946059569842672
8.779565234375	-0.223612980294637	0.0034346545061831697	-0.22933594370790428
8.768577734375	-0.228836008809371	0.00374050479262168	-0.22894501854474897
8.765565625	-0.22685135308739401	0.00350682972630043	-0.2288378505590205
8.759817578125	-0.228753541909613	0.0038468717248947904	-0.2286333406405503
8.754071484375	-0.22320521386126402	0.00307350425327632	-0.2284289003705977
8.748066796875	-0.22612016407208602	0.003998790789671389	-0.2282152597629752
8.74206796875	-0.227608576126342	0.00326978862913575	-0.2280018277990964
8.736824609375	-0.226009782856886	0.00274826427331028	-0.22781527475687652
8.731075390625	-0.225204368087084	0.0034501792674019897	-0.22761072393911236
8.7248140625	-0.223680250611618	0.00363831279516739	-0.22738795302051867
8.719325	-0.224329802710037	0.00363571834797312	-0.2271926585890789
8.7135828125	-0.224767143645267	0.00313559290769758	-0.2269883584225117
8.70213515625	-0.225982680039626	0.00315859962877181	-0.22658106497790392
8.6988703125	-0.22333795391994898	0.00367391856408328	-0.22646490599430597
8.69311015625	-0.223669392937462	0.00370878767817585	-0.22625996709637983
8.6873421875	-0.227743276138432	0.00400113236844814	-0.22605475040282064
8.676602734375	-0.228389934488859	0.0038962947125098604	-0.2256726553112115
8.67335703125	-0.22139664575482398	0.0034692065879355603	-0.2255571777335653
8.668366015625	-0.221735452996327	0.00394928957049532	-0.22537960447970012
8.663361328125	-0.22253743863688	0.0032644966427222	-0.22520154492360311
8.657357421875	-0.22719550650452	0.00378350130144308	-0.22498793477064213
8.6511125	-0.22129771470866302	0.00342408913951131	-0.22476574982611
8.645118359375	-0.22071794789146398	0.00388767297221014	-0.2245524874844046
8.639123828125	-0.220671282097357	0.00329827618391913	-0.22433921142397703
8.633124609375	-0.22118721867563398	0.00315309601516758	-0.22412576876932636
8.6276375	-0.22596287345226201	0.00360300026164394	-0.2239305463088862
8.618134765625	-0.22198263281308397	0.00341571449823533	-0.22359245477507733
8.614372265625	-0.22131447528765602	0.00288085788608365	-0.22345859138867474
8.608121484375	-0.219143484398171	0.00365100226107416	-0.22323619932160135
8.602380859375	-0.222370803512448	0.00340187947938762	-0.2230319579119731
8.596630078125	-0.222112662973247	0.00453922729174351	-0.2228273553278846
8.590887890625	-0.21936952388303899	0.0030552271947477797	-0.22262305866144097
8.58539296875	-0.218816452645719	0.00300764349881438	-0.22242755941643755
8.579646875	-0.219854211818688	0.00306946622124195	-0.2222231241010363
8.573412109375	-0.223267020021714	0.0038561537998566403	-0.22200130294079373
8.56766640625	-0.222723912543317	0.00402951953353282	-0.22179688187453572
8.562152734375	-0.217157945028493	0.00366910965653017	-0.2216007161928349
8.551656640625	-0.216707115166639	0.00362725946555508	-0.2212272860987043
8.54814609375	-0.221393597683752	0.00360901328077371	-0.22110238796485188
8.54215859375	-0.219486506334704	0.0031909203326523903	-0.22088936501195844
8.536421875	-0.218091404557566	0.00323638854135223	-0.22068526451464843
8.53041484375	-0.214294399447439	0.0033307635908792	-0.2204715470445745
8.523920703125	-0.221683561398415	0.00303221105737993	-0.2202404994635505
8.517923046875	-0.219296385981425	0.00395190981253056	-0.22002711592547441
8.512157421875	-0.221141076019479	0.00348137746832675	-0.21982198773030392
8.50617734375	-0.215186170205302	0.00281237794047078	-0.21960922995029927
8.500689453125	-0.21554479315049302	0.00431843245437867	-0.21941398326334938
8.49518203125	-0.217805380238628	0.0038168425863490197	-0.219218041857626
8.48943828125	-0.218073606449194	0.00292906801927801	-0.2190136926104137
8.48343359375	-0.218688456175546	0.00407914232421674	-0.2188000600003838
8.477678125	-0.214138720958448	0.00346155415755681	-0.21859529418383716
8.471663671875	-0.21721747473078099	0.00392591001411072	-0.21838131450957163
8.465405859375	-0.217710862000993	0.0029200730323073903	-0.21815867690160923
8.46016796875	-0.218428687864694	0.00351386406877963	-0.21797232577021597
8.4511734375	-0.21881603797764398	0.0037376400092836697	-0.2176523230418662
8.447644140625	-0.211454619531015	0.00285720538200649	-0.21752675968144286
8.44140859375	-0.21592943445561102	0.00320918957837011	-0.21730491502705251
8.43591171875	-0.21594243964794	0.00352363494518447	-0.21710935058298111
8.430416796875	-0.219098413504102	0.00382354032871869	-0.21691385578800754
8.424179296875	-0.21076177903085802	0.00331903247220484	-0.21669194222298951
8.41867265625	-0.21366443519846598	0.00369921229424196	-0.2164960308537089
8.408669921875	-0.214339487999288	0.00376755726165254	-0.21614016105676154
8.405179296875	-0.218141965007986	0.0035511118111046396	-0.21601597434058062
8.39941328125	-0.212766995544873	0.00348739453771609	-0.21581083570766524
8.39391875	-0.21126694171244	0.00386707961755647	-0.21561535589404962
8.38793359375	-0.213847120801203	0.00315787950901493	-0.21540242122374154
8.3776875	-0.215874043401183	0.00347703471749552	-0.21503789508841586
8.374437109375	-0.213910061175803	0.00408671771885167	-0.21492225578901591
8.3679515625	-0.210332974680048	0.0037968155286863003	-0.21469151935748854
8.357694921875	-0.211668955244164	0.00358362633647845	-0.2143266191199696
8.354214453125	-0.2120453757915	0.0034261685154213903	-0.21420279470529224
8.34846875	-0.216238312661999	0.00360474699991922	-0.2139983803382191
8.34347890625	-0.21029989678496802	0.00438704803808097	-0.21382085726088645
8.333455078125	-0.209081336106254	0.0036671893887107497	-0.21346424113796567
8.329698046875	-0.209818817477685	0.0038758610095020298	-0.21333057798469457
8.324440625	-0.214147864426081	0.00295394228491129	-0.2131435358647566
8.319455859375	-0.210871361515892	0.00353799167717702	-0.2129661941176485
8.3129640625	-0.211072813472359	0.00325720251617679	-0.21273523730894853
8.3069640625	-0.207574975237706	0.00366666197597103	-0.21252177722770765
8.30119453125	-0.21328563957169	0.0037320796328398297	-0.2123165166502416
8.294939453125	-0.21045859131091998	0.00307059596342784	-0.21209398215468547
8.289466015625	-0.21345190825152302	0.00275264897400898	-0.21189925596648862
8.283731640625	-0.207137828496771	0.00376288593552764	-0.21169524669609918
8.273247265625	-0.209926288066948	0.00314119795180662	-0.21132224930227272
8.266217578125	-0.210073118017722	0.0033591179847214697	-0.2110721579570427
8.262969140625	-0.21086068328493998	0.00331043248163393	-0.21095659016894103
8.257225390625	-0.207284675550952	0.00307804231158916	-0.21075224823413125
8.247253515625	-0.2066369678657	0.004393860564038669	-0.21039748529090202
8.239728125	-0.20928939205195798	0.00268732177693755	-0.2101297597168451
8.232277734375	-0.210232729227095	0.0038358059715852297	-0.20986470268666368
8.2295171875	-0.208627341742192	0.00303752272179558	-0.20976649283601878
8.2237546875	-0.203930814075267	0.0040438256279288496	-0.2095614849524067
8.21748984375	-0.208399338746984	0.00276489672482225	-0.20933860580254582
8.21122578125	-0.207453672685861	0.0040065985306911404	-0.20911575467432691
8.20549375	-0.21021739162491	0.00345221389147371	-0.20891183136125857
8.1997578125	-0.201610386926899	0.00288892635931754	-0.20870776927078677
8.193501953125	-0.205878672839575	0.0033812614029800903	-0.20848521062456804
8.188001171875	-0.205892049811083	0.0030880102858373403	-0.20828951485034428
8.182508984375	-0.207484325916673	0.00345922080138615	-0.20809412498445268
8.176266015625	-0.20329956201403201	0.0038535326485932596	-0.2078720255670565
8.16972734375	-0.203282672641375	0.0033316813216875997	-0.20763940648230714
8.16346015625	-0.203453121027814	0.0027943519102885403	-0.20741644593338537
8.15775625	-0.206179285523502	0.00367474923348044	-0.20721352479820798
8.151769140625	-0.205666075237379	0.00305090921275445	-0.20700052868760582
8.145242578125	-0.20432483436304	0.00358976339757909	-0.2067683413518975
8.139508203125	-0.20289122096388	0.00330580272611642	-0.20656433688769388
8.1340421875	-0.205532529973286	0.0035924349340403098	-0.2063698796817104
8.124287109375	-0.206333190068937	0.00428122667950351	-0.20602283661842202
8.121042578125	-0.202228309985236	0.00348720148366249	-0.20590741049728906
8.115295703125	-0.202884428403285	0.00289315694443031	-0.2057029621703849
8.105305859375	-0.203659322344089	0.0031247936714168	-0.2053475683055227
8.10178984375	-0.207671661552583	0.00370061837604692	-0.20522248437231533
8.095526171875	-0.202733396517495	0.00418107181515607	-0.20499965144277799
8.090040234375	-0.20316212244676002	0.00258448215033295	-0.2048044869572398
8.084309765625	-0.20067375539027002	0.00352309015085974	-0.20460062336728244
8.0778125	-0.205844366017522	0.0031670077934346998	-0.20436948093107302
8.071307421875	-0.203177114275084	0.0036834300002096297	-0.20413806082093097
8.06529296875	-0.202648185515584	0.0031483246513665996	-0.20392409507327214
8.055309375	-0.198035418987388	0.0034755923854072803	-0.20356892659716744
8.052065625	-0.203776928565751	0.0042021350794154	-0.20345352963144617
8.046065234375	-0.203240310620187	0.00369078580516671	-0.20324006487119195
8.040310546875	-0.203218787696487	0.00282820480035536	-0.20303534124410433
8.03056640625	-0.198581869235879	0.0036553460016367097	-0.20268869286090668
8.027040234375	-0.19788888733858098	0.0035346814838723897	-0.20256324923178737
8.020771875	-0.201668355019945	0.00364444183573617	-0.20234025242329068
8.014500390625	-0.201974355382505	0.00326982898078992	-0.20211714468839262
8.009024609375	-0.199948650367269	0.00379607453768832	-0.20192234425254746
7.999506640625	-0.195886397153681	0.0041161174924225895	-0.20158374379985755
7.995757421875	-0.202050208773196	0.00371986549972654	-0.20145036600559824
7.990012109375	-0.20015228421235198	0.00324962304369131	-0.2012459777009299
7.984758984375	-0.200109458789149	0.00370699478395119	-0.2010590990472328
7.978768359375	-0.199113025727919	0.00257634380874924	-0.20084598422216748
7.972525	-0.198534526951163	0.003122736077016	-0.20062387868388254
7.966521484375	-0.198002257273528	0.00295138470784919	-0.2004103057449111
7.960523828125	-0.201991145974829	0.0038612377771909904	-0.20019694148038358
7.95028125	-0.194167816838372	0.00282034063601123	-0.19983256631933444
7.943040234375	-0.195814231841823	0.00349518178249797	-0.19957497081472003
7.93601875	-0.197420253275632	0.0030663206295434902	-0.19932518534617702
7.932766796875	-0.198900681436643	0.00312935139184031	-0.19920949899893345
7.926782421875	-0.195069906323536	0.00360944416005412	-0.19899660850585726
7.916281640625	-0.193471783032967	0.0033299559293390197	-0.1986230501732502
7.91255234375	-0.19357915925774902	0.00330825914912408	-0.19849038308097416
7.9068046875	-0.198795787808831	0.0031797770832126004	-0.19828591446204896
7.901044921875	-0.19752184472440598	0.00343855441815302	-0.19808101527699212
7.895048046875	-0.193721229735256	0.00319593277924591	-0.1978676813404166
7.889307421875	-0.193577195619755	0.0031135162639989097	-0.1976634635090575
7.884079296875	-0.193046853189651	0.0038462462571249	-0.1974774776155302
7.874318359375	-0.196835094716453	0.0037856192250012	-0.19713024143283844
7.870803515625	-0.194806525641964	0.003256515977527	-0.1970052043218592
7.864804296875	-0.194163862550698	0.00306429803269933	-0.19679178820119875
7.85906171875	-0.194012667570823	0.0036294916298911	-0.19658750203359993
7.848320703125	-0.197382031677053	0.00394032664133205	-0.19620540230500283
7.844823828125	-0.19511617012089	0.0037076812534970398	-0.19608100501750977
7.838823046875	-0.19375548724776298	0.00303162737052962	-0.1958675343485992
7.83305390625	-0.191324525476589	0.0027490545272922397	-0.19566230424693049
7.82305390625	-0.194550360257132	0.0037623617686355	-0.19530656704095817
7.820309765625	-0.194466099280061	0.00365409698285881	-0.19520894786660392
7.815057421875	-0.19433130652427	0.00257458744219267	-0.19502210282395782
7.809803515625	-0.19299703835193802	0.00390451655651349	-0.19483520238371532
7.799073046875	-0.191679485332552	0.00365947146619792	-0.19445348139568733
7.7960953125	-0.19406362718254	0.00336466651089344	-0.19434755291774508
7.790867578125	-0.19375946882148	0.0029304421108619803	-0.19416158417726587
7.78486015625	-0.19199737543456402	0.00375238473991081	-0.19394787946356037
7.774356640625	-0.188294034268263	0.00358349482265092	-0.1935742337819083
7.771350390625	-0.19285066197533	0.00313343684184063	-0.1934672914104193
7.7656125	-0.192978479597695	0.0034423850924601503	-0.19326317561396902
7.755611328125	-0.191446534951661	0.0037660908935794497	-0.19290740130794315
7.747865625	-0.186694499861947	0.00396071242341478	-0.19263186185676617
7.744846484375	-0.191642505890148	0.00284052207350487	-0.19252446147408658
7.7395796875	-0.19101199537102	0.0030954306794671598	-0.1923371049997551
7.733834375	-0.192238977721934	0.00364948236949493	-0.19213272644444718
7.723354296875	-0.186119200851787	0.0035666361849555103	-0.1917599182075453
7.7203796875	-0.19006361336788202	0.0035082204548796897	-0.19165410244943465
7.71515625	-0.188822576462491	0.00363555173651936	-0.19146828929434984
7.709389453125	-0.19253095311950602	0.0036582849366561397	-0.19126314745794115
7.699366796875	-0.187825557069356	0.0035121455075671	-0.19090661280894078
7.6916515625	-0.188558285361927	0.00329905577961302	-0.1906321602613054
7.68868046875	-0.186073747971187	0.0026920293489825597	-0.19052647022740976
7.68341875	-0.189945661833381	0.00391747303921193	-0.19033929647131181
7.677412890625	-0.187899638246855	0.0033473751241941	-0.19012565183408026
7.671408984375	-0.186840180342004	0.0038100101014561898	-0.1899120769313737
7.6659	-0.185219539878376	0.00302290822631258	-0.18971610794139898
7.66015625	-0.18800198642242	0.0032147613021592	-0.18951178795486204
7.654404296875	-0.186871298710394	0.00259969280491679	-0.1893071763989312
7.648655078125	-0.190726970326495	0.00409823457173962	-0.18910266234908407
7.63840234375	-0.18406327641459602	0.00280088463142804	-0.18873794760720192
7.630408984375	-0.185520915951425	0.0026270361591430704	-0.18845360486574925
7.622405859375	-0.189318850482882	0.00419927572690228	-0.18816891520191545
7.619415234375	-0.184158120470021	0.00337008075841531	-0.1880625318741845
7.614165625	-0.18424475950240002	0.00280859588467018	-0.18787579149600347
7.6036671875	-0.183968380065332	0.0025707806905887	-0.1875023391339976
7.59591640625	-0.188630511387128	0.0032965528676854	-0.18722662742665572
7.592424609375	-0.184258103615589	0.00338945299039312	-0.18710241695939206
7.586440625	-0.183540238179017	0.0034771463982781097	-0.1868895544152136
7.581172265625	-0.183334822596723	0.00265526987673337	-0.18670214833228896
7.575648828125	-0.187547233224678	0.00380424969752026	-0.1865056688304539
7.56989765625	-0.18494709940064802	0.0034251730841698	-0.1863010886105536
7.5641390625	-0.18699757578323198	0.00300523121175007	-0.1860962446263747
7.557875	-0.18193219082117498	0.00290779828708743	-0.1858734204506188
7.551382421875	-0.18286364091634202	0.00397092673689131	-0.18564246786450705
7.54564453125	-0.185883290762196	0.00341808069453475	-0.1854383611214877
7.53615859375	-0.185156343287732	0.00293023609890874	-0.18510093037791317
7.532675	-0.180960860443935	0.00312496011421606	-0.18497701326185198
7.526649609375	-0.181519094961722	0.00353464304316294	-0.18476268049784034
7.520878515625	-0.183890576474911	0.004195566061199691	-0.18455739373676225
7.51541796875	-0.186113061700833	0.00327372784226837	-0.18436315384213336
7.509658984375	-0.181603473716896	0.00322370666788769	-0.18415829832029348
7.50388125	-0.182599893701328	0.00220564098968803	-0.18395277608690652
7.4936703125	-0.182334892997318	0.00377076569972004	-0.1835895591325391
7.489903515625	-0.18263381812878798	0.00258125592172564	-0.18345556923856038
7.484115234375	-0.182605843458893	0.00374483610446882	-0.18324967271212889
7.478615234375	-0.181263184673917	0.002904519028716	-0.18305403095493036
7.468159765625	-0.18025886657006301	0.00381724298519696	-0.1826821177287858
7.460964453125	-0.18051414074191802	0.00287492008303566	-0.1824261725562249
7.457715625	-0.182343524509584	0.00306839927921489	-0.18231060830117293
7.45193203125	-0.179887006661559	0.003450477677537	-0.18210487995286403
7.44617890625	-0.179864249092519	0.00339355226834632	-0.18190023566745878
7.43595234375	-0.177979128819722	0.00279654995122622	-0.181536467470932
7.432695703125	-0.182073642628398	0.00282674639807181	-0.181420625952359
7.426952734375	-0.180911081454422	0.0040761109729342306	-0.181216343798632
7.421464453125	-0.175964684848514	0.0032471075563414	-0.18102112133245907
7.41572109375	-0.178235701502056	0.00267561289037213	-0.1808168257915745
7.409983203125	-0.179888006298028	0.0039363853536880395	-0.18061272503831047
7.4044703125	-0.18007994616550999	0.00322809104446298	-0.18041662793674296
7.39420859375	-0.174889277427618	0.00345600550706523	-0.18005161257572544
7.3909578125	-0.175896666551591	0.00312979063393555	-0.1799359805528021
7.385948046875	-0.177187668698703	0.00349495241441091	-0.17975778068257636
7.376448046875	-0.17701820990308398	0.00274934239285816	-0.17941986147992195
7.37318515625	-0.17614553055706098	0.00289745518346053	-0.17930379918387995
7.366932421875	-0.17682880846322901	0.00300926334648306	-0.17908138721509523
