#File generated by ModelExp v0.4.2
#Read datafile: ./rescale/DD67_300K_LangevinSAXSscaled.xye
#Started Fit at 2018-11-13 00:55:14.280883
#Finished Fit at 2018-11-13 00:55:14.449613
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 39
#    # data points      = 2218
#    # variables        = 3
#    chi-square         = 4102422.75
#    reduced chi-square = 1852.10960
#    Akaike info crit   = 16691.4087
#    Bayesian info crit = 16708.5218
#[[Variables]]
#    Ms:            34.2000000 +/- 0.12100225 (0.35%) (init = 66.6)
#    mu:            3790.00000 +/- 24.1090100 (0.64%) (init = 1620)
#    chi:           20.4000000 +/- 0.07442495 (0.36%) (init = 9)
#    sigMu:         0.278 (fixed)
#    orderHermite:  20 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.959
#    C(Ms, mu)  = -0.907
#    C(mu, chi) =  0.806

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.07045541992187	53.54202906821443	0.018869949826293784	52.415213844156895
1.0746568847656202	53.59861944887369	0.02342749869116783	52.51508030109919
1.07481235351562	53.62357956141665	0.019695814816574272	52.51877358522687
1.07507416992187	53.67061936881263	0.018369516758771385	52.52499290215701
1.07569614257813	53.62844117058881	0.019891691736874377	52.53976583758138
1.08029638671875	53.812430109598154	0.019838378589858048	52.64895522106377
1.0803533691406202	53.728074459666864	0.023731486691102713	52.65030691261565
1.0809697265625	53.76627700216814	0.02145193460156058	52.664926378168545
1.08114770507813	53.73024332481065	0.024247812435240528	52.66914744132704
1.08507573242187	53.79181911289633	0.0213263671417338	52.76225805223085
1.08531489257813	53.926061612572155	0.020485863159602803	52.7679241138169
1.0867782714843799	53.84023434343665	0.02650177044829852	52.80258621095264
1.08690947265625	53.92866978724408	0.021241319045099467	52.80569325534066
1.0900690917968798	53.92995477894598	0.0198636916866614	52.88048660507151
1.09147182617187	54.02971807619355	0.01829422413536498	52.913672460584195
1.09204379882813	54.09761752535125	0.016743733902295332	52.92720081002265
1.092177734375	54.03737659878471	0.020484139685085487	52.930368384603554
1.09519990234375	54.03727879112023	0.021046186212672697	53.00181436053411
1.09716176757813	54.23922886482823	0.02171819650180804	53.04816525689624
1.09752109375	54.137783305928366	0.020497192952542948	53.056652224158306
1.09770751953125	54.21291361446776	0.019351829956023907	53.061055138659576
1.1014172363281298	54.31110254966998	0.02674309142163656	53.14862727181131
1.10190244140625	54.20448169522046	0.022171146831651643	53.16007518022157
1.10329321289062	54.25443462421354	0.018752619842036487	53.19288143998223
1.10430771484375	54.38251972608689	0.019586102770581516	53.21680501538694
1.10804716796875	54.39137052159723	0.01985503900879479	53.30493629926343
1.10844418945312	54.334424350786115	0.01862416588120941	53.314288597309
1.10863798828125	54.45766752569889	0.0176654613622286	53.31885342614885
1.1105843261718702	54.50579061481176	0.01868327971849044	53.36468656621194
1.11369130859375	54.52721933145401	0.021993928592792356	53.437806686565786
1.11411796875	54.5514184020864	0.019540660805533513	53.44784352419201
1.114636328125	54.65724729886589	0.015349674078505337	53.46003614068964
1.11555849609375	54.63343539210579	0.018221658784127768	53.48172324824385
1.11902822265625	54.63338582399255	0.02006226532499358	53.563280215353544
1.1196117675781299	54.68035438334179	0.018339322055220215	53.57699006065396
1.11976279296875	54.70307825503039	0.01672956374109859	53.58053795552763
1.12067495117187	54.734845175465644	0.018811216464377126	53.601963741539095
1.123541015625	54.73810047796546	0.017281527536232924	53.66925530592536
1.12488916015625	54.82538595109856	0.01386404515115637	53.70089249790291
1.12604331054688	54.853266825129964	0.01911138613761245	53.72796932925323
1.1266455078125	54.78007303875595	0.020095849725581687	53.74209424843988
1.1281757324218702	54.78814241582941	0.022733157289961694	53.77797780839293
1.1315312011718701	55.02823629368306	0.021023870586688042	53.856618949996914
1.13184140625	54.98163925161545	0.017248604837302367	53.86388608778446
1.1319918457031202	54.99902985452944	0.023293810726643653	53.8674102299786
1.13277553710938	54.93771222701583	0.018590996262571286	53.88576675810165
1.13680224609375	55.15120463617535	0.023744707797342782	53.98003353512992
1.1377760253906202	55.18633202246607	0.01956062788907116	54.00281720365885
1.138535546875	55.096863797245526	0.02291955678231795	54.020584385601964
1.1393150390625	55.10153921862395	0.020945426745969577	54.03881558583892
1.1421011230468798	55.28974739057454	0.025789779926350977	54.103952107460856
1.14305048828125	55.27432713370993	0.018767183224449868	54.1261383083088
1.14368061523438	55.22674490995588	0.016580611242443324	54.14086148473983
1.14398051757813	55.199200395498046	0.02197233958921058	54.14786810442067
1.14854985351562	55.33528732042749	0.01718150147516009	54.25456416764299
1.1486129394531202	55.41273352478993	0.018522743829079442	54.256036502778
1.14898291015625	55.32311450781912	0.016568851229471927	54.264670677955024
1.14966025390625	55.435633429745444	0.019375439698098802	54.280476347141324
1.15435556640625	55.52939241669753	0.01746403293568663	54.3899763601828
1.15445302734375	55.49702894294027	0.018402496147518592	54.39224807877795
1.15491640625	55.45896002823173	0.02049279626380771	54.403048331238544
1.15629521484375	55.56298008266412	0.018419192825656773	54.435178674956006
1.1596248046875	55.69489773707332	0.01893600912764772	54.512728811802745
1.16016069335938	55.568189832000144	0.023398247364788644	54.52520514269406
1.1603107421875	55.6144546338915	0.02224300765580761	54.528698259927026
1.16143115234375	55.68059326808985	0.024132845079656646	54.554777735949955
1.16457490234375	55.81396499053396	0.016473516002023656	54.627920841793255
1.16478168945313	55.66359276908434	0.01932036712333838	54.6327302876898
1.1652012207031202	55.731194229007166	0.021405364903204587	54.642487083842084
1.16703813476563	55.85992895684912	0.020234806809420518	54.685196996324095
1.16923408203125	55.90132586304788	0.017369103558904548	54.736233177475306
1.1699013671875	55.80272494421906	0.017943382876555426	54.75173696710616
1.170603515625	55.846848323819245	0.020096858582256762	54.76804844836201
1.17309716796875	55.994298415187416	0.01772826408426177	54.82595881012977
1.17451455078125	56.010554103019274	0.018556165341306934	54.85886153126047
1.17534428710938	55.95031080621536	0.017949289379834327	54.87811833364459
1.1766369628906201	55.96408186801803	0.02461345374330099	54.908112648141014
1.17872875976563	56.101600666567975	0.021536051849896022	54.956632365162605
1.17977680664062	56.137145994974446	0.024558907382835456	54.980934265680716
1.18109008789062	56.068860964221805	0.018219550455119762	55.011379052715625
1.1820572265625	56.08662232028489	0.021803519717928415	55.03379429541815
1.18435961914062	56.22122573229711	0.02567048478883292	55.08713889965844
1.1859779296875	56.186987249132656	0.02254521573995085	55.12461906178184
1.1861259765625	56.25767724725981	0.02472071288844787	55.128047227503274
1.18690278320312	56.21539209742806	0.021488333813534786	55.14603325445295
1.1895827636718799	56.32563550909718	0.020813000439839826	55.208063558365915
1.1910238769531298	56.36458981318718	0.026094075909974056	55.241405601195936
1.1914642089843799	56.37152341955899	0.02515721940427652	55.25159135784835
1.1926494140625	56.32582480220181	0.024200590663751284	55.27900310065692
1.1949962402343701	56.49692233534222	0.021315851133983234	55.33326221622595
1.1966307128906202	56.537988239147026	0.02157007675099436	55.371036784531114
1.19695581054687	56.46459108925308	0.026039067838665865	55.37854872820526
1.1978826171875	56.449909059128494	0.022648995521434095	55.399961578523786
1.20058828125	56.624928475156295	0.024008577554174525	55.46245085545189
1.2012518066406201	56.5835129878728	0.02139387101943802	55.47777044241847
1.20198569335938	56.57310599196763	0.023419584189769343	55.49471225141662
1.20389633789062	56.584628497605735	0.020237742632789654	55.53880830634968
1.20633505859375	56.73576288646871	0.022478215718525513	55.595068367544116
1.20746123046875	56.686929099386504	0.022942596612195706	55.62103971587424
1.2074939941406202	56.75136413710029	0.020257758590057507	55.62179521558701
1.20938520507813	56.695915431546005	0.02080512500352492	55.66539677982451
1.21181616210938	56.852158921117876	0.022963164886248333	55.721419097126926
1.213369921875	56.86671914344974	0.0213766299258125	55.757212583098266
1.214108203125	56.8552688926519	0.017478192364469416	55.77421646826059
1.215520703125	56.827279305612876	0.020696224370586623	55.80674219508002
1.21682470703125	56.95415412117391	0.023868418386128	55.83676193170221
1.21889545898438	56.969156319809905	0.016556351896937167	55.884418109103706
1.21982734375	56.96172029685574	0.022108620574763968	55.90585846346908
1.2205149902343702	56.976557807233306	0.021975188398074996	55.921677123432126
1.2220739746093798	57.12584788611535	0.02222276159853297	55.957532631690654
1.2248630859375	57.145370526102795	0.023247015786887534	56.02165444367401
1.2261970214843798	57.14331169144865	0.023318899363744438	56.05231007850665
1.22705639648438	57.235393760372155	0.01956125877511557	56.07205570974487
1.227477734375	57.081684014053266	0.023844033829311755	56.081735546384635
1.22946987304687	57.26762868827934	0.027066222083364722	56.12749297317356
1.231914453125	57.25508114454621	0.023826819370659915	56.183619918014344
1.23297236328125	57.212145928851335	0.022406931366063892	56.20790158061172
1.233441015625	57.36426382368749	0.019710127281363492	56.21865683472993
1.234330859375	57.36789736555145	0.018704547881658217	56.23907565101473
1.23718427734375	57.35808768665716	0.02181973162520313	56.30452968474843
1.2378471191406202	57.335033263696694	0.019131733455992412	56.31972971352439
1.23911611328125	57.42001329705749	0.025734858021682006	56.34882478435412
1.23943046875	57.4688526027512	0.026166122814809907	56.356031206187765
1.24317939453125	57.457052637071996	0.022474485981369748	56.44194229643877
1.2432301269531298	57.49137700987795	0.019693421726567868	56.443104500213835
1.24442504882812	57.61959949562004	0.025575289421678568	56.47047537092579
1.2445814453125	57.57544740379646	0.025996520504687613	56.47405736216052
1.24836323242187	57.58527429454211	0.021286968799972935	56.560642809002566
1.2487998046875	57.598677792140485	0.026610309103870057	56.570634617787526
1.24997485351562	57.69795833550983	0.02322574866762092	56.59752413848882
1.25054306640625	57.677824003844705	0.019105981334819194	56.610525012265654
1.25241772460938	57.78061314018714	0.024988723769917332	56.653408663548774
1.25309765625	57.65683715679329	0.021964917863391453	56.66895897637335
1.25393452148438	57.732419066741045	0.013639901193653527	56.68809592445391
1.2554513671875	57.79652005365521	0.02358150087332402	56.72277525693944
1.2580216796875	57.90125236670813	0.019448923839769528	56.78151922713098
1.25822553710938	57.82611314187817	0.028276076565009634	56.78617724417926
1.25904125976563	57.85491312498505	0.02010734894188651	56.804814389144454
1.26183872070312	57.96143975513335	0.024261727884411288	56.86870951198094
1.26358637695313	57.91539725718641	0.028325080659419577	56.908611342019356
1.26390771484375	58.01563800668088	0.018713760710983855	56.91594672923876
1.26406455078125	57.96247961923935	0.02270475933872053	56.91952678033347
1.26658349609375	58.09184350678913	0.022480409815110448	56.97701314767693
1.26895634765625	58.045068588932565	0.018638387113183084	57.03114327863749
1.2691701171875	58.113162812616295	0.022229222968891217	57.03601879636735
1.2694279785156202	58.07145471728726	0.022470616029128646	57.04189970084107
1.27196181640625	58.17228804383193	0.01879395796775149	57.09967419918152
1.27389951171875	58.21783525459564	0.018088047680082188	57.143839616302905
1.2748374511718799	58.18323389259702	0.02451904819229839	57.16521278114438
1.2762339355468701	58.202341363378984	0.026823194975483505	57.19702887850917
1.276837109375	58.30694295098193	0.017728555771296544	57.21076873490105
1.27915854492187	58.318388251638254	0.017874245436249284	57.26363670616552
1.2805861328125	58.299252759190786	0.02453056881231188	57.296138427870716
1.281014453125	58.276676570123605	0.02464867630435077	57.305888476624546
1.2816958984375	58.41002122466807	0.020443297751399313	57.32139913004241
1.28405029296875	58.430325657346124	0.019001428344984018	57.37497531959784
1.28644770507813	58.42327205546951	0.02683447434565595	57.42950955461845
1.2873212402343701	58.49967748692457	0.020189843525467013	57.44937476086676
1.2879252441406202	58.43997849978319	0.014985854803211348	57.463108891017846
1.28953076171875	58.59690605834715	0.018131307217864948	57.49960948781146
1.29183217773437	58.51972132703389	0.025454923812808145	57.551914725763496
1.2935187011718798	58.552315720651215	0.02053916901769381	57.59023294680844
1.29367841796875	58.61177313327742	0.01877198342574573	57.5938612224203
1.29424946289062	58.69074148191863	0.023286711086798497	57.60683286426635
1.29731547851562	58.62138929857993	0.0210715928148986	57.676459424725266
1.29877783203125	58.660535756114456	0.02540898334849115	57.709656437004256
1.2992673828125	58.8009631282647	0.02527668144341793	57.72076807932883
1.29956201171875	58.76225683643927	0.02371269130862504	57.72745504876333
1.3025797363281202	58.760098768116166	0.02730786613755856	57.795928445883646
1.30427006835938	58.87268474144125	0.02349427516604824	57.83426879508785
1.3042701171875	58.82530147662534	0.03024148226598109	57.83426990246976
1.30433100585938	58.877609273045714	0.02004029325396491	57.83565080137859
1.308183984375	58.898501631451815	0.02343880155833297	57.92300653523665
1.30952758789062	58.917162456254644	0.02354257854852825	57.95345695273791
1.31006010742187	58.99063709301078	0.027562525903922202	57.965523848565084
1.31026430664062	59.028182153960984	0.02354469747587912	57.97015074469802
1.3133664550781299	59.008451688793336	0.02516720469203702	58.04042387147785
1.315180859375	59.09941073584373	0.029148699094528968	58.08151038669218
1.31551396484375	59.13035412068684	0.02212584855573874	58.08905221675771
1.31554736328125	59.06716300362348	0.021681089424862503	58.08980836884728
1.3179405761718799	59.05264100057871	0.01781440921440261	58.14398166092699
1.32101767578125	59.245327983964856	0.020961390473657977	58.2136070758783
1.3212966796875	59.27315747568358	0.018483855341788962	58.219918508796795
1.32149594726563	59.19806564957258	0.019988242399441993	58.22442604163048
1.32390751953125	59.21740569518073	0.02872417344147995	58.278966461558284
1.32538671875	59.324932261529646	0.02810292469340289	58.312410595417596
1.3266772949218701	59.36419738111967	0.02284421184678835	58.341584081531224
1.32713603515625	59.295774366903146	0.021938488951626218	58.35195257572965
1.33029682617188	59.37750454219525	0.02051876841044957	58.423374167514275
1.3306116699218702	59.44416445567674	0.023912358432696176	58.43048660692678
1.33216977539062	59.460319424530034	0.01579337366144568	58.46568000178293
1.3332634765625	59.39369449002399	0.023576289127988356	58.49037900074981
1.33559428710938	59.47869654586999	0.02068795974234104	58.543002536138914
1.33590830078125	59.55299491783193	0.024145331437602464	58.55009078074054
1.3373108886718799	59.582914052768416	0.019049373211349023	58.5817475482466
1.33803349609375	59.498207440339456	0.01962061008824857	58.59805449235873
1.3408197753906201	59.57951502211643	0.01882592055577439	58.66091613085486
1.34202978515625	59.644446227584545	0.02209882575227517	58.68820754593034
1.34330283203125	59.6152449246407	0.02325887368150998	58.71691567520642
1.34492905273437	59.738865409275796	0.023146655799689653	58.75358059215131
1.34644970703125	59.67291464537593	0.023593581599655855	58.78785777392649
1.34665458984375	59.773840352803134	0.0225217650888432	58.79247549069777
1.3484392578125	59.737702094574225	0.02274186120760751	58.832693299811666
1.35043481445313	59.84081258086123	0.025466560337490965	58.877651597808686
1.35250903320312	59.92385725944356	0.020452976548776803	58.92436880386834
1.3531921875	59.837565780104555	0.01775942175063238	58.93975239441357
1.35400947265625	59.88216972100427	0.031124962785758103	58.95815448865181
1.3551810058593798	59.92802544506301	0.0260816108479379	58.98452923847387
1.35806196289062	59.937159503592476	0.026094620880383185	59.04937011865937
1.35874965820312	60.029118179228014	0.02309081765369727	59.06484407705599
1.3590215332031201	59.916449545235835	0.02078204606242549	59.07096118304118
1.36057294921875	60.03521483882713	0.02020333023423651	59.105863213759235
1.363301953125	60.026842003828484	0.024802436135553576	59.16723934277893
1.3637741699218702	60.036209294117235	0.02270565503932254	59.17785732582833
1.36426499023437	60.17228254414433	0.023618283315939802	59.188892893958624
1.36630361328125	60.147452643929554	0.028238362687073755	59.23472128250073
1.3685571777343701	60.15906228157069	0.024724894771422604	59.28536687012435
1.36864609375	60.2065647363289	0.01981683396072851	59.28736481292117
1.3690080566406202	60.13887311854188	0.02314121216385345	59.29549787204964
1.3721849609375	60.27166303305855	0.028190867680307517	59.36686379226104
1.3736181640625	60.32775587586158	0.01922699582041906	59.3990493150465
1.37363291015625	60.24317669715672	0.01936801169985841	59.39938043693033
1.37533276367188	60.30462757108261	0.023318590064270582	59.43754610339714
1.377050390625	60.418310274591235	0.023646314329075935	59.4761020780138
1.37891567382812	60.393301171818266	0.023923194970122845	59.51796260658395
1.37901494140625	60.43415572317442	0.019005806562144647	59.52019007250272
1.382065625	60.42013530809163	0.023782824341015574	59.58863020946179
1.38229609375	60.49042976320676	0.019457956022565098	59.59379951586298
1.384491015625	60.49784858519949	0.028408875016085775	59.64302278571738
1.3849994628906201	60.58554715122345	0.01690530584644472	59.65442320264556
1.387075390625	60.515617176047606	0.02401167353611732	59.700961885156715
1.38791938476563	60.60606213101194	0.01989835795148645	59.71987918010891
1.3896309082031202	60.603933325809486	0.02375751462744483	59.75823494929611
1.39088627929688	60.67674389226191	0.023240324681031006	59.78636282111381
1.39265795898438	60.663050681554786	0.020773862251462282	59.82605139073266
1.3947806640625	60.7611103791717	0.017836612804429847	59.873591650928816
1.39490551757813	60.73008910371268	0.020561434291426487	59.876387478025755
1.39575209960938	60.70332706480612	0.021552433697618036	59.895343695542934
1.3967322753906202	60.84933076680448	0.031757754358937226	59.91728872115468
1.39999921875	60.80026663972076	0.026450647457094623	59.99041217473524
1.4009783203125	60.891747563501404	0.021095256054248144	60.01232136026567
1.4015375	60.912522387996574	0.025511049201869685	60.024832813901966
1.4031703125	60.87000481003797	0.020972137252278884	60.06136139726975
1.4054579589843799	60.88706981318488	0.020819821813303174	60.11252706739393
1.4072722167968799	61.011747297519314	0.02459729455310643	60.1530944961382
1.40812490234375	61.032183176908944	0.025831259110646064	60.17215767286061
1.40841162109375	60.97240513476491	0.027556238625978897	60.178567284569816
1.411247265625	61.04264922747484	0.03055667920191534	60.24194599320933
1.4133399902343702	61.13240758520708	0.024074333194419775	60.28870567044619
1.4134357421875	61.06843665563943	0.020896457515489786	60.29084485654262
1.41381098632812	61.076059518283806	0.023304439995296234	60.29922791081005
1.41685336914062	61.14027712539943	0.025450179098395934	60.367181318109076
1.41924384765625	61.246505737847066	0.022939145087373276	60.420556350384864
1.42029296875	61.170348836183635	0.024321388978343364	60.443976415718076
1.420643359375	61.26106799282488	0.01983169591528674	60.451797700510205
1.42274624023437	61.223288103920055	0.02473558234007866	60.49873043149432
1.42484462890625	61.39800819541173	0.028371070051822232	60.54555103701409
1.42528061523437	61.31992281327128	0.027876185280308836	60.55527756342339
1.42540048828125	61.352777804395714	0.02596056926041008	60.557951751520804
1.42789072265625	61.35149080668591	0.024726709612783157	60.61349646348444
1.43021494140625	61.50505913159654	0.026197661569424612	60.665323291964384
1.43028647460938	61.35717203644076	0.022273576185792877	60.66691815491902
1.43040078125	61.45914823163192	0.023650272764378925	60.66946664157006
1.43402919921875	61.48375704328227	0.025609712304669338	60.75034491323319
1.43515766601562	61.466084407668326	0.026337257196957346	60.77549162864001
1.4356092285156201	61.585289055097235	0.021558793366968053	60.78555329571189
1.4360285644531299	61.55752606407203	0.021658393603644143	60.794896415455014
1.4392468261718798	61.58959719508605	0.02881965738140317	60.86658640845087
1.44015302734375	61.573897157670174	0.025056079427212725	60.886768076190734
1.4412289550781299	61.68686844100136	0.023369057566038673	60.91072689310646
1.44189594726562	61.699513510292384	0.024174573495892606	60.92557800525128
1.44407836914062	61.686659506918474	0.02449204164003886	60.97416333232904
1.44539814453125	61.73911864655587	0.023133244758221223	61.003538370041625
1.446463671875	61.78103033064219	0.025316011252344405	61.02725119181909
1.447133203125	61.80594674771214	0.025172896464554437	61.0421498138115
1.44948598632812	61.786585380437195	0.026238740249248188	61.09449560678706
1.4508234863281202	61.882685488785874	0.02451271300436236	61.12424662854632
1.45226020507813	61.899062864705385	0.0327147043269798	61.15619958815734
1.45239760742187	61.83866439990987	0.022700035862281844	61.159255174270015
1.4548477050781299	61.88953130102204	0.01876416317702666	61.21373302128852
1.45533588867188	61.989066133967356	0.031067679877041787	61.22458596027727
1.45773173828125	61.91086453109289	0.024973491273900857	61.27784004923288
1.458125390625	62.010138433848766	0.031087509950417522	61.28658863663321
1.46118364257813	62.033332853612464	0.02704377210284657	61.354542498670185
1.4612060058593799	62.076948043627944	0.02852605466611083	61.35503932135765
1.46249086914062	62.10758392039739	0.02745073010350201	61.38358176042587
1.46288466796875	62.016018798972944	0.02194702840253791	61.39232893678674
1.46693950195313	62.23213447897514	0.022854755235567747	61.48237382888938
1.4674766113281201	62.143960850156134	0.027530407817225423	61.49429827362441
1.467619921875	62.092488946291624	0.0226497408328244	61.497479812628484
1.46936142578125	62.242900509664295	0.02289451648034343	61.5361377232027
1.4718154296875	62.32935964262374	0.020563170527194644	61.59059913525578
1.47277221679687	62.276076624209175	0.024820878431271027	61.6118290236084
1.47373271484375	62.245040779044025	0.0401426583819126	61.63313901799978
1.47473330078125	62.35809651809883	0.02142905776145514	61.655336041692344
1.4765586425781299	62.37194078763151	0.02609093462693308	61.69582323838237
1.47789653320313	62.352687777377966	0.020893279206303888	61.72549337173615
1.4790840332031299	62.37775270461618	0.024539393286919484	61.7518247200238
1.4802166015625	62.441909124918695	0.026432765820067587	61.776934878469675
1.48069248046875	62.466297621288504	0.031008825954807112	61.78748466813961
1.48265234375	62.43382515674015	0.02624140873250808	61.83092730622855
1.48408168945313	62.48992826496109	0.020792493775088683	61.862604643570016
1.4856793457031299	62.57248806747209	0.02353520588570086	61.89800636473788
1.485859765625	62.54831881638456	0.03152061636416672	61.90200382616768
1.4879855957031298	62.53711438050988	0.024006970439638002	61.94909884553168
1.48936259765625	62.569613836385436	0.02635604804860158	61.979598866071655
1.491785546875	62.66238129729752	0.023876199137094236	62.03325538627732
1.49183403320313	62.69184978911921	0.024455067891360427	62.03432898204803
1.49403364257813	62.65075935766437	0.024550546248448185	62.08302748829183
1.4943489746093799	62.67566409442345	0.030534664479695484	62.09000789515637
1.49627138671875	62.74349966686918	0.02671266517708095	62.1325587400151
1.4968083496093798	62.824587686598505	0.018849679785086847	62.14444239576895
1.49733959960938	62.76874887252089	0.021980355324906505	62.15619896207539
1.5006789550781299	62.7759965335607	0.024931404031277776	62.23008402323464
1.502099609375	62.913240699450185	0.022387396118948282	62.261509006807685
1.502687890625	62.91858976197506	0.020600300386733612	62.2745204811459
1.50298461914062	62.85252240641184	0.02232537160763268	62.28108315659334
1.5058303222656202	62.85618205641015	0.01971855754094515	62.34401071534535
1.50758193359375	62.94526973783242	0.02551747241529564	62.38273526993166
1.5078287597656201	62.9738357532135	0.020564329876807647	62.388191534571476
1.509534375	63.008536956169046	0.020832460707132596	62.42589158607815
1.51259653320313	62.9996578294591	0.023227040792847098	62.4935595323666
1.512950390625	62.98103314943277	0.023161435279643598	62.50137776030717
1.5138386230468701	63.12096347929855	0.026933498379064166	62.52100138894531
1.51469619140625	63.10120983683301	0.027345311270628184	62.539945886412355
1.5147888183593798	63.15006545815362	0.02056519176009676	62.541992005314526
1.51806376953125	63.08529901908441	0.023893257082856837	62.614323029700586
1.5196574707031298	63.22417843162044	0.026574868963398935	62.64951312556003
1.52119770507813	63.17740564696563	0.02764717967039339	62.683517302309454
1.5217086425781299	63.24132246260981	0.023058329265627623	62.69479625455861
1.5232678222656202	63.193243625516324	0.03188521933855598	62.729211618360225
1.52464721679687	63.340175512755295	0.02659750101653922	62.75965418476771
1.52736040039062	63.26901976596742	0.025573454273846795	62.81952069055102
1.52771640625	63.359984636266546	0.027056687069353075	62.82737478346076
1.52867407226562	63.30658242860695	0.027152536367377456	62.848501152168446
1.5305598144531298	63.433556879107	0.028340251892661004	62.89009531377371
1.5328161621093799	63.43444250286055	0.026850185682987544	62.93985388462625
1.53319965820313	63.456340935813174	0.02336147091594072	62.94830991991829
1.5338330078125	63.430905345908705	0.029050474543485177	62.962274497635185
1.53480859375	63.46415578750273	0.023884709171658042	62.98378327818709
1.536415625	63.52340776466348	0.02631416891469337	63.019209108863386
1.53832387695313	63.527630804866455	0.023003842450168937	63.06126796046371
1.5404284667968702	63.5267592241323	0.02179262028842976	63.10764520633969
1.54078974609375	63.622308488243235	0.02337000087554855	63.115605497462525
1.54207622070313	63.547778779851875	0.021964486376655355	63.14394894601238
1.54369912109375	63.63915284511112	0.026825472852777747	63.17969949451074
1.54606577148438	63.6552174357617	0.025511876278293988	63.23182401666845
1.54688618164062	63.74764298654632	0.021960188720061037	63.24989047422133
1.54761689453125	63.70903755878487	0.02582994655006917	63.26598049854064
1.5505687011718798	63.77235612478375	0.029574217325094812	63.33096682228795
1.55189130859375	63.77307600428755	0.0297011637886108	63.36007916972828
1.55190200195313	63.856444879013324	0.02127408020826005	63.3603145299799
1.5542275390625	63.770660216596426	0.03223112440526585	63.41149384638744
1.5549584472656202	63.8571437041101	0.023616925344822473	63.4275770176789
1.55703793945313	63.85893629598392	0.019203147234730187	63.473328902454796
1.5587673828125	63.946225108448424	0.02758222551212663	63.51137243106571
1.55882734375	63.901275918843794	0.034299377175211386	63.51269131524313
1.56117436523438	63.98519999620304	0.027558058835763014	63.56430997596891
1.56279536132812	63.94860231238237	0.019858979699106084	63.599954412177894
1.56365029296875	64.0389462819625	0.02467688828660278	63.61875153901426
1.56496665039062	63.98711549827589	0.02818852128796918	63.64769099906671
1.56741533203125	64.09576474067796	0.0290270423307872	63.701514721811016
1.56812182617188	64.05648785661762	0.02391500514196214	63.717041706724864
1.56913828125	64.15685367127976	0.019462071884631626	63.73937910194874
1.5700892089843799	64.06829816156453	0.025656408176960473	63.76027460502904
1.57379233398438	64.26849006493849	0.03440028078610544	63.841629127516505
1.5741247558593798	64.19206297323232	0.027648780709954853	63.84893081760124
1.5750064453125	64.27699689448093	0.024108703700532894	63.86829617837906
1.57566313476562	64.2233112422995	0.02636052266788166	63.8827186534348
1.57904643554687	64.31806055002119	0.03095476830634298	63.95701052765607
1.5793693359375	64.28053992581451	0.033858515657803054	63.96409972303219
1.5797565917968701	64.3760261737594	0.03058023141397711	63.97260155559776
1.5806855957031298	64.30976094144962	0.022418501868438336	63.99299574702569
1.58380771484375	64.44105192160487	0.02666927378892108	64.06152245163915
1.58562114257813	64.47587403456087	0.024461553344644373	64.10131623526235
1.58567080078125	64.39868615115257	0.022226421763874946	64.10240584274995
1.5864729003906202	64.4303221804683	0.02135031880795346	64.12000496451782
1.5893013671875	64.53341454264674	0.029555590422725896	64.18205529261877
1.59024609375	64.56098510405474	0.03366125481392826	64.20277706449318
1.59070146484375	64.4841067677779	0.022481541801520566	64.21276462641362
1.59325102539062	64.56528061341778	0.026310830776613676	64.26867625101627
1.59449936523438	64.6682267889708	0.026375176382123305	64.29604767836474
1.5953015625	64.59647918049211	0.028552637356633763	64.31363529266866
1.59593247070313	64.57538113390498	0.02585667330328708	64.32746665047388
1.5990054199218702	64.65462555616523	0.028814319422519427	64.39482386827717
1.59937705078125	64.73236448938773	0.028186895266978925	64.40296857946436
1.60065190429687	64.71398677819057	0.0290775856495725	64.43090645003721
1.6020803222656201	64.67825497226305	0.024282909743669475	64.46220596971833
1.60451430664062	64.82536822993485	0.0366014713110747	64.51553061950582
1.6046568847656202	64.71201754376388	0.02921835133409598	64.51865392966108
1.606787890625	64.84387863874008	0.021984869261066423	64.56533110980416
1.6070697265625	64.76933431793464	0.02582498220155426	64.57150375864288
1.60952333984375	64.838748815361	0.029096984703394613	64.62523547450581
1.60960869140625	64.94327927552699	0.031203779684624126	64.62710438790953
1.6120245605468702	64.92091793168456	0.020435755214006833	64.67999822220139
1.61267314453125	64.90057159706201	0.027675998387784395	64.69419669185045
1.61499248046875	65.00252815181169	0.025707781884666984	64.74496405382727
1.61587290039062	64.92014534506997	0.03424926966427303	64.76423274903918
1.6168859863281202	65.00826800354055	0.027465426321322123	64.78640318357623
1.61741298828125	64.99221878945909	0.02846396465775137	64.79793538182597
1.62023447265625	65.11995479606531	0.02323724233643949	64.85966828623404
1.6214018066406202	65.0237096604548	0.036602856308831117	64.88520481936047
1.621498046875	65.07395080771157	0.023697711679683417	64.887310054673
1.62239072265625	65.09519789953548	0.03151988374098871	64.90683635115886
1.62587290039062	65.21341054647448	0.020339900262803252	64.98299133249058
1.62738139648438	65.13608960261463	0.025953583432063086	65.01597523584745
1.6274197265625	65.12349249794137	0.02353144328949945	65.01681328578667
1.6287792480468701	65.2615975686497	0.02651143603119457	65.04653619481422
