[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32705235.81,30.0162868,6236.587890625,0.00301055030887579,5.34879867956695E-7,1,0.999253354069792,40.0298881530762,1.99810320802927,28.0900001525879,0.0338210753801619,0.00630711318614028,0.25,2.30308923523102E-5,0.00299589602544933,4.03676338430006E-5,30.0162868,30.0162868,6229.14453125,6244.03125,55.707446194102,20.682066018634,16.834587,0,0,0,40,4449,29.9466,6236.587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0162868,,,,
,32705238.36,30.016489,6363.86962890625,0.00301576938470914,5.64542863416669E-7,1,0.999253354069792,40.0298881530762,1.99775076858393,28.0900001525879,0.0338742780718657,0.00631716828884665,0.25,2.30611687393188E-5,0.00300111593272428,4.04494104046604E-5,30.016489,30.016489,6353.94384765625,6373.79541015625,55.6308465992174,20.6838573477387,16.454937,0,0,0,40,4449,29.9417,6363.86962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.016489,,,,
,32705240.935,30.0169506,6491.4833984375,0.00301878134661901,4.13677311504099E-7,1,0.999253354069792,40.0298881530762,1.99764022684525,28.0900001525879,0.0339076389222537,0.00631759694954509,0.25,2.25631286693347E-5,0.00300414439688786,3.99941471540521E-5,30.0169506,30.0169506,6479.05322265625,6503.91357421875,55.4917167227943,20.6830004323184,16.075285,0,0,0,40,4449,29.94185,6491.4833984375,,,,,,,,,,,,,0,,,,0,,,,,,30.0169506,,,,
,32705243.755,30.0166817,6634.013671875,0.00302190151085633,4.27134489686519E-7,1,0.999253354069792,40.0298881530762,1.997698158887,28.0900001525879,0.0339428117782868,0.00633088047025657,0.25,2.31407681354759E-5,0.00300727710337567,4.06122145896623E-5,30.0166817,30.0166817,6629.12890625,6638.8984375,55.9505326635828,20.6834713500954,16.075285,0,0,0,40,4449,29.93995,6634.013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0166817,,,,
,32705246.12,30.0165062,6748.65991210937,0.00302681248261038,5.14023119682301E-7,1,0.999253354069792,40.0298881530762,1.99774820047943,28.0900001525879,0.0340000718717489,0.00633585266424979,0.25,2.26661889289859E-5,0.0030121936925719,4.01898389244194E-5,30.0165062,30.0165062,6738.72607421875,6758.59375,55.3947947864097,20.686333690611,16.075285,0,0,0,40,4449,29.94255,6748.65991210937,,,,,,,,,,,,,0,,,,0,,,,,,30.0165062,,,,
,32705249.22,30.0164051,6906.08935546875,0.00303048693038543,4.90005816690814E-7,1,0.999253354069792,40.0298881530762,1.99744499787272,28.0900001525879,0.0340384166080084,0.00633369562393926,0.25,2.18656336839331E-5,0.00301588984360617,3.94424111862503E-5,30.0164051,30.0164051,6893.5771484375,6918.6015625,55.7621601904482,20.6904621153971,16.454937,0,0,0,40,4449,29.9407,6906.08935546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0164051,,,,
,32705252.04,30.0163498,7045.96630859375,0.00303495066361922,5.59754670932716E-7,1,0.999253354069792,40.0298881530762,1.99769047438517,28.0900001525879,0.0340912286140329,0.00635327862329535,0.25,2.27118552646201E-5,0.00302035940562752,4.03363895120803E-5,30.0163498,30.0163498,7033.4287109375,7058.50390625,55.6316282277367,20.6922947828628,16.075285,0,0,0,40,4449,29.94235,7045.96630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0163498,,,,
,32705254.635,30.0160503,7175.87646484375,0.00303765392797457,5.24128213603697E-7,1,0.999253354069792,40.0298881530762,1.99775961267317,28.0900001525879,0.0341234786468759,0.00635675119894127,0.25,2.24915369218837E-5,0.0030230792008627,4.01554063494302E-5,30.0160503,30.0160503,7168.4560546875,7183.296875,55.771539732679,20.6821189051821,16.075285,0,0,0,40,4449,29.9385,7175.87646484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0160503,,,,
,32705257.055,30.0159492,7296.10107421875,0.00304204770282899,5.47959021060552E-7,1,0.999253354069792,40.0298881530762,1.99767955322584,28.0900001525879,0.034172068742246,0.00636449235540269,0.25,2.23895657609536E-5,0.0030274802873096,4.01016323964384E-5,30.0159492,30.0159492,7288.66943359375,7303.53271484375,55.8293802431021,20.6829291035107,16.454937,0,0,0,40,4449,29.93915,7296.10107421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0159492,,,,
,32705259.73,30.0155716,7430.82666015625,0.00304637983113628,4.42534047935866E-7,1,0.999253354069792,40.0298881530762,1.99770059535546,28.0900001525879,0.0342220288544252,0.00637030363040458,0.25,2.20967533655181E-5,0.00303182428074387,3.98599736834343E-5,30.0155716,30.0155716,7423.56787109375,7438.08544921875,55.6066161151213,20.6877409838671,15.695635,0,0,0,40,4449,29.9387,7430.82666015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0155716,,,,
,32705262.11,30.0154915,7550.93408203125,0.00304846645500556,5.50672251622425E-7,1,0.999253354069792,40.0298881530762,1.99710747875282,28.0900001525879,0.0342365534244452,0.00637023471002001,0.25,2.18519807768991E-5,0.00303392966968075,3.96501379129515E-5,30.0154915,30.0154915,7543.4892578125,7558.37890625,55.7957702167751,20.6970075035776,16.834587,0,0,0,40,4449,29.93745,7550.93408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0154915,,,,
,32705265.265,30.0150242,7708.14428710937,0.00305235086946768,4.88380670595384E-7,1,0.999253354069792,40.0298881530762,1.99760722366613,28.0900001525879,0.0342880466135492,0.00638405309699823,0.25,2.22159578524499E-5,0.00303783011932784,4.00640177611988E-5,30.0150242,30.0150242,7698.0625,7718.22607421875,55.5894202876982,20.6882369677562,16.075285,0,0,0,40,4449,29.9379,7708.14428710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0150242,,,,
,32705267.59,30.0147772,7822.87890625,0.00305523379503637,4.42474628487924E-7,1,0.999253354069792,40.0298881530762,1.99740193228583,28.0900001525879,0.0343179911577618,0.00638608529027928,0.25,2.19106092523152E-5,0.0030407288744285,3.97987691595232E-5,30.0145302,30.0150242,7817.896484375,7827.861328125,55.4323129553328,20.6894172177114,15.695635,0,0,0,40,4449,29.94065,7822.87890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0147772,,,,
,32705270.67,30.0139942,7977.76293945313,0.00305908039363107,5.25652003467699E-7,1,0.999253354069792,40.0298881530762,1.99790134016952,28.0900001525879,0.0343684346539579,0.00640340049846998,0.25,2.25924382496682E-5,0.00304458936390025,4.05282319314682E-5,30.0139942,30.0139942,7967.66064453125,7987.865234375,55.6300649706982,20.6881414831858,16.454937,0,0,0,40,4449,29.94005,7977.76293945313,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0139942,,,,
,32705274.305,30.0137711,8158.00537109375,0.00306220208490624,5.40552350662344E-7,1,0.999253354069792,40.0298881530762,1.99812938297522,28.0900001525879,0.0344057513829987,0.00642180654337141,0.25,2.35682142075891E-5,0.0030477327888564,4.15507169947443E-5,30.0137711,30.0137711,8148.00341796875,8168.00732421875,55.7176073648521,20.6801439754414,16.075285,0,0,0,40,4449,29.9394,8158.00537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0137711,,,,
,32705277.045,30.0135708,8295.173828125,0.00306638781194624,5.02881423429414E-7,1,0.999253354069792,40.0298881530762,1.99818878305419,28.0900001525879,0.0344557768676079,0.00642153473706834,0.25,2.27498340915529E-5,0.00305193525463718,4.07853490723336E-5,30.0135708,30.0135708,8287.53125,8302.81640625,55.8872207535252,20.6776870582591,16.834587,0,0,0,40,4449,29.93665,8295.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0135708,,,,
,32705279.85,30.0136566,8437.4755859375,0.00306767005028115,4.32923784328936E-7,1,0.999253354069792,40.0298881530762,1.99797489907895,28.0900001525879,0.0344644532788868,0.00643820055695731,0.25,2.40274199095243E-5,0.00305323853360378,4.20913363749649E-5,30.0136566,30.0136566,8432.494140625,8442.45703125,55.4776474094482,20.6828503302686,16.075285,0,0,0,40,4449,29.939,8437.4755859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0136566,,,,
,32705282.135,30.0140991,8552.74609375,0.00307028311444557,4.58555335461503E-7,1,0.999253354069792,40.0298881530762,1.99760163101488,28.0900001525879,0.0344912762065504,0.00642406682799799,0.25,2.23804368887452E-5,0.00305587610288437,4.04882597667697E-5,30.0140991,30.0140991,8542.8447265625,8562.6474609375,55.8520474701598,20.6908413583808,15.695635,0,0,0,40,4449,29.93735,8552.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0140991,,,,
,32705284.845,30.0140724,8684.904296875,0.00307326745090904,5.49096219091629E-7,1,0.999253354069792,40.0298881530762,1.99782366663787,28.0900001525879,0.0345292853329184,0.0064284929045125,0.25,2.21497293312782E-5,0.00305887987047985,4.0300853646408E-5,30.0140457,30.0140991,8672.361328125,8697.447265625,55.5730060887943,20.6922388825207,16.075285,0,0,0,40,4449,29.93815,8684.904296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0140724,,,,
,32705287.535,30.0140457,8820.0185546875,0.00307499521634548,4.4789194351087E-7,1,0.999253354069792,40.0298881530762,1.99772336707879,28.0900001525879,0.0345470560183905,0.00643382754569932,0.25,2.23122150197654E-5,0.00306063079649983,4.04974428880437E-5,30.0140457,30.0140457,8812.544921875,8827.4921875,55.8520474701598,20.6880187965704,16.075285,0,0,0,40,4449,29.9371,8820.0185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0140457,,,,
,32705290.62,30.014328,8975.57958984375,0.00307920098077792,4.87209954580204E-7,1,0.999253354069792,40.0298881530762,1.99780528265594,28.0900001525879,0.0345957372728333,0.00644488756778527,0.25,2.24862965222168E-5,0.00306485321903595,4.07240631545176E-5,30.014328,30.014328,8968.2119140625,8982.947265625,55.5190737209674,20.6894979297741,16.075285,0,0,0,40,4449,29.9358,8975.57958984375,,,,,,,,,,,,,0,,,,0,,,,,,30.014328,,,,
,32705293.435,30.0131435,9117.8896484375,0.00308288584109034,5.33593315986413E-7,1,0.999253354069792,40.0298881530762,1.99806774862953,28.0900001525879,0.0346434578231444,0.00644458786089279,0.25,2.16971896323513E-5,0.00306855995115182,3.99864675092891E-5,30.0131435,30.0131435,9107.90625,9127.873046875,55.8106211586405,20.6791303643263,15.695635,0,0,0,40,4449,29.93455,9117.8896484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0131435,,,,
,32705296.12,30.0127831,9248.125,0.00308401187115192,4.72532387303615E-7,1,0.999253354069792,40.0298881530762,1.99856491132726,28.0900001525879,0.0346654177756541,0.00644456509134312,0.25,2.13277538724521E-5,0.00306971530366073,3.96498585503265E-5,30.0127831,30.0127831,9238.150390625,9258.099609375,56.2600575571983,20.6789833472315,16.075285,0,0,0,40,4449,29.93605,9248.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0127831,,,,
,32705298.705,30.0117798,9380.41748046875,0.00308795833604645,4.82683718784838E-7,1,0.999253354069792,40.0298881530762,1.99861914795805,28.0900001525879,0.0347097594818477,0.00646021142468827,0.25,2.19678103986656E-5,0.00307367189385491,4.03346973395681E-5,30.0117798,30.0117798,9373.060546875,9387.7744140625,55.8473576990444,20.6782832395089,16.454937,0,0,0,40,4449,29.935,9380.41748046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0117798,,,,
,32705301.525,30.0112572,9520.48193359375,0.00308989872756479,4.97035213670103E-7,1,0.999253354069792,40.0298881530762,1.99850063840232,28.0900001525879,0.0347304947727924,0.0064612302981314,0.25,2.17113411745285E-5,0.00307564005986961,4.01173634483557E-5,30.0112572,30.0112572,9512.779296875,9528.1845703125,55.7152624792944,20.6794341092521,16.075285,0,0,0,40,4449,29.9369,9520.48193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0112572,,,,
,32705304.21,30.01087,9655.10107421875,0.00309169852169586,5.15199636378013E-7,1,0.999253354069792,40.0298881530762,1.99826479204456,28.0900001525879,0.0347477888413754,0.00646099829894546,0.25,2.14025370469778E-5,0.00307746708768285,3.98458624382047E-5,30.01087,30.01087,9642.69140625,9667.5107421875,55.680089195929,20.6795990928513,16.454937,0,0,0,40,4449,29.9379,9655.10107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.01087,,,,
,32705306.87,30.0102596,9785.19677734375,0.00309424398607049,4.84304071757359E-7,1,0.999253354069792,40.0298881530762,1.99776672446846,28.0900001525879,0.0347672404425328,0.00647173181475572,0.25,2.20099094652227E-5,0.00308002787842887,4.04884977866191E-5,30.0102596,30.0102596,9777.439453125,9792.9541015625,55.6957217663136,20.6893180350509,15.695635,0,0,0,40,4449,29.933,9785.19677734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0102596,,,,
,32705309.525,30.009943,9919.98681640625,0.00309695703744388,4.88327836953011E-7,1,0.999253354069792,40.0298881530762,1.99812174736709,28.0900001525879,0.0348054824366515,0.00647034220281629,0.25,2.12726526446883E-5,0.00308276687945161,3.9796006610836E-5,30.009943,30.009943,9912.4775390625,9927.49609375,55.7676315900828,20.6836483790476,16.075285,0,0,0,40,4449,29.93385,9919.98681640625,,,,,,,,,,,,,0,,,,0,,,,,,30.009943,,,,
,32705312.485,30.0101643,10067.4409179688,0.00309874279018625,6.14236468996442E-7,1,0.999253354069792,40.0298881530762,1.99784748412959,28.0900001525879,0.0348206836047803,0.00647741540534396,0.25,2.16227007253417E-5,0.00308458023285091,4.01831466308602E-5,30.0101643,30.0101643,10057.5703125,10077.3115234375,56.0529259996021,20.6883191042776,16.454937,0,0,0,40,4449,29.9366,10067.4409179688,,,,,,,,,,,,,0,,,,0,,,,,,30.0101643,,,,
,32705314.985,30.0102673,10192.2368164062,0.00310116374686867,3.91846526701545E-7,1,0.999253354069792,40.0298881530762,1.9974110384825,28.0900001525879,0.0348425493577627,0.00647239495941266,0.25,2.08350162756249E-5,0.00308702620768216,3.94365885651167E-5,30.0102673,30.0102673,10182.2666015625,10202.20703125,55.7856090460251,20.6897023708584,16.075285,0,0,0,40,4449,29.93635,10192.2368164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0102673,,,,
,32705317.61,30.0108089,10324.8432617187,0.00310372418517248,4.83312145775837E-7,1,0.999253354069792,40.0298881530762,1.99765074247304,28.0900001525879,0.0348753718438564,0.00648037948672078,0.25,2.09898275842157E-5,0.00308960836151345,3.96312261983318E-5,30.0108089,30.0108089,10317.3896484375,10332.296875,55.6621117399866,20.6848253744354,16.075285,0,0,0,40,4449,29.9387,10324.8432617187,,,,,,,,,,,,,0,,,,0,,,,,,30.0108089,,,,
,32705320.375,30.0118122,10462.1171875,0.00310597982136831,4.79592355083077E-7,1,0.999253354069792,40.0298881530762,1.99751310988837,28.0900001525879,0.0348982933363877,0.00648764846194093,0.25,2.1239122986833E-5,0.00309188686484308,3.99182524475734E-5,30.0118122,30.0118122,10457.0283203125,10467.2060546875,55.7238603930059,20.6845725134368,16.075285,0,0,0,40,4449,29.93825,10462.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0118122,,,,
,32705322.87,30.0124378,10587.1157226562,0.00310739431158996,4.98162401970732E-7,1,0.999253354069792,40.0298881530762,1.99721186404702,28.0900001525879,0.0349088668512456,0.0064933500890391,0.25,2.15479215303696E-5,0.00309332422232515,4.02568502160112E-5,30.0124378,30.0124378,10581.9140625,10592.3173828125,55.7519990196982,20.6934669901879,16.075285,0,0,0,40,4449,29.9365,10587.1157226562,,,,,,,,,,,,,0,,,,0,,,,,,30.0124378,,,,
,32705325.79,30.0134945,10732.2221679688,0.00310966924310099,4.81064292153479E-7,1,0.999253354069792,40.0298881530762,1.99698528533901,28.0900001525879,0.0349297344195237,0.00650493726082059,0.25,2.21998072266799E-5,0.00309562267708047,4.09469176029628E-5,30.0134945,30.0134945,10727.2041015625,10737.240234375,55.8043681304867,20.6962151062106,16.075285,0,0,0,40,4449,29.93865,10732.2221679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0134945,,,,
,32705328.23,30.0134525,10854.4248046875,0.0031101991990386,4.97811778005252E-7,1,0.999253354069792,40.0298881530762,1.99759075718217,28.0900001525879,0.0349471932927014,0.00650207062986119,0.25,2.16560728995263E-5,0.00309618337967683,4.04303662435524E-5,30.0134525,30.0134525,10846.970703125,10861.87890625,55.7434011059867,20.6892413331083,16.075285,0,0,0,40,4449,29.93465,10854.4248046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0134525,,,,
,32705330.945,30.0132637,10991.9609375,0.00311311390227398,5.3055127599546E-7,1,0.999253354069792,40.0298881530762,1.99792946640161,28.0900001525879,0.0349854904817606,0.00651217320488716,0.25,2.19073009791273E-5,0.00309911896570592,4.07236467814942E-5,30.0132637,30.0132637,10986.82421875,10997.09765625,55.6730545392559,20.6834353910316,16.075285,0,0,0,40,4449,29.9351,10991.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0132637,,,,
,32705333.87,30.0128574,11136.9541015625,0.00311384191044053,5.57074775415311E-7,1,0.999253354069792,40.0298881530762,1.99805638392874,28.0900001525879,0.0349968345347651,0.00651075768964343,0.25,2.15822579685764E-5,0.00309988368593336,4.04316844895445E-5,30.0128574,30.0128574,11131.828125,11142.080078125,55.8676800405444,20.6834260988426,16.454937,0,0,0,40,4449,29.93705,11136.9541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0128574,,,,
,32705335.995,30.0128574,11241.5971679688,0.00311474411729714,6.0605378710845E-7,1,0.999253354069792,40.0298881530762,1.99813464224184,28.0900001525879,0.0350097731653833,0.00650620321566042,0.25,2.09721336981634E-5,0.00310081072984937,3.98476968393664E-5,30.0128574,30.0128574,11236.515625,11246.6787109375,56.1232725663329,20.6835051268268,16.075285,0,0,0,40,4449,29.9317,11241.5971679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0128574,,,,
,32705338.545,30.0123692,11368.9951171875,0.00311644589174787,5.73323636204911E-7,1,0.999253354069792,40.0298881530762,1.99756928949225,28.0900001525879,0.035021047392016,0.00650125074393536,0.25,2.03535128931222E-5,0.00310254268000937,3.926631820517E-5,30.0123692,30.0123692,11366.3310546875,11371.6591796875,55.8153109297559,20.6873978700735,15.695635,0,0,0,40,4449,29.9345,11368.9951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0123692,,,,
,32705340.775,30.0113144,11481.2104492187,0.0031196490468832,6.05144539012447E-7,1,0.999253354069792,40.0298881530762,1.99744514113048,28.0900001525879,0.0350520803491801,0.00652550324509785,0.25,2.19456517508816E-5,0.00310575006662987,4.08908703253016E-5,30.0113144,30.0113144,11476.232421875,11486.1884765625,55.6167772858713,20.6921182117844,15.695635,0,0,0,40,4449,29.9315,11481.2104492187,,,,,,,,,,,,,0,,,,0,,,,,,30.0113144,,,,
,32705343.445,30.010601,11614.1455078125,0.00312189756591496,4.11530065805919E-7,1,0.999253354069792,40.0298881530762,1.99729173504799,28.0900001525879,0.0350756716546786,0.00652700804841744,0.25,2.16886138964864E-5,0.0031080253875871,4.06735276607825E-5,30.010601,30.010601,11601.47265625,11626.818359375,55.8184374438328,20.6951293354068,16.454937,0,0,0,40,4449,29.933,11614.1455078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.010601,,,,
,32705346.235,30.0105324,11753.8837890625,0.00312329602389311,4.86237119561115E-7,1,0.999253354069792,40.0298881530762,1.99714822283106,28.0900001525879,0.0350884406805018,0.00653483541336102,0.25,2.21423986620716E-5,0.00310945084217073,4.11591591793914E-5,30.0105324,30.0105324,11746.2138671875,11761.5537109375,55.5534653758136,20.6932500152806,16.075285,0,0,0,40,4449,29.93135,11753.8837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0105324,,,,
,32705348.705,30.0104065,11876.712890625,0.00312553816750485,5.45010587847326E-7,1,0.999253354069792,40.0298881530762,1.99713803629926,28.0900001525879,0.0351161169043332,0.00652676088335918,0.25,2.09977766638693E-5,0.00311172257421916,4.00560098675127E-5,30.0104065,30.0104065,11871.732421875,11881.693359375,55.9427163783905,20.6947313528238,16.075285,0,0,0,40,4449,29.932,11876.712890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0104065,,,,
,32705351.095,30.0103035,11999.0727539062,0.00312562174120253,5.32897706472302E-7,1,0.999253354069792,40.0298881530762,1.99717070042512,28.0900001525879,0.0351175929198866,0.00652917844476186,0.25,2.11608600570764E-5,0.00311183654933019,4.0241079360959E-5,30.0102005,30.0104065,11991.51171875,12006.6337890625,55.8309435001405,20.6936699595825,16.454937,0,0,0,40,4449,29.9309,11999.0727539062,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0103035,,,,
,32705354.295,30.0104313,12158.5620117188,0.00312805331994341,5.64620465996598E-7,1,0.999253354069792,40.0298881530762,1.99706269578087,28.0900001525879,0.0351437375468404,0.00653310761237345,0.25,2.10682679422543E-5,0.00311430020740167,4.01931174461264E-5,30.0102005,30.0106621,12146.3828125,12170.7412109375,56.4992358840829,20.6967324590765,16.454937,0,0,0,40,4449,29.93115,12158.5620117188,,,,,,,,,,,,,0,,,,0,,,,,,30.0104313,,,,
,32705357.425,30.0107841,12313.3837890625,0.00312929054616072,4.93643768348739E-7,1,0.999253354069792,40.0298881530762,1.99709508008987,28.0900001525879,0.035157774275992,0.00654080396569501,0.25,2.14857558456528E-5,0.00311557124608291,4.06453168970127E-5,30.0107841,30.0107841,12306.0400390625,12320.7275390625,55.6793075674097,20.6964143495546,16.075285,0,0,0,40,4449,29.9335,12313.3837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0107841,,,,
,32705359.74,30.0107841,12430.9379882812,0.00313172962622516,4.67761174151566E-7,1,0.999253354069792,40.0298881530762,1.99728894779533,28.0900001525879,0.0351888158885265,0.00654637052581148,0.25,2.14640324234186E-5,0.00311803008856103,4.06595375507785E-5,30.0107841,30.0107841,12425.8525390625,12436.0234375,55.7707581041597,20.692924150366,15.695635,0,0,0,40,4449,29.9307,12430.9379882812,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0107841,,,,
,32705362.25,30.0112076,12553.6586914062,0.00313329952945789,5.24445687032816E-7,1,0.999253354069792,40.0298881530762,1.99707716894744,28.0900001525879,0.035204134361631,0.00654426580868159,0.25,2.10256270503646E-5,0.0031196297304543,4.02559566925677E-5,30.0112076,30.0112076,12546.2373046875,12561.080078125,55.8895656390828,20.6955573807745,16.834587,0,0,0,40,4449,29.9341,12553.6586914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0112076,,,,
,32705364.775,30.0118237,12681.0634765625,0.0031344405641473,5.30231920806413E-7,1,0.999253354069792,40.0298881530762,1.99694342358911,28.0900001525879,0.0352164866210027,0.00653846041159576,0.25,2.03136054389015E-5,0.003120803758448,3.95769987833708E-5,30.0118237,30.0118237,12676.0234375,12686.103515625,56.1732967915636,20.7001972216304,16.075285,0,0,0,40,4449,29.9328,12681.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,30.0118237,,,,
,32705367.25,30.0121441,12805.7958984375,0.00313712988265614,6.01294444117069E-7,1,0.999253354069792,40.0298881530762,1.99690407408433,28.0900001525879,0.0352459941146495,0.00654638039917225,0.25,2.05187002050451E-5,0.00312351356644278,3.98205504249539E-5,30.0121441,30.0121441,12795.4619140625,12816.1298828125,55.690250366679,20.6967736589837,16.454937,0,0,0,40,4449,29.9327,12805.7958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0121441,,,,
,32705369.975,30.0115795,12943.1928710938,0.00313779916131553,5.13798867646916E-7,1,0.999253354069792,40.0298881530762,1.99684926924323,28.0900001525879,0.0352537111129061,0.0065437594792402,0.25,2.01495186176319E-5,0.00312421920644112,3.94821745559623E-5,30.0115795,30.0115795,12940.529296875,12945.8564453125,55.7230787644867,20.6995214414332,16.075285,0,0,0,40,4449,29.9329,12943.1928710938,,,,,,,,,,,,,0,,,,0,,,,,,30.0115795,,,,
,32705372.335,30.0114784,13058.2368164062,0.00313765237557045,5.09463579594279E-7,1,0.999253354069792,40.0298881530762,1.99689357136121,28.0900001525879,0.0352521612661793,0.00654927031779518,0.25,2.06264771522478E-5,0.00312410163499066,3.99775127699446E-5,30.0114784,30.0114784,13045.87109375,13070.6025390625,55.6488240551597,20.6984341656957,16.454937,0,0,0,40,4449,29.9346,13058.2368164062,,,,,,,,,,,,,0,,,,0,,,,,,30.0114784,,,,
,32705374.735,30.011013,13180.7661132812,0.00313983844651143,5.03588287216543E-7,1,0.999253354069792,40.0298881530762,1.99726410673904,28.0900001525879,0.0352847661504795,0.00654705961526985,0.25,1.99082487096482E-5,0.00312631495221034,3.92975552827176E-5,30.011013,30.011013,13175.73046875,13185.8017578125,56.0740299696213,20.700201293727,15.695635,0,0,0,40,4449,29.932,13180.7661132812,,,,,,,,,,,,,0,,,,0,,,,,,30.011013,,,,
