[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28913692.14,12/01/2018,11:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28914458.765,335.4647522,99.5330276489258,5.79049948219617E-5,9.84111715532875E-7,1,0.999253354069792,40.0298881530762,1.99134135119843,29.3799992650747,0.000582961973863769,0.00051276376260533,0.25,3.54968518241349E-5,5.78100876501107E-5,3.54855693621499E-5,335.4647522,335.4647522,99.5330276489258,99.5330276489258,57.2566339192176,20.437190644305,29.363071,0,0,0,40,4374,332.6449,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,335.4647522,,,,
,28914480.47,334.9388428,99.5330276489258,5.84185989695227E-5,1.38241449031092E-6,1,0.999253354069792,40.0298881530762,1.99123399467612,29.3799992650747,0.000586497706328337,0.000526619725012586,0.25,3.66395892615588E-5,5.83233822745255E-5,3.66278762634138E-5,334.9388428,334.9388428,99.5330276489258,99.5330276489258,56.983845566006,20.4367988279037,29.742722,0,0,0,40,4374,332.0958,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,334.9388428,,,,
,28914500.6,334.42237855,99.5330276489258,5.90957756225531E-5,1.38222738669386E-6,1,0.999253354069792,40.0298881530762,1.9913651602977,29.3799992650747,0.000594638664803786,0.000525290160692529,0.25,3.64004467235016E-5,5.90008635025799E-5,3.63901428701411E-5,334.3942566,334.4505005,99.5330276489258,99.5330276489258,57.2832092888714,20.4371037484125,29.742722,0,0,0,40,4374,331.58815,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,334.42237855,,,,
,28914520.61,333.9403381,99.5330276489258,5.78366573727441E-5,1.21505738264811E-6,1,0.999253354069792,40.0298881530762,1.99122135901597,29.3799992650747,0.000580188019608053,0.000524177038579696,0.25,3.65220670943463E-5,5.77441630132657E-5,3.65115349919455E-5,333.9403381,333.9403381,99.5330276489258,99.5330276489258,57.3785679682176,20.4396541260221,30.122374,0,0,0,40,4374,331.07855,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,333.9403381,,,,
,28914543.5,333.3871765,99.5330276489258,,,2,,,,29.1699997287989,,,,,,,333.3871765,333.3871765,99.5330276489258,99.5330276489258,,,29.363071,,,,-99999999,4374,330.4921,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,333.3871765,,,,
touchdown = 18.7999997287989 mm,28914560.11,332.9583435,99.5330276489258,6.1635597408864E-5,1.17151452897289E-6,1,0.999253354069792,40.0298881530762,1.99142168268632,29.1600003838539,0.000620546563405639,0.000546149972522868,0.25,3.78085720736573E-5,6.15397009548825E-5,3.78001210276277E-5,332.9583435,332.9583435,99.5330276489258,99.5330276489258,56.8032893780637,20.4366057391962,29.742722,0,0,0,40,4374,330.0612,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,332.9583435,,,,
,28914579.855,332.4532166,99.5330276489258,6.05515023093883E-5,1.2616110132433E-6,1,0.999253354069792,40.0298881530762,1.991344632787,29.1600003838539,0.000608586201777501,0.000542500692008995,0.25,3.76732559566592E-5,6.04580027314722E-5,3.76650367112179E-5,332.4532166,332.4532166,99.5330276489258,99.5330276489258,56.9572701963522,20.4384164510367,30.122374,0,0,0,40,4374,329.61065,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,332.4532166,,,,
,28914599.615,331.9741211,99.5330276489258,6.22429664587922E-5,1.13161968066106E-6,1,0.999253354069792,40.0298881530762,1.99122070992703,29.1600003838539,0.000627150352790693,0.000548444966615502,0.25,3.79100365272019E-5,6.21483322676707E-5,3.79032401337094E-5,331.9741211,331.9741211,99.5330276489258,99.5330276489258,56.902556200006,20.4425603272527,30.122374,0,0,0,40,4374,329.08905,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,331.9741211,,,,
,28914620.225,331.4674377,99.5330276489258,6.09012757361807E-5,1.18466551743307E-6,1,0.999253354069792,40.0298881530762,1.99125928892639,29.1600003838539,0.000615036832286915,0.000528654098384804,0.25,3.63836546758364E-5,6.08101329826714E-5,3.63785316679788E-5,331.4674377,331.4674377,99.5330276489258,99.5330276489258,56.8368994043906,20.4409422256441,29.742722,0,0,0,40,4374,328.5495,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,331.4674377,,,,
,28914641.93,330.9654846,99.5330276489258,6.1355885305344E-5,1.37536608200901E-6,1,0.999253354069792,40.0298881530762,1.99120898293518,29.1600003838539,0.000617438629166452,0.000545210610295579,0.25,3.77749868826685E-5,6.12644182981884E-5,3.77692764892097E-5,330.9654846,330.9654846,99.5330276489258,99.5330276489258,57.0893654161022,20.4449154967658,29.363071,0,0,0,40,4374,327.99465,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,330.9654846,,,,
,28914663.4,330.407196,99.5330276489258,6.20638416744862E-5,1.08995234759477E-6,1,0.999253354069792,40.0298881530762,1.99116822048039,29.1600003838539,0.000628290417657561,0.000529976365739554,0.25,3.6299889975233E-5,6.19736252926661E-5,3.62970303369506E-5,330.407196,330.407196,99.5330276489258,99.5330276489258,57.058100275333,20.4459622895851,30.122374,0,0,0,40,4374,327.4662,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,330.407196,,,,
,28914681.245,329.9711914,99.5330276489258,6.22378709995178E-5,1.18379311831266E-6,1,0.999253354069792,40.0298881530762,1.99112910399028,29.1600003838539,0.000629595935749112,0.000534079243537652,0.25,3.66341012362316E-5,6.21481685107914E-5,3.66315927371605E-5,329.9711914,329.9711914,99.5330276489258,99.5330276489258,57.2269320354868,20.4469200850059,30.122374,0,0,0,40,4374,326.9943,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,329.9711914,,,,
,28914702.345,329.4854736,99.5330276489258,6.11631615657011E-5,1.23648927125455E-6,1,0.999253354069792,40.0298881530762,1.99108879997959,29.1600003838539,0.000616793384084583,0.00053599265349923,0.25,3.69901602214933E-5,6.10754085601938E-5,3.69873071861528E-5,329.4854736,329.4854736,99.5330276489258,99.5330276489258,57.241001348833,20.4461168911021,30.122374,0,0,0,40,4374,326.4972,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,329.4854736,,,,
,28914723.46,328.9526367,99.5330276489258,6.15639566171516E-5,9.87756032566669E-7,1,0.999253354069792,40.0298881530762,1.99109862206955,29.1700009256601,0.000618760230912633,0.000551578063098105,0.25,3.83031552095923E-5,6.1476080436573E-5,3.82999185101505E-5,328.9526367,328.9526367,99.5330276489258,99.5330276489258,57.1558038402368,20.4469633817514,30.122374,0,0,0,40,4374,325.93825,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,328.9526367,,,,
,28914744.185,328.4629517,99.5330276489258,6.16420766659097E-5,1.19606607118587E-6,1,0.999253354069792,40.0298881530762,1.99101264006025,29.1600003838539,0.000620016649981394,0.000549454347209515,0.25,3.81022119845267E-5,6.15552463582994E-5,3.8099952119413E-5,328.4629517,328.4629517,99.5330276489258,99.5330276489258,57.2753930036791,20.4494199369066,29.742722,0,0,0,40,4374,325.4057,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,328.4629517,,,,
,28914762.01,327.9785461,99.5330276489258,6.16755978092254E-5,1.38084883087349E-6,1,0.999253354069792,40.0298881530762,1.99106526310068,29.1600003838539,0.000621299097326309,0.000544466961955081,0.25,3.76515548381516E-5,6.15900084211681E-5,3.76504774124571E-5,327.9785461,327.9785461,99.5330276489258,99.5330276489258,57.1276652135445,20.4481102483954,30.122374,0,0,0,40,4374,324.9453,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,327.9785461,,,,
,28914784.735,327.4081726,99.5330276489258,6.26863304251465E-5,8.97999553631828E-7,1,0.999253354069792,40.0298881530762,1.99110602282962,29.1600003838539,0.000633174767529231,0.00054377238441968,0.25,3.74128676334446E-5,6.26010579983832E-5,3.74134610952567E-5,327.4081726,327.4081726,99.5330276489258,99.5330276489258,57.0713879601599,20.4482513744084,30.122374,0,0,0,40,4374,324.39855,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,327.4081726,,,,
,28914803.1,326.9812317,99.5330276489258,6.1157069524267E-5,1.24620072325699E-6,1,0.999253354069792,40.0298881530762,1.99110578851339,29.1700009256601,0.000614297859972579,0.000550370326395058,0.25,3.82626553246197E-5,6.10736820892416E-5,3.82621035602615E-5,326.9812317,326.9812317,99.5330276489258,99.5330276489258,57.1073428720445,20.4477816151712,29.363071,0,0,0,40,4374,323.9372,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,326.9812317,,,,
,28914824.4,326.45980835,99.5330276489258,6.27293675123082E-5,1.12713533712032E-6,1,0.999253354069792,40.0298881530762,1.99104993178229,29.1600003838539,0.000631998170664409,0.00055346934640218,0.25,3.82657799605904E-5,6.26455271192418E-5,3.82669480548951E-5,326.4294434,326.4901733,99.5330276489258,99.5330276489258,57.3301070000253,20.4488220869479,30.122374,0,0,0,40,4374,323.3945,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.45980835,,,,
,28914843.455,325.9948425,99.5330276489258,6.13407426627883E-5,1.03683118357299E-6,1,0.999253354069792,40.0298881530762,1.99096863346127,29.1700009256601,0.000618040029419772,0.000540935000636285,0.25,3.73946717016253E-5,6.12597279679586E-5,3.73965095436423E-5,325.9948425,325.9948425,99.5330276489258,99.5330276489258,56.8978664288906,20.4498628662952,30.122374,0,0,0,40,4374,322.89935,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.9948425,,,,
,28914863.82,325.4767456,99.5330276489258,6.26857822008866E-5,1.10571636034253E-6,1,0.999253354069792,40.0298881530762,1.99092633077389,29.1600003838539,0.000632177310082598,0.000549404944874755,0.25,3.79136294057342E-5,6.26042646552195E-5,3.79165517438611E-5,325.4767456,325.4767456,99.5330276489258,99.5330276489258,56.9822823089676,20.4501721966171,29.742722,0,0,0,40,4374,322.36805,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,325.4767456,,,,
,28914883.24,324.993988,99.5330276489258,6.20596454834569E-5,1.0649840199687E-6,1,0.999253354069792,40.0298881530762,1.99095472059773,29.1600003838539,0.00062760545239681,0.000533980334934246,0.25,3.6651319760308E-5,6.19804895755786E-5,3.665571962542E-5,324.993988,324.993988,99.5330276489258,99.5330276489258,57.3183825722368,20.4498986629012,29.742722,0,0,0,40,4374,321.88645,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,324.993988,,,,
,28914903.115,324.48703,99.5330276489258,6.18596751425412E-5,1.49487788150469E-6,1,0.999253354069792,40.0298881530762,1.99089760629094,29.1600003838539,0.000622483325979868,0.000550113821268306,0.25,3.81185085450266E-5,6.17808615974975E-5,3.81221863346323E-5,324.48703,324.48703,99.5330276489258,99.5330276489258,56.8408075469868,20.4509893984013,29.742722,0,0,0,40,4374,321.3994,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.48703,,,,
,28914923.545,323.989563,99.5330276489258,6.2383440323358E-5,1.34393355485003E-6,1,0.999253354069792,40.0298881530762,1.99100220500492,29.1600003838539,0.00062732141141605,0.000557547963151242,0.25,3.86843022441058E-5,6.23048518802343E-5,3.86885377979923E-5,323.989563,323.989563,99.5330276489258,99.5330276489258,57.1565854687561,20.4500481484393,29.742722,0,0,0,40,4374,320.8798,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,323.989563,,,,
,28914946.2,323.4700012,99.5330276489258,6.19780529085021E-5,1.25372770443817E-6,1,0.999253354069792,40.0298881530762,1.99087268123587,29.1600003838539,0.000624717524685706,0.000545237205361816,0.25,3.76638350905358E-5,6.19015264367649E-5,3.76694817873235E-5,323.4700012,323.4700012,99.5330276489258,99.5330276489258,57.1346998702176,20.4526299791336,30.122374,0,0,0,40,4374,320.315,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.4700012,,,,
,28914964.98,323.00177,99.5330276489258,,,2,,,,29.0500006777048,,,,,,,323.00177,323.00177,99.5330276489258,99.5330276489258,,,30.122374,,,,-99999999,4374,319.8372,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,323.00177,,,,
touchdown = 18.6800006777048 mm,28914980.985,322.5795898,99.5330276489258,6.29605391834435E-5,1.33252025577431E-6,1,0.999253354069792,40.0298881530762,1.99103824041884,29.0399994701147,0.000633366653567336,0.0005615815640949,0.25,3.89388727644412E-5,6.28842693225619E-5,3.89453652947179E-5,322.5795898,322.5795898,99.5330276489258,99.5330276489258,56.9447641400445,20.4436773570284,29.742722,0,0,0,40,4374,319.42135,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,322.5795898,,,,
,28914985.935,322.4647522,99.5330276489258,6.34358445887471E-5,1.1764358825736E-6,1,0.999253354069792,40.0298881530762,1.99106049157426,29.0399994701147,0.000639766931619331,0.000556536986648708,0.25,3.84080611104476E-5,6.33597530712479E-5,3.84154580088516E-5,322.4647522,322.4647522,99.5330276489258,99.5330276489258,57.065134932006,20.4452673560599,29.742722,0,0,0,40,4374,319.3083,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,322.4647522,,,,
,28915006.405,321.9620667,99.5330276489258,6.45675578500083E-5,1.28792371120226E-6,1,0.999253354069792,40.0298881530762,1.99083176050246,29.0399994701147,0.000651333085444478,0.000565184278081538,0.25,3.89840896297114E-5,6.44912737452464E-5,3.89924640263894E-5,321.9620667,321.9620667,99.5330276489258,99.5330276489258,57.0909286731407,20.447714110417,29.742722,0,0,0,40,4374,318.8409,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,321.9620667,,,,
,28915024.845,321.4836731,99.5330276489258,6.27193552888631E-5,1.14006475017169E-6,1,0.999253354069792,40.0298881530762,1.99080102588371,29.0399994701147,0.000630641034062735,0.000560836067013097,0.25,3.89180944768432E-5,6.26456154888792E-5,3.89261030837912E-5,321.4836731,321.4836731,99.5330276489258,99.5330276489258,56.8689461736791,20.4499278126599,30.122374,0,0,0,40,4374,318.3495,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,321.4836731,,,,
,28915046.75,320.9502258,99.5330276489258,6.31184397248357E-5,1.33905121342948E-6,1,0.999253354069792,40.0298881530762,1.99080993928091,29.0399994701147,0.000633707476862466,0.000569961903900603,0.25,3.96577753073585E-5,6.30450557887542E-5,3.96662701389649E-5,320.9502258,320.9502258,99.5330276489258,99.5330276489258,56.8001628639868,20.450723763109,29.363071,0,0,0,40,4374,317.7732,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,320.9502258,,,,
,28915066.575,320.4633179,99.5330276489258,6.30849204894172E-5,1.47694613235638E-6,1,0.999253354069792,40.0298881530762,1.99083487421705,29.0500000119209,0.00063326248610498,0.000570405365381042,0.25,3.97014108139121E-5,6.30125708716106E-5,3.97105991761012E-5,320.4633179,320.4633179,99.5330276489258,99.5330276489258,56.8830154870253,20.4508021793442,30.122374,0,0,0,40,4374,317.2933,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,320.4633179,,,,
,28915086.095,319.9558105,99.5330276489258,6.32187781712271E-5,1.08168747659058E-6,1,0.999253354069792,40.0298881530762,1.99054156554663,29.0399994701147,0.000634815350170376,0.000569884935568286,0.25,3.96381810701877E-5,6.31474488403182E-5,3.96482797323528E-5,319.9558105,319.9558105,99.5330276489258,99.5330276489258,56.9322580837368,20.4530276360924,29.742722,0,0,0,40,4374,316.7936,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.9558105,,,,
,28915109.11,319.4161835,99.5330276489258,6.45292402117061E-5,1.08120394425302E-6,1,0.999253354069792,40.0298881530762,1.99074768155135,29.0399994701147,0.00064854736254914,0.000578896395587634,0.25,4.02050029509414E-5,6.44577610935673E-5,4.02163476147252E-5,319.383667,319.4487,99.5330276489258,99.5330276489258,57.0377779338329,20.4516336280516,30.122374,0,0,0,40,4374,316.2135,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,319.4161835,,,,
,28915128.19,318.946991,99.5330276489258,6.33378580428752E-5,1.33768295857255E-6,1,0.999253354069792,40.0298881530762,1.99068842030834,29.0399994701147,0.000636578833711669,0.000568123893194582,0.25,3.94557470536847E-5,6.32687046526735E-5,3.94676084072458E-5,318.946991,318.946991,99.5330276489258,99.5330276489258,57.1237570709483,20.4530496925626,30.122374,0,0,0,40,4374,315.7356,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.946991,,,,
,28915148.39,318.4474182,99.5330276489258,6.37643692590002E-5,1.27158370844744E-6,1,0.999253354069792,40.0298881530762,1.99048002938798,29.0399994701147,0.000642127297858368,0.000564310362800257,0.25,3.90474334384939E-5,6.36962465406577E-5,3.90606095989782E-5,318.4474182,318.4474182,99.5330276489258,99.5330276489258,56.9580518248714,20.4564185327116,30.122374,0,0,0,40,4374,315.2296,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.4474182,,,,
,28915165.19,317.9986267,99.5330276489258,6.44202125024519E-5,1.57613010351962E-6,1,0.999253354069792,40.0298881530762,1.99060356808533,29.0500000119209,0.000648436400457013,0.000572141569199742,0.25,3.96251209452025E-5,6.43522588979883E-5,3.96390008888837E-5,317.9986267,317.9986267,99.5330276489258,99.5330276489258,57.1128142716791,20.4564672846026,29.742722,0,0,0,40,4374,314.8144,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.9986267,,,,
,28915189.465,317.4414063,99.5330276489258,6.36987935710935E-5,1.33601236207493E-6,1,0.999253354069792,40.0298881530762,1.9904874844446,29.0399994701147,0.000639721223981758,0.000573968001197888,0.25,3.99139594220627E-5,6.36323334227643E-5,3.99280689577636E-5,317.4414063,317.4414063,99.5330276489258,99.5330276489258,57.2167708647368,20.45680726986,30.122374,0,0,0,40,4374,314.1959,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.4414063,,,,
,28915206.875,316.9970398,99.5330276489258,6.33816797231148E-5,1.23185037064026E-6,1,0.999253354069792,40.0298881530762,1.99056583450475,29.0399994701147,0.000636495145105374,0.000571572617081015,0.25,3.97535059946102E-5,6.33164782783111E-5,3.97682082767588E-5,316.9970398,316.9970398,99.5330276489258,99.5330276489258,57.0932735586983,20.4557646022168,29.742722,0,0,0,40,4374,313.75915,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.9970398,,,,
,28915229.18,316.4665222,99.5330276489258,6.33868269034975E-5,1.27031948475598E-6,1,0.999253354069792,40.0298881530762,1.99062307029869,29.0399994701147,0.000635882894294008,0.000575644382396359,0.25,4.01115920525862E-5,6.33225293966878E-5,4.01269041582309E-5,316.4665222,316.4665222,99.5330276489258,99.5330276489258,56.9236601700253,20.4545751647051,29.742722,0,0,0,40,4374,313.2022,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.4665222,,,,
,28915248.065,315.9787598,99.5330276489258,6.45812849863373E-5,1.01045671751709E-6,1,0.999253354069792,40.0298881530762,1.99064321768567,29.0399994701147,0.000651331612683096,0.000566595687553679,0.25,3.91001364294977E-5,6.45179573782451E-5,3.91175709866649E-5,315.9787598,315.9787598,99.5330276489258,99.5330276489258,57.0385595623522,20.455256076765,29.742722,0,0,0,40,4374,312.7206,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,315.9787598,,,,
,28915267.895,315.4695435,99.5330276489258,6.41190430737895E-5,1.10736014210613E-6,1,0.999253354069792,40.0298881530762,1.99077401313566,29.0399994701147,0.000644303639144173,0.000576542507786661,0.25,4.00588291122039E-5,6.4056491447166E-5,4.00761937569628E-5,315.4695435,315.4695435,99.5330276489258,99.5330276489258,57.0455942190253,20.4548241956152,30.122374,0,0,0,40,4374,312.2277,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,315.4695435,,,,
,28915289.28,314.9674072,99.5330276489258,6.45218667805381E-5,1.20121449313087E-6,1,0.999253354069792,40.0298881530762,1.99055223067114,29.0399994701147,0.000649365997786481,0.000573921220410175,0.25,3.97608592814712E-5,6.44603620966155E-5,3.977944012437E-5,314.9674072,314.9674072,99.5330276489258,99.5330276489258,57.1745629246983,20.4558831933649,29.742722,0,0,0,40,4374,311.686,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,314.9674072,,,,
,28915310.11,314.4651184,99.5330276489258,6.35181807180751E-5,1.27317728099973E-6,1,0.999253354069792,40.0298881530762,1.99070087709632,29.0399994701147,0.000638271663024057,0.000571101055424424,0.25,3.96798417108354E-5,6.34583681862067E-5,3.96986156812175E-5,314.4651184,314.4651184,99.5330276489258,99.5330276489258,57.0604451608906,20.4544429969711,30.122374,0,0,0,40,4374,311.1591,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,314.4651184,,,,
,28915328.47,313.9630737,99.5330276489258,6.3194740189019E-5,1.43842906589936E-6,1,0.999253354069792,40.0298881530762,1.99048227301199,29.0399994701147,0.000635974915657924,0.00056231782135473,0.25,3.89606759053782E-5,6.31366400728818E-5,3.89803968950969E-5,313.9630737,313.9630737,99.5330276489258,99.5330276489258,57.2230238928907,20.4597528811272,29.742722,0,0,0,40,4374,310.7053,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.9630737,,,,
,28915351.22,313.4460449,99.5330276489258,6.44420227807832E-5,1.15221835057438E-6,1,0.999253354069792,40.0298881530762,1.99056898930213,29.0500000119209,0.000650590727422224,0.00056175954430496,0.25,3.86919899996032E-5,6.43845592725785E-5,3.87134445628198E-5,313.4460449,313.4460449,99.5330276489258,99.5330276489258,57.024490249006,20.4580599105078,29.742722,0,0,0,40,4374,310.1233,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,313.4460449,,,,
,28915384.67,312.6687317,99.5330276489258,,,2,,,,28.9299997639656,,,,,,,312.6687317,312.6687317,99.5330276489258,99.5330276489258,,,29.742722,,,,-99999999,4374,309.278,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,312.6687317,,,,
touchdown = 18.5599997639656 mm,28915401.32,312.1732788,99.5330276489258,6.62787743941619E-5,1.29271241779194E-6,1,0.999253354069792,40.0298881530762,1.99048200243159,28.9200004190207,0.000665236742075632,0.000600274791932027,0.25,4.17916276794396E-5,6.62212518922533E-5,4.18147685658731E-5,312.1732788,312.1732788,99.5330276489258,99.5330276489258,56.8251749766022,20.4473790011209,30.122374,0,0,0,40,4374,308.8392,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,312.1732788,,,,
,28915407.815,311.9800415,99.5330276489258,6.65802603035363E-5,1.27434889105857E-6,1,0.999253354069792,40.0298881530762,1.99043094257371,28.9200004190207,0.00067071406485964,0.000588775640874603,0.25,4.07197659282762E-5,6.65237279667069E-5,4.07438986802962E-5,311.9800415,311.9800415,99.5330276489258,99.5330276489258,56.8611298884868,20.4486722700108,29.363071,0,0,0,40,4374,308.70145,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,311.9800415,,,,
,28915428.045,311.4946899,99.5330276489258,6.6311989869476E-5,1.35190915984654E-6,1,0.999253354069792,40.0298881530762,1.99032073555934,28.9200004190207,0.000666752075870986,0.000593512002364951,0.25,4.11884050223793E-5,6.62563717160075E-5,4.1212936355616E-5,311.4946899,311.4946899,99.5330276489258,99.5330276489258,56.8173586914099,20.4499174678603,29.742722,0,0,0,40,4374,308.2335,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,311.4946899,,,,
,28915451.61,310.9378357,99.5330276489258,6.38787711682521E-5,1.51973573173552E-6,1,0.999253354069792,40.0298881530762,1.99037525410397,28.9200004190207,0.000640805539805036,0.000580475393021557,0.25,4.04504382479237E-5,6.38258928077745E-5,4.0474626569238E-5,310.9378357,310.9378357,99.5330276489258,99.5330276489258,56.8869236296214,20.4535660619359,29.363071,0,0,0,40,4374,307.6042,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.9378357,,,,
,28915470.185,310.4975891,99.5330276489258,6.41651569831834E-5,1.64449025327704E-6,1,0.999253354069792,40.0298881530762,1.9903851600168,28.9200004190207,0.000643031057361341,0.000586898978490179,0.25,4.09697860534489E-5,6.41127753330165E-5,4.09946566094106E-5,310.4975891,310.4975891,99.5330276489258,99.5330276489258,56.7923465787945,20.4531227618925,29.742722,0,0,0,40,4374,307.1237,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.4975891,,,,
,28915492.275,309.9677429,99.5330276489258,6.6080332754728E-5,1.62588098710183E-6,1,0.999253354069792,40.0298881530762,1.99046714037451,28.9200004190207,0.000665091338578236,0.00058811898121468,0.25,4.07431565225738E-5,6.6028509066877E-5,4.07702104697808E-5,309.9677429,309.9677429,99.5330276489258,99.5330276489258,56.9627415959868,20.4510835504826,29.742722,0,0,0,40,4374,306.5789,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,309.9677429,,,,
,28915510.865,309.4671936,99.5330276489258,6.64386671462055E-5,1.45153800245812E-6,1,0.999253354069792,40.0298881530762,1.99002934852314,28.9200004190207,0.000668264848715954,0.000592949063434504,0.25,4.11197592090466E-5,6.63875927504329E-5,4.1147709139129E-5,309.4671936,309.4671936,99.5330276489258,99.5330276489258,56.9088092281599,20.4597751533487,30.122374,0,0,0,40,4374,306.10605,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,309.4671936,,,,
