[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32694414.08,01/14/2019,5:49 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32694580.61,30.0224895,4404.07641601562,0.00289384900845817,3.90834263331191E-7,1,0.999253354069792,40.0298881530762,1.99273333579301,28.0200000852346,0.0323994153438192,0.00617545483476862,0.25,3.39549106424575E-5,0.00287932751512686,5.02530495518473E-5,30.0224895,30.0224895,4396.689453125,4411.46337890625,55.9896140895444,20.6087020334037,16.454937,0,0,0,40,4449,29.9529,4404.07641601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0224895,,,,
,32694583.04,30.0220737,4526.49536132812,0.00290551916933262,5.34775411626161E-7,1,0.999253354069792,40.0298881530762,1.99244585009532,28.0300006270409,0.0325249266215848,0.0062047789613452,0.25,3.45375600709E-5,0.00289096004519167,5.09194526667554E-5,30.0220737,30.0220737,4521.5068359375,4531.48388671875,55.8074946445636,20.6157591056701,16.075285,0,0,0,40,4449,29.95185,4526.49536132812,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0220737,,,,
,32694585.42,30.0218906,4646.29443359375,0.00291182312481269,4.97322134219307E-7,1,0.999253354069792,40.0298881530762,1.99201907721975,28.0300006270409,0.0325903619766731,0.00620987882245207,0.25,3.39564850295002E-5,0.00289725906827812,5.03968629298592E-5,30.0218906,30.0218906,4636.18603515625,4656.40283203125,55.5440858335828,20.6274146539636,16.454937,0,0,0,40,4449,29.9501,4646.29443359375,,,,,,,,,,,,,0,,,,0,,,,,,30.0218906,,,,
,32694587.95,30.02174755,4771.14770507812,0.00292132211478345,4.120783698094E-7,1,0.999253354069792,40.0298881530762,1.99211826365472,28.0300006270409,0.032700047293475,0.00622187857226235,0.25,3.3279124701884E-5,0.00290673963461611,4.97980902017968E-5,30.0216045,30.0218906,4761.09814453125,4781.197265625,56.1052951103906,20.6288228328584,16.075285,0,0,0,40,4449,29.94975,4771.14770507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.02174755,,,,
,32694590.445,30.0216045,4895.84887695313,0.00292966528041432,4.70441504660407E-7,1,0.999253354069792,40.0298881530762,1.99214321749362,28.0300006270409,0.032790570830526,0.00625962992731507,0.25,3.51229181214831E-5,0.00291505638839422,5.1702011097899E-5,30.0216045,30.0216045,4885.9921875,4905.70556640625,56.1920558760252,20.61770557233,16.075285,0,0,0,40,4449,29.9508,4895.84887695313,,,,,,,,,,,,,0,,,,0,,,,,,30.0216045,,,,
,32694593.12,30.021328,5027.99243164063,0.00293722469085751,4.48256551863918E-7,1,0.999253354069792,40.0298881530762,1.99236686813178,28.0200000852346,0.0328832739117626,0.00625254064780594,0.25,3.30552371989685E-5,0.00292261622962453,4.97096676470876E-5,30.021328,30.021328,5025.39453125,5030.59033203125,55.9989936317752,20.6197397493392,16.075285,0,0,0,40,4449,29.9483,5027.99243164063,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.021328,,,,
,32694595.85,30.0219975,5165.1494140625,0.00294227146377086,4.18064001832799E-7,1,0.999253354069792,40.0298881530762,1.99214898439205,28.0200000852346,0.0329351918613048,0.00627085406332641,0.25,3.38166770926511E-5,0.00292766165499843,5.05198619983939E-5,30.0219975,30.0219975,5160.14208984375,5170.15673828125,56.3429101802367,20.6278124859736,16.454937,0,0,0,40,4449,29.94825,5165.1494140625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,30.0219975,,,,
,32694598.215,30.0215683,5282.61938476562,0.00295067771701757,4.93195768672916E-7,1,0.999253354069792,40.0298881530762,1.99165761675608,28.0300006270409,0.0330227643683266,0.00628185080289807,0.25,3.34036210994497E-5,0.00293605320721826,5.01774196772218E-5,30.0215683,30.0215683,5275.15185546875,5290.0869140625,56.0099364310444,20.6330914961786,16.454937,0,0,0,40,4449,29.9485,5282.61938476562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0215683,,,,
,32694600.67,30.0213814,5407.33154296875,0.00295514350319375,4.76881270017243E-7,1,0.999253354069792,40.0298881530762,1.99173716936288,28.0300006270409,0.0330734870427405,0.00629626165118555,0.25,3.38424873971491E-5,0.00294052156477182,5.06624897609996E-5,30.0213814,30.0213814,5399.85791015625,5414.80517578125,55.9497510350636,20.6331550454628,16.075285,0,0,0,40,4449,29.9523,5407.33154296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0213814,,,,
,32694603.025,30.0216675,5522.21655273438,0.00296547281672435,5.3436239478635E-7,1,0.999253354069792,40.0298881530762,1.99097960568987,28.0300006270409,0.0331750826761904,0.00632842999319565,0.25,3.50483667968865E-5,0.00295081646524694,5.19411684540146E-5,30.0216675,30.0216675,5514.80224609375,5529.630859375,55.7379297063521,20.6452499995565,16.075285,0,0,0,40,4449,29.9496,5522.21655273438,,,,,,,,,,,,,0,,,,0,,,,,,30.0216675,,,,
,32694605.755,30.021946,5659.57690429687,0.00296767296143475,4.71411090097397E-7,1,0.999253354069792,40.0298881530762,1.99127965132297,28.0300006270409,0.0332090281439454,0.00631042195341173,0.25,3.29387602371694E-5,0.00295304704810836,4.98788237484432E-5,30.021946,30.021946,5649.47802734375,5669.67578125,55.9786712902751,20.6362720133341,16.075285,0,0,0,40,4449,29.9506,5659.57690429687,,,,,,,,,,,,,0,,,,0,,,,,,30.021946,,,,
,32694608.305,30.0216084,5786.63208007812,0.00297647798480241,5.33792972228063E-7,1,0.999253354069792,40.0298881530762,1.99094824465855,28.0300006270409,0.0332996642314961,0.00634439140616242,0.25,3.44601437697991E-5,0.00296182616862875,5.1465014430241E-5,30.0216084,30.0216084,5779.08447265625,5794.1796875,56.1342153656021,20.6406941039118,16.454937,0,0,0,40,4449,29.9474,5786.63208007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0216084,,,,
,32694611.075,30.0208855,5926.58422851562,0.00298061581155988,5.82150604873004E-7,1,0.999253354069792,40.0298881530762,1.99081640167837,28.0300006270409,0.0333508144412353,0.00631574077399947,0.25,3.11712831048186E-5,0.00296599263224406,4.82407160563544E-5,30.0208855,30.0208855,5919.01513671875,5934.1533203125,55.7793560178713,20.6437695663253,16.834587,0,0,0,40,4449,29.94755,5926.58422851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0208855,,,,
,32694613.425,30.02079105,6043.70751953125,0.00298514866525234,4.94654299430382E-7,1,0.999253354069792,40.0298881530762,1.99103782434913,28.0300006270409,0.0334032489687487,0.00633789254892456,0.25,3.22529969297528E-5,0.00297052199058441,4.93638690316862E-5,30.0206966,30.0208855,6033.64306640625,6053.77197265625,56.1389051367175,20.6412022158521,16.454937,0,0,0,40,4449,29.9467,6043.70751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.02079105,,,,
,32694615.975,30.0204258,6171.27416992188,0.00299239344867736,5.16776400793422E-7,1,0.999253354069792,40.0298881530762,1.9911022372157,28.0200000852346,0.0334827888758306,0.00636955761420003,0.25,3.37393829120756E-5,0.0029777497130318,5.09069572680954E-5,30.020155,30.0206966,6163.958984375,6178.58935546875,56.4593728296021,20.6373643978917,16.834587,0,0,0,40,4449,29.9442,6171.27416992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0204258,,,,
,32694618.65,30.020155,6303.82055664062,0.00299532753406224,5.22306783628712E-7,1,0.999253354069792,40.0298881530762,1.9916833084484,28.0200000852346,0.033523450411436,0.00638793660195117,0.25,3.46665842342931E-5,0.00298069354133675,5.1870829112591E-5,30.020155,30.020155,6293.6943359375,6313.94677734375,55.9520959206213,20.6337989309835,16.454937,0,0,0,40,4449,29.9461,6303.82055664062,,,,,,,,,,,,,0,,,,0,,,,,,30.020155,,,,
,32694621.315,30.0190601,6436.17358398438,0.00300152675738511,4.81490040045207E-7,1,0.999253354069792,40.0298881530762,1.99207352648905,28.0200000852346,0.0336003237827716,0.00639749662443675,0.25,3.42760790954395E-5,0.00298689432873292,5.15421187509251E-5,30.0190601,30.0190601,6428.693359375,6443.65380859375,56.3905895199098,20.6272537894804,16.834587,0,0,0,40,4449,29.94715,6436.17358398438,,,,,,,,,,,,,0,,,,0,,,,,,30.0190601,,,,
,32694623.845,30.0184231,6563.58203125,0.00300525923027831,5.29247057018938E-7,1,0.999253354069792,40.0298881530762,1.99186070304081,28.0300006270409,0.0336391313071635,0.0064039630752538,0.25,3.42180034286679E-5,0.00299063545804978,5.15275081257627E-5,30.0184231,30.0184231,6558.5595703125,6568.6044921875,55.8231272149482,20.6289975956574,16.075285,0,0,0,40,4449,29.9423,6563.58203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0184231,,,,
,32694625.93,30.0181923,6668.5068359375,0.00301158713993933,4.84388935897961E-7,1,0.999253354069792,40.0298881530762,1.99171573886159,28.0200000852346,0.0337077856832183,0.00641756532143289,0.25,3.431763750944E-5,0.00299695522159994,5.16820841422054E-5,30.0181923,30.0181923,6663.71484375,6673.298828125,55.9458428924675,20.6389131192962,16.454937,0,0,0,40,4449,29.9414,6668.5068359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0181923,,,,
,32694628.29,30.0183449,6785.78588867187,0.003013016197405,4.60388076792315E-7,1,0.999253354069792,40.0298881530762,1.99251642020571,28.0200000852346,0.0337360587421889,0.00642861303130849,0.25,3.48000055173891E-5,0.00299840233724457,5.21930408872213E-5,30.0183449,30.0183449,6778.1083984375,6793.46337890625,56.4492116588521,20.6200041792408,16.834587,0,0,0,40,4449,29.9467,6785.78588867187,,,,,,,,,,,,,0,,,,0,,,,,,30.0183449,,,,
,32694630.38,30.0185509,6890.88208007812,0.00301595561267801,5.41362405485488E-7,1,0.999253354069792,40.0298881530762,1.99257138381351,28.0200000852346,0.0337751431132483,0.00640692386184114,0.25,3.23049591506594E-5,0.00300136436351756,4.97450082761153E-5,30.0185509,30.0185509,6883.2724609375,6898.49169921875,55.7246420215251,20.6206712103934,16.834587,0,0,0,40,4449,29.94305,6890.88208007812,,,,,,,,,,,,,0,,,,0,,,,,,30.0185509,,,,
,32694632.955,30.0191097,7018.38012695313,0.00302146117723902,4.99470085228681E-7,1,0.999253354069792,40.0298881530762,1.99218954551233,28.0200000852346,0.0338252971905543,0.00644912815592349,0.25,3.515872681203E-5,0.00300685676229343,5.26413931342161E-5,30.0191097,30.0191097,7013.48291015625,7023.27734375,56.2498963864483,20.6218308392273,16.834587,0,0,0,40,4449,29.9469,7018.38012695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0191097,,,,
,32694635.235,30.0189457,7135.69653320312,0.00302424950434298,5.68842201425248E-7,1,0.999253354069792,40.0298881530762,1.99234226024874,28.0300006270409,0.0338631310132521,0.00643399207051925,0.25,3.3245072397046E-5,0.00300966774701978,5.07731164282113E-5,30.0189457,30.0189457,7127.94921875,7143.44384765625,56.4671891147944,20.631104946906,16.454937,0,0,0,40,4449,29.9422,7135.69653320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0189457,,,,
,32694638.025,30.0185928,7273.17749023437,0.00302910173620041,5.08828296002578E-7,1,0.999253354069792,40.0298881530762,1.99164235043877,28.0300006270409,0.0339058566060607,0.00644548649134699,0.25,3.3564860396116E-5,0.00301452630893769,5.11449040038191E-5,30.0185928,30.0185928,7263.3212890625,7283.03369140625,56.221757759756,20.6358275206007,16.454937,0,0,0,40,4449,29.94285,7273.17749023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0185928,,,,
,32694640.89,30.0184574,7415.619140625,0.00303390470182073,5.27190885265518E-7,1,0.999253354069792,40.0298881530762,1.99167929152817,28.0300006270409,0.0339569217083039,0.00647644875720851,0.25,3.54247771271687E-5,0.00301932873858303,5.30507046333543E-5,30.0184574,30.0184574,7408.0986328125,7423.1396484375,55.8442311849674,20.6361583808501,16.454937,0,0,0,40,4449,29.9452,7415.619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0184574,,,,
,32694643.22,30.0184517,7532.82836914062,0.00303772375114489,4.24528617960251E-7,1,0.999253354069792,40.0298881530762,1.99191786920656,28.0200000852346,0.0340062013261943,0.00647222764841468,0.25,3.42747891595655E-5,0.00302316242172391,5.1949302892583E-5,30.0184517,30.0184517,7527.7314453125,7537.92529296875,56.5500417378329,20.6310880299221,16.075285,0,0,0,40,4449,29.94285,7532.82836914062,,,,,,,,,,,,,0,,,,0,,,,,,30.0184517,,,,
,32694645.81,30.0184746,7662.98681640625,0.00303943127223119,5.76591556662109E-7,1,0.999253354069792,40.0298881530762,1.99155224953735,28.0200000852346,0.0340207610219502,0.00646877799760788,0.25,3.37346056641436E-5,0.0030248944827925,5.144512291502E-5,30.0184746,30.0184746,7658.0205078125,7667.953125,56.6274229612368,20.6313085289239,16.075285,0,0,0,40,4449,29.9416,7662.98681640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0184746,,,,
,32694648.36,30.0175571,7790.3095703125,0.00304359978970519,5.59178431492339E-7,1,0.999253354069792,40.0298881530762,1.99203657666846,28.0200000852346,0.0340765557064258,0.00647420961593985,0.25,3.33116819924938E-5,0.00302907514345068,5.10719310159336E-5,30.0175571,30.0175571,7777.88037109375,7802.73876953125,56.1037318533521,20.6297054773441,16.454937,0,0,0,40,4449,29.9414,7790.3095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0175571,,,,
,32694651.23,30.0171223,7932.63256835938,0.00304865323163819,5.30258422723808E-7,1,0.999253354069792,40.0298881530762,1.99177042912716,28.0300006270409,0.0341259417185381,0.00650223676001748,0.25,3.49482850082972E-5,0.00303412904277969,5.27573597673539E-5,30.0171223,30.0171223,7922.55908203125,7942.7060546875,55.7637234474867,20.6271996055784,16.454937,0,0,0,40,4449,29.94395,7932.63256835938,,,,,,,,,,,,,0,,,,0,,,,,,30.0171223,,,,
,32694653.945,30.0164928,8067.44384765625,0.00304874319087889,5.18232363811026E-7,1,0.999253354069792,40.0298881530762,1.99207581069576,28.0200000852346,0.0341364196597603,0.00648036061680303,0.25,3.28674547762381E-5,0.00303426183955808,5.07112011490498E-5,30.0164928,30.0164928,8062.4345703125,8072.453125,56.3647957787752,20.6203710656594,16.454937,0,0,0,40,4449,29.9427,8067.44384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0164928,,,,
,32694656.405,30.0167027,8192.85546875,0.00305186718940358,5.26366871570676E-7,1,0.999253354069792,40.0298881530762,1.99224610996423,28.0200000852346,0.0341748433058951,0.00648574306458885,0.25,3.27141488558692E-5,0.00303740087587118,5.05996101784554E-5,30.0167027,30.0167027,8182.849609375,8202.861328125,56.5125235689098,20.6230777004124,16.075285,0,0,0,40,4449,29.941,8192.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0167027,,,,
,32694659.22,30.0165501,8332.5166015625,0.00305598862464957,5.46664958030972E-7,1,0.999253354069792,40.0298881530762,1.99237334959565,28.0200000852346,0.0342242000092414,0.00649078969987454,0.25,3.23606807632626E-5,0.00304153799094745,5.02978143497087E-5,30.0165501,30.0165501,8322.6767578125,8342.3564453125,56.4273260603137,20.6224057612809,16.834587,0,0,0,40,4449,29.941,8332.5166015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0165501,,,,
,32694661.835,30.0164394,8462.416015625,0.00306122163970606,5.6850756778122E-7,1,0.999253354069792,40.0298881530762,1.99237998157357,28.0300006270409,0.0342817542896321,0.0065104610187425,0.25,3.31469107463266E-5,0.00304677324672791,5.11357175202769E-5,30.0164394,30.0164394,8452.3740234375,8472.4580078125,56.1998721612175,20.6221728237599,16.834587,0,0,0,40,4449,29.9427,8462.416015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0164394,,,,
,32694664.325,30.0155506,8587.302734375,0.00306426801703027,5.76406318365797E-7,1,0.999253354069792,40.0298881530762,1.99193736245469,28.0200000852346,0.0343052205515302,0.00653630272850072,0.25,3.50016708863151E-5,0.00304982325315851,5.30222533712156E-5,30.0155506,30.0155506,8577.3642578125,8597.2412109375,56.4867298277752,20.6257255965527,16.834587,0,0,0,40,4449,29.94015,8587.302734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0155506,,,,
,32694667.12,30.0160828,8724.8515625,0.00306905448923577,5.82046771373435E-7,1,0.999253354069792,40.0298881530762,1.99250476936961,28.0300006270409,0.0343702898831197,0.00653847229051264,0.25,3.41498485497509E-5,0.00305462544153546,5.22282432421665E-5,30.0160828,30.0160828,8722.2265625,8727.4765625,55.9286470650444,20.6160959614705,16.454937,0,0,0,40,4449,29.94035,8724.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0160828,,,,
,32694669.61,30.0157909,8852.46142578125,0.00307013431483803,6.31597727971084E-7,1,0.999253354069792,40.0298881530762,1.99281361879027,28.0200000852346,0.0343858802091818,0.00655264038022821,0.25,3.51040349024064E-5,0.00305572517773402,5.32080020353164E-5,30.0157909,30.0157909,8842.40234375,8862.5205078125,56.1795498197175,20.6194238067659,16.834587,0,0,0,40,4449,29.94035,8852.46142578125,,,,,,,,,,,,,0,,,,0,,,,,,30.0157909,,,,
,32694672.21,30.0158024,8980.13525390625,0.003072133574532,4.75354078085987E-7,1,0.999253354069792,40.0298881530762,1.99284119269599,28.0200000852346,0.0344092268736807,0.00655626728615341,0.25,3.50321639148292E-5,0.00305774729757448,5.31726971057841E-5,30.0158024,30.0158024,8972.83984375,8987.4306640625,56.1435949078329,20.622532989154,16.075285,0,0,0,40,4449,29.94315,8980.13525390625,,,,,,,,,,,,,0,,,,0,,,,,,30.0158024,,,,
,32694675,30.0155716,9122.787109375,0.00307533312419421,5.52242400191173E-7,1,0.999253354069792,40.0298881530762,1.99274812644229,28.0300006270409,0.034443551808579,0.00656486882409074,0.25,3.5220971034852E-5,0.00306096463039249,5.34054674835417E-5,30.0155716,30.0155716,9117.912109375,9127.662109375,55.7848274175059,20.6259808677332,16.454937,0,0,0,40,4449,29.9408,9122.787109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0155716,,,,
,32694677.29,30.0151129,9235.32421875,0.00307818933113906,4.80930152502427E-7,1,0.999253354069792,40.0298881530762,1.99280862627126,28.0200000852346,0.0344769755727206,0.00657048032322385,0.25,3.51681550123197E-5,0.00306383489484703,5.3390440674486E-5,30.0146542,30.0155716,9222.98828125,9247.66015625,56.3647957787752,20.6178354145816,16.454937,0,0,0,40,4449,29.93955,9235.32421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0151129,,,,
,32694679.845,30.01446155,9362.47802734375,0.0030812520401038,5.57810535226894E-7,1,0.999253354069792,40.0298881530762,1.99264197229339,28.0200000852346,0.0345064514483164,0.00659015437770901,0.25,3.63908100935691E-5,0.00306690787046356,5.46498352737422E-5,30.0142689,30.0146542,9357.3720703125,9367.583984375,56.2139414745636,20.6218118908529,16.454937,0,0,0,40,4449,29.94145,9362.47802734375,,,,,,,,,,,,,0,,,,0,,,,,,30.01446155,,,,
,32694682.985,30.0141039,9522.7021484375,0.00308571872821878,6.14418502112219E-7,1,0.999253354069792,40.0298881530762,1.99304581983788,28.0200000852346,0.0345603958786956,0.00661899124285405,0.25,3.8011261722796E-5,0.00307138336801809,5.63191333797447E-5,30.0139389,30.0142689,9512.6416015625,9532.7626953125,56.1764233056406,20.6175364601111,16.454937,0,0,0,40,4449,29.94075,9522.7021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0141039,,,,
,32694685.385,30.0139389,9640.10888671875,0.00308570345202444,5.19311295322774E-7,1,0.999253354069792,40.0298881530762,1.99294330429098,28.0200000852346,0.0345624328848457,0.006598653318418,0.25,3.62044131894361E-5,0.00307140748554537,5.4541965534831E-5,30.0139389,30.0139389,9627.732421875,9652.4853515625,56.1381235081982,20.6199122605499,16.454937,0,0,0,40,4449,29.93975,9640.10888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0139389,,,,
,32694687.995,30.0137024,9769.80224609375,0.00308786407231097,4.6890596688975E-7,1,0.999253354069792,40.0298881530762,1.99288422655813,28.0200000852346,0.034584201445059,0.00661340228310473,0.25,3.71176992480715E-5,0.00307358621378908,5.54892063818138E-5,30.0137024,30.0137024,9767.384765625,9772.2197265625,56.5523866233906,20.6238452674528,16.454937,0,0,0,40,4449,29.944,9769.80224609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0137024,,,,
,32694690.195,30.0137291,9880.109375,0.00308883923743577,5.40037466270019E-7,1,0.999253354069792,40.0298881530762,1.99300383470618,28.0200000852346,0.0346015681441507,0.00659260785553959,0.25,3.50329811604396E-5,0.00307459542130243,5.34392806581604E-5,30.0137291,30.0137291,9872.6923828125,9887.5263671875,56.4335790884675,20.6235343493617,16.454937,0,0,0,40,4449,29.94015,9880.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0137291,,,,
,32694692.67,30.0135269,10004.8017578125,0.00309285321399084,5.64037979377602E-7,1,0.999253354069792,40.0298881530762,1.99285276204806,28.0200000852346,0.0346396752935981,0.00662703936878282,0.25,3.73969821623398E-5,0.00307860769289882,5.58396522367158E-5,30.0135269,30.0135269,10002.251953125,10007.3515625,56.279598270179,20.6188721973299,16.075285,0,0,0,40,4449,29.9395,10004.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,30.0135269,,,,
,32694695.01,30.0128765,10122.2216796875,0.00309600838465791,4.88679745543849E-7,1,0.999253354069792,40.0298881530762,1.99240815632006,28.0200000852346,0.0346703780015946,0.00661889866939238,0.25,3.62064227278662E-5,0.00308178471955067,5.4695058833728E-5,30.0128765,30.0128765,10117.294921875,10127.1484375,56.2225393882752,20.6224667926168,16.075285,0,0,0,40,4449,29.93865,10122.2216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0128765,,,,
,32694697.77,30.0127602,10259.5258789062,0.00309727957049585,5.23133247475405E-7,1,0.999253354069792,40.0298881530762,1.99267891869674,28.0200000852346,0.03468885448602,0.006626157166297,0.25,3.65178843824813E-5,0.00308308246966082,5.50381438971835E-5,30.0127602,30.0127602,10252.2783203125,10266.7734375,56.4851665707367,20.6212967658213,16.075285,0,0,0,40,4449,29.9382,10259.5258789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0127602,,,,
,32694700.385,30.0125275,10389.62890625,0.00309842178973278,5.98403531357177E-7,1,0.999253354069792,40.0298881530762,1.99267217685556,28.0200000852346,0.0347017940635504,0.00662926383074021,0.25,3.65624072783419E-5,0.0030842519068076,5.51134875432438E-5,30.0125275,30.0125275,10377.1103515625,10402.1474609375,56.4171648895637,20.6231367830749,16.454937,0,0,0,40,4449,29.93815,10389.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0125275,,,,
,32694703.155,30.0117245,10529.4443359375,0.00310253096368005,5.76700119159702E-7,1,0.999253354069792,40.0298881530762,1.99238260462125,28.0200000852346,0.0347440963464977,0.00663327300904616,0.25,3.62346826029762E-5,0.00308837968521977,5.48379127711268E-5,30.0117245,30.0117245,10522.220703125,10536.66796875,56.353852979506,20.6289520043673,16.454937,0,0,0,40,4449,29.93775,10529.4443359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0117245,,,,
,32694705.705,30.0116348,10654.5400390625,0.0031041541826796,6.00930599898645E-7,1,0.999253354069792,40.0298881530762,1.99259327416421,28.0200000852346,0.0347663164776479,0.0066365104777477,0.25,3.61442076287533E-5,0.0030900279653426,5.47809904926206E-5,30.0116348,30.0116348,10642.2119140625,10666.8681640625,55.8715881831405,20.6259445786755,16.454937,0,0,0,40,4449,29.9382,10654.5400390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0116348,,,,
,32694708.015,30.0116739,10771.9150390625,0.00310720283322653,5.93379468114945E-7,1,0.999253354069792,40.0298881530762,1.99237934550275,28.0200000852346,0.0347975737600179,0.00664050796859339,0.25,3.59885292476479E-5,0.00309309390841021,5.46664065288327E-5,30.0116348,30.011713,10766.8876953125,10776.9423828125,56.2053435608521,20.6217932759066,16.454937,0,0,0,40,4449,29.9388,10771.9150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0116739,,,,
,32694710.71,30.011713,10906.8056640625,0.00310802172450135,4.06565045697E-7,1,0.999253354069792,40.0298881530762,1.99248573887629,28.0200000852346,0.0348132283881088,0.00661846369325369,0.25,3.38172278522874E-5,0.00309395594167979,5.25342405408497E-5,30.011713,30.011713,10901.83984375,10911.771484375,56.3499448369098,20.6216015956457,16.075285,0,0,0,40,4449,29.9367,10906.8056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.011713,,,,
,32694713.355,30.01135255,11036.77734375,0.00311038361529844,5.47600647780622E-7,1,0.999253354069792,40.0298881530762,1.99299601139464,28.0300006270409,0.0348444319073383,0.00664838319858566,0.25,3.58856193949887E-5,0.00309632827935764,5.46320719346844E-5,30.0113068,30.0113983,11026.9560546875,11046.5986328125,56.2170679886406,20.622430755295,16.075285,0,0,0,40,4449,29.9376,11036.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.01135255,,,,
,32694715.97,30.0113068,11169.0283203125,0.00311347855693978,6.00911082738305E-7,1,0.999253354069792,40.0298881530762,1.99320035330009,28.0200000852346,0.0348844923465602,0.0066468793759044,0.25,3.51088436788837E-5,0.00309944892350993,5.39026641490369E-5,30.0113068,30.0113068,11161.5966796875,11176.4599609375,55.9989936317752,20.6111350214472,16.834587,0,0,0,40,4449,29.93995,11169.0283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0113068,,,,
