#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 02:10:36.843979
#Finished Fit at 2018-12-15 02:10:36.873054
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 4027
#    # variables        = 1
#    chi-square         = 7.8891e+08
#    reduced chi-square = 195953.399
#    Akaike info crit   = 49072.5405
#    Bayesian info crit = 49078.8413
#[[Variables]]
#    Ms:            6.46000000 +/- 0.00603117 (0.09%) (init = 6.02)
#    mu:            3660.878 (fixed)
#    chi:           0.009 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.4422390625	6.43813205665527	0.00154435488483779	6.442627549695671
8.452237890625	6.44371738344659	0.0013826856790713198	6.4428279734069385
8.461496484375	6.450578933313969	0.00111567119289447	6.4430133265982255
8.47424921875	6.4548753330427395	0.00124843191645112	6.443268266012396
8.48650078125	6.45067750480917	0.0011323022185409	6.443512789772686
8.500236328125	6.45526030104689	0.0012362397433226902	6.4437864715708715
8.511756640625	6.4582968944485	0.00129388184706404	6.444015641209269
8.52248828125	6.45055235398092	0.00118106659656784	6.444228816855581
8.53321875	6.45489896331869	0.00132300557565841	6.444441676014929
8.543719921875	6.45596012813724	0.0011554955166770998	6.444649703836924
8.5559828125	6.4561867972543	0.0015165210782471798	6.444892278548393
8.565223828125	6.45590940626174	0.0013553832100918302	6.445074826811478
8.575715625	6.45242396374973	0.00133811460338166	6.4452818235518015
8.58617421875	6.4496907134966	0.00118270590625958	6.445487891410181
8.59593046875	6.4532372223348204	0.0012293659937584699	6.445679875273376
8.605683203125	6.444051631628921	0.00124720305264551	6.445871553871624
8.617167578125	6.44284001753138	0.0014022996248628699	6.446096964303575
8.62767578125	6.44223095598225	0.0013075013209236201	6.44630293017667
8.639434375	6.44480999123686	0.0010054764671938	6.446533083054206
8.6526421875	6.4509895175407	0.00131440696993364	6.446791198784676
8.664410546875	6.45386875991803	0.0013718977857910101	6.4470208261329995
8.674416796875	6.45028339926363	0.0010128272190643	6.447215806691127
8.68488828125	6.44716314724339	0.0014003683729827	6.447419593849942
8.69540625	6.450173995663031	0.000969317232070561	6.447624020051587
8.7043828125	6.44971860702394	0.0008351867381565571	6.447798277829105
8.714648046875	6.45008784506398	0.0011362073645808	6.4479973159816195
8.725367578125	6.44482237002248	0.00130894281655451	6.448204894890203
8.73488359375	6.4487740555728195	0.00111297946563995	6.448388939771166
8.74538671875	6.44439619016362	0.000936057825570932	6.448591827265014
8.7576234375	6.445938280691649	0.00121904551703763	6.44882787455901
8.767858984375	6.44828210811405	0.00102699361879089	6.449025049135865
8.778105078125	6.44811628025039	0.0017866772045317901	6.449222181511762
8.79087890625	6.44293924503743	0.0012577581209177301	6.44946760437103
8.805341015625	6.44654489272327	0.0011267399328709498	6.449745007229944
8.815569921875	6.43901267394637	0.00145685790301942	6.449940919824264
8.825580078125	6.44112025499888	0.00139405678695292	6.450132409670903
8.834816796875	6.439215993752359	0.00103673671731093	6.450308900170139
8.8450546875	6.43972756373772	0.0016774120258756101	6.450504292713865
8.854819921875	6.44177549687452	0.0011526124009576901	6.45069044202435
8.86455390625	6.44290440783991	0.0012931345833652398	6.4508757801791
8.875808203125	6.43471133868374	0.00119990557840215	6.451089798367843
8.88605390625	6.44882410616004	0.00125508174938992	6.451284388249249
8.89654453125	6.43570803933148	0.00113024367478971	6.45148338543899
8.90805234375	6.43839241448144	0.0013106061796341998	6.451701394403334
8.918294140625	6.4373959136798495	0.0012749910808404498	6.451895171036293
8.9290640625	6.43796200833612	0.0014537679427783	6.4520986884759415
8.940549609375	6.44032127915213	0.00148180566763517	6.452315446006267
8.95479375	6.43952206578487	0.00141391557169138	6.45258386022338
8.959041015625	6.44191375724884	0.00120909195367296	6.452663808696192
8.972776171875	6.44098109354119	0.0013370665729176298	6.45292208222132
8.98301640625	6.44284723893594	0.00128902886067137	6.453114369887102
8.99254296875	6.44551042309976	0.00128728704964129	6.4532930517126905
8.99996796875	6.452272473885819	0.0013695693078446	6.453432179833899
8.99424921875	6.447635035514099	0.0014164393804516299	6.453325033638146
8.984821875	6.4476319035405	0.00113770651086948	6.453148248702833
8.97484375	6.4444187580173695	0.0013267560511314	6.452960924914829
8.965205859375	6.44406749531839	0.00213102829638564	6.452779782397331
8.9513328125	6.4431113327735	0.00100199262911258	6.4525186839337065
8.9398984375	6.446312788992199	0.00128015440571139	6.452303164751606
8.92917578125	6.45009340102782	0.00133460428519109	6.45210079825933
8.917716796875	6.45107507583155	0.00140663087100068	6.451884253795981
8.90722890625	6.45374461059353	0.00110997647725976	6.4516858046705
8.89623515625	6.45742295150686	0.0012939240227417901	6.451477520418826
8.886517578125	6.45789765424764	0.0013119844126083	6.451293188879783
8.877287109375	6.45174634450725	0.0012657401583940299	6.45111790085257
8.867295703125	6.45126174543812	0.00132060611318278	6.450927946131551
8.8527796875	6.45098968270465	0.0011180191420227601	6.450651568069146
8.841060546875	6.44738812140528	0.00114481269195984	6.450428092051188
8.8303	6.44661426916408	0.00101989147664301	6.450222619927279
8.820800390625	6.44612174126435	0.00103579758393226	6.45004100507951
8.811805859375	6.44264591373733	0.00118344251500601	6.449868855378681
8.797815625	6.446137435148899	0.00148769927361909	6.449600720448981
8.78706484375	6.44756413444156	0.00118800098923829	6.449394364715764
8.77933046875	6.44643505291346	0.00103707913990309	6.4492457413368225
8.767342578125	6.448800727006359	0.0013530615696643099	6.449015107112774
8.758076171875	6.44974850354348	0.0011348355791727	6.44883660109182
8.74636796875	6.450240854851851	0.00121687451679735	6.448610768650591
8.73610390625	6.44912429010118	0.0014688049954726498	6.448412525766027
8.7261015625	6.451184842431919	0.0015059067945342901	6.448219098182818
8.71611484375	6.45046515669418	0.00127186663674191	6.448025735983041
8.704862109375	6.44914686695716	0.0010294975264910598	6.44780757677221
8.694602734375	6.44786072925823	0.00162578006947172	6.447608412370266
8.68112734375	6.451179158979509	0.0010912230909210698	6.447346432082972
8.671880859375	6.4581904491992095	0.0013154830853372	6.447166414631599
8.6611421875	6.458577540721859	0.0010826216676927001	6.446957086756946
8.652390625	6.4572887162427	0.00117398138520395	6.446786286556745
8.642612109375	6.4544561316028	0.00117530066645421	6.446595223302635
8.631380078125	6.45475169391387	0.00134193192543366	6.446375471532448
8.620655078125	6.456255663518131	0.0012359492488276602	6.446165351101361
8.610153125	6.46017893852592	0.00127305481396477	6.445959326299133
8.59690078125	6.4631559567542505	0.00121801808479978	6.445698956192401
8.588148046875	6.4633636854087095	0.00106337862498113	6.445526751575271
8.576681640625	6.465796010438781	0.00130611430943119	6.445300868603156
8.56593359375	6.4631795123279	0.0014026145998216099	6.445088838749983
8.5541515625	6.45870365395863	0.0012533458225066601	6.444856078299331
8.5436765625	6.46080953216373	0.0012246191405805502	6.4446488454630515
8.531675390625	6.46183315784377	0.00110829930750543	6.444411078570414
8.52169765625	6.46545027721673	0.00124842518426814	6.44421312172855
8.509199609375	6.4666370959713895	0.00116647196839549	6.443964804399919
8.496675	6.46754084492869	0.00103752719083569	6.443715558431325
8.48769765625	6.46940357515084	0.0012306202084404	6.4435366569133095
8.47893671875	6.46403872241234	0.00112384380195733	6.4433618676703786
8.46993046875	6.4652128757619405	0.00135380474202135	6.443181977315802
8.4571953125	6.47003924213717	0.00148491946414224	6.442927246711592
8.442951171875	6.47094535682411	0.0010860297429204201	6.442641832379848
8.4342	6.46975628180353	0.00110776354784461	6.4424662190479065
8.42343125	6.46586598393531	0.0011304888962965901	6.442249841968514
8.41146640625	6.4642420327017005	0.00156996786603585	6.442009072993212
8.3964359375	6.45718501516525	0.00112958557681139	6.441706076823947
8.38618125	6.45747666550085	0.00141205241046051	6.441499009642143
8.373191796875	6.46506476622441	0.00114694571073933	6.441236317276347
8.361213671875	6.458282567263869	0.00155528403659912	6.440993676073612
8.34871953125	6.45929821918586	0.00100285022255684	6.440740169655837
8.336722265625	6.45695985306735	0.00108177911412353	6.440496346924129
8.32673828125	6.45856401825311	0.00136120805337399	6.440293142058309
8.314500390625	6.4613312113382495	0.000915375219726057	6.440043691916605
8.301229296875	6.46143834352497	0.00116930430164484	6.439772717328059
8.291230859375	6.46172601555721	0.00102309199933176	6.439568244755418
8.2807671875	6.4636828635436405	0.0012242790523687	6.439353961864543
8.271213671875	6.46854579107415	0.0009715505306017501	6.439158052439145
8.257746484375	6.470262667227409	0.000910556451615037	6.438881455201578
8.245487890625	6.473544404572761	0.000952460883807874	6.4386292394805995
8.23602421875	6.47242246233299	0.00100287999055745	6.438434239268595
8.224031640625	6.47461992531566	0.000912104833319406	6.438186767503912
8.212029296875	6.47192276061705	0.00136011437000937	6.4379386861685335
8.19924765625	6.46891727042699	0.0012230006792316099	6.437674046377911
8.187333984375	6.46862352301591	0.0010849986902566199	6.437426956995581
8.176530078125	6.46837186265153	0.000994311630879163	6.437202531731829
8.165529296875	6.46597189804119	0.00101278456040028	6.43697367103257
8.154035546875	6.46803849066935	0.00108305836131247	6.4367341803113005
8.14302421875	6.46964134371508	0.00103286125795904	6.436504381408905
8.131583984375	6.47127466020718	0.000801755234541114	6.436265256611441
8.122812109375	6.46501089449563	0.000682811772240798	6.436081646310146
8.111590234375	6.468781366480609	0.0010004455770113501	6.435846423299071
8.097554296875	6.46421166955971	0.0007071951306689459	6.435551690733954
8.086845703125	6.46586371853863	0.0007339123400461959	6.4353264339946925
8.07633828125	6.46416748703847	0.00114033990257301	6.435105076735794
8.064088671875	6.46397109050394	0.0008895002196534041	6.434846600112071
8.050853125	6.4619197000172495	0.00111224179942563	6.434566812420485
8.040845703125	6.46081529466781	0.000977080166510282	6.434354913265798
8.029592578125	6.461510007269419	0.00134555737221934	6.434116274604488
8.01680703125	6.460121868780551	0.00109777562425609	6.433844670769535
8.004533203125	6.4574372389920605	0.00101470115706821	6.4335834669554215
7.994050390625	6.46295026043458	0.0009924223297260379	6.433360011905199
7.98425625	6.46440281362539	0.00109583136843853	6.4331509304607835
7.9742828125	6.46571436319973	0.00135158659208737	6.432937716183795
7.962789453125	6.46232172728549	0.00130291113797253	6.432691625155601
7.949314453125	6.46182166648736	0.0011360876138528401	6.432402578752191
7.93758359375	6.464463302234281	0.0010546622783383101	6.432150481354264
7.9258078125	6.4573330423576	0.0009520972015740949	6.431896982363276
7.91309453125	6.4578428088177695	0.00120638942406841	6.431622808796877
7.89883671875	6.459457609418591	0.000993638157557985	6.4313147142359535
7.88810234375	6.45261039397523	0.00116735835235571	6.431082328187892
7.876826953125	6.457315236660571	0.00121567087216611	6.430837831300873
7.866084765625	6.46161923749689	0.00130445442482392	6.43060451506744
7.852334375	6.45603180982353	0.00118841061132621	6.430305316266554
7.839119921875	6.45689597812183	0.00110906801711111	6.430017199116391
7.828115625	6.45481152458763	0.00123740636989608	6.4297768345212925
7.81862109375	6.45150962001256	0.0009991037806580951	6.429569127734346
7.8086	6.44966194411939	0.000977962603003408	6.429349579127353
7.794640625	6.44978874842412	0.00106236471226353	6.42904319372517
7.782617578125	6.45340334384039	0.000689094259252919	6.428778787815162
7.770632421875	6.44772747408458	0.00114995588074085	6.428514734109111
7.75640390625	6.45014129439577	0.0008317397932820849	6.428200628663061
7.74414609375	6.45255832945968	0.000930304375031048	6.427929479820312
7.73489140625	6.4535985450168205	0.00128449462829748	6.427724423866364
7.724888671875	6.45487417958576	0.00077610217247253	6.427502465369581
7.71415703125	6.45024030947292	0.00124799950986992	6.4272639521443375
7.70014140625	6.45126429675919	0.000949636078732011	6.42695185587457
7.68968984375	6.45450038241122	0.0013745595089787199	6.426718681997752
7.678936328125	6.46319510611627	0.00102348765649693	6.42647837631616
7.6701875	6.4646234955085395	0.000835692111512904	6.42628257190587
7.6589484375	6.46347095552335	0.0008794876194704411	6.4260306419772
7.64218671875	6.46348102937266	0.00113794981093301	6.425654094681564
7.630215234375	6.4631968526209205	0.0011036630789860399	6.4253845516479995
7.618962890625	6.46685694799748	0.0010721298219853702	6.4251307368048005
7.60720390625	6.46755907860896	0.00098193488370112	6.4248650116496595
7.592466015625	6.46047007963857	0.000988547088712652	6.424531270903793
7.5827	6.46191836183074	0.000999387969534884	6.424309688045663
7.569916015625	6.456250573550831	0.00111460011786611	6.424019108646463
7.560428515625	6.45047197041557	0.00105908694736359	6.423803074463082
7.54367734375	6.45469525941717	0.0009927416063749929	6.4234208412300005
7.53095390625	6.45583420993588	0.0013089954667419	6.423129825931725
7.519946484375	6.454716129795	0.000979572399175783	6.422877578119018
7.508920703125	6.4503230690494995	0.00111672152669133	6.422624459355793
7.4964375	6.45051785552191	0.00105740538618956	6.422337336188891
7.48568125	6.45343364934225	0.00115236014314222	6.42208946673
7.4742	6.45121180776647	0.000877402244508612	6.421824410464511
7.463739453125	6.446454652783681	0.00162731927257679	6.421582484992978
7.4497484375	6.4479840343548105	0.00133494765317842	6.42125826013466
7.439264453125	6.456910611813139	0.00151279221244555	6.421014817598996
7.428745703125	6.46534761883568	0.00138555429785876	6.420770144891583
7.41847421875	6.46151248395772	0.00111790281649916	6.420530813234104
7.405223828125	6.45428864200592	0.000913851692260354	6.420221469411134
7.3912328125	6.451386642491021	0.0009348290517429829	6.419894095181573
7.380517578125	6.44903333938177	0.00106644110399284	6.419642854119086
7.369750390625	6.447057058679221	0.000945725278384345	6.419389941474027
7.358004296875	6.441346812446031	0.000791428227647207	6.419113514367145
7.344779296875	6.443909256592231	0.00129520981927254	6.418801629898306
7.334769921875	6.445591753031859	0.000945834609492553	6.418565116964585
7.323745703125	6.44839715003891	0.0008386692175131	6.4183041609678675
7.3195015625	6.44608957603952	0.00136855012341116	6.418203567368227
7.305562109375	6.44730778720231	0.0011598364679918701	6.417872667721792
7.29578125	6.44475664345872	0.00128794770342042	6.417640017560082
7.286561328125	6.44248679652714	0.00130063870877654	6.417420354513197
7.277331640625	6.44336370269875	0.00136734575081913	6.417200111912088
7.2660453125	6.44200496440196	0.00103455360952854	6.416930319278625
7.251012890625	6.44605142219886	0.00133415158800273	6.41657016538845
7.2385703125	6.44423464773556	0.0013999394623124902	6.416271353750825
7.226058984375	6.44042628474104	0.0012089262988918801	6.415970242321144
7.216606640625	6.440739595682301	0.0011856732081968599	6.415742318333029
7.201558203125	6.4406929965204	0.000897972617231097	6.415378682220505
7.190877734375	6.43693090942236	0.00134319793729654	6.415120015849133
7.179067578125	6.43824429662928	0.000993447499273962	6.41483342691569
7.16757265625	6.44069629949869	0.00108693490753607	6.414553916975155
7.154354296875	6.44167011423661	0.00127663331224988	6.414231800686436
7.14209375	6.44173259275615	0.000934706692062589	6.413932352979538
7.1331109375	6.4393325351026505	0.000994356665984221	6.413712547002426
7.1213203125	6.43830911980325	0.00125007642278161	6.413423502865765
7.11179921875	6.4380385516990195	0.00129155288286221	6.413189653043335
7.09610546875	6.44048564815363	0.00133128643595598	6.412803327384517
7.0848515625	6.43734068316108	0.000907796955587898	6.412525626806
7.073883203125	6.4375968845294	0.0009627815735659339	6.412254432222762
7.062119921875	6.4355111886484	0.00127293852048145	6.41196298764386
7.050135546875	6.43828026769868	0.00119024633588636	6.411665428453585
7.0386609375	6.4344768666408605	0.00124695065737802	6.411379920844731
7.029383984375	6.4348560804295305	0.00106390010357278	6.411148659678948
7.019132421875	6.43062416364082	0.00143744134774585	6.410892648585803
7.00641484375	6.4283274738334795	0.00117905210776499	6.4105743880252
6.996694140625	6.43245253204885	0.000993223495039668	6.410330625434772
6.987890234375	6.43359054096943	0.00103607207245344	6.410109477821775
6.978908984375	6.43690815108092	0.00140263564684445	6.409883506528097
6.967428125	6.43591977192823	0.00120895568902811	6.409594099333062
6.955434375	6.428424837308301	0.000937513762647016	6.409291107219775
6.942701953125	6.42835221340537	0.00130671885115013	6.408968716967989
6.93043515625	6.42898524159711	0.00102283237006113	6.4086573943844805
6.9189265625	6.4270557397605	0.0012343167722919399	6.4083646667089855
6.906922265625	6.42930590249503	0.0009631443175079	6.408058658890494
6.89671015625	6.428517219581949	0.0012291206109330199	6.407797794151754
6.8892015625	6.43044484583794	0.0009822683581775112	6.4076056702256805
6.879449609375	6.43010569448402	0.0012610664361458399	6.4073557391537195
6.8672171875	6.42493892595196	0.0012324023409431399	6.407041585400055
6.8564609375	6.4263912610633405	0.000926847003165439	6.406764741153463
6.845975	6.4276266176846	0.0011750957381867	6.406494309611045
6.835915625	6.41750265024418	0.000885324893333261	6.406234371466942
6.825970703125	6.4203335692347405	0.00100680405243463	6.405976900027121
6.81524609375	6.42260107229095	0.00101138274835998	6.405698693325226
6.8017453125	6.42210664754682	0.0008464239745029899	6.405347655443971
6.791746875	6.4253040253630695	0.00100879113382888	6.405087094910395
6.78075859375	6.42483268397168	0.0009400107422563589	6.404800158724023
6.770521875	6.4229939117434895	0.00104677831175868	6.404532298859537
6.759563671875	6.42130190646299	0.00103452164440036	6.404244970377738
6.74678203125	6.41801273266999	0.0009574108225759801	6.403909056151729
6.736028515625	6.41851843563657	0.0010122041317957	6.403625793787024
6.724293359375	6.41754974384153	0.00098345403420126	6.403315993064413
6.713045703125	6.41466912913116	0.00123482768974089	6.403018392027649
6.701296484375	6.4174690923033	0.00114650148167833	6.402706816238039
6.690810546875	6.41917951696857	0.0011951695891711102	6.402428130732457
6.681543359375	6.41926705926897	0.00124099023182254	6.402181354468765
6.672555078125	6.42325230004108	0.00114999455971269	6.401941571692578
6.6618109375	6.4236931993720905	0.0011387427162738602	6.401654384819714
6.6470421875	6.4223657568319	0.0008275936136640969	6.401258616619167
6.633294140625	6.4156424813835	0.00093305388594995	6.4008891489885364
6.6223328125	6.4102932200203195	0.00138911519689384	6.400593841129828
6.611538671875	6.410818199297211	0.0009752406038379768	6.400302400217689
6.595796484375	6.4084875766011296	0.00102377878708679	6.3998762224341
6.585308203125	6.40654576893387	0.00113774771781457	6.399591525161106
6.575844921875	6.40781950291615	0.000889264965926217	6.3993341298530115
6.56483125	6.40620382275162	0.0010853945886062	6.39903393967707
6.5508626953125	6.4029570056251	0.0008934900018166149	6.398652238295548
6.540608984375	6.40563730123181	0.00124716182450541	6.398371351956566
6.5295953125	6.403185641192819	0.0010054423466689	6.398068987707888
6.519352734375	6.40361727225713	0.000898524950853703	6.397787176439961
6.5111060546875	6.40177348767108	0.000911634453015444	6.397559846183896
6.4973744140625	6.40049329280295	0.0011421164036141001	6.397180453585356
6.485888671875	6.40249569628894	0.00106149251779744	6.396862281175702
6.4756466796875	6.40498235891315	0.000921968358436047	6.396577919843422
6.4623638671875	6.40419317703694	0.0009623397507362841	6.396208225075047
6.451409375	6.40211939991751	0.00115484463722556	6.395902558384522
6.4408951171875	6.39832650563179	0.000969132262281321	6.395608513207438
6.428425	6.4017261631358195	0.0011625811013637102	6.3952589241936355
6.417909765625	6.39765291227792	0.00105356895271026	6.394963421819291
6.40765703125	6.395022550199919	0.000818572105138998	6.394674661525487
6.391161328125	6.39354239743796	0.00105879600873734	6.394208749806285
6.38114453125	6.39131616476686	0.000781037588445992	6.393925030181813
6.3719341796875	6.392000099366671	0.000930805424651321	6.3936636155625735
6.3616951171875	6.38987677560531	0.00145210151490758	6.393372396604709
6.34844453125	6.39113475737752	0.0008968857739795781	6.392994570831484
6.33673671875	6.38591673233091	0.00113763542461387	6.39265983568187
6.327437890625	6.38917015709322	0.0007919299440643019	6.39239337040945
6.3197201171875	6.3878973394390695	0.00104283145514492	6.392171803041706
6.30796640625	6.3856448114733	0.000807822105927877	6.391833654028547
6.29898125	6.383242464166271	0.000854966704312895	6.39157457025682
6.2882314453125	6.38109274176379	0.0010849492388399099	6.39126393431336
6.2774732421875	6.38057018103258	0.000985930843446257	6.390952322282192
6.2667107421875	6.38317793527986	0.0009431477768022889	6.390639847886422
6.2557359375	6.3797525537889594	0.000958781557768187	6.390320445532938
6.2462509765625	6.37908656091124	0.000860706042045937	6.390043777884386
6.2341876953125	6.37847349766525	0.00076585542040574	6.389691062010813
6.224453515625	6.37762781836275	0.000931819856657241	6.389405756368888
6.2154556640625	6.37544123693595	0.00109485672895273	6.389141481515943
6.205961328125	6.37387122272682	0.0009594846869325439	6.38886204817137
6.1964625	6.37456387182451	0.00101084022271607	6.388581887739821
6.184717578125	6.37290576577082	0.00101174513486496	6.388234653762445
6.17445703125	6.37156530378221	0.0011043810683709098	6.387930552737316
6.1617197265625	6.374724083921681	0.00101224392129606	6.387552064686849
6.1484919921875	6.37029276830135	0.00107112884688258	6.387157846406357
6.1372298828125	6.3732493069169305	0.000969029920787166	6.386821273615067
6.126478125	6.37091586764508	0.0009345430039097571	6.38649914601283
6.1170294921875	6.36863778092585	0.000992193833053195	6.38621540661722
6.1075255859375	6.368554758537139	0.000851921216783358	6.385929387170831
6.0970078125	6.36719760824236	0.00107510862045952	6.385612126862438
6.0865392578125	6.36497934755614	0.00110367868552025	6.385295587266526
6.076012890625	6.36062177706259	0.0009723637396389941	6.384976527132435
6.06655234375	6.36117472551068	0.000978950635918168	6.384689108389263
6.0540353515625	6.35597414267161	0.0010481042889188702	6.384307860936728
6.0437818359375	6.35449897453204	0.000824985416597945	6.383994726379593
6.0343107421875	6.353584024291259	0.000930932399687853	6.383704819566561
6.0230587890625	6.35915799329773	0.000843564029720573	6.3833595646923
6.0126005859375	6.35355494709385	0.00131246429358921	6.383037846403054
5.998314453125	6.35135798485212	0.0007477944803379401	6.382597089701233
5.9875849609375	6.35480972460612	0.00106124463155299	6.382265083147435
5.9788474609375	6.34892184056905	0.00122591049788179	6.381994091258754
5.9672720703125	6.35387552170592	0.0009897378076815211	6.38163421528198
5.956591015625	6.34915275602546	0.0010722849290402201	6.381301262401656
5.94706796875	6.34942939476138	0.00109223963095536	6.3810036899342
5.936337890625	6.35817784101514	0.0010534596058446898	6.380667586182239
5.926607421875	6.3574142323182	0.00143784286855818	6.380362043801509
5.91611328125	6.35490189893619	0.00110902228963335	6.380031718061195
5.9013189453125	6.345962996340321	0.00105084316548773	6.379564609400675
5.890633984375	6.34475858086676	0.00129917687144854	6.379226204736642
5.87866015625	6.3376683505918	0.000943815863518322	6.378845933887707
5.8654078125	6.336173694206891	0.00103181272941268	6.378423762149322
5.850640234375	6.33925448761954	0.000904593136886078	6.377951704007204
5.840173046875	6.3338502058477895	0.0014799724563427001	6.377616072803426
5.82966796875	6.33435681741942	0.0010638143043795402	6.377278354956342
5.82091953125	6.3321887871622105	0.000843775093419787	6.376996439863376
5.8111640625	6.33382469786577	0.000931118358156468	6.37668135213408
5.800685546875	6.33259665380191	0.000929077304860072	6.3763420594305344
5.789650390625	6.332159611584159	0.0013176844289236702	6.375983784091208
5.779155859375	6.32353382406578	0.0012112708167253399	6.3756421436094755
5.767907421875	6.3240532085062595	0.00104531242679827	6.375274961597529
5.7631462890625	6.32285573281153	0.0008923272446925279	6.375119231546782
5.7463916015625	6.320711285618089	0.0010768549811992199	6.37456972163434
5.7366470703125	6.31880236046654	0.0011721921344593	6.374249055318749
5.724659765625	6.31607547103662	0.0009447225262412091	6.373853497436136
5.7129173828125	6.32161996133538	0.0011248683996396601	6.373464851015018
5.69867265625	6.31792338985528	0.0010409570885246099	6.372991817290202
5.687925390625	6.313683424725659	0.0009710689648365	6.372633782847897
5.6784494140625	6.311915617534989	0.00115891858290404	6.372317279590357
5.669950390625	6.3121902820321605	0.00113746267143678	6.3720327497042115
5.6599375	6.308774079161321	0.00106637008117282	6.371696737016797
5.6489646484375	6.31139269157799	0.000891931592418137	6.371327508871731
5.638976953125	6.3118646278115405	0.00113006440586136	6.370990515382915
5.626726953125	6.31308876436762	0.0008788699225607381	6.370575991973186
5.61648671875	6.31117609970395	0.000882422651693934	6.370228457796245
5.604962109375	6.3101764103148295	0.00114462124559559	6.369836218340692
5.5924748046875	6.30850916771755	0.0012233480814782501	6.369409871337832
5.5827341796875	6.30282139164458	0.00105940212675853	6.369076327577341
5.5732328125	6.30188419160641	0.000935121969071025	6.368750148552096
5.5620158203125	6.30087877635415	0.00100556609628925	6.368364014295656
5.545790234375	6.29640221476239	0.0011385783106317101	6.367803422678397
5.5342814453125	6.29502147101391	0.000698588717944864	6.367404322117224
5.52528671875	6.29498735544438	0.000914004031007747	6.367091546868589
5.5160375	6.295337448891869	0.00129139846030563	6.366769133684553
5.50679140625	6.291486693307601	0.000831879334023104	6.366446026418597
5.496540234375	6.2903290481621505	0.00100803891169853	6.366086852979815
5.485303125	6.28833593076909	0.0010074233828149398	6.365691988770824
5.4757990234375	6.28600282212144	0.00103311001844617	6.365357080246692
5.4658361328125	6.28945238342346	0.000841180320820788	6.36500507373935
5.4528443359375	6.2812727994924895	0.00103867632020686	6.36454461051308
5.4415763671875	6.28451875669438	0.000829579217004983	6.364143915911568
5.4313486328125	6.2833317928444	0.0008967717247168421	6.363779137437705
5.419605859375	6.28125864566586	0.00129363969194731	6.363359054769381
5.4075830078125	6.28097253585442	0.0008347272687593301	6.362927537972079
5.393325390625	6.28130604165133	0.00120093622230648	6.362413944083816
5.3838369140625	6.28058204196466	0.000758407933974151	6.362071015295054
5.3743662109375	6.27971270541556	0.00102665445960675	6.361727822069904
5.3636078125	6.27610036390991	0.00108443359869593	6.361336860995679
5.355126953125	6.27658336149768	0.000709615296336392	6.361027832850893
5.3418609375	6.268781263211159	0.001134166725094	6.360542959878231
5.3316072265625	6.26559916654853	0.00119825405600091	6.360166940496042
5.3208896484375	6.26292846067033	0.0009581611373033841	6.359772741506656
5.311394921875	6.25835901556685	0.000880997023867152	6.359422515972039
5.297634765625	6.256786922065199	0.000882666595150308	6.3589132700216755
5.2873853515625	6.2545902147706105	0.00122615191780447	6.35853264861727
5.2781712890625	6.25504604980417	0.00124008809025352	6.358189519963184
5.266401953125	6.25692154616967	0.00116852642469567	6.357749909507057
5.2554080078125	6.254251571413739	0.0013774024202513398	6.357337911479587
5.2404298828125	6.25083823339235	0.00113248858556972	6.356774492560186
5.2312064453125	6.25194407906362	0.0011809710209092301	6.356426321562909
5.220965625	6.24790446666616	0.00092810584846183	6.356038648300951
5.212691015625	6.24697333194782	0.00087927204139057	6.3557245591926605
5.202436328125	6.24576651533207	0.00121613782551639	6.355334252263949
5.191713671875	6.2459683268343404	0.00100187051462952	6.354924874735526
5.1792287109375	6.24344320479811	0.00110844626866421	6.354446582258501
5.169962890625	6.2415910268995205	0.00134259556113273	6.354090470853264
5.1584740234375	6.2402960850657	0.0008992117458779381	6.353647561019169
5.1544548828125	6.23878625301876	0.000974033964273932	6.353492260908868
5.142487890625	6.23746089163165	0.0009966882893725991	6.353028752148939
5.131212109375	6.23505629860387	0.000808569306501001	6.352590496959459
5.12171953125	6.2335856710939	0.0011510682674770699	6.352220399792111
5.11199296875	6.232649530637199	0.000608509312501631	6.351840083420849
5.1022455078125	6.232259306368119	0.00084901191941709	6.35145783004361
5.091505859375	6.226277696498361	0.00130334111756059	6.351035361611112
5.0807583984375	6.22416566176822	0.000978420020854396	6.350611206959294
5.0710205078125	6.2236364090485905	0.0008892228394135219	6.35022569711705
5.06153984375	6.2221553843493504	0.00097293476726763	6.349849269398566
5.0475515625	6.22148459540621	0.00101195156360729	6.349291870689774
5.0358248046875	6.217549165394	0.000755864112556068	6.348822740939388
5.0250349609375	6.21545282076617	0.0007782494977542201	6.348389593465889
5.012834765625	6.21424521291802	0.000853283690567986	6.3478980862420356
5.0020716796875	6.21202691682648	0.0013656103451195	6.347462929699015
4.99382421875	6.21307860667927	0.0008456201471580079	6.347128494230966
4.984866015625	6.21320381759084	0.0008894858155325371	6.346764262559265
4.9731130859375	6.209862528775999	0.000686216213993874	6.34628485047413
4.9618326171875	6.209421856316911	0.000951832840806937	6.345823045740225
4.95161875	6.206189431511911	0.000867516418214922	6.345403489948013
4.94135546875	6.20372981184305	0.000714656267308839	6.344980540087917
