[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32533134.52,01/12/2019,9:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32542028.595,50.00131225,78762.6640625,-0.000143439110686883,1.89052497543475E-6,1,0.999253354069792,40.0298881530762,1.99661705923349,20.9599994122982,-0.00161914433118835,-0.000326082664134362,0.25,-3.06056118437509E-6,-0.000143884625785125,-4.00680813060356E-6,50.0013084,50.0013161,78760.0546875,78765.2734375,57.5583425276407,20.6109486608108,17.214239,0,0,0,40,4449,49.9932,78762.6640625,,,,,,,,,,,,,0,,,,0,,,,,,50.00131225,,,,
,32542030.895,50.0013084,78877.7890625,-0.000140465683340352,1.77678336261442E-6,1,0.999253354069792,40.0298881530762,1.99669343842725,20.9599994122982,-0.00158575429557197,-0.000318726204902248,0.25,-2.94362427792491E-6,-0.000140902922447465,-3.86976451758714E-6,50.0013084,50.0013084,78870.125,78885.453125,57.5755383550638,20.6127045795564,17.214239,0,0,0,40,4449,49.9934,78877.7890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013084,,,,
,32542033.115,50.0013924,78990.02734375,-0.000141552718750772,1.90108623635025E-6,1,0.999253354069792,40.0298881530762,1.99665660956467,20.9599994122982,-0.00159459974085172,-0.000340180197301159,0.25,-4.64271288210567E-6,-0.0001419829943254,-5.58116790758287E-6,50.0013924,50.0013924,78979.9609375,79000.09375,57.3269804859484,20.6136649257739,17.214239,0,0,0,40,4449,49.99295,78990.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013924,,,,
,32542035.895,50.0015488,79129.7734375,-0.000141352859348512,1.68675560871242E-6,1,0.999253354069792,40.0298881530762,1.99666622088345,20.9599994122982,-0.00158923129657,-0.000357177023600363,0.25,-6.1785760535385E-6,-0.000141773213514231,-7.12035518734272E-6,50.0015488,50.0015488,79119.671875,79139.875,57.6052402387946,20.6105405288491,17.214239,0,0,0,40,4449,49.9929,79129.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015488,,,,
,32542038.685,50.0014534,79267.08203125,-0.000141249265220475,1.48736381862571E-6,1,0.999253354069792,40.0298881530762,1.99662471834447,20.9599994122982,-0.00159170180478014,-0.000336503014572954,0.25,-4.37356260401794E-6,-0.000141681786740446,-5.30840814902753E-6,50.0014534,50.0014534,79264.6171875,79269.546875,57.4864327038715,20.6111346280499,17.593889,0,0,0,40,4449,49.9933,79267.08203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0014534,,,,
,32542040.71,50.0011177,79366.99609375,-0.000142527058392895,1.5565749862169E-6,1,0.999253354069792,40.0298881530762,1.99671106914931,20.9599994122982,-0.00160399508128339,-0.000351711173978771,0.25,-5.48547354979864E-6,-0.000142957023297858,-6.43201541297687E-6,50.0011177,50.0011177,79359.4921875,79374.5,57.4285921934484,20.6100656728488,16.834587,0,0,0,40,4449,49.9923,79366.99609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011177,,,,
,32542042.835,50.0010338,79474.76171875,-0.000144717640209582,1.73650374645304E-6,1,0.999253354069792,40.0298881530762,1.99673343830198,20.9599994122982,-0.00162374654024602,-0.000384596668209004,0.25,-7.99454910001675E-6,-0.000145139015974869,-8.96327211760044E-6,50.0010338,50.0010338,79469.765625,79479.7578125,57.3644986548715,20.6126566023184,17.214239,0,0,0,40,4449,49.99275,79474.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0010338,,,,
,32542044.88,50.0009422,79577.1328125,-0.00014320386661981,1.56010758278984E-6,1,0.999253354069792,40.0298881530762,1.99665179218415,20.9599994122982,-0.00161331210269755,-0.000343706857711412,0.25,-4.65905142240873E-6,-0.000143642575869873,-5.60671599468451E-6,50.0009422,50.0009422,79574.59375,79579.671875,57.4981571316599,20.6111110595666,17.593889,0,0,0,40,4449,49.9934,79577.1328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009422,,,,
,32542047.095,50.000679,79686.953125,-0.000146356459739999,2.01525345037681E-6,1,0.999253354069792,40.0298881530762,1.99665455604115,20.9599994122982,-0.00164788206884676,-0.000356605495410181,0.25,-5.2323085930656E-6,-0.000146802360313172,-6.20207386815236E-6,50.000679,50.000679,79674.328125,79699.578125,57.4989387601791,20.6081538026503,17.214239,0,0,0,40,4449,49.9931,79686.953125,,,,,,,,,,,,,0,,,,0,,,,,,50.000679,,,,
,32542049.625,50.00048635,79814.60546875,-0.000144397935083209,1.73448607826349E-6,1,0.999253354069792,40.0298881530762,1.99668232952099,20.9599994122982,-0.00162636608909223,-0.000349014496348626,0.25,-4.91335464503488E-6,-0.000144840179246831,-5.86897366861781E-6,50.0002937,50.000679,79809.6796875,79819.53125,57.4903408464676,20.6086307203181,17.593889,0,0,0,40,4449,49.9931,79814.60546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00048635,,,,
,32542051.955,50.0002937,79929.4609375,-0.000142763608208418,1.71757476088317E-6,1,0.999253354069792,40.0298881530762,1.99667819213867,20.9599994122982,-0.00160391284014069,-0.000367655027261521,0.25,-6.85150938197878E-6,-0.000143188501967065,-7.80255035772731E-6,50.0002937,50.0002937,79919.6328125,79939.2890625,57.5591241561599,20.609695017364,17.214239,0,0,0,40,4449,49.9936,79929.4609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0002937,,,,
,32542054.56,50.0004005,80061.70703125,-0.000142001529314959,2.12859993429887E-6,1,0.999253354069792,40.0298881530762,1.99666183475875,20.9599994122982,-0.0015993425143843,-0.000343398575564358,0.25,-4.84810876995067E-6,-0.000142437637550797,-5.78725128511216E-6,50.0004005,50.0004005,80059.1796875,80064.234375,57.5427099572561,20.6093215066131,17.973541,0,0,0,40,4449,49.993,80061.70703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0004005,,,,
,32542056.72,50.0000534,80169.2890625,-0.000144273271526964,1.63248943791749E-6,1,0.999253354069792,40.0298881530762,1.9966961213447,20.9599994122982,-0.00162565688912699,-0.000345022849380352,0.25,-4.58391692238894E-6,-0.000144719163329996,-5.53665661971267E-6,50.0000534,50.0000534,80164.2265625,80174.3515625,57.5771016121022,20.610343932757,17.214239,0,0,0,40,4449,49.99335,80169.2890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0000534,,,,
,32542059.17,50.0004005,80290.05078125,-0.000148341696639168,1.94820915518419E-6,1,0.999253354069792,40.0298881530762,1.99663111430234,20.9599994122982,-0.00166537785851945,-0.000388646274733817,0.25,-7.70534421055088E-6,-0.000148781398899371,-8.69447992301198E-6,50.0004005,50.0004005,80279.859375,80300.2421875,57.5786648691407,20.6106800189266,17.593889,0,0,0,40,4449,49.99385,80290.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004005,,,,
,32542061.325,49.9999771,80400.0546875,-0.000147281963231516,1.44358507920456E-6,1,0.999253354069792,40.0298881530762,1.99665128236028,20.9599994122982,-0.00166008815959053,-0.0003491401026878,0.25,-4.4090130545757E-6,-0.000147740187882917,-5.38006580839794E-6,49.9999771,49.9999771,80394.828125,80405.28125,57.525514129833,20.6115094488903,17.593889,0,0,0,40,4449,49.9941,80400.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999771,,,,
,32542064.43,49.9998131,80554.75390625,-0.000144681241873231,1.51834143643841E-6,1,0.999253354069792,40.0298881530762,1.9966313524693,20.9599994122982,-0.0016287659672841,-0.00035414192508297,0.25,-5.31714803977143E-6,-0.000145125800764293,-6.27388825029654E-6,49.9998131,49.9998131,80544.546875,80564.9609375,57.4418798782753,20.6100762376516,17.593889,0,0,0,40,4449,49.99385,80554.75390625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998131,,,,
,32542066.945,50.0005646,80679.734375,-0.00014434347662627,1.84719128020359E-6,1,0.999253354069792,40.0298881530762,1.9966958920809,20.9599994122982,-0.00162922191366515,-0.000329892241791152,0.25,-3.23715595417098E-6,-0.000144801091135867,-4.18445781719403E-6,50.0005646,50.0005646,80669.8046875,80689.6640625,57.6748051770061,20.6112107361452,17.973541,0,0,0,40,4449,49.99435,80679.734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0005646,,,,
,32542069.675,50.0008698,80814.7578125,-0.000148347352773753,1.76281877699814E-6,1,0.999253354069792,40.0298881530762,1.9965627431002,20.9599994122982,-0.00167095953503839,-0.000357747818988546,0.25,-4.97973811412971E-6,-0.000148807673923056,-5.9584144282357E-6,50.0008698,50.0008698,80809.7265625,80819.7890625,57.3871658819292,20.6113813797602,17.214239,0,0,0,40,4449,49.9941,80814.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0008698,,,,
,32542072.125,50.0009346,80939.78125,-0.000145548427870007,1.37893413910467E-6,1,0.999253354069792,40.0298881530762,1.99661366145458,20.9599994122982,-0.00164019425313079,-0.000347025090597903,0.25,-4.53467548151947E-6,-0.000146003010862701,-5.49337067581538E-6,50.0009346,50.0009346,80929.859375,80949.703125,57.4872143323907,20.6111461438967,17.593889,0,0,0,40,4449,49.99395,80939.78125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009346,,,,
,32542074.66,50.0011635,81067.078125,-0.000146336244263281,1.61188621964691E-6,1,0.999253354069792,40.0298881530762,1.99668684342749,20.9599994122982,-0.00164843065762483,-0.000352861523704048,0.25,-4.90764340735168E-6,-0.00014679171872693,-5.87232702446454E-6,50.0011635,50.0011635,81054.5703125,81079.5859375,57.6810582051599,20.6109867789368,17.593889,0,0,0,40,4449,49.99405,81067.078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0011635,,,,
,32542077.795,50.0009689,81222.37109375,-0.000149782118395919,1.98646251066669E-6,1,0.999253354069792,40.0298881530762,1.99663796013049,20.9599994122982,-0.00168041661570738,-0.000399108027627574,0.25,-8.37188396631485E-6,-0.000150227475268305,-9.37001074894748E-6,50.0009689,50.0009689,81214.90625,81229.8359375,57.6521379499484,20.6119894739946,17.593889,0,0,0,40,4449,49.99345,81222.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0009689,,,,
,32542080.19,50.0009766,81341.7890625,-0.000148114704890576,1.77277217645471E-6,1,0.999253354069792,40.0298881530762,1.99663556807051,20.9599994122982,-0.00166879484531779,-0.000355166456170145,0.25,-4.793556999461E-6,-0.000148578334473511,-5.76860430203932E-6,50.0009766,50.0009766,81329.2734375,81354.3046875,57.5317671579869,20.6118069675997,17.973541,0,0,0,40,4449,49.9937,81341.7890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009766,,,,
,32542082.68,50.0011139,81464.2109375,-0.000149043855181637,1.8687165565317E-6,1,0.999253354069792,40.0298881530762,1.9966042299789,20.9599994122982,-0.00167971556478475,-0.000354769478105844,0.25,-4.59269957572752E-6,-0.000149512551681569,-5.5727426881636E-6,50.0011139,50.0011139,81459.15625,81469.265625,57.5747567265446,20.6101057994594,17.593889,0,0,0,40,4449,49.9933,81464.2109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011139,,,,
,32542085.855,50.0014305,81624.2890625,-0.000148438301821049,2.0446173382618E-6,1,0.999253354069792,40.0298881530762,1.99665911329321,20.9599994122982,-0.00167141319226609,-0.000361884408742882,0.25,-5.32853053405425E-6,-0.000148901084654385,-6.30665887467067E-6,50.0014305,50.0014305,81614.515625,81634.0625,57.3535558556022,20.6107853523143,17.593889,0,0,0,40,4449,49.9933,81624.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014305,,,,
,32542088.31,50.000843,81749.11328125,-0.000150017061448592,1.8192314072401E-6,1,0.999253354069792,40.0298881530762,1.99668171885931,20.9599994122982,-0.00168684865374063,-0.000378947725676839,0.25,-6.55109627836671E-6,-0.000150477914321584,-7.54318007433338E-6,50.000843,50.000843,81739.2734375,81758.953125,57.6318156084484,20.6100224261104,17.214239,0,0,0,40,4449,49.9932,81749.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000843,,,,
,32542090.45,50.000412,81856.89453125,-0.000150063564970756,2.22892499560373E-6,1,0.999253354069792,40.0298881530762,1.99659707740758,20.9599994122982,-0.00169154348962272,-0.000355428740385403,0.25,-4.46898806011389E-6,-0.000150538623406358,-5.45407793381366E-6,50.000412,50.000412,81849.328125,81864.4609375,57.4153045086215,20.6100459349235,17.214239,0,0,0,40,4449,49.9928,81856.89453125,,,,,,,,,,,,,0,,,,0,,,,,,50.000412,,,,
,32542092.82,50.0006676,81974.3046875,-0.000150578079263176,1.66887897365348E-6,1,0.999253354069792,40.0298881530762,1.99662725152341,20.9599994122982,-0.00169252430471603,-0.000383719675734298,0.25,-6.87291616956001E-6,-0.000151039977730323,-7.86907101547581E-6,50.0006676,50.0006676,81964.1640625,81984.4453125,57.4121779945445,20.6113667796974,17.593889,0,0,0,40,4449,49.99285,81974.3046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006676,,,,
,32542094.93,50.0006676,82079.125,-0.000150471890644678,1.99585469897417E-6,1,0.999253354069792,40.0298881530762,1.99659245396812,20.9599994122982,-0.00169259938304897,-0.000376244833384324,0.25,-6.23313002675717E-6,-0.00015093815309096,-7.2261436126451E-6,50.0006676,50.0006676,82074.21875,82084.03125,57.566158812833,20.6098875059521,17.593889,0,0,0,40,4449,49.99325,82079.125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006676,,,,
,32542097.775,50.0009613,82221.55859375,-0.000147265009055001,1.51066111977709E-6,1,0.999253354069792,40.0298881530762,1.99658959394662,20.9599994122982,-0.00165511394577042,-0.000376144294639047,0.25,-6.79928244802622E-6,-0.000147717585014638,-7.77309275834491E-6,50.0009613,50.0009613,82213.890625,82229.2265625,57.6716786629292,20.6092513641508,17.593889,0,0,0,40,4449,49.99295,82221.55859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009613,,,,
,32542100.345,50.000412,82349.12890625,-0.000149258077258401,1.74513045942646E-6,1,0.999253354069792,40.0298881530762,1.99670638144514,20.9599994122982,-0.00167963124452514,-0.000370011237533999,0.25,-5.8993498614271E-6,-0.000149723896369078,-6.88262367771784E-6,50.000412,50.000412,82339,82359.2578125,57.5036285312945,20.6125648848737,17.593889,0,0,0,40,4449,49.9938,82349.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.000412,,,,
,32542102.64,50.0006142,82463.92578125,-0.000150630020804378,1.52252321490083E-6,1,0.999253354069792,40.0298881530762,1.99669014033324,20.9599994122982,-0.00169541901564315,-0.000371428963036059,0.25,-5.77905213839606E-6,-0.00015110187325714,-6.77044671184131E-6,50.0006142,50.0006142,82459.0859375,82468.765625,57.4246840508522,20.608332639822,17.593889,0,0,0,40,4449,49.99345,82463.92578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0006142,,,,
,32542105.625,50.000721,82611.421875,-0.000152494158435692,1.81550186860962E-6,1,0.999253354069792,40.0298881530762,1.99663131109074,20.9599994122982,-0.00171763578378128,-0.00036890735417282,0.25,-5.22370125070542E-6,-0.000152976709070428,-6.22481398619536E-6,50.000721,50.000721,82608.671875,82614.171875,57.3207274577945,20.6125802225077,17.593889,0,0,0,40,4449,49.9932,82611.421875,,,,,,,,,,,,,0,,,,0,,,,,,50.000721,,,,
,32542107.715,50.0006104,82716.33984375,-0.000151755815807106,1.64700728530326E-6,1,0.999253354069792,40.0298881530762,1.99660354682189,20.9599994122982,-0.0017103960907892,-0.000361019282761011,0.25,-4.66063380687526E-6,-0.000152240083211545,-5.65476533763743E-6,50.0006104,50.0006104,82713.6796875,82719,57.4395349927176,20.6126094361274,17.593889,0,0,0,40,4449,49.9936,82716.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006104,,,,
,32542110.005,50.0015678,82833.88671875,-0.000152407139554762,1.66822651424308E-6,1,0.999253354069792,40.0298881530762,1.99660383422188,20.9599994122982,-0.00171439439604811,-0.000381265093556637,0.25,-6.33057487152216E-6,-0.000152883500325236,-7.33422316760502E-6,50.0015678,50.0015678,82823.8984375,82843.875,57.586481154333,20.6122426737944,17.593889,0,0,0,40,4449,49.9936,82833.88671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0015678,,,,
,32542112.655,50.0015106,82963.98046875,-0.000153054468320948,1.83420890835302E-6,1,0.999253354069792,40.0298881530762,1.99666901048579,20.9599994122982,-0.00172940456408292,-0.000340114333806213,0.25,-2.58290435038266E-6,-0.000153557901118166,-3.57760512695102E-6,50.0015106,50.0015106,82958.921875,82969.0390625,57.4176493941791,20.6107242241898,17.214239,0,0,0,40,4449,49.9941,82963.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015106,,,,
,32542114.985,50.001545,83081.08203125,-0.00015320751307207,1.57575008202837E-6,1,0.999253354069792,40.0298881530762,1.99668877779678,20.9599994122982,-0.00172182772635057,-0.000392522681200347,0.25,-7.17954727388771E-6,-0.000153682485149418,-8.1905271153445E-6,50.001545,50.001545,83068.5625,83093.6015625,57.3613721407945,20.6080440090141,17.593889,0,0,0,40,4449,49.9927,83081.08203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001545,,,,
,32542117.505,50.0015564,83206.22265625,-0.000154213319855798,1.95742130332753E-6,1,0.999253354069792,40.0298881530762,1.99668894971265,20.9599994122982,-0.00173859860329849,-0.000364637033869017,0.25,-4.53915548740283E-6,-0.000154709427674709,-5.54724451595349E-6,50.0015564,50.0015564,83198.8046875,83213.640625,57.6239993232561,20.6103409248284,17.593889,0,0,0,40,4449,49.99355,83206.22265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0015564,,,,
,32542119.785,50.0016098,83321.15625,-0.000152851036208858,1.75881332968646E-6,1,0.999253354069792,40.0298881530762,1.99670169482818,20.9599994122982,-0.00171590587173343,-0.000402448635048824,0.25,-8.11945345847124E-6,-0.00015332009430263,-9.13064446220191E-6,50.0016098,50.0016098,83318.4921875,83323.8203125,57.5106631879676,20.6107497533642,17.593889,0,0,0,40,4449,49.99325,83321.15625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016098,,,,
,32542122.365,50.0020714,83451.05078125,-0.000153531130652877,1.91255327638514E-6,1,0.999253354069792,40.0298881530762,1.99661839288359,20.9599994122982,-0.00172471683486418,-0.000397322252587405,0.25,-7.54692500870623E-6,-0.000154006905540805,-8.56016964891301E-6,50.0020714,50.0020714,83443.4765625,83458.625,57.6841847192369,20.6079793783811,17.214239,0,0,0,40,4449,49.9926,83451.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020714,,,,
,32542124.01,50.00189975,83531.0859375,-0.0001527567501427,1.80926738176556E-6,1,0.999253354069792,40.0298881530762,1.99659611802211,20.9599994122982,-0.00171670041672536,-0.000391430829205121,0.25,-7.16638021952825E-6,-0.000153232773270154,-8.17311281858648E-6,50.0017281,50.0020714,83523.65625,83538.515625,57.4082698519484,20.6092924302787,17.214239,0,0,0,40,4449,49.99265,83531.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00189975,,,,
,32542126.585,50.0015564,83660.84765625,-0.000153507703144025,2.16555225365942E-6,1,0.999253354069792,40.0298881530762,1.99664650154271,20.9599994122982,-0.00172493261011056,-0.000394798278123839,0.25,-7.32835500172478E-6,-0.000153985959768749,-8.34010131475263E-6,50.0013847,50.0017281,83653.1953125,83668.5,57.6654256347753,20.6097647339218,17.593889,0,0,0,40,4449,49.9918,83660.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015564,,,,
,32542128.765,50.0014057,83770.99609375,-0.000152408266746494,1.74167098974376E-6,1,0.999253354069792,40.0298881530762,1.99681669913581,20.9599994122982,-0.00171514116081249,-0.000378517781667758,0.25,-6.08639129688641E-6,-0.000152891357549648,-7.08649421546771E-6,50.0013847,50.0014267,83758.421875,83783.5703125,57.3215090863138,20.6090975858977,17.214239,0,0,0,40,4449,49.99225,83770.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0014057,,,,
,32542131.545,50.0011711,83908.140625,-0.000158192181082472,1.56843063543455E-6,1,0.999253354069792,40.0298881530762,1.99664683557029,20.9599994122982,-0.00178122554734137,-0.000386544624996215,0.25,-5.76126267585864E-6,-0.000158697968419579,-6.79699020367312E-6,50.0009155,50.0014267,83898.1171875,83918.1640625,57.2996234877753,20.6105871014147,17.214239,0,0,0,40,4449,49.99275,83908.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011711,,,,
,32542133.875,50.0009155,84025.66015625,-0.000156241376910475,2.12190671688625E-6,1,0.999253354069792,40.0298881530762,1.99663810357058,20.9599994122982,-0.00176455973539462,-0.00035219670003826,0.25,-3.08061186461788E-6,-0.000156758327949057,-4.09425426086279E-6,50.0009155,50.0009155,84018.140625,84033.1796875,57.6325972369676,20.6091627886809,17.214239,0,0,0,40,4449,49.99205,84025.66015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009155,,,,
,32542136.08,50.0006676,84135.77734375,-0.000155498385224449,1.94045599162041E-6,1,0.999253354069792,40.0298881530762,1.99669600963596,20.9599994122982,-0.0017524351133943,-0.000371679868732007,0.25,-4.93208215719701E-6,-0.000156001514453238,-5.9469790527977E-6,50.0006676,50.0006676,84128.1796875,84143.375,57.3543374841214,20.6097037470883,17.973541,0,0,0,40,4449,49.99225,84135.77734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0006676,,,,
,32542138.515,50.0012436,84258.21484375,-0.000159755342630127,1.95434867304377E-6,1,0.999253354069792,40.0298881530762,1.99670802021151,20.9599994122982,-0.00179460637924019,-0.000414353347359159,0.25,-7.9344166573651E-6,-0.00016025455155445,-8.98658847527545E-6,50.0012436,50.0012436,84253.109375,84263.3203125,57.8272227382561,20.6096289562905,17.593889,0,0,0,40,4449,49.99235,84258.21484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0012436,,,,
,32542140.93,50.0005226,84378.140625,-0.000157302766870788,1.49474822764319E-6,1,0.999253354069792,40.0298881530762,1.99671996905173,20.9599994122982,-0.00178453207772534,-0.000310550316439618,0.25,7.84327825505307E-7,-0.000157850125479528,-2.21693954614883E-7,50.0005226,50.0005226,84367.9609375,84388.3203125,57.1761261817368,20.6116873040902,17.214239,0,0,0,40,4449,49.9925,84378.140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005226,,,,
,32542143.195,50.0010681,84490.71484375,-0.000158671409913108,1.89705713039717E-6,1,0.999253354069792,40.0298881530762,1.99667400686512,20.9599994122982,-0.00178505900933691,-0.000396785482218826,0.25,-6.57969477105915E-6,-0.000159176889389057,-7.61954716519454E-6,50.0010681,50.0010681,84483.3984375,84498.03125,57.9460302731792,20.6118050933618,17.214239,0,0,0,40,4449,49.9917,84490.71484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010681,,,,
,32542145.51,50.0007515,84605.5546875,-0.000160302968161583,1.72702886330894E-6,1,0.999253354069792,40.0298881530762,1.99670517064406,20.9599994122982,-0.00181285255412954,-0.000348383458810616,0.25,-2.01676334344736E-6,-0.000160843992645076,-3.05094553083434E-6,50.0007515,50.0007515,84597.9453125,84613.1640625,57.6013320961984,20.6136579192982,17.973541,0,0,0,40,4449,49.9925,84605.5546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0007515,,,,
,32542147.775,50.0007496,84720.7109375,-0.000158832047134128,1.74262200030834E-6,1,0.999253354069792,40.0298881530762,1.99667849847866,20.9599994122982,-0.00179118738350797,-0.000373175699868559,0.25,-4.46829305658002E-6,-0.000159352928810004,-5.50116173201936E-6,50.0007477,50.0007515,84713.15625,84728.265625,57.6232176947369,20.6105249796327,17.973541,0,0,0,40,4449,49.9925,84720.7109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007496,,,,
,32542149.57,50.0007477,84810.5546875,-0.000158546786359553,1.56203237084332E-6,1,0.999253354069792,40.0298881530762,1.99666278844858,20.9599994122982,-0.00179003773897775,-0.000360921603647974,0.25,-3.43869141957364E-6,-0.000159073784149003,-4.46588498750975E-6,50.0007477,50.0007477,84802.9140625,84818.1953125,57.5395834431792,20.6092582219433,17.214239,0,0,0,40,4449,49.99275,84810.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007477,,,,
,32542151.805,50.0012894,84923.0625,-0.000160509668104153,1.70840878556637E-6,1,0.999253354069792,40.0298881530762,1.9966391390771,20.9599994122982,-0.00181197114949198,-0.000366585837263092,0.25,-3.58738572912275E-6,-0.00016104314752842,-4.62730509731864E-6,50.0012894,50.0012894,84912.9375,84933.1875,57.5403650716984,20.6113700537411,17.593889,0,0,0,40,4449,49.99275,84923.0625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0012894,,,,
,32542154.375,50.0007057,85050.87890625,-0.000160945789522533,2.00854265976969E-6,1,0.999253354069792,40.0298881530762,1.99665143309752,20.9599994122982,-0.00181358832747734,-0.000386145095080296,0.25,-5.23500499098174E-6,-0.000161470961982368,-6.28302799872061E-6,50.0007057,50.0007057,85043.4453125,85058.3125,57.4981571316599,20.6091011763741,17.973541,0,0,0,40,4449,49.9926,85050.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007057,,,,
