[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32445182.67,01/11/2019,8:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32458666.54,18.5208445,99.7613830566406,-3.9219160098193E-7,3.34875125013352E-7,1,0.999253354069792,40.0298881530762,1.99895135751779,20.9699999541044,-4.15293221380522E-6,-2.23276957125437E-6,0.25,-1.28903790095061E-7,-3.89310205350919E-7,-1.30054693249957E-7,18.4887486,18.5529404,99.7613830566406,99.7613830566406,56.8658196596022,20.5681990751155,12.278775,0,0,0,40,4370,18.69105,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,18.5208445,,,,
,32458686.65,19.01993175,99.7613830566406,-3.55837440899065E-8,2.80786023073249E-7,1,0.999253354069792,40.0298881530762,1.99901672514716,20.9699999541044,2.10731688537712E-7,-3.51104002939201E-6,0.25,-3.05890447768884E-7,-3.39001455876698E-8,-3.04301633858093E-7,18.9882011,19.0516624,99.7613830566406,99.7613830566406,56.9095908566791,20.5662479498614,12.658426,0,0,0,40,4370,19.1977,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.01993175,,,,
,32458709.79,19.59903715,99.7613830566406,6.21082025006579E-8,3.15514549244649E-7,1,0.999253354069792,40.0298881530762,1.99907076600998,20.9699999541044,1.30218939851948E-6,-3.27527015359363E-6,0.25,-3.0226596124015E-7,6.32153206699885E-8,-3.00227021578872E-7,19.5695877,19.6284866,99.7613830566406,99.7613830566406,57.4395349927176,20.5667579367426,13.038077,0,0,0,40,4370,19.7761,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.59903715,,,,
,32458727.28,20.0302639,99.7613830566406,-2.46666750689879E-7,2.8422020279749E-7,1,0.999253354069792,40.0298881530762,1.99897415058603,20.9699999541044,-2.59829314151664E-6,-1.48156633148753E-6,0.25,-8.79356243997652E-8,-2.44823169617115E-7,-8.86278452923914E-8,20.0302639,20.0302639,99.7613830566406,99.7613830566406,57.146424298006,20.5709611268089,13.417728,0,0,0,40,4370,20.2267,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0302639,,,,
,32458746.815,20.5313663,99.7613830566406,-1.51389479418109E-7,2.95106252202217E-7,1,0.999253354069792,40.0298881530762,1.99911615549122,20.9699999541044,-7.64107807731394E-7,-5.58609801344647E-6,0.25,-4.69807164549207E-7,-1.48235127878598E-7,-4.67849435779249E-7,20.5313663,20.5313663,99.7613830566406,99.7613830566406,56.9033378285253,20.5660235077522,13.038077,0,0,0,40,4370,20.7113,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.5313663,,,,
,32458769.48,21.0598259,99.7613830566406,-2.53253419962734E-7,2.96944914274518E-7,1,0.999253354069792,40.0298881530762,1.99905972320181,20.9699999541044,-2.02522589428582E-6,-5.13858984458975E-6,0.25,-4.11926510811052E-7,-2.49792676301735E-7,-4.10805887089042E-7,21.0598259,21.0598259,99.7613830566406,99.7613830566406,57.0205821064099,20.5687834620798,13.417728,0,0,0,40,4370,21.2871,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,21.0598259,,,,
,32458786.82,21.5053959,99.7613830566406,-1.45649686379032E-7,2.41172299392396E-7,1,0.999253354069792,40.0298881530762,1.9990419144628,20.9699999541044,-8.37429218206004E-7,-4.79746376468113E-6,0.25,-4.00706627031228E-7,-1.42855215331258E-7,-3.99131238627521E-7,21.5053959,21.5053959,99.7613830566406,99.7613830566406,57.0674798175637,20.5680553610005,13.038077,0,0,0,40,4370,21.7201,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,21.5053959,,,,
,32458807.865,22.0161438,99.7613830566406,-9.96623927362082E-8,3.00395191893427E-7,1,0.999253354069792,40.0298881530762,1.99883950531913,20.9699999541044,-7.75743267291333E-8,-6.07033625019797E-6,0.25,-5.2210165132513E-7,-9.65271193807376E-8,-5.19617602287885E-7,22.0161438,22.0161438,99.7613830566406,99.7613830566406,57.1018714724099,20.5739808686349,13.417728,0,0,0,40,4370,22.2479,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,22.0161438,,,,
,32458830.16,22.5549431,99.7613830566406,-1.86972437338202E-7,2.55765649389321E-7,1,0.999253354069792,40.0298881530762,1.99880614848982,20.9699999541044,-1.95037058130195E-6,-1.23010267670249E-6,0.25,-7.61630348916011E-8,-1.85534492264091E-7,-7.66546077161375E-8,22.5549431,22.5549431,99.7613830566406,99.7613830566406,57.1198489283522,20.5715694975349,13.417728,0,0,0,40,4370,22.8166,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,22.5549431,,,,
,32458848.64,23.007925,99.7613830566406,-2.92498177788215E-7,2.78089325886298E-7,1,0.999253354069792,40.0298881530762,1.99872115355412,20.9699999541044,-2.26902810510668E-6,-6.32454585526001E-6,0.25,-5.10447574156101E-7,-2.88308931139929E-7,-5.09009909148973E-7,23.007925,23.007925,99.7613830566406,99.7613830566406,57.1237570709483,20.5725952611998,13.417728,0,0,0,40,4370,23.2744,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,23.007925,,,,
,32458867.625,23.5075817,99.7613830566406,-4.14227011556272E-7,3.04766634546532E-7,1,0.999253354069792,40.0298881530762,1.99862076055463,20.9699999541044,-4.0819468619542E-6,-4.06788225645048E-6,0.25,-2.88133807152826E-7,-4.10453203850045E-7,-2.88574607515504E-7,23.5075817,23.5075817,99.7613830566406,99.7613830566406,57.0588819038522,20.5720365170938,13.038077,0,0,0,40,4370,23.757,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,23.5075817,,,,
,32458889,24.0140781,99.7613830566406,-1.72095277734457E-7,3.09523998912349E-7,1,0.999253354069792,40.0298881530762,1.99857104660825,20.9699999541044,-1.42608556960799E-6,-3.20748201133043E-6,0.25,-2.54651466438492E-7,-1.69850950338108E-7,-2.54084812965879E-7,24.0140781,24.0140781,99.7613830566406,99.7613830566406,57.0283983916022,20.5751540555846,13.417728,0,0,0,40,4370,24.29705,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,24.0140781,,,,
,32458907.305,24.5110989,99.7613830566406,-1.29751282324867E-7,3.02635992795308E-7,1,0.999253354069792,40.0298881530762,1.99849694197283,20.9699999541044,-1.362117272486E-6,-8.04166242146517E-7,0.25,-4.84463710420091E-8,-1.28781083570482E-7,-4.88300180300925E-8,24.5110989,24.5110989,99.7613830566406,99.7613830566406,57.0166739638137,20.5748527586874,13.417728,0,0,0,40,4370,24.75835,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,24.5110989,,,,
,32458926.895,25.0068855,99.7613830566406,-1.53811525244937E-7,3.02866354117554E-7,1,0.999253354069792,40.0298881530762,1.99858439801567,20.9699999541044,-1.25398008397229E-6,-2.98220895510749E-6,0.25,-2.37846494882096E-7,-1.5174776427127E-7,-2.3730331672311E-7,25.0068855,25.0068855,99.7613830566406,99.7613830566406,57.0377779338329,20.5756583149712,13.417728,0,0,0,40,4370,25.2537,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,25.0068855,,,,
,32458960.53,25.8177109,99.7613830566406,,,2,,,,20.9900004202127,,,,,,,25.8177109,25.8177109,99.7613830566406,99.7613830566406,,,13.417728,,,,-99999999,4370,26.0945,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,25.8177109,,,,
touchdown = 16.2000004202127 mm,32458976.265,26.180088,99.7613830566406,-4.79538908406602E-7,2.51983663581292E-7,1,0.999253354069792,40.0298881530762,1.99843285093405,20.9800004959106,-4.88043799704384E-6,-3.83692592759906E-6,0.25,-2.55886884729979E-7,-4.75584830245111E-7,-2.56959155980842E-7,26.180088,26.180088,99.7613830566406,99.7613830566406,56.9908802226791,20.5728556617134,13.797379,0,0,0,40,4370,26.4969,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,26.180088,,,,
,32458990.845,26.5435905,99.7613830566406,-3.75321550889966E-8,2.7262881933503E-7,1,0.999253354069792,40.0298881530762,1.99850357262102,20.9800004959106,-7.89278687010779E-7,1.98831015620008E-6,0.25,1.83486527832881E-7,-3.82801203931277E-8,1.82289102963597E-7,26.5435905,26.5435905,99.7613830566406,99.7613830566406,57.1808159528522,20.5751355004588,13.417728,0,0,0,40,4370,26.8662,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,26.5435905,,,,
,32459009.41,27.0452404,99.7613830566406,-2.30216851391503E-7,2.8007653001288E-7,1,0.999253354069792,40.0298881530762,1.99865150940827,20.9800004959106,-2.01314104221688E-6,-3.69711883697964E-6,0.25,-2.87749217106914E-7,-2.27461444157627E-7,-2.87391902931564E-7,27.0452404,27.0452404,99.7613830566406,99.7613830566406,56.976810909333,20.5725178425195,13.417728,0,0,0,40,4370,27.3434,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,27.0452404,,,,
,32459030.9,27.5309849,99.7613830566406,-3.5734931592088E-7,3.07388497202741E-7,1,0.999253354069792,40.0298881530762,1.99861801480263,20.9800004959106,-3.55508970476335E-6,-3.32167348878375E-6,0.25,-2.31714663263201E-7,-3.54201698207577E-7,-2.32352968587562E-7,27.5309849,27.5309849,99.7613830566406,99.7613830566406,57.1808159528522,20.5755319904347,14.177031,0,0,0,40,4370,27.8776,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,27.5309849,,,,
,32459051.72,28.0530891,99.7613830566406,-2.33880719023895E-7,2.45127945228392E-7,1,0.999253354069792,40.0298881530762,1.9985491144011,20.9800004959106,-2.18786707120534E-6,-2.95360949487139E-6,0.25,-2.20959767697033E-7,-2.31454879184231E-7,-2.21025228873571E-7,28.0530891,28.0530891,99.7613830566406,99.7613830566406,57.2589788047753,20.5769506508574,14.177031,0,0,0,40,4370,28.4045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,28.0530891,,,,
,32459070.76,28.5293865,99.7613830566406,-1.06779711280146E-7,3.32439841028364E-7,1,0.999253354069792,40.0298881530762,1.99855090229998,20.9800004959106,-8.71553110964931E-7,-2.06328293062787E-6,0.25,-1.64423145592148E-7,-1.05331072540436E-7,-1.64125464414803E-7,28.5293865,28.5293865,99.7613830566406,99.7613830566406,56.7876568076791,20.5771066307639,13.797379,0,0,0,40,4370,28.879,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,28.5293865,,,,
,32459089.94,29.0173397,99.7613830566406,-3.86385402336369E-8,3.24136522310574E-7,1,0.999253354069792,40.0298881530762,1.99831624550383,20.9800004959106,-5.23497478065019E-7,4.21728817633474E-7,0.25,4.43833565166259E-8,-3.86760666318944E-8,4.3940982159214E-8,29.0173397,29.0173397,99.7613830566406,99.7613830566406,56.9580518248714,20.5777595745215,14.556682,0,0,0,40,4370,29.36445,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.0173397,,,,
,32459111.355,29.526453,99.7613830566406,-2.41343465912319E-7,3.20911144773354E-7,1,0.999253354069792,40.0298881530762,1.99847222776012,20.9800004959106,-2.20832308157046E-6,-3.32430464448008E-6,0.25,-2.52529205793028E-7,-2.38707731422889E-7,-2.52537459622855E-7,29.526453,29.526453,99.7613830566406,99.7613830566406,57.0010413934291,20.5788971143941,14.556682,0,0,0,40,4370,29.90265,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,29.526453,,,,
,32459129.625,30.0111961,99.7613830566406,-1.85907124769643E-7,2.91106376971404E-7,1,0.999253354069792,40.0298881530762,1.9984478851741,20.9800004959106,-1.06053282638363E-6,-6.15314582008422E-6,0.25,-5.13883045588226E-7,-1.82113882678696E-7,-5.12264675440683E-7,30.0111961,30.0111961,99.7613830566406,99.7613830566406,57.1026531009291,20.5781953628156,14.177031,0,0,0,40,4370,30.3681,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0111961,,,,
,32459151.29,30.558157,99.7613830566406,-4.04986058700677E-7,2.73907808155593E-7,1,0.999253354069792,40.0298881530762,1.99850832383258,20.9800004959106,-3.84750559259137E-6,-4.78360754272518E-6,0.25,-3.53008646603786E-7,-4.00957736624177E-7,-3.53472417058238E-7,30.558157,30.558157,99.7613830566406,99.7613830566406,57.068261446083,20.5763346699157,13.797379,0,0,0,40,4370,30.90535,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,30.558157,,,,
,32459170.98,31.0075665,99.7613830566406,-5.0447879837487E-7,2.34437012032927E-7,1,0.999253354069792,40.0298881530762,1.99848817552687,20.9800004959106,-5.5976233539395E-6,-1.44738926548297E-6,0.25,-3.86561095310778E-8,-5.01725631678821E-7,-4.13029898809296E-8,31.0075665,31.0075665,99.7613830566406,99.7613830566406,57.3097846585253,20.576808885117,14.177031,0,0,0,40,4370,31.39525,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,31.0075665,,,,
,32459190.275,31.5294514,99.7613830566406,-3.54872285344446E-7,2.75737324156699E-7,1,0.999253354069792,40.0298881530762,1.99844059129682,20.9800004959106,-3.81298498844002E-6,-1.7172841143383E-6,0.25,-8.93140502675034E-8,-3.52602697862521E-7,-9.08890974094573E-8,31.5294514,31.5294514,99.7613830566406,99.7613830566406,57.1339182416984,20.5768409809764,14.177031,0,0,0,40,4370,31.88615,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,31.5294514,,,,
,32459211.405,32.0310354,99.7613830566406,-3.33191987016296E-7,3.24032991438002E-7,1,0.999253354069792,40.0298881530762,1.99857386898395,20.9800004959106,-3.31513977015079E-6,-3.09871744096706E-6,0.25,-2.15921833124359E-7,-3.30320254677489E-7,-2.16781277283096E-7,31.9986591,32.0634117,99.7613830566406,99.7613830566406,57.2691399755253,20.5771879870704,14.177031,0,0,0,40,4370,32.4211,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,32.0310354,,,,
,32459233.07,32.5518799,99.7613830566406,-4.45352480236867E-7,2.85587179568778E-7,1,0.999253354069792,40.0298881530762,1.99856682816044,20.9800004959106,-4.09792065483016E-6,-6.00823998818361E-6,0.25,-4.5442527768363E-7,-4.40565312816086E-7,-4.54827905174799E-7,32.5518799,32.5518799,99.7613830566406,99.7613830566406,56.9986965078714,20.5781088460072,14.177031,0,0,0,40,4370,32.97765,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,32.5518799,,,,
,32459249.75,33.009613,99.7613830566406,3.54532168975197E-8,3.05795822742529E-7,1,0.999253354069792,40.0298881530762,1.99866346523272,20.9800004959106,4.40694031500565E-7,-1.62318786877362E-7,0.25,-2.07580269909941E-8,3.5406381732712E-8,-2.04513650931582E-8,33.009613,33.009613,99.7613830566406,99.7613830566406,57.3746598256215,20.5772622343747,14.936333,0,0,0,40,4370,33.3819,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,33.009613,,,,
,32459273.605,33.5402107,99.7613830566406,-5.2012178347421E-7,3.00919526822751E-7,1,0.999253354069792,40.0298881530762,1.99852998352305,20.9800004959106,-5.60919636142404E-6,-2.41097901652498E-6,0.25,-1.21283685412764E-7,-5.16976775677739E-7,-1.23808105166905E-7,33.5402107,33.5402107,99.7613830566406,99.7613830566406,57.1964485232368,20.5783776531865,14.556682,0,0,0,40,4370,33.9892,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,33.5402107,,,,
,32459293.225,34.0319824,99.7613830566406,-8.70265969759177E-8,2.82840021165962E-7,1,0.999253354069792,40.0298881530762,1.99848288601857,20.9800004959106,-3.53352184730018E-7,-3.67658325595672E-6,0.25,-3.11133873733372E-7,-8.47603420053361E-8,-3.10230598842045E-7,34.0319824,34.0319824,99.7613830566406,99.7613830566406,57.0698247031214,20.5761229228483,14.177031,0,0,0,40,4370,34.4816,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.0319824,,,,
,32459312.575,34.5449905,99.7613830566406,-1.88988434123628E-7,2.77113177574928E-7,1,0.999253354069792,40.0298881530762,1.99849673345943,20.9800004959106,-1.56548970207379E-6,-3.52003221952559E-6,0.25,-2.78956586483314E-7,-1.86446334800756E-7,-2.78847251857185E-7,34.5449905,34.5449905,99.7613830566406,99.7613830566406,57.1722180391407,20.5777444132176,14.556682,0,0,0,40,4370,34.9693,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,34.5449905,,,,
,32459333.745,35.0608673,99.7613830566406,-2.27402114042809E-7,3.07788063734074E-7,1,0.999253354069792,40.0298881530762,1.99847698941509,20.9800004959106,-2.34215477666603E-6,-1.67299185362899E-6,0.25,-1.07947525805896E-7,-2.25738286306162E-7,-1.08866688419888E-7,35.0608673,35.0608673,99.7613830566406,99.7613830566406,57.139389641333,20.580145495002,14.936333,0,0,0,40,4370,35.50975,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,35.0608673,,,,
,32459353.335,35.5489578,99.7613830566406,-4.03959781000903E-7,2.94290576195461E-7,1,0.999253354069792,40.0298881530762,1.9985310289666,20.9800004959106,-4.38961922627086E-6,-1.69489363994897E-6,0.25,-7.82599348379841E-8,-4.01731901600323E-7,-8.04256376661116E-8,35.5489578,35.5489578,99.7613830566406,99.7613830566406,57.2996234877753,20.5797992429787,14.936333,0,0,0,40,4370,36.0058,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.5489578,,,,
,32459385.16,36.3039665,99.7613830566406,,,2,,,,20.9699993366003,,,,,,,36.3039665,36.3039665,99.7613830566406,99.7613830566406,,,15.315984,,,,-99999999,4370,36.8063,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,36.3039665,,,,
touchdown = 16.1799993366003 mm,32459401.73,36.7636452,99.7613830566406,-4.7771636646845E-8,2.90262336609758E-7,1,0.999253354069792,40.0298881530762,1.99838677189185,20.9599994122982,-1.03662605744971E-6,2.68780248638978E-6,0.25,2.47295523945775E-7,-4.91481319701666E-8,2.45983565777559E-7,36.7636452,36.7636452,99.7613830566406,99.7613830566406,56.8064158921406,20.5720299888806,14.556682,0,0,0,40,4370,37.2198,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,36.7636452,,,,
,32459412.405,37.0205536,99.7613830566406,-1.1929999579396E-7,2.7508675788759E-7,1,0.999253354069792,40.0298881530762,1.9984758426441,20.9599994122982,-1.00813508914336E-6,-2.11088210377091E-6,0.25,-1.66099880544146E-7,-1.1775890380137E-7,-1.66193060979603E-7,37.0205536,37.0205536,99.7613830566406,99.7613830566406,56.9783741663714,20.5739317308856,14.936333,0,0,0,40,4370,37.4719,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,37.0205536,,,,
,32459433.805,37.5102043,99.7613830566406,-2.57617745310159E-7,3.23070966328504E-7,1,0.999253354069792,40.0298881530762,1.99861301676044,20.9599994122982,-2.46423245909282E-6,-2.95727094207229E-6,0.25,-2.16421963223926E-7,-2.55213615267735E-7,-2.17240561400434E-7,37.5102043,37.5102043,99.7613830566406,99.7613830566406,57.5606874131984,20.5733901248772,14.936333,0,0,0,40,4370,38.03675,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.5102043,,,,
,32459452.81,38.0209465,99.7613830566406,-5.04318015079059E-8,2.67988161738081E-7,1,0.999253354069792,40.0298881530762,1.99849539288446,20.9599994122982,-1.97573561358161E-7,-2.16727408596189E-6,0.25,-1.83401344077142E-7,-4.90444072099234E-8,-1.83032538925071E-7,38.0209465,38.0209465,99.7613830566406,99.7613830566406,56.7845302936022,20.5741995609596,15.315984,0,0,0,40,4370,38.50715,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,38.0209465,,,,
,32459476.095,38.5481491,99.7613830566406,-1.0430972426094E-7,2.64405188950937E-7,1,0.999253354069792,40.0298881530762,1.99851713175568,20.9599994122982,-8.62029101239031E-7,-1.95459335049632E-6,0.25,-1.54823662289285E-7,-1.02906182009466E-7,-1.54943366631666E-7,38.5481491,38.5481491,99.7613830566406,99.7613830566406,57.1456426694868,20.5772017874117,14.936333,0,0,0,40,4370,39.0992,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,38.5481491,,,,
,32459495.555,39.0423813,99.7613830566406,5.29810989768239E-8,3.31974325576783E-7,1,0.999253354069792,40.0298881530762,1.9984472598064,20.9599994122982,8.50093819920235E-7,-1.30441385147452E-6,0.25,-1.25311126857981E-7,5.36264472120299E-8,-1.2451300277985E-7,39.0423813,39.0423813,99.7613830566406,99.7613830566406,57.3676251689484,20.5788865994344,15.695635,0,0,0,40,4370,39.58325,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,39.0423813,,,,
,32459515.075,39.5262146,99.7613830566406,-1.39585944362226E-7,2.39229328222126E-7,1,0.999253354069792,40.0298881530762,1.99853034904381,20.9599994122982,-1.23876607146914E-6,-2.14155381214512E-6,0.25,-1.65034421630299E-7,-1.37998451584897E-7,-1.65405383218046E-7,39.5262146,39.5262146,99.7613830566406,99.7613830566406,57.2292769210445,20.5780652486736,15.315984,0,0,0,40,4370,40.0962,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,39.5262146,,,,
,32459536.49,40.0501709,99.7613830566406,-4.70453647610618E-7,2.57586864049493E-7,1,0.999253354069792,40.0298881530762,1.99845379191563,20.9599994122982,-4.5320182255605E-6,-5.23084246178544E-6,0.25,-3.79786593704884E-7,-4.66325016051132E-7,-3.81720213758153E-7,40.0501709,40.0501709,99.7613830566406,99.7613830566406,56.7673344661791,20.580970207477,15.315984,0,0,0,40,4370,40.6148,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.0501709,,,,
,32459557.085,40.5683708,99.7613830566406,3.15426438105919E-7,2.77815363511508E-7,1,0.999253354069792,40.0298881530762,1.99833804319044,20.9599994122982,3.89496633117736E-6,-1.25906135075609E-6,0.25,-1.68409357263983E-7,3.15578985057098E-7,-1.65718364758873E-7,40.5683708,40.5683708,99.7613830566406,99.7613830566406,57.007294421583,20.5785782175815,15.315984,0,0,0,40,4370,41.1504,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.5683708,,,,
,32459575.79,41.0374947,99.7613830566406,5.76456590044443E-9,3.18715127292304E-7,1,0.999253354069792,40.0298881530762,1.99831174907182,20.9599994122982,1.04746728280877E-6,-5.45566377170608E-6,0.25,-4.851811422254E-7,9.0913060114662E-9,-4.83663921122017E-7,41.0374947,41.0374947,99.7613830566406,99.7613830566406,56.9056827140829,20.5813932258434,15.315984,0,0,0,40,4370,41.6227,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.0374947,,,,
,32459598.51,41.5596237,99.7613830566406,-4.60296984226456E-7,2.89851548882174E-7,1,0.999253354069792,40.0298881530762,1.99835685851383,20.9599994122982,-4.61800034516694E-6,-4.10209266864413E-6,0.25,-2.81220809283988E-7,-4.57009454972393E-7,-2.83608346679345E-7,41.5596237,41.5596237,99.7613830566406,99.7613830566406,56.9869720800829,20.5810262213361,15.695635,0,0,0,40,4370,42.1913,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,41.5596237,,,,
,32459617.165,42.0127373,99.7613830566406,-3.70509196045053E-7,2.98119677027951E-7,1,0.999253354069792,40.0298881530762,1.99831228837448,20.9599994122982,-3.70616086392026E-6,-3.36515720258456E-6,0.25,-2.31926936607298E-7,-3.67860814134053E-7,-2.33881050670524E-7,42.0127373,42.0127373,99.7613830566406,99.7613830566406,57.749059886333,20.5786729184241,15.695635,0,0,0,40,4370,42.66615,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,42.0127373,,,,
,32459638.335,42.5404854,99.7613830566406,-8.12528808442071E-8,3.07678749055144E-7,1,0.999253354069792,40.0298881530762,1.99839296496287,20.9599994122982,9.1448231694053E-8,-5.76576495197235E-6,0.25,-4.96822985127729E-7,-7.75342100213196E-8,-4.96096999551797E-7,42.5404854,42.5404854,99.7613830566406,99.7613830566406,57.0979633298137,20.5789508244775,15.695635,0,0,0,40,4370,43.199,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,42.5404854,,,,
,32459657.29,43.035984,99.7613830566406,-3.01995213709443E-7,2.51958442741499E-7,1,0.999253354069792,40.0298881530762,1.99832081147359,20.9599994122982,-2.87996437604353E-6,-3.53027199214937E-6,0.25,-2.58779894816216E-7,-2.99408610068118E-7,-2.6028356309695E-7,43.035984,43.035984,99.7613830566406,99.7613830566406,56.9807190519291,20.5795377137856,15.695635,0,0,0,40,4370,43.68265,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.035984,,,,
,32459678.415,43.5524101,99.7613830566406,-3.53019193353046E-7,3.38606944471121E-7,1,0.999253354069792,40.0298881530762,1.99837156702267,20.9599994122982,-3.10146140683186E-6,-5.60287345569172E-6,0.25,-4.33326775950783E-7,-3.49099527843974E-7,-4.34842693459136E-7,43.5524101,43.5524101,99.7613830566406,99.7613830566406,57.1221938139099,20.5797963380655,15.695635,0,0,0,40,4370,44.2094,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,43.5524101,,,,
