[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32486767.02,01/12/2019,8:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32487511.885,19.5138435,99.7613830566406,1.90465650651496E-5,3.08670244844514E-7,1,0.999253354069792,40.0298881530762,1.99642913871125,20.8199992775917,0.000213858084388884,3.83959213845947E-5,0.25,3.58546171970911E-8,1.89368524108472E-5,1.27885521103714E-7,19.5138435,19.5138435,99.7613830566406,99.7613830566406,57.2746113751599,20.6199513050206,13.038077,0,0,0,40,4370,19.6967,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.5138435,,,,
,32487531.535,20.0398273,99.7613830566406,1.86995900642415E-5,3.40759851999229E-7,1,0.999253354069792,40.0298881530762,1.99633147987177,20.8199992775917,0.000209898659873972,3.80053833815271E-5,0.25,6.26506596468173E-8,1.85918666541969E-5,1.53037664591378E-7,20.0398273,20.0398273,99.7613830566406,99.7613830566406,56.9885353371214,20.6181564496218,12.658426,0,0,0,40,4370,20.184,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,20.0398273,,,,
,32487551.395,20.5024357,99.7613830566406,1.88043515613213E-5,3.36333028846332E-7,1,0.999253354069792,40.0298881530762,1.99638500387853,20.8199992775917,0.000211338240606905,3.67764947480456E-5,0.25,-6.57237911887449E-8,1.86968203269391E-5,2.61471343175351E-8,20.5024357,20.5024357,99.7613830566406,99.7613830566406,57.4629838482945,20.6196840288755,13.038077,0,0,0,40,4370,20.693,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,20.5024357,,,,
,32487570.68,21.0030594,99.7613830566406,1.86680402550091E-5,3.40353530321602E-7,1,0.999253354069792,40.0298881530762,1.99644784838285,20.8199992775917,0.000209476918277168,3.84126976427183E-5,0.25,1.03770033872045E-7,1.85606475549557E-5,1.94263127932952E-7,21.0030594,21.0030594,99.7613830566406,99.7613830566406,57.047939104583,20.6204748533026,13.038077,0,0,0,40,4370,21.16685,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,21.0030594,,,,
,32487593.355,21.5274391,99.7613830566406,1.88220413951241E-5,3.33338570106884E-7,1,0.999253354069792,40.0298881530762,1.99638028456595,20.8199992775917,0.000212112821349761,3.3597724330822E-5,0.25,-3.52571908510238E-7,1.87162734485729E-5,-2.58357146164905E-7,21.5274391,21.5274391,99.7613830566406,99.7613830566406,56.8501870892175,20.6195960843707,13.038077,0,0,0,40,4370,21.74365,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,21.5274391,,,,
,32487612.155,22.005825,99.7613830566406,1.86584916598693E-5,3.64181553525643E-7,1,0.999253354069792,40.0298881530762,1.99644178653846,20.8199992775917,0.000209827662611636,3.58466142934455E-5,0.25,-1.23765918711623E-7,1.85527909801829E-5,-3.13282824765222E-8,22.005825,22.005825,99.7613830566406,99.7613830566406,56.8290831191983,20.6186815712353,13.417728,0,0,0,40,4370,22.2149,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,22.005825,,,,
,32487632.78,22.5099468,99.7613830566406,1.90225074847732E-5,2.94908985484382E-7,1,0.999253354069792,40.0298881530762,1.99642977868621,20.8199992775917,0.000214006923385177,3.60782015277038E-5,0.25,-1.68274958414757E-7,1.89152763537244E-5,-7.33837900041816E-8,22.5099468,22.5099468,99.7613830566406,99.7613830566406,57.2550706621791,20.6189994823206,13.417728,0,0,0,40,4370,22.7319,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,22.5099468,,,,
,32487653.145,23.0212574,99.7613830566406,1.85590876002615E-5,3.14735309365817E-7,1,0.999253354069792,40.0298881530762,1.99632739507162,20.8199992775917,0.000209312659469589,3.22414974454609E-5,0.25,-4.27859892462776E-7,1.8456132828944E-5,-3.33345762723177E-7,22.9903507,23.0521641,99.7613830566406,99.7613830566406,56.7626446950637,20.6171258386122,13.038077,0,0,0,40,4370,23.24825,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,23.0212574,,,,
,32487674,23.5461712,99.7613830566406,1.8813308911713E-5,3.1156790934015E-7,1,0.999253354069792,40.0298881530762,1.9965331146614,20.8199992775917,0.000211975450426474,3.39805517222667E-5,0.25,-3.19073311152106E-7,1.8708782220047E-5,-2.23423772345332E-7,23.5461712,23.5461712,99.7613830566406,99.7613830566406,56.973684395256,20.6161365607914,13.038077,0,0,0,40,4370,23.7673,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,23.5461712,,,,
,32487692.975,24.0235043,99.7613830566406,1.86376961558692E-5,3.30292769178782E-7,1,0.999253354069792,40.0298881530762,1.99638861680771,20.8199992775917,0.000209058329854632,3.88852581556844E-5,0.25,1.48430494854295E-7,1.85322254507288E-5,2.41060983515301E-7,24.0235043,24.0235043,99.7613830566406,99.7613830566406,57.3559007411599,20.6161413106114,13.038077,0,0,0,40,4370,24.2449,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,24.0235043,,,,
,32487716.385,24.565712,99.7613830566406,1.89467630612193E-5,3.32535044077688E-7,1,0.999253354069792,40.0298881530762,1.99646856802997,20.8199992775917,0.000212862939620736,3.77144172153883E-5,0.25,-1.16519414344819E-8,1.88409253539682E-5,8.41014559400077E-8,24.565712,24.565712,99.7613830566406,99.7613830566406,57.1003082153714,20.6168188066622,14.177031,0,0,0,40,4370,24.8402,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,24.565712,,,,
,32487748.17,25.382021,99.7613830566406,,,2,,,,20.950000115633,,,,,,,25.382021,25.382021,99.7613830566406,99.7613830566406,,,14.177031,,,,-99999999,4370,25.6423,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,25.382021,,,,
touchdown = 16.160000115633 mm,32487763.405,25.755291,99.7613830566406,1.88877303136133E-5,3.67716630007601E-7,1,0.999253354069792,40.0298881530762,2.00934987852699,20.9400001913309,0.000213663961019409,3.70251450691529E-5,0.25,-8.44219294530108E-8,1.87839000134635E-5,1.2950325944845E-8,25.755291,25.755291,99.7613830566406,99.7613830566406,57.434063593083,20.6105327175589,13.797379,0,0,0,40,4370,26.0318,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,25.755291,,,,
,32487774.09,26.036871,99.7613830566406,1.90850277303611E-5,3.29192945443077E-7,1,0.999253354069792,40.0298881530762,1.99681764445061,20.9400001913309,0.000214502003758616,3.78235119380915E-5,0.25,-2.92813388265752E-8,1.89801474602325E-5,6.91655514827986E-8,26.036871,26.036871,99.7613830566406,99.7613830566406,57.2253687784484,20.6141543032486,13.417728,0,0,0,40,4370,26.2936,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,26.036871,,,,
,32487795.33,26.5296326,99.7613830566406,1.89067109393201E-5,3.46919603502727E-7,1,0.999253354069792,40.0298881530762,1.99666599819507,20.9400001913309,0.000212485345640869,3.74980745590085E-5,0.25,-2.71955129835647E-8,1.88035139946362E-5,7.11106238973065E-8,26.5296326,26.5296326,99.7613830566406,99.7613830566406,57.1636201254291,20.6146143424814,14.177031,0,0,0,40,4370,26.83725,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,26.5296326,,,,
,32487814.245,27.0159836,99.7613830566406,1.87965067601356E-5,3.22180396356347E-7,1,0.999253354069792,40.0298881530762,1.9966958288164,20.9400001913309,0.000211268186641176,3.72202267221515E-5,0.25,-3.32017088091649E-8,1.86946026405823E-5,6.52876512006431E-8,27.0159836,27.0159836,99.7613830566406,99.7613830566406,56.8540952318137,20.6174921151755,13.417728,0,0,0,40,4370,27.31225,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,27.0159836,,,,
,32487836.225,27.5523033,99.7613830566406,1.88059161304307E-5,3.18652055977759E-7,1,0.999253354069792,40.0298881530762,1.99650935108733,20.9400001913309,0.000211814972037681,3.47077394881342E-5,0.25,-2.5924437489247E-7,1.87059902960493E-5,-1.58593800826495E-7,27.5164394,27.5881672,99.7613830566406,99.7613830566406,56.8048526351022,20.6151010262314,13.797379,0,0,0,40,4370,27.87115,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,27.5523033,,,,
,32487856.075,28.0344124,99.7613830566406,1.90302305504619E-5,3.05773884037695E-7,1,0.999253354069792,40.0298881530762,1.99648184983074,20.9400001913309,0.000213984408317621,3.71643791754111E-5,0.25,-8.14857708296168E-8,1.89289708998295E-5,2.02385060804039E-8,28.0344124,28.0344124,99.7613830566406,99.7613830566406,56.679010443506,20.6140912019745,13.797379,0,0,0,40,4370,28.371,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,28.0344124,,,,
,32487876.575,28.5611706,99.7613830566406,1.87033871664676E-5,4.40474759104132E-7,1,0.999253354069792,40.0298881530762,1.99639700068023,20.9400001913309,0.000210091811198018,3.77556896657381E-5,0.25,2.84111125895911E-8,1.86041727492854E-5,1.28723997411286E-7,28.5611706,28.5611706,99.7613830566406,99.7613830566406,56.997133250833,20.6205213422688,14.556682,0,0,0,40,4370,28.8944,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,28.5611706,,,,
,32487894.83,29.0165977,99.7613830566406,1.87322388936919E-5,2.74950289124466E-7,1,0.999253354069792,40.0298881530762,1.996297710848,20.9400001913309,0.000211107668536345,3.39275687362401E-5,0.25,-3.18254437212606E-7,1.86355661707924E-5,-2.15136545982836E-7,29.0165977,29.0165977,99.7613830566406,99.7613830566406,56.8361177758714,20.6173001408879,14.556682,0,0,0,40,4370,29.34975,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.0165977,,,,
,32487916.175,29.5365601,99.7613830566406,1.89059690276534E-5,3.11028082280792E-7,1,0.999253354069792,40.0298881530762,1.99627848036734,20.9400001913309,0.000212988062997361,3.47340320280475E-5,0.25,-2.78587975616427E-7,1.880920597963E-5,-1.73741971707843E-7,29.5365601,29.5365601,99.7613830566406,99.7613830566406,56.790783321756,20.6173780181955,14.177031,0,0,0,40,4370,29.881,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.5365601,,,,
,32487934.295,30.0000782,99.7613830566406,1.86487748744135E-5,3.41062336992267E-7,1,0.999253354069792,40.0298881530762,1.99632366233295,20.9400001913309,0.000209746249532059,3.62799338708575E-5,0.25,-9.62762351363832E-8,1.85532691078146E-5,7.09535043069587E-9,30.0000782,30.0000782,99.7613830566406,99.7613830566406,57.2222422643714,20.6171131386485,14.177031,0,0,0,40,4370,30.33685,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,30.0000782,,,,
,32487955.305,30.5249329,99.7613830566406,1.85876728486288E-5,3.29208577382783E-7,1,0.999253354069792,40.0298881530762,1.99633151976935,20.9400001913309,0.00020913221533904,3.58293087212702E-5,0.25,-1.26752928917329E-7,1.84937795100706E-5,-2.25078039536146E-8,30.5249329,30.5249329,99.7613830566406,99.7613830566406,57.4192126512176,20.6188396012912,14.556682,0,0,0,40,4370,30.8687,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,30.5249329,,,,
,32487976.27,31.0329418,99.7613830566406,1.87720617513636E-5,3.21204180288492E-7,1,0.999253354069792,40.0298881530762,1.99653047002862,20.9400001913309,0.000210559840326628,4.00053171273169E-5,0.25,2.10322433928025E-7,1.86765244070012E-5,3.14984470956878E-7,31.0329418,31.0329418,99.7613830566406,99.7613830566406,57.3293253715061,20.6174407477979,14.556682,0,0,0,40,4370,31.39395,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,31.0329418,,,,
,32487994.44,31.5062408,99.7613830566406,1.85597561210166E-5,3.45705099858522E-7,1,0.999253354069792,40.0298881530762,1.9964706547055,20.9400001913309,0.000209022499834651,3.48587398567231E-5,0.25,-2.10775711972889E-7,1.84687407010226E-5,-1.04238214771457E-7,31.5062408,31.5062408,99.7613830566406,99.7613830566406,57.2292769210445,20.6137423669886,14.556682,0,0,0,40,4370,31.85245,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,31.5062408,,,,
,32488018.655,32.0500412,99.7613830566406,1.82590666524174E-5,3.19914263699278E-7,1,0.999253354069792,40.0298881530762,1.99656599698062,20.9400001913309,0.000205901912860568,3.2958951878816E-5,0.25,-3.2783290539247E-7,1.81717398199318E-5,-2.21139964750764E-7,32.0500412,32.0500412,99.7613830566406,99.7613830566406,57.3355783996599,20.6160410780691,14.177031,0,0,0,40,4370,32.46795,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,32.0500412,,,,
,32488037.375,32.54146385,99.7613830566406,1.85714870637593E-5,3.56967205910462E-7,1,0.999253354069792,40.0298881530762,1.99657581927068,20.9400001913309,0.00020938105276807,3.38539677733577E-5,0.25,-3.0521726957926E-7,1.848371341129E-5,-1.95838473904655E-7,32.5096626,32.5732651,99.7613830566406,99.7613830566406,57.7943943404484,20.6128940998009,14.556682,0,0,0,40,4370,32.9275,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,32.54146385,,,,
,32488058.515,33.0438423,99.7613830566406,1.88572776257873E-5,3.4020266431285E-7,1,0.999253354069792,40.0298881530762,1.99650570271211,20.9400001913309,0.000212207984906545,3.66451952193366E-5,0.25,-1.09342509752659E-7,1.87684928717649E-5,1.97800453013898E-9,33.0438423,33.0438423,99.7613830566406,99.7613830566406,57.3418314278138,20.6154931319863,14.556682,0,0,0,40,4370,33.46615,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,33.0438423,,,,
,32488077.73,33.5249443,99.7613830566406,1.85857801643592E-5,2.9799709366713E-7,1,0.999253354069792,40.0298881530762,1.99655330824379,20.9400001913309,0.000209304477017777,3.53885151133351E-5,0.25,-1.74061132014489E-7,1.85000798087936E-5,-6.29149843806454E-8,33.5249443,33.5249443,99.7613830566406,99.7613830566406,56.7782772654483,20.6162584744442,14.556682,0,0,0,40,4370,33.9569,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,33.5249443,,,,
,32488098.855,34.0317993,99.7613830566406,1.91106917998561E-5,3.13116423350334E-7,1,0.999253354069792,40.0298881530762,1.99655052058419,20.9400001913309,0.000215416546180028,3.5369390453664E-5,0.25,-2.71086824259621E-7,1.90247410196087E-5,-1.55146531483543E-7,34.0317993,34.0317993,99.7613830566406,99.7613830566406,57.4551675631022,20.6145981105649,14.556682,0,0,0,40,4370,34.478,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,34.0317993,,,,
,32488117.845,34.5005417,99.7613830566406,1.86720812014632E-5,3.00659139122754E-7,1,0.999253354069792,40.0298881530762,1.99632660931601,20.9400001913309,0.000210231358595121,3.58769013911404E-5,0.25,-1.48592873757098E-7,1.85889357077676E-5,-3.47125479313934E-8,34.5005417,34.5005417,99.7613830566406,99.7613830566406,57.0330881627176,20.6139175189948,14.556682,0,0,0,40,4370,34.96215,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,34.5005417,,,,
,32488138.345,35.0444031,99.7613830566406,1.84401111945894E-5,3.30839039221011E-7,1,0.999253354069792,40.0298881530762,1.99661312476905,20.9400001913309,0.000206754527026726,4.05380762788749E-5,0.25,3.05461060916908E-7,1.83568822523448E-5,4.17123477271231E-7,35.0444031,35.0444031,99.7613830566406,99.7613830566406,57.190195495083,20.6140009023979,14.556682,0,0,0,40,4370,35.4732,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,35.0444031,,,,
,32488166.42,35.7529182,99.7613830566406,,,2,,,,20.9399995738268,,,,,,,35.7529182,35.7529182,99.7613830566406,99.7613830566406,,,14.936333,,,,-99999999,4370,36.1849,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,35.7529182,,,,
touchdown = 16.1499995738268 mm,32488182.405,36.13157845,99.7613830566406,1.86788771966874E-5,3.67708514823799E-7,1,0.999253354069792,40.0298881530762,1.99679820911344,20.9299996495247,0.000211022587826021,3.25397411872556E-5,0.25,-4.52084623915317E-7,1.86032348524173E-5,-3.33000259278295E-7,36.1026764,36.1604805,99.7613830566406,99.7613830566406,56.7657712091406,20.6072396632782,14.556682,0,0,0,40,4370,36.59875,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,36.13157845,,,,
,32488199.525,36.5524635,99.7613830566406,1.88923540066673E-5,2.94397079728159E-7,1,0.999253354069792,40.0298881530762,1.99671138859199,20.9299996495247,0.000212625614767811,3.74807371587958E-5,0.25,-5.22337905120064E-8,1.88148948197584E-5,6.75414005641226E-8,36.5524635,36.5524635,99.7613830566406,99.7613830566406,56.7946914643522,20.6098082294551,14.936333,0,0,0,40,4370,37.02285,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,36.5524635,,,,
,32488216.735,37.0042267,99.7613830566406,1.83482013561848E-5,2.97034586424319E-7,1,0.999253354069792,40.0298881530762,1.99677788390924,20.9299996495247,0.000206430582378679,3.69416013623544E-5,0.25,-4.12177504866486E-9,1.82743196910337E-5,1.13050571197086E-7,37.0042267,37.0042267,99.7613830566406,99.7613830566406,56.7391958394868,20.6108101209313,15.315984,0,0,0,40,4370,37.46175,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.0042267,,,,
,32488239.95,37.5394096,99.7613830566406,1.83610201998466E-5,3.11732128796573E-7,1,0.999253354069792,40.0298881530762,1.9968355541237,20.9299996495247,0.000206787782629197,3.59579325308231E-5,0.25,-9.56799161655227E-8,1.82899117597751E-5,2.32855277212168E-8,37.5394096,37.5394096,99.7613830566406,99.7613830566406,57.6232176947369,20.6121977197799,15.315984,0,0,0,40,4370,38.03595,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,37.5394096,,,,
,32488259.13,38.0418777,99.7613830566406,1.87007834343019E-5,2.97028440774774E-7,1,0.999253354069792,40.0298881530762,1.99674327429628,20.9299996495247,0.000210578815605328,3.69004392666213E-5,0.25,-7.42068777507237E-8,1.86302399558447E-5,4.80409964543524E-8,38.0418777,38.0418777,99.7613830566406,99.7613830566406,57.2425646058714,20.6130474739129,15.315984,0,0,0,40,4370,38.5313,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,38.0418777,,,,
,32488278.265,38.502121,99.7613830566406,1.88408703042779E-5,3.36680248763071E-7,1,0.999253354069792,40.0298881530762,1.99665818406655,20.9299996495247,0.000212187470173995,3.70867085188969E-5,0.25,-8.41303320265634E-8,1.8771906568666E-5,4.01982314272139E-8,38.502121,38.502121,99.7613830566406,99.7613830566406,57.0252718775253,20.6094705438034,15.315984,0,0,0,40,4370,39.0108,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,38.502121,,,,
,32488300.985,39.045536,99.7613830566406,1.87249119697921E-5,3.6963804016991E-7,1,0.999253354069792,40.0298881530762,1.99660027429558,20.9299996495247,0.000210804543660978,3.74217169970551E-5,0.25,-3.52775538162116E-8,1.86586249624258E-5,8.9466359739954E-8,39.045536,39.045536,99.7613830566406,99.7613830566406,57.4418798782753,20.6105231102053,14.936333,0,0,0,40,4370,39.5976,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,39.045536,,,,
,32488320.245,39.5119667,99.7613830566406,1.86634008058129E-5,2.99473598068377E-7,1,0.999253354069792,40.0298881530762,1.99663929850567,20.9299996495247,0.000210496509441565,3.53177942022948E-5,0.25,-2.12665646980819E-7,1.860064165061E-5,-8.66525869621199E-8,39.5119667,39.5119667,99.7613830566406,99.7613830566406,57.6943458899869,20.6092248157198,15.695635,0,0,0,40,4370,40.0694,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.5119667,,,,
,32488341.62,40.0502129,99.7613830566406,1.84833813813567E-5,3.3760127826718E-7,1,0.999253354069792,40.0298881530762,1.99655969042589,20.9299996495247,0.000208085108875311,3.72165734448902E-5,0.25,-1.31630156888967E-8,1.84223955301313E-5,1.12155385267514E-7,40.0502129,40.0502129,99.7613830566406,99.7613830566406,57.1307917276214,20.614685528265,15.695635,0,0,0,40,4370,40.61505,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.0502129,,,,
,32488360.43,40.53619,99.7613830566406,1.82647428909249E-5,3.51611361227766E-7,1,0.999253354069792,40.0298881530762,1.99664577891135,20.9299996495247,0.000205390432628177,3.82655605445724E-5,0.25,1.17754554722838E-7,1.82057689903332E-5,2.42173206715654E-7,40.53619,40.53619,99.7613830566406,99.7613830566406,57.2425646058714,20.6087766198701,15.315984,0,0,0,40,4370,41.0869,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,40.53619,,,,
,32488379.305,41.0231247,99.7613830566406,1.86866870132591E-5,3.36793078614758E-7,1,0.999253354069792,40.0298881530762,1.99643727422163,20.9299996495247,0.000210773146916391,3.56315615456807E-5,0.25,-1.93100051267159E-7,1.86308484502054E-5,-6.3812718480554E-8,41.0231247,41.0231247,99.7613830566406,99.7613830566406,57.3652802833907,20.6123518719111,15.315984,0,0,0,40,4370,41.5704,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,41.0231247,,,,
,32488400.96,41.5390663,99.7613830566406,1.85240128728488E-5,3.04466457730097E-7,1,0.999253354069792,40.0298881530762,1.99656582147411,20.9299996495247,0.000208230530899309,3.95087342496341E-5,0.25,1.78692819720633E-7,1.8468803278591E-5,3.06854871386243E-7,41.5390663,41.5390663,99.7613830566406,99.7613830566406,57.0768593597945,20.6126657593282,15.315984,0,0,0,40,4370,42.1182,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.5390663,,,,
,32488421.29,42.0581093,99.7613830566406,1.85479377073913E-5,3.24108949847425E-7,1,0.999253354069792,40.0298881530762,1.99664548368171,20.9299996495247,0.000209236275045898,3.56752541512658E-5,0.25,-1.67585509346585E-7,1.84976572316766E-5,-3.72766558981603E-8,42.0581093,42.0581093,99.7613830566406,99.7613830566406,56.8853603725829,20.6130979107597,15.695635,0,0,0,40,4370,42.6308,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,42.0581093,,,,
,32488440.345,42.5161667,99.7613830566406,1.85481790718398E-5,3.19983531727753E-7,1,0.999253354069792,40.0298881530762,1.99658634783568,20.9299996495247,0.000208677341997825,3.89261229302278E-5,0.25,1.1977071801859E-7,1.84983597444444E-5,2.50194357850761E-7,42.5161667,42.5161667,99.7613830566406,99.7613830566406,57.6216544376984,20.6168356414918,16.075285,0,0,0,40,4370,43.1119,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,42.5161667,,,,
,32488462.21,43.0316734,99.7613830566406,1.88047665146445E-5,3.8389880370377E-7,1,0.999253354069792,40.0298881530762,1.99660196093665,20.9299996495247,0.000211867639654629,3.7977614643643E-5,0.25,-1.21181692929037E-8,1.87581479946383E-5,1.21450905993951E-7,43.0316734,43.0316734,99.7613830566406,99.7613830566406,56.8572217458906,20.615510285294,16.075285,0,0,0,40,4370,43.6651,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,43.0316734,,,,
,32488483.375,43.5420952,99.7613830566406,1.86245261416355E-5,3.13673324724583E-7,1,0.999253354069792,40.0298881530762,1.9966028695783,20.9299996495247,0.000210220900284316,3.56669196172946E-5,0.25,-1.86170521874289E-7,1.85824705154357E-5,-5.25862778413491E-8,43.5420952,43.5420952,99.7613830566406,99.7613830566406,57.3566823696791,20.6151715309268,15.695635,0,0,0,40,4370,44.1994,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,43.5420952,,,,
,32488502.635,44.0544357,99.7613830566406,1.88006305554991E-5,3.25466029378679E-7,1,0.999253354069792,40.0298881530762,1.99654927355767,20.9299996495247,0.000212448313480835,3.48172595532912E-5,0.25,-2.94400459849054E-7,1.87616495336497E-5,-1.58571874977016E-7,44.0544357,44.0544357,99.7613830566406,99.7613830566406,57.2980602307368,20.6140560087507,16.075285,0,0,0,40,4370,44.6907,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,44.0544357,,,,
,32488523.195,44.510746,99.7613830566406,1.88754214927835E-5,3.52337677218521E-7,1,0.999253354069792,40.0298881530762,1.99673255621003,20.9299996495247,0.000212769682788425,3.81625723096373E-5,0.25,-1.25582581571082E-8,1.88371811248652E-5,1.23958261174454E-7,44.510746,44.510746,99.7613830566406,99.7613830566406,57.4364084786407,20.6131722921193,16.075285,0,0,0,40,4370,45.2117,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.510746,,,,
,32488541.97,45.0118217,99.7613830566406,1.85585681760998E-5,3.19396002248245E-7,1,0.999253354069792,40.0298881530762,1.99662165885898,20.9299996495247,0.000209989262903359,3.32343551597439E-5,0.25,-3.93633837893569E-7,1.85263580702848E-5,-2.58060452704182E-7,45.0118217,45.0118217,99.7613830566406,99.7613830566406,56.7970363499099,20.6110178006035,15.695635,0,0,0,40,4370,45.6822,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,45.0118217,,,,
,32488562.95,45.50758365,99.7613830566406,1.84232693001324E-5,3.15453698254168E-7,1,0.999253354069792,40.0298881530762,1.99657874632797,20.9299996495247,0.000207795159809839,3.68495396314111E-5,0.25,-4.96639599106328E-8,1.83918866316595E-5,8.49303661645257E-8,45.4769707,45.5381966,99.7613830566406,99.7613830566406,57.3457395704099,20.6130105304448,16.454937,0,0,0,40,4370,46.22885,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,45.50758365,,,,
