[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32581859.83,01/13/2019,10:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32589635.57,250.0108643,22810.3798828125,8.15918875183957E-6,9.99122080031539E-7,1,0.999253354069792,40.0298881530762,1.99780072910376,19.8899991810322,9.523967412407E-5,8.6505538411527E-9,0.25,-1.41422189396509E-6,8.17466776243573E-6,-1.40999298763581E-6,250.0108643,250.0108643,22805.275390625,22815.484375,57.5239508727946,20.59093040277,24.427608,0,0,0,40,4449,250.09655,22810.3798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0108643,,,,
,32589637.79,250.0096588,22920.3837890625,8.02793326772783E-6,1.21944375153039E-6,1,0.999253354069792,40.0298881530762,1.99778740941282,19.8899991810322,9.2563857730668E-5,6.600049710345E-6,0.25,-8.09795847503825E-7,8.0426852374931E-6,-8.04614655078126E-7,250.0096588,250.0096588,22915.375,22925.392578125,57.4371901071599,20.5911579201858,24.047956,0,0,0,40,4449,250.09815,22920.3837890625,,,,,,,,,,,,,0,,,,0,,,,,,250.0096588,,,,
,32589639.955,250.0089417,23030.6533203125,7.40963586707133E-6,1.0933830613886E-6,1,0.999253354069792,40.0298881530762,1.99782252335081,19.8899991810322,8.76462781010661E-5,-6.65216445431375E-6,0.25,-1.87201127127723E-6,7.42417667898902E-6,-1.86920255610337E-6,250.0089417,250.0089417,23025.32421875,23035.982421875,57.4911224749868,20.589959677105,24.047956,0,0,0,40,4449,250.0974,23030.6533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0089417,,,,
,32589642.155,250.0088654,23140.7685546875,7.83929527609039E-6,1.03052700911571E-6,1,0.999253354069792,40.0298881530762,1.99778406116509,19.8899991810322,9.11612853077458E-5,1.98988662237004E-6,0.25,-1.1839085960431E-6,7.8540241303524E-6,-1.17953938458626E-6,250.0088654,250.0088654,23130.720703125,23150.81640625,57.3559007411599,20.5898426859371,24.047956,0,0,0,40,4449,250.0983,23140.7685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0088654,,,,
,32589644.305,250.0092926,23248.2138671875,6.94527948333515E-6,1.1016470754485E-6,1,0.999253354069792,40.0298881530762,1.99783901776195,19.8899991810322,8.1052035704312E-5,1.20035049016299E-7,0.25,-1.19387329167479E-6,6.9584477256099E-6,-1.1902568806849E-6,250.0092926,250.0092926,23240.576171875,23255.8515625,57.2136443506599,20.5897509246817,24.047956,0,0,0,40,4449,250.0977,23248.2138671875,,,,,,,,,,,,,0,,,,0,,,,,,250.0092926,,,,
,32589646.385,250.00899505,23350.1943359375,6.09488714195833E-6,8.61528209212535E-7,1,0.999253354069792,40.0298881530762,1.99782940429965,19.8899991810322,7.08682984711283E-5,1.60027995676174E-6,0.25,-9.15773462318347E-7,6.10633462087837E-6,-9.12368520001408E-7,250.0086975,250.0092926,23340.130859375,23360.2578125,57.2503808910638,20.5893961618684,23.668306,0,0,0,40,4449,250.09745,23350.1943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.00899505,,,,
,32589648.88,250.0089264,23477.8984375,5.7564415931429E-6,1.19919935127753E-6,1,0.999253354069792,40.0298881530762,1.99790753891916,19.8899991810322,6.58544789052194E-5,7.74506294190778E-6,0.25,-3.14864534791752E-7,5.76680111601398E-6,-3.10683716683393E-7,250.0086975,250.0091553,23470.314453125,23485.482421875,57.5302039009484,20.5884101492653,24.047956,0,0,0,40,4449,250.0996,23477.8984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0089264,,,,
,32589650.87,250.0091553,23575.609375,6.0529553271116E-6,1.20187631129058E-6,1,0.999253354069792,40.0298881530762,1.99791626525101,19.8899991810322,7.00866666396778E-5,3.30185954516228E-6,0.25,-7.58359104478678E-7,6.06419974943517E-6,-7.54712769046118E-7,250.0091553,250.0091553,23570.33203125,23580.88671875,57.5075366738907,20.5890666106151,24.047956,0,0,0,40,4449,250.099,23575.609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0091553,,,,
,32589652.97,250.0080719,23682.6123046875,6.39463478081947E-6,1.17987822783378E-6,1,0.999253354069792,40.0298881530762,1.99781460062953,19.8899991810322,7.40306055828765E-5,3.53850769499534E-6,0.25,-7.96716664772203E-7,6.40651051854483E-6,-7.92856868860136E-7,250.0080719,250.0080719,23675.224609375,23690,57.4708001334869,20.5907352904713,24.047956,0,0,0,40,4449,250.09885,23682.6123046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0080719,,,,
,32589655.555,250.0097961,23810.0322265625,5.80694242725652E-6,1.23184298263787E-6,1,0.999253354069792,40.0298881530762,1.99789542588009,19.8899991810322,6.68042710921511E-5,5.66536038089815E-6,0.25,-5.07133608835174E-7,5.81754848728462E-6,-5.03249034401403E-7,250.0097961,250.0097961,23805.009765625,23815.0546875,57.5372385576215,20.5879325930168,23.668306,0,0,0,40,4449,250.0992,23810.0322265625,,,,,,,,,,,,,0,,,,0,,,,,,250.0097961,,,,
,32589657.64,250.0098419,23915.107421875,4.57341435800154E-6,9.15934057993815E-7,1,0.999253354069792,40.0298881530762,1.99791711571931,19.8899991810322,5.24515997388756E-5,5.3987058439582E-6,0.25,-3.16747376332689E-7,4.58169948236528E-6,-3.13543044555433E-7,250.0098419,250.0098419,23910.623046875,23919.591796875,57.2753930036791,20.58761494902,24.427608,0,0,0,40,4449,250.0993,23915.107421875,,,,,,,,,,,,,0,,,,0,,,,,,250.0098419,,,,
,32589659.74,250.0099792,24017.3125,4.56667329386751E-6,1.21804087175583E-6,1,0.999253354069792,40.0298881530762,1.99791031648492,19.8899991810322,5.22155220237506E-5,6.30523664276356E-6,0.25,-2.35583865749866E-7,4.57487984345559E-6,-2.3224275790208E-7,250.0099792,250.0099792,24014.732421875,24019.892578125,57.2331850636407,20.5895068461306,24.427608,0,0,0,40,4449,250.0989,24017.3125,,,,,,,,,,,,,0,,,,0,,,,,,250.0099792,,,,
,32589661.835,250.0097656,24125.083984375,4.4507753778156E-6,1.04646973574689E-6,1,0.999253354069792,40.0298881530762,1.99793641740672,19.8899991810322,5.17625752401636E-5,1.11940379520678E-6,0.25,-6.7308671523428E-7,4.45913828940386E-6,-6.70608664250136E-7,250.0097656,250.0097656,24120.00390625,24130.1640625,57.5536527565253,20.5871733122359,24.047956,0,0,0,40,4449,250.0989,24125.083984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0097656,,,,
,32589663.875,250.0097656,24224.8310546875,4.17105950415056E-6,1.19522270399261E-6,1,0.999253354069792,40.0298881530762,1.99788286088568,19.8899991810322,5.06547174685544E-5,-1.13281969387719E-5,0.25,-1.7229732970908E-6,4.1797947231212E-6,-1.72256747535012E-6,250.0097656,250.0097656,24219.41015625,24230.251953125,57.3457395704099,20.5892968374755,24.047956,0,0,0,40,4449,250.0983,24224.8310546875,,,,,,,,,,,,,0,,,,0,,,,,,250.0097656,,,,
,32589665.985,250.0101471,24332.1640625,3.12925382066736E-6,1.25418995205268E-6,1,0.999253354069792,40.0298881530762,1.99788577044542,19.8899991810322,3.71961520131183E-5,-3.84775625259139E-6,0.25,-8.8221359185886E-7,3.13546978989128E-6,-8.81189048086654E-7,250.0101471,250.0101471,24324.890625,24339.4375,57.4168677656599,20.5886245712605,23.668306,0,0,0,40,4449,250.09695,24332.1640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0101471,,,,
,32589668.285,250.0088806,24447.419921875,4.23412726190229E-6,8.99308864707584E-7,1,0.999253354069792,40.0298881530762,1.99790449618678,19.8899991810322,5.01436838476585E-5,-4.13328126163245E-6,0.25,-1.09901469056667E-6,4.2424602893425E-6,-1.09746242801024E-6,250.0088806,250.0088806,24435.21484375,24459.625,57.4129596230638,20.5897430178858,24.047956,0,0,0,40,4449,250.0977,24447.419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0088806,,,,
,32589670.815,250.0101471,24572.40625,3.32379480285381E-6,1.1481137544353E-6,1,0.999253354069792,40.0298881530762,1.99785527764319,19.8899991810322,4.00850676929556E-5,-7.41441508003433E-6,0.25,-1.23068838138333E-6,3.33063854937126E-6,-1.23011554941689E-6,250.0101471,250.0101471,24564.744140625,24580.068359375,57.5145713305638,20.5900103384624,23.668306,0,0,0,40,4449,250.0977,24572.40625,,,,,,,,,,,,,0,,,,0,,,,,,250.0101471,,,,
,32589672.945,250.011673,24679.6513671875,2.46887073845579E-6,1.46792556080585E-6,1,0.999253354069792,40.0298881530762,1.99787495399054,19.8899991810322,3.18821669617673E-5,-1.76582780739909E-5,0.25,-1.98635955836588E-6,2.47483543653152E-6,-1.98781533849088E-6,250.011673,250.011673,24674.744140625,24684.55859375,57.4426615067945,20.589840348066,24.047956,0,0,0,40,4449,250.0928,24679.6513671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.011673,,,,
,32589674.885,250.0107727,24777.3349609375,2.18738871996299E-6,9.90915493896423E-7,1,0.999253354069792,40.0298881530762,1.99784496444322,19.8899991810322,2.63074345067865E-5,-4.46186370383177E-6,0.25,-7.73070834159921E-7,2.19186223734638E-6,-7.72629248333877E-7,250.0107727,250.0107727,24769.859375,24784.810546875,57.2761746321984,20.5888633186903,23.668306,0,0,0,40,4449,250.0931,24777.3349609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0107727,,,,
,32589676.89,250.0109711,24874.4951171875,1.403941721787E-6,1.14717666279003E-6,1,0.999253354069792,40.0298881530762,1.99786267849758,19.8899991810322,1.69328437872398E-5,-3.13873879196366E-6,0.25,-5.20444637741401E-7,1.40683290325555E-6,-5.20203815702282E-7,250.0109711,250.0109711,24869.900390625,24879.08984375,57.3066581444484,20.5875129747197,24.047956,0,0,0,40,4449,250.0942,24874.4951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0109711,,,,
,32589678.89,250.0105896,24977.181640625,2.70833512803558E-6,1.37678146849267E-6,1,0.999253354069792,40.0298881530762,1.99792314646555,19.8899991810322,3.27435707113539E-5,-6.50247172948813E-6,0.25,-1.04346284847051E-6,2.71394495788688E-6,-1.04306762016979E-6,250.0102081,250.0109711,24969.68359375,24984.6796875,57.5083183024099,20.585926738405,23.668306,0,0,0,40,4449,250.0938,24977.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0105896,,,,
,32589680.875,250.0102081,25074.3828125,1.14928275546761E-6,1.11764152760895E-6,1,0.999253354069792,40.0298881530762,1.99789678249412,19.8899991810322,1.57097822011003E-5,-1.32263363358663E-5,0.25,-1.36641795372678E-6,1.15242245519694E-6,-1.36787091164678E-6,250.0102081,250.0102081,25069.416015625,25079.349609375,57.4309370790061,20.5891541604078,24.047956,0,0,0,40,4449,250.0937,25074.3828125,,,,,,,,,,,,,0,,,,0,,,,,,250.0102081,,,,
,32589683.5,250.0103149,25206.88671875,2.09573822128219E-6,1.40941260840208E-6,1,0.999253354069792,40.0298881530762,1.99790748261584,19.8899991810322,2.28057201487286E-5,9.56519604578961E-6,0.25,4.80593048284798E-7,2.09902051441969E-6,4.83158824664453E-7,250.0103149,250.0103149,25199.591796875,25214.181640625,57.3355783996599,20.5890863619135,24.427608,0,0,0,40,4449,250.09305,25206.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0103149,,,,
,32589685.72,250.012146,25319.37890625,1.11147406013873E-6,1.03327846870733E-6,1,0.999253354069792,40.0298881530762,1.99785144375577,19.8899991810322,1.30720060741075E-5,-5.62773827750623E-7,0.25,-2.42414653469494E-7,1.11362347808931E-6,-2.41926504552413E-7,250.012146,250.012146,25314.482421875,25324.275390625,57.4528226775445,20.5887843853638,24.047956,0,0,0,40,4449,250.09595,25319.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.012146,,,,
,32589687.86,250.0114288,25426.873046875,7.31332808570125E-7,1.27277798539187E-6,1,0.999253354069792,40.0298881530762,1.99783118332945,19.8899991810322,1.02041523143332E-5,-9.61398420097414E-6,0.25,-9.75204711323895E-7,7.33417489359318E-7,-9.76314782691059E-7,250.0114288,250.0114288,25424.640625,25429.10546875,57.1565854687561,20.5890556125443,23.668306,0,0,0,40,4449,250.096,25426.873046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0114288,,,,
,32589690.325,250.0109711,25546.939453125,1.57867172557344E-7,1.23226717412916E-6,1,0.999253354069792,40.0298881530762,1.99785178681391,19.8899991810322,4.09497511368718E-6,-1.29866500353375E-5,0.25,-1.17335929181704E-6,1.59108469914472E-7,-1.1752883753626E-6,250.0109711,250.0109711,25534.369140625,25559.509765625,57.5341120435445,20.5877800372765,23.668306,0,0,0,40,4449,250.09445,25546.939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0109711,,,,
,32589692.735,250.0115204,25668.8115234375,-2.75438155241926E-7,1.22595021231812E-6,1,0.999253354069792,40.0298881530762,1.99782526752863,19.8899991810322,-5.61314041408787E-7,-1.53030371107414E-5,0.25,-1.30263695726574E-6,-2.7485094424195E-7,-1.30514894866649E-6,250.0115204,250.0115204,25663.859375,25673.763671875,57.4895592179484,20.5869025475312,23.668306,0,0,0,40,4449,250.09535,25668.8115234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0115204,,,,
,32589693.5,250.0115204,25706.2939453125,-1.94660424568127E-6,1.31174700045943E-6,1,0.999253354069792,40.0298881530762,1.99791694314572,19.8899991810322,-2.18682811083537E-5,-4.93273539550242E-6,0.25,-9.76827844272067E-8,-1.94993952996894E-6,-9.94538804970747E-8,250.0115204,250.0115204,25673.763671875,25738.82421875,57.4575124486599,20.588778110444,24.047956,0,0,0,40,4449,250.0947,25706.2939453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0115204,,,,
,32589696.475,250.0107422,25856.435546875,-4.91228062850844E-7,8.43643150551845E-7,1,0.999253354069792,40.0298881530762,1.9978825566883,19.8899991810322,-3.38401438486417E-6,-1.35522455510798E-5,0.25,-1.11068440140963E-6,-4.9117728623984E-7,-1.11303694023858E-6,250.0107422,250.0107422,25849.095703125,25863.775390625,57.6177462951023,20.587669512695,24.427608,0,0,0,40,4449,250.09455,25856.435546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0107422,,,,
,32589698.64,250.0105286,25961.77734375,-1.65505014804922E-6,1.15576408624241E-6,1,0.999253354069792,40.0298881530762,1.99790112757157,19.8899991810322,-1.8347160585415E-5,-5.61034884018086E-6,0.25,-2.08041217131471E-7,-1.6577832556956E-6,-2.09766262064258E-7,250.0105286,250.0105286,25958.853515625,25964.701171875,57.3043132588907,20.5873179076252,24.047956,0,0,0,40,4449,250.09585,25961.77734375,,,,,,,,,,,,,0,,,,0,,,,,,250.0105286,,,,
,32589700.99,250.0120544,26078.6328125,-1.12179236831797E-6,1.50268372257068E-6,1,0.999253354069792,40.0298881530762,1.99785043861033,19.8899991810322,-1.17042786836914E-5,-8.01844340341985E-6,0.25,-5.13029429130863E-7,-1.12333912213518E-6,-5.14851381564541E-7,250.0120544,250.0120544,26073.609375,26083.65625,57.3355783996599,20.587686826839,24.047956,0,0,0,40,4449,250.09495,26078.6328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0120544,,,,
,32589703.03,250.0118408,26183.353515625,-1.49201794034768E-6,1.17612723827902E-6,1,0.999253354069792,40.0298881530762,1.99788368690142,19.8899991810322,-1.51195006668011E-5,-1.32470518415934E-5,0.25,-9.1019448230377E-7,-1.49388798614833E-6,-9.13017490649887E-7,250.0118408,250.0118408,26178.111328125,26188.595703125,57.1980117802753,20.5873085775013,24.047956,0,0,0,40,4449,250.0962,26183.353515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0118408,,,,
,32589705.21,250.0126343,26288.8662109375,-1.91483457392389E-6,1.37430390885891E-6,1,0.999253354069792,40.0298881530762,1.9978906953428,19.8899991810322,-2.00758978480495E-5,-1.31280191218646E-5,0.25,-8.26361486194015E-7,-1.91751534059537E-6,-8.29384783021987E-7,250.0126343,250.0126343,26278.84375,26298.888671875,57.5653771843138,20.5864241835321,24.427608,0,0,0,40,4449,250.0918,26288.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,250.0126343,,,,
,32589707.31,250.0121918,26396.4951171875,-2.10542371353592E-6,1.47812452194081E-6,1,0.999253354069792,40.0298881530762,1.99789879196441,19.8899991810322,-2.12889293188185E-5,-1.8962834722204E-5,0.25,-1.30817517755876E-6,-2.10804306942887E-6,-1.31220043354841E-6,250.0121918,250.0121918,26389.30859375,26403.681640625,57.5481813568907,20.5873923678102,23.668306,0,0,0,40,4449,250.0925,26396.4951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0121918,,,,
,32589709.43,250.0121918,26501.40625,-3.13464274750504E-6,1.08160307141267E-6,1,0.999253354069792,40.0298881530762,1.99790917745704,19.8899991810322,-3.5019359785593E-5,-9.06934386090806E-6,0.25,-2.56670287911818E-7,-3.13993196382373E-6,-2.59696145438866E-7,250.0121918,250.0121918,26493.900390625,26508.912109375,57.4965938746215,20.5861630210444,23.668306,0,0,0,40,4449,250.0917,26501.40625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0121918,,,,
,32589711.68,250.0120392,26616.3193359375,-2.86857049474574E-6,1.15897127861557E-6,1,0.999253354069792,40.0298881530762,1.99796042853864,19.8899991810322,-3.10285152955531E-5,-1.41764198628852E-5,0.25,-7.53434033807806E-7,-2.87298475696278E-6,-7.5711281421729E-7,250.0120392,250.0120392,26614.083984375,26618.5546875,57.5106631879676,20.5848258654669,24.427608,0,0,0,40,4449,250.0944,26616.3193359375,,,,,,,,,,,,,0,,,,0,,,,,,250.0120392,,,,
,32589713.905,250.011795,26726.5498046875,-3.08325109115476E-6,1.19519680666538E-6,1,0.999253354069792,40.0298881530762,1.99793280459536,19.8899991810322,-3.01966117007921E-5,-3.34217879644068E-5,0.25,-2.4144246571141E-6,-3.08667743736762E-6,-2.42119423537531E-6,250.011795,250.011795,26724.06640625,26729.033203125,57.4989387601791,20.5853224124469,23.668306,0,0,0,40,4449,250.0902,26726.5498046875,,,,,,,,,,,,,0,,,,0,,,,,,250.011795,,,,
,32589716.095,250.0121918,26836.35546875,-3.94782741564939E-6,1.09489037201209E-6,1,0.999253354069792,40.0298881530762,1.99792008909365,19.8899991810322,-4.44046681450632E-5,-9.68993916503899E-6,0.25,-1.70404134889102E-7,-3.95461438243423E-6,-1.73946484010532E-7,250.0121918,250.0121918,26828.958984375,26843.751953125,57.4661103623715,20.5865877869207,23.668306,0,0,0,40,4449,250.09055,26836.35546875,,,,,,,,,,,,,0,,,,0,,,,,,250.0121918,,,,
,32589718.485,250.0126038,26956.357421875,-3.06541948669543E-6,1.16320664343605E-6,1,0.999253354069792,40.0298881530762,1.99790514547438,19.8899991810322,-3.11874052617211E-5,-2.65055423940429E-5,0.25,-1.80726112891319E-6,-3.06931340203149E-6,-1.81295050317497E-6,250.0126038,250.0126038,26949.36328125,26963.3515625,57.4246840508522,20.5865552050569,24.047956,0,0,0,40,4449,250.0904,26956.357421875,,,,,,,,,,,,,0,,,,0,,,,,,250.0126038,,,,
,32589720.325,250.0123138,27048.810546875,-4.66042510990325E-6,1.27598523292226E-6,1,0.999253354069792,40.0298881530762,1.99788396387712,19.8899991810322,-5.09041246818156E-5,-2.01738872940979E-5,0.25,-9.71960774844982E-7,-4.66780394382918E-6,-9.77494786514143E-7,250.0123138,250.0123138,27039.087890625,27058.533203125,57.3340151426215,20.586454695767,24.047956,0,0,0,40,4449,250.0898,27048.810546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0123138,,,,
,32589722.585,250.0125275,27158.7841796875,-5.09496426816969E-6,1.19135041642621E-6,1,0.999253354069792,40.0298881530762,1.99790195194821,19.8899991810322,-5.59120035896731E-5,-2.05495830298525E-5,0.25,-9.29738980258595E-7,-5.10314024001315E-6,-9.35555756200572E-7,250.0125275,250.0125275,27153.771484375,27163.796875,57.4739266475638,20.5862627614369,23.668306,0,0,0,40,4449,250.0898,27158.7841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0125275,,,,
,32589725.305,250.0124741,27296.533203125,-5.30447935738284E-6,1.42979138202069E-6,1,0.999253354069792,40.0298881530762,1.99781575212524,19.8899991810322,-5.76408455650947E-5,-2.46688576200526E-5,0.25,-1.25698302361668E-6,-5.31275418751237E-6,-1.2635459535219E-6,250.0124207,250.0125275,27284.27734375,27308.7890625,57.637287008083,20.5865357627731,24.427608,0,0,0,40,4449,250.0894,27296.533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0124741,,,,
,32589727.15,250.0124207,27388.634765625,-5.60466918219167E-6,1.03249281179513E-6,1,0.999253354069792,40.0298881530762,1.99783361500865,19.8899991810322,-6.1066150053155E-5,-2.51264524823627E-5,0.25,-1.24528513416811E-6,-5.61348038432402E-6,-1.25207404390172E-6,250.0124207,250.0124207,27378.6328125,27398.63671875,57.3559007411599,20.5871120920005,24.047956,0,0,0,40,4449,250.0883,27388.634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.0124207,,,,
,32589728.965,250.0121155,27479.06640625,-4.62412378263271E-6,1.34280354189346E-6,1,0.999253354069792,40.0298881530762,1.99776267455926,19.8899991810322,-5.33225955143964E-5,-3.76670786762354E-6,0.25,4.69521460859956E-7,-4.63262314955444E-6,4.66546978166077E-7,250.0121155,250.0121155,27474.228515625,27483.904296875,57.2894623170253,20.5899598928027,24.047956,0,0,0,40,4449,250.08915,27479.06640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0121155,,,,
,32589731.24,250.0130157,27593.78125,-7.14420915257426E-6,1.09270059623492E-6,1,0.999253354069792,40.0298881530762,1.99786607218515,19.8899991810322,-7.99691482906236E-5,-1.97604933895352E-5,0.25,-5.04756696173534E-7,-7.15632988128081E-6,-5.11510582234633E-7,250.0130157,250.0130157,27583.54296875,27604.01953125,57.4027984523138,20.5865762085686,23.668306,0,0,0,40,4449,250.0872,27593.78125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0130157,,,,
,32589733.58,250.01286315,27711.1083984375,-6.57211838277295E-6,1.38359396124746E-6,1,0.999253354069792,40.0298881530762,1.99781824528188,19.8899991810322,-7.41172667256525E-5,-1.49858732349616E-5,0.25,-1.82675763380697E-7,-6.58349995498374E-6,-1.88394249686376E-7,250.0127106,250.0130157,27703.7578125,27718.458984375,57.3723149400638,20.588495625898,24.047956,0,0,0,40,4449,250.0945,27711.1083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.01286315,,,,
,32589735.705,250.0127106,27815.998046875,-6.7335776186844E-6,1.209901686665E-6,1,0.999253354069792,40.0298881530762,1.99786326097654,19.8899991810322,-7.33274113198248E-5,-3.04179832010473E-5,0.25,-1.51641589920314E-6,-6.74414708533736E-6,-1.52460718119031E-6,250.0127106,250.0127106,27813.6484375,27818.34765625,57.6857479762753,20.5858268002951,24.047956,0,0,0,40,4449,250.09005,27815.998046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0127106,,,,
,32589737.655,250.0130463,27913.2734375,-7.61336392700958E-6,1.07955636982487E-6,1,0.999253354069792,40.0298881530762,1.99790574464127,19.8899991810322,-8.34955241936446E-5,-3.10155424942233E-5,0.25,-1.41651711770046E-6,-7.62555910104773E-6,-1.42525554384336E-6,250.0130463,250.0130463,27908.18359375,27918.36328125,57.4872143323907,20.586134263748,23.668306,0,0,0,40,4449,250.0897,27913.2734375,,,,,,,,,,,,,0,,,,0,,,,,,250.0130463,,,,
,32589739.715,250.0125732,28015.6083984375,-7.14829143285123E-6,1.26477527501284E-6,1,0.999253354069792,40.0298881530762,1.99795200887967,19.8899991810322,-7.7719685884916E-5,-3.30261431311842E-5,0.25,-1.67452318324014E-6,-7.15945885020893E-6,-1.68333221870037E-6,250.0125732,250.0125732,28012.99609375,28018.220703125,57.3910740245253,20.5860303369901,24.427608,0,0,0,40,4449,250.08935,28015.6083984375,,,,,,,,,,,,,0,,,,0,,,,,,250.0125732,,,,
,32589741.95,250.0126343,28128.3271484375,-8.64815949924189E-6,1.17316131470836E-6,1,0.999253354069792,40.0298881530762,1.99792592023713,19.8899991810322,-9.46095812122934E-5,-3.65890272965323E-5,0.25,-1.72883946296879E-6,-8.66191407406998E-6,-1.73897546178356E-6,250.0126343,250.0126343,28123.208984375,28133.4453125,57.4723633905253,20.5861579671958,23.668306,0,0,0,40,4449,250.088,28128.3271484375,,,,,,,,,,,,,0,,,,0,,,,,,250.0126343,,,,
,32589744.125,250.0119171,28235.677734375,-7.56380079560321E-6,1.21540488748906E-6,1,0.999253354069792,40.0298881530762,1.99784703331364,19.8899991810322,-8.34704979622655E-5,-2.78093704835514E-5,0.25,-1.14226648015533E-6,-7.57613468267132E-6,-1.15048256616446E-6,250.0119171,250.0119171,28227.908203125,28243.447265625,57.3496477130061,20.5861531541661,23.288654,0,0,0,40,4449,250.08735,28235.677734375,,,,,,,,,,,,,0,,,,0,,,,,,250.0119171,,,,
,32589746.05,250.0121918,28333.3779296875,-8.05103885437317E-6,1.22619365102788E-6,1,0.999253354069792,40.0298881530762,1.99789728770306,19.8899991810322,-8.84076141172552E-5,-3.21498616871772E-5,0.25,-1.44072022862119E-6,-8.06398254597606E-6,-1.44985997458618E-6,250.0121918,250.0121918,28328.341796875,28338.4140625,57.6638623777369,20.586791400173,24.047956,0,0,0,40,4449,250.08685,28333.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,250.0121918,,,,
