[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32473403.65,326.9771729,99.7613830566406,1.46177861714851E-5,4.67313923375591E-7,1,0.999253354069792,40.0298881530762,2.00001903477152,19.4799993187189,0.000166266413828718,2.3514029218046E-5,0.25,-4.53412902460041E-7,1.46036801436376E-5,-4.44108488058204E-7,326.9771729,326.9771729,99.7613830566406,99.7613830566406,56.902556200006,20.5582467825177,23.668306,0,0,0,40,4374,324.2207,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,326.9771729,,,,
,32473427.155,326.4467468,99.7613830566406,1.44662626075238E-5,4.60899845733965E-7,1,0.999253354069792,40.0298881530762,2.00020146249729,19.4799993187189,0.000164406443606246,2.41611679022917E-5,0.25,-3.70211165927679E-7,1.44525232567865E-5,-3.6106953195477E-7,326.4467468,326.4467468,99.7613830566406,99.7613830566406,56.9588334533906,20.5583912609361,23.288654,0,0,0,40,4374,323.6494,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,326.4467468,,,,
,32473443.745,325.9993896,99.7613830566406,1.46362535103256E-5,4.22044114534297E-7,1,0.999253354069792,40.0298881530762,2.00031277941013,19.4799993187189,0.000166510465221498,2.35191370493356E-5,0.25,-4.56553840086416E-7,1.46226315080077E-5,-4.47219044682796E-7,325.9993896,325.9993896,99.7613830566406,99.7613830566406,56.8884868866599,20.5606307358517,23.288654,0,0,0,40,4374,323.2152,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,325.9993896,,,,
,32473464.5,325.4985352,99.7613830566406,1.49542674637534E-5,5.51626649731241E-7,1,0.999253354069792,40.0298881530762,2.0001826863875,19.4799993187189,0.000169618160785386,2.69310898382295E-5,0.25,-2.10015133686948E-7,1.49404552851769E-5,-2.00707818222978E-7,325.4985352,325.4985352,99.7613830566406,99.7613830566406,57.1182856713137,20.5665145774101,23.668306,0,0,0,40,4374,322.69325,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.4985352,,,,
,32473485.69,324.9985046,99.7613830566406,1.49537833567357E-5,4.44105857734898E-7,1,0.999253354069792,40.0298881530762,2.00018123378178,19.4799993187189,0.00016970898396536,2.63910590509099E-5,0.25,-2.57715945511937E-7,1.49402621428211E-5,-2.4835061512899E-7,324.9985046,324.9985046,99.7613830566406,99.7613830566406,57.0706063316407,20.56626758872,22.909004,0,0,0,40,4374,322.12985,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,324.9985046,,,,
,32473505.58,324.4937134,99.7613830566406,1.48979196962612E-5,4.36252935515835E-7,1,0.999253354069792,40.0298881530762,2.00023013228236,19.4799993187189,0.000170047029314664,2.07215980051423E-5,0.25,-7.49182863032833E-7,1.48850134322401E-5,-7.39399177262655E-7,324.4937134,324.4937134,99.7613830566406,99.7613830566406,57.1761261817368,20.5676677495895,23.668306,0,0,0,40,4374,321.6357,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,324.4937134,,,,
,32473527.625,323.9216614,99.7613830566406,1.49977114144625E-5,5.12883368591389E-7,1,0.999253354069792,40.0298881530762,2.00038694236111,19.4799993187189,0.000170339280778601,2.58450012046399E-5,0.25,-3.13927910404725E-7,1.4984750062155E-5,-3.04461982240647E-7,323.9216614,323.9216614,99.7613830566406,99.7613830566406,57.0283983916022,20.5640186228295,23.288654,0,0,0,40,4374,321.09235,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.9216614,,,,
,32473546.08,323.4864807,99.7613830566406,1.50169224681324E-5,4.80153564490663E-7,1,0.999253354069792,40.0298881530762,2.00050431002041,19.4799993187189,0.000170828049148731,2.43879838227412E-5,0.25,-4.46173730746125E-7,1.50042544880979E-5,-4.3657179911687E-7,323.4864807,323.4864807,99.7613830566406,99.7613830566406,57.1706547821022,20.5665244828072,23.668306,0,0,0,40,4374,320.6393,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,323.4864807,,,,
,32473569.395,322.9414063,99.7613830566406,1.46825787465806E-5,4.94422525217719E-7,1,0.999253354069792,40.0298881530762,2.00063596616509,19.4799993187189,0.000165944170611087,3.01639314111638E-5,0.25,1.21857383412886E-7,1.46701302736974E-5,1.30786417990514E-7,322.9414063,322.9414063,99.7613830566406,99.7613830566406,57.0362146767945,20.5677588935425,23.288654,0,0,0,40,4374,320.04005,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,322.9414063,,,,
,32473588.875,322.4426575,99.7613830566406,1.50229738087435E-5,3.92557630710731E-7,1,0.999253354069792,40.0298881530762,2.00061633162579,19.4799993187189,0.000171032498484201,2.37059879382064E-5,0.25,-5.07707061172767E-7,1.50108889348514E-5,-4.98030745106249E-7,322.4426575,322.4426575,99.7613830566406,99.7613830566406,57.0917103016599,20.5593881347285,23.288654,0,0,0,40,4374,319.557,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,322.4426575,,,,
,32473606.355,321.9814453,99.7613830566406,1.4669455987128E-5,4.04433181573771E-7,1,0.999253354069792,40.0298881530762,2.00047507971167,19.4799993187189,0.000166840060917655,2.40660048969728E-5,0.25,-4.14571685301039E-7,1.46578431579939E-5,-4.05181858746522E-7,321.9814453,321.9814453,99.7613830566406,99.7613830566406,56.9893169656406,20.5624461992358,23.288654,0,0,0,40,4374,319.10375,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,321.9814453,,,,
,32473627,321.486908,99.7613830566406,1.45934388775873E-5,3.85407516076187E-7,1,0.999253354069792,40.0298881530762,2.00060219097491,19.4799993187189,0.000165183723373633,2.85889895250277E-5,0.25,-1.986751264636E-9,1.45818860661283E-5,7.03900110380432E-9,321.486908,321.486908,99.7613830566406,99.7613830566406,56.9603967104291,20.5594361087099,22.909004,0,0,0,40,4374,318.59595,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.486908,,,,
,32473650.01,320.9272766,99.7613830566406,1.47511491910318E-5,4.196470669777E-7,1,0.999253354069792,40.0298881530762,2.0006233792881,19.4799993187189,0.000167348291751218,2.67369398632794E-5,0.25,-1.93020117845079E-7,1.4739879651908E-5,-1.83730215603744E-7,320.9272766,320.9272766,99.7613830566406,99.7613830566406,57.2245871499291,20.5601401363577,23.288654,0,0,0,40,4374,318.02185,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,320.9272766,,,,
,32473668.545,320.4460144,99.7613830566406,1.52568211793443E-5,4.49477600252644E-7,1,0.999253354069792,40.0298881530762,2.00057724886352,19.4799993187189,0.000172020578703292,3.37934338247419E-5,0.25,3.42803000835601E-7,1.52450867394831E-5,3.52014744901206E-7,320.4460144,320.4460144,99.7613830566406,99.7613830566406,57.0596635323714,20.5581051125097,22.909004,0,0,0,40,4374,317.54955,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,320.4460144,,,,
,32473689.475,319.9355164,99.7613830566406,1.50357157326118E-5,4.55321949899213E-7,1,0.999253354069792,40.0298881530762,2.0006083272245,19.4799993187189,0.000169453776242078,3.37631157624002E-5,0.25,3.7830818934091E-7,1.50243954863366E-5,3.87380558783422E-7,319.9355164,319.9355164,99.7613830566406,99.7613830566406,57.075296102756,20.5575616448438,23.288654,0,0,0,40,4374,317.02845,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,319.9355164,,,,
,32473710.47,319.4370117,99.7613830566406,1.51821263487722E-5,4.21736947642484E-7,1,0.999253354069792,40.0298881530762,2.00070190006891,19.4799993187189,0.00017146310581961,3.20813015884362E-5,0.25,2.04175125869567E-7,1.51710722380601E-5,2.13488862883683E-7,319.4370117,319.4370117,99.7613830566406,99.7613830566406,57.1980117802753,20.5584945613721,23.668306,0,0,0,40,4374,316.5017,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,319.4370117,,,,
,32473729.015,318.9843445,99.7613830566406,1.49202219922506E-5,4.12797906056023E-7,1,0.999253354069792,40.0298881530762,2.0006936055784,19.4799993187189,0.00016991143558243,2.34218232251376E-5,0.25,-5.15462673192583E-7,1.49100429048612E-5,-5.05786141688247E-7,318.9843445,318.9843445,99.7613830566406,99.7613830566406,57.180034324333,20.5586292259484,23.288654,0,0,0,40,4374,316.0288,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,318.9843445,,,,
,32473747.735,318.4782104,99.7613830566406,1.49334592698694E-5,4.60518023587758E-7,1,0.999253354069792,40.0298881530762,2.00062233251951,19.4799993187189,0.000169446198015288,2.69824473664163E-5,0.25,-2.03197930594562E-7,1.49233422416324E-5,-1.93719818220922E-7,318.4782104,318.4782104,99.7613830566406,99.7613830566406,57.4082698519484,20.5600018830409,23.668306,0,0,0,40,4374,315.54595,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.4782104,,,,
,32473767.86,317.980011,99.7613830566406,1.48195019431693E-5,4.31262128480832E-7,1,0.999253354069792,40.0298881530762,2.00068256854669,19.4799993187189,0.000168749421500185,2.33805177904181E-5,0.25,-5.01759955221416E-7,1.48099103783448E-5,-4.92140580657925E-7,317.980011,317.980011,99.7613830566406,99.7613830566406,57.1948852661984,20.5581461598058,22.909004,0,0,0,40,4374,315.0669,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.980011,,,,
,32473797.77,317.2869873,99.7613830566406,,,2,,,,19.4999997848272,,,,,,,317.2869873,317.2869873,99.7613830566406,99.7613830566406,,,22.909004,,,,-99999999,4374,314.3028,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,317.2869873,,,,
touchdown = 14.7099997848272 mm,32473813.21,316.8586121,99.7613830566406,1.5115069447266E-5,3.93497652616575E-7,1,0.999253354069792,40.0298881530762,1.97453103563424,19.4899998605251,0.000168933682010191,2.95472466611692E-5,0.25,2.46359267084328E-8,1.51055476785382E-5,3.41304429144111E-8,316.8586121,316.8586121,99.7613830566406,99.7613830566406,57.312129544083,20.5535715109312,23.288654,0,0,0,40,4374,313.91275,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,316.8586121,,,,
,32473827.71,316.4851379,99.7613830566406,1.50299708453471E-5,5.22657047369966E-7,1,0.999253354069792,40.0298881530762,1.97459682148774,19.4899998605251,0.000167970971124546,2.94928806931944E-5,0.25,3.43824466716997E-8,1.50206943940986E-5,4.38308408955426E-8,316.4851379,316.4851379,99.7613830566406,99.7613830566406,57.0104209356599,20.553361881661,23.288654,0,0,0,40,4374,313.5434,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,316.4851379,,,,
,32473848.97,315.9908142,99.7613830566406,1.50557394788064E-5,5.38823591798343E-7,1,0.999253354069792,40.0298881530762,1.97455832472604,19.4899998605251,0.000168852382947136,2.61165274250728E-5,0.25,-2.72092045276976E-7,1.50469030556795E-5,-2.62424798635089E-7,315.9610901,316.0205383,99.7613830566406,99.7613830566406,57.0307432771599,20.5556241686109,23.668306,0,0,0,40,4374,313.02015,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,315.9908142,,,,
,32473869.585,315.4569702,99.7613830566406,1.54602467613225E-5,4.6629433507742E-7,1,0.999253354069792,40.0298881530762,1.97455474776502,19.4899998605251,0.000172769164668049,3.04139249360188E-5,0.25,4.214792070437E-8,1.54512612039925E-5,5.19026955043226E-8,315.4569702,315.4569702,99.7613830566406,99.7613830566406,56.8400259184676,20.5535444151892,22.909004,0,0,0,40,4374,312.493,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,315.4569702,,,,
,32473890.3,314.9588318,99.7613830566406,1.56032253295758E-5,4.84040466256014E-7,1,0.999253354069792,40.0298881530762,1.97455326753137,19.4899998605251,0.000174914510359109,2.75518615887196E-5,0.25,-2.3867184145396E-7,1.55946092195998E-5,-2.28648544225416E-7,314.9588318,314.9588318,99.7613830566406,99.7613830566406,57.3011867448138,20.5546318612083,23.288654,0,0,0,40,4374,311.9685,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,314.9588318,,,,
,32473911.37,314.4591064,99.7613830566406,1.57734952332451E-5,4.45740550396365E-7,1,0.999253354069792,40.0298881530762,1.97458505858586,19.4899998605251,0.000175777885359887,3.39217718178809E-5,0.25,3.01445003995807E-7,1.57647191164541E-5,3.11297990571852E-7,314.4591064,314.4591064,99.7613830566406,99.7613830566406,56.9377294833714,20.554106791927,22.909004,0,0,0,40,4374,311.44165,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,314.4591064,,,,
,32473930.105,313.9654541,99.7613830566406,1.51972236178823E-5,3.99623236260173E-7,1,0.999253354069792,40.0298881530762,1.97458166268314,19.4899998605251,0.00017043293903667,2.64816110259619E-5,0.25,-2.64216516462719E-7,1.51893858892271E-5,-2.544092363273E-7,313.9654541,313.9654541,99.7613830566406,99.7613830566406,57.3004051162945,20.5530853471999,23.288654,0,0,0,40,4374,310.97775,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,313.9654541,,,,
,32473950.36,313.4804535,99.7613830566406,1.49346166601416E-5,3.42343438247439E-7,1,0.999253354069792,40.0298881530762,1.97454718876916,19.4899998605251,0.000167236837188028,2.74735878595464E-5,0.25,-1.30025039678375E-7,1.49270880496178E-5,-1.20438883519471E-7,313.4512634,313.5096436,99.7613830566406,99.7613830566406,56.9517987967176,20.5519346862778,23.288654,0,0,0,40,4374,310.4559,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,313.4804535,,,,
,32473970.85,312.9590149,99.7613830566406,1.56042958866502E-5,5.08620219755924E-7,1,0.999253354069792,40.0298881530762,1.97458833121299,19.4899998605251,0.000174546729126334,2.98371075468294E-5,0.25,-3.47715733491185E-8,1.55966531532571E-5,-2.47885276270719E-8,312.9590149,312.9590149,99.7613830566406,99.7613830566406,57.0127658212176,20.5506060524081,23.668306,0,0,0,40,4374,309.9502,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,312.9590149,,,,
,32473991.555,312.4739075,99.7613830566406,1.49351448182835E-5,3.94217475214044E-7,1,0.999253354069792,40.0298881530762,1.97458690371943,19.4899998605251,0.000168186288644012,2.2082507296611E-5,0.25,-6.12423281689475E-7,1.4928456764127E-5,-6.02575704327069E-7,312.4739075,312.4739075,99.7613830566406,99.7613830566406,57.0369963053137,20.549855050155,23.288654,0,0,0,40,4374,309.4385,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,312.4739075,,,,
,32474010.385,311.998291,99.7613830566406,1.57234631045266E-5,4.30319728975741E-7,1,0.999253354069792,40.0298881530762,1.97465040602159,19.4899998605251,0.000175948636139984,2.97340813920864E-5,0.25,-6.48376977539731E-8,1.57163157356728E-5,-5.4727817221897E-8,311.998291,311.998291,99.7613830566406,99.7613830566406,57.1135959001984,20.5472120630391,23.288654,0,0,0,40,4374,308.9584,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,311.998291,,,,
,32474031.185,311.4983215,99.7613830566406,1.4885992633551E-5,4.26408908702765E-7,1,0.999253354069792,40.0298881530762,1.97471874142396,19.4899998605251,0.000167637887202505,2.20778183868875E-5,0.25,-6.04558960558187E-7,1.48798384336887E-5,-5.94730345590731E-7,311.4983215,311.4983215,99.7613830566406,99.7613830566406,57.1409528983714,20.5478799231912,23.288654,0,0,0,40,4374,308.4246,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.4983215,,,,
,32474053.505,310.9488525,99.7613830566406,1.58233815012718E-5,4.45402860371355E-7,1,0.999253354069792,40.0298881530762,1.97477748508452,19.4899998605251,0.000176070582744989,3.5777054108953E-5,0.25,4.57904513209024E-7,1.58164401441791E-5,4.67899076257667E-7,310.9488525,310.9488525,99.7613830566406,99.7613830566406,57.1831608384099,20.5470859253756,23.288654,0,0,0,40,4374,307.8676,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,310.9488525,,,,
,32474070.21,310.4850464,99.7613830566406,1.56966263580168E-5,3.87678362296164E-7,1,0.999253354069792,40.0298881530762,1.97478344446816,19.4899998605251,0.000174594757432814,3.58880631948347E-5,0.25,4.89711631190007E-7,1.5689975423072E-5,4.9963574238654E-7,310.4850464,310.4850464,99.7613830566406,99.7613830566406,57.5380201861407,20.5497544635944,23.288654,0,0,0,40,4374,307.44615,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.4850464,,,,
,32474090.775,309.9751587,99.7613830566406,1.54989526216571E-5,4.2776819534893E-7,1,0.999253354069792,40.0298881530762,1.97475635519434,19.4899998605251,0.000174573792079388,2.2870518269693E-5,0.25,-6.40066665165172E-7,1.54933909883876E-5,-6.29805678892958E-7,309.9751587,309.9751587,99.7613830566406,99.7613830566406,57.4496961634676,20.5522986465291,23.668306,0,0,0,40,4374,306.93065,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,309.9751587,,,,
,32474112.555,309.4775696,99.7613830566406,1.52623996477903E-5,4.50516653489152E-7,1,0.999253354069792,40.0298881530762,1.97477925456527,19.4899998605251,0.000171435031506723,2.52885787806764E-5,0.25,-3.8295599356326E-7,1.52570328141784E-5,-3.72932907516554E-7,309.4775696,309.4775696,99.7613830566406,99.7613830566406,57.6044586102753,20.5490557457476,23.288654,0,0,0,40,4374,306.386,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,309.4775696,,,,
,32474131.11,308.9812927,99.7613830566406,1.5558404922288E-5,4.89145404723205E-7,1,0.999253354069792,40.0298881530762,1.97471362014239,19.4899998605251,0.00017348426963211,3.31276609076636E-5,0.25,2.66712950422021E-7,1.55527823002128E-5,2.76711585790835E-7,308.9812927,308.9812927,99.7613830566406,99.7613830566406,57.1690915250637,20.5518289686036,23.288654,0,0,0,40,4374,305.9217,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,308.9812927,,,,
,32474152.285,308.4913025,99.7613830566406,1.56431432539342E-5,3.78332387143485E-7,1,0.999253354069792,40.0298881530762,1.97469086161796,19.4899998605251,0.000176046815030682,2.39773037278019E-5,0.25,-5.66186896109526E-7,1.56383038857004E-5,-5.55830248252877E-7,308.4913025,308.4913025,99.7613830566406,99.7613830566406,57.0745144742368,20.5527968674224,23.288654,0,0,0,40,4374,305.3864,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.4913025,,,,
,32474172.55,307.9698486,99.7613830566406,1.51785717847029E-5,4.25010768483058E-7,1,0.999253354069792,40.0298881530762,1.974659012587,19.4899998605251,0.00017098384291665,2.23143843135908E-5,0.25,-6.34417390693895E-7,1.5174213307351E-5,-6.24332085487717E-7,307.9698486,307.9698486,99.7613830566406,99.7613830566406,57.5731934695061,20.5547853697622,23.288654,0,0,0,40,4374,304.8761,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.9698486,,,,
,32474193.095,307.4734192,99.7613830566406,1.52690847958026E-5,4.26053106126369E-7,1,0.999253354069792,40.0298881530762,1.97467274127078,19.4899998605251,0.000171691145299101,2.42748220362859E-5,0.25,-4.74879205873554E-7,1.52648637457587E-5,-4.64773359246022E-7,307.4734192,307.4734192,99.7613830566406,99.7613830566406,57.4739266475638,20.556202294883,23.288654,0,0,0,40,4374,304.3592,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,307.4734192,,,,
,32474216,306.9059753,99.7613830566406,,,2,,,,19.5100003266335,,,,,,,306.9059753,306.9059753,99.7613830566406,99.7613830566406,,,23.288654,,,,-99999999,4374,303.7971,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,306.9059753,,,,
touchdown = 14.7200003266335 mm,32474231.665,306.5275574,99.7613830566406,1.55951216934358E-5,4.56776114324669E-7,1,0.999253354069792,40.0298881530762,1.97468781809766,19.5000004023314,0.000174897151923008,2.74911719423101E-5,0.25,-2.43921579810658E-7,1.55911778777692E-5,-2.33640941537299E-7,306.5275574,306.5275574,99.7613830566406,99.7613830566406,57.0932735586983,20.5508075270272,22.909004,0,0,0,40,4374,303.3905,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,306.5275574,,,,
,32474233.83,306.4668579,99.7613830566406,1.52451328853178E-5,3.88004932735882E-7,1,0.999253354069792,40.0298881530762,1.97464738774286,19.5000004023314,0.000170909236511266,2.7219262785468E-5,0.25,-2.0755639380386E-7,1.52412902812733E-5,-1.9751284536137E-7,306.4668579,306.4668579,99.7613830566406,99.7613830566406,57.0541921327368,20.549747552735,23.288654,0,0,0,40,4374,303.33435,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,306.4668579,,,,
,32474252.18,305.986084,99.7613830566406,1.60223281649155E-5,3.78861950686991E-7,1,0.999253354069792,40.0298881530762,1.97464796923026,19.5000004023314,0.000179008538458383,3.21672737993442E-5,0.25,1.00129561278415E-7,1.60183550271823E-5,1.10622042476966E-7,305.986084,305.986084,99.7613830566406,99.7613830566406,56.946327397083,20.554837182022,23.288654,0,0,0,40,4374,302.8932,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,305.986084,,,,
,32474274.29,305.4880066,99.7613830566406,1.5832737515482E-5,4.05057794259313E-7,1,0.999253354069792,40.0298881530762,1.97462966070399,19.5000004023314,0.000177969151550584,2.55692335485933E-5,0.25,-4.56991828084301E-7,1.58294571407891E-5,-4.46472028913104E-7,305.4880066,305.4880066,99.7613830566406,99.7613830566406,56.9721211382176,20.552208531203,23.288654,0,0,0,40,4374,302.3081,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,305.4880066,,,,
,32474293.025,304.9992371,99.7613830566406,1.59741645555027E-5,4.12231220364091E-7,1,0.999253354069792,40.0298881530762,1.97455982576905,19.5000004023314,0.000178343670440682,3.27941663191591E-5,0.25,1.64503064878891E-7,1.59707209660389E-5,1.7499748823762E-7,304.9992371,304.9992371,99.7613830566406,99.7613830566406,56.9791557948906,20.5540359172865,22.909004,0,0,0,40,4374,301.8446,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,304.9992371,,,,
,32474313.57,304.4884949,99.7613830566406,1.60116945781178E-5,4.03327007908722E-7,1,0.999253354069792,40.0298881530762,1.97451699772406,19.5000004023314,0.000179452544650403,2.88867074991315E-5,0.25,-1.91378825345424E-7,1.60087689914853E-5,-1.8076742460861E-7,304.4884949,304.4884949,99.7613830566406,99.7613830566406,57.3246356003907,20.5556970355303,23.288654,0,0,0,40,4374,301.3329,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.4884949,,,,
,32474335.125,303.945282,99.7613830566406,1.54781846936492E-5,4.01262571217778E-7,1,0.999253354069792,40.0298881530762,1.97449574125475,19.5000004023314,0.000173098963472228,3.00934271830893E-5,0.25,8.90223877385583E-9,1.54755278232397E-5,1.91452312947461E-8,303.945282,303.945282,99.7613830566406,99.7613830566406,56.8783257159099,20.5556974366514,23.288654,0,0,0,40,4374,300.7927,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,303.945282,,,,
,32474355.8,303.4634705,99.7613830566406,1.63752080665939E-5,4.67402685807421E-7,1,0.999253354069792,40.0298881530762,1.97440075719303,19.5000004023314,0.00018398222794783,2.68915985879934E-5,0.25,-4.32740797968173E-7,1.63729712482929E-5,-4.21813342617104E-7,303.4634705,303.4634705,99.7613830566406,99.7613830566406,57.5302039009484,20.5596276775826,23.288654,0,0,0,40,4374,300.2705,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,303.4634705,,,,
,32474373.25,302.981842,99.7613830566406,1.55883812996357E-5,3.97268232386067E-7,1,0.999253354069792,40.0298881530762,1.97431356836698,19.5000004023314,0.000174763561470513,2.77571865265044E-5,0.25,-2.18977225682779E-7,1.55863918000949E-5,-2.08590269060162E-7,302.981842,302.981842,99.7613830566406,99.7613830566406,56.912717370756,20.5594719466349,23.288654,0,0,0,40,4374,299.8331,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,302.981842,,,,
,32474393.73,302.4827271,99.7613830566406,1.59590776361117E-5,4.61729997534935E-7,1,0.999253354069792,40.0298881530762,1.97433911120377,19.5000004023314,0.000180218684093986,2.09508625338693E-5,0.25,-8.91863976060059E-7,1.59577693777976E-5,-8.81132574117014E-7,302.4827271,302.4827271,99.7613830566406,99.7613830566406,57.1346998702176,20.5606995641266,23.668306,0,0,0,40,4374,299.3177,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,302.4827271,,,,
,32474414.495,301.9754639,99.7613830566406,1.567027949282E-5,4.5982227446938E-7,1,0.999253354069792,40.0298881530762,1.97429574102776,19.5000004023314,0.000176492028183981,2.32547753937986E-5,0.25,-6.35845570019452E-7,1.56691193163842E-5,-6.25326782832421E-7,301.9754639,301.9754639,99.7613830566406,99.7613830566406,57.1214121853907,20.5609887725048,22.909004,0,0,0,40,4374,298.7995,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,301.9754639,,,,
,32474433.03,301.4902954,99.7613830566406,1.61091095038766E-5,3.68994759119794E-7,1,0.999253354069792,40.0298881530762,1.9743104431634,19.5000004023314,0.000181254877819411,2.49689306680286E-5,0.25,-5.58688198935943E-7,1.61081328411942E-5,-5.47873840863186E-7,301.4902954,301.4902954,99.7613830566406,99.7613830566406,56.8243933480829,20.5595355225424,22.909004,0,0,0,40,4374,298.33,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,301.4902954,,,,
