[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32521352.805,20.0051079,4925.74658203125,6.26322289136817E-5,3.67437034128929E-7,1,0.999253354069792,40.0298881530762,1.9965326928308,21.1100000888109,0.000703584185900809,0.000125681746864924,0.25,4.37319082157034E-8,6.22888967421407E-5,3.65817659511637E-7,20.0051079,20.0051079,4920.57275390625,4930.92041015625,56.7814037795252,20.5960997116926,12.658426,0,0,0,40,4449,20.0092,4925.74658203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0051079,,,,
,32521355.095,20.0046406,5040.087890625,6.23414779187048E-5,4.08605517242282E-7,1,0.999253354069792,40.0298881530762,1.99647194605807,21.1100000888109,0.000700580694674828,0.000123535720798556,0.25,-9.58243322620846E-8,6.2000940373295E-5,2.26032599770183E-7,20.0046406,20.0046406,5034.9873046875,5045.1884765625,56.5070521692752,20.5944268035923,12.658426,0,0,0,40,4449,20.0093,5040.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0046406,,,,
,32521357.14,20.0048923,5142.66625976562,6.19681970484502E-5,3.63868154644373E-7,1,0.999253354069792,40.0298881530762,1.99652853806258,21.1100000888109,0.000696543965480487,0.000122045060558934,0.25,-1.62915071593643E-7,6.1630481018916E-5,1.57833776078683E-7,20.0048923,20.0048923,5140.224609375,5145.10791015625,56.5140868259483,20.5959380327692,12.278775,0,0,0,40,4449,20.00925,5142.66625976562,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0048923,,,,
,32521359.135,20.0049782,5242.4365234375,6.14307516731987E-5,3.80261503748366E-7,1,0.999253354069792,40.0298881530762,1.99651568855637,21.1100000888109,0.000689677323513755,0.000125629394532739,0.25,2.51298310953015E-7,6.10942506205195E-5,5.67446024545574E-7,20.0049782,20.0049782,5239.939453125,5244.93359375,56.6344576179098,20.595676425138,12.278775,0,0,0,40,4449,20.0087,5242.4365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0049782,,,,
,32521361.32,20.0046253,5352.49462890625,6.14604872562272E-5,3.40072068371495E-7,1,0.999253354069792,40.0298881530762,1.99649388064255,21.1100000888109,0.000690994093890753,0.000120155055580509,0.25,-2.41698472364953E-7,6.11268390237337E-5,7.77722731879645E-8,20.0046253,20.0046253,5344.95654296875,5360.03271484375,56.421854660679,20.5953725474803,11.899124,0,0,0,40,4449,20.00875,5352.49462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0046253,,,,
,32521363.89,20.0047626,5479.521484375,6.1333177076254E-5,3.37007716093646E-7,1,0.999253354069792,40.0298881530762,1.99662440878888,21.1100000888109,0.000689352223588627,0.000121374129583922,0.25,-1.11863645397285E-7,6.10000896080937E-5,2.0679473226622E-7,20.0047626,20.0047626,5469.45458984375,5489.58837890625,56.7993812354675,20.5955181179841,11.899124,0,0,0,40,4449,20.0086,5479.521484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0047626,,,,
,32521364.755,20.0045824,5524.59912109375,6.1175739654061E-5,3.08754308877076E-7,1,0.999253354069792,40.0298881530762,1.99654729940442,21.1100000888109,0.000687281319999912,0.000122621937187817,0.25,2.73798364267268E-8,6.08429776364655E-5,3.44660994645148E-7,20.0044022,20.0047626,5489.58837890625,5559.60986328125,56.6172617904868,20.5963204383053,12.658426,0,0,0,40,4449,20.0084,5524.59912109375,,,,,,,,,,,,,0,,,,0,,,,,,20.0045824,,,,
,32521367.6,20.0044022,5664.12744140625,6.14257849120206E-5,4.45155053325338E-7,1,0.999253354069792,40.0298881530762,1.99660435145651,21.1100000888109,0.000690674680846443,0.000119988761929768,0.25,-2.52489832478468E-7,6.1093715077027E-5,6.82208169797892E-8,20.0044022,20.0044022,5659.091796875,5669.1630859375,56.821266834006,20.5980221311454,11.899124,0,0,0,40,4449,20.0084,5664.12744140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0044022,,,,
,32521369.69,20.0041428,5768.94506835938,6.05741543126521E-5,3.6199229485869E-7,1,0.999253354069792,40.0298881530762,1.99666170583053,21.1100000888109,0.00068109774204876,0.000118469290622736,0.25,-2.36987158324739E-7,6.02470726359279E-5,7.96652488277928E-8,20.0041428,20.0041428,5758.8671875,5779.02294921875,56.7642079521022,20.5953223980331,11.899124,0,0,0,40,4449,20.00855,5768.94506835938,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0041428,,,,
,32521371.62,20.0043278,5866.4365234375,6.03660930529521E-5,3.8014882437014E-7,1,0.999253354069792,40.0298881530762,1.99661397931997,21.1100000888109,0.000678811187915212,0.00011770282090789,0.25,-2.68428425200929E-7,6.00407182729365E-5,4.77314424695172E-8,20.0043278,20.0043278,5859.0625,5873.810546875,56.5500417378329,20.596092875988,11.899124,0,0,0,40,4449,20.00835,5866.4365234375,,,,,,,,,,,,,0,,,,0,,,,,,20.0043278,,,,
,32521373.82,20.0042725,5973.689453125,5.96756697067932E-5,4.014525645951E-7,1,0.999253354069792,40.0298881530762,1.99662845943637,21.1100000888109,0.000670478610126881,0.000119609322819176,0.25,2.35151587713406E-8,5.93529622568645E-5,3.34955511086084E-7,20.0042725,20.0042725,5963.6015625,5983.77734375,56.6915164998137,20.5948257780608,12.278775,0,0,0,40,4449,20.00835,5973.689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0042725,,,,
,32521376.185,20.003974,6093.89672851562,5.98143538188622E-5,3.64955497501093E-7,1,0.999253354069792,40.0298881530762,1.99667045340883,21.1100000888109,0.000672551413170552,0.000117107825884566,0.25,-2.24615553903094E-7,5.94927048229773E-5,8.94062640448116E-8,20.0036755,20.0042725,6088.685546875,6099.10791015625,56.4124751184483,20.5961654119465,12.278775,0,0,0,40,4449,20.00865,6093.89672851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.003974,,,,
,32521378.68,20.0038929,6218.72265625,5.93968530953479E-5,3.48139011901114E-7,1,0.999253354069792,40.0298881530762,1.99663438457727,21.1100000888109,0.000667650075314108,0.000117421340815917,0.25,-1.22848668279749E-7,5.90774546382967E-5,1.88973613548167E-7,20.0036755,20.0041103,6213.8671875,6223.578125,56.4640626007175,20.5974953998131,12.658426,0,0,0,40,4449,20.0082,6218.72265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0038929,,,,
,32521380.97,20.0041103,6331.14013671875,5.9494593496757E-5,3.67400155750399E-7,1,0.999253354069792,40.0298881530762,1.99671754790981,21.1100000888109,0.000668093626547856,0.000121480250824033,0.25,2.19982162134381E-7,5.91733500875734E-5,5.30954267944755E-7,20.0041103,20.0041103,6328.7451171875,6333.53515625,56.9564885678329,20.595803737914,12.278775,0,0,0,40,4449,20.00835,6331.14013671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0041103,,,,
,32521382.94,20.0039024,6430.96484375,5.86756707520226E-5,3.11191519506826E-7,1,0.999253354069792,40.0298881530762,1.9966338753151,21.1100000888109,0.000660168958599919,0.000112541013960331,0.25,-4.29860718003057E-7,5.83626672839975E-5,-1.19268819512155E-7,20.0039024,20.0039024,6428.525390625,6433.404296875,56.9408559974483,20.5974954103854,11.899124,0,0,0,40,4449,20.0081,6430.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0039024,,,,
,32521385.465,20.0034904,6558.35083007812,5.86553763726303E-5,3.45945618770651E-7,1,0.999253354069792,40.0298881530762,1.99663223143565,21.1100000888109,0.000660238492327818,0.000110861779227155,0.25,-5.7631887286629E-7,5.8343797127129E-5,-2.64510762400012E-7,20.0034904,20.0034904,6548.4287109375,6568.27294921875,56.482821685179,20.5964752740171,12.278775,0,0,0,40,4449,20.0082,6558.35083007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0034904,,,,
,32521387.68,20.0032158,6668.35229492188,5.78392728481388E-5,3.5588757159471E-7,1,0.999253354069792,40.0298881530762,1.99671509173654,21.1100000888109,0.000650130860532026,0.000114674339300517,0.25,-9.26761714066167E-8,5.75299882675281E-5,2.12703043846782E-7,20.0032158,20.0032158,6663.3291015625,6673.37548828125,56.3116450394675,20.5969192016688,12.658426,0,0,0,40,4449,20.00815,6668.35229492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0032158,,,,
,32521389.555,20.0034122,6763.05126953125,5.79690814796741E-5,4.25404961561038E-7,1,0.999253354069792,40.0298881530762,1.99671079565105,21.1100000888109,0.000651807711041366,0.000113727273896073,0.25,-2.00516237845455E-7,5.76600718583341E-5,1.06522082407666E-7,20.0034122,20.0034122,6753.1240234375,6772.978515625,56.8494054606983,20.595832698654,12.278775,0,0,0,40,4449,20.0083,6763.05126953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0034122,,,,
,32521391.405,20.0034122,6853.21801757812,5.78453254747199E-5,3.64903149217241E-7,1,0.999253354069792,40.0298881530762,1.99674434772236,21.1100000888109,0.0006511202350895,0.000109615959958579,0.25,-5.44951463331845E-7,5.75391809270817E-5,-2.36348623426659E-7,20.0034122,20.0034122,6843.10498046875,6863.3310546875,56.8345545188329,20.5987542460913,11.899124,0,0,0,40,4449,20.0083,6853.21801757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0034122,,,,
,32521393.515,20.0039883,6958.20971679688,5.73647233404188E-5,4.35317944700828E-7,1,0.999253354069792,40.0298881530762,1.99666219711475,21.1100000888109,0.00064625616512574,0.000105523226027454,0.25,-8.2372901772518E-7,5.70630675408507E-5,-5.15745383168997E-7,20.0039883,20.0039883,6948.31005859375,6968.109375,56.9119357422368,20.5945624768726,12.658426,0,0,0,40,4449,20.00795,6958.20971679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0039883,,,,
,32521395.76,20.0039692,7070.41333007812,5.72633335309222E-5,3.98066644427597E-7,1,0.999253354069792,40.0298881530762,1.9967877796277,21.1100000888109,0.00064381470987189,0.000112888317986533,0.25,-1.51399191008518E-7,5.69591357401849E-5,1.52928137829924E-7,20.0039692,20.0039692,7062.71435546875,7078.1123046875,56.6219515616021,20.5989490881378,11.899124,0,0,0,40,4449,20.0083,7070.41333007812,,,,,,,,,,,,,0,,,,0,,,,,,20.0039692,,,,
,32521397.835,20.0035515,7175.47192382813,5.758280005252E-5,3.74768295143315E-7,1,0.999253354069792,40.0298881530762,1.9967053042798,21.1100000888109,0.000647270015438244,0.000114166212765817,0.25,-9.46919294488182E-8,5.72770484055439E-5,2.11466461113623E-7,20.0035515,20.0035515,7173.10693359375,7177.8369140625,56.9080275996406,20.5960746292796,12.278775,0,0,0,40,4449,20.00805,7175.47192382813,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0035515,,,,
,32521399.925,20.0032482,7280.55078125,5.64433654047712E-5,5.00929776377054E-7,1,0.999253354069792,40.0298881530762,1.99676461608846,21.1100000888109,0.000634188359174119,0.000113576853070875,0.25,5.49706663442346E-8,5.61433195209637E-5,3.54717631536177E-7,20.0032482,20.0032482,7273.0400390625,7288.0615234375,56.8157954343714,20.5960818476886,12.658426,0,0,0,40,4449,20.0079,7280.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0032482,,,,
,32521401.995,20.00317955,7382.95825195313,5.69689603090587E-5,4.05408627649662E-7,1,0.999253354069792,40.0298881530762,1.99671672376415,21.1100000888109,0.000640321622046722,0.000113299262339745,0.25,-6.36045359572269E-8,5.66671891734115E-5,2.3999156338845E-7,20.0031109,20.0032482,7378.02099609375,7387.8955078125,56.7610814380252,20.5960519799656,11.899124,0,0,0,40,4449,20.0081,7382.95825195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00317955,,,,
,32521404.61,20.0033102,7515.1630859375,5.57340091942692E-5,4.59238185749124E-7,1,0.999253354069792,40.0298881530762,1.99670155672699,21.1100000888109,0.000626890564927051,0.000108328905917,0.25,-2.86530532268328E-7,5.54405280426578E-5,1.22090456137376E-8,20.0031109,20.0035095,7502.92626953125,7527.39990234375,56.8994296859291,20.5995903269338,11.899124,0,0,0,40,4449,20.008,7515.1630859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0033102,,,,
,32521407.07,20.0034952,7635.2783203125,5.62965946911785E-5,4.29073461830369E-7,1,0.999253354069792,40.0298881530762,1.99665061673306,21.1100000888109,0.000632395113131868,0.000113989444591288,0.25,1.16645980700201E-7,5.59984926673347E-5,4.16746690769299E-7,20.0034809,20.0035095,7627.6787109375,7642.8779296875,56.8048526351022,20.5971595467421,11.899124,0,0,0,40,4449,20.0077,7635.2783203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0034952,,,,
,32521409.06,20.0034809,7737.56323242188,5.53143465100968E-5,3.70993144311528E-7,1,0.999253354069792,40.0298881530762,1.99674927959454,21.1100000888109,0.000621930106533213,0.000109004749301623,0.25,-1.52931047025763E-7,5.50233030479626E-5,1.43759999431233E-7,20.0034809,20.0034809,7732.6767578125,7742.44970703125,56.8564401173714,20.5992766070423,11.899124,0,0,0,40,4449,20.00775,7737.56323242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0034809,,,,
,32521409.865,20.0034294,7777.59521484375,5.57884839601386E-5,3.62826693840311E-7,1,0.999253354069792,40.0298881530762,1.99678397890868,21.1100000888109,0.000627344798700809,0.000109540579422504,0.25,-1.90059058611099E-7,5.54953068923852E-5,1.0952695087395E-7,20.0033779,20.0034809,7742.44970703125,7812.74072265625,57.187068981006,20.5989992136104,12.658426,0,0,0,40,4449,20.00775,7777.59521484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0034294,,,,
,32521412.785,20.0029202,7922.34594726563,5.49502908158178E-5,3.67614325091079E-7,1,0.999253354069792,40.0298881530762,1.99684368383561,21.1100000888109,0.000617288985834949,0.000111574973074672,0.25,1.39290669888552E-7,5.46603737073077E-5,4.33237861041237E-7,20.0029202,20.0029202,7917.20947265625,7927.482421875,56.6547799594098,20.5946026130559,12.278775,0,0,0,40,4449,20.008,7922.34594726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0029202,,,,
,32521415.785,20.0028667,8072.3798828125,5.48929703311118E-5,3.61992847145152E-7,1,0.999253354069792,40.0298881530762,1.9967516947909,21.1100000888109,0.000617010918925375,0.00010928903872203,0.25,-5.41856307164554E-8,5.46050209787885E-5,2.41074870390742E-7,20.0028667,20.0028667,8062.314453125,8082.4453125,56.6211699330829,20.5971566647694,12.278775,0,0,0,40,4449,20.0079,8072.3798828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0028667,,,,
,32521418.07,20.0029716,8187.24169921875,5.38258606229644E-5,3.66267804124596E-7,1,0.999253354069792,40.0298881530762,1.99673429658694,21.1100000888109,0.00060509780038414,0.000106709233050434,0.25,-9.40992114886966E-8,5.35442033210127E-5,1.96088821093249E-7,20.0029716,20.0029716,8182.126953125,8192.3564453125,56.8322096332752,20.5936790920912,12.658426,0,0,0,40,4449,20.00785,8187.24169921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0029716,,,,
,32521420.105,20.0037251,8287.33642578125,5.39060551293658E-5,4.27563051618458E-7,1,0.999253354069792,40.0298881530762,1.99679730322384,21.1100000888109,0.00060559585464866,0.00010926585635655,0.25,1.18342577076977E-7,5.36232479988087E-5,4.08245357757157E-7,20.0037251,20.0037251,8282.2783203125,8292.39453125,56.7681160946983,20.5967982151781,12.658426,0,0,0,40,4449,20.00815,8287.33642578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0037251,,,,
,32521422.21,20.0037251,8392.37451171875,5.3508900029435E-5,4.53950338434173E-7,1,0.999253354069792,40.0298881530762,1.99679942881913,21.1100000888109,0.000600821035954825,0.000110249943929378,0.25,2.76160837638828E-7,5.32277525105903E-5,5.63511565784032E-7,20.0037251,20.0037251,8387.4951171875,8397.25390625,56.8970848003714,20.5980980996825,12.658426,0,0,0,40,4449,20.0082,8392.37451171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0037251,,,,
,32521424.275,20.0029736,8497.19091796875,5.30426405967539E-5,5.32815388658425E-7,1,0.999253354069792,40.0298881530762,1.99674150493922,21.1100000888109,0.000596591038004499,0.000103579297765894,0.25,-2.34532801873203E-7,5.2767117620532E-5,5.33759152452192E-8,20.0029736,20.0029736,8487.2158203125,8507.166015625,57.2449094914291,20.5964078029327,12.278775,0,0,0,40,4449,20.0076,8497.19091796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0029736,,,,
,32521426.65,20.0022984,8614.7412109375,5.28994213290488E-5,3.82803825511336E-7,1,0.999253354069792,40.0298881530762,1.99682276659094,21.1100000888109,0.000595177837948593,0.000102356088770225,0.25,-3.18750431630655E-7,5.26255874672996E-5,-3.07220027841073E-8,20.0022984,20.0022984,8612.212890625,8617.26953125,56.7462304961599,20.5976436195859,12.658426,0,0,0,40,4449,20.0086,8614.7412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022984,,,,
,32521428.765,20.0020199,8722.359375,5.34017429302416E-5,5.00756331977777E-7,1,0.999253354069792,40.0298881530762,1.99663680155835,21.1100000888109,0.000600029392715128,0.000107538935321102,0.25,5.32373782445481E-8,5.31237257413788E-5,3.42469397407694E-7,20.0020199,20.0020199,8717.2822265625,8727.4365234375,56.8486238321791,20.5970673434484,11.899124,0,0,0,40,4449,20.0084,8722.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020199,,,,
,32521430.81,20.0020618,8824.6552734375,5.26568751415205E-5,3.68488540266258E-7,1,0.999253354069792,40.0298881530762,1.99669074796414,21.1100000888109,0.000591917947941002,0.000104707156948059,0.25,-6.67213443811986E-8,5.23838031802317E-5,2.19490889680634E-7,20.0020618,20.0020618,8822.15234375,8827.158203125,57.0846756449868,20.5989595808573,11.899124,0,0,0,40,4449,20.00805,8824.6552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0020618,,,,
,32521432.875,20.0018501,8925.0380859375,5.26013786959384E-5,4.161384419166E-7,1,0.999253354069792,40.0298881530762,1.99672565568518,21.1100000888109,0.000590730597310749,0.000107843246819035,0.25,2.21593364798667E-7,5.23274420955796E-5,5.06396677775762E-7,20.0018501,20.0018501,8922.5966796875,8927.4794921875,57.0409044479099,20.599971746884,12.658426,0,0,0,40,4449,20.0082,8925.0380859375,,,,,,,,,,,,,0,,,,0,,,,,,20.0018501,,,,
,32521435.76,20.0021915,9072.6484375,5.16805255059573E-5,4.3866237653211E-7,1,0.999253354069792,40.0298881530762,1.99665174656871,21.1100000888109,0.000580424384185985,0.000105677904480801,0.25,1.92693594714907E-7,5.14121181999174E-5,4.73202858002577E-7,20.0021915,20.0021915,9062.7744140625,9082.5224609375,56.9181887703906,20.5985196040649,12.658426,0,0,0,40,4449,20.00795,9072.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0021915,,,,
,32521437.71,20.0025053,9167.685546875,5.19811499276179E-5,5.06156249332038E-7,1,0.999253354069792,40.0298881530762,1.9966075421465,21.1100000888109,0.000584474467842217,0.000102466330600226,0.25,-1.46888850426473E-7,5.17134280706577E-5,1.37376273907562E-7,20.0021915,20.0028191,9157.640625,9177.73046875,57.2136443506599,20.5991991984464,12.278775,0,0,0,40,4449,20.00795,9167.685546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0025053,,,,
,32521439.825,20.0028191,9275.181640625,5.13145683205257E-5,4.45194298295146E-7,1,0.999253354069792,40.0298881530762,1.99666382359609,21.1100000888109,0.000577450028246097,9.86307034538552E-5,0.25,-3.70101457670179E-7,5.10519467686134E-5,-8.79170808770068E-8,20.0028191,20.0028191,9267.7607421875,9282.6025390625,56.6188250475252,20.6009292016566,11.899124,0,0,0,40,4449,20.00785,9275.181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0028191,,,,
,32521442.015,20.0027523,9384.8349609375,5.15626061710959E-5,5.68079472403836E-7,1,0.999253354069792,40.0298881530762,1.99668779928069,21.1100000888109,0.000579428167362171,0.000103737151072003,0.25,3.94504367169024E-8,5.12969175188534E-5,3.21293101334901E-7,20.0027523,20.0027523,9377.30078125,9392.369140625,56.9525804252368,20.6028760612561,12.278775,0,0,0,40,4449,20.00815,9384.8349609375,,,,,,,,,,,,,0,,,,0,,,,,,20.0027523,,,,
,32521444.135,20.0031452,9490.08642578125,5.11681998855876E-5,3.74293555137549E-7,1,0.999253354069792,40.0298881530762,1.99665994873894,21.1100000888109,0.000575276424842735,0.000101354739773369,0.25,-1.0257909451907E-7,5.09057482444653E-5,1.78231677044716E-7,20.0031452,20.0031452,9487.619140625,9492.5537109375,57.1300100991022,20.5987180157488,12.658426,0,0,0,40,4449,20.0079,9490.08642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0031452,,,,
,32521446.52,20.002634,9609.85595703125,5.03249987191516E-5,4.37222419057391E-7,1,0.999253354069792,40.0298881530762,1.99667748972948,21.1100000888109,0.000566397487120903,9.63719415509875E-5,0.25,-3.96229260689733E-7,5.00689747789979E-5,-1.18089529191346E-7,20.002634,20.002634,9602.302734375,9617.4091796875,57.2370932062368,20.6016807927523,12.658426,0,0,0,40,4449,20.0076,9609.85595703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.002634,,,,
,32521448.945,20.0020714,9732.41259765625,5.00304939032215E-5,4.92055802210203E-7,1,0.999253354069792,40.0298881530762,1.99666027671217,21.1100000888109,0.000561748038229232,0.000103301550946664,0.25,2.72372000228992E-7,4.97728018630169E-5,5.45918112370684E-7,20.0020714,20.0020714,9727.169921875,9737.6552734375,56.8869236296214,20.5997834073407,12.278775,0,0,0,40,4449,20.00745,9732.41259765625,,,,,,,,,,,,,0,,,,0,,,,,,20.0020714,,,,
,32521450.945,20.0020714,9829.85302734375,4.97692229036462E-5,3.70942886211764E-7,1,0.999253354069792,40.0298881530762,1.99663959070086,21.1100000888109,0.000559624557929007,9.82115426126174E-5,0.25,-1.34276623765976E-7,4.95154944431363E-5,1.40270751019714E-7,20.0020714,20.0020714,9822.4189453125,9837.287109375,57.2042648084291,20.6002458983431,12.658426,0,0,0,40,4449,20.0074,9829.85302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0020714,,,,
,32521453.005,20.0021534,9932.19482421875,4.98865206255271E-5,2.95786995497485E-7,1,0.999253354069792,40.0298881530762,1.99665352281904,21.1100000888109,0.000560596137650461,0.000100440088377768,0.25,4.25907196522865E-8,4.96316306885228E-5,3.17254165000072E-7,20.0021534,20.0021534,9927.1025390625,9937.287109375,56.5219031111406,20.5967591102856,12.658426,0,0,0,40,4449,20.0075,9932.19482421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0021534,,,,
,32521455.995,20.0015717,10082.0366210938,4.95193070148748E-5,4.72071973643418E-7,1,0.999253354069792,40.0298881530762,1.99660012484317,21.1100000888109,0.000557284711716885,9.50863325755198E-5,0.25,-3.68721882761519E-7,4.92691627613345E-5,-9.3442398369702E-8,20.0015717,20.0015717,10076.943359375,10087.1298828125,57.0385595623522,20.5972326561982,12.278775,0,0,0,40,4449,20.0077,10082.0366210938,,,,,,,,,,,,,0,,,,0,,,,,,20.0015717,,,,
,32521458.22,20.0012264,10194.46484375,4.88928458687655E-5,4.60705891477934E-7,1,0.999253354069792,40.0298881530762,1.99660116532698,21.1100000888109,0.000549516257523521,9.79431765669207E-5,0.25,-3.32214015007918E-9,4.86443210480649E-5,2.67040749111443E-7,20.0012264,20.0012264,10186.91796875,10202.01171875,57.0182372208522,20.6007444302092,12.278775,0,0,0,40,4449,20.0078,10194.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012264,,,,
,32521460.305,20.0016136,10297.1357421875,4.90762268834799E-5,4.79288879151199E-7,1,0.999253354069792,40.0298881530762,1.99661498234148,21.1100000888109,0.000551750481453202,9.73874137188441E-5,0.25,-8.59685496638126E-8,4.88276377748391E-5,1.86196984485231E-7,20.0016136,20.0016136,10287.287109375,10306.984375,56.8001628639868,20.6028977884053,12.658426,0,0,0,40,4449,20.00785,10297.1357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016136,,,,
,32521462.76,20.0016174,10421.8315429688,4.84040773240361E-5,3.85909098526549E-7,1,0.999253354069792,40.0298881530762,1.99662557983055,21.1100000888109,0.000545124956940667,9.08795791341702E-5,0.25,-5.45711180787145E-7,4.81619426814425E-5,-2.7449769750466E-7,20.0016174,20.0016174,10416.8564453125,10426.806640625,57.1862873524868,20.6006638071847,13.038077,0,0,0,40,4449,20.0076,10421.8315429688,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016174,,,,
,32521465.375,20.0016708,10551.8291015625,4.85424706535887E-5,4.7669335258148E-7,1,0.999253354069792,40.0298881530762,1.99672012629901,21.1100000888109,0.000546269719199502,9.36369065207217E-5,0.25,-3.25990819813398E-7,4.82989371497293E-5,-5.46637399721664E-8,20.0016708,20.0016708,10541.8671875,10561.791015625,57.0432493334676,20.6013579262013,12.658426,0,0,0,40,4449,20.0081,10551.8291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0016708,,,,
