[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32508341.22,01/12/2019,2:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32516247.17,4.999367,30089.759765625,-4.187726171543E-5,1.09207848015443E-6,1,0.999253354069792,40.0298881530762,1.99616565642164,21.0100002586842,-0.000465809347539307,-0.000115613987935093,0.25,-2.75111087275558E-6,-4.17261187965335E-5,-3.02586571836378E-6,4.9992566,4.9994774,30062.140625,30117.37890625,57.2550706621791,20.6256669043265,8.482265,0,0,0,40,4449,4.98335,30089.759765625,,,,,,,,,,,,,0,,,,0,,,,,,4.999367,,,,
,32516248.34,4.9992566,30147.4130859375,-3.97962048756E-5,1.17203333317936E-6,1,0.999253354069792,40.0298881530762,1.99612544489584,21.0100002586842,-0.00044383173546122,-0.000103316894298278,0.25,-2.03234181367281E-6,-3.9656748038128E-5,-2.29540726626703E-6,4.9992566,4.9992566,30117.37890625,30177.447265625,57.8194064530638,20.6254852862343,8.102614,0,0,0,40,4449,4.9829,30147.4130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9992566,,,,
,32516250.7,4.9971695,30266.9326171875,-4.00361765992749E-5,1.1901018520785E-6,1,0.999253354069792,40.0298881530762,1.99617765244633,21.0100002586842,-0.000446987589735769,-0.000101366275192561,0.25,-1.81538632770153E-6,-3.98979232639663E-5,-2.08101368697125E-6,4.9971695,4.9971695,30262.138671875,30271.7265625,57.464547105333,20.623075030042,8.482265,0,0,0,40,4449,4.98435,30266.9326171875,,,,,,,,,,,,,0,,,,0,,,,,,4.9971695,,,,
,32516252.23,4.998673,30339.88671875,-4.03396572179898E-5,1.15667656373564E-6,1,0.999253354069792,40.0298881530762,1.99614316303616,21.0100002586842,-0.000445778613843861,-0.000127709752803753,0.25,-4.10119057750159E-6,-4.01852524921747E-5,-4.36185550425186E-6,4.998673,4.998673,30337.318359375,30342.455078125,57.5778832406215,20.6241166330357,8.102614,0,0,0,40,4449,4.98395,30339.88671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.998673,,,,
,32516253.955,4.9999428,30427.22265625,-4.06050893971183E-5,1.46227194876634E-6,1,0.999253354069792,40.0298881530762,1.99616100720771,21.0100002586842,-0.000451245384427991,-0.000114488403150119,0.25,-2.87858734388633E-6,-4.04585027241773E-5,-3.14508385661006E-6,4.9999428,4.9999428,30422.48046875,30431.96484375,57.2777378892368,20.6252637875588,8.102614,0,0,0,40,4449,4.9856,30427.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9999428,,,,
,32516254.705,4.9999428,30464.7275390625,-4.11151142134308E-5,1.06436624164652E-6,1,0.999253354069792,40.0298881530762,1.99608400097612,21.0100002586842,-0.000456286961733582,-0.000119326231426099,0.25,-3.21705406268257E-6,-4.09647915670271E-5,-3.48603777156215E-6,4.9999428,4.9999428,30431.96484375,30497.490234375,57.6075851243522,20.6236845183335,8.102614,0,0,0,40,4449,4.9849,30464.7275390625,,,,,,,,,,,,,0,,,,0,,,,,,4.9999428,,,,
,32516256.9,4.9989157,30577.0732421875,-3.95567974693195E-5,1.17216948884603E-6,1,0.999253354069792,40.0298881530762,1.99618240259792,21.0100002586842,-0.000440014729523618,-0.000109265002312115,0.25,-2.60228648221909E-6,-3.94159705524682E-5,-2.86285633541101E-6,4.9989157,4.9989157,30571.94921875,30582.197265625,57.3387049137368,20.6263999836942,8.102614,0,0,0,40,4449,4.9837,30577.0732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9989157,,,,
,32516257.655,4.999316,30614.5185546875,-3.8869992058911E-5,1.07165964007199E-6,1,0.999253354069792,40.0298881530762,1.99613936053665,21.0100002586842,-0.000433336895894884,-0.000101969953415121,0.25,-2.07765343592936E-6,-3.87350161392061E-5,-2.33526860162476E-6,4.9989157,4.9997163,30582.197265625,30646.83984375,57.647448178833,20.6272361009405,8.482265,0,0,0,40,4449,4.98465,30614.5185546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.999316,,,,
,32516259.99,4.9997163,30729.8388671875,-4.03115030012581E-5,1.09711353160069E-6,1,0.999253354069792,40.0298881530762,1.99614761104368,21.0100002586842,-0.000448635530241787,-0.000110090376597173,0.25,-2.53978563863115E-6,-4.01693806399165E-5,-2.80600651482825E-6,4.9997163,4.9997163,30727.71484375,30731.962890625,57.1948852661984,20.6245530026677,7.722963,0,0,0,40,4449,4.9845,30729.8388671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997163,,,,
,32516261.705,4.999238,30814.3486328125,-4.01097504026481E-5,1.26670335289456E-6,1,0.999253354069792,40.0298881530762,1.99618921054114,21.0100002586842,-0.000447200135599088,-0.000105104137754686,0.25,-2.13263619584931E-6,-3.99713695650252E-5,-2.39892400952866E-6,4.999238,4.999238,30811.849609375,30816.84765625,56.8564401173714,20.6258895450471,7.722963,0,0,0,40,4449,4.98405,30814.3486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.999238,,,,
,32516263.22,4.9983754,30892.1015625,-3.89397926742344E-5,1.29204667285028E-6,1,0.999253354069792,40.0298881530762,1.99616981989245,21.0100002586842,-0.000433744441135182,-0.000104325456787193,0.25,-2.2734732178348E-6,-3.8804377435382E-5,-2.5315265596097E-6,4.9983754,4.9983754,30887.068359375,30897.134765625,57.4301554504868,20.6251393350877,8.102614,0,0,0,40,4449,4.984,30892.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9983754,,,,
,32516264.92,4.9992957,30977.12890625,-4.01406598228965E-5,8.85743750746774E-7,1,0.999253354069792,40.0298881530762,1.9960850547368,21.0100002586842,-0.000446550479164317,-0.000110634999058195,0.25,-2.61843740143624E-6,-3.99995466993516E-5,-2.88378452520977E-6,4.9992957,4.9992957,30972.517578125,30981.740234375,57.0260535060445,20.6258631527162,8.482265,0,0,0,40,4449,4.9839,30977.12890625,,,,,,,,,,,,,0,,,,0,,,,,,4.9992957,,,,
,32516265.655,4.9992957,31014.3623046875,-3.74215835482339E-5,1.08461695633706E-6,1,0.999253354069792,40.0298881530762,1.99610309979518,21.0100002586842,-0.000412827796894512,-0.000122511128060144,0.25,-4.16168233156581E-6,-3.72784501040267E-5,-4.4038518474055E-6,4.9992957,4.9992957,30981.740234375,31046.984375,57.5286406439099,20.6236354122062,8.102614,0,0,0,40,4449,4.9836,31014.3623046875,,,,,,,,,,,,,0,,,,0,,,,,,4.9992957,,,,
,32516266.96,4.99847795,31079.5390625,-3.87281652154632E-5,1.12172706176069E-6,1,0.999253354069792,40.0298881530762,1.99613320204061,21.0100002586842,-0.00043201486314303,-0.000100268568281483,0.25,-1.95074277267302E-6,-3.85963461992113E-5,-2.20872524129939E-6,4.9976602,4.9992957,31046.984375,31112.09375,57.0776409883137,20.6259699990853,8.102614,0,0,0,40,4449,4.9841,31079.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99847795,,,,
,32516269.14,4.9997563,31186.9677734375,-3.94771912005835E-5,1.23429218607744E-6,1,0.999253354069792,40.0298881530762,1.99611733087573,21.0100002586842,-0.00043829319676564,-0.000113780061287785,0.25,-3.01625462052033E-6,-3.93362497797319E-5,-3.27631114163245E-6,4.9997563,4.9997563,31182.119140625,31191.81640625,57.1956668947176,20.6254687481586,8.482265,0,0,0,40,4449,4.98435,31186.9677734375,,,,,,,,,,,,,0,,,,0,,,,,,4.9997563,,,,
,32516270.775,4.9997563,31269.703125,-3.82173516937486E-5,1.2851866279128E-6,1,0.999253354069792,40.0298881530762,1.996154790512,21.0100002586842,-0.000423445116238144,-0.000115006137618711,0.25,-3.35106323800793E-6,-3.80782886098579E-5,-3.60168085842633E-6,4.9997563,4.9997563,31267.15234375,31272.25390625,57.0158923352945,20.6245759839254,7.722963,0,0,0,40,4449,4.9846,31269.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997563,,,,
,32516271.47,4.9993355,31304.62109375,-3.75738004704949E-5,1.14949471065897E-6,1,0.999253354069792,40.0298881530762,1.99611526526343,21.0100002586842,-0.000414820199428079,-0.00012135143259406,0.25,-4.03043635909586E-6,-3.74321896444757E-5,-4.27467171267538E-6,4.9989147,4.9997563,31272.25390625,31336.98828125,57.5552160135638,20.6264379931525,8.482265,0,0,0,40,4449,4.98535,31304.62109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9993355,,,,
,32516273.795,4.9990964,31419.40625,-3.94405378907318E-5,1.02521241057141E-6,1,0.999253354069792,40.0298881530762,1.99610758845562,21.0100002586842,-0.000437613368658222,-0.000115242448584294,0.25,-3.1521347112296E-6,-3.92997144122302E-5,-3.41202462595115E-6,4.9989147,4.9992781,31416.966796875,31421.845703125,57.5372385576215,20.6240457586696,7.722963,0,0,0,40,4449,4.9839,31419.40625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9990964,,,,
,32516275.88,4.9992781,31524.2666015625,-3.76209789412675E-5,1.26469137542395E-6,1,0.999253354069792,40.0298881530762,1.99604748348301,21.0100002586842,-0.00041550250709673,-0.000120580340430801,0.25,-3.95319499771049E-6,-3.74805839404159E-5,-4.19845584273208E-6,4.9992781,4.9992781,31521.5703125,31526.962890625,57.0135474497368,20.6237554425022,8.482265,0,0,0,40,4449,4.985,31524.2666015625,,,,,,,,,,,,,0,,,,0,,,,,,4.9992781,,,,
,32516277.54,4.9990921,31609.39453125,-3.957677599291E-5,1.03624064510485E-6,1,0.999253354069792,40.0298881530762,1.99609192671886,21.0100002586842,-0.000440528041024281,-0.000107861368733909,0.25,-2.47152586162153E-6,-3.94409616724268E-5,-2.73479651550498E-6,4.9990921,4.9990921,31601.837890625,31616.951171875,57.4012351952753,20.6250467148486,7.722963,0,0,0,40,4449,4.9829,31609.39453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9990921,,,,
,32516279.325,4.9989071,31696.7177734375,-3.91013324058492E-5,1.15910423101953E-6,1,0.999253354069792,40.0298881530762,1.99609054594013,21.0100002586842,-0.000432138473830291,-0.000123827798429013,0.25,-3.97501677866139E-6,-3.89570076790881E-5,-4.23070929773456E-6,4.9989071,4.9989071,31686.650390625,31706.78515625,57.1472059265253,20.624222554731,8.102614,0,0,0,40,4449,4.985,31696.7177734375,,,,,,,,,,,,,0,,,,0,,,,,,4.9989071,,,,
,32516280.19,4.99920035,31739.416015625,-3.94506262864326E-5,1.13021562924487E-6,1,0.999253354069792,40.0298881530762,1.99620133721621,21.0100002586842,-0.000438417992116887,-0.000111614433733944,0.25,-2.82669765407815E-6,-3.93132864591472E-5,-3.08830895875111E-6,4.9989071,4.9994936,31706.78515625,31772.046875,57.464547105333,20.6244442340135,8.102614,0,0,0,40,4449,4.98455,31739.416015625,,,,,,,,,,,,,0,,,,0,,,,,,4.99920035,,,,
,32516281.46,4.9994936,31801.7763671875,-3.75059653104843E-5,1.22058290483458E-6,1,0.999253354069792,40.0298881530762,1.99615090815028,21.0100002586842,-0.000415383612202464,-0.000113991367969431,0.25,-3.38727509032309E-6,-3.73708414767012E-5,-3.6340249343295E-6,4.9994936,4.9994936,31772.046875,31831.505859375,57.2370932062368,20.6241536133344,7.722963,0,0,0,40,4449,4.9838,31801.7763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9994936,,,,
,32516282.75,4.99911235,31866.81640625,-3.7516702214843E-5,1.02931510560221E-6,1,0.999253354069792,40.0298881530762,1.99618802547619,21.0100002586842,-0.000414513325535944,-0.00011958910283295,0.25,-3.88220986443728E-6,-3.73784031100927E-5,-4.12769247978258E-6,4.9987311,4.9994936,31831.505859375,31902.126953125,57.83347576641,20.6264013873989,8.102614,0,0,0,40,4449,4.9841,31866.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99911235,,,,
,32516284.985,4.9995148,31979.271484375,-3.84790228227452E-5,1.27116694807839E-6,1,0.999253354069792,40.0298881530762,1.99611674913314,21.0100002586842,-0.0004306300815972,-9.20754107245813E-5,0.25,-1.2654004024985E-6,-3.83562379508614E-5,-1.52547607209705E-6,4.9987311,5.0002985,31976.6640625,31981.87890625,57.2378748347561,20.6238992697702,7.722963,0,0,0,40,4449,4.98555,31979.271484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9995148,,,,
,32516286.78,5.0002985,32068.923828125,-3.64840536480366E-5,1.15308667004544E-6,1,0.999253354069792,40.0298881530762,1.99619595121797,21.0100002586842,-0.000407467085425041,-9.20701422228154E-5,0.25,-1.62283183839909E-6,-3.63650731669109E-5,-1.86833034548249E-6,5.0002985,5.0002985,32066.384765625,32071.462890625,57.2753930036791,20.6260927472415,8.102614,0,0,0,40,4449,4.9844,32068.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0002985,,,,
,32516288.26,4.9986486,32144.625,-3.71667161784527E-5,1.26843218672663E-6,1,0.999253354069792,40.0298881530762,1.99615178213192,21.0100002586842,-0.000412893354145114,-0.000105994092924603,0.25,-2.73694678957672E-6,-3.70383625587693E-5,-2.98398216524786E-6,4.9986486,4.9986486,32137.55078125,32151.69921875,57.5536527565253,20.6242008398513,8.102614,0,0,0,40,4449,4.9835,32144.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9986486,,,,
,32516289.11,4.9987843,32186.52734375,-3.6542147505856E-5,1.10531129894957E-6,1,0.999253354069792,40.0298881530762,1.99606266535413,21.0100002586842,-0.000403674604090908,-0.000116813443727499,0.25,-3.81051708595296E-6,-3.64084211162099E-5,-4.05018538660458E-6,4.9986486,4.99892,32151.69921875,32221.35546875,57.4356268501215,20.6234561580045,8.102614,0,0,0,40,4449,4.98365,32186.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9987843,,,,
,32516291.26,4.99892,32291.220703125,-3.69194621503434E-5,1.01155555207468E-6,1,0.999253354069792,40.0298881530762,1.99609528965585,21.0100002586842,-0.000409778671596608,-0.000107307965438258,0.25,-2.8979519911986E-6,-3.67912855771876E-5,-3.14309982239171E-6,4.99892,4.99892,32286.486328125,32295.955078125,57.2574155477368,20.6265368173501,7.722963,0,0,0,40,4449,4.98645,32291.220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99892,,,,
,32516292.945,4.9993978,32376.333984375,-3.50210004908386E-5,1.2495010443112E-6,1,0.999253354069792,40.0298881530762,1.99610919569782,21.0100002586842,-0.000389265747450703,-9.87161679061698E-5,0.25,-2.47563398295176E-6,-3.49015984693674E-5,-2.709130795503E-6,4.9993978,4.9993978,32376.333984375,32376.333984375,57.3496477130061,20.6274029779702,8.482265,0,0,0,40,4449,4.9843,32376.333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9993978,,,,
,32516293.615,4.99861385,32408.890625,-3.68144426189347E-5,1.31993002772645E-6,1,0.999253354069792,40.0298881530762,1.99608236269232,21.0100002586842,-0.000404112834006637,-0.000132061615299677,0.25,-5.11531745629482E-6,-3.667177167899E-5,-5.35349545427236E-6,4.9978299,4.9993978,32376.333984375,32441.447265625,57.4199942797368,20.625881268989,8.482265,0,0,0,40,4449,4.98355,32408.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99861385,,,,
,32516294.775,4.9978299,32466.31640625,-3.51108457626311E-5,1.02368710783103E-6,1,0.999253354069792,40.0298881530762,1.99603641373673,21.0100002586842,-0.000386405537345715,-0.000120386743735647,0.25,-4.38449511990823E-6,-3.49783763581824E-5,-4.61320918681976E-6,4.9978299,4.9978299,32441.447265625,32491.185546875,57.200356665833,20.6270979954414,8.102614,0,0,0,40,4449,4.98475,32466.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9978299,,,,
,32516296.84,4.9992824,32570.787109375,-3.7420732648452E-5,1.04934575568198E-6,1,0.999253354069792,40.0298881530762,1.99608915392506,21.0100002586842,-0.000418548987598099,-9.09827295990461E-5,0.25,-1.3571218060566E-6,-3.73027616064654E-5,-1.61073064313E-6,4.9992824,4.9992824,32566.232421875,32575.341796875,57.3770047111791,20.6253015223436,8.102614,0,0,0,40,4449,4.9839,32570.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9992824,,,,
,32516298.51,4.9975429,32653.669921875,-3.56523334902165E-5,1.28959007618381E-6,1,0.999253354069792,40.0298881530762,1.99610301674398,21.0100002586842,-0.000394492633178068,-0.000110519078575678,0.25,-3.40989649808289E-6,-3.55256681086043E-5,-3.64553364983294E-6,4.9975429,4.9975429,32646.15234375,32661.1875,57.0033862789868,20.6271260616868,8.482265,0,0,0,40,4449,4.9878,32653.669921875,,,,,,,,,,,,,0,,,,0,,,,,,4.9975429,,,,
,32516300.26,4.9993248,32743.76953125,-3.67702040212783E-5,1.30225312144593E-6,1,0.999253354069792,40.0298881530762,1.9961185522645,21.0100002586842,-0.00040800567333056,-0.000107658857827653,0.25,-2.95466600784324E-6,-3.6643777061465E-5,-3.19949023258656E-6,4.9993248,4.9993248,32736.32421875,32751.21484375,57.4622022197753,20.6293401857372,8.102614,0,0,0,40,4449,4.9842,32743.76953125,,,,,,,,,,,,,0,,,,0,,,,,,4.9993248,,,,
,32516302.085,4.9989102,32830.923828125,-3.5227742770479E-5,1.41911744469464E-6,1,0.999253354069792,40.0298881530762,1.99607262184924,21.0100002586842,-0.000392627316572563,-9.34476128242767E-5,0.25,-1.96957455018683E-6,-3.51128700763327E-5,-2.20676358932199E-6,4.9984956,4.9993248,32826.10546875,32835.7421875,57.2738297466407,20.6246721199504,8.102614,0,0,0,40,4449,4.9835,32830.923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9989102,,,,
,32516302.91,4.9984956,32873.46875,-3.42971708246583E-5,8.8123682098784E-7,1,0.999253354069792,40.0298881530762,1.99609841306133,21.0100002586842,-0.000380794313940027,-9.91484565998532E-5,0.25,-2.64295151133917E-6,-3.41804814087545E-5,-2.8718638868857E-6,4.9984956,4.9984956,32835.7421875,32911.1953125,56.997133250833,20.6246768400687,7.343312,0,0,0,40,4449,4.98485,32873.46875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9984956,,,,
,32516305.625,4.9988303,33010.8125,-3.69915455739563E-5,1.09475691359705E-6,1,0.999253354069792,40.0298881530762,1.99613212063754,21.0100002586842,-0.000410257601101622,-0.000109523962807171,0.25,-3.07979787430876E-6,-3.68646281510046E-5,-3.32629822869636E-6,4.9988303,4.9988303,33005.69140625,33015.93359375,57.677931691083,20.6241390360757,7.722963,0,0,0,40,4449,4.9859,33010.8125,,,,,,,,,,,,,0,,,,0,,,,,,4.9988303,,,,
,32516306.325,4.99897525,33045.876953125,-3.5634643813384E-5,1.19920674873567E-6,1,0.999253354069792,40.0298881530762,1.99611487095722,21.0100002586842,-0.000399344118831804,-8.24851264260605E-5,0.25,-9.22108342419013E-7,-3.55266244482435E-5,-1.16546406433731E-6,4.9988303,4.9991202,33015.93359375,33075.8203125,57.078422616833,20.6274860759412,8.102614,0,0,0,40,4449,4.9855,33045.876953125,,,,,,,,,,,,,0,,,,0,,,,,,4.99897525,,,,
,32516307.545,4.9991202,33105.931640625,-3.56707085017826E-5,1.24942278753717E-6,1,0.999253354069792,40.0298881530762,1.99610116843872,21.0100002586842,-0.000401176485734004,-7.46211268959257E-5,0.25,-2.17073718422733E-7,-3.55676793845329E-5,-4.62782403834576E-7,4.9991202,4.9991202,33075.8203125,33136.04296875,57.5145713305638,20.6241681260924,7.722963,0,0,0,40,4449,4.98445,33105.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9991202,,,,
,32516309.725,4.9974132,33215.732421875,-3.74538418707047E-5,1.14722071261699E-6,1,0.999253354069792,40.0298881530762,1.9960580730114,21.0100002586842,-0.000414607259142634,-0.000115184077123409,0.25,-3.4992569373213E-6,-3.7323491252167E-5,-3.74815255695566E-6,4.9974132,4.9974132,33210.8125,33220.65234375,57.3418314278138,20.6237470733598,8.482265,0,0,0,40,4449,4.983,33215.732421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9974132,,,,
,32516311.27,4.9979682,33293.66796875,-3.68818035939217E-5,1.16458885472816E-6,1,0.999253354069792,40.0298881530762,1.99608691513839,21.0100002586842,-0.000411845647611823,-9.36089656662495E-5,0.25,-1.68548482386076E-6,-3.6765907009097E-5,-1.935704616986E-6,4.9979682,4.9979682,33290.81640625,33296.51953125,57.525514129833,20.6256456213241,8.102614,0,0,0,40,4449,4.98805,33293.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9979682,,,,
,32516312.945,4.9994168,33375.990234375,-3.69646917607231E-5,1.52071885130955E-6,1,0.999253354069792,40.0298881530762,1.99609565634486,21.0100002586842,-0.000410651994348854,-0.000105641238748053,0.25,-2.73901139211187E-6,-3.68415901356096E-5,-2.98697880121397E-6,4.9994168,4.9994168,33371.12890625,33380.8515625,57.3809128537753,20.6263025185039,8.102614,0,0,0,40,4449,4.98505,33375.990234375,,,,,,,,,,,,,0,,,,0,,,,,,4.9994168,,,,
,32516314.58,4.9994168,33458.326171875,-3.65657666686404E-5,1.05661542959396E-6,1,0.999253354069792,40.0298881530762,1.99606273087039,21.0100002586842,-0.000408931493626858,-8.9398942609157E-5,0.25,-1.3680674254774E-6,-3.64535861764098E-5,-1.61727691440305E-6,4.9994168,4.9994168,33456.0234375,33460.62890625,57.342613056333,20.6241994750624,8.102614,0,0,0,40,4449,4.9842,33458.326171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9994168,,,,
,32516315.305,4.99897765,33495.541015625,-3.5459577651082E-5,1.34156572693846E-6,1,0.999253354069792,40.0298881530762,1.99610612052584,21.0100002586842,-0.00039122392354199,-0.000116442475383951,0.25,-3.96848902652671E-6,-3.53326419230597E-5,-4.20280960319528E-6,4.9985385,4.9994168,33460.62890625,33530.453125,57.3261988574291,20.6254783492408,8.102614,0,0,0,40,4449,4.98525,33495.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99897765,,,,
,32516316.63,4.99859835,33560.447265625,-3.62447266561207E-5,1.06574107534214E-6,1,0.999253354069792,40.0298881530762,1.99607421468416,21.0100002586842,-0.000401380191778035,-0.000110689693226268,0.25,-3.31642827234656E-6,-3.61203424239319E-5,-3.5581339910911E-6,4.9985385,4.9986582,33530.453125,33590.44140625,57.6239993232561,20.6263769639167,8.102614,0,0,0,40,4449,4.98525,33560.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99859835,,,,
,32516318.825,4.9986582,33668.111328125,-3.54927080993073E-5,1.24003226685364E-6,1,0.999253354069792,40.0298881530762,1.99611741200087,21.0100002586842,-0.000394624337727521,-9.97192544440609E-5,0.25,-2.47681259541192E-6,-3.5376636142149E-5,-2.71584773201346E-6,4.9986582,4.9986582,33665.53125,33670.69140625,57.004167907506,20.6267182564922,8.482265,0,0,0,40,4449,4.987,33668.111328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9986582,,,,
,32516320.19,5.000041,33738.142578125,-3.59157858551734E-5,1.32109675210597E-6,1,0.999253354069792,40.0298881530762,1.99607075615668,21.0100002586842,-0.000398372545535678,-0.00010619035607195,0.25,-2.97552077036974E-6,-3.5795337155513E-5,-3.21622427826847E-6,5.000041,5.000041,33735.7890625,33740.49609375,56.922878541506,20.6270651339735,8.482265,0,0,0,40,4449,4.98495,33738.142578125,,,,,,,,,,,,,0,,,,0,,,,,,5.000041,,,,
,32516322.12,4.9980812,33835.755859375,-3.6005431355608E-5,1.2692487170979E-6,1,0.999253354069792,40.0298881530762,1.9961316061431,21.0100002586842,-0.00039895253606712,-0.000108851749724896,0.25,-3.19525304119798E-6,-3.58835699832323E-5,-3.43614577006455E-6,4.9980812,4.9980812,33830.51171875,33841,56.8243933480829,20.6264990910487,8.102614,0,0,0,40,4449,4.9844,33835.755859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9980812,,,,
,32516322.925,4.9980812,33875.791015625,-3.76317679147595E-5,1.11114475589038E-6,1,0.999253354069792,40.0298881530762,1.9960581661881,21.0100002586842,-0.000419379135629961,-0.000100306497576855,0.25,-2.14423026869681E-6,-3.7512849517773E-5,-2.39938508947735E-6,4.9980812,4.9980812,33841,33910.58203125,57.5872627828522,20.6264644370737,8.102614,0,0,0,40,4449,4.9851,33875.791015625,,,,,,,,,,,,,0,,,,0,,,,,,4.9980812,,,,
,32516325.135,4.998373,33982.728515625,-3.63459334867173E-5,1.28567466630822E-6,1,0.999253354069792,40.0298881530762,1.99599052720081,21.0100002586842,-0.000404892909975791,-9.77000859389642E-5,0.25,-2.14390116550192E-6,-3.62309750581558E-5,-2.39032012230301E-6,4.998373,4.998373,33980.359375,33985.09765625,57.0088576786214,20.6260270636357,8.482265,0,0,0,40,4449,4.9867,33982.728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.998373,,,,
,32516325.845,4.9988432,34020.333984375,-3.63000053748119E-5,1.2177847932003E-6,1,0.999253354069792,40.0298881530762,1.99606059588029,21.0100002586842,-0.000401550969664716,-0.000113409748317795,0.25,-3.54697839725254E-6,-3.61755721972642E-5,-3.78928537366798E-6,4.998373,4.9993134,33985.09765625,34055.5703125,57.5372385576215,20.6279610039878,7.722963,0,0,0,40,4449,4.98545,34020.333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9988432,,,,
