[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32606454.52,01/13/2019,5:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32606624.015,349.9663849,4825.52490234375,4.75195005612038E-5,5.63718881630687E-7,1,0.999253354069792,40.0298881530762,1.99900771993977,19.3000007420778,0.000536849345346705,9.34472562454046E-5,0.25,4.22041668530291E-8,4.74352830738142E-5,6.85860872394614E-8,349.965271,349.9674988,4815.576171875,4835.4736328125,56.5093970548329,20.5701602664965,25.946213,0,0,0,40,4449,350.4685,4825.52490234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9663849,,,,
,32606625.93,349.965271,4922.9521484375,4.73191859978288E-5,5.08075593920642E-7,1,0.999253354069792,40.0298881530762,1.99896103534758,19.3000007420778,0.000534548020740111,9.32036580000296E-5,0.25,5.55138377687202E-8,4.72353178201265E-5,8.17602921969949E-8,349.965271,349.965271,4915.52490234375,4930.37939453125,56.4413953736598,20.5701733934045,25.946213,0,0,0,40,4449,350.46915,4922.9521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.965271,,,,
,32606627.925,349.9663391,5022.6552734375,4.70601516678238E-5,6.03051376225723E-7,1,0.999253354069792,40.0298881530762,1.9990144731069,19.3000007420778,0.00053121914003106,9.50995143493949E-5,0.25,2.67942571051806E-7,4.69766224989039E-5,2.93668021738652E-7,349.9663391,349.9663391,5015.1416015625,5030.1689453125,56.6219515616021,20.572436070542,25.946213,0,0,0,40,4449,350.47035,5022.6552734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9663391,,,,
,32606630.04,349.9658203,5124.88110351562,4.66997664048237E-5,6.58237072856478E-7,1,0.999253354069792,40.0298881530762,1.99892667551964,19.3000007420778,0.000527465585081333,9.24233815756763E-5,0.25,9.38447655462825E-8,4.6616973539541E-5,1.19677559854364E-7,349.9658203,349.9658203,5114.99072265625,5134.771484375,56.5047072837175,20.569931683916,25.946213,0,0,0,40,4449,350.47245,5124.88110351562,,,,,,,,,,,,,0,,,,0,,,,,,349.9658203,,,,
,32606632.32,349.9653015,5239.791015625,4.71750452729649E-5,5.89772418195876E-7,1,0.999253354069792,40.0298881530762,1.99895538948144,19.3000007420778,0.000532456818710698,9.558456582374E-5,0.25,2.91215665290794E-7,4.70913013085295E-5,3.16962945142207E-7,349.9653015,349.9653015,5235.04443359375,5244.53759765625,56.8103240347368,20.572212202425,26.325863,0,0,0,40,4449,350.4732,5239.791015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9653015,,,,
,32606634.51,349.9664612,5349.6103515625,4.73343119246985E-5,4.71724012184058E-7,1,0.999253354069792,40.0298881530762,1.99890517862934,19.3000007420778,0.000534947725590347,9.18269220520605E-5,0.25,-6.87327637560491E-8,4.72504843624631E-5,-4.22596735319921E-8,349.9664612,349.9664612,5344.48681640625,5354.73388671875,56.3780834636021,20.5695443054239,25.946213,0,0,0,40,4449,350.47635,5349.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,349.9664612,,,,
,32606636.645,349.9653931,5456.853515625,4.73903041675927E-5,6.96470597153741E-7,1,0.999253354069792,40.0298881530762,1.99899045981444,19.3000007420778,0.000535636521607823,9.17419153640267E-5,0.25,-8.62819930479009E-8,4.73063889059934E-5,-5.97470187073001E-8,349.9653931,349.9653931,5449.4560546875,5464.2509765625,56.5664559367368,20.573665186161,25.946213,0,0,0,40,4449,350.4767,5456.853515625,,,,,,,,,,,,,0,,,,0,,,,,,349.9653931,,,,
,32606638.705,349.9653931,5559.19458007812,4.72280509447736E-5,6.52060638100918E-7,1,0.999253354069792,40.0298881530762,1.99899649866672,19.3000007420778,0.000533786336249904,9.15310580533861E-5,0.25,-7.68721134561559E-8,4.71444179404027E-5,-5.04444770883866E-8,349.9653931,349.9653931,5554.24365234375,5564.1455078125,56.5961578204675,20.5727553439164,26.325863,0,0,0,40,4449,350.47675,5559.19458007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9653931,,,,
,32606640.7,349.9649353,5658.88354492188,4.6371807930757E-5,6.00973672399127E-7,1,0.999253354069792,40.0298881530762,1.99896494468796,19.3000007420778,0.000524745857263843,8.61455503599934E-5,0.25,-4.05127558270747E-7,4.62898754643488E-5,-3.78595679468717E-7,349.9649353,349.9649353,5653.994140625,5663.77294921875,56.5648926796983,20.5719889733735,26.325863,0,0,0,40,4449,350.48155,5658.88354492188,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9649353,,,,
,32606642.815,349.9636841,5763.57739257812,4.70158144799049E-5,5.28725382174656E-7,1,0.999253354069792,40.0298881530762,1.99894227510692,19.3000007420778,0.000531931879088494,8.7894591339135E-5,0.25,-3.61755694676771E-7,4.69327189786304E-5,-3.3494400285693E-7,349.9636841,349.9636841,5758.482421875,5768.67236328125,56.6375841319868,20.5742930824056,25.566563,0,0,0,40,4449,350.50175,5763.57739257812,,,,,,,,,,,,,0,,,,0,,,,,,349.9636841,,,,
,32606645.32,349.9650269,5888.73486328125,4.64832822660275E-5,7.55442317951314E-7,1,0.999253354069792,40.0298881530762,1.99889744645087,19.3000007420778,0.000526489235106287,8.34686836511324E-5,0.25,-6.61101908414451E-7,4.64012947805579E-5,-6.34056596212752E-7,349.9650269,349.9650269,5883.88720703125,5893.58251953125,56.6110087623329,20.5736896017568,25.946213,0,0,0,40,4449,350.5006,5888.73486328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9650269,,,,
,32606647.24,349.9649658,5986.01782226563,4.66600250737351E-5,6.01852268014167E-7,1,0.999253354069792,40.0298881530762,1.9990217975824,19.3000007420778,0.000527559566067115,8.93521177255111E-5,0.25,-1.71451735172174E-7,4.65774520135217E-5,-1.45175880281035E-7,349.9649658,349.9649658,5978.59130859375,5993.4443359375,56.5945945634291,20.5723828234932,26.325863,0,0,0,40,4449,350.5005,5986.01782226563,,,,,,,,,,,,,0,,,,0,,,,,,349.9649658,,,,
,32606649.39,349.9650269,6093.54248046875,4.66251087022684E-5,5.54191218421542E-7,1,0.999253354069792,40.0298881530762,1.99905242894853,19.3000007420778,0.000527340565386457,8.8315891070268E-5,0.25,-2.57227483275942E-7,4.65426451623133E-5,-2.30819228819897E-7,349.9650269,349.9650269,6088.552734375,6098.5322265625,56.7407590965252,20.5729620225582,26.325863,0,0,0,40,4449,350.4975,6093.54248046875,,,,,,,,,,,,,0,,,,0,,,,,,349.9650269,,,,
,32606651.61,349.9646301,6203.44775390625,4.59165616625038E-5,6.93205192839403E-7,1,0.999253354069792,40.0298881530762,1.99901376274478,19.3000007420778,0.000518909056740911,8.9329094098461E-5,0.25,-4.47271417049167E-8,4.58352358336239E-5,-1.90901731704576E-8,349.9646301,349.9646301,6198.47998046875,6208.41552734375,56.6305494753137,20.5725568473155,25.946213,0,0,0,40,4449,350.4981,6203.44775390625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,349.9646301,,,,
,32606653.415,349.9646301,6295.8095703125,4.6303189409933E-5,5.33080754035645E-7,1,0.999253354069792,40.0298881530762,1.99892758083024,19.3000007420778,0.000523572340568822,8.82555568459478E-5,0.25,-2.06360612987252E-7,4.62212685548663E-5,-1.80222046954732E-7,349.9646301,349.9646301,6293.2880859375,6298.3310546875,56.6868267286983,20.5713234028546,25.946213,0,0,0,40,4449,350.4935,6295.8095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9646301,,,,
,32606655.43,349.9643555,6393.20458984375,4.54704355045832E-5,5.84287559440358E-7,1,0.999253354069792,40.0298881530762,1.99902773263042,19.3000007420778,0.00051449518090806,8.485553218452E-5,0.25,-3.63447529181827E-7,4.53900779173978E-5,-3.37494371724437E-7,349.9643555,349.9643555,6388.1591796875,6398.25,56.5711457078521,20.5707259851112,25.566563,0,0,0,40,4449,350.4918,6393.20458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9643555,,,,
,32606657.485,349.9627686,6498.26489257812,4.55790430216259E-5,7.10521598381331E-7,1,0.999253354069792,40.0298881530762,1.99898947825028,19.3000007420778,0.000515205914450467,8.79949286869238E-5,0.25,-1.04271324299133E-7,4.54983511966723E-5,-7.87169022856533E-8,349.9627686,349.9627686,6493.41748046875,6503.1123046875,56.6727574153522,20.5718108183417,25.566563,0,0,0,40,4449,350.487,6498.26489257812,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9627686,,,,
,32606659.52,349.9628906,6600.67236328125,4.56453829500212E-5,4.75500792633219E-7,1,0.999253354069792,40.0298881530762,1.9990160883832,19.3000007420778,0.000518267404398892,7.48116998493187E-5,0.25,-1.28259284742589E-6,4.55652292845915E-5,-1.25491422941248E-6,349.9628906,349.9628906,6598.2275390625,6603.1171875,56.7446672391214,20.5721121355932,26.325863,0,0,0,40,4449,350.4865,6600.67236328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9628906,,,,
,32606661.54,349.96318055,6698.11938476563,4.57122704531015E-5,5.60072650500529E-7,1,0.999253354069792,40.0298881530762,1.99899137860249,19.3000007420778,0.00051716572899532,8.56336529811903E-5,0.25,-3.36325196291947E-7,4.56314711626559E-5,-3.10286063446912E-7,349.9628906,349.9634705,6692.97119140625,6703.267578125,56.8564401173714,20.5713725038784,26.325863,0,0,0,40,4449,350.4857,6698.11938476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.96318055,,,,
,32606663.775,349.9634705,6810.31860351562,4.5859883495835E-5,6.1727552915947E-7,1,0.999253354069792,40.0298881530762,1.99906897416687,19.3000007420778,0.000517327626084975,9.47341988784539E-5,0.25,4.43226929112698E-7,4.57783883482518E-5,4.67967033401169E-7,349.9634705,349.9634705,6802.7451171875,6817.89208984375,56.7016776705637,20.5705305345765,25.946213,0,0,0,40,4449,350.4817,6810.31860351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9634705,,,,
,32606665.97,349.9620667,6920.53393554687,4.485317921703E-5,7.49962776778995E-7,1,0.999253354069792,40.0298881530762,1.99903960380432,19.3000007420778,0.000508168983567042,7.99206841296778E-5,0.25,-6.93348067843582E-7,4.47741023615945E-5,-6.67154861968761E-7,349.9620667,349.9620667,6907.98876953125,6933.0791015625,56.7876568076791,20.5733536318556,25.946213,0,0,0,40,4449,350.47905,6920.53393554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9620667,,,,
,32606668.405,349.9613647,7042.57592773437,4.45145473816831E-5,7.27640711098139E-7,1,0.999253354069792,40.0298881530762,1.99902725198775,19.3000007420778,0.000502925131061173,8.74272408669889E-5,0.25,2.96666856123398E-8,4.44356691231706E-5,5.43900022943279E-8,349.9613647,349.9613647,7037.63818359375,7047.513671875,56.5727089648906,20.5722840033425,26.325863,0,0,0,40,4449,350.4806,7042.57592773437,,,,,,,,,,,,,0,,,,0,,,,,,349.9613647,,,,
,32606670.4,349.9620361,7142.62451171875,4.4747424274283E-5,6.83191689699582E-7,1,0.999253354069792,40.0298881530762,1.99901831686066,19.3000007420778,0.000506132141318627,8.45453250082518E-5,0.25,-2.65676515669901E-7,4.46682968342618E-5,-2.40300555528757E-7,349.9620361,349.9620361,7132.6220703125,7152.626953125,56.4531198014483,20.574401961659,26.325863,0,0,0,40,4449,350.47885,7142.62451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9620361,,,,
,32606672.345,349.9613037,7240.17993164062,4.48811903232898E-5,6.56106340543706E-7,1,0.999253354069792,40.0298881530762,1.99894671335539,19.3000007420778,0.000507832260628654,8.3614410610716E-5,0.25,-3.7097239149556E-7,4.48018856392136E-5,-3.45335794609179E-7,349.9605713,349.9620361,7232.642578125,7247.71728515625,56.7931282073137,20.5731248836882,26.325863,0,0,0,40,4449,350.47925,7240.17993164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9613037,,,,
,32606674.485,349.96035765,7347.72583007812,4.40574884990656E-5,5.92792666191154E-7,1,0.999253354069792,40.0298881530762,1.99895120575112,19.3000007420778,0.000498096077917107,8.44886258486909E-5,0.25,-1.50991731386721E-7,4.39795220672667E-5,-1.26203517198621E-7,349.960144,349.9605713,7342.68017578125,7352.771484375,56.8126689202945,20.5730984508266,26.325863,0,0,0,40,4449,350.47735,7347.72583007812,,,,,,,,,,,,,0,,,,0,,,,,,349.96035765,,,,
,32606676.705,349.960144,7457.49633789063,4.44589544639596E-5,8.19374464795074E-7,1,0.999253354069792,40.0298881530762,1.99895573852313,19.3000007420778,0.000503786070531164,7.86165767173826E-5,0.25,-7.40221965664867E-7,4.43806051076084E-5,-7.14167011591098E-7,349.960144,349.960144,7452.75537109375,7462.2373046875,56.7126204698329,20.5748544407477,25.946213,0,0,0,40,4449,350.4801,7457.49633789063,,,,,,,,,,,,,0,,,,0,,,,,,349.960144,,,,
,32606679.18,349.9587402,7580.19360351562,4.47753259014329E-5,6.48062872350818E-7,1,0.999253354069792,40.0298881530762,1.99900761323002,19.3000007420778,0.000507165385508505,8.04383423166512E-5,0.25,-6.33944522469983E-7,4.46963590745328E-5,-6.07902196784075E-7,349.9587402,349.9587402,7572.8203125,7587.56689453125,56.8454973181022,20.5748291585316,25.566563,0,0,0,40,4449,350.48,7580.19360351562,,,,,,,,,,,,,0,,,,0,,,,,,349.9587402,,,,
,32606681.43,349.958374,7692.5576171875,4.43934050578738E-5,6.92103415891896E-7,1,0.999253354069792,40.0298881530762,1.99896485487736,19.3000007420778,0.000503015879705716,7.86721847576414E-5,0.25,-7.23980174472663E-7,4.4315165500411E-5,-6.9799155554279E-7,349.958374,349.958374,7687.48046875,7697.634765625,56.7751507513714,20.5720793545607,25.946213,0,0,0,40,4449,350.4839,7692.5576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.958374,,,,
,32606683.39,349.9581604,7792.30419921875,4.34876762496973E-5,7.28981714408306E-7,1,0.999253354069792,40.0298881530762,1.99899396013091,19.3000007420778,0.000492685515789199,7.74985324672367E-5,0.25,-6.71119979326239E-7,4.3411012097067E-5,-6.45729398270477E-7,349.9581604,349.9581604,7787.3046875,7797.3037109375,56.7524835243137,20.5728337470589,26.325863,0,0,0,40,4449,350.484,7792.30419921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9581604,,,,
,32606685.585,349.9573364,7902.130859375,4.33330182494586E-5,7.93995210312863E-7,1,0.999253354069792,40.0298881530762,1.99900926409341,19.3000007420778,0.00048973832362613,8.4145908883688E-5,0.25,-5.60858404275202E-8,4.32562870280241E-5,-3.18712550202412E-8,349.9573364,349.9573364,7897.12109375,7907.140625,56.7681160946983,20.5733314998883,25.566563,0,0,0,40,4449,350.4847,7902.130859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9573364,,,,
,32606688.005,349.9559631,8021.81640625,4.33176412904853E-5,6.17962513060503E-7,1,0.999253354069792,40.0298881530762,1.9989374240309,19.3000007420778,0.000491249496239965,7.42851786722876E-5,0.25,-9.25889976371399E-7,4.32414234071267E-5,-9.00143839543642E-7,349.9559631,349.9559631,8011.93798828125,8031.69482421875,56.7415407250445,20.5746810481985,25.946213,0,0,0,40,4449,350.4888,8021.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9559631,,,,
,32606689.75,349.9559631,8109.36352539063,4.35831542585372E-5,5.53000874165168E-7,1,0.999253354069792,40.0298881530762,1.99900208792762,19.3000007420778,0.000492677794870883,8.3972016429389E-5,0.25,-1.14760779946672E-7,4.35060146816917E-5,-9.03040873610625E-8,349.9559631,349.9559631,8106.84375,8111.88330078125,56.9478906541214,20.574815613642,25.566563,0,0,0,40,4449,350.4899,8109.36352539063,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9559631,,,,
,32606692.025,349.9555664,8224.50927734375,4.33389857160331E-5,8.26727530932717E-7,1,0.999253354069792,40.0298881530762,1.99891300725997,19.3000007420778,0.00049071075178293,7.8797255212126E-5,0.25,-5.30163037093155E-7,4.32625104423591E-5,-5.05106947539214E-7,349.9555664,349.9555664,8212.0546875,8236.9638671875,56.7446672391214,20.5746736772802,25.566563,0,0,0,40,4449,350.4927,8224.50927734375,,,,,,,,,,,,,0,,,,0,,,,,,349.9555664,,,,
,32606693.97,349.9552612,8319.6083984375,4.23309835413889E-5,6.35583308473553E-7,1,0.999253354069792,40.0298881530762,1.99893816304526,19.3000007420778,0.00048027928822971,7.13287779429E-5,0.25,-1.01670621859068E-6,4.22565650363787E-5,-9.91349563906792E-7,349.9552612,349.9552612,8312.03515625,8327.181640625,56.7845302936022,20.5746402495775,25.946213,0,0,0,40,4449,350.4935,8319.6083984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9552612,,,,
,32606696.18,349.9552002,8432.1328125,4.21923661663775E-5,7.39497041044842E-7,1,0.999253354069792,40.0298881530762,1.99891846756446,19.3000007420778,0.000476386607675423,8.4467006359493E-5,0.25,1.70162870372384E-7,4.21175328974668E-5,1.93339298055429E-7,349.9552002,349.9552002,8422.4052734375,8441.8603515625,56.8384626614291,20.5732043097614,25.946213,0,0,0,40,4449,350.4986,8432.1328125,,,,,,,,,,,,,0,,,,0,,,,,,349.9552002,,,,
,32606698.275,349.9547424,8534.4228515625,4.23442452199992E-5,6.73343362795735E-7,1,0.999253354069792,40.0298881530762,1.99890338189507,19.3000007420778,0.000481054073744622,6.769827351838E-5,0.25,-1.34021916707823E-6,4.22699840345594E-5,-1.31428314008678E-6,349.9547424,349.9547424,8526.6357421875,8542.2099609375,56.679010443506,20.5722078239479,25.946213,0,0,0,40,4449,350.4989,8534.4228515625,,,,,,,,,,,,,0,,,,0,,,,,,349.9547424,,,,
,32606700.555,349.9542236,8649.33203125,4.14616470067588E-5,6.96333875515901E-7,1,0.999253354069792,40.0298881530762,1.99888386792195,19.3000007420778,0.000469095492236264,7.74179155458052E-5,0.25,-3.27083158194551E-7,4.13883862219793E-5,-3.0343322773332E-7,349.9542236,349.9542236,8641.916015625,8656.748046875,56.8837971155445,20.572749886602,25.946213,0,0,0,40,4449,350.4987,8649.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9542236,,,,
,32606702.51,349.9542236,8746.8056640625,4.22623875375607E-5,6.27454478155502E-7,1,0.999253354069792,40.0298881530762,1.99882181820599,19.3000007420778,0.000477736566539679,8.12457481724195E-5,0.25,-1.26728061973865E-7,4.21875969265416E-5,-1.02988070199745E-7,349.9542236,349.9542236,8741.83203125,8751.779296875,56.8040710065829,20.5743901682245,25.946213,0,0,0,40,4449,350.503,8746.8056640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9542236,,,,
,32606703.25,349.95425415,8781.796875,4.18663133198924E-5,7.03588305983217E-7,1,0.999253354069792,40.0298881530762,1.99882283784942,19.3000007420778,0.000472896083889162,8.25834945005163E-5,0.25,6.02518962791246E-8,4.17921201613982E-5,8.34409252649761E-8,349.9542236,349.9542847,8751.779296875,8811.814453125,56.7329428113329,20.5756931699293,25.946213,0,0,0,40,4449,350.49175,8781.796875,,,,,,,,,,,,,0,,,,0,,,,,,349.95425415,,,,
,32606706.525,349.9544373,8947.4267578125,4.12971561130967E-5,6.08511290486218E-7,1,0.999253354069792,40.0298881530762,1.99886934106332,19.3000007420778,0.000467426723977078,7.59810554760861E-5,0.25,-4.25727064933513E-7,4.12242412880168E-5,-4.01993917039974E-7,349.9544373,349.9544373,8942.525390625,8952.328125,56.7352876968906,20.573847823265,25.946213,0,0,0,40,4449,350.484,8947.4267578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9544373,,,,
,32606708.68,349.955658,9054.67333984375,4.11687403464842E-5,7.14768086650328E-7,1,0.999253354069792,40.0298881530762,1.99886342229292,19.3000007420778,0.000465358073903273,7.92896061834005E-5,0.25,-1.10638692206237E-7,4.10958760203729E-5,-8.75358296755247E-8,349.955658,349.955658,9047.244140625,9062.1025390625,56.7001144135252,20.5748349128113,25.946213,0,0,0,40,4449,350.48965,9054.67333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.955658,,,,
,32606711.41,349.9547424,9192.1611328125,4.1150092838124E-5,6.59589332684231E-7,1,0.999253354069792,40.0298881530762,1.99891235980378,19.3000007420778,0.000467455751434137,6.59863004156048E-5,0.25,-1.28499407145154E-6,4.10779162877391E-5,-1.2598223670218E-6,349.9547424,349.9547424,9187.25390625,9197.068359375,56.8142321773329,20.5735255012384,25.946213,0,0,0,40,4449,350.49815,9192.1611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9547424,,,,
,32606713.495,349.95542905,9297.22265625,4.11597037110086E-5,7.10830792446226E-7,1,0.999253354069792,40.0298881530762,1.99889723117365,19.3000007420778,0.000464719976932481,8.24121586129652E-5,0.25,1.67180455983373E-7,4.10867012460663E-5,1.89784683194721E-7,349.9547424,349.9561157,9292.2158203125,9302.2294921875,56.8697278021983,20.572438231701,25.566563,0,0,0,40,4449,350.50075,9297.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.95542905,,,,
,32606715.38,349.9561157,9392.10498046875,4.0714796234672E-5,6.45276801990381E-7,1,0.999253354069792,40.0298881530762,1.99888595786031,19.3000007420778,0.00046110255471867,7.33871893141196E-5,0.25,-5.54516324953915E-7,4.06429825140316E-5,-5.30882057706467E-7,349.9561157,349.9561157,9387.0849609375,9397.125,56.7423223535637,20.575641758463,25.946213,0,0,0,40,4449,350.50915,9392.10498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9561157,,,,
,32606717.065,349.9558105,9474.5576171875,4.00770457536998E-5,5.97180834047233E-7,1,0.999253354069792,40.0298881530762,1.99888963442828,19.3000007420778,0.000453679572150594,7.33994527659144E-5,0.25,-4.43015172368866E-7,4.00063001393624E-5,-4.19933489834346E-7,349.9558105,349.9558105,9467.13671875,9481.978515625,56.9150622563137,20.5773322208097,25.566563,0,0,0,40,4449,350.50905,9474.5576171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9558105,,,,
,32606718.615,349.9558105,9554.578125,4.03211312089359E-5,6.02607342530686E-7,1,0.999253354069792,40.0298881530762,1.99899383811561,19.3000007420778,0.000455959297838073,7.67728950804582E-5,0.25,-1.87043671928648E-7,4.02498108358609E-5,-1.6427992757221E-7,349.9558105,349.9558105,9552.0029296875,9557.1533203125,56.7923465787945,20.5717839901346,25.566563,0,0,0,40,4449,350.51,9554.578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9558105,,,,
,32606720.99,349.9558716,9672.06982421875,4.02699956064517E-5,5.77255825578905E-7,1,0.999253354069792,40.0298881530762,1.99891472889694,19.3000007420778,0.000456276637005886,7.14009929808756E-5,0.25,-6.53376708098484E-7,4.01990252125586E-5,-6.29816021356581E-7,349.9558716,349.9558716,9662.0830078125,9682.056640625,56.8540952318137,20.5732591313906,26.325863,0,0,0,40,4449,350.51475,9672.06982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9558716,,,,
,32606722.82,349.9581299,9761.96484375,4.00006607292741E-5,8.27645598548933E-7,1,0.999253354069792,40.0298881530762,1.99899771419875,19.3000007420778,0.000452966993311073,7.25195633665019E-5,0.25,-5.07994524021226E-7,3.99300835329126E-5,-4.84841641462673E-7,349.9581299,349.9581299,9751.9375,9771.9921875,56.8900501436983,20.5722258568675,25.946213,0,0,0,40,4449,350.51785,9761.96484375,,,,,,,,,,,,,0,,,,0,,,,,,349.9581299,,,,
,32606725.09,349.9571838,9876.96826171875,3.96629848527634E-5,6.78812857751278E-7,1,0.999253354069792,40.0298881530762,1.99909216540323,19.3000007420778,0.000448619152805001,7.50539414844129E-5,0.25,-2.25526595558409E-7,3.95928499999316E-5,-2.03062482610313E-7,349.9571838,349.9571838,9866.9921875,9886.9443359375,56.7657712091406,20.5715528804514,25.566563,0,0,0,40,4449,350.5206,9876.96826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9571838,,,,
,32606727.87,349.9577026,10016.609375,3.92032147073408E-5,6.35682742384726E-7,1,0.999253354069792,40.0298881530762,1.99902590362485,19.3000007420778,0.000444629831468483,6.71064142219448E-5,0.25,-8.49071224491013E-7,3.91342405313413E-5,-8.25758898356403E-7,349.9577026,349.9577026,10006.68359375,10026.53515625,56.9424192544868,20.5727838910155,25.566563,0,0,0,40,4449,350.52335,10016.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9577026,,,,
,32606729.85,349.9592285,10114.2490234375,3.93173337919161E-5,5.22840287296308E-7,1,0.999253354069792,40.0298881530762,1.99911701161546,19.3000007420778,0.000445547221646161,6.95933365672816E-5,0.25,-6.49002715329728E-7,3.92480441669543E-5,-6.25981758683745E-7,349.9592285,349.9592285,10106.7294921875,10121.7685546875,56.7548284098714,20.5726723605325,26.325863,0,0,0,40,4449,350.52615,10114.2490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9592285,,,,
,32606731.7,349.959198,10206.666015625,3.90920344944144E-5,8.62096806214508E-7,1,0.999253354069792,40.0298881530762,1.99909631638705,19.3000007420778,0.000442622417811666,7.13152433481596E-5,0.25,-4.57545374436795E-7,3.90230375400297E-5,-4.34989157385053E-7,349.959198,349.959198,10196.6240234375,10216.7080078125,57.0924919301791,20.571568443855,25.946213,0,0,0,40,4449,350.5255,10206.666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.959198,,,,
