[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32569631.08,01/13/2019,7:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32579369.755,199.989563,59677.697265625,-0.000104367423045837,2.25838106147227E-6,1,0.999253354069792,40.0298881530762,1.99776840718773,20.1900005340576,-0.00117267262753259,-0.000274633766999184,0.25,-6.07006867973548E-6,-0.000104721572690206,-6.20206715435675E-6,199.989563,199.989563,59672.61328125,59682.78125,57.3942005386022,20.5855264988602,23.288654,0,0,0,40,4449,199.83875,59677.697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.989563,,,,
,32579371.91,199.9906006,59572.796875,-0.000105826148912786,2.52282276876387E-6,1,0.999253354069792,40.0298881530762,1.99768515509513,20.1900005340576,-0.00119406619655286,-0.000249378983512675,0.25,-3.59263762678837E-6,-0.000106187969168175,-3.71763543540119E-6,199.9906006,199.9906006,59567.73046875,59577.86328125,57.6427584077176,20.5863940951058,23.288654,0,0,0,40,4449,199.8351,59572.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9906006,,,,
,32579374.1,199.9880371,59462.884765625,-0.00010660073456003,1.72428161984148E-6,1,0.999253354069792,40.0298881530762,1.99776263074158,20.1900005340576,-0.00120042928356131,-0.000265156184576294,0.25,-4.84728157165461E-6,-0.000106963904294522,-4.97744447244399E-6,199.9880371,199.9880371,59452.671875,59473.09765625,57.403580080833,20.5843269215569,22.909004,0,0,0,40,4449,199.8347,59462.884765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9880371,,,,
,32579376.13,199.9882965,59360.126953125,-0.000104491816567876,2.26758868581346E-6,1,0.999253354069792,40.0298881530762,1.99776817858991,20.1900005340576,-0.00117690874085578,-0.000258616477906562,0.25,-4.6373163444938E-6,-0.000104847921238225,-4.76451431294911E-6,199.9880371,199.9885559,59352.53125,59367.72265625,57.2456911199484,20.5844296823832,23.288654,0,0,0,40,4449,199.83565,59360.126953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9882965,,,,
,32579378.11,199.9885559,59260.294921875,-0.000105756759728095,2.14116189679011E-6,1,0.999253354069792,40.0298881530762,1.99772373435595,20.1900005340576,-0.001189851228722,-0.000269108933397093,0.25,-5.34252750850239E-6,-0.000106116483032272,-5.47351174275009E-6,199.9885559,199.9885559,59252.9140625,59267.67578125,57.74202522966,20.5864423287941,22.909004,0,0,0,40,4449,199.83715,59260.294921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9885559,,,,
,32579380.59,199.9888153,59138.009765625,-0.000103136464663858,2.27911434230104E-6,1,0.999253354069792,40.0298881530762,1.99781884661824,20.1900005340576,-0.00116550500997563,-0.000233193130359521,0.25,-2.63237814822209E-6,-0.000103490016068994,-2.75121639151433E-6,199.9888153,199.9888153,59127.96484375,59148.0546875,57.5778832406215,20.5867525930683,22.909004,0,0,0,40,4449,199.8368,59138.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9888153,,,,
,32579383.185,199.9889679,59005.74609375,-0.000105539709329243,1.77203310192499E-6,1,0.999253354069792,40.0298881530762,1.99776772278505,20.1900005340576,-0.0011909675547209,-0.000248216578353969,0.25,-3.53908129339516E-6,-0.000105900597864666,-3.6636158290883E-6,199.9889679,199.9889679,58998.18359375,59013.30859375,57.6951275185061,20.5866313321369,23.288654,0,0,0,40,4449,199.83695,59005.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9889679,,,,
,32579385.63,199.9898529,58885.779296875,-0.00010251488422932,1.92801964557986E-6,1,0.999253354069792,40.0298881530762,1.99781312433791,20.1900005340576,-0.00115805010799413,-0.000234248290990038,0.25,-2.83333181257053E-6,-0.00010286606869692,-2.95221403417061E-6,199.9898529,199.9898529,58878.29296875,58893.265625,57.4653287338522,20.5851196926436,23.288654,0,0,0,40,4449,199.83795,58885.779296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9898529,,,,
,32579387.735,199.9876099,58780.677734375,-0.000104490698846921,2.41832125084555E-6,1,0.999253354069792,40.0298881530762,1.99777357159327,20.1900005340576,-0.00117429771667804,-0.000273593648511424,0.25,-5.95692126008682E-6,-0.000104845392632159,-6.08870412448121E-6,199.9876099,199.9876099,58772.9453125,58788.41015625,57.6693337773715,20.5856388653877,22.909004,0,0,0,40,4449,199.8376,58780.677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9876099,,,,
,32579389.875,199.9886169,58673.193359375,-0.00010206876976819,2.31315417127357E-6,1,0.999253354069792,40.0298881530762,1.99784161511981,20.1900005340576,-0.00115556036550334,-0.000218640961870867,0.25,-1.53554854112178E-6,-0.000102419796497088,-1.64948209111229E-6,199.9886169,199.9886169,58668.21484375,58678.171875,57.799865740083,20.5843198013669,22.909004,0,0,0,40,4449,199.838,58673.193359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9886169,,,,
,32579391.835,199.9890289,58576.076171875,-0.000101393164399185,2.43947962151175E-6,1,0.999253354069792,40.0298881530762,1.99776478760662,20.1900005340576,-0.00114101861040085,-0.000256633247162494,0.25,-5.00073479611154E-6,-0.000101738166614754,-5.12592680523925E-6,199.9890289,199.9890289,58568.50390625,58583.6484375,57.5513078709676,20.5827314776292,23.288654,0,0,0,40,4449,199.83745,58576.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890289,,,,
,32579393.82,199.9890289,58473.57421875,-0.000102515286046421,1.71646411857385E-6,1,0.999253354069792,40.0298881530762,1.99777214596903,20.1900005340576,-0.00115337956552448,-0.000261033529290266,0.25,-5.19344145121379E-6,-0.000102863959585905,-5.32049676629298E-6,199.9890289,199.9890289,58463.390625,58483.7578125,57.5536527565253,20.5855008339343,22.529354,0,0,0,40,4449,199.8399,58473.57421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9890289,,,,
,32579396.01,199.9880981,58368.24609375,-0.000101410085364995,2.18147033928524E-6,1,0.999253354069792,40.0298881530762,1.99784833518792,20.1900005340576,-0.00114726515733556,-0.000222077068731154,0.25,-1.95257843968098E-6,-0.000101758391975781,-2.06726519787825E-6,199.9880981,199.9880981,58363.109375,58373.3828125,57.4395349927176,20.5852316187546,22.909004,0,0,0,40,4449,199.83945,58368.24609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9880981,,,,
,32579398.015,199.9890594,58263.298828125,-0.000102280631096524,2.21899166682694E-6,1,0.999253354069792,40.0298881530762,1.99780041764727,20.1900005340576,-0.00115101376094692,-0.000258949736634078,0.25,-5.05029317303557E-6,-0.000102628644241644,-5.17661380043021E-6,199.9890594,199.9890594,58258.375,58268.22265625,57.4473512779099,20.5864927809627,22.909004,0,0,0,40,4449,199.8402,58263.298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9890594,,,,
,32579400.35,199.9886627,58148.4296875,-0.000103077237293443,2.84802817018966E-6,1,0.999253354069792,40.0298881530762,1.99782700656725,20.1900005340576,-0.00116216670997729,-0.000248454041693115,0.25,-3.98699947511478E-6,-0.000103429134883874,-4.11050008722296E-6,199.9886627,199.9886627,58143.2109375,58153.6484375,57.6005504676792,20.5862574927389,22.909004,0,0,0,40,4449,199.8397,58148.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9886627,,,,
,32579402.49,199.988266,58043.669921875,-9.82600708895895E-5,2.12121141882478E-6,1,0.999253354069792,40.0298881530762,1.99782418556301,20.1900005340576,-0.00110940512715494,-0.000227905511470505,0.25,-3.01332655403832E-6,-9.85963615441081E-5,-3.12834046631533E-6,199.988266,199.988266,58028.6328125,58058.70703125,57.4606389627369,20.5857309485805,22.909004,0,0,0,40,4449,199.8389,58043.669921875,,,,,,,,,,,,,0,,,,0,,,,,,199.988266,,,,
,32579404.405,199.988266,57948.52734375,-9.94620604882459E-5,2.03542990889178E-6,1,0.999253354069792,40.0298881530762,1.99790257182236,20.1900005340576,-0.00112097358302333,-0.000242475259212956,0.25,-4.08734410949468E-6,-9.98013599581995E-5,-4.20735290580239E-6,199.988266,199.988266,57938.5078125,57958.546875,57.6310339799292,20.5846474423551,22.909004,0,0,0,40,4449,199.8387,57948.52734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.988266,,,,
,32579406.65,199.9893646,57835.80078125,-9.87864691057844E-5,2.09595385116269E-6,1,0.999253354069792,40.0298881530762,1.99782454732059,20.1900005340576,-0.00111771120394407,-0.000215522223472763,0.25,-1.83094924674313E-6,-9.91258322097498E-5,-1.94244684506034E-6,199.9893646,199.9893646,57828.34375,57843.2578125,57.6411951506792,20.5864391943466,23.288654,0,0,0,40,4449,199.8402,57835.80078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9893646,,,,
,32579408.89,199.9889374,57720.8359375,-0.000101797699166144,2.07579212692339E-6,1,0.999253354069792,40.0298881530762,1.99784607526206,20.1900005340576,-0.00114685667505983,-0.000250519859508983,0.25,-4.39099097939464E-6,-0.000102144741102711,-4.51454514177039E-6,199.9889374,199.9889374,57713.3359375,57728.3359375,57.5434915857753,20.5844561851559,22.909004,0,0,0,40,4449,199.8399,57720.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9889374,,,,
,32579411.25,199.9907074,57603.333984375,-9.85466923343474E-5,2.25475327726186E-6,1,0.999253354069792,40.0298881530762,1.99784787677087,20.1900005340576,-0.00110911678455743,-0.000248938589345772,0.25,-4.81626431849804E-6,-9.8882042437347E-5,-4.9378305965572E-6,199.9907074,199.9907074,57593.48828125,57613.1796875,57.6224360662176,20.5841464533374,22.909004,0,0,0,40,4449,199.84135,57603.333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9907074,,,,
,32579413.245,199.9897614,57505.876953125,-9.79522702712198E-5,2.38792712847226E-6,1,0.999253354069792,40.0298881530762,1.99781125848579,20.1900005340576,-0.00110457955814219,-0.000234925643184164,0.25,-3.68535041908466E-6,-9.82867729160478E-5,-3.8023816560507E-6,199.9897614,199.9897614,57498.27734375,57513.4765625,57.69121937591,20.5833046641515,22.909004,0,0,0,40,4449,199.8403,57505.876953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9897614,,,,
,32579415.54,199.9906158,57391.05859375,-9.60023255320331E-5,2.41901358886258E-6,1,0.999253354069792,40.0298881530762,1.99784549755708,20.1900005340576,-0.00108115455976901,-0.000238623195181022,0.25,-4.34939896577837E-6,-9.63293803609798E-5,-4.4666529901404E-6,199.9906158,199.9906158,57383.48046875,57398.63671875,57.2863358029484,20.5857150265384,23.288654,0,0,0,40,4449,199.84055,57391.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9906158,,,,
,32579417.69,199.989563,57283.29296875,-9.7000896168083E-5,2.50114911880793E-6,1,0.999253354069792,40.0298881530762,1.99785953486781,20.1900005340576,-0.00109903574635103,-0.000202941447954192,0.25,-1.03238000833779E-6,-9.73349355778706E-5,-1.13924312532143E-6,199.989563,199.989563,57278.44140625,57288.14453125,57.4965938746215,20.586164569678,22.909004,0,0,0,40,4449,199.8387,57283.29296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.989563,,,,
,32579419.825,199.9893951,57176.158203125,-9.67451768083891E-5,1.96196154691322E-6,1,0.999253354069792,40.0298881530762,1.99783066484007,20.1900005340576,-0.00109065375359391,-0.000233897498855354,0.25,-3.80420092806687E-6,-9.70753805938363E-5,-3.92037347150666E-6,199.9893951,199.9893951,57173.5703125,57178.74609375,57.5958606965638,20.5844560041655,22.909004,0,0,0,40,4449,199.8382,57176.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9893951,,,,
,32579422.015,199.9897614,57066.232421875,-9.99339235925178E-5,2.7149080662499E-6,1,0.999253354069792,40.0298881530762,1.99785122601008,20.1900005340576,-0.00112475178144057,-0.000252326383156378,0.25,-4.87373907055097E-6,-0.000100274003491196,-4.99700679254676E-6,199.9897614,199.9897614,57063.4609375,57069.00390625,57.4403166212368,20.5865316201534,23.288654,0,0,0,40,4449,199.8396,57066.232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897614,,,,
,32579424.055,199.9897614,56963.484375,-9.77445251432021E-5,2.14103831109897E-6,1,0.999253354069792,40.0298881530762,1.99785498022575,20.1900005340576,-0.00110115767137834,-0.00024077866725887,0.25,-4.2366082481557E-6,-9.80777185062744E-5,-4.35534686012624E-6,199.9897614,199.9897614,56958.37109375,56968.59765625,57.545836471333,20.5858265235986,22.529354,0,0,0,40,4449,199.84075,56963.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897614,,,,
,32579426.555,199.9891968,56838.7734375,-9.69453017247963E-5,2.32127681111701E-6,1,0.999253354069792,40.0298881530762,1.99783306206286,20.1900005340576,-0.00108953540348772,-0.000253818943983873,0.25,-5.52444794478068E-6,-9.72743629200315E-5,-5.64679025223765E-6,199.9891968,199.9891968,56828.74609375,56848.80078125,57.4074882234292,20.5851057977237,23.288654,0,0,0,40,4449,199.84105,56838.7734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9891968,,,,
,32579428.91,199.9906311,56721.46875,-9.63322568887188E-5,1.88679825589556E-6,1,0.999253354069792,40.0298881530762,1.99780870196663,20.1900005340576,-0.00108640992378729,-0.000230462896824414,0.25,-3.57352760804585E-6,-9.66612725090515E-5,-3.6884809553172E-6,199.9906311,199.9906311,56713.76953125,56729.16796875,57.3644986548715,20.5863085879769,22.909004,0,0,0,40,4449,199.842,56721.46875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9906311,,,,
,32579430.99,199.9885254,56618.96875,-9.3644107340998E-5,1.94794167761793E-6,1,0.999253354069792,40.0298881530762,1.99778072693291,20.1900005340576,-0.00105675365653872,-0.000220147763104759,0.25,-3.13187806966721E-6,-9.3964311535696E-5,-3.24244800954709E-6,199.9885254,199.9885254,56614.0078125,56623.9296875,57.5028469027753,20.5855143125376,22.529354,0,0,0,40,4449,199.8402,56618.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9885254,,,,
,32579433.71,199.9882965,56481.384765625,-9.70463735186316E-5,2.13694347006668E-6,1,0.999253354069792,40.0298881530762,1.99775555674263,20.1900005340576,-0.00109122562782854,-0.000250649864018192,0.25,-5.22850675090825E-6,-9.73760987952867E-5,-5.34995043492468E-6,199.9882965,199.9882965,56473.9375,56488.83203125,57.6458849217946,20.5858968325239,23.288654,0,0,0,40,4449,199.8407,56481.384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9882965,,,,
,32579435.82,199.9877777,56376.501953125,-9.6090340783385E-5,1.89628522701559E-6,1,0.999253354069792,40.0298881530762,1.99779112073846,20.1900005340576,-0.00108530526180921,-0.000220481436323936,0.25,-2.73632985848364E-6,-9.64194185565945E-5,-2.84814969335622E-6,199.9877777,199.9877777,56368.9921875,56384.01171875,57.7990841115638,20.5858606878918,22.909004,0,0,0,40,4449,199.8401,56376.501953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9877777,,,,
,32579437.905,199.9893951,56271.548828125,-9.64427550385439E-5,2.54154374922112E-6,1,0.999253354069792,40.0298881530762,1.99782674665579,20.1900005340576,-0.00108205116334607,-0.000263056634483975,0.25,-6.42559294896021E-6,-9.6769114107518E-5,-6.55053864934792E-6,199.9893951,199.9893951,56268.9375,56274.16015625,57.454385934583,20.5861598621562,22.909004,0,0,0,40,4449,199.8405,56271.548828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9893951,,,,
,32579440.16,199.9891052,56159.07421875,-9.77178956930069E-5,1.7300209932267E-6,1,0.999253354069792,40.0298881530762,1.99779352712543,20.1900005340576,-0.00110282617593299,-0.000229184909227433,0.25,-3.22041533039861E-6,-9.8052075167211E-5,-3.33564985924869E-6,199.9888153,199.9893951,56154.09765625,56164.05078125,57.6239993232561,20.5854513004728,22.909004,0,0,0,40,4449,199.84205,56159.07421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9891052,,,,
,32579442.255,199.9888153,56056.732421875,-9.48636828157392E-5,2.20602959647379E-6,1,0.999253354069792,40.0298881530762,1.99799474605909,20.1900005340576,-0.00106374141592039,-0.00026267756292441,0.25,-6.66456939231818E-6,-9.51843315852598E-5,-6.78866740551454E-6,199.9888153,199.9888153,56054.1796875,56059.28515625,57.6654256347753,20.586084910484,23.288654,0,0,0,40,4449,199.84125,56056.732421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9888153,,,,
,32579444.805,199.9895782,55929.13671875,-9.35799873392529E-5,2.02426841527758E-6,1,0.999253354069792,40.0298881530762,1.99795277735938,20.1900005340576,-0.00105144799851628,-0.000246898079983189,0.25,-5.49790848715913E-6,-9.38974408159298E-5,-5.61661196204883E-6,199.9895782,199.9895782,55924.09375,55934.1796875,57.799865740083,20.5837068506713,23.288654,0,0,0,40,4449,199.8435,55929.13671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9895782,,,,
,32579447.28,199.9893494,55804.27734375,-9.22421578851158E-5,2.20831330619858E-6,1,0.999253354069792,40.0298881530762,1.99794041073959,20.1900005340576,-0.00103951095587129,-0.000225513042596646,0.25,-3.84649000653046E-6,-9.25567483923124E-5,-3.95806863555808E-6,199.9893494,199.9893494,55794.03515625,55814.51953125,57.484869446833,20.584648901252,23.288654,0,0,0,40,4449,199.8421,55804.27734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9893494,,,,
,32579449.735,199.9885406,55679.34765625,-9.40413771140737E-5,2.21948400276414E-6,1,0.999253354069792,40.0298881530762,1.99788130519792,20.1900005340576,-0.00106027885434642,-0.000226901109907975,0.25,-3.65685756087113E-6,-9.43623874591366E-5,-3.76970316671729E-6,199.9885406,199.9885406,55674.328125,55684.3671875,57.3519925985638,20.5852599465036,23.288654,0,0,0,40,4449,199.8429,55679.34765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9885406,,,,
,32579451.85,199.9894409,55574.533203125,-9.18616473710713E-5,2.30197531051119E-6,1,0.999253354069792,40.0298881530762,1.99790308118664,20.1900005340576,-0.00103843054492639,-0.000206002313042551,0.25,-2.1941208819781E-6,-9.21766822275642E-5,-2.2995936960717E-6,199.9894409,199.9894409,55569.484375,55579.58203125,57.4512594205061,20.5838403806134,22.909004,0,0,0,40,4449,199.8441,55574.533203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9894409,,,,
,32579453.9,199.9898834,55471.853515625,-9.14065469648207E-5,2.20238106558319E-6,1,0.999253354069792,40.0298881530762,1.99789545798612,20.1900005340576,-0.00103194252380253,-0.000212694724551738,0.25,-2.86279136244019E-6,-9.17192948685619E-5,-2.97009339133375E-6,199.9898834,199.9898834,55469.3125,55474.39453125,57.6232176947369,20.5826845178135,22.529354,0,0,0,40,4449,199.8445,55471.853515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9898834,,,,
,32579455.96,199.9903564,55369.70703125,-9.48159875730631E-5,2.08687745463397E-6,1,0.999253354069792,40.0298881530762,1.99790727913811,20.1900005340576,-0.00106826399119429,-0.000233157395006736,0.25,-4.07321832721776E-6,-9.51392223947681E-5,-4.18834015706425E-6,199.9903564,199.9903564,55364.81640625,55374.59765625,57.6708970344099,20.5857361159469,22.909004,0,0,0,40,4449,199.84425,55369.70703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9903564,,,,
,32579458.145,199.9887543,55262.177734375,-9.17743786705502E-5,2.19912861494817E-6,1,0.999253354069792,40.0298881530762,1.99793193230063,20.1900005340576,-0.00103924298793533,-0.000195533350546109,0.25,-1.2867628912151E-6,-9.20900789907653E-5,-1.38902071496001E-6,199.9887543,199.9887543,55259.6484375,55264.70703125,57.5755383550638,20.5828540826426,23.288654,0,0,0,40,4449,199.8446,55262.177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9887543,,,,
,32579460.485,199.9892197,55142.287109375,-9.34972547810595E-5,1.96762825764799E-6,1,0.999253354069792,40.0298881530762,1.99789290845659,20.1900005340576,-0.00105033686518973,-0.00024754484323312,0.25,-5.56984371133173E-6,-9.38143400875004E-5,-5.68874054762235E-6,199.9887543,199.9896851,55130.01171875,55154.5625,57.5974239536023,20.584570756085,23.288654,0,0,0,40,4449,199.84435,55142.287109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892197,,,,
,32579462.975,199.98909,55017.21484375,-9.04747473555309E-5,2.47140287805006E-6,1,0.999253354069792,40.0298881530762,1.9979111192685,20.1900005340576,-0.00102516696064083,-0.000189013578113975,0.25,-9.38275082769453E-7,-9.07863264352635E-5,-1.03795369479662E-6,199.9884949,199.9896851,55009.859375,55024.5703125,57.4598573342176,20.5839290964349,22.909004,0,0,0,40,4449,199.84495,55017.21484375,,,,,,,,,,,,,0,,,,0,,,,,,199.98909,,,,
,32579465.095,199.9884949,54915.041015625,-9.04655465689865E-5,1.97041275187394E-6,1,0.999253354069792,40.0298881530762,1.99784232688781,20.1900005340576,-0.00101725976837441,-0.000233723734568977,0.25,-4.87927418591439E-6,-9.07728941572042E-5,-4.99256263312773E-6,199.9884949,199.9884949,54910.1640625,54919.91796875,57.393418910083,20.5835087109206,23.288654,0,0,0,40,4449,199.8455,54915.041015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9884949,,,,
,32579467.485,199.9885406,54792.271484375,-9.22067918510909E-5,2.75509463714781E-6,1,0.999253354069792,40.0298881530762,1.99785104946911,20.1900005340576,-0.00104118001202771,-0.000213255877329359,0.25,-2.77361656967918E-6,-9.25223984560876E-5,-2.88149288796523E-6,199.9885406,199.9885406,54784.91015625,54799.6328125,57.5794464976599,20.5844665179698,23.288654,0,0,0,40,4449,199.84305,54792.271484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9885406,,,,
,32579469.455,199.9894257,54694.697265625,-8.75858664515267E-5,1.85464995830976E-6,1,0.999253354069792,40.0298881530762,1.99786909704863,20.1900005340576,-0.000986100395108771,-0.000219323724140394,0.25,-4.11052931449615E-6,-8.78840801219692E-5,-4.21810078227351E-6,199.9894257,199.9894257,54684.67578125,54704.71875,57.4129596230638,20.5852709286127,23.288654,0,0,0,40,4449,199.8457,54694.697265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9894257,,,,
,32579471.695,199.9886017,54584.89453125,-8.98312823961262E-5,2.0916212346969E-6,1,0.999253354069792,40.0298881530762,1.99787313357422,20.1900005340576,-0.0010130283944122,-0.000215471318750522,0.25,-3.38114023936792E-6,-9.01380326895534E-5,-3.48859076881201E-6,199.9886017,199.9886017,54579.88671875,54589.90234375,57.4567308201407,20.5870278498662,22.529354,0,0,0,40,4449,199.8445,54584.89453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9886017,,,,
,32579473.575,199.9891968,54490.13671875,-8.98114956608954E-5,1.73561278117002E-6,1,0.999253354069792,40.0298881530762,1.99785517280202,20.1900005340576,-0.0010145518487686,-0.000205314917914395,0.25,-2.4899861440057E-6,-9.01191250834904E-5,-2.59434131598782E-6,199.9886017,199.9897919,54485.203125,54495.0703125,57.6357237510446,20.5844896671851,22.909004,0,0,0,40,4449,199.84325,54490.13671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9891968,,,,
,32579475.56,199.9897919,54390.193359375,-8.81296720696739E-5,1.90001191792841E-6,1,0.999253354069792,40.0298881530762,1.99787231180298,20.1900005340576,-0.000993841805344676,-0.000211372814502492,0.25,-3.31559891678513E-6,-8.84306086691062E-5,-3.42101564227754E-6,199.9897919,199.9897919,54380.16015625,54400.2265625,57.637287008083,20.5867317646901,22.909004,0,0,0,40,4449,199.84615,54390.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9897919,,,,
,32579477.925,199.9896698,54270.2265625,-8.92540284653869E-5,2.17716549320761E-6,1,0.999253354069792,40.0298881530762,1.99789865625586,20.1900005340576,-0.00100547640186897,-0.000220161135033464,0.25,-3.89429979328924E-6,-8.95582317194694E-5,-4.00292065184056E-6,199.9896698,199.9896698,54265.2109375,54275.2421875,57.6114932669484,20.5853305152703,22.909004,0,0,0,40,4449,199.8441,54270.2265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9896698,,,,
,32579479.93,199.9884338,54172.849609375,-8.59980042103368E-5,1.51439500242455E-6,1,0.999253354069792,40.0298881530762,1.99786114835136,20.1900005340576,-0.000971295208164626,-0.000197636727365803,0.25,-2.47579236475722E-6,-8.62924740248573E-5,-2.57604378947806E-6,199.9884338,199.9884338,54165.37890625,54180.3203125,57.6239993232561,20.5826413606296,23.288654,0,0,0,40,4449,199.8458,54172.849609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9884338,,,,
,32579482.045,199.9899445,54065.3671875,-8.82987677071071E-5,2.33291788940288E-6,1,0.999253354069792,40.0298881530762,1.99786795965253,20.1900005340576,-0.000992642576367113,-0.000229650933934317,0.25,-4.89649800386848E-6,-8.85986000318662E-5,-5.00756906522982E-6,199.9899445,199.9899445,54060.5859375,54070.1484375,57.6302523514099,20.5860299979152,23.288654,0,0,0,40,4449,199.84725,54065.3671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9899445,,,,
