[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32434578.53,01/11/2019,5:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32434759.735,300.0361633,5260.13452148438,4.75557013994911E-5,1.01730753459687E-6,1,0.999253354069792,40.0298881530762,1.97476113423273,19.5499993860722,0.000531830512236733,9.33365261433828E-5,0.25,1.03434325931388E-7,4.75541546775506E-5,1.34949708137391E-7,300.0361633,300.0361633,5250.0234375,5270.24560546875,56.2162863601213,20.5245914875816,22.909004,0,0,0,40,4449,300.31425,5260.13452148438,,,,,,,,,,,,,0,,,,0,,,,,,300.0361633,,,,
,32434761.72,300.0361633,5362.2734375,4.8670846673849E-5,8.81103478028365E-7,1,0.999253354069792,40.0298881530762,1.97470130258752,19.5499993860722,0.000543556621667068,9.97308621079214E-5,0.25,4.82042814428503E-7,4.86690144198437E-5,5.1428490544463E-7,300.0361633,300.0361633,5354.6943359375,5369.8525390625,55.9841426899098,20.5287537799976,22.909004,0,0,0,40,4449,300.3151,5362.2734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0361633,,,,
,32434763.85,300.0345764,5467.2919921875,4.75744779590275E-5,7.09385614010419E-7,1,0.999253354069792,40.0298881530762,1.97476675404185,19.5499993860722,0.00053163174582842,9.57413566933689E-5,0.25,3.15114600179197E-7,4.75727931660978E-5,3.46634869252948E-7,300.0345764,300.0345764,5459.9228515625,5474.6611328125,56.4585912010829,20.5262699360659,22.529354,0,0,0,40,4449,300.31425,5467.2919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0345764,,,,
,32434766.275,300.0377502,5586.88720703125,4.7488120161229E-5,9.10780137083676E-7,1,0.999253354069792,40.0298881530762,1.97481583107231,19.5499993860722,0.00053175360774797,8.93690654417464E-5,0.25,-2.3969846379659E-7,4.74868003788417E-5,-2.08218690555363E-7,300.0377502,300.0377502,5584.361328125,5589.4130859375,56.6493085597752,20.5300430441383,22.529354,0,0,0,40,4449,300.3136,5586.88720703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0377502,,,,
,32434768.835,300.0365906,5714.45556640625,4.68004277720306E-5,8.45679149975533E-7,1,0.999253354069792,40.0298881530762,1.97471982416178,19.5499993860722,0.000523658457233073,9.02080745928548E-5,0.25,-4.51816570308453E-8,4.67990024609933E-5,-1.41639653218314E-8,300.0365906,300.0365906,5709.4560546875,5719.455078125,56.4132567469675,20.5279302198637,22.909004,0,0,0,40,4449,300.31075,5714.45556640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0365906,,,,
,32434771.335,300.0362549,5841.82934570312,4.73687043115551E-5,9.94170921754074E-7,1,0.999253354069792,40.0298881530762,1.97478682108485,19.5499993860722,0.00052966168700287,9.34564427035852E-5,0.25,1.46450564178383E-7,4.73671349558783E-5,1.77838314444833E-7,300.0362549,300.0362549,5834.3681640625,5849.29052734375,56.4812584281406,20.5297876319233,22.909004,0,0,0,40,4449,300.3106,5841.82934570312,,,,,,,,,,,,,0,,,,0,,,,,,300.0362549,,,,
,32434773.75,300.0370178,5961.51049804687,4.69290797673621E-5,1.08323349235527E-6,1,0.999253354069792,40.0298881530762,1.97476014794718,19.5499993860722,0.000525247093839245,8.96562275047817E-5,0.25,-1.16954770130389E-7,4.69276974187113E-5,-8.58509128536424E-8,300.0370178,300.0370178,5954.07080078125,5968.9501953125,55.9622570913713,20.529111640407,22.529354,0,0,0,40,4449,300.31185,5961.51049804687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0370178,,,,
,32434776.19,300.0363159,6084.09228515625,4.73930678045656E-5,8.00953563751765E-7,1,0.999253354069792,40.0298881530762,1.97482235602842,19.5499993860722,0.000530589576259655,8.97755900013E-5,0.25,-1.86917234089149E-7,4.73917186145141E-5,-1.55504095787313E-7,300.0363159,300.0363159,6079.11767578125,6089.06689453125,56.1842395908329,20.531268467568,23.288654,0,0,0,40,4449,300.31005,6084.09228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0363159,,,,
,32434778.41,300.038208,6194.01684570312,4.72780613655732E-5,1.08924522943969E-6,1,0.999253354069792,40.0298881530762,1.97471739700576,19.5499993860722,0.000528135472274678,9.61307223137752E-5,0.25,4.01484166929522E-7,4.72763226371025E-5,4.32802435951887E-7,300.038208,300.038208,6188.88720703125,6199.146484375,55.9653836054482,20.5295964414563,22.909004,0,0,0,40,4449,300.3084,6194.01684570312,,,,,,,,,,,,,0,,,,0,,,,,,300.038208,,,,
,32434781.055,300.0378723,6326.3896484375,4.70378785008593E-5,9.53700220300087E-7,1,0.999253354069792,40.0298881530762,1.97462691494347,19.5499993860722,0.000524371702932829,0.000101742990469416,0.25,9.45161173406262E-7,4.70357875795108E-5,9.76302911297817E-7,300.0378723,300.0378723,6323.89111328125,6328.88818359375,56.1060767389098,20.5309988190903,23.288654,0,0,0,40,4449,300.3067,6326.3896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0378723,,,,
,32434783.39,300.036377,6443.66870117187,4.6627147826712E-5,1.0057778085505E-6,1,0.999253354069792,40.0298881530762,1.97481766895202,19.5499993860722,0.000522572807260671,8.50965305238612E-5,0.25,-4.72421921675613E-7,4.6626011672854E-5,-4.4150909563132E-7,300.036377,300.036377,6433.66796875,6453.66943359375,56.1404683937559,20.528972362869,22.909004,0,0,0,40,4449,300.3089,6443.66870117187,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.036377,,,,
,32434785.58,300.03749085,6553.67358398438,4.6068643643197E-5,7.18214339937408E-7,1,0.999253354069792,40.0298881530762,1.97480963128459,19.5499993860722,0.000515779253217413,8.71480296864663E-5,0.25,-1.92256373546161E-7,4.60673373717098E-5,-1.61722612138144E-7,300.036377,300.0386047,6543.64501953125,6563.7021484375,55.8825309824098,20.5317520501574,23.288654,0,0,0,40,4449,300.30665,6553.67358398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.03749085,,,,
,32434787.525,300.0386047,6648.66162109375,4.74031507652142E-5,7.6484950175307E-7,1,0.999253354069792,40.0298881530762,1.97473264090759,19.5499993860722,0.000530211024365528,9.24939401014686E-5,0.25,5.4670756483654E-8,4.74016374631131E-5,8.60808815311304E-8,300.0386047,300.0386047,6643.76025390625,6653.56298828125,56.1217093092944,20.5308860005357,22.909004,0,0,0,40,4449,300.305,6648.66162109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0386047,,,,
,32434789.655,300.0366821,6755.98657226563,4.63805459027671E-5,1.09738169783826E-6,1,0.999253354069792,40.0298881530762,1.97487510429221,19.5499993860722,0.000518466233147127,9.24823766122383E-5,0.25,2.30242780057395E-7,4.6378951377108E-5,2.60969269312494E-7,300.0366821,300.0366821,6748.60546875,6763.36767578125,56.4241995462367,20.5336387805311,22.909004,0,0,0,40,4449,300.3052,6755.98657226563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0366821,,,,
,32434792.03,300.0386658,6875.94458007812,4.67154894298956E-5,9.66429338222035E-7,1,0.999253354069792,40.0298881530762,1.97471348510166,19.5499993860722,0.00052345764517372,8.57082757631965E-5,0.25,-4.3266019068647E-7,4.67143204433007E-5,-4.01691296580917E-7,300.0386658,300.0386658,6868.41552734375,6883.4736328125,56.4742237714675,20.5312954393084,22.909004,0,0,0,40,4449,300.3018,6875.94458007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0386658,,,,
,32434794.305,300.0377502,6988.24658203125,4.56281405005246E-5,8.34755312459263E-7,1,0.999253354069792,40.0298881530762,1.97469744038931,19.5499993860722,0.00050934423258523,9.48259025771626E-5,0.25,5.70798818041055E-7,4.56263420117848E-5,6.01015519335412E-7,300.0377502,300.0377502,6983.21337890625,6993.27978515625,56.4460851447752,20.5337209688878,22.529354,0,0,0,40,4449,300.3008,6988.24658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0377502,,,,
,32434796.585,300.0379944,7100.80249023437,4.59766434277761E-5,1.02869573679824E-6,1,0.999253354069792,40.0298881530762,1.97467755797284,19.5499993860722,0.00051365046764031,9.31201758662989E-5,0.25,3.58028034463038E-7,4.59749748555959E-5,3.88480445531779E-7,300.0379944,300.0379944,7093.3173828125,7108.28759765625,55.6933768807559,20.5332260390533,22.909004,0,0,0,40,4449,300.3115,7100.80249023437,,,,,,,,,,,,,0,,,,0,,,,,,300.0379944,,,,
,32434799.15,300.0367432,7228.26049804687,4.58855409386902E-5,7.19024963377678E-7,1,0.999253354069792,40.0298881530762,1.97476962267197,19.5499993860722,0.000513361067362824,8.88677333187701E-5,0.25,-6.66155031579284E-9,4.58841190227553E-5,2.37405292444062E-8,300.0367432,300.0367432,7223.25634765625,7233.2646484375,56.1701702774867,20.5327352545915,23.288654,0,0,0,40,4449,300.3173,7228.26049804687,,,,,,,,,,,,,0,,,,0,,,,,,300.0367432,,,,
,32434801.86,300.0394897,7365.87475585938,4.44969915585082E-5,1.13782265391808E-6,1,0.999253354069792,40.0298881530762,1.97475243321681,19.5499993860722,0.00049927378822634,7.77983542481513E-5,0.25,-7.55458384779922E-7,4.44961045651102E-5,-7.2595334010717E-7,300.0394897,300.0394897,7353.3349609375,7378.41455078125,56.5422254526406,20.5337604529989,23.288654,0,0,0,40,4449,300.31495,7365.87475585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0394897,,,,
,32434804.335,300.0376892,7488.10522460937,4.59776920815872E-5,7.61386375399531E-7,1,0.999253354069792,40.0298881530762,1.97462327428312,19.5499993860722,0.000513143767636127,9.60341281165144E-5,0.25,6.18548425516838E-7,4.59758515541717E-5,6.48991584983246E-7,300.0376892,300.0376892,7483.08056640625,7493.1298828125,56.0060282884482,20.5338824726081,22.909004,0,0,0,40,4449,300.3109,7488.10522460937,,,,,,,,,,,,,0,,,,0,,,,,,300.0376892,,,,
,32434806.595,300.0381165,7603.02880859375,4.5598084969527E-5,1.32090710295069E-6,1,0.999253354069792,40.0298881530762,1.97463463321146,19.5499993860722,0.000510202887243067,8.77788676883257E-5,0.25,-5.36715167046656E-8,4.55967009409722E-5,-2.34590444172336E-8,300.0381165,300.0381165,7593.00537109375,7613.05224609375,56.5250296252175,20.5359456702745,22.909004,0,0,0,40,4449,300.30695,7603.02880859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0381165,,,,
,32434808.695,300.0381165,7708.01489257812,4.57048840050285E-5,8.7659909428766E-7,1,0.999253354069792,40.0298881530762,1.97464507471106,19.5499993860722,0.000509757307860258,9.74686958377947E-5,0.25,7.93961139911497E-7,4.57029350848782E-5,8.24217717835824E-7,300.0381165,300.0381165,7698.009765625,7718.02001953125,56.4171648895637,20.5349697098617,22.909004,0,0,0,40,4449,300.3048,7708.01489257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0381165,,,,
,32434811.65,300.03596495,7855.44970703125,4.49114620825008E-5,9.55710533535372E-7,1,0.999253354069792,40.0298881530762,1.97461294035443,19.5499993860722,0.000501212358894912,9.39742698245349E-5,0.25,6.19191497341063E-7,4.4909657156E-5,6.48927605160826E-7,300.0359497,300.0359802,7842.91650390625,7867.98291015625,56.5656743082175,20.5335256877033,23.288654,0,0,0,40,4449,300.3011,7855.44970703125,,,,,,,,,,,,,0,,,,0,,,,,,300.03596495,,,,
,32434814.26,300.0352936,7985.20849609375,4.38672129360091E-5,9.48173642940058E-7,1,0.999253354069792,40.0298881530762,1.97463856781596,19.5499993860722,0.000489862716915273,9.00698271153757E-5,0.25,4.50992786378638E-7,4.38655529460734E-5,4.80042149109946E-7,300.0346375,300.0359497,7977.705078125,7992.7119140625,56.1514111930252,20.5348206591899,22.909004,0,0,0,40,4449,300.2968,7985.20849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0352936,,,,
,32434816.68,300.0346375,8105.16015625,4.40050593943475E-5,9.20104684055114E-7,1,0.999253354069792,40.0298881530762,1.97468656601567,19.5499993860722,0.000492227942130887,8.56540738023753E-5,0.25,3.22050983727367E-8,4.40036736204829E-5,6.13588203190124E-8,300.0346375,300.0346375,8097.76123046875,8112.55908203125,55.9114512376213,20.5336083030876,22.529354,0,0,0,40,4449,300.29145,8105.16015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0346375,,,,
,32434819.14,300.0335693,8230.23193359375,4.40983806992633E-5,8.76286365573431E-7,1,0.999253354069792,40.0298881530762,1.97469190444143,19.5499993860722,0.00049163013712024,9.53186471491312E-5,0.25,8.79915365889974E-7,4.40964321354153E-5,9.09104249994933E-7,300.0335693,300.0335693,8222.6552734375,8237.80859375,56.8626931455252,20.5315170153139,22.529354,0,0,0,40,4449,300.2898,8230.23193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0335693,,,,
,32434821.385,300.0335999,8339.88232421875,4.38457265565096E-5,1.02850559648053E-6,1,0.999253354069792,40.0298881530762,1.97473066718528,19.5499993860722,0.000490029507806745,8.78083940415119E-5,0.25,2.52215326977081E-7,4.38442016847166E-5,2.81255723626485E-7,300.0335999,300.0335999,8332.4248046875,8347.33984375,56.340565294679,20.5317883223092,23.288654,0,0,0,40,4449,300.28985,8339.88232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0335999,,,,
,32434823.455,300.0336304,8445.0908203125,4.40568932444806E-5,1.47096221860273E-6,1,0.999253354069792,40.0298881530762,1.97474119219637,19.5499993860722,0.000493175789437621,8.37082981923396E-5,0.25,-1.50902064175046E-7,4.4055628901191E-5,-1.21709826191199E-7,300.0336304,300.0336304,8442.67578125,8447.505859375,56.1084216244675,20.5296352179875,22.529354,0,0,0,40,4449,300.2901,8445.0908203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0336304,,,,
,32434825.66,300.0333252,8555.06396484375,4.27778618286407E-5,8.40365698172451E-7,1,0.999253354069792,40.0298881530762,1.9747255646413,19.5499993860722,0.000476775951791577,9.32749173740994E-5,0.25,9.25887501196064E-7,4.27759242412208E-5,9.54198612414111E-7,300.0333252,300.0333252,8547.4990234375,8562.62890625,56.313208296506,20.5334836560552,22.909004,0,0,0,40,4449,300.28935,8555.06396484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0333252,,,,
,32434828.22,300.0315247,8684.81005859375,4.32355554406446E-5,8.92832288690469E-7,1,0.999253354069792,40.0298881530762,1.97478036748916,19.5499993860722,0.000483144215784785,8.70361001670754E-5,0.25,2.88713965748692E-7,4.32340286397218E-5,3.17347633426439E-7,300.0315247,300.0315247,8677.326171875,8692.2939453125,56.4390504881021,20.5352537119754,22.909004,0,0,0,40,4449,300.2874,8684.81005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0315247,,,,
,32434830.775,300.0319519,8812.560546875,4.32003973241475E-5,9.96183561995683E-7,1,0.999253354069792,40.0298881530762,1.97472454186812,19.5499993860722,0.000483804537369623,8.08088622294228E-5,0.25,-2.61616204153273E-7,4.31992355865325E-5,-2.32989525867102E-7,300.0319519,300.0319519,8802.5400390625,8822.5810546875,56.5492601093137,20.5295188111995,23.288654,0,0,0,40,4449,300.28815,8812.560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0319519,,,,
,32434833.405,300.030365,8942.7890625,4.23379779809053E-5,8.47802275417823E-7,1,0.999253354069792,40.0298881530762,1.97468169626539,19.5499993860722,0.000473222715924711,8.44677123114518E-5,0.25,2.1501552649642E-7,4.23365296376822E-5,2.43055337073434E-7,300.030365,300.030365,8937.560546875,8948.017578125,56.658688102006,20.5336353714626,23.288654,0,0,0,40,4449,300.2901,8942.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.030365,,,,
,32434835.73,300.029541,9057.93798828125,4.18516508578456E-5,1.36098833078894E-6,1,0.999253354069792,40.0298881530762,1.97465875042532,19.5499993860722,0.000467600166462524,8.45444445950287E-5,0.25,3.06219368836249E-7,4.18501583926916E-5,3.33933639396277E-7,300.029541,300.029541,9048.0419921875,9067.833984375,56.3702671784098,20.5303389351213,22.909004,0,0,0,40,4449,300.2904,9057.93798828125,,,,,,,,,,,,,0,,,,0,,,,,,300.029541,,,,
,32434838,300.0301208,9172.76708984375,4.26325812202618E-5,9.09819099392538E-7,1,0.999253354069792,40.0298881530762,1.97470884880957,19.5499993860722,0.000477794937541001,7.77086606976164E-5,0.25,-4.4029954899993E-7,4.26315583722936E-5,-4.12045630426289E-7,300.0301208,300.0301208,9167.5859375,9177.9482421875,56.7384142109675,20.5280365328113,22.909004,0,0,0,40,4449,300.2915,9172.76708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0301208,,,,
,32434839.965,300.02981565,9272.76123046875,4.11411908101697E-5,8.53706145022113E-7,1,0.999253354069792,40.0298881530762,1.97468266571989,19.5499993860722,0.000456918999941356,9.89746452424058E-5,0.25,1.71912172817854E-6,4.11387840368784E-5,1.74632066863687E-6,300.0295105,300.0301208,9257.736328125,9287.7861328125,56.6477453027368,20.531669117106,22.909004,0,0,0,40,4449,300.29185,9272.76123046875,,,,,,,,,,,,,0,,,,0,,,,,,300.02981565,,,,
,32434843.06,300.0297394,9425.1416015625,4.15503749795541E-5,9.58235947737855E-7,1,0.999253354069792,40.0298881530762,1.97464112603806,19.5499993860722,0.000464044874992993,8.50042384222427E-5,0.25,3.9958588906194E-7,4.15488298646913E-5,4.27095584900554E-7,300.0295105,300.0299683,9417.76953125,9432.513671875,55.9583489487752,20.5319026017,23.288654,0,0,0,40,4449,300.2941,9425.1416015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0297394,,,,
,32434845.44,300.0299683,9545.130859375,4.06414965846131E-5,1.04200661019779E-6,1,0.999253354069792,40.0298881530762,1.97464175218549,19.5499993860722,0.000453323249928044,8.64415563252707E-5,0.25,6.85537798548824E-7,4.06397897895496E-5,7.12436157153155E-7,300.0299683,300.0299683,9542.3876953125,9547.8740234375,56.1021685963136,20.5351166311846,23.288654,0,0,0,40,4449,300.2936,9545.130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0299683,,,,
,32434847.68,300.028717,9657.45703125,4.10706855653865E-5,9.59738692082304E-7,1,0.999253354069792,40.0298881530762,1.97462823279177,19.5499993860722,0.00045744144746663,9.11982841992654E-5,0.25,1.03643606473502E-6,4.10687350312157E-5,1.06360735802559E-6,300.028717,300.028717,9647.4326171875,9667.4814453125,56.3288408668906,20.5340003374,22.909004,0,0,0,40,4449,300.2941,9657.45703125,,,,,,,,,,,,,0,,,,0,,,,,,300.028717,,,,
,32434850.195,300.0290527,9782.45751953125,4.12884665285217E-5,1.16236408605704E-6,1,0.999253354069792,40.0298881530762,1.97463544661128,19.5499993860722,0.000463186194160654,7.25344224614705E-5,0.25,-6.69698164223685E-7,4.12876389036463E-5,-6.42330796958888E-7,300.0290527,300.0290527,9777.36328125,9787.5517578125,56.360887636179,20.5356043976605,22.529354,0,0,0,40,4449,300.29505,9782.45751953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0290527,,,,
,32434852.125,300.0288086,9877.5888671875,4.09999246384072E-5,1.06318769586412E-6,1,0.999253354069792,40.0298881530762,1.97461129997392,19.5499993860722,0.000457281511946792,8.73930558971676E-5,0.25,7.08608070266348E-7,4.0998193377457E-5,7.35741714667203E-7,300.0288086,300.0288086,9872.6982421875,9882.4794921875,55.7660683330444,20.5306864848516,22.529354,0,0,0,40,4449,300.2926,9877.5888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0288086,,,,
,32434854.375,300.0289612,9992.27685546875,4.04874248968904E-5,8.53708521925022E-7,1,0.999253354069792,40.0298881530762,1.97459054381489,19.5499993860722,0.000453716011636548,7.3861361732901E-5,0.25,-4.12150219850552E-7,4.04864515594053E-5,-3.85322275417473E-7,300.0289612,300.0289612,9987.2724609375,9997.28125,56.0333852866213,20.5327274726705,22.909004,0,0,0,40,4449,300.2947,9992.27685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0289612,,,,
,32434856.79,300.0285339,10112.2177734375,3.98616393080745E-5,9.59853803504291E-7,1,0.999253354069792,40.0298881530762,1.97463205957864,19.5499993860722,0.000445674184943848,7.87124885017547E-5,0.25,1.29786198890361E-7,3.98603269549338E-5,1.56182575481484E-7,300.0285339,300.0285339,10102.3173828125,10122.1181640625,56.3171164391021,20.5322061220665,22.909004,0,0,0,40,4449,300.2935,10112.2177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0285339,,,,
,32434859.105,300.02822875,10227.17578125,3.8507174608561E-5,9.81233491524459E-7,1,0.999253354069792,40.0298881530762,1.97457152277717,19.5499993860722,0.00043060130909054,7.55544982922642E-5,0.25,8.23613683358206E-8,3.85059357034489E-5,1.07862744487352E-7,300.0279236,300.0285339,10222.126953125,10232.224609375,56.2412984727367,20.5310762532989,22.909004,0,0,0,40,4449,300.28245,10227.17578125,,,,,,,,,,,,,0,,,,0,,,,,,300.02822875,,,,
,32434861.73,300.0279236,10359.5234375,3.9824861095258E-5,1.15972470305579E-6,1,0.999253354069792,40.0298881530762,1.9746740315427,19.5499993860722,0.000444112005318856,8.53368622283696E-5,0.25,7.28161042070743E-7,3.9823154451511E-5,7.5451458843387E-7,300.0279236,300.0279236,10352.0146484375,10367.0322265625,56.6962062709291,20.5319863996085,22.529354,0,0,0,40,4449,300.28335,10359.5234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0279236,,,,
,32434864.25,300.0287476,10484.5991210938,3.90252504077276E-5,1.33443283822562E-6,1,0.999253354069792,40.0298881530762,1.97470820721828,19.5499993860722,0.000436657181021064,7.52272967103401E-5,0.25,-3.70928851703119E-8,3.90240740918835E-5,-1.12462158050504E-8,300.0287476,300.0287476,10482.1669921875,10487.03125,56.2881961838906,20.5325236152768,22.909004,0,0,0,40,4449,300.2859,10484.5991210938,,,,,,,,,,,,,0,,,,0,,,,,,300.0287476,,,,
,32434866.46,300.0300598,10597.171875,3.9324249551481E-5,1.60474528383036E-6,1,0.999253354069792,40.0298881530762,1.97460291120987,19.5499993860722,0.000438215540089942,8.59852602202982E-5,0.25,8.73122572691533E-7,3.93224594222589E-5,8.9913871464562E-7,300.0300598,300.0300598,10592.1875,10602.15625,56.4976726270444,20.5328276160713,22.909004,0,0,0,40,4449,300.28575,10597.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0300598,,,,
,32434868.775,300.0286865,10709.3715820312,3.73484420330578E-5,9.80979503812888E-7,1,0.999253354069792,40.0298881530762,1.97462728556213,19.5499993860722,0.00041644368998571,8.02754755353423E-5,0.25,7.04955134686906E-7,3.73468260835657E-5,7.29667293646557E-7,300.0286865,300.0286865,10696.8759765625,10721.8671875,56.8056342636214,20.5328619094424,22.909004,0,0,0,40,4449,300.2879,10709.3715820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0286865,,,,
,32434871.245,300.0299988,10834.619140625,3.81179655952745E-5,1.26616550305435E-6,1,0.999253354069792,40.0298881530762,1.97461709949361,19.5499993860722,0.000424174689480389,8.68191362993934E-5,0.25,1.15661183277671E-6,3.81160251477024E-5,1.18181897106078E-6,300.0299988,300.0299988,10826.9384765625,10842.2998046875,56.4007506906598,20.5329208971755,22.909004,0,0,0,40,4449,300.2892,10834.619140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0299988,,,,
,32434873.925,300.0299377,10969.4272460938,3.71925245689045E-5,1.17466452694038E-6,1,0.999253354069792,40.0298881530762,1.97461352126896,19.5499993860722,0.000416820480005077,6.77148323766631E-5,0.25,-3.90796622685546E-7,3.7191637526064E-5,-3.66155554366588E-7,300.0299377,300.0299377,10956.794921875,10982.0595703125,56.2842880412944,20.5328803707295,22.909004,0,0,0,40,4449,300.2924,10969.4272460938,,,,,,,,,,,,,0,,,,0,,,,,,300.0299377,,,,
,32434876.265,300.0298157,11086.77734375,3.81332837423055E-5,1.30258113120947E-6,1,0.999253354069792,40.0298881530762,1.97465934489859,19.5499993860722,0.000425588133245802,7.9731771194891E-5,0.25,5.2026385574379E-7,3.81317646265202E-5,5.45499345325712E-7,300.0298157,300.0298157,11081.9052734375,11091.6494140625,56.2123782175252,20.5330970907269,22.529354,0,0,0,40,4449,300.29205,11086.77734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0298157,,,,
,32434879.06,300.0307617,11223.8720703125,3.7199403370943E-5,1.41904702295125E-6,1,0.999253354069792,40.0298881530762,1.97460945606958,19.5499993860722,0.000414710867024623,8.03434549131983E-5,0.25,7.36919453497988E-7,3.71977683780419E-5,7.61529032204807E-7,300.0307617,300.0307617,11216.548828125,11231.1953125,56.4202914036406,20.5332458992061,22.529354,0,0,0,40,4449,300.2942,11223.8720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0307617,,,,
,32434881.1,300.0307617,11326.4306640625,3.74104761629557E-5,1.09539875999542E-6,1,0.999253354069792,40.0298881530762,1.97460565818985,19.5499993860722,0.000416988362772686,8.12311662466002E-5,0.25,7.79717004124546E-7,3.74088063615649E-5,8.04464677193369E-7,300.0307617,300.0307617,11326.4306640625,11326.4306640625,56.4327974599483,20.5324487115473,22.909004,0,0,0,40,4449,300.2932,11326.4306640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0307617,,,,
