[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22216493.63,09/15/2018,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22216636.76,100.1575317,3394.04284667969,6.68811325940281E-5,3.67482765116354E-7,1,0.999253354069792,40.0298881530762,1.99799986245463,16.9699992984533,0.000759719956865999,0.000138755930123941,0.25,4.47579740546329E-7,6.72566294981858E-5,6.56197222696028E-7,100.1575317,100.1575317,3389.28735351562,3398.79833984375,56.0443280858905,20.529057620063,22.909004,0,0,0,40,4449,100.3922,3394.04284667969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1575317,,,,
,22216638.87,100.1562309,3496.306640625,6.69591484058516E-5,3.81853523415842E-7,1,0.999253354069792,40.0298881530762,1.99795611412576,16.9699992984533,0.000759820788720514,0.000143294072941789,0.25,8.33185982459585E-7,6.73339049786108E-5,1.04420300555049E-6,100.1549301,100.1575317,3488.82934570313,3503.78393554687,56.1545377071021,20.5337491838347,23.288654,0,0,0,40,4449,100.3911,3496.306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1562309,,,,
,22216641.155,100.1549301,3610.69921875,6.63305038013309E-5,3.58492284395481E-7,1,0.999253354069792,40.0298881530762,1.99788432997882,16.9699992984533,0.000752527648285027,0.00014270586644118,0.25,8.92386730970828E-7,6.67015470884189E-5,1.10177949238979E-6,100.1549301,100.1549301,3608.07153320313,3613.32690429687,56.445303516256,20.5331749966032,22.909004,0,0,0,40,4449,100.3914,3610.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1549301,,,,
,22216643.42,100.1533051,3723.09948730469,6.64510313403868E-5,4.50684945667659E-7,1,0.999253354069792,40.0298881530762,1.99784810885123,16.9699992984533,0.000754037835836369,0.000142076189980757,0.25,8.1605377070852E-7,6.68229926752815E-5,1.02538475378983E-6,100.1533051,100.1533051,3712.91943359375,3733.27954101562,56.7243448976214,20.5317660992047,22.909004,0,0,0,40,4449,100.38675,3723.09948730469,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1533051,,,,
,22216645.94,100.1514664,3850.31237792969,6.61104833652236E-5,4.06610152796989E-7,1,0.999253354069792,40.0298881530762,1.9977692846752,16.9799998402596,0.000750532451051766,0.000139140449199645,0.25,6.18217800067371E-7,6.64811466074199E-5,8.25365510188038E-7,100.1514664,100.1514664,3842.85668945313,3857.76806640625,56.2405168442175,20.5327387133389,23.288654,0,0,0,40,4449,100.3859,3850.31237792969,,,,,,,,,,,,,0,,,,0,,,,,,100.1514664,,,,
,22216648.27,100.1499863,3967.45483398438,6.59458105417129E-5,3.15300987626974E-7,1,0.999253354069792,40.0298881530762,1.99769461966036,16.9699992984533,0.000748065959480846,0.00014203476065874,0.25,9.02139184741422E-7,6.63146793033419E-5,1.11036659584836E-6,100.1499863,100.1499863,3957.40771484375,3977.501953125,56.2014354182559,20.532168003167,22.909004,0,0,0,40,4449,100.3838,3967.45483398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1499863,,,,
,22216650.52,100.1481705,4079.615234375,6.57744856292582E-5,4.42944684586218E-7,1,0.999253354069792,40.0298881530762,1.99783281311257,16.9699992984533,0.000746683471917443,0.000138764048289942,0.25,6.43821528440006E-7,6.6143196137197E-5,8.50046040513697E-7,100.1481705,100.1481705,4072.18432617188,4087.04614257812,56.0529259996021,20.5315598411097,23.288654,0,0,0,40,4449,100.3837,4079.615234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1481705,,,,
,22216652.62,100.1460953,4184.39624023438,6.55412829481383E-5,3.80706657054257E-7,1,0.999253354069792,40.0298881530762,1.99773675335507,16.9699992984533,0.000742970522343747,0.000144135400779142,0.25,1.15772818200809E-6,6.59071000715844E-5,1.36612866127492E-6,100.1460953,100.1460953,4177.0126953125,4191.77978515625,56.3491632083906,20.5304814344923,23.288654,0,0,0,40,4449,100.37905,4184.39624023438,,,,,,,,,,,,,0,,,,0,,,,,,100.1460953,,,,
,22216654.79,100.1441422,4294.404296875,6.50620710219926E-5,4.4006238858373E-7,1,0.999253354069792,40.0298881530762,1.99787156191307,16.9699992984533,0.000738578862072733,0.000137440020789636,0.25,6.52378592040237E-7,6.54267551791781E-5,8.56436509627342E-7,100.1441422,100.1441422,4292.0048828125,4296.8037109375,56.5539498804291,20.5313590493806,23.668306,0,0,0,40,4449,100.3788,4294.404296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1441422,,,,
,22216657.275,100.1420517,4416.6611328125,6.51890015938295E-5,4.80286961964897E-7,1,0.999253354069792,40.0298881530762,1.99789812432635,16.9699992984533,0.000738873867176874,0.000144284684517453,0.25,1.23181435562329E-6,6.55526262092553E-5,1.4395147545102E-6,100.1420517,100.1420517,4411.77587890625,4421.54638671875,56.1498479359867,20.5320283901538,22.909004,0,0,0,40,4449,100.3767,4416.6611328125,,,,,,,,,,,,,0,,,,0,,,,,,100.1420517,,,,
,22216659.58,100.1403656,4531.76611328125,6.51308290866534E-5,3.50803967232087E-7,1,0.999253354069792,40.0298881530762,1.99777456087443,16.9699992984533,0.000738386849902597,0.000142919333124423,0.25,1.12272700873237E-6,6.54944692952607E-5,1.32962247516028E-6,100.1403656,100.1403656,4526.85009765625,4536.68212890625,56.4421770021791,20.5351700976822,22.529354,0,0,0,40,4449,100.374,4531.76611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1403656,,,,
,22216662.18,100.1376953,4661.24072265625,6.45163239653552E-5,4.83392803513058E-7,1,0.999253354069792,40.0298881530762,1.99783080973098,16.9699992984533,0.000732524695342952,0.000135402191779234,0.25,5.69351972002821E-7,6.48782147981953E-5,7.71222214435337E-7,100.1376953,100.1376953,4656.20263671875,4666.27880859375,56.2405168442175,20.5289693061884,23.288654,0,0,0,40,4449,100.3714,4661.24072265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1376953,,,,
,22216664.46,100.1367111,4773.62768554687,6.45918096038479E-5,4.00592652374898E-7,1,0.999253354069792,40.0298881530762,1.9978250471514,16.9699992984533,0.00073171394025759,0.000145040136441828,0.25,1.4036721411233E-6,6.49515662589772E-5,1.61046065087499E-6,100.1357269,100.1376953,4761.1416015625,4786.11376953125,56.1959640186213,20.5336164746086,23.288654,0,0,0,40,4449,100.3705,4773.62768554687,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1367111,,,,
,22216666.53,100.1357269,4878.35327148438,6.44496165252742E-5,5.3607392043481E-7,1,0.999253354069792,40.0298881530762,1.99783258370437,16.9699992984533,0.000730675227732915,0.000141481307202186,0.25,1.11567114705973E-6,6.4809465517301E-5,1.32038643445926E-6,100.1357269,100.1357269,4865.830078125,4890.87646484375,56.6031924771406,20.5324585533186,23.288654,0,0,0,40,4449,100.3686,4878.35327148438,,,,,,,,,,,,,0,,,,0,,,,,,100.1357269,,,,
,22216668.855,100.1337967,4993.07104492188,6.4115628461362E-5,3.66436644721139E-7,1,0.999253354069792,40.0298881530762,1.99782362591476,16.9699992984533,0.000726779931121942,0.000141349619462218,0.25,1.16284632409493E-6,6.44734577506016E-5,1.36678764581875E-6,100.1337967,100.1337967,4985.49951171875,5000.642578125,56.465625857756,20.5297254773232,23.668306,0,0,0,40,4449,100.36605,4993.07104492188,,,,,,,,,,,,,0,,,,0,,,,,,100.1337967,,,,
,22216671.08,100.1309357,5105.3095703125,6.38709497238589E-5,3.95332967788765E-7,1,0.999253354069792,40.0298881530762,1.99781090946659,16.9699992984533,0.00072330749440419,0.00014476216614528,0.25,1.50602720426887E-6,6.42263553173917E-5,1.71113278685118E-6,100.1309357,100.1309357,5100.1650390625,5110.4541015625,56.3218062102175,20.5314519337587,23.288654,0,0,0,40,4449,100.3652,5105.3095703125,,,,,,,,,,,,,0,,,,0,,,,,,100.1309357,,,,
,22216673.325,100.129097,5217.55419921875,6.40691157559198E-5,3.97820417438395E-7,1,0.999253354069792,40.0298881530762,1.99763661308193,16.9699992984533,0.000725845804165822,0.000143181989652128,0.25,1.33330506532667E-6,6.4426178596499E-5,1.53803452197817E-6,100.129097,100.129097,5210.171875,5224.9365234375,56.2522412720059,20.5294120738594,23.288654,0,0,0,40,4449,100.363,5217.55419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.129097,,,,
,22216675.64,100.1278381,5332.38403320313,6.35208687754726E-5,5.27005136549734E-7,1,0.999253354069792,40.0298881530762,1.9978555264911,16.9699992984533,0.000720494614942867,0.000137507020417516,0.25,9.29315032019897E-7,6.3876095966923E-5,1.13005906216159E-6,100.1278381,100.1278381,5324.857421875,5339.91064453125,56.7352876968906,20.5293901837535,22.529354,0,0,0,40,4449,100.363,5332.38403320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1278381,,,,
,22216678.76,100.1247559,5489.83129882812,6.33593872330879E-5,5.13906228550813E-7,1,0.999253354069792,40.0298881530762,1.99787228138095,16.9699992984533,0.00071797664845182,0.000141098006574879,0.25,1.27339331203524E-6,6.3712661505076E-5,1.47555433461933E-6,100.1247559,100.1247559,5484.82568359375,5494.8369140625,56.340565294679,20.5353323720486,23.288654,0,0,0,40,4449,100.3623,5489.83129882812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1247559,,,,
,22216680.925,100.1225433,5594.40502929687,6.3030393781952E-5,4.13391486444554E-7,1,0.999253354069792,40.0298881530762,1.9978937791016,16.9699992984533,0.000714821974975975,0.000137145994571305,0.25,9.8357066311135E-7,6.33827132431732E-5,1.18307460713095E-6,100.1225433,100.1225433,5589.3720703125,5599.43798828125,56.4898563418521,20.5355650692867,23.288654,0,0,0,40,4449,100.35995,5594.40502929687,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.1225433,,,,
,22216683.17,100.120636,5709.32446289063,6.25320799313681E-5,4.89448807443365E-7,1,0.999253354069792,40.0298881530762,1.99798663594348,16.9699992984533,0.000708726315681314,0.000138775618225579,0.25,1.21390393348709E-6,6.2880887056332E-5,1.41316613171107E-6,100.120636,100.120636,5704.21728515625,5714.431640625,56.0927890540829,20.5336787050713,23.668306,0,0,0,40,4449,100.3559,5709.32446289063,,,,,,,,,,,,,0,,,,0,,,,,,100.120636,,,,
,22216685.59,100.1191711,5829.19555664062,6.24579548652542E-5,5.18787713975056E-7,1,0.999253354069792,40.0298881530762,1.99786951704908,16.9699992984533,0.000708813112465455,0.000133104292176646,0.25,7.28925645465127E-7,6.28078509760813E-5,9.25198589169081E-7,100.1191711,100.1191711,5824.1259765625,5834.26513671875,56.1263990804098,20.531884798695,22.909004,0,0,0,40,4449,100.35755,5829.19555664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1191711,,,,
,22216688.71,100.1166992,5986.50415039063,6.19844271003867E-5,4.96601220543987E-7,1,0.999253354069792,40.0298881530762,1.9977908967524,16.9699992984533,0.000701950937070576,0.000140409865824496,0.25,1.45503891240967E-6,6.23294322083613E-5,1.65392904254041E-6,100.1166992,100.1166992,5973.89794921875,5999.1103515625,56.4703156288714,20.5295293734625,22.909004,0,0,0,40,4449,100.3551,5986.50415039063,,,,,,,,,,,,,0,,,,0,,,,,,100.1166992,,,,
,22216690.935,100.1162071,6096.275390625,6.11662737246558E-5,5.65361369405689E-7,1,0.999253354069792,40.0298881530762,1.99791324261953,16.9699992984533,0.000694729978602207,0.00012716220817109,0.25,4.33192419191538E-7,6.15098189612607E-5,6.23785102587371E-7,100.115715,100.1166992,6088.7880859375,6103.7626953125,56.5070521692752,20.5350182991646,23.668306,0,0,0,40,4449,100.355,6096.275390625,,,,,,,,,,,,,0,,,,0,,,,,,100.1162071,,,,
,22216693.58,100.1142273,6228.75805664062,6.10278806478853E-5,5.63591000655266E-7,1,0.999253354069792,40.0298881530762,1.99793701225107,16.9699992984533,0.000692127856848393,0.000132784178577501,0.25,9.51756173617474E-7,6.13690616600419E-5,1.14482867569787E-6,100.1142273,100.1142273,6218.6376953125,6238.87841796875,56.3530713509867,20.5338265938185,23.288654,0,0,0,40,4449,100.35345,6228.75805664062,,,,,,,,,,,,,0,,,,0,,,,,,100.1142273,,,,
,22216695.86,100.1119461,6341.25439453125,6.16341339285087E-5,4.97433107279182E-7,1,0.999253354069792,40.0298881530762,1.99804513632093,16.9699992984533,0.000699708252456578,0.000130305817229185,0.25,6.26716488331138E-7,6.19797447316499E-5,8.19802222130211E-7,100.1119461,100.1119461,6338.607421875,6343.9013671875,56.4914195988906,20.532329430335,23.668306,0,0,0,40,4449,100.353,6341.25439453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.1119461,,,,
,22216698.03,100.1104813,6450.73706054687,6.02659266083347E-5,4.8750082971467E-7,1,0.999253354069792,40.0298881530762,1.99796938995392,16.9699992984533,0.000682903671020038,0.000134505937933483,0.25,1.23689733034577E-6,6.06019544697863E-5,1.42920184281609E-6,100.1104813,100.1104813,6443.20849609375,6458.265625,56.5351907959675,20.5299506604884,23.288654,0,0,0,40,4449,100.3514,6450.73706054687,,,,,,,,,,,,,0,,,,0,,,,,,100.1104813,,,,
,22216700.45,100.1104813,6571.115234375,6.3394043251155E-5,9.71004613630423E-6,1,0.999253354069792,40.0298881530762,1.99797995144474,16.9699992984533,0.000735124575487293,4.60509784967377E-5,0.25,-7.09075655855757E-6,6.37733253087255E-5,-6.93580927395928E-6,100.1104813,100.1104813,6563.56103515625,6578.66943359375,56.628204589756,20.5286928502188,22.909004,0,0,0,40,4449,100.3499,6571.115234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1104813,,,,
,22216702.93,100.1088943,6695.85278320312,5.99728631127141E-5,5.59638325268219E-7,1,0.999253354069792,40.0298881530762,1.99802436405838,16.9699992984533,0.000680998342288661,0.000125902831522468,0.25,5.31653307986847E-7,6.03094242110498E-5,7.19047496421969E-7,100.1088943,100.1088943,6688.44970703125,6703.255859375,56.1256174518906,20.5321327337676,23.288654,0,0,0,40,4449,100.348,6695.85278320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.1088943,,,,
,22216705.275,100.1072388,6813.24243164062,5.99769531211453E-5,4.04094057821268E-7,1,0.999253354069792,40.0298881530762,1.9979826292521,16.9699992984533,0.000680757820568875,0.000127465342350907,0.25,6.68563586727962E-7,6.03131266267425E-5,8.56724837678362E-7,100.1072388,100.1072388,6808.146484375,6818.33837890625,56.2600575571983,20.5296095393859,23.288654,0,0,0,40,4449,100.347,6813.24243164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1072388,,,,
,22216707.695,100.1052551,6933.39233398438,5.98644118753908E-5,6.20493702249971E-7,1,0.999253354069792,40.0298881530762,1.99785023995371,16.9699992984533,0.000679451025699681,0.000127141609335959,0.25,6.60593933399619E-7,6.01999845242315E-5,8.48349678693445E-7,100.1052551,100.1052551,6923.37451171875,6943.41015625,56.4539014299675,20.5276399151504,23.668306,0,0,0,40,4449,100.3449,6933.39233398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.1052551,,,,
,22216709.945,100.1029739,7048.232421875,5.98310440665394E-5,5.73916003396459E-7,1,0.999253354069792,40.0298881530762,1.99796974185148,16.9699992984533,0.000678562414921424,0.000130200985639954,0.25,9.3485035038152E-7,6.01655970987156E-5,1.12403159001836E-6,100.1029739,100.1029739,7043.15478515625,7053.31005859375,56.7845302936022,20.5293244885577,22.909004,0,0,0,40,4449,100.34435,7048.232421875,,,,,,,,,,,,,0,,,,0,,,,,,100.1029739,,,,
,22216712.03,100.1014481,7150.84790039063,5.95760090084775E-5,6.33097503533796E-7,1,0.999253354069792,40.0298881530762,1.99800185670127,16.9699992984533,0.000675749060317135,0.00012925754989735,0.25,8.96548145102284E-7,5.99092503762489E-5,1.08471461116729E-6,100.1014481,100.1014481,7143.39306640625,7158.302734375,56.5320642818906,20.5318031768622,23.288654,0,0,0,40,4449,100.3433,7150.84790039063,,,,,,,,,,,,,0,,,,0,,,,,,100.1014481,,,,
,22216714.325,100.0996552,7263.2060546875,5.95337651446032E-5,5.82988191526519E-7,1,0.999253354069792,40.0298881530762,1.9980900789323,16.9799998402596,0.000675700663132437,0.000126882481010649,0.25,6.94672994587374E-7,5.98673967514135E-5,8.8155874550263E-7,100.0996552,100.0996552,7253.21875,7273.193359375,56.4593728296021,20.5342011785654,23.668306,0,0,0,40,4449,100.3409,7263.2060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0996552,,,,
,22216716.455,100.0981064,7372.9208984375,5.94856101247089E-5,5.62849701767724E-7,1,0.999253354069792,40.0298881530762,1.99791437652422,16.9699992984533,0.000675646209355739,0.000123647117035188,0.25,4.19592332363628E-7,5.98198265479012E-5,6.04759047305292E-7,100.0981064,100.0981064,7362.830078125,7383.01171875,56.0904441685252,20.5317132879053,23.288654,0,0,0,40,4449,100.3409,7372.9208984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0981064,,,,
,22216719.125,100.0966263,7507.9990234375,5.88558016528354E-5,5.91497167666439E-7,1,0.999253354069792,40.0298881530762,1.99784400791684,16.9699992984533,0.000667179888960663,0.000129678062887239,0.25,1.06099380791262E-6,5.91845089760437E-5,1.24781683680315E-6,100.0966263,100.0966263,7502.984375,7513.013671875,56.1357786226406,20.528595756184,22.909004,0,0,0,40,4449,100.34155,7507.9990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0966263,,,,
,22216721.655,100.0949402,7633.01806640625,5.86384462066196E-5,5.04622507637668E-7,1,0.999253354069792,40.0298881530762,1.99792333778153,16.9699992984533,0.000663913909176669,0.000133912411076132,0.25,1.47110922798731E-6,5.89646770804457E-5,1.659562052716E-6,100.0949402,100.0949402,7623.16064453125,7642.87548828125,56.4429586306983,20.5279738559963,23.668306,0,0,0,40,4449,100.3395,7633.01806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0949402,,,,
,22216724.025,100.0931625,7750.142578125,5.80857513915817E-5,5.50552063197916E-7,1,0.999253354069792,40.0298881530762,1.9979225614593,16.9699992984533,0.000660105955254966,0.000118708555750071,0.25,2.31328182206124E-7,5.84126828980443E-5,4.1107475593584E-7,100.0931625,100.0931625,7742.7080078125,7757.5771484375,56.3413469231983,20.5293474647674,23.668306,0,0,0,40,4449,100.33775,7750.142578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0931625,,,,
,22216726.565,100.0923157,7877.5927734375,5.77970301541242E-5,4.57029491511967E-7,1,0.999253354069792,40.0298881530762,1.9979244348726,16.9699992984533,0.000654685706465481,0.000130295949567683,0.25,1.30098870613901E-6,5.8119059286292E-5,1.48585860057152E-6,100.0923157,100.0923157,7867.58935546875,7887.59619140625,56.3624508932175,20.5308751550952,23.668306,0,0,0,40,4449,100.3381,7877.5927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0923157,,,,
,22216728.81,100.09144595,7989.9970703125,5.82943389799107E-5,5.8473096769272E-7,1,0.999253354069792,40.0298881530762,1.99786215725106,16.9699992984533,0.000661680016977103,0.000123556142561799,0.25,6.21288634864886E-7,5.86212707229858E-5,8.0383374160215E-7,100.0905762,100.0923157,7982.2890625,7997.705078125,56.5891231637945,20.531408949966,22.909004,0,0,0,40,4449,100.33755,7989.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,100.09144595,,,,
,22216731.085,100.0905762,8102.50122070312,5.67306477063987E-5,4.7908627675269E-7,1,0.999253354069792,40.0298881530762,1.99778468535765,16.9699992984533,0.000643974378527904,0.000119855783194924,0.25,5.71074252484953E-7,5.70489197148958E-5,7.48520982878881E-7,100.0905762,100.0905762,8097.44091796875,8107.5615234375,56.9916618511983,20.5305744824502,23.668306,0,0,0,40,4449,100.33525,8102.50122070312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0905762,,,,
,22216733.735,100.0890198,8234.94091796875,5.69619232495553E-5,5.24899924535651E-7,1,0.999253354069792,40.0298881530762,1.99787706324735,16.9699992984533,0.000645984108924366,0.000124015879603489,0.25,8.9580175991416E-7,5.72805127384227E-5,1.07577317921482E-6,100.0890198,100.0890198,8227.50390625,8242.3779296875,56.320242953179,20.5293140460006,22.909004,0,0,0,40,4449,100.3334,8234.94091796875,,,,,,,,,,,,,0,,,,0,,,,,,100.0890198,,,,
,22216735.785,100.0881271,8337.47705078125,5.69732993408826E-5,4.89302101237165E-7,1,0.999253354069792,40.0298881530762,1.99798354806407,16.9699992984533,0.00064676059173718,0.000120550059061893,0.25,5.88515336179835E-7,5.72929070301878E-5,7.66768124073177E-7,100.0881271,100.0881271,8332.63671875,8342.3173828125,56.648526931256,20.5315416828722,22.909004,0,0,0,40,4449,100.3341,8337.47705078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0881271,,,,
,22216738.075,100.0869064,8452.3837890625,5.67359216341115E-5,5.85212783337019E-7,1,0.999253354069792,40.0298881530762,1.99787241100751,16.9699992984533,0.000643572595866721,0.00012265454614037,0.25,8.15860901870113E-7,5.70534999268533E-5,9.94653885784609E-7,100.0869064,100.0869064,8447.146484375,8457.62109375,56.2710003564675,20.5305760009908,22.909004,0,0,0,40,4449,100.33195,8452.3837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0869064,,,,
,22216740.83,100.0850601,8587.14013671875,5.61114836732712E-5,5.9693335137058E-7,1,0.999253354069792,40.0298881530762,1.99782566961963,16.9699992984533,0.000636293355965226,0.000122337503378327,0.25,8.97968041567184E-7,5.64252989293664E-5,1.07528653288413E-6,100.0850601,100.0850601,8582.0009765625,8592.279296875,56.4710972573906,20.5297455113299,23.288654,0,0,0,40,4449,100.33105,8587.14013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0850601,,,,
,22216742.995,100.0832672,8697.13818359375,5.60174352336162E-5,5.82376461741549E-7,1,0.999253354069792,40.0298881530762,1.99763081857787,16.9699992984533,0.000635515203084817,0.000120144489545685,0.25,7.22649116699347E-7,5.63312696673172E-5,8.986695549779E-7,100.0832672,100.0832672,8691.9365234375,8702.33984375,56.2209761312367,20.528402740922,22.909004,0,0,0,40,4449,100.33145,8697.13818359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0832672,,,,
,22216745.445,100.0815887,8819.68115234375,5.58327213698665E-5,5.78122823455234E-7,1,0.999253354069792,40.0298881530762,1.99781612293069,16.9699992984533,0.00063309722954948,0.000121913415378413,0.25,9.09741103769213E-7,5.61449490204416E-5,1.08623390476098E-6,100.0815887,100.0815887,8806.92578125,8832.4365234375,56.2952308405636,20.5274349567044,22.909004,0,0,0,40,4449,100.3298,8819.68115234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0815887,,,,
,22216748.64,100.0805588,8980.15673828125,5.53241322142638E-5,4.49007942437587E-7,1,0.999253354069792,40.0298881530762,1.99771889671253,16.9699992984533,0.000627913509901783,0.000117313109229478,0.25,5.95075942394856E-7,5.56344697151907E-5,7.68205655227079E-7,100.0805588,100.0805588,8972.5185546875,8987.794921875,56.4820400566598,20.5277781046631,23.288654,0,0,0,40,4449,100.3295,8980.15673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0805588,,,,
,22216750.82,100.0805588,9090.140625,5.56703667540505E-5,5.24416798291319E-7,1,0.999253354069792,40.0298881530762,1.99791655530247,16.9699992984533,0.000631675970014688,0.00011934998174334,0.25,7.12383773494133E-7,5.59823050976767E-5,8.87222480710045E-7,100.0805588,100.0805588,9082.7509765625,9097.5302734375,56.1099848815059,20.5280685899588,22.909004,0,0,0,40,4449,100.32825,9090.140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0805588,,,,
,22216753.18,100.0792847,9207.59375,5.48519717934112E-5,5.89861183602838E-7,1,0.999253354069792,40.0298881530762,1.99796081058052,16.9699992984533,0.000624532918274787,0.000105477539822103,0.25,-3.63837299990902E-7,5.51626020416932E-5,-1.97595964992571E-7,100.0792847,100.0792847,9202.4970703125,9212.6904296875,56.7204367550252,20.5303074506452,23.288654,0,0,0,40,4449,100.32595,9207.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0792847,,,,
,22216755.6,100.077301,9329.94775390625,5.51234301913601E-5,6.28799523393991E-7,1,0.999253354069792,40.0298881530762,1.99802240115068,16.9699992984533,0.000625684478033793,0.0001171442906053,0.25,6.14048291608803E-7,5.54326037633634E-5,7.86619898200093E-7,100.077301,100.077301,9322.41015625,9337.4853515625,56.6196066760444,20.5332982081064,23.288654,0,0,0,40,4449,100.32575,9329.94775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.077301,,,,
,22216758.39,100.0752335,9467.6591796875,5.51381993394771E-5,6.6859181618517E-7,1,0.999253354069792,40.0298881530762,1.99788841339181,16.9699992984533,0.000626287089611088,0.000114465797715552,0.25,3.76604327915026E-7,5.54481988938679E-5,5.47855702836249E-7,100.0752335,100.0752335,9457.5869140625,9477.7314453125,56.4054404617752,20.5297543398551,23.288654,0,0,0,40,4449,100.32635,9467.6591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0752335,,,,
,22216760.75,100.0733185,9584.9990234375,5.3988797588138E-5,6.29463401388486E-7,1,0.999253354069792,40.0298881530762,1.99783761017173,16.9699992984533,0.000612408353760604,0.000116677821332584,0.25,7.73347679056344E-7,5.42911013369087E-5,9.43301223033719E-7,100.0733185,100.0733185,9577.3798828125,9592.6181640625,56.2295740449483,20.5290514269007,22.909004,0,0,0,40,4449,100.3233,9584.9990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0733185,,,,
