[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33051070.83,01/18/2019,8:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33051261.39,9.9987221,5714.73510742188,1.18570619026954E-5,3.3897473554689E-7,1,0.999253354069792,40.0298881530762,1.99469875516287,20.1999992132187,0.000133639793941108,2.06751112537759E-5,0.25,-2.68129309523218E-7,1.17941986695513E-5,-2.05270080640434E-7,9.9987221,9.9987221,5709.76708984375,5719.703125,56.1123297670636,20.5079160781896,12.658426,0,0,0,40,4449,9.9891,5714.73510742188,,,,,,,,,,,,,0,,,,0,,,,,,9.9987221,,,,
,33051263.46,9.9984002,5817.09936523437,1.1787384179567E-5,3.35333980246674E-7,1,0.999253354069792,40.0298881530762,1.9946456962951,20.1999992132187,0.000133001225185269,1.97150961022197E-5,0.25,-3.41305558239439E-7,1.17253645834507E-5,-2.78325917450073E-7,9.9980783,9.9987221,5814.63916015625,5819.5595703125,56.6969878994483,20.5100381286196,13.417728,0,0,0,40,4449,9.9884,5817.09936523437,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984002,,,,
,33051265.735,9.9982843,5931.80419921875,1.15870414603559E-5,3.49507678000324E-7,1,0.999253354069792,40.0298881530762,1.99460149248661,20.1999992132187,0.00013007720043223,2.30986906372421E-5,0.25,-4.30375765962237E-9,1.15244518910143E-5,5.59092601853084E-8,9.9980783,9.9984903,5929.51318359375,5934.09521484375,56.2960124690829,20.5079337706975,12.658426,0,0,0,40,4449,9.98975,5931.80419921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982843,,,,
,33051268.995,9.99892995,6094.31762695313,1.14360907615426E-5,2.7630011087281E-7,1,0.999253354069792,40.0298881530762,1.99473623575974,20.1999992132187,0.000129582783776626,1.61108344749767E-5,0.25,-6.00192617660694E-7,1.13775509447045E-5,-5.37415887896891E-7,9.9984903,9.9993696,6084.41943359375,6104.2158203125,56.3053920113137,20.5099536523663,12.658426,0,0,0,40,4449,9.9896,6094.31762695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99892995,,,,
,33051271.62,9.9997196,6224.32861328125,1.10827148240206E-5,4.02315267818006E-7,1,0.999253354069792,40.0298881530762,1.99463558427155,20.1999992132187,0.000124538538646623,2.14293969479099E-5,0.25,-6.35681616989619E-8,1.10233898349488E-5,-5.42064756860763E-9,9.9993696,10.0000696,6219.20361328125,6229.45361328125,56.5922496778714,20.5089293331998,12.658426,0,0,0,40,4449,9.9915,6224.32861328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997196,,,,
,33051274.305,10.0000696,6359.17944335938,1.07760726821817E-5,3.34998840845133E-7,1,0.999253354069792,40.0298881530762,1.99473200724378,20.1999992132187,0.000121254621125419,1.996625220163E-5,0.25,-1.39535437608075E-7,1.07188999878952E-5,-8.24739491446087E-8,10.0000696,10.0000696,6354.14306640625,6364.2158203125,56.3030471257559,20.5056998632231,12.278775,0,0,0,40,4449,9.98995,6359.17944335938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000696,,,,
,33051276.725,9.9993172,6481.705078125,1.06272458701087E-5,3.19833337482238E-7,1,0.999253354069792,40.0298881530762,1.99458794788594,20.1999992132187,0.000119624239240978,1.94004918712384E-5,0.25,-1.63432760686521E-7,1.05710929521617E-5,-1.06927080015957E-7,9.9993172,9.9993172,6474.1513671875,6489.2587890625,56.5437887096791,20.5105197500736,13.038077,0,0,0,40,4449,9.99,6481.705078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9993172,,,,
,33051280,9.9992008,6643.97631835938,1.08097954380981E-5,3.62828714509154E-7,1,0.999253354069792,40.0298881530762,1.99419580302912,20.1999992132187,0.000121769086704725,1.91046464144695E-5,0.25,-2.22110581702477E-7,1.07531000446267E-5,-1.64209064494126E-7,9.9992008,9.9992008,6633.966796875,6653.98583984375,56.2092517034482,20.5136083208349,12.658426,0,0,0,40,4449,9.9902,6643.97631835938,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992008,,,,
,33051282.235,9.9993801,6754.08862304687,1.01266676407884E-5,3.97859145281896E-7,1,0.999253354069792,40.0298881530762,1.99430399201877,20.1999992132187,0.000113781307502952,1.95802211159297E-5,0.25,-5.83182048673375E-8,1.00728510677835E-5,-4.79628570919599E-9,9.9993801,9.9993801,6749.25,6758.92724609375,56.6508718168137,20.518396751736,13.038077,0,0,0,40,4449,9.9901,6754.08862304687,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9993801,,,,
,33051284.07,9.9994574,6846.06323242188,9.7558799852927E-6,3.42082903209742E-7,1,0.999253354069792,40.0298881530762,1.99414239259525,20.1999992132187,0.000110166006596893,1.57246653184276E-5,0.25,-3.35777893154376E-7,9.70557084277553E-6,-2.82657914418891E-7,9.9994574,9.9994574,6843.80810546875,6848.318359375,56.4601544581214,20.520081408863,13.038077,0,0,0,40,4449,9.99125,6846.06323242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9994574,,,,
,33051286.395,9.9998236,6963.67846679688,1.01971713881421E-5,3.67546317352825E-7,1,0.999253354069792,40.0298881530762,1.99397667633823,20.1999992132187,0.000114293889285649,2.11933416416699E-5,0.25,7.29575869478583E-8,1.01424435772183E-5,1.26306033222248E-7,9.9998236,9.9998236,6958.734375,6968.62255859375,56.2819431557367,20.5212254351554,12.658426,0,0,0,40,4449,9.9903,6963.67846679688,,,,,,,,,,,,,0,,,,0,,,,,,9.9998236,,,,
,33051289.03,9.9998121,7093.55859375,9.16983525072524E-6,3.91410708729867E-7,1,0.999253354069792,40.0298881530762,1.99397415497308,20.1999992132187,0.00010293228378931,1.82028458614555E-5,0.25,-1.07078771672982E-8,9.12111113378227E-6,3.7759846270375E-8,9.9998121,9.9998121,7083.56201171875,7103.55517578125,55.7559071622943,20.520709414052,12.658426,0,0,0,40,4449,9.9895,7093.55859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9998121,,,,
,33051291.625,9.9997139,7223.73974609375,8.88941641913256E-6,3.40669912400541E-7,1,0.999253354069792,40.0298881530762,1.99391803850124,20.1999992132187,0.000100279079557788,1.48589672031899E-5,0.25,-2.58797812940184E-7,8.84358194102326E-6,-2.10408254709201E-7,9.9996157,9.9998121,7218.70654296875,7228.77294921875,56.6602513590445,20.5210331695229,13.038077,0,0,0,40,4449,9.98935,7223.73974609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997139,,,,
,33051293.9,9.9996157,7338.40112304687,9.35915913190798E-6,2.55642623308507E-7,1,0.999253354069792,40.0298881530762,1.99406919255178,20.1999992132187,0.000104939668057689,1.92790638649896E-5,0.25,5.12015964385243E-8,9.30927009953349E-6,1.00508800785431E-7,9.9996157,9.9996157,7333.5478515625,7343.25439453125,56.424981174756,20.5197092603485,13.038077,0,0,0,40,4449,9.98975,7338.40112304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996157,,,,
,33051296.7,9.9989195,7478.6728515625,8.87360061317023E-6,3.22573593424411E-7,1,0.999253354069792,40.0298881530762,1.99393033711955,20.1999992132187,9.97907280244562E-5,1.65877971238543E-5,0.25,-1.02135865341437E-7,8.82719209131773E-6,-5.44973863044246E-8,9.9989195,9.9989195,7473.66162109375,7483.68408203125,56.3796467206406,20.5200815933275,13.417728,0,0,0,40,4449,9.9886,7478.6728515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9989195,,,,
,33051299.815,9.9993825,7633.5068359375,8.25903149066818E-6,3.3685161559924E-7,1,0.999253354069792,40.0298881530762,1.99395766866322,20.1999992132187,9.23748245659186E-5,1.82856884889934E-5,0.25,1.58459743062453E-7,8.2145857159294E-6,2.01553503086543E-7,9.9992571,9.9995079,7623.58544921875,7643.42822265625,56.7509202672752,20.5195023589935,12.658426,0,0,0,40,4449,9.9889,7633.5068359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993825,,,,
,33051301.875,9.9995079,7735.89038085938,8.36670568392532E-6,3.50646950747001E-7,1,0.999253354069792,40.0298881530762,1.99394261045498,20.1999992132187,9.31602589678157E-5,2.08762542090855E-5,0.25,3.70045917969613E-7,8.3206278072763E-6,4.12661349010585E-7,9.9995079,9.9995079,7728.3115234375,7743.46923828125,56.1646988778521,20.5203007175245,13.038077,0,0,0,40,4449,9.99035,7735.89038085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995079,,,,
,33051304.32,9.9997025,7858.2255859375,8.27306313919625E-6,3.57218648579353E-7,1,0.999253354069792,40.0298881530762,1.99400060669138,20.1999992132187,9.28520644774444E-5,1.65384958955176E-5,0.25,8.93264402321584E-11,8.22952613390902E-6,4.42309075096389E-8,9.9997025,9.9997025,7848.35498046875,7868.09619140625,56.6266413327175,20.5188997774315,12.658426,0,0,0,40,4449,9.9895,7858.2255859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997025,,,,
,33051306.91,9.9987841,7988.07275390625,8.65065778921985E-6,3.62318795100485E-7,1,0.999253354069792,40.0298881530762,1.99396900705849,20.1999992132187,9.67699979007689E-5,1.90868585795763E-5,0.25,1.59820963546575E-7,8.6043652999621E-6,2.05221146776711E-7,9.9987841,9.9987841,7983.05859375,7993.0869140625,56.5586396515444,20.5166885399438,12.278775,0,0,0,40,4449,9.9903,7988.07275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987841,,,,
,33051309.855,9.9986324,8135.49145507812,7.93763458904242E-6,3.53174252588705E-7,1,0.999253354069792,40.0298881530762,1.99404150300961,20.1999992132187,8.94668232343194E-5,1.37590405040333E-5,0.25,-1.88029613991901E-7,7.89703803721402E-6,-1.44529293731881E-7,9.9986324,9.9986324,8132.9296875,8138.05322265625,56.5234663681791,20.5194401520768,13.038077,0,0,0,40,4449,9.9897,8135.49145507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986324,,,,
,33051311.845,9.9989157,8232.892578125,8.00132313903812E-6,3.84214876712607E-7,1,0.999253354069792,40.0298881530762,1.99406694742931,20.1999992132187,8.96172447489992E-5,1.70651753041468E-5,0.25,9.51014154379357E-8,7.95893534926097E-6,1.37517163900367E-7,9.9989157,9.9989157,8228.0673828125,8237.7177734375,57.0307432771599,20.518413122865,12.658426,0,0,0,40,4449,9.9901,8232.892578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989157,,,,
,33051314.285,9.9985867,8355.412109375,6.56667602137104E-6,2.81432744373117E-7,1,0.999253354069792,40.0298881530762,1.99409474690391,20.1999992132187,7.32222093682682E-5,1.5848158478297E-5,0.25,2.42140364720005E-7,6.5310680480794E-6,2.76153831873138E-7,9.9985867,9.9985867,8347.6953125,8363.12890625,56.3280592383713,20.5206450031712,12.658426,0,0,0,40,4449,9.9902,8355.412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985867,,,,
,33051316.815,9.9988804,8485.3720703125,6.15717263088735E-6,3.98557243614282E-7,1,0.999253354069792,40.0298881530762,1.99414671607757,20.1999992132187,6.87047275370327E-5,1.46002776373914E-5,0.25,2.0380967300244E-7,6.12396984347593E-6,2.35884602217819E-7,9.9988804,9.9988804,8477.7783203125,8492.9658203125,56.5859966497175,20.5176870311688,12.658426,0,0,0,40,4449,9.9891,8485.3720703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988804,,,,
,33051319.36,9.9992428,8610.3251953125,6.87438303052992E-6,3.42457419263591E-7,1,0.999253354069792,40.0298881530762,1.99417149636111,20.1999992132187,7.66128583010085E-5,1.68428990299592E-5,0.25,2.75734581664546E-7,6.83711738577431E-6,3.11360660929541E-7,9.9992428,9.9992428,8602.7783203125,8617.8720703125,56.5844333926791,20.5153287597114,13.038077,0,0,0,40,4449,9.9898,8610.3251953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992428,,,,
,33051322.105,9.9986477,8747.68896484375,6.87454308892625E-6,3.76994910751873E-7,1,0.999253354069792,40.0298881530762,1.99420166527296,20.1999992132187,7.60291174340432E-5,2.01406566890471E-5,0.25,5.69381369393406E-7,6.83576124108401E-6,6.03555909705547E-7,9.9986477,9.9986477,8737.73828125,8757.6396484375,56.7415407250445,20.5154560502473,12.658426,0,0,0,40,4449,9.98965,8747.68896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9986477,,,,
,33051324.005,9.9983597,8842.7841796875,6.66842338776018E-6,3.61943101764071E-7,1,0.999253354069792,40.0298881530762,1.99424768064616,20.1999992132187,7.42984550963295E-5,1.64686217521246E-5,0.25,2.78891327474617E-7,6.6323287546623E-6,3.1351033498506E-7,9.9983597,9.9983597,8832.712890625,8852.85546875,56.2327005590252,20.5146011515009,12.278775,0,0,0,40,4449,9.98935,8842.7841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983597,,,,
,33051326.385,9.9992189,8963.08056640625,6.9351698866388E-6,3.70239896367084E-7,1,0.999253354069792,40.0298881530762,1.99425559615982,20.1999992132187,7.69306134925686E-5,1.90406653845386E-5,0.25,4.60404153098684E-7,6.89677134444449E-6,4.95590472942397E-7,9.9992189,9.9992189,8958.0283203125,8968.1328125,56.8884868866599,20.5178767269599,13.038077,0,0,0,40,4449,9.991,8963.08056640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9992189,,,,
,33051329.18,9.9997911,9103.27294921875,6.18573124484862E-6,3.06643910852759E-7,1,0.999253354069792,40.0298881530762,1.99424889561725,20.1999992132187,6.88389304469495E-5,1.57418329075773E-5,0.25,3.00005198228432E-7,6.15214670463325E-6,3.32029472807092E-7,9.9997911,9.9997911,9093.3134765625,9113.232421875,56.1646988778521,20.5171277934123,13.038077,0,0,0,40,4449,9.9901,9103.27294921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9997911,,,,
,33051331.52,9.9997911,9218.2021484375,5.92134429421696E-6,3.80357715300091E-7,1,0.999253354069792,40.0298881530762,1.99434592720652,20.1999992132187,6.62611207763723E-5,1.30451016979127E-5,0.25,1.0677560013502E-7,5.89022723682252E-6,1.38414444399206E-7,9.9997911,9.9997911,9213.2158203125,9223.1884765625,56.0615239133136,20.5145707251112,13.038077,0,0,0,40,4449,9.9896,9218.2021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997911,,,,
,33051333.68,10.0002298,9328.126953125,6.04302831327446E-6,3.95176993667901E-7,1,0.999253354069792,40.0298881530762,1.99436986609131,20.1999992132187,6.73218393491211E-5,1.50097550087254E-5,0.25,2.6001921885412E-7,6.01050118463159E-6,2.91580696748906E-7,10.0002298,10.0002298,9323.1611328125,9333.0927734375,56.0294771440252,20.5164086508805,12.658426,0,0,0,40,4449,9.9897,9328.126953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002298,,,,
,33051336.265,9.9992628,9458.20654296875,6.15837635403838E-6,3.68913853777834E-7,1,0.999253354069792,40.0298881530762,1.9942421522262,20.1999992132187,6.78903810525681E-5,1.92958583528233E-5,0.25,6.21275487482453E-7,6.12334630836728E-6,6.51670792105998E-7,9.9992628,9.9992628,9448.2265625,9468.1865234375,56.3374387806021,20.5164341727538,12.658426,0,0,0,40,4449,9.99025,9458.20654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9992628,,,,
,33051339.42,9.998683,9615.40673828125,5.71960691352404E-6,3.6453945618376E-7,1,0.999253354069792,40.0298881530762,1.99433139608113,20.1999992132187,6.37700306754556E-5,1.39203733748818E-5,0.25,2.20495503119608E-7,5.68908631212494E-6,2.50626275951933E-7,9.998683,9.998683,9602.7978515625,9628.015625,56.8306463762368,20.515116370814,12.658426,0,0,0,40,4449,9.9898,9615.40673828125,,,,,,,,,,,,,0,,,,0,,,,,,9.998683,,,,
,33051341.65,9.9985371,9725.6943359375,5.66517851004793E-6,4.09938151046268E-7,1,0.999253354069792,40.0298881530762,1.99435278946739,20.1999992132187,6.35788615124867E-5,1.14628502516455E-5,0.25,1.12275573446064E-8,5.63613062482839E-6,4.21797528335938E-8,9.9985371,9.9985371,9723.0810546875,9728.3076171875,56.4499932873714,20.514941242594,12.658426,0,0,0,40,4449,9.9896,9725.6943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985371,,,,
,33051343.97,9.9994431,9842.697265625,4.37752389220352E-6,4.24598586777234E-7,1,0.999253354069792,40.0298881530762,1.99427336032136,20.1999992132187,4.78133472569352E-5,1.62234632534862E-5,0.25,6.64797023636429E-7,4.35152236894812E-6,6.85401028638666E-7,9.9994431,9.9994431,9832.7353515625,9852.6591796875,56.401532319179,20.5157128537393,12.658426,0,0,0,40,4449,9.99095,9842.697265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9994431,,,,
,33051346.33,9.99949075,9957.8134765625,4.55564477775309E-6,4.1444855636734E-7,1,0.999253354069792,40.0298881530762,1.99420757444221,20.1999992132187,4.96831558889808E-5,1.73013716089955E-5,0.25,7.29057921335541E-7,4.52841734058888E-6,7.50355802892108E-7,9.9994431,9.9995384,9947.765625,9967.861328125,56.4632809721983,20.5174733366931,12.658426,0,0,0,40,4449,9.9895,9957.8134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99949075,,,,
,33051349.59,9.99977015,10120.18359375,4.84159991054035E-6,3.12622411994543E-7,1,0.999253354069792,40.0298881530762,1.99429413419118,20.1999992132187,5.34082180904912E-5,1.50020969032396E-5,0.25,4.73136905632791E-7,4.81437788949086E-6,4.97373920149581E-7,9.9995384,10.0000019,10112.703125,10127.6640625,56.6328943608714,20.5157637810037,13.038077,0,0,0,40,4449,9.9903,10120.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99977015,,,,
,33051351.775,10.0000019,10229.9208984375,4.11311713018825E-6,4.44546135447253E-7,1,0.999253354069792,40.0298881530762,1.99429434308472,20.1999992132187,4.39949482342555E-5,2.04722510791456E-5,0.25,1.09020604404912E-6,4.08623143678687E-6,1.10733971102923E-6,10.0000019,10.0000019,10222.4775390625,10237.3642578125,56.3874630058329,20.5157798192327,12.278775,0,0,0,40,4449,9.98985,10229.9208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000019,,,,
,33051354.5,9.9992533,10367.6352539062,4.1272356845419E-6,3.97825803726417E-7,1,0.999253354069792,40.0298881530762,1.99434128955909,20.1999992132187,4.54763991572546E-5,1.30889531603518E-5,0.25,4.29958131241351E-7,4.10395891292795E-6,4.50567728220593E-7,9.9992533,9.9992533,10362.5947265625,10372.67578125,56.5328459104098,20.5170778879176,12.658426,0,0,0,40,4449,9.9903,10367.6352539062,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9992533,,,,
,33051356.525,9.9995089,10467.3569335938,3.59579638340178E-6,3.44770453617953E-7,1,0.999253354069792,40.0298881530762,1.99432428126175,20.1999992132187,3.96388311232333E-5,1.13015946697411E-5,0.25,3.65486256226211E-7,3.5755937382008E-6,3.83517662270056E-7,9.9995089,9.9995089,10462.2705078125,10472.443359375,56.8157954343714,20.5142475953487,12.658426,0,0,0,40,4449,9.9903,10467.3569335938,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995089,,,,
,33051359.785,9.9997387,10632.2856445312,2.71101396513271E-6,3.86055061144834E-7,1,0.999253354069792,40.0298881530762,1.99465981569312,20.1999992132187,3.02860112492096E-5,6.30396518064125E-6,0.25,7.79776107420143E-8,2.69691043042219E-6,9.26052927160605E-8,9.9997387,9.9997387,10622.205078125,10642.3662109375,56.127180708929,20.5136923365346,12.658426,0,0,0,40,4449,9.99065,10632.2856445312,,,,,,,,,,,,,0,,,,0,,,,,,9.9997387,,,,
,33051362.29,9.9999733,10757.19921875,3.29630854518795E-6,3.54829327074515E-7,1,0.999253354069792,40.0298881530762,1.99448326656326,20.1999992132187,3.70479006740494E-5,6.3968993827821E-6,0.25,-1.81022232044512E-8,3.27981982514871E-6,2.83101081359864E-10,9.9999733,9.9999733,10752.193359375,10762.205078125,56.394497662506,20.5137891913938,13.038077,0,0,0,40,4449,9.99145,10757.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999733,,,,
,33051364.67,10.0003986,10874.69140625,2.61818876127632E-6,3.19261257808417E-7,1,0.999253354069792,40.0298881530762,1.99454451006153,20.1999992132187,2.90799643194273E-5,7.0300277609931E-6,0.25,1.59164828771174E-7,2.60415299632959E-6,1.72918738090619E-7,10.0003986,10.0003986,10872.177734375,10877.205078125,56.455464687006,20.5143576208519,12.658426,0,0,0,40,4449,9.9894,10874.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0003986,,,,
,33051367.095,9.9998713,10997.388671875,2.83620345080008E-6,4.22845876970227E-7,1,0.999253354069792,40.0298881530762,1.99449049277138,20.1999992132187,3.12800287859831E-5,8.85387506314654E-6,0.25,2.82700487545667E-7,2.82041220405935E-6,2.97074236906479E-7,9.9998713,9.9998713,10987.39453125,11007.3828125,56.5140868259483,20.516356938638,13.038077,0,0,0,40,4449,9.99005,10997.388671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998713,,,,
,33051369.995,9.9994183,11141.9145507813,2.54967045841628E-6,3.54756256660518E-7,1,0.999253354069792,40.0298881530762,1.99457969721938,20.1999992132187,2.83690410624166E-5,6.57143760454702E-6,0.25,1.30470329190561E-7,2.5361923406529E-6,1.44040560384561E-7,9.9994183,9.9994183,11131.8857421875,11151.943359375,56.340565294679,20.5196868977553,12.658426,0,0,0,40,4449,9.9901,11141.9145507813,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994183,,,,
,33051372.08,9.999733,11246.794921875,2.42575595167062E-6,3.81241291388183E-7,1,0.999253354069792,40.0298881530762,1.99449490736739,20.1999992132187,2.72595429037957E-5,4.73748110691344E-6,0.25,-1.07568286621534E-8,2.41370659457775E-6,2.84703920962255E-9,9.9994183,10.0000477,11236.5556640625,11257.0341796875,56.6250780756791,20.5155526009466,12.658426,0,0,0,40,4449,9.9906,11246.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999733,,,,
,33051374.455,10.0000477,11364.5209960938,2.23782135927015E-6,3.15527389039031E-7,1,0.999253354069792,40.0298881530762,1.99447222848896,20.1999992132187,2.3853155080005E-5,1.1627405261249E-5,0.25,6.36347844584408E-7,2.22311199444916E-6,6.45697177677281E-7,10.0000477,10.0000477,11362.1044921875,11366.9375,56.259275928679,20.5146811706116,12.278775,0,0,0,40,4449,9.9906,11364.5209960938,,,,,,,,,,,,,0,,,,0,,,,,,10.0000477,,,,
,33051376.805,10.0007668,11484.5087890625,1.85244928985279E-6,3.68350432398541E-7,1,0.999253354069792,40.0298881530762,1.99447588337057,20.1999992132187,1.94887715478166E-5,1.10650531934693E-5,0.25,6.54978646383982E-7,1.83956854934308E-6,6.62102062986467E-7,10.0007668,10.0007668,11477.0849609375,11491.9326171875,56.4945461129675,20.5172873374576,13.038077,0,0,0,40,4449,9.9896,11484.5087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0007668,,,,
,33051380.085,10.0004444,11644.4541015625,1.72756500063553E-6,3.32942971756352E-7,1,0.999253354069792,40.0298881530762,1.99472795496113,20.1999992132187,1.79739193071221E-5,1.14604217746306E-5,0.25,7.12310333694488E-7,1.71499883047018E-6,7.18478768656658E-7,10.0004444,10.0004444,11637.0302734375,11651.8779296875,56.1256174518906,20.5155228661442,12.278775,0,0,0,40,4449,9.9896,11644.4541015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004444,,,,
,33051382.46,10.0002661,11766.8432617188,1.175405264893E-6,3.77882591269792E-7,1,0.999253354069792,40.0298881530762,1.99454494967469,20.1999992132187,1.20735982218491E-5,8.66317413421484E-6,0.25,5.617801861961E-7,1.16642942711958E-6,5.65610934996838E-7,10.0002661,10.0002661,11761.9482421875,11771.73828125,56.7743691228522,20.5140786733193,13.038077,0,0,0,40,4449,9.9904,11766.8432617188,,,,,,,,,,,,,0,,,,0,,,,,,10.0002661,,,,
,33051384.63,10.0000534,11874.1801757813,9.75335250246443E-7,3.75849226542549E-7,1,0.999253354069792,40.0298881530762,1.99453665246037,20.1999992132187,9.4205082079575E-6,1.05404810313378E-5,0.25,7.64640339073714E-7,9.66211363846328E-7,7.66356658720246E-7,10.0000534,10.0000534,11866.7568359375,11881.603515625,56.9220969129868,20.515571885317,12.278775,0,0,0,40,4449,9.9896,11874.1801757813,,,,,,,,,,,,,0,,,,0,,,,,,10.0000534,,,,
,33051386.785,9.9995003,11981.6420898438,1.27496457339435E-6,3.63517990478774E-7,1,0.999253354069792,40.0298881530762,1.99455344274533,20.1999992132187,1.39131261050492E-5,4.81982960978015E-6,0.25,2.01730644689084E-7,1.26754107805443E-6,2.07926700035907E-7,9.9995003,9.9995003,11976.6396484375,11986.64453125,56.5133051974291,20.5167826364973,12.658426,0,0,0,40,4449,9.9891,11981.6420898438,,,,,,,,,,,,,0,,,,0,,,,,,9.9995003,,,,
,33051389.42,9.9997749,12111.5751953125,4.37113715906171E-7,3.30883340965231E-7,1,0.999253354069792,40.0298881530762,1.99468845186259,20.1999992132187,3.71988247713262E-6,7.54007791949007E-6,0.25,5.9340489206071E-7,4.31611155313415E-7,5.9295528758926E-7,9.9997749,9.9997749,12101.515625,12121.634765625,56.5797436215637,20.5174245237638,13.038077,0,0,0,40,4449,9.99,12111.5751953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997749,,,,
