[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32621241.63,01/13/2019,9:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32621401.555,10.0041218,4209.49243164063,9.59014521308849E-6,3.38513892016028E-7,1,0.999253354069792,40.0298881530762,1.98588321639981,20.6300001591444,0.000107372076438275,1.80559380505416E-5,0.25,-9.00529664000943E-8,9.53765966713896E-6,-4.09158576721193E-8,10.0041218,10.0041218,4196.85546875,4222.12939453125,56.5390989385637,20.5678414841786,12.658426,0,0,0,40,4449,9.9793,4209.49243164063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041218,,,,
,32621404.09,10.0029345,4336.7431640625,9.77491968071773E-6,3.45699944929273E-7,1,0.999253354069792,40.0298881530762,1.98606627174439,20.6300001591444,0.000109625090276469,1.74288874114175E-5,0.25,-1.79249405665552E-7,9.72194914877204E-6,-1.28597296059278E-7,10.0029345,10.0029345,4331.779296875,4341.70703125,56.0021201458521,20.5785842163914,13.038077,0,0,0,40,4449,9.9793,4336.7431640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0029345,,,,
,32621406.505,10.0024672,4459.369140625,8.77952916310889E-6,4.19703806440568E-7,1,0.999253354069792,40.0298881530762,1.98612568659353,20.6300001591444,9.76577939686369E-5,2.01960172163246E-5,0.25,2.4517259999766E-7,8.7299575640662E-6,2.88505353875706E-7,10.0024672,10.0024672,4451.71533203125,4467.02294921875,56.4851665707367,20.570311386672,12.658426,0,0,0,40,4449,9.9799,4459.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0024672,,,,
,32621408.985,10.0015287,4579.03076171875,8.83512829104562E-6,5.05198967395079E-7,1,0.999253354069792,40.0298881530762,1.98596282361286,20.6300001591444,9.96678726599027E-5,1.24591917718131E-5,0.25,-4.5680604069994E-7,8.78889696824864E-6,-4.09255737411792E-7,10.0015287,10.0015287,4571.53369140625,4586.52783203125,56.4187281466021,20.5714557469287,12.658426,0,0,0,40,4449,9.97975,4579.03076171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0015287,,,,
,32621411.255,10.0016003,4693.5478515625,8.38589091848969E-6,4.07624429386725E-7,1,0.999253354069792,40.0298881530762,1.9860017818549,20.6300001591444,9.48922768801446E-5,1.01975502827953E-5,0.25,-5.79325881995376E-7,8.34282178473834E-6,-5.33328912396666E-7,10.0016003,10.0016003,4691.099609375,4695.99609375,55.0891780353904,20.5738532795827,13.038077,0,0,0,40,4449,9.979,4693.5478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016003,,,,
,32621413.555,10.0022249,4808.39184570313,8.86244214122641E-6,3.95519112262166E-7,1,0.999253354069792,40.0298881530762,1.98607641024117,20.6300001591444,0.000100525896032014,9.44699266865428E-6,0.25,-7.31343195260354E-7,8.81760753581064E-6,-6.82012207598564E-7,10.0022249,10.0022249,4800.939453125,4815.84423828125,56.3296224954098,20.5754493628117,13.038077,0,0,0,40,4449,9.981,4808.39184570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0022249,,,,
,32621415.88,10.0029373,4925.7841796875,8.12680979213746E-6,4.44057561573991E-7,1,0.999253354069792,40.0298881530762,1.9858701947872,20.6300001591444,9.25681571015515E-5,6.44255488905865E-6,0.25,-8.69269369556945E-7,8.08678388514861E-6,-8.22883568015605E-7,10.0029373,10.0029373,4920.87255859375,4930.69580078125,56.2131598460444,20.5749256466924,13.038077,0,0,0,40,4449,9.98075,4925.7841796875,,,,,,,,,,,,,0,,,,0,,,,,,10.0029373,,,,
,32621418.46,10.0033503,5055.54028320313,8.0291362214957E-6,3.98775395271162E-7,1,0.999253354069792,40.0298881530762,1.9860837480624,20.6300001591444,9.11215578213357E-5,8.30151693465336E-6,0.25,-6.85744244940753E-7,7.98878160826867E-6,-6.40795052428115E-7,10.0033503,10.0033503,5050.546875,5060.53369140625,56.6649411301598,20.5713549868351,12.658426,0,0,0,40,4449,9.98125,5055.54028320313,,,,,,,,,,,,,0,,,,0,,,,,,10.0033503,,,,
,32621420.805,10.0036516,5172.83862304687,7.79583850401744E-6,5.09567113685688E-7,1,0.999253354069792,40.0298881530762,1.98585489849008,20.6300001591444,8.76901847087959E-5,1.24143730088835E-5,0.25,-2.76285551398453E-7,7.75472206117E-6,-2.34707873363777E-7,10.0036516,10.0036516,5160.3115234375,5185.36572265625,56.0654320559098,20.5685815460519,12.658426,0,0,0,40,4449,9.9809,5172.83862304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0036516,,,,
,32621423.295,10.0033913,5295.1865234375,8.04804649969572E-6,4.29738364961496E-7,1,0.999253354069792,40.0298881530762,1.98590816283257,20.6300001591444,9.13737650171564E-5,8.07508047400125E-6,0.25,-7.09454808744418E-7,8.00785399004384E-6,-6.64152764384551E-7,10.0033913,10.0033913,5285.11328125,5305.259765625,56.1717335345252,20.5696028636496,12.278775,0,0,0,40,4449,9.9815,5295.1865234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033913,,,,
,32621425.595,10.0034695,5407.38110351562,7.12532062043574E-6,3.56462106538887E-7,1,0.999253354069792,40.0298881530762,1.98600638869063,20.6300001591444,8.17135170403778E-5,2.58897155297555E-6,0.25,-1.03614737365316E-6,7.0919004468816E-6,-9.93767024118984E-7,10.0034695,10.0034695,5400.15087890625,5414.611328125,55.5823856310251,20.5747162475506,12.658426,0,0,0,40,4449,9.98095,5407.38110351562,,,,,,,,,,,,,0,,,,0,,,,,,10.0034695,,,,
,32621427.86,10.0034695,5524.8837890625,7.21509129632894E-6,4.21035570343044E-7,1,0.999253354069792,40.0298881530762,1.9860659634295,20.6300001591444,8.10596465797464E-5,1.21002512313244E-5,0.25,-2.01390239108292E-7,7.17693845427727E-6,-1.6302892474513E-7,10.0034695,10.0034695,5514.74365234375,5535.02392578125,56.3272776098521,20.5685979242599,12.658426,0,0,0,40,4449,9.98055,5524.8837890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0034695,,,,
,32621430.38,10.0036364,5646.95166015625,6.62211923743116E-6,4.68041964646075E-7,1,0.999253354069792,40.0298881530762,1.98616738756338,20.6199996173382,7.53601681696712E-5,5.72187679548749E-6,0.25,-6.66528139361523E-7,6.58965206913201E-6,-6.28650394769594E-7,10.0036364,10.0036364,5644.39501953125,5649.50830078125,56.7821854080445,20.5742897042605,13.038077,0,0,0,40,4449,9.9809,5646.95166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0036364,,,,
,32621432.95,10.0048265,5776.80053710937,5.94547467090271E-6,4.29238295940859E-7,1,0.999253354069792,40.0298881530762,1.98596644632204,20.6300001591444,6.83065373144041E-5,1.47007134203563E-6,0.25,-9.26482761661961E-7,5.91808501033604E-6,-8.90648754102624E-7,10.0048265,10.0048265,5769.2314453125,5784.36962890625,55.8434495564482,20.5716755007836,12.658426,0,0,0,40,4449,9.9804,5776.80053710937,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0048265,,,,
,32621435.39,10.0040751,5899.37890625,5.68647863771387E-6,4.35258057939874E-7,1,0.999253354069792,40.0298881530762,1.98602842930187,20.6300001591444,6.47213752749762E-5,4.8462804082479E-6,0.25,-5.7844511973139E-7,5.65874145168553E-6,-5.45792607165751E-7,10.0040751,10.0040751,5894.37060546875,5904.38720703125,56.475787028506,20.5708611205428,12.658426,0,0,0,40,4449,9.9798,5899.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0040751,,,,
,32621437.765,10.0034781,6016.51049804687,5.40655189459794E-6,4.27162552186292E-7,1,0.999253354069792,40.0298881530762,1.98571579161665,20.6300001591444,6.22880708548127E-5,3.28716803384077E-7,0.25,-9.32775553901128E-7,5.38222040036463E-6,-8.99622834263354E-7,10.0034781,10.0034781,6003.9111328125,6029.10986328125,56.7556100383906,20.5692813064122,12.658426,0,0,0,40,4449,9.9792,6016.51049804687,,,,,,,,,,,,,0,,,,0,,,,,,10.0034781,,,,
,32621440.21,10.0023746,6139.14599609375,5.85461552683194E-6,4.63038940123137E-7,1,0.999253354069792,40.0298881530762,1.98583853652492,20.6300001591444,6.64276910903439E-5,6.12719047886952E-6,0.25,-4.93849875981163E-7,5.8256382121458E-6,-4.60688247109838E-7,10.0023746,10.0023746,6134.0888671875,6144.203125,55.6097426291982,20.5699765093366,12.278775,0,0,0,40,4449,9.9779,6139.14599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0023746,,,,
,32621442.275,10.003068,6243.76879882813,5.45600640511014E-6,5.18271765400574E-7,1,0.999253354069792,40.0298881530762,1.98598118935758,20.6300001591444,6.19492156769035E-5,5.48868340030383E-6,0.25,-4.80106541889741E-7,5.42914993739468E-6,-4.49057657492321E-7,10.003068,10.003068,6238.68115234375,6248.8564453125,56.1404683937559,20.5745997513134,12.278775,0,0,0,40,4449,9.97985,6243.76879882813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003068,,,,
,32621444.855,10.0031919,6371.33129882813,5.3067791026441E-6,3.94628778971299E-7,1,0.999253354069792,40.0298881530762,1.98612474385835,20.6300001591444,6.10993319900388E-5,6.21245941042306E-7,0.25,-8.89001830377189E-7,5.28291577223524E-6,-8.56489881038633E-7,10.0031919,10.0031919,6363.82373046875,6378.8388671875,56.3984058051021,20.5784100757644,12.658426,0,0,0,40,4449,9.979,6371.33129882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0031919,,,,
,32621447.295,10.003109,6496.4716796875,4.80481556115558E-6,4.66165585798148E-7,1,0.999253354069792,40.0298881530762,1.98597490444118,20.6300001591444,5.53007891123753E-5,6.51287021602565E-7,0.25,-7.97010347417381E-7,4.78321873292058E-6,-7.67579460651526E-7,10.003109,10.003109,6493.93115234375,6499.01220703125,56.5703640793329,20.5733729005305,12.658426,0,0,0,40,4449,9.9791,6496.4716796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.003109,,,,
,32621449.53,10.0035658,6606.15551757812,4.51601850723287E-6,3.79611078206447E-7,1,0.999253354069792,40.0298881530762,1.98597135304381,20.6300001591444,5.27956649549798E-5,-3.98518845903416E-6,0.25,-1.16037460007738E-6,4.49791816701225E-6,-1.13047995564255E-6,10.0035658,10.0035658,6598.5986328125,6613.71240234375,56.0740299696213,20.5704082974808,12.658426,0,0,0,40,4449,9.9795,6606.15551757812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035658,,,,
,32621452.1,10.0025778,6733.54956054687,4.48442566578137E-6,4.53139707113874E-7,1,0.999253354069792,40.0298881530762,1.98597847099816,20.6300001591444,5.19405087362043E-5,-1.22392746199579E-6,0.25,-9.07797550327252E-7,4.46522008704978E-6,-8.79387847628741E-7,10.0025778,10.0025778,6728.39990234375,6738.69921875,56.2366087016213,20.5728640732122,13.038077,0,0,0,40,4449,9.9793,6733.54956054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025778,,,,
,32621454.225,10.0029359,6840.9580078125,3.80130133219403E-6,4.0496716177038E-7,1,0.999253354069792,40.0298881530762,1.98598354564301,20.6400007009506,4.470643255623E-5,-4.84380802600089E-6,0.25,-1.11000964808014E-6,3.78684856084484E-6,-1.08408614169031E-6,10.0025778,10.003294,6833.25830078125,6848.65771484375,56.4906379703714,20.5789200582364,12.658426,0,0,0,40,4449,9.9792,6840.9580078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0029359,,,,
,32621456.325,10.003294,6945.93725585938,4.05584075331361E-6,4.5533306348246E-7,1,0.999253354069792,40.0298881530762,1.98596414740819,20.6300001591444,4.74616679711769E-5,-3.8291566819664E-6,0.25,-1.06459922204905E-6,4.03982969127031E-6,-1.03755603258921E-6,10.003294,10.003294,6938.404296875,6953.47021484375,56.8837971155445,20.5746796117795,13.038077,0,0,0,40,4449,9.97905,6945.93725585938,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.003294,,,,
,32621458.91,10.002676,7073.03833007812,3.28021770235664E-6,4.27884842861535E-7,1,0.999253354069792,40.0298881530762,1.98602180105028,20.6300001591444,3.91357848928482E-5,-7.30366679379988E-6,0.25,-1.23730848700192E-6,3.2692933085728E-6,-1.21341204069991E-6,10.002676,10.002676,7063.05224609375,7083.0244140625,56.2944492120444,20.5754897458294,12.658426,0,0,0,40,4449,9.97875,7073.03833007812,,,,,,,,,,,,,0,,,,0,,,,,,10.002676,,,,
,32621461.375,10.0023603,7198.4814453125,3.79251817729242E-6,5.15920312317299E-7,1,0.999253354069792,40.0298881530762,1.98597608091299,20.6300001591444,4.30241448746122E-5,4.042897076134E-6,0.25,-3.13654578417324E-7,3.77403090847764E-6,-2.91937217409147E-7,10.0023603,10.0023603,7188.55908203125,7208.40380859375,56.259275928679,20.5773386072423,12.658426,0,0,0,40,4449,9.9792,7198.4814453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023603,,,,
,32621463.865,10.0026035,7323.3447265625,3.51407359774698E-6,4.48572353863263E-7,1,0.999253354069792,40.0298881530762,1.98611372844376,20.6300001591444,3.99890260125975E-5,3.06881106144227E-6,0.25,-3.5125833434441E-7,3.49730004342805E-6,-3.3078438215234E-7,10.0026035,10.0026035,7318.35009765625,7328.33935546875,56.7251265261406,20.576242730647,12.658426,0,0,0,40,4449,9.97965,7323.3447265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0026035,,,,
,32621466.21,10.0025854,7440.59838867187,2.83677390431539E-6,5.34614203092839E-7,1,0.999253354069792,40.0298881530762,1.98618657000932,20.6300001591444,3.34015119545665E-5,-3.8036321750739E-6,0.25,-8.45337561756934E-7,2.82624070387764E-6,-8.25813742508634E-7,10.0025854,10.0025854,7438.06689453125,7443.1298828125,56.4007506906598,20.581516575233,13.038077,0,0,0,40,4449,9.9786,7440.59838867187,,,,,,,,,,,,,0,,,,0,,,,,,10.0025854,,,,
,32621468.36,10.0027924,7545.78076171875,2.85489514477999E-6,4.98844199235552E-7,1,0.999253354069792,40.0298881530762,1.98595514502607,20.6300001591444,3.40686696625089E-5,-6.39482190525756E-6,0.25,-1.08039349441567E-6,2.84554381083126E-6,-1.05951558554125E-6,10.0027924,10.0027924,7543.0205078125,7548.541015625,56.8150138058522,20.5783717323657,12.658426,0,0,0,40,4449,9.9788,7545.78076171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0027924,,,,
,32621470.77,10.0025005,7667.96508789063,3.05837867535015E-6,4.82994331009147E-7,1,0.999253354069792,40.0298881530762,1.98612037274991,20.6300001591444,3.5687850601831E-5,-2.28932333188759E-6,0.25,-7.49421858604937E-7,3.04622825216149E-6,-7.2919179988769E-7,10.0025005,10.0025005,7658.126953125,7677.80322265625,56.343691808756,20.5734360313896,12.658426,0,0,0,40,4449,9.97835,7667.96508789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0025005,,,,
,32621473.275,10.0024681,7790.50268554687,2.40896566303702E-6,3.8800919402684E-7,1,0.999253354069792,40.0298881530762,1.98608630186816,20.6300001591444,2.80165086929658E-5,-1.27942666428691E-6,0.25,-5.43467709452693E-7,2.39917327810616E-6,-5.2776362155526E-7,10.0024681,10.0024681,7783.05078125,7797.95458984375,57.0026046504676,20.5781762496948,12.658426,0,0,0,40,4449,9.97975,7790.50268554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0024681,,,,
,32621476.065,10.0033817,7930.248046875,1.68901424494275E-6,5.45651972613951E-7,1,0.999253354069792,40.0298881530762,1.9858754696322,20.6300001591444,2.0461483665055E-5,-5.49981645727046E-6,0.25,-7.92773374085793E-7,1.68436929323385E-6,-7.79584839064689E-7,10.0033817,10.0033817,7922.90625,7937.58984375,56.0787197407367,20.5723851065321,12.658426,0,0,0,40,4449,9.9794,7930.248046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0033817,,,,
,32621478.265,10.0035896,8040.05786132813,1.63276920252302E-6,4.27474314134567E-7,1,0.999253354069792,40.0298881530762,1.98606912471634,20.6300001591444,2.02068530698772E-5,-7.70137679314876E-6,0.25,-9.79622888031377E-7,1.62943947965841E-6,-9.65747447972433E-7,10.0035896,10.0035896,8037.50439453125,8042.611328125,56.1123297670636,20.5836264303755,12.658426,0,0,0,40,4449,9.9788,8040.05786132813,,,,,,,,,,,,,0,,,,0,,,,,,10.0035896,,,,
,32621480.95,10.003891,8175.56713867187,1.90153397149727E-6,5.10258341631252E-7,1,0.999253354069792,40.0298881530762,1.98589158202819,20.6300001591444,2.24399027095433E-5,-2.84082842802104E-6,0.25,-5.92816852215193E-7,1.89475019384741E-6,-5.79521082756519E-7,10.003891,10.003891,8167.6181640625,8183.51611328125,56.3124266679867,20.5753754900717,12.278775,0,0,0,40,4449,9.9774,8175.56713867187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003891,,,,
,32621483.625,10.0030708,8307.54248046875,1.24095532262131E-6,5.03103159964593E-7,1,0.999253354069792,40.0298881530762,1.98597831526259,20.6300001591444,1.59938489080304E-5,-9.42448159635625E-6,0.25,-1.06399178848809E-6,1.24017983672392E-6,-1.05176665140927E-6,10.0030708,10.0030708,8297.6171875,8317.4677734375,56.5828701356406,20.5774907391273,13.038077,0,0,0,40,4449,9.9788,8307.54248046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0030708,,,,
,32621485.705,10.0033045,8412.53759765625,6.56468135113844E-7,5.39499792636734E-7,1,0.999253354069792,40.0298881530762,1.98590313192803,20.6300001591444,8.15965416748573E-6,-3.29615302391203E-6,0.25,-4.11765834652288E-7,6.55255245344115E-7,-4.06086854639613E-7,10.0033045,10.0033045,8402.5498046875,8422.525390625,56.4671891147944,20.5725539473701,13.038077,0,0,0,40,4449,9.9792,8412.53759765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033045,,,,
,32621487.955,10.0032916,8524.927734375,6.94804070249217E-7,4.75372899387648E-7,1,0.999253354069792,40.0298881530762,1.9859267309516,20.6300001591444,9.9908364017005E-6,-1.10913899052684E-5,0.25,-1.11581147075253E-6,6.97191734411163E-7,-1.10625516453973E-6,10.0032787,10.0033045,8517.4111328125,8532.4443359375,56.2373903301406,20.576197937932,13.038077,0,0,0,40,4449,9.978,8524.927734375,,,,,,,,,,,,,0,,,,0,,,,,,10.0032916,,,,
,32621490.465,10.0032787,8649.74609375,1.31765722783011E-6,4.89257370598613E-7,1,0.999253354069792,40.0298881530762,1.9860257119281,20.6300001591444,1.59506706968453E-5,-4.21003226045138E-6,0.25,-6.11290998363981E-7,1.31410062278638E-6,-6.01003681686015E-7,10.0032787,10.0032787,8647.15234375,8652.33984375,55.9091063520636,20.5819054591273,12.658426,0,0,0,40,4449,9.9785,8649.74609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0032787,,,,
,32621493.505,10.0027914,8804.87060546875,1.41319458535149E-6,5.90431679701898E-7,1,0.999253354069792,40.0298881530762,1.98594486580757,20.6300001591444,1.82850990079471E-5,-1.11281516215592E-5,0.25,-1.24708851907431E-6,1.41260200111032E-6,-1.23297753839469E-6,10.0027914,10.0027914,8802.3818359375,8807.359375,56.381209977679,20.5828456271395,12.658426,0,0,0,40,4449,9.9777,8804.87060546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0027914,,,,
,32621496,10.0029125,8927.68505859375,-7.67751786722556E-8,4.46250859668668E-7,1,0.999253354069792,40.0298881530762,1.98613748862883,20.6300001591444,-6.96351157087256E-7,-1.06294521314066E-6,0.25,-8.13786614753691E-8,-7.59368490356246E-8,-8.13728387828867E-8,10.0029125,10.0029125,8917.62890625,8937.7412109375,55.8840942394482,20.5846912915936,13.038077,0,0,0,40,4449,9.9798,8927.68505859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0029125,,,,
,32621498.225,10.0029325,9037.74267578125,-6.26550931116083E-7,4.95308389443617E-7,1,0.999253354069792,40.0298881530762,1.98612788281758,20.6300001591444,-4.5505970857952E-6,-1.50281805902545E-5,0.25,-1.2323154244145E-6,-6.16628227207066E-7,-1.22934044811752E-6,10.0029325,10.0029325,9032.65234375,9042.8330078125,56.3218062102175,20.587034373294,12.278775,0,0,0,40,4449,9.9779,9037.74267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0029325,,,,
,32621500.385,10.0018473,9147.87255859375,-4.65053175245102E-7,4.64986890562651E-7,1,0.999253354069792,40.0298881530762,1.98603161079038,20.6300001591444,-2.64879699743073E-6,-1.52429488304932E-5,0.25,-1.28034944032673E-6,-4.55698745464964E-7,-1.27626519921607E-6,10.0018473,10.0018473,9142.7646484375,9152.98046875,56.8978664288906,20.5817129787656,12.278775,0,0,0,40,4449,9.9779,9147.87255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018473,,,,
,32621502.87,10.0026865,9272.63330078125,-1.43585011569504E-7,5.62837545598279E-7,1,0.999253354069792,40.0298881530762,1.98607330793082,20.6300001591444,-1.24506345704406E-7,-8.59662955379778E-6,0.25,-7.43212379595418E-7,-1.38801926707729E-7,-7.40163935912214E-7,10.0026865,10.0026865,9262.7802734375,9282.486328125,56.2913226979675,20.5862756894917,12.658426,0,0,0,40,4449,9.97855,9272.63330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0026865,,,,
,32621504.875,10.0019464,9372.88916015625,-8.6942718389698E-7,4.94638831803997E-7,1,0.999253354069792,40.0298881530762,1.98606071509608,20.6300001591444,-7.77445769684826E-6,-1.26593212001697E-5,0.25,-9.77178909066195E-7,-8.59630869117051E-7,-9.76887855105222E-7,10.0019464,10.0019464,9363,9382.7783203125,56.7462304961599,20.579331341695,12.658426,0,0,0,40,4449,9.97855,9372.88916015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0019464,,,,
,32621507.125,10.0023236,9485.12939453125,-1.00324344148384E-6,4.83185206837446E-7,1,0.999253354069792,40.0298881530762,1.98610288081988,20.6300001591444,-8.77436459212125E-6,-1.5712598665931E-5,0.25,-1.22633840294346E-6,-9.91400121445128E-7,-1.22551374651422E-6,10.0019464,10.0027008,9477.7099609375,9492.548828125,55.8676800405444,20.5808784730578,13.038077,0,0,0,40,4449,9.97665,9485.12939453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0023236,,,,
,32621509.075,10.0027008,9582.61572265625,-1.78946083889153E-6,4.94164390974453E-7,1,0.999253354069792,40.0298881530762,1.98609824478115,20.6300001591444,-1.64240428758692E-5,-2.36865148032772E-5,0.25,-1.79927997057723E-6,-1.77045464678922E-6,-1.79982923118636E-6,10.0027008,10.0027008,9577.572265625,9587.6591796875,56.1967456471406,20.5837113569126,13.038077,0,0,0,40,4449,9.97785,9582.61572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027008,,,,
,32621511.305,10.0030212,9695.12744140625,-1.24411587320367E-6,4.09651752454197E-7,1,0.999253354069792,40.0298881530762,1.98605061998651,20.6300001591444,-1.12632040297598E-5,-1.7338845179801E-5,0.25,-1.32883680412544E-6,-1.23047648973091E-6,-1.32884155362447E-6,10.0030212,10.0030212,9692.8134765625,9697.44140625,56.0615239133136,20.5850318638989,13.038077,0,0,0,40,4449,9.97775,9695.12744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0030212,,,,
,32621513.44,10.0032454,9802.46484375,-1.9512153676561E-6,4.84761067725075E-7,1,0.999253354069792,40.0298881530762,1.98590268581568,20.6300001591444,-1.82790912660552E-5,-2.37378004960923E-5,0.25,-1.77517098334354E-6,-1.93151692722574E-6,-1.77679058665894E-6,10.0032454,10.0032454,9792.46875,9812.4609375,55.9802345473136,20.5774521065274,12.658426,0,0,0,40,4449,9.97685,9802.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032454,,,,
,32621515.725,10.004405,9914.931640625,-2.64380903212865E-6,4.02839353663538E-7,1,0.999253354069792,40.0298881530762,1.98611136652293,20.6300001591444,-2.67217181498064E-5,-2.121763460535E-5,0.25,-1.42609572543474E-6,-2.62249594846801E-6,-1.43332916009944E-6,10.004405,10.004405,9907.4765625,9922.38671875,55.9466245209867,20.5824010309918,12.658426,0,0,0,40,4449,9.9781,9914.931640625,,,,,,,,,,,,,0,,,,0,,,,,,10.004405,,,,
,32621517.75,10.0050821,10014.8559570312,-1.43124581758262E-6,5.71406154203201E-7,1,0.999253354069792,40.0298881530762,1.98609156281653,20.6300001591444,-1.40134965082638E-5,-1.40241476470123E-5,0.25,-9.98964853588496E-7,-1.41846662451221E-6,-1.00174167061492E-6,10.0050821,10.0050821,10007.2626953125,10022.44921875,57.0049495360253,20.5787566043368,12.658426,0,0,0,40,4449,9.97785,10014.8559570312,,,,,,,,,,,,,0,,,,0,,,,,,10.0050821,,,,
,32621520.255,10.0043106,10139.6879882813,-1.48059827893476E-6,5.00983853458277E-7,1,0.999253354069792,40.0298881530762,1.98603290929985,20.6300001591444,-1.43678673139208E-5,-1.5228104260806E-5,0.25,-1.0978435709604E-6,-1.46702921942755E-6,-1.10041273103811E-6,10.0043106,10.0043106,10132.197265625,10147.1787109375,56.1693886489675,20.5768131149829,13.038077,0,0,0,40,4449,9.97805,10139.6879882813,,,,,,,,,,,,,0,,,,0,,,,,,10.0043106,,,,
