[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22756307.67,09/21/2018,6:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22758683.215,326.960083,99.5330276489258,1.68598534528261E-5,4.32754995399067E-7,1,0.999253354069792,40.0298881530762,1.97558188250213,15.0100002065301,0.000189640633763892,2.61655442639758E-5,0.25,-5.80091088079959E-7,1.6843627183414E-5,-5.69274721524184E-7,326.960083,326.960083,99.5330276489258,99.5330276489258,56.4968909985252,20.6099830469113,25.566563,0,0,0,40,4374,323.4158,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,326.960083,,,,
,22758702.845,326.4857483,99.5330276489258,1.64610503954957E-5,3.8434206147571E-7,1,0.999253354069792,40.0298881530762,1.97572561463211,15.0100002065301,0.000185161962005237,2.55999812411788E-5,0.25,-5.61812248980731E-7,1.64454780841652E-5,-5.51248019625338E-7,326.4857483,326.4857483,99.5330276489258,99.5330276489258,57.0104209356599,20.6091634137319,25.946213,0,0,0,40,4374,322.9247,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,326.4857483,,,,
,22758722.19,325.9985657,99.5330276489258,1.67104516284441E-5,3.7886621933604E-7,1,0.999253354069792,40.0298881530762,1.97614633365259,15.0100002065301,0.000187782567155524,2.72998176167769E-5,0.25,-4.53555051153105E-7,1.66948569414287E-5,-4.4293404531876E-7,325.9985657,325.9985657,99.5330276489258,99.5330276489258,56.7024592990829,20.6057301727299,26.325863,0,0,0,40,4374,322.448,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,325.9985657,,,,
,22758742.445,325.4780884,99.5330276489258,1.62032363293939E-5,4.10906866094391E-7,1,0.999253354069792,40.0298881530762,1.97616834430801,15.0100002065301,0.000181471517529955,3.00313367405854E-5,0.25,-1.21581605235837E-7,1.61882156702382E-5,-1.11569780746483E-7,325.4780884,325.4780884,99.5330276489258,99.5330276489258,56.8220484625252,20.6050508230128,26.325863,0,0,0,40,4374,321.94985,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,325.4780884,,,,
,22758764.085,324.9510803,99.5330276489258,1.71969855501894E-5,3.50145900234984E-7,1,0.999253354069792,40.0298881530762,1.97614566349042,15.0100002065301,0.000192919620444087,3.00434454694666E-5,0.25,-2.92663663871139E-7,1.71814606123841E-5,-2.81869881708682E-7,324.9510803,324.9510803,99.5330276489258,99.5330276489258,57.068261446083,20.6052463697212,25.946213,0,0,0,40,4374,321.3963,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,324.9510803,,,,
,22758782.9,324.4705811,99.5330276489258,1.67932753474432E-5,4.04204931886838E-7,1,0.999253354069792,40.0298881530762,1.97618328595782,15.0100002065301,0.000187903119192372,3.21923304456261E-5,0.25,-3.07384611532636E-8,1.67782409411862E-5,-2.04138914101675E-8,324.4705811,324.4705811,99.5330276489258,99.5330276489258,56.8767624588714,20.6052405787448,26.325863,0,0,0,40,4374,320.92095,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,324.4705811,,,,
,22758802.415,323.9972229,99.5330276489258,1.67348774120155E-5,3.95926529768729E-7,1,0.999253354069792,40.0298881530762,1.97627455886233,15.0100002065301,0.000187853303317758,2.86631277160332E-5,0.25,-3.36309277359902E-7,1.67203601516076E-5,-3.25733672191412E-7,323.9972229,323.9972229,99.5330276489258,99.5330276489258,56.9846271945253,20.6044025988108,26.325863,0,0,0,40,4374,320.4217,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,323.9972229,,,,
,22758823.095,323.4689941,99.5330276489258,1.6714369970258E-5,3.38321733597273E-7,1,0.999253354069792,40.0298881530762,1.97634177604245,15.0100002065301,0.000187630834944499,2.86401082084153E-5,0.25,-3.34964870510299E-7,1.67001794050927E-5,-3.24389888816578E-7,323.4689941,323.4689941,99.5330276489258,99.5330276489258,56.7985996069483,20.6034872078267,25.566563,0,0,0,40,4374,319.9017,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,323.4689941,,,,
,22758842.86,322.9976501,99.5330276489258,1.66939710018598E-5,4.35362711714302E-7,1,0.999253354069792,40.0298881530762,1.97641035975466,15.0100002065301,0.000188018922601129,2.50977890442358E-5,0.25,-6.48210601808173E-7,1.6680267034521E-5,-6.37370660034236E-7,322.9976501,322.9976501,99.5330276489258,99.5330276489258,56.9166255133522,20.6042386985768,25.566563,0,0,0,40,4374,319.4086,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,322.9976501,,,,
,22758864.63,322.4723206,99.5330276489258,1.67588336499423E-5,4.53819979775521E-7,1,0.999253354069792,40.0298881530762,1.97642674863935,15.0100002065301,0.000188103598740349,2.89533736615018E-5,0.25,-3.14899547475703E-7,1.67451782162337E-5,-3.04286066927555E-7,322.4723206,322.4723206,99.5330276489258,99.5330276489258,56.8017261210252,20.6045400366378,25.946213,0,0,0,40,4374,318.8524,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,322.4723206,,,,
,22758883.94,321.9907837,99.5330276489258,1.70040319748738E-5,4.17953955971029E-7,1,0.999253354069792,40.0298881530762,1.97645413263867,15.0100002065301,0.000190672274268247,3.04702948454499E-5,0.25,-2.21883904265568E-7,1.69904037791627E-5,-2.11180949525138E-7,321.9907837,321.9907837,99.5330276489258,99.5330276489258,56.8595666314483,20.6039019223642,25.946213,0,0,0,40,4374,318.3676,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,321.9907837,,,,
,22758905.555,321.4556885,99.5330276489258,1.68656525093649E-5,4.0795780021815E-7,1,0.999253354069792,40.0298881530762,1.97644263206266,15.0100002065301,0.000189520088732936,2.79307409387596E-5,0.25,-4.24955788314204E-7,1.68525791400266E-5,-4.1416144451828E-7,321.4556885,321.4556885,99.5330276489258,99.5330276489258,56.8587850029291,20.6052050014927,25.946213,0,0,0,40,4374,317.8289,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,321.4556885,,,,
,22758924.5,320.9952545,99.5330276489258,1.71162994683876E-5,4.08418487654103E-7,1,0.999253354069792,40.0298881530762,1.97644322844032,15.0100002065301,0.000191264979471967,3.45512966010198E-5,0.25,1.233023535577E-7,1.71029643440643E-5,1.3383947254579E-7,320.9689941,321.0215149,99.5330276489258,99.5330276489258,56.9369478548522,20.6050840499057,26.325863,0,0,0,40,4374,317.34405,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,320.9952545,,,,
,22758945.405,320.46810915,99.5330276489258,1.69802989357949E-5,3.73599458129954E-7,1,0.999253354069792,40.0298881530762,1.97649254767749,15.0100002065301,0.000191623513688535,2.34812944219433E-5,0.25,-8.42667587205843E-7,1.69679846023824E-5,-8.31461815456629E-7,320.4430237,320.4931946,99.5330276489258,99.5330276489258,56.922878541506,20.6047624934066,26.325863,0,0,0,40,4374,316.8172,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,320.46810915,,,,
,22758965.24,319.9846497,99.5330276489258,1.71265539687251E-5,4.41187195867737E-7,1,0.999253354069792,40.0298881530762,1.97645063962047,15.0100002065301,0.000192131464879992,3.02758207510394E-5,0.25,-2.60754663176924E-7,1.71140580610057E-5,-2.49882584226804E-7,319.9846497,319.9846497,99.5330276489258,99.5330276489258,56.7391958394868,20.6046931487474,25.946213,0,0,0,40,4374,316.3172,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,319.9846497,,,,
,22758986.22,319.4647217,99.5330276489258,1.68791825554938E-5,4.18518884672926E-7,1,0.999253354069792,40.0298881530762,1.97645717726918,15.0100002065301,0.000190229487019451,2.48221413194753E-5,0.25,-7.05394909433251E-7,1.68674561197256E-5,-6.94340923836937E-7,319.4647217,319.4647217,99.5330276489258,99.5330276489258,56.8298647477175,20.6056685643894,26.325863,0,0,0,40,4374,315.7939,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,319.4647217,,,,
,22759010.06,318.9221497,99.5330276489258,,,2,,,,15.0400001192093,,,,,,,318.9221497,318.9221497,99.5330276489258,99.5330276489258,,,25.946213,,,,-99999999,4374,315.1838,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,318.9221497,,,,
touchdown = 9.25000011920929 mm,22759023.89,318.5682678,99.5330276489258,1.69488825306431E-5,4.34711888337688E-7,1,0.999253354069792,40.0298881530762,2.00233841903154,15.03000035882,0.000191912385841255,3.38764028194067E-5,0.25,5.42255571185064E-8,1.69371654490022E-5,6.48155102132897E-8,318.5682678,318.5682678,99.5330276489258,99.5330276489258,56.7384142109675,20.6010163929694,26.325863,0,0,0,40,4374,314.8224,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.5682678,,,,
,22759026.7,318.466095,99.5330276489258,1.72479083486429E-5,3.87624119611841E-7,1,0.999253354069792,40.0298881530762,2.00235925028684,15.03000035882,0.000195861207372467,3.12399493314867E-5,0.25,-2.3032422599573E-7,1.72362257233233E-5,-2.19348369215408E-7,318.466095,318.466095,99.5330276489258,99.5330276489258,56.6563432164483,20.6032612270821,26.325863,0,0,0,40,4374,314.7459,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,318.466095,,,,
,22759047.375,317.95799255,99.5330276489258,1.69727285101689E-5,3.83108289790866E-7,1,0.999253354069792,40.0298881530762,2.00237733876003,15.03000035882,0.000192517587271599,3.20348327351491E-5,0.25,-1.12590535798975E-7,1.6961464545888E-5,-1.01850176918604E-7,317.9359131,317.980072,99.5330276489258,99.5330276489258,56.811105663256,20.6029901211464,25.946213,0,0,0,40,4374,314.24705,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.95799255,,,,
,22759067.245,317.49765015,99.5330276489258,1.75139889203188E-5,4.34388593574135E-7,1,0.999253354069792,40.0298881530762,2.00241109195897,15.03000035882,0.000199042068761216,3.08714626189925E-5,0.25,-3.09141593129953E-7,1.75027712201135E-5,-2.97914052054429E-7,317.4725647,317.5227356,99.5330276489258,99.5330276489258,56.8095424062176,20.6056753186263,26.325863,0,0,0,40,4374,313.7415,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,317.49765015,,,,
,22759087.735,316.9788208,99.5330276489258,1.71504778927825E-5,3.70535075660084E-7,1,0.999253354069792,40.0298881530762,2.00240781358999,15.03000035882,0.00019518365797229,2.86752558648258E-5,0.25,-4.40073718396494E-7,1.71398936246109E-5,-4.28976668528228E-7,316.9493713,317.0082703,99.5330276489258,99.5330276489258,56.8642564025637,20.604524431025,26.325863,0,0,0,40,4374,313.2213,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,316.9788208,,,,
,22759107.39,316.4760132,99.5330276489258,1.70769997087216E-5,3.13366436714761E-7,1,0.999253354069792,40.0298881530762,2.00240228376837,15.03000035882,0.00019412568457434,2.98498838433391E-5,0.25,-3.23733882506665E-7,1.70666917377609E-5,-3.12742265751494E-7,316.4760132,316.4760132,99.5330276489258,99.5330276489258,56.7470121246791,20.6071275263167,25.946213,0,0,0,40,4374,312.7198,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,316.4760132,,,,
,22759127.065,315.9909973,99.5330276489258,1.7593896136092E-5,4.27349221089755E-7,1,0.999253354069792,40.0298881530762,2.00241863304716,15.03000035882,0.000199945903689022,3.1104422020485E-5,0.25,-3.02640954046544E-7,1.75835579983402E-5,-2.91320360843546E-7,315.9909973,315.9909973,99.5330276489258,99.5330276489258,56.8728543162753,20.607480023222,25.946213,0,0,0,40,4374,312.2319,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,315.9909973,,,,
,22759148.215,315.4705811,99.5330276489258,1.72292447318573E-5,4.55214476702137E-7,1,0.999253354069792,40.0298881530762,2.00241313327417,15.03000035882,0.000195002144786283,3.50943210488283E-5,0.25,1.12587129369102E-7,1.72191781829642E-5,1.23452479003084E-7,315.4705811,315.4705811,99.5330276489258,99.5330276489258,56.9455457685637,20.608282606862,26.325863,0,0,0,40,4374,311.6969,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,315.4705811,,,,
,22759167.445,314.9964905,99.5330276489258,1.775203662999E-5,3.68255524572959E-7,1,0.999253354069792,40.0298881530762,2.00242371424014,15.03000035882,0.00020230127347618,2.82067841056392E-5,0.25,-5.85904931684643E-7,1.77424077250375E-5,-5.74291591824225E-7,314.9964905,314.9964905,99.5330276489258,99.5330276489258,56.8095424062176,20.6048234632641,25.946213,0,0,0,40,4374,311.2072,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,314.9964905,,,,
,22759188.16,314.4894104,99.5330276489258,1.70754911178084E-5,3.96147639006303E-7,1,0.999253354069792,40.0298881530762,2.00239710077918,15.03000035882,0.000193682987730416,3.23817292953126E-5,0.25,-1.00293917426058E-7,1.70662406481803E-5,-8.93645292786735E-8,314.4656372,314.5131836,99.5330276489258,99.5330276489258,56.8548768603329,20.6060062263885,26.705515,0,0,0,40,4374,310.68735,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,314.4894104,,,,
,22759208.19,313.9909973,99.5330276489258,1.74390863326023E-5,3.84818666590621E-7,1,0.999253354069792,40.0298881530762,2.00237644334961,15.03000035882,0.000198402285836878,2.96449921303032E-5,0.25,-4.04844380579244E-7,1.74301390999919E-5,-3.93502800062832E-7,313.9909973,313.9909973,99.5330276489258,99.5330276489258,56.973684395256,20.607554964933,26.325863,0,0,0,40,4374,310.1761,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0098,,,,,,313.9909973,,,,
,22759229.83,313.4692688,99.5330276489258,1.72300090971061E-5,4.25375703261377E-7,1,0.999253354069792,40.0298881530762,2.00245116026862,15.03000035882,0.000195211315317596,3.40414941230497E-5,0.25,1.91862159399901E-8,1.72212193762434E-5,3.01935932944388E-8,313.4692688,313.4692688,99.5330276489258,99.5330276489258,56.9064643426022,20.6067182792253,26.325863,0,0,0,40,4374,309.6359,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,313.4692688,,,,
,22759250.405,312.98146055,99.5330276489258,1.68696826993391E-5,4.0781082663058E-7,1,0.999253354069792,40.0298881530762,2.00240977993313,15.03000035882,0.000191948424242101,2.85962279713042E-5,0.25,-3.98932645903984E-7,1.68616353294456E-5,-3.87927863823544E-7,312.9546814,313.0082397,99.5330276489258,99.5330276489258,56.8087607776983,20.6085701368685,25.946213,0,0,0,40,4374,309.11085,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,312.98146055,,,,
,22759270.54,312.4756775,99.5330276489258,1.79861318057948E-5,3.91021275404294E-7,1,0.999253354069792,40.0298881530762,2.00243791691996,15.03000035882,0.000204763928069032,2.98790462066718E-5,0.25,-4.79243420888784E-7,1.79779088756868E-5,-4.67469958040695E-7,312.4756775,312.4756775,99.5330276489258,99.5330276489258,56.9119357422368,20.6070866953013,25.946213,0,0,0,40,4374,308.6042,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,312.4756775,,,,
,22759289.89,311.9881287,99.5330276489258,1.80848404328794E-5,4.12225279745982E-7,1,0.999253354069792,40.0298881530762,2.0023834957918,15.03000035882,0.000204874723632759,3.58796574788386E-5,0.25,3.31789812503492E-8,1.80765537822337E-5,4.47954422948302E-8,311.9881287,311.9881287,99.5330276489258,99.5330276489258,56.912717370756,20.6075392135067,26.325863,0,0,0,40,4374,308.10965,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,311.9881287,,,,
,22759310.95,311.461792,99.5330276489258,1.80303706610446E-5,4.34446927106625E-7,1,0.999253354069792,40.0298881530762,2.00246057152948,15.03000035882,0.000204219795882125,3.60574226282198E-5,0.25,5.81022768289676E-8,1.80224288323993E-5,6.96972792556611E-8,311.461792,311.461792,99.5330276489258,99.5330276489258,56.8689461736791,20.6065040615109,26.705515,0,0,0,40,4374,307.5758,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,311.461792,,,,
,22759330.7,310.9862976,99.5330276489258,1.73422465380904E-5,4.37847136776644E-7,1,0.999253354069792,40.0298881530762,2.00236392777355,15.03000035882,0.000197709809180392,2.72355555319533E-5,0.25,-6.01076383077936E-7,1.73353240509059E-5,-5.89625365263562E-7,310.9862976,310.9862976,99.5330276489258,99.5330276489258,56.9009929429675,20.6079884567232,26.705515,0,0,0,40,4374,307.0979,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.9862976,,,,
,22759350.805,310.49072265,99.5330276489258,1.7269160610717E-5,3.62143250414291E-7,1,0.999253354069792,40.0298881530762,2.00232464312324,15.03000035882,0.000196789455061718,2.7622478362272E-5,0.25,-5.54291607350663E-7,1.72625426404711E-5,-5.42894602814469E-7,310.4643555,310.5170898,99.5330276489258,99.5330276489258,56.9525804252368,20.6079355780599,25.946213,0,0,0,40,4374,306.574,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,310.49072265,,,,
,22759370.85,309.9884033,99.5330276489258,1.81803563125743E-5,4.7813717539352E-7,1,0.999253354069792,40.0298881530762,2.00239156256295,15.03000035882,0.000206849094241352,3.10100665024674E-5,0.25,-4.13379972854211E-7,1.81736033417257E-5,-4.01434691953668E-7,309.9884033,309.9884033,99.5330276489258,99.5330276489258,56.8986480574099,20.6078332380974,26.325863,0,0,0,40,4374,306.0701,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,309.9884033,,,,
,22759391.64,309.493515,99.5330276489258,1.7985796392645E-5,3.96598346523972E-7,1,0.999253354069792,40.0298881530762,2.00236358747766,15.03000035882,0.000204299724517369,3.26213110710258E-5,0.25,-2.37536061363534E-7,1.79793204487379E-5,-2.25765276112674E-7,309.4661865,309.5208435,99.5330276489258,99.5330276489258,56.8595666314483,20.6091254866671,25.946213,0,0,0,40,4374,305.5477,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,309.493515,,,,
,22759411.83,308.9878235,99.5330276489258,1.79341883718745E-5,3.45734539637209E-7,1,0.999253354069792,40.0298881530762,2.00242673691982,15.03000035882,0.000204676332017609,2.70282848123331E-5,0.25,-7.22249030466449E-7,1.79283689881597E-5,-7.10322775337184E-7,308.9878235,308.9878235,99.5330276489258,99.5330276489258,56.933039712256,20.6078447042886,26.325863,0,0,0,40,4374,305.0359,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,308.9878235,,,,
,22759432.52,308.5269775,99.5330276489258,,,2,,,,15.0600002714992,,,,,,,308.5269775,308.5269775,99.5330276489258,99.5330276489258,,,26.325863,,,,-99999999,4374,304.5069,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,308.5269775,,,,
touchdown = 9.27000027149916 mm,22759446.715,308.1274109,99.5330276489258,1.7958493130923E-5,4.2249163601639E-7,1,0.999253354069792,40.0298881530762,2.00224447599718,15.0499995797873,0.000204045322499019,3.2240150178708E-5,0.25,-2.66479113489616E-7,1.79529175104501E-5,-2.5466397247816E-7,308.1274109,308.1274109,99.5330276489258,99.5330276489258,56.8001628639868,20.6039183185848,26.705515,0,0,0,40,4374,304.1394,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,308.1274109,,,,
,22759452.34,307.9767151,99.5330276489258,1.77266143215663E-5,3.40851896485887E-7,1,0.999253354069792,40.0298881530762,2.00220365311629,15.0499995797873,0.000201875916523299,2.91218260975842E-5,0.25,-5.01432477817253E-7,1.77213614910011E-5,-4.89690063305967E-7,307.9767151,307.9767151,99.5330276489258,99.5330276489258,56.7993812354675,20.6044559092562,26.325863,0,0,0,40,4374,304.0032,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,307.9767151,,,,
,22759473.335,307.4740906,99.5330276489258,1.81062181509771E-5,4.24753796320792E-7,1,0.999253354069792,40.0298881530762,2.00237320595782,15.0499995797873,0.000206155184368711,3.01184924122517E-5,0.25,-4.79539663331271E-7,1.81011552868264E-5,-4.67540235591989E-7,307.4452515,307.5029297,99.5330276489258,99.5330276489258,56.9963516223137,20.6036158161384,25.946213,0,0,0,40,4374,303.4785,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,307.4740906,,,,
,22759494.27,306.9717407,99.5330276489258,1.79352835466815E-5,3.64173476551725E-7,1,0.999253354069792,40.0298881530762,2.00225113401531,15.0499995797873,0.000203985933788629,3.10726688902852E-5,0.25,-3.65650857624782E-7,1.79305173493216E-5,-3.53779165453502E-7,306.9717407,306.9717407,99.5330276489258,99.5330276489258,56.8642564025637,20.6061116792372,26.325863,0,0,0,40,4374,302.9476,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,306.9717407,,,,
,22759515.05,306.4534302,99.5330276489258,1.83310679707581E-5,4.3788707950773E-7,1,0.999253354069792,40.0298881530762,2.00236041955251,15.0499995797873,0.000208215720422033,3.34133712116156E-5,0.25,-2.27922976327565E-7,1.83264388851255E-5,-2.15809391326546E-7,306.4534302,306.4534302,99.5330276489258,99.5330276489258,56.9299131981791,20.6046006347672,26.325863,0,0,0,40,4374,302.4251,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,306.4534302,,,,
,22759534.625,305.9804688,99.5330276489258,1.85188939037492E-5,3.17457800841315E-7,1,0.999253354069792,40.0298881530762,2.0024127303384,15.0499995797873,0.00021050985144647,3.28803851844615E-5,0.25,-3.07633728998776E-7,1.85145799706984E-5,-2.95357395809504E-7,305.9804688,305.9804688,99.5330276489258,99.5330276489258,56.9142806277945,20.6061004527801,26.325863,0,0,0,40,4374,301.93445,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,305.9804688,,,,
,22759554.415,305.4851227,99.5330276489258,1.81675708049602E-5,3.94403802893841E-7,1,0.999253354069792,40.0298881530762,2.00231346023493,15.0499995797873,0.000205394560206863,3.86944810474354E-5,0.25,2.66260266948554E-7,1.81632841033421E-5,2.78193634614157E-7,305.456604,305.5136414,99.5330276489258,99.5330276489258,56.8791073444291,20.6072687295868,25.946213,0,0,0,40,4374,301.43315,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,305.4851227,,,,
,22759575.38,304.9911499,99.5330276489258,1.75042214124432E-5,3.6646138765956E-7,1,0.999253354069792,40.0298881530762,2.00230249052813,15.0499995797873,0.000198637157738745,3.30127695879875E-5,0.25,-1.20153354408829E-7,1.75006474845499E-5,-1.08547877132981E-7,304.9911499,304.9911499,99.5330276489258,99.5330276489258,56.9564885678329,20.6087114900651,26.325863,0,0,0,40,4374,300.8947,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,304.9911499,,,,
,22759594.855,304.49232485,99.5330276489258,1.79299532911467E-5,3.85292484818376E-7,1,0.999253354069792,40.0298881530762,2.00229494661934,15.0499995797873,0.000203761771897547,3.21392467041341E-5,0.25,-2.71045992521367E-7,1.7926708966559E-5,-2.59108878108939E-7,304.4650269,304.5196228,99.5330276489258,99.5330276489258,56.8658196596022,20.607972679283,26.325863,0,0,0,40,4374,300.4014,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,304.49232485,,,,
,22759615.495,303.9902039,99.5330276489258,1.87172877558111E-5,4.56430147860761E-7,1,0.999253354069792,40.0298881530762,2.00167396279425,15.0499995797873,0.000212512277884617,3.43370099556714E-5,0.25,-2.12744301210451E-7,1.87141891701776E-5,-2.00274468216372E-7,303.9902039,303.9902039,99.5330276489258,99.5330276489258,56.8228300910445,20.616590873431,26.705515,0,0,0,40,4374,299.88115,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,303.9902039,,,,
,22759635.705,303.4650879,99.5330276489258,1.86809266885182E-5,4.33090586750215E-7,1,0.999253354069792,40.0298881530762,2.00232904882203,15.0499995797873,0.000212903569243631,3.00457032726565E-5,0.25,-5.86052980668127E-7,1.86784325239724E-5,-5.73528744750359E-7,303.4650879,303.4650879,99.5330276489258,99.5330276489258,57.0268351345637,20.60738890183,26.705515,0,0,0,40,4374,299.37955,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,303.4650879,,,,
,22759655.04,302.9994812,99.5330276489258,1.8526590832432E-5,3.85547424033286E-7,1,0.999253354069792,40.0298881530762,2.00236161487604,15.0499995797873,0.000210513730211067,3.34788577441295E-5,0.25,-2.56555898299299E-7,1.85242086775476E-5,-2.44165925578406E-7,302.9994812,302.9994812,99.5330276489258,99.5330276489258,57.0135474497368,20.6063005497597,26.705515,0,0,0,40,4374,298.902,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,302.9994812,,,,
,22759675.025,302.4838867,99.5330276489258,1.87794249361101E-5,4.74635712791196E-7,1,0.999253354069792,40.0298881530762,2.00234431210802,15.0499995797873,0.000213576752123672,3.28513017946552E-5,0.25,-3.55778975195465E-7,1.87774195708282E-5,-3.43187910107924E-7,302.4838867,302.4838867,99.5330276489258,99.5330276489258,57.0424677049483,20.6075909245129,25.946213,0,0,0,40,4374,298.3979,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,302.4838867,,,,
,22759697.75,301.952301,99.5330276489258,1.85041870525926E-5,4.48564195656383E-7,1,0.999253354069792,40.0298881530762,2.00236904249871,15.0499995797873,0.000209729715712507,3.65450228863782E-5,0.25,1.76308013962526E-8,1.8502315306599E-5,3.0022665306127E-8,301.952301,301.952301,99.5330276489258,99.5330276489258,56.9205336559483,20.6091141635134,25.946213,0,0,0,40,4374,297.81495,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,301.952301,,,,
