[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32594133.61,01/13/2019,1:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32594265.365,299.9823914,3004.6748046875,4.73772727754165E-5,5.05116540842771E-7,1,0.999253354069792,40.0298881530762,1.9977920693807,19.6000002324581,0.000536231655376069,9.11639135478839E-5,0.25,-1.4963408294997E-7,4.73759889421898E-5,-1.18207482067195E-7,299.9823914,299.9823914,2999.71728515625,3009.63232421875,56.4093486043714,20.5738046034003,24.427608,0,0,0,40,4449,300.2209,3004.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9823914,,,,
,32594267.535,299.9794006,3114.33642578125,4.72362682058314E-5,5.02922095274244E-7,1,0.999253354069792,40.0298881530762,1.99775751341317,19.6000002324581,0.000534182908161979,9.3453974742017E-5,0.25,7.73750989294811E-8,4.72348430489438E-5,1.08701070990551E-7,299.9794006,299.9794006,3109.27221679687,3119.40063476562,56.6219515616021,20.5765539773769,24.427608,0,0,0,40,4449,300.2211,3114.33642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9794006,,,,
,32594269.62,299.9817505,3216.68444824219,4.82121648867267E-5,5.41392287387744E-7,1,0.999253354069792,40.0298881530762,1.99784893468605,19.6000002324581,0.000545371442454412,9.46466360734639E-5,0.25,1.33611290972698E-8,4.82107497969191E-5,4.53354816216603E-8,299.9817505,299.9817505,3214.36743164063,3219.00146484375,56.3241510957752,20.577506965448,24.427608,0,0,0,40,4449,300.2232,3216.68444824219,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9817505,,,,
,32594271.825,299.9814148,3328.60668945313,4.83282286519066E-5,4.62482923192387E-7,1,0.999253354069792,40.0298881530762,1.99777217114524,19.6000002324581,0.000546163174052093,9.77633731268452E-5,0.25,2.69082852297045E-7,4.83266411799592E-5,3.01126543464599E-7,299.9810791,299.9817505,3323.59350585937,3333.61987304687,56.6094455052945,20.5766134496033,24.047956,0,0,0,40,4449,300.2207,3328.60668945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9814148,,,,
,32594274.305,299.9810791,3450.86547851562,4.81282228387739E-5,3.71819169058441E-7,1,0.999253354069792,40.0298881530762,1.99778279512399,19.6000002324581,0.000544504015661007,9.39057119422178E-5,0.25,-3.7328441469238E-8,4.81268450597808E-5,-5.40922063120122E-9,299.9810791,299.9810791,3438.333984375,3463.39697265625,56.5219031111406,20.5754016853583,24.047956,0,0,0,40,4449,300.2224,3450.86547851562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9810791,,,,
,32594276.655,299.980957,3567.7724609375,4.79808478624638E-5,5.1548551700262E-7,1,0.999253354069792,40.0298881530762,1.9978059291029,19.6000002324581,0.000543219323180989,9.14452923773412E-5,0.25,-2.29387800622232E-7,4.79796019053591E-5,-1.97560075719965E-7,299.980957,299.980957,3562.62866210937,3572.91625976562,56.7720242372945,20.5760601008501,24.047956,0,0,0,40,4449,300.2131,3567.7724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.980957,,,,
,32594278.86,299.9808044,3679.99084472656,4.8422481982462E-5,5.34363823651561E-7,1,0.999253354069792,40.0298881530762,1.99783311975014,19.6000002324581,0.000548798307661632,8.89875902037215E-5,0.25,-5.23267707469825E-7,4.84214183757732E-5,-4.91139178735546E-7,299.9808044,299.9808044,3672.6123046875,3687.36938476562,56.7595181809868,20.5775147380029,24.807261,0,0,0,40,4449,300.2142,3679.99084472656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808044,,,,
,32594281.085,299.9804077,3789.85961914063,4.87134221691439E-5,3.90385585632088E-7,1,0.999253354069792,40.0298881530762,1.99782970700468,19.6000002324581,0.00055073201278406,9.73876847295218E-5,0.25,1.68897479861E-7,4.87118918160309E-5,2.01198029789056E-7,299.9804077,299.9804077,3782.23583984375,3797.4833984375,56.6539983308906,20.5768649459752,24.427608,0,0,0,40,4449,300.21625,3789.85961914063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9804077,,,,
,32594283,299.9793396,3884.53393554687,4.87508698727568E-5,4.61356351239112E-7,1,0.999253354069792,40.0298881530762,1.997777598215,19.6000002324581,0.000552488375809587,8.96874414910916E-5,0.25,-5.180867502378E-7,4.87497959459192E-5,-4.85742088801673E-7,299.9793396,299.9793396,3876.8935546875,3892.17431640625,56.6211699330829,20.5765805813251,24.807261,0,0,0,40,4449,300.21835,3884.53393554687,,,,,,,,,,,,,0,,,,0,,,,,,299.9793396,,,,
,32594285.255,299.9808655,3996.63598632812,4.84827887521022E-5,4.43629802657726E-7,1,0.999253354069792,40.0298881530762,1.99767382145352,19.6000002324581,0.000548154062784795,9.6513566158757E-5,0.25,1.32222717111853E-7,4.8481288774233E-5,1.6436992111256E-7,299.9808655,299.9808655,3986.60424804687,4006.66772460937,56.374175321006,20.5792848103309,25.186911,0,0,0,40,4449,300.22025,3996.63598632812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808655,,,,
,32594287.725,299.9798279,4119.16723632812,4.79971591929176E-5,4.2790358653774E-7,1,0.999253354069792,40.0298881530762,1.99774113338645,19.6000002324581,0.000543729833599588,8.94959736775597E-5,0.25,-4.04285444534819E-7,4.7996031003598E-5,-3.72445540770372E-7,299.9798279,299.9798279,4116.8857421875,4121.44873046875,56.8275198621599,20.5771119665758,24.047956,0,0,0,40,4449,300.2227,4119.16723632812,,,,,,,,,,,,,0,,,,0,,,,,,299.9798279,,,,
,32594289.73,299.9802551,4221.32250976562,4.92247007391706E-5,5.53852243565708E-7,1,0.999253354069792,40.0298881530762,1.99779318828498,19.6000002324581,0.000556758427418609,9.69315375561663E-5,0.25,4.01429541991057E-8,4.92232414333858E-5,7.2783270461693E-8,299.9802551,299.9802551,4216.509765625,4226.13525390625,56.7649895806214,20.5780633700864,24.427608,0,0,0,40,4449,300.22415,4221.32250976562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9802551,,,,
,32594291.91,299.980835,4328.50708007812,4.95247246695334E-5,4.58685100691883E-7,1,0.999253354069792,40.0298881530762,1.99781999616203,19.6000002324581,0.000560067820493585,9.80499875246856E-5,0.25,8.69223492423382E-8,4.95232246444182E-5,1.19759548640442E-7,299.980835,299.980835,4325.97021484375,4331.0439453125,56.5093970548329,20.57845761541,24.807261,0,0,0,40,4449,300.2256,4328.50708007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.980835,,,,
,32594293.915,299.980835,4428.32958984375,4.83790093706534E-5,4.7332819280201E-7,1,0.999253354069792,40.0298881530762,1.99786783336212,19.6000002324581,0.000546331238474952,0.000100357113335483,0.25,4.89174784332268E-7,4.83772760138981E-5,5.21240222703226E-7,299.980835,299.980835,4425.763671875,4430.8955078125,56.7345060683714,20.5785615135284,25.186911,0,0,0,40,4449,300.22445,4428.32958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.980835,,,,
,32594296.045,299.9805298,4533.45336914063,4.93583367366531E-5,5.2608107630846E-7,1,0.999253354069792,40.0298881530762,1.99776709249579,19.6000002324581,0.000558907079944418,9.34758264011812E-5,0.25,-2.88392415674253E-7,4.93570910810559E-5,-2.55655950024386E-7,299.9805298,299.9805298,4526.02099609375,4540.8857421875,56.6399290175445,20.5787351150549,24.047956,0,0,0,40,4449,300.22825,4533.45336914063,,,,,,,,,,,,,0,,,,0,,,,,,299.9805298,,,,
,32594297.96,299.9802551,4633.38330078125,4.85064451177348E-5,4.88736554022593E-7,1,0.999253354069792,40.0298881530762,1.99781793398796,19.6000002324581,0.000549491736843916,9.0608405426599E-5,0.25,-3.94472732629743E-7,4.85052951259839E-5,-3.62298618801421E-7,299.9802551,299.9802551,4625.80126953125,4640.96533203125,56.5281561392944,20.5759655467898,24.047956,0,0,0,40,4449,300.229,4633.38330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9802551,,,,
,32594299.92,299.9804382,4727.98046875,4.88531007333392E-5,4.78861828535967E-7,1,0.999253354069792,40.0298881530762,1.99780325672727,19.6000002324581,0.000552079185482845,9.89643112045803E-5,0.25,2.84185582443454E-7,4.88514903918638E-5,3.16569278503606E-7,299.9804382,299.9804382,4720.47021484375,4735.49072265625,56.8368994043906,20.5765855194816,24.427608,0,0,0,40,4449,300.2295,4727.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9804382,,,,
,32594302.155,299.9819336,4840.2841796875,4.90245864072725E-5,4.91011461484173E-7,1,0.999253354069792,40.0298881530762,1.99781215259132,19.6000002324581,0.000554537013828286,9.63248209057429E-5,0.25,2.11076650986343E-8,4.90231429296036E-5,5.36121089230398E-8,299.9819336,299.9819336,4830.32958984375,4850.23876953125,56.6727574153522,20.5782864416229,24.427608,0,0,0,40,4449,300.23,4840.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9819336,,,,
,32594304.305,299.9809265,4947.38891601562,4.89401872708559E-5,5.9943000979696E-7,1,0.999253354069792,40.0298881530762,1.99779432272666,19.6000002324581,0.000554799051119253,8.91086126839265E-5,0.25,-6.02112896359963E-7,4.89391612908393E-5,-5.69646885595206E-7,299.9809265,299.9809265,4935.13134765625,4959.646484375,56.6125720193714,20.5788892628846,24.807261,0,0,0,40,4449,300.2308,4947.38891601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9809265,,,,
,32594306.52,299.980896,5057.42016601562,4.87763290484069E-5,5.40871416332497E-7,1,0.999253354069792,40.0298881530762,1.99769834094076,19.6000002324581,0.000551566863473482,9.65939020168841E-5,0.25,8.83727176553877E-8,4.87748501613372E-5,1.20709155422083E-7,299.9808655,299.9809265,5050.01904296875,5064.8212890625,56.5297193963329,20.579154070602,24.047956,0,0,0,40,4449,300.23305,5057.42016601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.980896,,,,
,32594308.305,299.9808655,5147.32690429687,4.91205329514925E-5,5.54169190669726E-7,1,0.999253354069792,40.0298881530762,1.99768422670853,19.6000002324581,0.000556928233825934,8.87741879763251E-5,0.25,-6.62508973174447E-7,4.91195419574207E-5,-6.29922758079678E-7,299.9808655,299.9808655,5139.72216796875,5154.931640625,56.6133536478906,20.5800310062842,24.807261,0,0,0,40,4449,300.2319,5147.32690429687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808655,,,,
,32594309.955,299.9822388,5229.44287109375,4.84019401984402E-5,5.04826433833828E-7,1,0.999253354069792,40.0298881530762,1.9977492486215,19.6000002324581,0.000547324311801618,9.59830356165934E-5,0.25,9.90304938888921E-8,4.84004628711506E-5,1.31117752090649E-7,299.9822388,299.9822388,5229.44287109375,5229.44287109375,56.6352392464291,20.5783155530848,24.427608,0,0,0,40,4449,300.2315,5229.44287109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9822388,,,,
,32594312,299.9819031,5332.0322265625,4.89706375802094E-5,5.62250104338145E-7,1,0.999253354069792,40.0298881530762,1.99771496243208,19.6000002324581,0.000554098020409634,9.50775730861035E-5,0.25,-7.94088075693483E-8,4.89692626026E-5,-4.69397726731291E-8,299.9819031,299.9819031,5324.353515625,5339.7109375,56.6985511564868,20.5784491898537,24.047956,0,0,0,40,4449,300.2312,5332.0322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9819031,,,,
,32594314.09,299.9819031,5436.6533203125,4.85266792352703E-5,5.19518540588937E-7,1,0.999253354069792,40.0298881530762,1.99771315788504,19.6000002324581,0.000549945487075721,8.91867517224184E-5,0.25,-5.23252717757247E-7,4.85256115032291E-5,-4.91065608951591E-7,299.9819031,299.9819031,5429.23681640625,5444.06982421875,56.7587365524675,20.5791186847571,24.427608,0,0,0,40,4449,300.2313,5436.6533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9819031,,,,
,32594316.255,299.9815369,5543.8876953125,4.82738152863459E-5,4.67576488940476E-7,1,0.999253354069792,40.0298881530762,1.99776041055757,19.6000002324581,0.000545615985830683,9.72441269508425E-5,0.25,2.32668432872081E-7,4.82722544690104E-5,2.64665201086257E-7,299.9815369,299.9815369,5533.9521484375,5553.8232421875,56.9181887703906,20.5793238185264,24.427608,0,0,0,40,4449,300.2324,5543.8876953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9815369,,,,
,32594318.585,299.9811401,5661.31396484375,4.90011058324211E-5,4.97786811044463E-7,1,0.999253354069792,40.0298881530762,1.99769987104762,19.6000002324581,0.000554704551095161,9.36021274806867E-5,0.25,-2.15061731775046E-7,4.89998213867E-5,-1.82570198103215E-7,299.9811401,299.9811401,5654.009765625,5668.6181640625,56.946327397083,20.579805924683,24.807261,0,0,0,40,4449,300.23125,5661.31396484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9811401,,,,
,32594320.28,299.9813385,5743.62329101562,4.78723485340088E-5,4.93064760116016E-7,1,0.999253354069792,40.0298881530762,1.99777382294799,19.6000002324581,0.000541488035070882,9.40917575731656E-5,0.25,2.34980649676626E-8,4.78709384781012E-5,5.52342063326971E-8,299.9811401,299.9815369,5733.744140625,5753.50244140625,56.6266413327175,20.5791227859249,24.807261,0,0,0,40,4449,300.2291,5743.62329101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9813385,,,,
,32594322.615,299.98110965,5863.49365234375,4.85388550538097E-5,5.97540060765255E-7,1,0.999253354069792,40.0298881530762,1.99781064248429,19.6000002324581,0.000549288689370522,9.3948494281324E-5,0.25,-1.0479060979005E-7,4.85375110979785E-5,-7.26096380069407E-8,299.9806824,299.9815369,5858.2548828125,5868.732421875,56.6727574153522,20.5785601573741,24.807261,0,0,0,40,4449,300.2304,5863.49365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98110965,,,,
,32594324.54,299.9806824,5958.36499023437,4.81395049432709E-5,6.31464272412027E-7,1,0.999253354069792,40.0298881530762,1.99772224582814,19.6000002324581,0.000545094805631347,9.116105698727E-5,0.25,-2.81667721230231E-7,4.81382906464167E-5,-2.49746747351044E-7,299.9806824,299.9806824,5953.171875,5963.55810546875,56.5211214826214,20.5808924995286,24.807261,0,0,0,40,4449,300.22985,5958.36499023437,,,,,,,,,,,,,0,,,,0,,,,,,299.9806824,,,,
,32594326.415,299.9817505,6050.99096679688,4.80590682957401E-5,4.7749472251505E-7,1,0.999253354069792,40.0298881530762,1.99794320861206,19.6000002324581,0.000544457155900576,8.97732107647385E-5,0.25,-3.9125860267506E-7,4.80579271927452E-5,-3.59388317604927E-7,299.9817505,299.9817505,6038.6162109375,6063.36572265625,56.7055858131598,20.5788819589027,24.047956,0,0,0,40,4449,300.2307,6050.99096679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9817505,,,,
,32594328.72,299.9822388,6168.359375,4.86906534955295E-5,4.86108638982726E-7,1,0.999253354069792,40.0298881530762,1.99771174269133,19.6000002324581,0.000551223430157003,9.28354962332954E-5,0.25,-2.29090584010348E-7,4.86893856580717E-5,-1.96806657316512E-7,299.9822388,299.9822388,6163.525390625,6173.193359375,56.5844333926791,20.5801583283736,24.807261,0,0,0,40,4449,300.22855,6168.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9822388,,,,
,32594330.86,299.9825439,6273.3515625,4.73766189553542E-5,4.65054830713697E-7,1,0.999253354069792,40.0298881530762,1.99785491780906,19.6000002324581,0.000536311732628857,9.07534951846654E-5,0.25,-1.86026906846901E-7,4.73753604119849E-5,-1.54615851447905E-7,299.9825439,299.9825439,6268.4404296875,6278.2626953125,56.8939582862945,20.5793743348631,24.427608,0,0,0,40,4449,300.2287,6273.3515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9825439,,,,
,32594333.23,299.9831543,6393.34765625,4.79368966870672E-5,5.70224987186358E-7,1,0.999253354069792,40.0298881530762,1.99768858383258,19.6000002324581,0.000542501654897942,9.24508313914329E-5,0.25,-1.32408886922857E-7,4.79355852827063E-5,-1.00628848924648E-7,299.9831543,299.9831543,6383.078125,6403.6171875,56.9252234270637,20.5812294604342,24.427608,0,0,0,40,4449,300.23075,6393.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9831543,,,,
,32594335.62,299.9820557,6513.10546875,4.75077275687871E-5,5.33633522291954E-7,1,0.999253354069792,40.0298881530762,1.99772778795867,19.6000002324581,0.000537338750061849,9.34492380511377E-5,0.25,3.00582786593027E-8,4.7506322916769E-5,6.15485801593417E-8,299.9820557,299.9820557,6508.17626953125,6518.03466796875,56.6719757868329,20.5810921110614,24.427608,0,0,0,40,4449,300.23005,6513.10546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9820557,,,,
,32594337.76,299.9820557,6620.41479492188,4.74730332557035E-5,5.46938360353665E-7,1,0.999253354069792,40.0298881530762,1.99777977819408,19.6000002324581,0.000537760747921895,8.87597775281735E-5,0.25,-3.78686630347119E-7,4.74719007777494E-5,-3.47210099368793E-7,299.9820557,299.9820557,6617.82763671875,6623.001953125,56.7313795542945,20.5813283485372,24.047956,0,0,0,40,4449,300.24735,6620.41479492188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9820557,,,,
,32594339.75,299.9811401,6717.91796875,4.76557963264958E-5,6.14611371817063E-7,1,0.999253354069792,40.0298881530762,1.99777453554207,19.6000002324581,0.000539961051324648,8.83431554424066E-5,0.25,-4.47161973173359E-7,4.76547055270675E-5,-4.15562959145933E-7,299.9811401,299.9811401,6712.86962890625,6722.96630859375,56.5852150211983,20.5806361521205,24.807261,0,0,0,40,4449,300.2485,6717.91796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9811401,,,,
,32594341.875,299.9812012,6825.18969726563,4.73826542384899E-5,5.39584215153727E-7,1,0.999253354069792,40.0298881530762,1.99783405260374,19.6000002324581,0.000536458249889887,9.02821485157097E-5,0.25,-2.28654779014094E-7,4.73814264694269E-5,-1.9724326807839E-7,299.9812012,299.9812012,6822.62060546875,6827.7587890625,56.6797920720252,20.5808442925994,24.427608,0,0,0,40,4449,300.245,6825.18969726563,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9812012,,,,
,32594343.805,299.9795532,6920.18872070312,4.69950923609922E-5,5.14471072181026E-7,1,0.999253354069792,40.0298881530762,1.99783174938671,19.6000002324581,0.000532411242373735,8.75728271914375E-5,0.25,-4.00998622459118E-7,4.69939928964568E-5,-3.69839139359097E-7,299.9795532,299.9795532,6917.67041015625,6922.70703125,56.6125720193714,20.5812324574048,24.807261,0,0,0,40,4449,300.24235,6920.18872070312,,,,,,,,,,,,,0,,,,0,,,,,,299.9795532,,,,
,32594345.88,299.9805298,7025.1630859375,4.71140793005855E-5,5.75925686721341E-7,1,0.999253354069792,40.0298881530762,1.99782918649829,19.6000002324581,0.000533505973879905,8.92524250906517E-5,0.25,-2.73129565515E-7,4.7112889986051E-5,-2.41895040960882E-7,299.9805298,299.9805298,7022.7373046875,7027.5888671875,56.7790588939676,20.5796459308891,24.047956,0,0,0,40,4449,300.239,7025.1630859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9805298,,,,
,32594348.2,299.9801636,7140.39892578125,4.65661172405168E-5,6.27097228513307E-7,1,0.999253354069792,40.0298881530762,1.99784160133054,19.6000002324581,0.000526234269692939,9.43898996588899E-5,0.25,2.7590824978205E-7,4.6564580597477E-5,3.06763460452356E-7,299.9801636,299.9801636,7127.90869140625,7152.88916015625,56.7001144135252,20.5808762099739,24.427608,0,0,0,40,4449,300.23565,7140.39892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9801636,,,,
,32594350.225,299.9810486,7242.46215820312,4.66627170336953E-5,6.27782424268193E-7,1,0.999253354069792,40.0298881530762,1.99783633212416,19.6000002324581,0.000528345319962157,8.86940718701155E-5,0.25,-2.44310949521198E-7,4.66615209082865E-5,-2.13376784234058E-7,299.9801636,299.9819336,7232.34716796875,7252.5771484375,56.5187765970637,20.5792969248277,24.427608,0,0,0,40,4449,300.2331,7242.46215820312,,,,,,,,,,,,,0,,,,0,,,,,,299.9810486,,,,
,32594352.76,299.9819336,7370.07763671875,4.60303539810621E-5,4.39367045837528E-7,1,0.999253354069792,40.0298881530762,1.9978859516042,19.6000002324581,0.000520491853774349,9.15677379060561E-5,0.25,1.19089000318681E-7,4.6028933975548E-5,1.49593111571021E-7,299.9819336,299.9819336,7362.5087890625,7377.646484375,56.6704125297944,20.581501461413,24.807261,0,0,0,40,4449,300.2308,7370.07763671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9819336,,,,
,32594355.265,299.981842,7492.64379882813,4.63028656995183E-5,5.97442540558002E-7,1,0.999253354069792,40.0298881530762,1.99784753872987,19.6000002324581,0.000523234893613175,9.40059029363022E-5,0.25,2.87552185473008E-7,4.63013262924458E-5,3.18231606849392E-7,299.981842,299.981842,7482.615234375,7502.67236328125,56.6915164998137,20.5804543915016,24.047956,0,0,0,40,4449,300.229,7492.64379882813,,,,,,,,,,,,,0,,,,0,,,,,,299.981842,,,,
,32594357.32,299.9808044,7594.83715820312,4.57232177984805E-5,6.62120476241175E-7,1,0.999253354069792,40.0298881530762,1.99780057368477,19.6000002324581,0.000517723167583926,8.67665811055519E-5,0.25,-2.51789754524591E-7,4.57220544512445E-5,-2.21478971175497E-7,299.9808044,299.9808044,7582.39111328125,7607.283203125,56.6915164998137,20.5812924723063,24.427608,0,0,0,40,4449,300.2262,7594.83715820312,,,,,,,,,,,,,0,,,,0,,,,,,299.9808044,,,,
,32594359.485,299.9805603,7704.80688476563,4.57156943673499E-5,5.08587984813913E-7,1,0.999253354069792,40.0298881530762,1.99787976557031,19.6000002324581,0.000517400814162816,8.82374872554592E-5,0.25,-1.20752498487712E-7,4.5714444834796E-5,-9.04509836719627E-8,299.9805603,299.9805603,7697.33544921875,7712.2783203125,56.9213152844676,20.5807080808334,24.427608,0,0,0,40,4449,300.22555,7704.80688476563,,,,,,,,,,,,,0,,,,0,,,,,,299.9805603,,,,
,32594361.615,299.9790039,7812.05078125,4.59330722646051E-5,5.21037948807598E-7,1,0.999253354069792,40.0298881530762,1.99781735810959,19.6000002324581,0.000518563532470444,9.60540306161313E-5,0.25,5.32795851730108E-7,4.59313858842147E-5,5.63222022780492E-7,299.9790039,299.9790039,7802.19970703125,7821.90185546875,56.6360208749483,20.580814088938,24.427608,0,0,0,40,4449,300.2247,7812.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9790039,,,,
,32594363.87,299.9785767,7924.650390625,4.5289179295838E-5,5.73989802332658E-7,1,0.999253354069792,40.0298881530762,1.99781988523344,19.6000002324581,0.000512329632130533,8.87354910730359E-5,0.25,-2.6077216508468E-9,4.52878672100444E-5,2.74064040672437E-8,299.9785767,299.9785767,7917.02978515625,7932.27099609375,56.8486238321791,20.5809292987344,24.807261,0,0,0,40,4449,300.2272,7924.650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9785767,,,,
,32594366.29,299.9757996,8044.47875976563,4.50676839681179E-5,5.32317615792731E-7,1,0.999253354069792,40.0298881530762,1.99778372975163,19.6000002324581,0.000508781577694915,9.42659397894187E-5,0.25,5.24800268885835E-7,4.50660333245177E-5,5.54651921914454E-7,299.9757996,299.9757996,8036.998046875,8051.95947265625,56.6954246424098,20.5819705393553,24.047956,0,0,0,40,4449,300.2259,8044.47875976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9757996,,,,
,32594368.41,299.97596745,8149.44799804687,4.52897943742665E-5,5.49623867359186E-7,1,0.999253354069792,40.0298881530762,1.99777225101492,19.6000002324581,0.000512718570399076,8.6463006435242E-5,0.25,-2.0342648566745E-7,4.52886196777581E-5,-1.73407024794228E-7,299.9757996,299.9761353,8141.92138671875,8156.974609375,56.8728543162753,20.580879873019,24.427608,0,0,0,40,4449,300.2252,8149.44799804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.97596745,,,,
,32594370.42,299.9761353,8249.46337890625,4.42775165163878E-5,4.90606173181247E-7,1,0.999253354069792,40.0298881530762,1.99789536081209,19.6000002324581,0.000501248567835342,8.47642377249214E-5,0.25,-1.78653363220304E-7,4.42763544685962E-5,-1.49306198139154E-7,299.9761353,299.9761353,8242.0224609375,8256.904296875,56.780622151006,20.5809363612287,24.047956,0,0,0,40,4449,300.2274,8249.46337890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9761353,,,,
,32594372.695,299.9755859,8364.423828125,4.49159547069987E-5,6.21657945570373E-7,1,0.999253354069792,40.0298881530762,1.99777317786491,19.6000002324581,0.000507638125743497,9.06466235600765E-5,0.25,2.31180030325836E-7,4.49145035534783E-5,2.6093779643233E-7,299.9755859,299.9755859,8361.931640625,8366.916015625,56.7360693254098,20.5798710779072,24.807261,0,0,0,40,4449,300.22795,8364.423828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9755859,,,,
,32594374.71,299.9742737,8464.2197265625,4.45885056312303E-5,6.58470794406508E-7,1,0.999253354069792,40.0298881530762,1.99791974191049,19.6000002324581,0.000505558949841072,8.08362651075208E-5,0.25,-5.79835293846273E-7,4.45876035359767E-5,-5.50271870028204E-7,299.9742737,299.9742737,8456.66015625,8471.779296875,56.8963031718522,20.5799489545196,24.807261,0,0,0,40,4449,300.23025,8464.2197265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9742737,,,,
