[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33070562.75,9.998395,3578.337890625,7.33184814838981E-5,3.0576696232643E-7,1,0.999253354069792,40.0298881530762,1.98255386540503,20.2799998223782,0.000817654062631566,0.000148374823630231,0.25,2.61076922660799E-7,7.29094658595008E-5,6.28292956151897E-7,9.998395,9.998395,3568.49145507812,3588.18432617188,55.9059798379867,20.5359041834877,12.658426,0,0,0,40,4449,9.99,3578.337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.998395,,,,
,33070565.14,9.9983416,3697.96118164063,7.32887396869486E-5,3.03647972179086E-7,1,0.999253354069792,40.0298881530762,1.98273761631677,20.2799998223782,0.000817167581400303,0.000149641329230283,0.25,3.7797085990203E-7,7.28798487265294E-5,7.44989762157123E-7,9.9983416,9.9983416,3693.0400390625,3702.88232421875,56.0818462548136,20.5366648472328,13.038077,0,0,0,40,4449,9.99205,3697.96118164063,,,,,,,,,,,,,0,,,,0,,,,,,9.9983416,,,,
,33070567.65,9.9986191,3825.09130859375,7.30777584155079E-5,3.79426397766207E-7,1,0.999253354069792,40.0298881530762,1.98263525425122,20.2799998223782,0.000815069006837544,0.000147587671703506,0.25,2.31372817366339E-7,7.2671362881791E-5,5.98783413353946E-7,9.9986191,9.9986191,3817.56713867188,3832.61547851562,56.2209761312367,20.5355344626843,12.658426,0,0,0,40,4449,9.9915,3825.09130859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9986191,,,,
,33070570.26,9.9985895,3957.46716308594,7.25006949560379E-5,3.51120328790798E-7,1,0.999253354069792,40.0298881530762,1.98252933676309,20.2799998223782,0.00080800133690047,0.000149773579518359,0.25,5.29760933289837E-7,7.209660081525E-5,8.93272481582763E-7,9.9985895,9.9985895,3952.44140625,3962.49291992188,56.7415407250445,20.5371152340602,12.658426,0,0,0,40,4449,9.9914,3957.46716308594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9985895,,,,
,33070572.555,9.9985352,4069.67944335937,7.24892366256153E-5,2.71929957084625E-7,1,0.999253354069792,40.0298881530762,1.9826817332224,20.2799998223782,0.00080792283662168,0.000149851780647241,0.25,5.37158713200246E-7,7.20856866293053E-5,9.01139100090481E-7,9.9985352,9.9985352,4062.02587890625,4077.3330078125,56.1795498197175,20.539591114922,12.278775,0,0,0,40,4449,9.99155,4069.67944335937,,,,,,,,,,,,,0,,,,0,,,,,,9.9985352,,,,
,33070575.1,9.998641,4196.99975585937,7.21992082206119E-5,3.03442449246365E-7,1,0.999253354069792,40.0298881530762,1.98264980564853,20.2799998223782,0.000805083237705017,0.000147009589215727,0.25,3.33512067232832E-7,7.17988841768429E-5,6.97792769992986E-7,9.998641,9.998641,4191.98681640625,4202.0126953125,56.2608391857175,20.5367748701081,12.658426,0,0,0,40,4449,9.9919,4196.99975585937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998641,,,,
,33070577.76,9.9987488,4329.07592773438,7.13631193181762E-5,2.77180051481424E-7,1,0.999253354069792,40.0298881530762,1.9825701535626,20.2799998223782,0.000795766323754604,0.000145134999134399,0.25,3.13949737844141E-7,7.09681216998815E-5,6.74759836786853E-7,9.9987488,9.9987488,4321.591796875,4336.56005859375,55.7097910796597,20.5391345495546,13.038077,0,0,0,40,4449,9.9923,4329.07592773438,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987488,,,,
,33070580.245,9.99889325,4451.50756835937,7.14674793742911E-5,2.85237629949205E-7,1,0.999253354069792,40.0298881530762,1.98263700961491,20.2799998223782,0.000797573204039026,0.000141917332633366,0.25,5.93354549738666E-9,7.10740450264454E-5,3.69585434814766E-7,9.9987488,9.9990377,4446.51416015625,4456.5009765625,55.5620632895251,20.5402261980574,12.658426,0,0,0,40,4449,9.99205,4451.50756835937,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99889325,,,,
,33070582.185,9.9990377,4549.01293945313,7.09987959892076E-5,3.47548782068291E-7,1,0.999253354069792,40.0298881530762,1.98267075068487,20.2799998223782,0.000791072188690703,0.000148234782963535,0.25,6.54574627431839E-7,7.06050929763811E-5,1.01276207237267E-6,9.9990377,9.9990377,4546.56494140625,4551.4609375,55.9677284910059,20.5384298072486,12.658426,0,0,0,40,4449,9.9923,4549.01293945313,,,,,,,,,,,,,0,,,,0,,,,,,9.9990377,,,,
,33070584.085,9.9993439,4646.24243164063,7.11443024458138E-5,3.64035958222677E-7,1,0.999253354069792,40.0298881530762,1.98266097571809,20.2799998223782,0.000793309710304054,0.000145081728912753,0.25,3.45661111471457E-7,7.07518298196315E-5,7.06778530582556E-7,9.9993439,9.9993439,4641.19091796875,4651.2939453125,56.3601060076598,20.5392272542972,13.038077,0,0,0,40,4449,9.992,4646.24243164063,,,,,,,,,,,,,0,,,,0,,,,,,9.9993439,,,,
,33070586.35,9.9994478,4758.57397460937,7.07569552073703E-5,4.11688225724024E-7,1,0.999253354069792,40.0298881530762,1.98262254192072,20.2799998223782,0.000788152977100602,0.000148950118595718,0.25,7.60760219782207E-7,7.03650156181323E-5,1.11818927409321E-6,9.9994478,9.9994478,4751.08056640625,4766.0673828125,56.0576157707175,20.5374507882718,13.038077,0,0,0,40,4449,9.991,4758.57397460937,,,,,,,,,,,,,0,,,,0,,,,,,9.9994478,,,,
,33070590.055,9.9989758,4943.14575195313,7.04158993901682E-5,2.97036242364808E-7,1,0.999253354069792,40.0298881530762,1.98261307722495,20.2799998223782,0.000785452588686989,0.000142092076668645,0.25,2.05893198770004E-7,7.00295362683758E-5,5.65547221016099E-7,9.9989758,9.9989758,4930.65771484375,4955.6337890625,56.1662621348906,20.5378990711551,12.658426,0,0,0,40,4449,9.9914,4943.14575195313,,,,,,,,,,,,,0,,,,0,,,,,,9.9989758,,,,
,33070592.33,9.997942,5058.09619140625,7.00250011852036E-5,3.24317911232752E-7,1,0.999253354069792,40.0298881530762,1.98259053315557,20.2799998223782,0.000780620850156254,0.000143939877035091,0.25,4.40463893872788E-7,6.9640116390873E-5,7.974081958659E-7,9.997942,9.997942,5050.61083984375,5065.58154296875,56.1389051367175,20.539616567098,12.278775,0,0,0,40,4449,9.99205,5058.09619140625,,,,,,,,,,,,,0,,,,0,,,,,,9.997942,,,,
,33070594.36,9.9986362,5160.21044921875,6.96462540417376E-5,3.42761313435578E-7,1,0.999253354069792,40.0298881530762,1.98267520400563,20.2799998223782,0.000776044970324967,0.000145364867661154,0.25,6.34395908908175E-7,6.92629226408566E-5,9.88848938604118E-7,9.9986362,9.9986362,5150.3515625,5170.0693359375,55.8207823293905,20.5402559363433,13.038077,0,0,0,40,4449,9.99105,5160.21044921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986362,,,,
,33070596.79,9.9989347,5279.91748046875,6.97482617009172E-5,3.50689084980367E-7,1,0.999253354069792,40.0298881530762,1.98261372652078,20.2799998223782,0.000777666348568852,0.000142756442140958,0.25,3.82210379582358E-7,6.93662372684703E-5,7.39164302918231E-7,9.9989347,9.9989347,5274.76171875,5285.0732421875,56.3921527769483,20.5384990562304,12.278775,0,0,0,40,4449,9.9919,5279.91748046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989347,,,,
,33070599.46,9.9992256,5414.8583984375,6.97403525517708E-5,3.56838792489295E-7,1,0.999253354069792,40.0298881530762,1.98258698600227,20.2799998223782,0.000777102577885547,0.00014539722329637,0.25,6.19607541755565E-7,6.93577905165106E-5,9.75907888651593E-7,9.9992256,9.9992256,5409.7841796875,5419.9326171875,56.2655289568329,20.5392447714292,13.038077,0,0,0,40,4449,9.99165,5414.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992256,,,,
,33070601.72,9.9992256,5524.51098632812,6.94668786933328E-5,3.09405419682713E-7,1,0.999253354069792,40.0298881530762,1.98261053994538,20.2799998223782,0.000775149077215953,0.000138765079116289,0.25,7.32254628764013E-8,6.9089148446453E-5,4.31635710434467E-7,9.9992256,9.9992256,5514.7236328125,5534.29833984375,56.1334337370829,20.539019172063,13.038077,0,0,0,40,4449,9.99165,5524.51098632812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9992256,,,,
,33070603.995,9.9984722,5639.40161132812,6.92901717001886E-5,3.63450763334285E-7,1,0.999253354069792,40.0298881530762,1.98258190216056,20.2799998223782,0.0007727275934946,0.000140913623175406,0.25,2.96676853429488E-7,6.89127982468466E-5,6.53536355385715E-7,9.9984722,9.9984722,5634.3193359375,5644.48388671875,56.2162863601213,20.5365351016708,12.658426,0,0,0,40,4449,9.99125,5639.40161132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984722,,,,
,33070606.525,9.9981995,5764.37866210937,6.88293064082696E-5,3.59251588727741E-7,1,0.999253354069792,40.0298881530762,1.98265252918286,20.2799998223782,0.000767253314265633,0.000142047902672173,0.25,4.79149420562252E-7,6.84540856233747E-5,8.3325996743939E-7,9.9981995,9.9981995,5759.3623046875,5769.39501953125,56.506270540756,20.5390667075011,12.278775,0,0,0,40,4449,9.99165,5764.37866210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9981995,,,,
,33070609.37,9.9975586,5908.990234375,6.86524406060481E-5,3.18957257303594E-7,1,0.999253354069792,40.0298881530762,1.98265950947652,20.2799998223782,0.000765528841627286,0.000140354719954638,0.25,3.58027950560474E-7,6.82794995366701E-5,7.12599580066046E-7,9.9975586,9.9975586,5903.9951171875,5913.9853515625,55.8973819242751,20.5393498154105,12.658426,0,0,0,40,4449,9.9919,5908.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9975586,,,,
,33070611.48,9.9979239,6014.04248046875,6.81162697055589E-5,3.94389353924222E-7,1,0.999253354069792,40.0298881530762,1.98265638117616,20.2900003641844,0.000758481878761432,0.000145287270956178,0.25,8.94787859221771E-7,6.77439382394316E-5,1.24419911333189E-6,9.9979239,9.9979239,6009.15771484375,6018.92724609375,56.106858367429,20.5370366128376,12.658426,0,0,0,40,4449,9.99255,6014.04248046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979239,,,,
,33070613.875,9.9984961,6133.97412109375,6.79745966851329E-5,3.93852716975628E-7,1,0.999253354069792,40.0298881530762,1.98258949487739,20.2799998223782,0.00075759995115611,0.000140972192398665,0.25,5.33093891274624E-7,6.76054850536299E-5,8.84317021584451E-7,9.9984961,9.9984961,6128.9140625,6139.0341796875,55.9989936317752,20.5351763360551,13.038077,0,0,0,40,4449,9.99235,6133.97412109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984961,,,,
,33070616.145,9.9983492,6243.95263671875,6.75091731525894E-5,3.48438091647739E-7,1,0.999253354069792,40.0298881530762,1.98252542727257,20.2799998223782,0.00075231323412591,0.000140465036409514,0.25,5.7023699289351E-7,6.71429014212996E-5,9.19379701017919E-7,9.9983492,9.9983492,6239.13623046875,6248.76904296875,55.7621601904482,20.5373635862526,12.658426,0,0,0,40,4449,9.9923,6243.95263671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9983492,,,,
,33070619.175,9.9984827,6396.26440429688,6.72146704408836E-5,3.75718398296735E-7,1,0.999253354069792,40.0298881530762,1.98265564071527,20.2799998223782,0.000748993370875054,0.000140385982667902,0.25,6.13897749818349E-7,6.68504831147089E-5,9.6202126870395E-7,9.9984827,9.9984827,6388.7099609375,6403.81884765625,56.3522897224675,20.5412311292168,12.278775,0,0,0,40,4449,9.99155,6396.26440429688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984827,,,,
,33070621.91,9.9984312,6533.59350585938,6.64662924052172E-5,3.20161953338877E-7,1,0.999253354069792,40.0298881530762,1.98252464193465,20.2799998223782,0.000741287066351508,0.000135037522138346,0.25,2.67891630686378E-7,6.61085889556899E-5,6.14629162559708E-7,9.9984312,9.9984312,6523.599609375,6543.58740234375,56.3444734372752,20.5383635890082,12.658426,0,0,0,40,4449,9.9915,6533.59350585938,,,,,,,,,,,,,0,,,,0,,,,,,9.9984312,,,,
,33070624.23,9.9985733,6651.0791015625,6.68704889241441E-5,3.77213965585468E-7,1,0.999253354069792,40.0298881530762,1.98274260805376,20.2799998223782,0.000745211374154276,0.000139628648149821,0.25,6.05308395667567E-7,6.65094154714125E-5,9.52933608075905E-7,9.9985733,9.9985733,6648.6044921875,6653.5537109375,55.9012900668713,20.5369418845156,12.658426,0,0,0,40,4449,9.9925,6651.0791015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985733,,,,
,33070626.25,9.9987421,6750.85107421875,6.65276793731353E-5,3.08359816537399E-7,1,0.999253354069792,40.0298881530762,1.98269214704139,20.2900003641844,0.000741417333894824,0.000138691983385188,0.25,5.82144581693557E-7,6.61690410688074E-5,9.28584786574125E-7,9.9985733,9.9989109,6748.302734375,6753.3994140625,55.9833610613905,20.53775303154,12.658426,0,0,0,40,4449,9.9919,6750.85107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987421,,,,
,33070629.22,9.9989357,6900.7578125,6.57719534215069E-5,3.80376084890487E-7,1,0.999253354069792,40.0298881530762,1.98264499802429,20.2799998223782,0.000732676674848741,0.000138855435754357,0.25,7.30747996463637E-7,6.54172865462035E-5,1.07315324914126E-6,9.9989109,9.9989605,6893.22314453125,6908.29248046875,56.5250296252175,20.5409012276647,13.038077,0,0,0,40,4449,9.9925,6900.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9989357,,,,
,33070632.04,9.99876025,7040.60278320312,6.54597881976162E-5,3.32205546701449E-7,1,0.999253354069792,40.0298881530762,1.98264414843374,20.2900003641844,0.000729828155301924,0.000134705942930129,0.25,4.13771924454915E-7,6.51091241510871E-5,7.56899824787487E-7,9.99856,9.9989605,7032.95263671875,7048.2529296875,56.0294771440252,20.5407375197056,12.658426,0,0,0,40,4449,9.9928,7040.60278320312,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99876025,,,,
,33070634.32,9.99856,7152.98461914062,6.50893352026938E-5,3.40792793450232E-7,1,0.999253354069792,40.0298881530762,1.98260646302428,20.2799998223782,0.000725057812864859,0.000137497090642212,0.25,7.2937512473338E-7,6.47395126525378E-5,1.06941162217968E-6,9.99856,9.99856,7148.10400390625,7157.865234375,55.8067130160444,20.5407372287366,12.658426,0,0,0,40,4449,9.9915,7152.98461914062,,,,,,,,,,,,,0,,,,0,,,,,,9.99856,,,,
,33070636.755,9.9984112,7275.64379882813,6.45925833542257E-5,3.33208553918223E-7,1,0.999253354069792,40.0298881530762,1.98261481073727,20.2799998223782,0.000719478054990475,0.000136762143369957,0.25,7.51234383450106E-7,6.42458666289011E-5,1.08911901181114E-6,9.9984112,9.9984112,7268.18115234375,7283.1064453125,56.4648442292367,20.5395744310569,13.038077,0,0,0,40,4449,9.9933,7275.64379882813,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984112,,,,
,33070639.705,9.9985514,7423.10083007812,6.41267810855867E-5,3.7446355043119E-7,1,0.999253354069792,40.0298881530762,1.98268809741097,20.2799998223782,0.000715667226636085,0.000128231658787669,0.25,6.86917781656854E-8,6.37868525355924E-5,4.08429022106344E-7,9.9985514,9.9985514,7413.07177734375,7433.1298828125,56.0920074255636,20.5424578959361,12.278775,0,0,0,40,4449,9.99195,7423.10083007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985514,,,,
,33070641.935,9.9986458,7535.43798828125,6.44481912804502E-5,3.60114935785905E-7,1,0.999253354069792,40.0298881530762,1.98257978714791,20.2799998223782,0.000719001566138276,0.0001301110400824,0.25,1.79802435553259E-7,6.41065120943158E-5,5.21190455683661E-7,9.9986458,9.9986458,7523.04736328125,7547.82861328125,56.0599606562752,20.5398874410053,12.658426,0,0,0,40,4449,9.9922,7535.43798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986458,,,,
,33070644.33,9.99827,7653.05004882813,6.43412758606253E-5,3.94948956951438E-7,1,0.999253354069792,40.0298881530762,1.98268268976386,20.2799998223782,0.000717405511894751,0.000132403024338718,0.25,4.02932622198698E-7,6.39995420657477E-5,7.43134140176061E-7,9.99827,9.99827,7648.1630859375,7657.93701171875,56.3546346080252,20.540224546532,12.658426,0,0,0,40,4449,9.991,7653.05004882813,,,,,,,,,,,,,0,,,,0,,,,,,9.99827,,,,
,33070646.72,9.9981031,7775.25170898438,6.42990056907869E-5,3.9250077225644E-7,1,0.999253354069792,40.0298881530762,1.98273065985111,20.2799998223782,0.000716036592868216,0.000137490588400215,0.25,8.65257983076069E-7,6.39556204743431E-5,1.20338171987506E-6,9.9981031,9.9981031,7767.67333984375,7782.830078125,56.7915649502752,20.5361773249359,12.658426,0,0,0,40,4449,9.99265,7775.25170898438,,,,,,,,,,,,,0,,,,0,,,,,,9.9981031,,,,
,33070649.615,9.9986038,7919.99462890625,6.33180997398403E-5,3.89767137556792E-7,1,0.999253354069792,40.0298881530762,1.98257037197584,20.2799998223782,0.000705839227890744,0.00013104532434073,0.25,4.62670144063217E-7,6.29827181026104E-5,7.98368444385968E-7,9.9986038,9.9986038,7912.4921875,7927.4970703125,56.0396383147752,20.5410857358815,13.038077,0,0,0,40,4449,9.9925,7919.99462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9986038,,,,
,33070652.485,9.9986734,8062.40087890625,6.32502077174608E-5,3.53261117404709E-7,1,0.999253354069792,40.0298881530762,1.98251196046797,20.2799998223782,0.00070626691219318,0.000124184184920305,0.25,-1.40396541767125E-7,6.29190911467088E-5,1.98773378953082E-7,9.9986734,9.9986734,8052.2744140625,8072.52734375,55.8754963257367,20.5389074365192,12.278775,0,0,0,40,4449,9.992,8062.40087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986734,,,,
,33070654.575,9.9986277,8165.10424804687,6.27353383246784E-5,3.44300772969556E-7,1,0.999253354069792,40.0298881530762,1.98251610348202,20.2799998223782,0.000698875807369723,0.000132431426337015,0.25,6.89599153253223E-7,6.24029697193206E-5,1.02214054437894E-6,9.9986277,9.9986277,8157.66748046875,8172.541015625,56.496109370006,20.5419567099418,12.658426,0,0,0,40,4449,9.99245,8165.10424804687,,,,,,,,,,,,,0,,,,0,,,,,,9.9986277,,,,
,33070656.94,9.9987354,8285.19384765625,6.2600549587253E-5,3.62143192594503E-7,1,0.999253354069792,40.0298881530762,1.98254662123058,20.2799998223782,0.000697207943159129,0.000133177302257358,0.25,7.79591576633578E-7,6.22689750464947E-5,1.11150190243328E-6,9.9987354,9.9987354,8277.7158203125,8292.671875,56.6829185861022,20.5423270877473,12.658426,0,0,0,40,4449,9.9929,8285.19384765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987354,,,,
,33070659.82,9.999486,8427.52685546875,6.25436243841312E-5,4.23783204467416E-7,1,0.999253354069792,40.0298881530762,1.98262503087076,20.2799998223782,0.00069604958398451,0.000136196630036614,0.25,1.05897658029147E-6,6.22115229800532E-5,1.38978987275346E-6,9.999486,9.999486,8417.6611328125,8437.392578125,56.2983573546406,20.5426699551219,13.038077,0,0,0,40,4449,9.9933,8427.52685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999486,,,,
,33070662.4,9.9994965,8557.44677734375,6.2262704168123E-5,3.68631430192183E-7,1,0.999253354069792,40.0298881530762,1.98262726708083,20.2799998223782,0.000693516752140224,0.000132297970270957,0.25,7.59034548612056E-7,6.19343007100341E-5,1.09050827180576E-6,9.9994965,9.9994965,8552.421875,8562.4716796875,55.9771080332367,20.5422042637891,12.658426,0,0,0,40,4449,9.9933,8557.44677734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994965,,,,
,33070664.69,9.9997892,8672.34228515625,6.22288378286902E-5,3.80130545294278E-7,1,0.999253354069792,40.0298881530762,1.98265971960125,20.2799998223782,0.000693125234425972,0.000132405016843992,0.25,7.73837878233686E-7,6.19010799684615E-5,1.10558777410762E-6,9.9997892,9.9997892,8662.4248046875,8682.259765625,56.9815006804483,20.5379422375036,13.038077,0,0,0,40,4449,9.9924,8672.34228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997892,,,,
,33070667.385,9.9993458,8807.27978515625,6.13468112227481E-5,3.374986301103E-7,1,0.999253354069792,40.0298881530762,1.98249834741935,20.2799998223782,0.000682684513720194,0.000133721222384735,0.25,1.04908752884564E-6,6.10227898433623E-5,1.37527036238828E-6,9.9993458,9.9993458,8797.27734375,8817.2822265625,55.9669468624867,20.541343262956,12.658426,0,0,0,40,4449,9.99185,8807.27978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993458,,,,
,33070670.525,9.9989061,8965.22900390625,6.13198213756895E-5,3.58793449356122E-7,1,0.999253354069792,40.0298881530762,1.98267538702983,20.2900003641844,0.000683622403590989,0.000127100273549346,0.25,4.5891441484497E-7,6.09998838663245E-5,7.88736277584406E-7,9.9989061,9.9989061,8957.640625,8972.8173828125,55.7379297063521,20.5393765602596,13.038077,0,0,0,40,4449,9.9913,8965.22900390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989061,,,,
,33070672.915,9.9988451,9085.08837890625,6.09179429238119E-5,3.36234602415848E-7,1,0.999253354069792,40.0298881530762,1.98263862618206,20.2900003641844,0.000679192674069965,0.00012595082559972,0.25,4.27112047485198E-7,6.06008288362398E-5,7.55465722982744E-7,9.9988451,9.9988451,9072.4765625,9097.7001953125,56.137341879679,20.5411854397272,12.658426,0,0,0,40,4449,9.9924,9085.08837890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9988451,,,,
,33070675.235,9.9990749,9200.68798828125,6.14275551901906E-5,4.15377930677571E-7,1,0.999253354069792,40.0298881530762,1.98260676010409,20.2900003641844,0.000684853278465628,0.000127098938393062,0.25,4.38692585075796E-7,6.1108301597593E-5,7.70281223509155E-7,9.9990749,9.9990749,9198.2294921875,9203.146484375,55.7496541341405,20.5435778679658,13.038077,0,0,0,40,4449,9.9915,9200.68798828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990749,,,,
,33070678.22,9.9993086,9350.14697265625,6.03829764907598E-5,3.5531736263956E-7,1,0.999253354069792,40.0298881530762,1.98249035134619,20.2799998223782,0.00067368910438769,0.000122061741862673,0.25,1.73426547352859E-7,6.00712661916129E-5,5.01376256941786E-7,9.9993086,9.9993086,9337.732421875,9362.5615234375,56.1256174518906,20.5441138441696,12.278775,0,0,0,40,4449,9.9921,9350.14697265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993086,,,,
,33070680.925,9.9998846,9482.5986328125,6.05580573001546E-5,4.09946064245817E-7,1,0.999253354069792,40.0298881530762,1.98256139558428,20.2799998223782,0.000674604414564897,0.000128415454066556,0.25,7.10309507667398E-7,6.02431532771542E-5,1.03705057047759E-6,9.9998846,9.9998846,9472.599609375,9492.59765625,56.177986562679,20.5416501795368,13.038077,0,0,0,40,4449,9.9925,9482.5986328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998846,,,,
,33070683.175,9.9991894,9595.228515625,6.01265337420495E-5,3.8178331545602E-7,1,0.999253354069792,40.0298881530762,1.98257815185125,20.2799998223782,0.000669648625166599,0.00012840099385402,0.25,7.85227488558394E-7,5.98139715210826E-5,1.10973757268309E-6,9.9991894,9.9991894,9582.75,9607.70703125,56.1686070204483,20.5409297488267,12.658426,0,0,0,40,4449,9.99105,9595.228515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9991894,,,,
,33070685.36,9.9993477,9705.09716796875,5.96447055742373E-5,3.65409820879072E-7,1,0.999253354069792,40.0298881530762,1.98260243849042,20.2799998223782,0.000664092334644165,0.000128517022942595,0.25,8.80781213962364E-7,5.9334609263611E-5,1.20266114279536E-6,9.9991894,9.999506,9697.724609375,9712.4697265625,56.0372934292175,20.5414283065827,13.038077,0,0,0,40,4449,9.99225,9705.09716796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9993477,,,,
,33070687.985,9.99969195,9837.43310546875,5.96929129392331E-5,3.7836475536924E-7,1,0.999253354069792,40.0298881530762,1.98254000522118,20.2799998223782,0.000665613239114101,0.000123024714169469,0.25,3.79831442477039E-7,5.93859422421138E-5,7.05127422768514E-7,9.999506,9.9998779,9827.630859375,9847.2353515625,56.0396383147752,20.5426415588469,12.658426,0,0,0,40,4449,9.9917,9837.43310546875,,,,,,,,,,,,,0,,,,0,,,,,,9.99969195,,,,
,33070690.35,9.9998779,9952.32470703125,5.9052591607642E-5,4.46764594818448E-7,1,0.999253354069792,40.0298881530762,1.98258017619114,20.2799998223782,0.000658959464879258,0.000119086951535497,0.25,1.40423291169306E-7,5.87507497083943E-5,4.63934784893294E-7,9.9998779,9.9998779,9947.25,9957.3994140625,56.3952792910252,20.5393479376852,12.658426,0,0,0,40,4449,9.9911,9952.32470703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998779,,,,
,33070692.55,9.9999342,10064.5112304688,5.86420588370945E-5,4.18071427301497E-7,1,0.999253354069792,40.0298881530762,1.98255537929937,20.2799998223782,0.000653005443059743,0.000125949774108993,0.25,8.2790429174812E-7,5.8339060602299E-5,1.14615054520253E-6,9.9999342,9.9999342,10056.9462890625,10072.076171875,56.648526931256,20.5404203037408,12.658426,0,0,0,40,4449,9.99205,10064.5112304688,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999342,,,,
